# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.204707 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.215537
490000 0.74380 0.14736 0.09765 0.02139 0.00127 81s
500000 0.73530 0.14939 0.09724 0.02154 0.00124 83s
510000 0.73280 0.15160 0.09694 0.02185 0.00133 84s
520000 0.72720 0.15363 0.09687 0.02144 0.00120 86s
530000 0.73460 0.15584 0.09660 0.02207 0.00128 87s
540000 0.73270 0.15813 0.09620 0.02105 0.00123 89s
550000 0.72570 0.16052 0.09600 0.02113 0.00127 91s
560000 0.72650 0.16294 0.09610 0.02085 0.00127 92s
570000 0.73280 0.16540 0.09553 0.02119 0.00127 94s
580000 0.72740 0.16780 0.09548 0.02012 0.00118 96s
590000 0.71930 0.17029 0.09521 0.02025 0.00125 97s
600000 0.73490 0.17267 0.09477 0.02049 0.00118 99s
610000 0.73380 0.17526 0.09522 0.02050 0.00129 101s
620000 0.72850 0.17794 0.09514 0.01991 0.00118 102s
630000 0.73490 0.18055 0.09521 0.01984 0.00119 104s
640000 0.72390 0.18330 0.09533 0.02004 0.00122 106s
650000 0.72600 0.18589 0.09556 0.01944 0.00113 107s
660000 0.72870 0.18861 0.09609 0.01927 0.00120 109s
670000 0.72810 0.19125 0.09586 0.01902 0.00113 111s
680000 0.73770 0.19394 0.09552 0.01857 0.00113 112s
690000 0.72510 0.19663 0.09532 0.01912 0.00115 114s
700000 0.73870 0.19964 0.09525 0.01924 0.00128 116s
710000 0.73450 0.20245 0.09521 0.01893 0.00112 117s
720000 0.73640 0.20544 0.09495 0.01994 0.00120 119s
730000 0.73300 0.20823 0.09465 0.01828 0.00110 121s
740000 0.73200 0.21111 0.09474 0.01870 0.00109 122s
750000 0.73030 0.21428 0.09458 0.01898 0.00118 124s
760000 0.73520 0.21724 0.09451 0.01807 0.00112 126s
770000 0.73600 0.22035 0.09474 0.01867 0.00117 127s
780000 0.72850 0.22322 0.09495 0.01796 0.00112 129s
790000 0.73470 0.22601 0.09499 0.01795 0.00106 131s
800000 0.73090 0.22907 0.09431 0.01837 0.00108 132s
810000 0.73360 0.23218 0.09400 0.01839 0.00112 134s
820000 0.73920 0.23523 0.09414 0.01753 0.00108 136s
830000 0.73570 0.23839 0.09361 0.01775 0.00109 137s
840000 0.74620 0.24146 0.09323 0.01791 0.00105 139s
850000 0.74360 0.24445 0.09343 0.01716 0.00105 141s
860000 0.74000 0.24738 0.09335 0.01714 0.00097 142s
870000 0.74180 0.25048 0.09313 0.01789 0.00103 144s
880000 0.74130 0.25342 0.09328 0.01678 0.00102 145s
890000 0.74390 0.25654 0.09334 0.01722 0.00107 147s
900000 0.74840 0.25959 0.09309 0.01756 0.00100 149s
910000 0.74830 0.26256 0.09323 0.01742 0.00097 150s
920000 0.74120 0.26573 0.09327 0.01727 0.00100 152s
930000 0.75130 0.26879 0.09343 0.01655 0.00099 154s
940000 0.75120 0.27196 0.09359 0.01727 0.00106 155s
950000 0.75000 0.27502 0.09392 0.01660 0.00097 157s
960000 0.74940 0.27826 0.09488 0.01674 0.00101 159s
970000 0.74980 0.28135 0.09467 0.01707 0.00096 160s
980000 0.75120 0.28459 0.09474 0.01612 0.00100 162s
990000 0.75220 0.28762 0.09539 0.01615 0.00094 164s
1000000 0.75330 0.29061 0.09545 0.01691 0.00090 165s
1010000 0.74820 0.29376 0.09498 0.01694 0.00098 167s
1020000 0.75780 0.29715 0.09491 0.01665 0.00101 169s
1030000 0.75630 0.30037 0.09494 0.01746 0.00096 170s
1040000 0.75830 0.30343 0.09545 0.01596 0.00093 172s
1050000 0.75970 0.30655 0.09527 0.01684 0.00097 174s
1060000 0.75480 0.30983 0.09579 0.01638 0.00100 175s
1070000 0.76380 0.31278 0.09607 0.01553 0.00090 177s
1080000 0.76160 0.31585 0.09620 0.01631 0.00094 179s
1090000 0.76470 0.31892 0.09648 0.01583 0.00098 180s
1100000 0.75900 0.32183 0.09667 0.01579 0.00087 182s
1110000 0.75550 0.32490 0.09752 0.01670 0.00095 184s
1120000 0.75690 0.32808 0.09764 0.01620 0.00095 185s
1130000 0.76620 0.33115 0.09812 0.01596 0.00088 187s
1140000 0.76640 0.33449 0.09858 0.01654 0.00100 189s
1150000 0.76670 0.33746 0.09850 0.01619 0.00088 190s
1160000 0.76000 0.34060 0.09883 0.01731 0.00099 192s
1170000 0.76640 0.34372 0.09889 0.01764 0.00088 193s
1180000 0.76780 0.34672 0.09962 0.01647 0.00090 195s
1190000 0.76940 0.34984 0.09990 0.01637 0.00096 197s
1200000 0.76450 0.35296 0.09974 0.01589 0.00093 198s
1210000 0.77500 0.35608 0.09931 0.01605 0.00091 200s
1220000 0.76760 0.35900 0.10063 0.01620 0.00084 202s
1230000 0.76670 0.36204 0.10105 0.01668 0.00093 203s
1240000 0.76560 0.36493 0.10084 0.01420 0.00081 205s
1250000 0.78030 0.36781 0.10103 0.01502 0.00086 207s
1260000 0.76430 0.37072 0.10120 0.01568 0.00084 208s
1270000 0.77430 0.37402 0.10065 0.01701 0.00100 210s
1280000 0.77220 0.37706 0.10057 0.01584 0.00091 212s
1290000 0.78130 0.37987 0.10074 0.01461 0.00086 213s
1300000 0.77850 0.38275 0.10134 0.01688 0.00091 215s
1310000 0.77850 0.38574 0.10151 0.01536 0.00089 217s
1320000 0.78060 0.38878 0.10208 0.01505 0.00085 218s
1330000 0.77790 0.39184 0.10186 0.01543 0.00084 220s
1340000 0.78210 0.39471 0.10183 0.01552 0.00084 222s
1350000 0.77910 0.39768 0.10193 0.01667 0.00096 223s
1360000 0.78860 0.40063 0.10280 0.01698 0.00091 225s
1370000 0.78260 0.40354 0.10291 0.01476 0.00081 227s
1380000 0.78570 0.40642 0.10292 0.01588 0.00081 228s
1390000 0.78380 0.40928 0.10328 0.01489 0.00087 230s
1400000 0.78710 0.41228 0.10428 0.01641 0.00086 232s
1410000 0.78340 0.41528 0.10343 0.01601 0.00093 233s
1420000 0.79040 0.41826 0.10403 0.01584 0.00086 235s
1430000 0.78810 0.42109 0.10394 0.01657 0.00091 236s
1440000 0.78690 0.42394 0.10413 0.01560 0.00087 238s
1450000 0.79290 0.42684 0.10435 0.01523 0.00084 240s
1460000 0.78470 0.42963 0.10492 0.01495 0.00083 241s
1470000 0.78930 0.43239 0.10533 0.01571 0.00081 243s
1480000 0.79390 0.43530 0.10516 0.01562 0.00085 245s
1490000 0.79280 0.43812 0.10521 0.01382 0.00079 246s
1500000 0.79270 0.44110 0.10590 0.01517 0.00085 248s
1510000 0.78990 0.44388 0.10700 0.01469 0.00083 250s
1520000 0.79280 0.44679 0.10671 0.01535 0.00085 251s
1530000 0.78520 0.44934 0.10757 0.01631 0.00087 253s
1540000 0.79250 0.45204 0.10761 0.01433 0.00073 254s
1550000 0.79130 0.45478 0.10764 0.01360 0.00075 256s
1560000 0.80180 0.45750 0.10807 0.01511 0.00078 258s
1570000 0.80090 0.46004 0.10797 0.01415 0.00074 259s
1580000 0.79100 0.46273 0.10772 0.01433 0.00072 261s
1590000 0.80030 0.46517 0.10812 0.01371 0.00070 263s
1600000 0.80070 0.46797 0.10812 0.01444 0.00086 264s
1610000 0.80060 0.47061 0.10900 0.01486 0.00091 266s
1620000 0.80910 0.47332 0.10958 0.01545 0.00084 268s
1630000 0.80220 0.47594 0.10994 0.01458 0.00084 269s
1640000 0.80290 0.47871 0.11089 0.01541 0.00085 271s
1650000 0.79820 0.48140 0.11035 0.01466 0.00076 273s
1660000 0.79640 0.48385 0.11069 0.01430 0.00076 274s
1670000 0.80240 0.48644 0.11040 0.01511 0.00082 276s
1680000 0.79980 0.48892 0.11073 0.01368 0.00079 278s
1690000 0.80750 0.49155 0.11095 0.01338 0.00073 279s
1700000 0.80740 0.49420 0.11151 0.01524 0.00080 281s
1710000 0.80400 0.49704 0.11209 0.01524 0.00090 282s
1720000 0.80200 0.49962 0.11242 0.01604 0.00075 284s
1730000 0.80810 0.50222 0.11314 0.01418 0.00080 286s
1740000 0.81350 0.50489 0.11363 0.01503 0.00085 287s
1750000 0.81360 0.50749 0.11425 0.01425 0.00075 289s
1760000 0.81020 0.51006 0.11436 0.01554 0.00080 291s
1770000 0.80960 0.51248 0.11418 0.01459 0.00081 292s
1780000 0.81190 0.51507 0.11477 0.01399 0.00083 294s
1790000 0.80570 0.51751 0.11477 0.01425 0.00071 296s
1800000 0.81820 0.52005 0.11503 0.01324 0.00069 297s
1810000 0.82360 0.52225 0.11540 0.01639 0.00081 299s
1820000 0.81550 0.52459 0.11496 0.01562 0.00089 301s
1830000 0.81610 0.52715 0.11460 0.01611 0.00087 302s
1840000 0.81010 0.52953 0.11442 0.01348 0.00072 304s
1850000 0.81070 0.53190 0.11429 0.01210 0.00070 305s
1860000 0.81530 0.53447 0.11500 0.01476 0.00076 307s
1870000 0.81370 0.53671 0.11519 0.01525 0.00078 309s
1880000 0.81700 0.53901 0.11494 0.01341 0.00072 310s
1890000 0.81650 0.54115 0.11487 0.01400 0.00071 312s
1900000 0.81580 0.54355 0.11535 0.01403 0.00071 314s
1910000 0.81900 0.54590 0.11570 0.01357 0.00074 315s
1920000 0.82130 0.54814 0.11605 0.01354 0.00068 317s
1930000 0.81400 0.55027 0.11664 0.01336 0.00071 319s
1940000 0.81320 0.55244 0.11669 0.01444 0.00078 320s
1950000 0.82790 0.55469 0.11756 0.01462 0.00072 322s
1960000 0.81580 0.55681 0.11770 0.01462 0.00072 324s
1970000 0.81860 0.55904 0.11811 0.01423 0.00080 325s
1980000 0.82410 0.56138 0.11699 0.01375 0.00070 327s
1990000 0.82080 0.56363 0.11706 0.01391 0.00065 329s
2000000 0.81800 0.56570 0.11645 0.01335 0.00067 330s
2010000 0.82240 0.56780 0.11676 0.01320 0.00073 332s
2020000 0.82410 0.57009 0.11647 0.01338 0.00070 334s
2030000 0.82290 0.57235 0.11626 0.01470 0.00079 335s
2040000 0.82210 0.57462 0.11595 0.01344 0.00072 337s
2050000 0.82610 0.57701 0.11597 0.01399 0.00071 339s
2060000 0.82100 0.57932 0.11620 0.01375 0.00078 340s
2070000 0.82900 0.58152 0.11530 0.01580 0.00074 342s
2080000 0.83230 0.58368 0.11584 0.01386 0.00076 343s
2090000 0.82180 0.58562 0.11586 0.01253 0.00061 345s
2100000 0.82850 0.58754 0.11651 0.01109 0.00052 347s
2110000 0.82090 0.58966 0.11614 0.01149 0.00064 348s
2120000 0.83310 0.59156 0.11584 0.01498 0.00080 350s
2130000 0.82810 0.59348 0.11622 0.01309 0.00061 352s
2140000 0.83040 0.59544 0.11638 0.01282 0.00066 353s
2150000 0.82520 0.59755 0.11703 0.01225 0.00060 355s
2160000 0.82850 0.59950 0.11716 0.01344 0.00070 357s
2170000 0.83160 0.60154 0.11741 0.01216 0.00065 358s
2180000 0.82410 0.60340 0.11647 0.01445 0.00072 360s
2190000 0.82930 0.60556 0.11637 0.01249 0.00068 362s
2200000 0.82770 0.60737 0.11612 0.01152 0.00057 363s
2210000 0.82550 0.60929 0.11656 0.01472 0.00070 365s
2220000 0.82670 0.61127 0.11656 0.01543 0.00087 367s
2230000 0.83150 0.61346 0.11735 0.01547 0.00083 368s
2240000 0.83350 0.61519 0.11730 0.01149 0.00052 370s
2250000 0.82490 0.61707 0.11731 0.01266 0.00065 372s
2260000 0.82970 0.61898 0.11692 0.01340 0.00069 373s
2270000 0.82560 0.62083 0.11691 0.01283 0.00070 375s
2280000 0.83460 0.62275 0.11720 0.01412 0.00079 377s
2290000 0.82920 0.62437 0.11824 0.01241 0.00065 378s
2300000 0.83300 0.62622 0.11932 0.01244 0.00069 380s
2310000 0.82950 0.62824 0.11960 0.01125 0.00056 382s
2320000 0.83740 0.63010 0.11911 0.01448 0.00073 383s
2330000 0.84010 0.63167 0.12027 0.01198 0.00060 385s
2340000 0.84620 0.63350 0.12054 0.01307 0.00074 387s
2350000 0.83110 0.63534 0.12010 0.01469 0.00066 388s
2360000 0.83070 0.63706 0.12099 0.01356 0.00067 390s
2370000 0.83790 0.63909 0.12067 0.01340 0.00067 392s
2380000 0.82770 0.64086 0.12043 0.01313 0.00062 393s
2390000 0.83370 0.64249 0.12007 0.01276 0.00063 395s
2400000 0.84250 0.64425 0.12055 0.01290 0.00068 397s
2410000 0.83150 0.64594 0.12092 0.01284 0.00070 398s
2420000 0.83830 0.64767 0.12058 0.01277 0.00058 400s
2430000 0.83370 0.64930 0.12083 0.01268 0.00064 402s
2440000 0.83210 0.65111 0.12128 0.01219 0.00060 403s
2450000 0.84390 0.65290 0.12096 0.01350 0.00073 405s
2460000 0.83890 0.65457 0.12061 0.01418 0.00069 407s
2470000 0.84220 0.65635 0.12006 0.01218 0.00059 408s
2480000 0.83970 0.65792 0.12044 0.01289 0.00057 410s
2490000 0.83940 0.65967 0.11961 0.01389 0.00072 412s
2500000 0.83870 0.66153 0.12062 0.01391 0.00070 413s
2510000 0.83610 0.66332 0.11989 0.01393 0.00069 415s
2520000 0.84540 0.66505 0.12010 0.01269 0.00060 417s
2530000 0.84160 0.66670 0.12074 0.01096 0.00055 418s
2540000 0.83620 0.66821 0.12075 0.01344 0.00062 420s
2550000 0.83850 0.66987 0.12020 0.01251 0.00062 422s
2560000 0.83170 0.67144 0.12025 0.01235 0.00063 423s
2570000 0.83610 0.67308 0.12058 0.01469 0.00081 425s
2580000 0.84300 0.67450 0.12078 0.01085 0.00052 427s
2590000 0.84350 0.67620 0.12152 0.01233 0.00062 428s
2600000 0.84670 0.67759 0.12134 0.01123 0.00057 430s
2610000 0.84150 0.67932 0.12160 0.01269 0.00065 432s
2620000 0.84930 0.68089 0.12149 0.01334 0.00064 433s
2630000 0.83810 0.68243 0.12189 0.01068 0.00059 435s
2640000 0.84070 0.68412 0.12179 0.01293 0.00068 436s
2650000 0.84540 0.68560 0.12247 0.01082 0.00055 438s
2660000 0.84460 0.68710 0.12183 0.01356 0.00067 440s
2670000 0.84790 0.68860 0.12096 0.01281 0.00061 442s
2680000 0.84570 0.69011 0.12136 0.01183 0.00062 443s
2690000 0.84740 0.69161 0.12177 0.01080 0.00056 445s
2700000 0.83700 0.69289 0.12221 0.01220 0.00054 446s
2710000 0.83440 0.69421 0.12265 0.01167 0.00062 448s
2720000 0.84200 0.69549 0.12258 0.01163 0.00058 450s
2730000 0.84990 0.69685 0.12248 0.01030 0.00053 451s
2740000 0.84350 0.69837 0.12214 0.01183 0.00064 453s
2750000 0.84530 0.69973 0.12185 0.01099 0.00056 455s
2760000 0.84590 0.70112 0.12218 0.01168 0.00058 456s
2770000 0.84580 0.70254 0.12234 0.01288 0.00065 458s
2780000 0.84490 0.70406 0.12227 0.01436 0.00079 460s
2790000 0.84370 0.70550 0.12229 0.01235 0.00059 461s
2800000 0.84310 0.70694 0.12265 0.01354 0.00064 463s
2810000 0.84410 0.70831 0.12226 0.01245 0.00058 465s
2820000 0.84140 0.70969 0.12278 0.01217 0.00057 466s
2830000 0.84860 0.71110 0.12305 0.01371 0.00063 468s
2840000 0.84010 0.71251 0.12199 0.01337 0.00066 470s
2850000 0.84890 0.71393 0.12194 0.01204 0.00063 471s
2860000 0.84230 0.71533 0.12145 0.01311 0.00066 473s
2870000 0.84190 0.71675 0.12157 0.01364 0.00071 475s
2880000 0.84370 0.71811 0.12104 0.01175 0.00054 476s
2890000 0.85070 0.71943 0.12183 0.01320 0.00063 478s
2900000 0.85180 0.72075 0.12238 0.01164 0.00056 480s
2910000 0.84650 0.72211 0.12165 0.01098 0.00062 481s
2920000 0.85390 0.72339 0.12103 0.01299 0.00068 483s
2930000 0.84400 0.72452 0.12080 0.01189 0.00052 485s
2940000 0.84660 0.72568 0.12173 0.01037 0.00057 486s
2950000 0.84300 0.72706 0.12095 0.01272 0.00072 488s
2960000 0.84880 0.72837 0.12105 0.00998 0.00049 490s
2970000 0.84670 0.72970 0.12117 0.01489 0.00068 491s
2980000 0.84950 0.73103 0.12103 0.01100 0.00053 493s
2990000 0.84220 0.73224 0.12053 0.01158 0.00062 495s
3000000 0.85360 0.73340 0.12131 0.01129 0.00051 496s
3010000 0.84340 0.73488 0.12076 0.01393 0.00070 498s
3020000 0.85120 0.73617 0.12117 0.01314 0.00074 500s
3030000 0.84620 0.73743 0.12155 0.01240 0.00065 501s
3040000 0.85350 0.73858 0.12271 0.01134 0.00056 503s
3050000 0.84930 0.73986 0.12240 0.00986 0.00043 505s
3060000 0.85340 0.74104 0.12221 0.01137 0.00048 506s
3070000 0.85190 0.74226 0.12294 0.01383 0.00080 508s
3080000 0.84750 0.74336 0.12332 0.01042 0.00049 510s
3090000 0.85700 0.74455 0.12268 0.01019 0.00047 511s
3100000 0.85320 0.74576 0.12236 0.01270 0.00055 513s
3110000 0.85070 0.74684 0.12238 0.01131 0.00053 515s
3120000 0.85220 0.74801 0.12231 0.01135 0.00055 516s
3130000 0.85050 0.74919 0.12178 0.01265 0.00061 518s
3140000 0.85410 0.75024 0.12124 0.01269 0.00063 520s
3150000 0.85780 0.75154 0.12105 0.00896 0.00050 521s
3160000 0.84980 0.75265 0.12142 0.01035 0.00051 523s
3170000 0.85060 0.75364 0.12169 0.00944 0.00040 525s
3180000 0.85450 0.75472 0.12184 0.01081 0.00049 526s
3190000 0.85370 0.75587 0.12058 0.01304 0.00062 528s
3200000 0.85860 0.75702 0.12122 0.01071 0.00055 530s
3210000 0.84900 0.75810 0.12090 0.01036 0.00055 531s
3220000 0.85460 0.75930 0.12057 0.01094 0.00060 533s
3230000 0.85320 0.76045 0.12042 0.01098 0.00058 534s
3240000 0.85270 0.76153 0.12072 0.00926 0.00045 536s
3250000 0.86060 0.76271 0.12096 0.01163 0.00058 538s
3260000 0.85250 0.76374 0.12153 0.01255 0.00071 539s
3270000 0.85270 0.76473 0.12209 0.00929 0.00044 541s
3280000 0.85470 0.76582 0.12245 0.01138 0.00056 543s
3290000 0.85340 0.76698 0.12204 0.01325 0.00068 544s
3300000 0.85760 0.76804 0.12226 0.01025 0.00041 546s
3310000 0.85290 0.76906 0.12242 0.00988 0.00044 548s
3320000 0.85930 0.77018 0.12269 0.01014 0.00054 549s
3330000 0.85140 0.77120 0.12260 0.01070 0.00050 551s
3340000 0.85820 0.77223 0.12296 0.00978 0.00053 553s
3350000 0.85910 0.77331 0.12296 0.01028 0.00048 554s
3360000 0.86060 0.77429 0.12292 0.01178 0.00060 556s
3370000 0.85430 0.77516 0.12307 0.01221 0.00061 558s
3380000 0.85560 0.77617 0.12293 0.00983 0.00047 559s
3390000 0.85220 0.77708 0.12295 0.01204 0.00059 561s
3400000 0.85310 0.77802 0.12307 0.01072 0.00056 563s
3410000 0.85210 0.77887 0.12357 0.00888 0.00037 564s
3420000 0.85920 0.77970 0.12530 0.01197 0.00053 566s
3430000 0.85360 0.78065 0.12513 0.01284 0.00060 568s
3440000 0.85720 0.78158 0.12538 0.01104 0.00056 569s
3450000 0.85360 0.78253 0.12585 0.00914 0.00043 571s
3460000 0.85600 0.78350 0.12571 0.00931 0.00046 573s
3470000 0.85060 0.78444 0.12588 0.01188 0.00061 574s
3480000 0.86030 0.78532 0.12560 0.01109 0.00051 576s
3490000 0.85670 0.78622 0.12544 0.01041 0.00057 578s
3500000 0.85930 0.78720 0.12542 0.01033 0.00055 579s
3510000 0.86380 0.78807 0.12571 0.01121 0.00050 581s
3520000 0.85850 0.78904 0.12626 0.01233 0.00061 583s
3530000 0.85690 0.78992 0.12625 0.01016 0.00049 584s
3540000 0.85510 0.79090 0.12685 0.01207 0.00046 586s
3550000 0.85920 0.79191 0.12745 0.01077 0.00053 588s
3560000 0.85680 0.79271 0.12713 0.01177 0.00055 589s
3570000 0.85980 0.79362 0.12694 0.01170 0.00053 591s
3580000 0.85740 0.79471 0.12745 0.01243 0.00063 593s
3590000 0.85680 0.79548 0.12787 0.00902 0.00053 594s
3600000 0.86880 0.79627 0.12851 0.01026 0.00048 596s
3610000 0.85780 0.79711 0.12816 0.00920 0.00036 598s
3620000 0.86090 0.79789 0.12858 0.01213 0.00067 599s
3630000 0.85570 0.79871 0.12850 0.01113 0.00053 601s
3640000 0.85860 0.79946 0.12893 0.00972 0.00045 603s
3650000 0.85580 0.80028 0.12890 0.01003 0.00053 604s
3660000 0.85500 0.80121 0.12899 0.00976 0.00047 606s
3670000 0.85890 0.80214 0.12949 0.01149 0.00056 608s
3680000 0.85650 0.80285 0.12916 0.00897 0.00040 609s
3690000 0.86120 0.80380 0.12858 0.01251 0.00062 611s
3700000 0.86230 0.80455 0.12866 0.00889 0.00037 613s
3710000 0.86050 0.80536 0.12886 0.00945 0.00041 614s
3720000 0.85720 0.80621 0.12829 0.01199 0.00052 616s
3730000 0.86170 0.80700 0.12851 0.01078 0.00051 618s
3740000 0.85620 0.80786 0.12884 0.01085 0.00055 619s
3750000 0.85500 0.80867 0.12868 0.00928 0.00044 621s
3760000 0.86430 0.80950 0.12869 0.01134 0.00061 623s
3770000 0.85370 0.81020 0.12834 0.01166 0.00055 624s
3780000 0.85960 0.81098 0.12813 0.00961 0.00049 626s
3790000 0.85920 0.81173 0.12873 0.01130 0.00054 628s
3800000 0.86430 0.81255 0.12830 0.01268 0.00060 629s
3810000 0.86250 0.81326 0.12895 0.00979 0.00042 631s
3820000 0.86000 0.81413 0.12873 0.01054 0.00061 633s
3830000 0.85950 0.81486 0.12854 0.01018 0.00048 634s
3840000 0.86040 0.81559 0.12870 0.00791 0.00036 636s
3850000 0.85370 0.81634 0.12849 0.01209 0.00053 638s
3860000 0.86380 0.81719 0.12791 0.00958 0.00049 639s
3870000 0.85960 0.81798 0.12834 0.01080 0.00052 641s
3880000 0.86570 0.81871 0.12816 0.00846 0.00036 643s
3890000 0.86500 0.81944 0.12783 0.01097 0.00046 644s
3900000 0.85970 0.82023 0.12829 0.00840 0.00036 646s
3910000 0.86430 0.82094 0.12812 0.00996 0.00049 648s
3920000 0.86120 0.82169 0.12820 0.00912 0.00041 649s
3930000 0.86080 0.82238 0.12849 0.00784 0.00034 651s
3940000 0.86790 0.82317 0.12751 0.01119 0.00048 653s
3950000 0.86440 0.82396 0.12799 0.00744 0.00034 654s
3960000 0.86180 0.82476 0.12739 0.00970 0.00053 656s
3970000 0.86320 0.82559 0.12686 0.01051 0.00054 658s
3980000 0.86760 0.82634 0.12691 0.01083 0.00052 659s
3990000 0.86250 0.82703 0.12754 0.01013 0.00048 661s
4000000 0.86750 0.82764 0.12816 0.01015 0.00046 663s
4010000 0.86330 0.82836 0.12915 0.00923 0.00045 664s
4020000 0.86540 0.82899 0.12937 0.00884 0.00042 666s
4030000 0.86940 0.82973 0.12945 0.00801 0.00034 668s
4040000 0.86840 0.83035 0.12964 0.00799 0.00035 669s
4050000 0.86900 0.83101 0.12920 0.01168 0.00048 671s
4060000 0.86200 0.83178 0.12905 0.00947 0.00045 673s
4070000 0.86210 0.83242 0.12971 0.00769 0.00029 674s
4080000 0.86840 0.83301 0.13012 0.01083 0.00052 676s
4090000 0.87070 0.83363 0.13016 0.01251 0.00063 678s
4100000 0.86520 0.83426 0.12954 0.01110 0.00053 679s
4110000 0.86930 0.83500 0.12887 0.01029 0.00056 681s
4120000 0.86670 0.83560 0.12930 0.00790 0.00037 682s
4130000 0.86560 0.83631 0.12850 0.01185 0.00051 684s
4140000 0.85950 0.83694 0.12895 0.00881 0.00047 686s
4150000 0.86510 0.83767 0.12801 0.01137 0.00064 687s
4160000 0.87300 0.83835 0.12864 0.00872 0.00048 689s
4170000 0.87110 0.83905 0.12808 0.00989 0.00050 691s
4180000 0.86330 0.83962 0.12838 0.00746 0.00034 692s
4190000 0.87340 0.84031 0.12855 0.00915 0.00049 694s
4200000 0.86410 0.84095 0.12860 0.01044 0.00048 696s
4210000 0.87040 0.84154 0.12771 0.00859 0.00040 697s
4220000 0.86850 0.84221 0.12737 0.00896 0.00045 699s
4230000 0.86930 0.84297 0.12724 0.00848 0.00043 701s
4240000 0.87130 0.84365 0.12718 0.00741 0.00032 702s
