# GitHub version: commit 77b4, run at 2018-06-14T02:31:41.679823 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.997880
490000 0.83380 0.05895 0.14175 0.02516 0.00105 100s
500000 0.82740 0.05996 0.14399 0.02634 0.00138 102s
510000 0.82800 0.06080 0.14706 0.02250 0.00096 105s
520000 0.83610 0.06201 0.15206 0.02787 0.00160 107s
530000 0.82480 0.06286 0.15417 0.02185 0.00098 109s
540000 0.82730 0.06390 0.15637 0.02490 0.00116 111s
550000 0.82850 0.06480 0.15939 0.02894 0.00110 113s
560000 0.82460 0.06570 0.16026 0.02321 0.00095 116s
570000 0.81980 0.06676 0.16445 0.02619 0.00117 118s
580000 0.81890 0.06796 0.16567 0.02649 0.00131 120s
590000 0.81700 0.06942 0.16729 0.03141 0.00139 122s
600000 0.82430 0.07063 0.16993 0.02560 0.00154 124s
610000 0.82140 0.07174 0.17135 0.02793 0.00111 127s
620000 0.81910 0.07315 0.16988 0.02664 0.00126 129s
630000 0.81040 0.07461 0.17022 0.02542 0.00145 131s
640000 0.82120 0.07582 0.17337 0.02853 0.00126 134s
650000 0.81590 0.07707 0.17799 0.02945 0.00182 136s
660000 0.81450 0.07822 0.18161 0.02987 0.00154 138s
670000 0.81860 0.07941 0.18207 0.02954 0.00154 140s
680000 0.81410 0.08036 0.18471 0.02658 0.00130 143s
690000 0.81620 0.08155 0.18684 0.02958 0.00131 145s
700000 0.81270 0.08234 0.18824 0.02784 0.00114 147s
710000 0.80960 0.08311 0.19213 0.02784 0.00106 149s
720000 0.80670 0.08422 0.19139 0.02823 0.00150 152s
730000 0.81880 0.08503 0.19537 0.02794 0.00114 154s
740000 0.80970 0.08614 0.19865 0.03399 0.00164 156s
750000 0.80840 0.08718 0.20418 0.02856 0.00132 158s
760000 0.80420 0.08809 0.20420 0.02970 0.00098 160s
770000 0.81100 0.08893 0.20429 0.03237 0.00160 163s
780000 0.81090 0.08966 0.20420 0.02249 0.00110 165s
790000 0.80980 0.09057 0.20745 0.02781 0.00098 167s
800000 0.80770 0.09136 0.20999 0.02737 0.00109 170s
810000 0.81230 0.09218 0.21276 0.02806 0.00146 172s
820000 0.80870 0.09307 0.21675 0.02810 0.00155 174s
830000 0.81200 0.09366 0.22274 0.03233 0.00185 176s
840000 0.80860 0.09468 0.22204 0.02717 0.00124 179s
850000 0.81360 0.09556 0.22336 0.02500 0.00096 181s
860000 0.80400 0.09653 0.21960 0.02625 0.00153 183s
870000 0.81290 0.09706 0.22171 0.02603 0.00086 185s
880000 0.80970 0.09798 0.21906 0.02540 0.00119 187s
890000 0.80960 0.09869 0.21912 0.02555 0.00091 190s
900000 0.80910 0.09942 0.22016 0.03156 0.00111 192s
910000 0.80730 0.10065 0.21954 0.03408 0.00209 194s
920000 0.81330 0.10156 0.21906 0.02722 0.00112 196s
930000 0.81320 0.10233 0.22203 0.02931 0.00138 199s
940000 0.81070 0.10352 0.22260 0.03133 0.00224 201s
950000 0.80790 0.10425 0.22538 0.02854 0.00212 203s
960000 0.80970 0.10463 0.23007 0.02325 0.00090 205s
970000 0.80670 0.10507 0.23302 0.02854 0.00086 208s
980000 0.80800 0.10610 0.23130 0.02696 0.00114 210s
990000 0.80130 0.10696 0.23034 0.02844 0.00104 212s
1000000 0.80940 0.10770 0.23321 0.02799 0.00106 214s
1010000 0.80810 0.10863 0.23108 0.03284 0.00116 216s
1020000 0.81040 0.10974 0.23069 0.03157 0.00212 219s
1030000 0.80610 0.11045 0.23348 0.03099 0.00125 221s
1040000 0.80130 0.11157 0.23219 0.02989 0.00170 223s
1050000 0.81650 0.11195 0.23464 0.02368 0.00174 225s
1060000 0.79840 0.11264 0.23438 0.02581 0.00088 227s
1070000 0.80720 0.11369 0.23234 0.03535 0.00139 229s
1080000 0.79780 0.11464 0.23091 0.02894 0.00138 231s
1090000 0.80380 0.11561 0.22917 0.03378 0.00136 233s
1100000 0.80550 0.11615 0.23554 0.03413 0.00124 235s
1110000 0.80880 0.11702 0.23373 0.02573 0.00115 238s
1120000 0.79620 0.11750 0.23698 0.02858 0.00073 240s
1130000 0.80610 0.11866 0.23510 0.03219 0.00135 242s
1140000 0.80490 0.11922 0.23772 0.02923 0.00107 244s
1150000 0.79860 0.11981 0.23559 0.02822 0.00106 247s
1160000 0.79580 0.12066 0.23381 0.02895 0.00152 249s
1170000 0.80220 0.12163 0.22971 0.03696 0.00153 251s
1180000 0.80380 0.12275 0.22560 0.03227 0.00126 253s
1190000 0.80220 0.12372 0.22496 0.03486 0.00126 256s
1200000 0.80610 0.12467 0.22348 0.03245 0.00143 258s
1210000 0.80590 0.12574 0.22351 0.03210 0.00157 260s
1220000 0.79900 0.12640 0.22372 0.02520 0.00075 262s
1230000 0.79980 0.12725 0.22648 0.03676 0.00228 265s
1240000 0.80450 0.12810 0.22916 0.03505 0.00145 267s
1250000 0.80660 0.12916 0.23027 0.02914 0.00197 269s
1260000 0.79750 0.12983 0.23277 0.02794 0.00112 271s
1270000 0.80400 0.13044 0.23473 0.03122 0.00160 273s
1280000 0.80230 0.13116 0.23638 0.03169 0.00134 276s
1290000 0.79500 0.13196 0.23914 0.02877 0.00113 278s
1300000 0.79030 0.13266 0.23799 0.02266 0.00100 280s
1310000 0.79520 0.13336 0.24074 0.03455 0.00232 282s
1320000 0.80130 0.13416 0.24250 0.02447 0.00118 285s
1330000 0.80590 0.13504 0.23784 0.03114 0.00126 287s
1340000 0.79600 0.13591 0.24088 0.02870 0.00111 289s
1350000 0.79410 0.13661 0.24167 0.02542 0.00077 291s
1360000 0.79770 0.13740 0.24141 0.02868 0.00111 294s
1370000 0.80170 0.13791 0.24393 0.02557 0.00076 296s
1380000 0.79380 0.13875 0.24081 0.02685 0.00106 298s
1390000 0.79670 0.13900 0.24847 0.02838 0.00071 300s
1400000 0.79380 0.13944 0.25110 0.02831 0.00092 303s
1410000 0.78710 0.14012 0.25222 0.02415 0.00093 305s
1420000 0.78870 0.14083 0.25012 0.02558 0.00083 307s
1430000 0.79120 0.14172 0.24858 0.03125 0.00070 309s
1440000 0.78880 0.14244 0.24684 0.03169 0.00101 312s
1450000 0.78600 0.14332 0.24471 0.02604 0.00068 314s
1460000 0.78890 0.14408 0.24455 0.03747 0.00087 316s
1470000 0.79620 0.14498 0.24200 0.02803 0.00142 318s
1480000 0.79610 0.14550 0.24250 0.02736 0.00068 320s
1490000 0.78730 0.14599 0.24376 0.02627 0.00143 323s
1500000 0.78830 0.14666 0.24726 0.02676 0.00094 325s
1510000 0.77800 0.14748 0.24466 0.02219 0.00072 328s
1520000 0.79080 0.14808 0.24455 0.02674 0.00076 330s
1530000 0.78640 0.14870 0.24884 0.02619 0.00092 332s
1540000 0.78470 0.14931 0.24819 0.03338 0.00082 334s
1550000 0.79330 0.14997 0.25133 0.02829 0.00084 336s
1560000 0.78930 0.15073 0.25242 0.02679 0.00179 339s
1570000 0.78710 0.15128 0.25434 0.03166 0.00096 341s
1580000 0.79280 0.15153 0.25753 0.02540 0.00102 343s
1590000 0.78840 0.15235 0.25731 0.03061 0.00179 345s
1600000 0.79070 0.15298 0.25838 0.02965 0.00134 347s
1610000 0.78440 0.15384 0.25783 0.03021 0.00199 349s
1620000 0.78660 0.15456 0.25691 0.03068 0.00066 351s
1630000 0.78800 0.15528 0.25954 0.03037 0.00103 354s
1640000 0.78290 0.15601 0.25892 0.02830 0.00141 356s
1650000 0.78630 0.15732 0.25257 0.03005 0.00129 358s
1660000 0.78970 0.15813 0.25412 0.03110 0.00210 360s
1670000 0.79350 0.15870 0.25498 0.03035 0.00127 363s
1680000 0.78160 0.15962 0.25374 0.02351 0.00151 365s
1690000 0.77440 0.16047 0.25158 0.02392 0.00130 367s
1700000 0.78530 0.16146 0.25077 0.02515 0.00110 370s
1710000 0.79210 0.16237 0.24628 0.02850 0.00154 372s
1720000 0.78040 0.16283 0.25076 0.03094 0.00217 374s
1730000 0.78150 0.16322 0.24993 0.02970 0.00208 377s
1740000 0.78610 0.16432 0.24819 0.03204 0.00264 379s
1750000 0.78320 0.16472 0.24946 0.02169 0.00141 381s
1760000 0.77780 0.16530 0.24859 0.03015 0.00154 383s
1770000 0.78000 0.16565 0.24919 0.02589 0.00076 386s
1780000 0.78310 0.16653 0.24676 0.03429 0.00259 388s
1790000 0.78270 0.16693 0.24616 0.02223 0.00077 390s
1800000 0.77650 0.16761 0.24516 0.02683 0.00148 393s
1810000 0.77550 0.16841 0.24448 0.02438 0.00207 395s
1820000 0.77430 0.16929 0.24360 0.02452 0.00103 397s
1830000 0.78330 0.17022 0.24141 0.02650 0.00140 399s
1840000 0.77910 0.17065 0.23909 0.01957 0.00080 402s
1850000 0.77040 0.17131 0.23621 0.02850 0.00179 404s
1860000 0.77400 0.17176 0.23463 0.02354 0.00143 406s
1870000 0.77810 0.17206 0.23582 0.02252 0.00109 409s
1880000 0.77820 0.17280 0.23502 0.02418 0.00164 411s
1890000 0.77960 0.17396 0.22913 0.02866 0.00232 413s
1900000 0.77120 0.17496 0.23105 0.02785 0.00211 416s
1910000 0.77140 0.17581 0.23086 0.02414 0.00154 418s
1920000 0.77110 0.17685 0.22846 0.02380 0.00176 420s
1930000 0.77550 0.17764 0.22463 0.02104 0.00115 422s
1940000 0.78490 0.17816 0.22354 0.01983 0.00096 425s
1950000 0.76540 0.17894 0.21686 0.02185 0.00150 427s
1960000 0.77310 0.17985 0.21719 0.02213 0.00157 429s
1970000 0.77120 0.18086 0.21742 0.02279 0.00135 432s
1980000 0.77140 0.18160 0.21536 0.02375 0.00179 434s
1990000 0.76740 0.18222 0.21422 0.01886 0.00143 436s
2000000 0.77430 0.18281 0.21317 0.02186 0.00160 438s
2010000 0.77780 0.18349 0.21131 0.02031 0.00094 441s
2020000 0.78070 0.18428 0.20785 0.01909 0.00127 443s
2030000 0.77080 0.18503 0.20474 0.01872 0.00118 445s
2040000 0.76990 0.18584 0.19917 0.02295 0.00141 448s
2050000 0.76990 0.18685 0.19642 0.02361 0.00170 450s
2060000 0.76930 0.18724 0.19485 0.01977 0.00074 452s
2070000 0.77930 0.18794 0.19496 0.01854 0.00086 454s
2080000 0.77110 0.18896 0.18973 0.02556 0.00136 457s
2090000 0.77770 0.18974 0.18976 0.02092 0.00093 459s
2100000 0.76990 0.19053 0.18975 0.02059 0.00147 461s
2110000 0.77510 0.19155 0.18752 0.02252 0.00135 464s
2120000 0.77490 0.19228 0.18694 0.02005 0.00103 466s
2130000 0.77640 0.19287 0.18543 0.01776 0.00087 468s
2140000 0.76740 0.19378 0.18631 0.01707 0.00106 471s
2150000 0.77200 0.19502 0.18603 0.02227 0.00163 473s
2160000 0.76110 0.19578 0.18432 0.01658 0.00098 475s
2170000 0.77570 0.19654 0.18316 0.01746 0.00092 477s
2180000 0.76820 0.19713 0.18523 0.01799 0.00075 480s
2190000 0.76970 0.19785 0.18428 0.01748 0.00089 482s
2200000 0.76460 0.19846 0.18356 0.01587 0.00086 484s
2210000 0.77160 0.19908 0.18469 0.01798 0.00080 486s
2220000 0.77540 0.19961 0.18602 0.01648 0.00065 488s
2230000 0.76770 0.20019 0.18606 0.01845 0.00089 490s
2240000 0.77380 0.20092 0.18630 0.01677 0.00092 492s
2250000 0.77020 0.20145 0.18566 0.01738 0.00094 494s
2260000 0.77010 0.20212 0.18528 0.01503 0.00066 496s
2270000 0.77640 0.20250 0.18621 0.01576 0.00074 499s
2280000 0.76970 0.20329 0.18531 0.01649 0.00076 501s
2290000 0.76990 0.20390 0.18489 0.01603 0.00091 503s
2300000 0.77030 0.20440 0.18508 0.01581 0.00061 505s
2310000 0.76330 0.20514 0.18330 0.01907 0.00150 508s
2320000 0.76970 0.20606 0.18177 0.01843 0.00101 510s
2330000 0.77140 0.20679 0.18293 0.01651 0.00083 512s
2340000 0.77630 0.20763 0.18181 0.01768 0.00082 514s
2350000 0.76410 0.20797 0.18379 0.01935 0.00064 517s
2360000 0.76150 0.20834 0.18422 0.01421 0.00060 519s
2370000 0.76640 0.20895 0.18566 0.01629 0.00058 521s
2380000 0.77210 0.20949 0.18523 0.01494 0.00066 523s
2390000 0.76510 0.21021 0.18497 0.01620 0.00073 525s
2400000 0.76660 0.21081 0.18556 0.01516 0.00074 528s
2410000 0.76720 0.21143 0.18489 0.01482 0.00054 530s
2420000 0.77400 0.21207 0.18371 0.01510 0.00069 532s
2430000 0.76780 0.21298 0.18477 0.01990 0.00135 534s
2440000 0.76000 0.21398 0.18372 0.01820 0.00130 537s
2450000 0.76830 0.21451 0.18418 0.01431 0.00065 539s
2460000 0.76110 0.21500 0.18525 0.01450 0.00070 541s
2470000 0.76710 0.21551 0.18500 0.01460 0.00065 543s
2480000 0.77820 0.21625 0.18496 0.01568 0.00083 546s
2490000 0.77900 0.21704 0.18466 0.01669 0.00106 548s
2500000 0.76900 0.21774 0.18392 0.01545 0.00066 550s
2510000 0.76770 0.21838 0.18467 0.01557 0.00072 552s
2520000 0.76530 0.21941 0.18472 0.01709 0.00091 555s
2530000 0.76630 0.21986 0.18433 0.01342 0.00061 557s
2540000 0.76750 0.22083 0.18372 0.01625 0.00087 559s
2550000 0.76470 0.22143 0.18251 0.01699 0.00079 561s
2560000 0.77070 0.22212 0.18198 0.01499 0.00070 563s
2570000 0.76920 0.22277 0.18045 0.01447 0.00072 565s
2580000 0.75920 0.22351 0.17895 0.01512 0.00083 567s
2590000 0.75380 0.22441 0.17843 0.01458 0.00064 569s
2600000 0.76250 0.22509 0.17828 0.01508 0.00060 571s
2610000 0.75820 0.22574 0.17745 0.01363 0.00062 573s
2620000 0.76030 0.22635 0.17787 0.01435 0.00061 575s
2630000 0.76310 0.22712 0.17813 0.01537 0.00082 578s
2640000 0.75950 0.22785 0.17721 0.01419 0.00067 580s
2650000 0.76700 0.22846 0.17742 0.01519 0.00077 582s
2660000 0.76050 0.22923 0.17711 0.01555 0.00071 584s
2670000 0.76060 0.23008 0.17645 0.01465 0.00080 586s
2680000 0.75950 0.23051 0.17614 0.01632 0.00063 588s
2690000 0.76240 0.23103 0.17648 0.01405 0.00052 591s
2700000 0.75130 0.23196 0.17544 0.01414 0.00076 593s
2710000 0.76320 0.23261 0.17454 0.01423 0.00062 595s
2720000 0.76260 0.23332 0.17506 0.01525 0.00072 597s
2730000 0.76130 0.23433 0.17465 0.01552 0.00095 599s
2740000 0.75960 0.23511 0.17577 0.01622 0.00065 602s
2750000 0.75650 0.23609 0.17493 0.01507 0.00071 604s
2760000 0.75610 0.23659 0.17549 0.01466 0.00056 606s
2770000 0.75020 0.23711 0.17513 0.01250 0.00060 608s
2780000 0.75510 0.23802 0.17254 0.01608 0.00076 611s
2790000 0.75750 0.23921 0.17178 0.01831 0.00101 613s
2800000 0.75590 0.23994 0.17146 0.01444 0.00062 615s
2810000 0.75710 0.24070 0.17148 0.01411 0.00068 617s
2820000 0.74890 0.24109 0.17053 0.01148 0.00046 619s
2830000 0.75900 0.24173 0.16930 0.01430 0.00056 622s
2840000 0.75360 0.24225 0.17000 0.01465 0.00055 624s
2850000 0.75470 0.24310 0.17092 0.01480 0.00075 626s
2860000 0.74880 0.24376 0.17084 0.01291 0.00056 628s
2870000 0.75060 0.24446 0.17048 0.01418 0.00052 631s
2880000 0.74990 0.24513 0.17026 0.01427 0.00058 633s
2890000 0.75540 0.24610 0.16853 0.01549 0.00075 635s
2900000 0.74420 0.24670 0.16759 0.01287 0.00056 637s
2910000 0.75540 0.24696 0.16691 0.01197 0.00044 639s
2920000 0.75040 0.24720 0.16846 0.01332 0.00051 642s
2930000 0.75200 0.24768 0.16775 0.01310 0.00055 644s
2940000 0.74170 0.24833 0.16772 0.01350 0.00062 646s
2950000 0.74650 0.24947 0.16617 0.01587 0.00070 648s
2960000 0.74740 0.24990 0.16685 0.01318 0.00052 650s
2970000 0.74670 0.25023 0.16655 0.01250 0.00048 652s
2980000 0.75190 0.25136 0.16677 0.01591 0.00101 654s
2990000 0.75440 0.25219 0.16532 0.01351 0.00059 656s
3000000 0.74580 0.25300 0.16498 0.01363 0.00074 658s
3010000 0.75180 0.25372 0.16336 0.01404 0.00059 660s
3020000 0.74300 0.25443 0.16241 0.01275 0.00061 662s
3030000 0.74630 0.25515 0.16151 0.01347 0.00063 664s
3040000 0.75520 0.25600 0.16057 0.01559 0.00065 667s
3050000 0.75890 0.25675 0.15989 0.01375 0.00065 669s
3060000 0.76070 0.25774 0.15829 0.01505 0.00078 671s
3070000 0.73890 0.25842 0.15798 0.01402 0.00056 673s
3080000 0.74850 0.25906 0.15741 0.01309 0.00054 675s
3090000 0.75790 0.25952 0.15631 0.01239 0.00045 677s
3100000 0.75020 0.26002 0.15769 0.01326 0.00053 679s
3110000 0.74650 0.26058 0.15821 0.01367 0.00051 681s
3120000 0.74510 0.26164 0.15712 0.01574 0.00078 682s
3130000 0.74300 0.26204 0.15819 0.01378 0.00055 685s
3140000 0.74950 0.26264 0.15844 0.01421 0.00076 687s
3150000 0.74320 0.26340 0.15909 0.01441 0.00062 689s
3160000 0.74410 0.26397 0.15868 0.01186 0.00050 691s
3170000 0.73840 0.26449 0.15871 0.01201 0.00056 693s
3180000 0.74460 0.26474 0.15830 0.01216 0.00046 695s
3190000 0.74280 0.26538 0.15849 0.01310 0.00060 697s
3200000 0.75100 0.26606 0.15799 0.01369 0.00054 700s
3210000 0.74490 0.26688 0.15630 0.01407 0.00063 702s
3220000 0.74140 0.26774 0.15439 0.01504 0.00069 704s
3230000 0.74200 0.26851 0.15562 0.01415 0.00064 706s
3240000 0.74940 0.26905 0.15512 0.01249 0.00056 709s
3250000 0.74480 0.26956 0.15461 0.01319 0.00042 711s
3260000 0.74320 0.27013 0.15522 0.01346 0.00068 713s
3270000 0.73860 0.27084 0.15576 0.01301 0.00055 715s
3280000 0.74940 0.27194 0.15507 0.01416 0.00065 718s
3290000 0.74760 0.27267 0.15513 0.01343 0.00063 720s
3300000 0.74550 0.27347 0.15286 0.01583 0.00059 722s
3310000 0.74440 0.27399 0.15347 0.01249 0.00046 724s
3320000 0.74730 0.27466 0.15403 0.01275 0.00053 727s
3330000 0.74700 0.27546 0.15364 0.01383 0.00057 729s
3340000 0.74790 0.27599 0.15281 0.01214 0.00051 731s
3350000 0.74010 0.27671 0.15218 0.01299 0.00058 733s
3360000 0.74610 0.27726 0.15245 0.01174 0.00043 735s
3370000 0.74620 0.27793 0.15116 0.01346 0.00063 737s
3380000 0.73810 0.27834 0.15212 0.01219 0.00045 739s
3390000 0.73910 0.27901 0.15177 0.01264 0.00051 741s
3400000 0.73950 0.28007 0.15123 0.01561 0.00099 743s
3410000 0.74540 0.28076 0.15095 0.01393 0.00064 745s
3420000 0.75370 0.28113 0.15120 0.01217 0.00045 747s
3430000 0.73680 0.28184 0.15037 0.01398 0.00074 749s
3440000 0.73470 0.28216 0.15017 0.01183 0.00041 751s
3450000 0.73720 0.28292 0.15023 0.01351 0.00074 753s
3460000 0.73750 0.28343 0.15009 0.01273 0.00054 755s
3470000 0.74470 0.28392 0.14942 0.01200 0.00050 757s
3480000 0.73660 0.28446 0.14928 0.01183 0.00049 759s
3490000 0.73830 0.28506 0.14881 0.01283 0.00061 761s
3500000 0.74090 0.28578 0.14893 0.01202 0.00053 763s
3510000 0.74650 0.28646 0.14783 0.01258 0.00053 765s
3520000 0.74310 0.28700 0.14710 0.01309 0.00061 767s
3530000 0.73530 0.28766 0.14728 0.01208 0.00048 769s
3540000 0.74960 0.28835 0.14620 0.01219 0.00053 772s
3550000 0.73700 0.28875 0.14661 0.01274 0.00046 774s
3560000 0.73780 0.28924 0.14605 0.01217 0.00048 776s
3570000 0.73280 0.28973 0.14616 0.01184 0.00040 778s
3580000 0.74340 0.29026 0.14609 0.01262 0.00044 780s
3590000 0.74000 0.29086 0.14676 0.01269 0.00056 782s
3600000 0.74890 0.29130 0.14641 0.01169 0.00052 784s
3610000 0.74430 0.29161 0.14616 0.01131 0.00040 786s
3620000 0.73780 0.29209 0.14579 0.01273 0.00048 789s
3630000 0.73850 0.29307 0.14600 0.01447 0.00073 791s
3640000 0.73960 0.29344 0.14593 0.01174 0.00047 793s
3650000 0.73650 0.29385 0.14576 0.01116 0.00035 795s
3660000 0.74020 0.29467 0.14561 0.01272 0.00066 797s
3670000 0.73350 0.29479 0.14578 0.01126 0.00042 799s
3680000 0.74270 0.29556 0.14649 0.01282 0.00059 801s
3690000 0.73730 0.29602 0.14667 0.01211 0.00047 803s
3700000 0.73290 0.29635 0.14723 0.01160 0.00044 806s
3710000 0.74070 0.29712 0.14708 0.01269 0.00054 808s
3720000 0.74560 0.29782 0.14658 0.01205 0.00057 810s
3730000 0.73540 0.29856 0.14673 0.01351 0.00070 812s
3740000 0.73680 0.29915 0.14769 0.01220 0.00048 814s
3750000 0.74000 0.29976 0.14764 0.01186 0.00049 817s
3760000 0.73380 0.30064 0.14883 0.01398 0.00075 819s
3770000 0.73500 0.30113 0.14839 0.01136 0.00045 821s
3780000 0.74320 0.30149 0.14926 0.01147 0.00047 823s
3790000 0.74240 0.30233 0.14991 0.01284 0.00068 826s
3800000 0.74070 0.30285 0.14965 0.01248 0.00049 828s
3810000 0.73890 0.30359 0.15105 0.01395 0.00064 830s
3820000 0.73470 0.30395 0.15021 0.01079 0.00043 832s
3830000 0.74190 0.30425 0.15035 0.01140 0.00047 834s
3840000 0.73740 0.30472 0.15062 0.01249 0.00046 836s
3850000 0.74390 0.30551 0.15062 0.01254 0.00063 839s
3860000 0.73280 0.30591 0.15175 0.01202 0.00042 841s
3870000 0.73890 0.30622 0.15165 0.01112 0.00040 843s
3880000 0.73940 0.30680 0.15128 0.01212 0.00044 845s
3890000 0.74340 0.30716 0.15134 0.01161 0.00043 848s
3900000 0.73360 0.30767 0.15294 0.01293 0.00052 850s
3910000 0.73480 0.30848 0.15267 0.01358 0.00058 852s
3920000 0.72790 0.30906 0.15130 0.01207 0.00058 854s
3930000 0.73250 0.30946 0.15171 0.01219 0.00046 856s
3940000 0.73520 0.31033 0.15164 0.01480 0.00072 859s
3950000 0.73510 0.31091 0.15097 0.01194 0.00045 861s
3960000 0.73780 0.31150 0.15037 0.01182 0.00057 863s
3970000 0.73700 0.31262 0.14969 0.01398 0.00071 865s
3980000 0.74210 0.31307 0.15003 0.01128 0.00038 867s
3990000 0.73300 0.31367 0.14919 0.01164 0.00048 870s
4000000 0.73690 0.31405 0.14873 0.01056 0.00034 872s
4010000 0.73470 0.31470 0.14845 0.01214 0.00048 874s
4020000 0.74010 0.31516 0.14843 0.01118 0.00037 876s
4030000 0.74030 0.31557 0.14805 0.01206 0.00050 879s
4040000 0.73660 0.31637 0.14808 0.01312 0.00074 881s
4050000 0.73130 0.31694 0.14825 0.01219 0.00064 883s
4060000 0.74150 0.31737 0.14797 0.01199 0.00042 886s
4070000 0.73700 0.31775 0.14759 0.01071 0.00038 888s
4080000 0.72990 0.31841 0.14799 0.01260 0.00063 890s
4090000 0.74080 0.31908 0.14771 0.01215 0.00047 892s
4100000 0.73560 0.31967 0.14778 0.01289 0.00048 895s
4110000 0.73550 0.32020 0.14796 0.01349 0.00058 897s
4120000 0.73530 0.32078 0.14810 0.01263 0.00054 899s
4130000 0.73360 0.32137 0.14775 0.01270 0.00054 901s
4140000 0.73260 0.32188 0.14615 0.01115 0.00050 903s
4150000 0.72790 0.32228 0.14582 0.01119 0.00046 905s
4160000 0.73840 0.32270 0.14512 0.01104 0.00040 907s
4170000 0.73060 0.32321 0.14502 0.01052 0.00039 909s
4180000 0.72950 0.32372 0.14435 0.01212 0.00047 912s
4190000 0.73740 0.32392 0.14461 0.01036 0.00037 914s
4200000 0.73130 0.32417 0.14491 0.01031 0.00038 916s
4210000 0.73140 0.32433 0.14510 0.01065 0.00044 918s
4220000 0.73430 0.32479 0.14520 0.01123 0.00054 921s
4230000 0.72280 0.32522 0.14508 0.01213 0.00043 923s
4240000 0.73370 0.32583 0.14478 0.01228 0.00051 925s
