# GitHub version: commit 77b4, run at 2018-06-14T02:29:17.471765 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.847698
640000 0.55430 0.40402 0.46070 0.07532 0.00388 147s
650000 0.54840 0.40803 0.46626 0.09246 0.00437 149s
660000 0.54790 0.41157 0.46443 0.07390 0.00426 152s
670000 0.55430 0.41480 0.46857 0.06880 0.00314 155s
680000 0.55080 0.41925 0.46151 0.06948 0.00345 157s
690000 0.55770 0.42388 0.45453 0.07488 0.00443 159s
700000 0.56230 0.42772 0.44552 0.07926 0.00423 162s
710000 0.56050 0.43151 0.44143 0.07627 0.00536 164s
720000 0.55860 0.43514 0.44247 0.07371 0.00468 166s
730000 0.56780 0.43816 0.44983 0.08847 0.00301 169s
740000 0.56070 0.44081 0.45432 0.07222 0.00448 171s
750000 0.56400 0.44405 0.43884 0.07668 0.00498 173s
760000 0.57370 0.44664 0.44759 0.07004 0.00302 176s
770000 0.57220 0.44866 0.44938 0.06981 0.00446 178s
780000 0.57890 0.45172 0.44977 0.07818 0.00350 180s
790000 0.57680 0.45409 0.44608 0.06680 0.00354 183s
800000 0.57300 0.45655 0.44702 0.07593 0.00486 185s
810000 0.57290 0.45952 0.44815 0.08273 0.00437 187s
820000 0.57950 0.46195 0.44608 0.06504 0.00399 190s
830000 0.57830 0.46427 0.44304 0.07134 0.00438 192s
840000 0.57260 0.46594 0.43724 0.06649 0.00347 194s
850000 0.56740 0.46852 0.43428 0.07381 0.00468 197s
860000 0.58210 0.47029 0.43663 0.06210 0.00276 199s
870000 0.58460 0.47284 0.44427 0.07762 0.00406 201s
880000 0.58300 0.47601 0.43792 0.08316 0.00725 204s
890000 0.58340 0.47754 0.44218 0.06374 0.00312 206s
900000 0.58330 0.48008 0.43447 0.07731 0.00516 208s
910000 0.58610 0.48247 0.42887 0.07220 0.00372 210s
920000 0.58390 0.48489 0.42550 0.07306 0.00531 213s
930000 0.58790 0.48685 0.42735 0.07449 0.00402 215s
940000 0.59320 0.48872 0.42520 0.06456 0.00295 217s
950000 0.58750 0.49046 0.42617 0.06282 0.00397 220s
960000 0.58600 0.49225 0.42378 0.06246 0.00313 222s
970000 0.58450 0.49392 0.42637 0.06511 0.00298 224s
980000 0.58270 0.49591 0.42267 0.06643 0.00389 226s
990000 0.58260 0.49777 0.42418 0.06070 0.00360 229s
1000000 0.58030 0.49937 0.42471 0.06122 0.00315 231s
1010000 0.58410 0.50105 0.42927 0.06504 0.00410 233s
1020000 0.59260 0.50264 0.42932 0.06812 0.00484 236s
1030000 0.58800 0.50447 0.42664 0.06862 0.00420 238s
1040000 0.58320 0.50561 0.42359 0.05662 0.00339 240s
1050000 0.58960 0.50700 0.42713 0.05818 0.00377 243s
1060000 0.58970 0.50957 0.40127 0.06756 0.00463 245s
1070000 0.58530 0.51084 0.39669 0.05369 0.00305 247s
1080000 0.59460 0.51238 0.39698 0.06859 0.00317 249s
1090000 0.58200 0.51366 0.38623 0.06024 0.00401 252s
1100000 0.58190 0.51484 0.38822 0.06084 0.00363 254s
1110000 0.59450 0.51577 0.39584 0.05721 0.00316 256s
1120000 0.58510 0.51730 0.39254 0.06379 0.00352 259s
1130000 0.58500 0.51886 0.38372 0.05884 0.00337 261s
1140000 0.59360 0.52008 0.38647 0.04994 0.00279 263s
1150000 0.58110 0.52165 0.38253 0.05860 0.00275 265s
1160000 0.58410 0.52297 0.38279 0.04957 0.00384 268s
1170000 0.59690 0.52429 0.38419 0.05956 0.00286 270s
1180000 0.58470 0.52559 0.37732 0.04549 0.00252 272s
1190000 0.58260 0.52661 0.37647 0.05420 0.00306 274s
1200000 0.59170 0.52814 0.36417 0.05893 0.00360 277s
1210000 0.58360 0.52965 0.36029 0.05881 0.00401 279s
1220000 0.57740 0.53075 0.36046 0.05780 0.00324 281s
1230000 0.59260 0.53158 0.35549 0.05249 0.00413 284s
1240000 0.59120 0.53282 0.34601 0.04946 0.00297 286s
1250000 0.58720 0.53375 0.34574 0.04144 0.00184 288s
1260000 0.58300 0.53493 0.33951 0.04663 0.00397 291s
1270000 0.58510 0.53639 0.33090 0.05382 0.00418 293s
1280000 0.58860 0.53803 0.31685 0.05551 0.00434 295s
1290000 0.57980 0.53938 0.30982 0.04581 0.00310 298s
1300000 0.58140 0.54044 0.30400 0.04359 0.00325 300s
1310000 0.58570 0.54154 0.29629 0.04585 0.00415 302s
1320000 0.57880 0.54292 0.28310 0.05486 0.00449 304s
1330000 0.58690 0.54375 0.28105 0.04600 0.00367 307s
1340000 0.57920 0.54516 0.27473 0.05177 0.00494 309s
1350000 0.57480 0.54643 0.26484 0.03799 0.00385 311s
1360000 0.57690 0.54760 0.26028 0.03986 0.00385 313s
1370000 0.58390 0.54906 0.24454 0.04757 0.00523 316s
1380000 0.57880 0.55027 0.23243 0.03712 0.00389 318s
1390000 0.57950 0.55155 0.22784 0.03533 0.00339 320s
1400000 0.57800 0.55286 0.22274 0.03761 0.00263 323s
1410000 0.57680 0.55419 0.21721 0.03764 0.00401 325s
1420000 0.57320 0.55522 0.21614 0.03122 0.00298 327s
1430000 0.57000 0.55640 0.21212 0.03275 0.00327 330s
1440000 0.58150 0.55746 0.20642 0.02691 0.00259 332s
1450000 0.57580 0.55840 0.20573 0.02898 0.00289 334s
1460000 0.57690 0.55966 0.20465 0.03075 0.00291 336s
1470000 0.57400 0.56050 0.20568 0.02227 0.00175 339s
1480000 0.57130 0.56142 0.19886 0.02725 0.00224 341s
1490000 0.57920 0.56313 0.19004 0.03871 0.00363 343s
1500000 0.56250 0.56434 0.18698 0.02240 0.00190 345s
1510000 0.58000 0.56575 0.18398 0.02958 0.00232 348s
1520000 0.57860 0.56711 0.17863 0.02480 0.00265 350s
1530000 0.57390 0.56820 0.17217 0.02549 0.00248 352s
1540000 0.57040 0.56941 0.17058 0.02377 0.00190 355s
1550000 0.56700 0.57038 0.16886 0.01748 0.00121 357s
1560000 0.56670 0.57186 0.16669 0.02653 0.00263 359s
1570000 0.57600 0.57315 0.16553 0.01987 0.00180 361s
1580000 0.57400 0.57503 0.16253 0.02279 0.00227 364s
1590000 0.56350 0.57602 0.16095 0.01721 0.00130 366s
1600000 0.56880 0.57691 0.15909 0.01752 0.00121 368s
1610000 0.56980 0.57812 0.15820 0.01798 0.00120 371s
1620000 0.58000 0.57920 0.15670 0.01892 0.00136 373s
1630000 0.56270 0.58034 0.15607 0.01682 0.00119 375s
1640000 0.57620 0.58199 0.15780 0.02030 0.00153 378s
1650000 0.57470 0.58334 0.15788 0.01633 0.00135 380s
1660000 0.58770 0.58444 0.15706 0.01489 0.00110 382s
1670000 0.56550 0.58549 0.15577 0.01596 0.00112 384s
1680000 0.58370 0.58650 0.15614 0.01610 0.00098 386s
1690000 0.57890 0.58752 0.15618 0.01454 0.00100 389s
1700000 0.57370 0.58883 0.15399 0.01652 0.00115 391s
1710000 0.57840 0.58961 0.15527 0.01326 0.00069 393s
1720000 0.57440 0.59067 0.15503 0.01340 0.00083 395s
1730000 0.57400 0.59216 0.15321 0.01768 0.00105 397s
1740000 0.57490 0.59366 0.15277 0.01859 0.00116 400s
1750000 0.57540 0.59458 0.15266 0.01279 0.00075 402s
1760000 0.57470 0.59590 0.15179 0.01607 0.00078 404s
1770000 0.58150 0.59693 0.15114 0.01335 0.00074 407s
1780000 0.57810 0.59796 0.15221 0.01344 0.00086 409s
1790000 0.57570 0.59892 0.15233 0.01518 0.00076 411s
1800000 0.58390 0.60019 0.15148 0.01518 0.00081 413s
1810000 0.57370 0.60131 0.15073 0.01495 0.00085 416s
1820000 0.58240 0.60224 0.15033 0.01304 0.00062 418s
1830000 0.58790 0.60298 0.15028 0.01241 0.00062 420s
1840000 0.57990 0.60401 0.15258 0.01514 0.00079 423s
1850000 0.58340 0.60470 0.15268 0.01309 0.00057 425s
1860000 0.57870 0.60548 0.15369 0.01271 0.00054 427s
1870000 0.58010 0.60617 0.15452 0.01309 0.00047 429s
1880000 0.58250 0.60723 0.15500 0.01524 0.00081 432s
1890000 0.57390 0.60818 0.15487 0.01356 0.00061 434s
1900000 0.58250 0.60895 0.15504 0.01332 0.00054 436s
1910000 0.59070 0.61031 0.15443 0.01610 0.00094 439s
1920000 0.58500 0.61110 0.15466 0.01520 0.00061 441s
1930000 0.58310 0.61168 0.15524 0.01375 0.00045 443s
1940000 0.58880 0.61254 0.15529 0.01398 0.00063 446s
1950000 0.58070 0.61326 0.15637 0.01548 0.00058 448s
1960000 0.58760 0.61428 0.15594 0.01452 0.00062 450s
1970000 0.58190 0.61495 0.15745 0.01557 0.00062 452s
1980000 0.59170 0.61593 0.15688 0.01468 0.00069 454s
1990000 0.58330 0.61662 0.15651 0.01520 0.00093 457s
2000000 0.58530 0.61724 0.15604 0.01247 0.00070 459s
2010000 0.58300 0.61783 0.15706 0.01333 0.00051 461s
2020000 0.58750 0.61851 0.15775 0.01449 0.00060 464s
2030000 0.57930 0.61893 0.15787 0.01140 0.00038 466s
2040000 0.58580 0.61990 0.15734 0.01354 0.00075 468s
2050000 0.58030 0.62074 0.15707 0.01495 0.00058 470s
2060000 0.58000 0.62142 0.15704 0.01349 0.00072 473s
2070000 0.56680 0.62260 0.15684 0.01566 0.00100 475s
2080000 0.58520 0.62343 0.15663 0.01438 0.00050 477s
2090000 0.59620 0.62408 0.15532 0.01269 0.00076 480s
2100000 0.58070 0.62439 0.15573 0.01039 0.00040 482s
2110000 0.58420 0.62490 0.15545 0.01240 0.00040 484s
2120000 0.58860 0.62521 0.15631 0.01048 0.00044 487s
2130000 0.57620 0.62585 0.15689 0.01521 0.00069 489s
2140000 0.58530 0.62662 0.15760 0.01356 0.00056 491s
2150000 0.58690 0.62701 0.15912 0.01432 0.00072 494s
2160000 0.59220 0.62765 0.15924 0.01218 0.00045 496s
2170000 0.58810 0.62832 0.15811 0.01267 0.00047 498s
2180000 0.57540 0.62919 0.15651 0.01257 0.00068 501s
2190000 0.58140 0.63013 0.15432 0.01497 0.00063 503s
2200000 0.58990 0.63095 0.15192 0.01316 0.00055 505s
2210000 0.58620 0.63135 0.15247 0.01910 0.00079 508s
2220000 0.58300 0.63213 0.15202 0.01448 0.00055 510s
2230000 0.58320 0.63322 0.15130 0.01782 0.00127 512s
2240000 0.58760 0.63404 0.15140 0.01611 0.00098 515s
2250000 0.59130 0.63458 0.15165 0.01151 0.00029 518s
2260000 0.58760 0.63515 0.15144 0.01470 0.00059 520s
2270000 0.58890 0.63580 0.15188 0.01292 0.00050 523s
2280000 0.58950 0.63671 0.15088 0.01696 0.00086 526s
2290000 0.59150 0.63753 0.14931 0.01568 0.00098 528s
2300000 0.58840 0.63815 0.15006 0.01217 0.00078 530s
2310000 0.58770 0.63874 0.15128 0.01475 0.00046 533s
2320000 0.58920 0.63965 0.14975 0.01523 0.00090 536s
2330000 0.58710 0.64010 0.14963 0.01215 0.00060 538s
2340000 0.59010 0.64073 0.14927 0.01222 0.00066 541s
2350000 0.59670 0.64115 0.14906 0.01129 0.00039 543s
2360000 0.59400 0.64166 0.14859 0.01105 0.00059 545s
2370000 0.58410 0.64224 0.14704 0.01296 0.00075 548s
2380000 0.59330 0.64264 0.14721 0.01351 0.00035 550s
2390000 0.58970 0.64357 0.14501 0.01451 0.00111 552s
2400000 0.58430 0.64417 0.14489 0.01196 0.00065 555s
2410000 0.58700 0.64474 0.14604 0.01177 0.00069 557s
2420000 0.58440 0.64514 0.14598 0.01153 0.00068 559s
2430000 0.58300 0.64596 0.14521 0.01233 0.00075 561s
2440000 0.57670 0.64662 0.14321 0.01246 0.00046 564s
2450000 0.58780 0.64732 0.14257 0.01381 0.00077 566s
2460000 0.58040 0.64762 0.14315 0.01125 0.00046 568s
2470000 0.58440 0.64831 0.14141 0.01167 0.00068 571s
2480000 0.59140 0.64879 0.14153 0.01160 0.00035 573s
2490000 0.57910 0.64910 0.14122 0.01270 0.00057 578s
2500000 0.58290 0.64960 0.14111 0.01059 0.00054 580s
2510000 0.58270 0.65012 0.13946 0.01292 0.00054 583s
2520000 0.57600 0.65068 0.13955 0.01065 0.00071 585s
2530000 0.59040 0.65091 0.14231 0.01041 0.00030 587s
2540000 0.57510 0.65132 0.14178 0.01103 0.00050 590s
2550000 0.57990 0.65168 0.14225 0.01058 0.00036 592s
2560000 0.57510 0.65228 0.14191 0.01045 0.00052 594s
2570000 0.59200 0.65283 0.14175 0.01075 0.00054 597s
2580000 0.58410 0.65321 0.14255 0.01162 0.00055 599s
2590000 0.58640 0.65390 0.14120 0.01154 0.00084 601s
2600000 0.58040 0.65424 0.14064 0.00979 0.00032 603s
2610000 0.58620 0.65476 0.14124 0.01032 0.00063 606s
2620000 0.58450 0.65522 0.13985 0.00969 0.00047 608s
2630000 0.59490 0.65591 0.13801 0.01296 0.00076 610s
2640000 0.58970 0.65637 0.13753 0.01278 0.00053 613s
2650000 0.58830 0.65683 0.13697 0.01151 0.00056 615s
2660000 0.58780 0.65729 0.13637 0.00968 0.00053 617s
2670000 0.58320 0.65774 0.13609 0.01145 0.00052 619s
2680000 0.58850 0.65805 0.13564 0.00954 0.00036 622s
2690000 0.58800 0.65882 0.13443 0.01151 0.00076 624s
2700000 0.59170 0.65905 0.13421 0.00895 0.00039 626s
2710000 0.58690 0.65941 0.13265 0.00952 0.00049 629s
2720000 0.58590 0.65969 0.13157 0.00935 0.00041 631s
2730000 0.59200 0.66031 0.12954 0.01210 0.00074 634s
2740000 0.58130 0.66081 0.13015 0.01172 0.00052 636s
2750000 0.58550 0.66156 0.12704 0.01339 0.00085 639s
2760000 0.58910 0.66219 0.12449 0.01125 0.00063 642s
2770000 0.58470 0.66253 0.12443 0.00911 0.00034 644s
2780000 0.57930 0.66303 0.12361 0.01098 0.00063 648s
2790000 0.58010 0.66350 0.12449 0.01185 0.00047 650s
2800000 0.58330 0.66406 0.12428 0.01134 0.00060 653s
2810000 0.59420 0.66486 0.12306 0.01238 0.00077 656s
2820000 0.58790 0.66526 0.12253 0.00908 0.00046 658s
2830000 0.58570 0.66574 0.12027 0.01020 0.00051 661s
2840000 0.58990 0.66622 0.11937 0.01006 0.00041 663s
2850000 0.59040 0.66667 0.11929 0.01190 0.00044 666s
2860000 0.58920 0.66696 0.11872 0.00855 0.00042 668s
2870000 0.58350 0.66726 0.11818 0.00897 0.00027 670s
2880000 0.58220 0.66782 0.11829 0.01110 0.00039 673s
2890000 0.58530 0.66832 0.11787 0.01041 0.00044 675s
2900000 0.58180 0.66850 0.11872 0.00974 0.00034 677s
2910000 0.57830 0.66883 0.11917 0.00940 0.00046 680s
2920000 0.58890 0.66905 0.11901 0.00917 0.00043 682s
2930000 0.59540 0.66926 0.11950 0.00738 0.00030 684s
2940000 0.59570 0.66979 0.11914 0.00799 0.00034 687s
2950000 0.58840 0.67047 0.11648 0.01227 0.00055 690s
2960000 0.59070 0.67113 0.11632 0.01085 0.00039 692s
2970000 0.59530 0.67161 0.11556 0.01047 0.00044 695s
2980000 0.59920 0.67193 0.11604 0.01107 0.00058 697s
2990000 0.59930 0.67236 0.11522 0.00986 0.00038 700s
3000000 0.59750 0.67246 0.11490 0.00915 0.00038 702s
3010000 0.60160 0.67264 0.11500 0.00850 0.00025 705s
3020000 0.59730 0.67299 0.11396 0.01101 0.00039 707s
3030000 0.58810 0.67341 0.11417 0.00934 0.00047 710s
3040000 0.57790 0.67381 0.11308 0.00850 0.00054 712s
3050000 0.59810 0.67430 0.11298 0.01195 0.00041 714s
3060000 0.59460 0.67493 0.11295 0.00976 0.00041 716s
3070000 0.58950 0.67548 0.11238 0.01042 0.00047 719s
3080000 0.59610 0.67604 0.11163 0.00939 0.00048 721s
3090000 0.59660 0.67626 0.11239 0.01062 0.00028 724s
3100000 0.58970 0.67664 0.11159 0.01081 0.00049 726s
3110000 0.60240 0.67713 0.10937 0.01011 0.00053 728s
3120000 0.59290 0.67749 0.10827 0.01043 0.00042 731s
3130000 0.59070 0.67777 0.10926 0.00832 0.00035 733s
3140000 0.59500 0.67804 0.10955 0.00825 0.00034 735s
3150000 0.59440 0.67825 0.11044 0.00852 0.00032 738s
3160000 0.58680 0.67851 0.11128 0.01022 0.00041 740s
3170000 0.59630 0.67898 0.11140 0.01015 0.00045 742s
3180000 0.59400 0.67929 0.11181 0.00758 0.00031 745s
3190000 0.59740 0.67951 0.11144 0.00810 0.00032 747s
3200000 0.58840 0.67980 0.11098 0.00865 0.00035 749s
3210000 0.59360 0.68001 0.11098 0.00713 0.00023 752s
3220000 0.59560 0.68050 0.11037 0.00839 0.00044 754s
3230000 0.59930 0.68066 0.11116 0.00788 0.00026 756s
3240000 0.59560 0.68100 0.11189 0.00876 0.00026 759s
3250000 0.58640 0.68137 0.11160 0.00877 0.00029 761s
3260000 0.57940 0.68167 0.11052 0.00755 0.00031 763s
3270000 0.59230 0.68208 0.10824 0.00865 0.00048 765s
3280000 0.59380 0.68247 0.10702 0.01023 0.00036 768s
3290000 0.60400 0.68282 0.10722 0.00837 0.00044 770s
3300000 0.58550 0.68314 0.10691 0.01073 0.00057 772s
3310000 0.59240 0.68356 0.10668 0.00677 0.00028 774s
3320000 0.59710 0.68370 0.10640 0.00821 0.00036 777s
3330000 0.59960 0.68396 0.10504 0.00987 0.00050 779s
3340000 0.58880 0.68408 0.10478 0.00831 0.00021 781s
3350000 0.58530 0.68437 0.10487 0.00857 0.00029 783s
3360000 0.58750 0.68468 0.10387 0.00780 0.00024 785s
3370000 0.60020 0.68501 0.10381 0.00873 0.00036 788s
3380000 0.59770 0.68523 0.10397 0.00769 0.00034 790s
3390000 0.59710 0.68543 0.10340 0.00839 0.00042 792s
3400000 0.59370 0.68560 0.10241 0.00773 0.00039 794s
3410000 0.59520 0.68583 0.10186 0.00829 0.00043 797s
3420000 0.58530 0.68610 0.10213 0.00763 0.00030 799s
3430000 0.59240 0.68624 0.10153 0.00722 0.00029 801s
3440000 0.59870 0.68674 0.09992 0.01062 0.00054 803s
3450000 0.60670 0.68731 0.09685 0.00955 0.00060 806s
3460000 0.59460 0.68755 0.09671 0.00774 0.00034 808s
3470000 0.60140 0.68789 0.09655 0.00997 0.00037 810s
3480000 0.60140 0.68825 0.09531 0.00841 0.00037 812s
3490000 0.59310 0.68841 0.09537 0.00724 0.00020 814s
3500000 0.59770 0.68853 0.09473 0.00738 0.00021 817s
3510000 0.59250 0.68878 0.09450 0.00682 0.00022 819s
3520000 0.59630 0.68911 0.09474 0.00729 0.00031 821s
3530000 0.60090 0.68926 0.09464 0.00807 0.00030 823s
3540000 0.60190 0.68943 0.09337 0.00774 0.00044 825s
3550000 0.58980 0.68947 0.09372 0.00654 0.00018 827s
3560000 0.59980 0.68979 0.09405 0.00958 0.00053 830s
3570000 0.59210 0.69010 0.09339 0.00940 0.00039 832s
3580000 0.60080 0.69021 0.09402 0.00703 0.00027 834s
3590000 0.60690 0.69068 0.09330 0.00759 0.00041 837s
3600000 0.59480 0.69103 0.09382 0.00754 0.00035 839s
3610000 0.59950 0.69116 0.09455 0.00847 0.00031 841s
3620000 0.58890 0.69147 0.09444 0.00979 0.00045 843s
3630000 0.60720 0.69179 0.09354 0.00733 0.00035 845s
3640000 0.60000 0.69179 0.09231 0.00729 0.00029 847s
3650000 0.60730 0.69196 0.09286 0.00822 0.00021 849s
3660000 0.59910 0.69210 0.09318 0.00691 0.00025 851s
3670000 0.60510 0.69228 0.09334 0.00653 0.00026 853s
3680000 0.60490 0.69269 0.09265 0.00805 0.00039 855s
3690000 0.60550 0.69264 0.09237 0.00594 0.00022 858s
3700000 0.61130 0.69292 0.09065 0.01011 0.00061 860s
3710000 0.60140 0.69311 0.09032 0.00728 0.00028 862s
3720000 0.60510 0.69361 0.08890 0.00809 0.00048 864s
3730000 0.60350 0.69375 0.08868 0.00646 0.00022 866s
3740000 0.60260 0.69388 0.08930 0.00725 0.00033 869s
3750000 0.60110 0.69415 0.08902 0.00675 0.00032 871s
3760000 0.60450 0.69454 0.08830 0.00912 0.00046 873s
3770000 0.60060 0.69470 0.08841 0.00843 0.00021 875s
3780000 0.60310 0.69477 0.08859 0.00624 0.00017 878s
3790000 0.59330 0.69480 0.08859 0.00696 0.00035 880s
3800000 0.60440 0.69496 0.08819 0.00952 0.00045 882s
3810000 0.59700 0.69546 0.08811 0.00764 0.00038 884s
3820000 0.60610 0.69564 0.08851 0.00659 0.00032 886s
3830000 0.59900 0.69592 0.08836 0.00670 0.00030 889s
3840000 0.59890 0.69613 0.08826 0.00730 0.00025 891s
3850000 0.60510 0.69627 0.08809 0.00727 0.00036 893s
3860000 0.59450 0.69640 0.08776 0.00603 0.00026 895s
3870000 0.60600 0.69674 0.08749 0.00634 0.00027 897s
3880000 0.60530 0.69688 0.08782 0.00723 0.00033 900s
3890000 0.61350 0.69706 0.08688 0.00668 0.00029 902s
3900000 0.60220 0.69745 0.08637 0.00987 0.00053 904s
3910000 0.59300 0.69750 0.08604 0.00569 0.00022 907s
3920000 0.59710 0.69768 0.08565 0.00660 0.00030 909s
3930000 0.60230 0.69798 0.08590 0.00716 0.00032 911s
3940000 0.59670 0.69796 0.08588 0.00562 0.00017 913s
3950000 0.60380 0.69794 0.08601 0.00605 0.00025 916s
3960000 0.60150 0.69821 0.08597 0.00704 0.00034 918s
3970000 0.59420 0.69843 0.08584 0.00666 0.00040 920s
3980000 0.59330 0.69863 0.08528 0.00757 0.00028 923s
3990000 0.60320 0.69875 0.08543 0.00585 0.00021 925s
4000000 0.60060 0.69879 0.08597 0.00705 0.00035 927s
4010000 0.59550 0.69898 0.08613 0.00606 0.00024 930s
4020000 0.59060 0.69916 0.08626 0.00665 0.00029 932s
4030000 0.59290 0.69932 0.08714 0.00644 0.00027 934s
4040000 0.60260 0.69946 0.08741 0.00608 0.00026 936s
4050000 0.59430 0.69974 0.08684 0.00778 0.00044 939s
4060000 0.59840 0.69986 0.08659 0.00665 0.00027 941s
4070000 0.60510 0.70019 0.08625 0.00687 0.00044 943s
4080000 0.59410 0.70048 0.08635 0.00617 0.00026 946s
4090000 0.60250 0.70064 0.08638 0.00538 0.00019 948s
4100000 0.59510 0.70088 0.08594 0.00661 0.00025 950s
4110000 0.59910 0.70095 0.08563 0.00696 0.00025 953s
4120000 0.59510 0.70133 0.08448 0.00825 0.00044 955s
4130000 0.59900 0.70164 0.08447 0.00625 0.00024 958s
4140000 0.60170 0.70169 0.08426 0.00509 0.00016 961s
4150000 0.60290 0.70200 0.08331 0.00692 0.00035 963s
4160000 0.60380 0.70215 0.08287 0.00606 0.00023 965s
4170000 0.60250 0.70240 0.08275 0.00635 0.00021 968s
4180000 0.60310 0.70248 0.08233 0.00554 0.00021 970s
4190000 0.60700 0.70251 0.08211 0.00551 0.00022 972s
4200000 0.60150 0.70266 0.08205 0.00582 0.00026 975s
4210000 0.60460 0.70290 0.08186 0.00602 0.00023 977s
4220000 0.61050 0.70324 0.08114 0.00628 0.00030 980s
4230000 0.60970 0.70344 0.08074 0.00533 0.00017 982s
4240000 0.60190 0.70370 0.08132 0.00654 0.00036 984s
