# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.890169 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.839544
1560000 0.79620 0.48858 0.13724 0.01503 0.00060 349s
1570000 0.79610 0.48994 0.13755 0.01414 0.00087 351s
1580000 0.79280 0.49095 0.13760 0.02112 0.00099 353s
1590000 0.80060 0.49208 0.13749 0.02178 0.00126 356s
1600000 0.80310 0.49323 0.13789 0.01725 0.00092 358s
1610000 0.80280 0.49439 0.13689 0.02285 0.00138 360s
1620000 0.81530 0.49541 0.13642 0.01490 0.00078 362s
1630000 0.81020 0.49660 0.13706 0.02044 0.00074 365s
1640000 0.80820 0.49769 0.13783 0.02307 0.00112 367s
1650000 0.80490 0.49887 0.13793 0.01700 0.00096 369s
1660000 0.81200 0.50002 0.13728 0.01788 0.00101 371s
1670000 0.81050 0.50119 0.13724 0.01532 0.00074 374s
1680000 0.80900 0.50249 0.13744 0.01555 0.00086 376s
1690000 0.80230 0.50362 0.13953 0.01506 0.00081 378s
1700000 0.80930 0.50490 0.13901 0.01528 0.00086 380s
1710000 0.80230 0.50602 0.13913 0.02381 0.00131 382s
1720000 0.80510 0.50708 0.13982 0.01485 0.00081 385s
1730000 0.80780 0.50830 0.14038 0.01914 0.00097 387s
1740000 0.80640 0.50948 0.13735 0.02668 0.00077 389s
1750000 0.80860 0.51057 0.13908 0.02100 0.00120 391s
1760000 0.81320 0.51165 0.13710 0.01908 0.00093 394s
1770000 0.80430 0.51275 0.13867 0.01485 0.00079 396s
1780000 0.81020 0.51390 0.13834 0.01818 0.00118 398s
1790000 0.80830 0.51492 0.14015 0.01352 0.00060 400s
1800000 0.81040 0.51605 0.14057 0.01242 0.00071 402s
1810000 0.80710 0.51721 0.13826 0.01952 0.00108 405s
1820000 0.81230 0.51832 0.13832 0.01371 0.00072 407s
1830000 0.81130 0.51938 0.13667 0.02073 0.00087 409s
1840000 0.81320 0.52039 0.13570 0.02258 0.00143 411s
1850000 0.81290 0.52143 0.13696 0.01588 0.00095 414s
1860000 0.81190 0.52238 0.13714 0.01469 0.00088 416s
1870000 0.81440 0.52337 0.13913 0.02487 0.00148 418s
1880000 0.81510 0.52450 0.13931 0.01563 0.00083 420s
1890000 0.82140 0.52560 0.13788 0.01616 0.00093 422s
1900000 0.80580 0.52664 0.13736 0.02733 0.00140 425s
1910000 0.80750 0.52777 0.13945 0.01775 0.00112 427s
1920000 0.81470 0.52877 0.13987 0.02311 0.00132 429s
1930000 0.81340 0.52983 0.14089 0.01455 0.00073 431s
1940000 0.81600 0.53098 0.13941 0.01830 0.00081 434s
1950000 0.81310 0.53196 0.13817 0.01809 0.00090 436s
1960000 0.81570 0.53301 0.14081 0.01592 0.00098 438s
1970000 0.81770 0.53397 0.14213 0.01961 0.00077 441s
1980000 0.81960 0.53493 0.14261 0.01447 0.00085 443s
1990000 0.81970 0.53596 0.14266 0.01263 0.00077 445s
2000000 0.81080 0.53680 0.14288 0.01349 0.00054 447s
2010000 0.82030 0.53787 0.14492 0.01621 0.00106 450s
2020000 0.81530 0.53879 0.14185 0.01875 0.00066 452s
2030000 0.82800 0.53980 0.14417 0.02053 0.00106 454s
2040000 0.81890 0.54077 0.14350 0.01563 0.00085 456s
2050000 0.81260 0.54172 0.14711 0.02019 0.00113 459s
2060000 0.81730 0.54279 0.14781 0.02063 0.00096 461s
2070000 0.81490 0.54379 0.14542 0.02134 0.00115 463s
2080000 0.81940 0.54471 0.14524 0.01464 0.00066 465s
2090000 0.82540 0.54566 0.14413 0.01354 0.00067 468s
2100000 0.81830 0.54666 0.14452 0.01614 0.00099 470s
2110000 0.82150 0.54761 0.14485 0.01658 0.00080 472s
2120000 0.81850 0.54850 0.14441 0.01982 0.00115 475s
2130000 0.82230 0.54946 0.14432 0.01393 0.00054 477s
2140000 0.82040 0.55035 0.14361 0.01498 0.00084 479s
2150000 0.82660 0.55124 0.14698 0.02084 0.00073 481s
2160000 0.82180 0.55220 0.14730 0.01014 0.00059 484s
2170000 0.81920 0.55325 0.14645 0.01518 0.00079 486s
2180000 0.82990 0.55418 0.14514 0.01597 0.00063 488s
2190000 0.82470 0.55513 0.14675 0.01986 0.00080 490s
2200000 0.82260 0.55607 0.14736 0.01591 0.00065 493s
2210000 0.81770 0.55700 0.14754 0.02317 0.00116 495s
2220000 0.81780 0.55789 0.15221 0.02038 0.00092 497s
2230000 0.81960 0.55885 0.15157 0.01198 0.00058 499s
2240000 0.82320 0.55974 0.15168 0.01475 0.00067 502s
2250000 0.81780 0.56064 0.15216 0.01256 0.00047 504s
2260000 0.82090 0.56165 0.15130 0.01470 0.00085 506s
2270000 0.83140 0.56257 0.15183 0.01496 0.00052 508s
2280000 0.81880 0.56347 0.15269 0.01377 0.00053 511s
2290000 0.82760 0.56438 0.15309 0.01514 0.00071 513s
2300000 0.81930 0.56527 0.14816 0.02924 0.00083 515s
2310000 0.82870 0.56619 0.14866 0.01063 0.00058 517s
2320000 0.82800 0.56721 0.14646 0.02585 0.00110 520s
2330000 0.82760 0.56805 0.14590 0.01691 0.00098 522s
2340000 0.83120 0.56880 0.14602 0.01680 0.00071 524s
2350000 0.82910 0.56968 0.14511 0.01552 0.00080 526s
2360000 0.82860 0.57056 0.14652 0.01424 0.00066 529s
2370000 0.82150 0.57136 0.14852 0.01570 0.00054 531s
2380000 0.83130 0.57220 0.14909 0.01326 0.00049 533s
2390000 0.82490 0.57311 0.14979 0.01472 0.00091 535s
2400000 0.82920 0.57393 0.15313 0.01840 0.00082 538s
2410000 0.82940 0.57473 0.15157 0.01614 0.00089 540s
2420000 0.83150 0.57556 0.15484 0.01847 0.00104 542s
2430000 0.82680 0.57650 0.15591 0.01565 0.00090 544s
2440000 0.82970 0.57744 0.15788 0.02450 0.00133 547s
2450000 0.82520 0.57834 0.16050 0.02625 0.00148 549s
2460000 0.83250 0.57925 0.15972 0.01261 0.00066 551s
2470000 0.82750 0.58014 0.15886 0.02118 0.00088 553s
2480000 0.82860 0.58094 0.15880 0.02418 0.00066 556s
2490000 0.82990 0.58171 0.16059 0.01124 0.00063 558s
2500000 0.82890 0.58253 0.16055 0.01609 0.00069 561s
2510000 0.83220 0.58343 0.15907 0.01783 0.00107 563s
2520000 0.83720 0.58437 0.15880 0.01239 0.00061 566s
2530000 0.83530 0.58524 0.15539 0.02267 0.00106 568s
2540000 0.83250 0.58601 0.15859 0.01658 0.00089 570s
2550000 0.83150 0.58685 0.15938 0.01756 0.00072 572s
2560000 0.83060 0.58779 0.16019 0.01183 0.00051 574s
2570000 0.83620 0.58862 0.16254 0.01129 0.00056 577s
2580000 0.83190 0.58942 0.16181 0.01611 0.00082 579s
2590000 0.82900 0.59036 0.16150 0.01339 0.00067 581s
2600000 0.83260 0.59113 0.16221 0.01346 0.00055 584s
2610000 0.83310 0.59192 0.16307 0.02056 0.00106 586s
2620000 0.83490 0.59271 0.16314 0.01380 0.00071 588s
2630000 0.83120 0.59363 0.16285 0.01157 0.00073 590s
2640000 0.83110 0.59442 0.16399 0.01558 0.00093 592s
2650000 0.82840 0.59531 0.16448 0.01283 0.00081 595s
2660000 0.84040 0.59610 0.16136 0.01449 0.00065 597s
2670000 0.83370 0.59699 0.16091 0.02568 0.00050 599s
2680000 0.83100 0.59777 0.16053 0.01646 0.00068 601s
2690000 0.84100 0.59862 0.16091 0.01270 0.00057 604s
2700000 0.82840 0.59939 0.16053 0.01144 0.00049 606s
2710000 0.83250 0.60018 0.16030 0.00986 0.00049 608s
2720000 0.83510 0.60098 0.16246 0.01523 0.00078 610s
2730000 0.83180 0.60173 0.16426 0.02011 0.00080 613s
2740000 0.84030 0.60254 0.16226 0.01646 0.00098 615s
2750000 0.83930 0.60332 0.16194 0.01329 0.00048 617s
2760000 0.83270 0.60407 0.16159 0.01581 0.00082 619s
2770000 0.83860 0.60484 0.16448 0.01535 0.00058 622s
2780000 0.83730 0.60562 0.16271 0.01981 0.00105 624s
2790000 0.83090 0.60643 0.16282 0.01191 0.00053 627s
2800000 0.83940 0.60716 0.16344 0.01199 0.00062 629s
2810000 0.83660 0.60794 0.16287 0.01168 0.00059 631s
2820000 0.83210 0.60865 0.16256 0.01274 0.00072 633s
2830000 0.83900 0.60936 0.16429 0.01464 0.00060 635s
2840000 0.83750 0.61006 0.16507 0.01542 0.00072 638s
2850000 0.83940 0.61085 0.16453 0.01220 0.00068 640s
2860000 0.83490 0.61158 0.16538 0.01125 0.00041 642s
2870000 0.83700 0.61233 0.16625 0.02070 0.00070 644s
2880000 0.84160 0.61309 0.16479 0.01481 0.00068 647s
2890000 0.84080 0.61386 0.16414 0.01279 0.00065 649s
2900000 0.83240 0.61459 0.16369 0.01235 0.00066 651s
2910000 0.83960 0.61539 0.16728 0.01812 0.00093 653s
2920000 0.83730 0.61605 0.16329 0.01955 0.00071 656s
2930000 0.83530 0.61668 0.16347 0.01554 0.00072 658s
2940000 0.83700 0.61745 0.16217 0.01616 0.00066 660s
2950000 0.84430 0.61812 0.16260 0.01266 0.00073 662s
2960000 0.84000 0.61883 0.16096 0.01812 0.00092 665s
2970000 0.84150 0.61946 0.16099 0.01035 0.00038 667s
2980000 0.83580 0.62004 0.15987 0.01284 0.00063 669s
2990000 0.83310 0.62085 0.16097 0.01452 0.00081 671s
3000000 0.83930 0.62156 0.15988 0.01003 0.00047 674s
3010000 0.84110 0.62237 0.15962 0.01886 0.00088 676s
3020000 0.84960 0.62302 0.15894 0.01011 0.00050 678s
3030000 0.84420 0.62366 0.15900 0.01459 0.00087 680s
3040000 0.84510 0.62438 0.15907 0.01034 0.00045 682s
3050000 0.84150 0.62500 0.15884 0.00754 0.00036 685s
3060000 0.83610 0.62561 0.15870 0.01473 0.00080 687s
3070000 0.84390 0.62636 0.15980 0.01083 0.00047 689s
3080000 0.83880 0.62702 0.16126 0.01673 0.00082 691s
3090000 0.84250 0.62756 0.16191 0.01092 0.00054 694s
3100000 0.84330 0.62820 0.16465 0.01839 0.00095 696s
3110000 0.83740 0.62886 0.16564 0.01345 0.00044 698s
3120000 0.84700 0.62953 0.16581 0.01015 0.00037 700s
3130000 0.83790 0.63010 0.16644 0.01144 0.00051 703s
3140000 0.84470 0.63072 0.16727 0.00986 0.00040 705s
3150000 0.84520 0.63150 0.16695 0.01380 0.00064 707s
3160000 0.84050 0.63216 0.16405 0.01978 0.00096 709s
3170000 0.84070 0.63281 0.16416 0.01520 0.00060 712s
3180000 0.83870 0.63344 0.16510 0.01635 0.00074 714s
3190000 0.84530 0.63416 0.16441 0.01067 0.00045 716s
3200000 0.84290 0.63485 0.16159 0.02242 0.00139 718s
3210000 0.84390 0.63548 0.16052 0.02506 0.00117 721s
3220000 0.84620 0.63608 0.16064 0.00913 0.00032 723s
3230000 0.83780 0.63668 0.16004 0.00873 0.00040 725s
3240000 0.84980 0.63733 0.15931 0.01326 0.00053 727s
3250000 0.84650 0.63804 0.15910 0.00897 0.00037 730s
3260000 0.84580 0.63866 0.15813 0.00984 0.00038 732s
3270000 0.84790 0.63926 0.15628 0.01341 0.00069 734s
3280000 0.84770 0.63987 0.15685 0.01113 0.00051 736s
3290000 0.84460 0.64048 0.15740 0.00907 0.00044 738s
3300000 0.84520 0.64108 0.15715 0.00825 0.00033 741s
3310000 0.85230 0.64180 0.15784 0.01652 0.00072 743s
3320000 0.84800 0.64245 0.15805 0.01080 0.00056 745s
3330000 0.85540 0.64306 0.15751 0.01803 0.00080 747s
3340000 0.84760 0.64362 0.15906 0.01581 0.00078 750s
3350000 0.84360 0.64424 0.16007 0.01057 0.00042 752s
3360000 0.84840 0.64487 0.16226 0.01283 0.00059 754s
3370000 0.85600 0.64546 0.16241 0.01119 0.00044 756s
3380000 0.84510 0.64608 0.16462 0.01283 0.00043 759s
3390000 0.85150 0.64669 0.16440 0.01828 0.00053 761s
3400000 0.85340 0.64733 0.16481 0.01671 0.00071 763s
3410000 0.85350 0.64799 0.16463 0.01759 0.00086 765s
3420000 0.84710 0.64848 0.16591 0.01221 0.00058 768s
3430000 0.85100 0.64906 0.16539 0.01194 0.00044 770s
3440000 0.85410 0.64970 0.16488 0.00977 0.00045 772s
3450000 0.84380 0.65026 0.16743 0.01842 0.00079 774s
3460000 0.84880 0.65088 0.16856 0.01401 0.00054 777s
3470000 0.84910 0.65141 0.16763 0.01718 0.00093 779s
3480000 0.84930 0.65200 0.16880 0.01296 0.00062 781s
3490000 0.85150 0.65260 0.17134 0.01512 0.00058 783s
3500000 0.85690 0.65309 0.17352 0.01625 0.00082 786s
3510000 0.85150 0.65362 0.17384 0.01450 0.00066 788s
3520000 0.85130 0.65420 0.17358 0.00778 0.00036 790s
3530000 0.85340 0.65482 0.17265 0.01170 0.00045 792s
3540000 0.85850 0.65535 0.17282 0.00725 0.00031 795s
3550000 0.84990 0.65592 0.17315 0.00879 0.00039 797s
3560000 0.85260 0.65651 0.17173 0.01693 0.00055 799s
3570000 0.84700 0.65700 0.17368 0.01174 0.00053 801s
3580000 0.85460 0.65753 0.17397 0.01199 0.00070 803s
3590000 0.85770 0.65810 0.17438 0.01077 0.00050 806s
3600000 0.85500 0.65867 0.17288 0.01562 0.00081 808s
3610000 0.85550 0.65924 0.17386 0.01121 0.00051 810s
3620000 0.85970 0.65987 0.17233 0.01498 0.00065 812s
3630000 0.86060 0.66038 0.17296 0.00960 0.00037 815s
3640000 0.85460 0.66100 0.17273 0.01594 0.00069 817s
3650000 0.85830 0.66156 0.17144 0.01303 0.00056 819s
3660000 0.85710 0.66215 0.17162 0.00888 0.00043 821s
3670000 0.85390 0.66276 0.17238 0.01180 0.00072 824s
3680000 0.85390 0.66334 0.16865 0.01510 0.00049 826s
3690000 0.85560 0.66388 0.16905 0.01724 0.00052 828s
3700000 0.85400 0.66435 0.17148 0.01607 0.00062 830s
3710000 0.85290 0.66486 0.17147 0.00796 0.00035 832s
3720000 0.85730 0.66548 0.17052 0.01482 0.00085 835s
3730000 0.85880 0.66611 0.17105 0.01160 0.00064 837s
3740000 0.85430 0.66672 0.17320 0.01413 0.00081 839s
3750000 0.86330 0.66720 0.17704 0.01749 0.00071 841s
3760000 0.85520 0.66777 0.17666 0.01032 0.00041 844s
3770000 0.85940 0.66821 0.17771 0.01503 0.00080 846s
3780000 0.86030 0.66875 0.17764 0.00984 0.00043 848s
3790000 0.86570 0.66934 0.17429 0.01684 0.00084 850s
3800000 0.86360 0.66983 0.17473 0.01039 0.00043 853s
3810000 0.86060 0.67035 0.17539 0.01794 0.00110 855s
3820000 0.85650 0.67083 0.17145 0.01917 0.00113 857s
3830000 0.85650 0.67133 0.16858 0.01915 0.00095 859s
3840000 0.86370 0.67188 0.16808 0.00997 0.00048 861s
3850000 0.86190 0.67242 0.16739 0.01454 0.00071 864s
3860000 0.86310 0.67295 0.16673 0.01394 0.00061 866s
3870000 0.85890 0.67353 0.16751 0.01176 0.00045 868s
3880000 0.85820 0.67403 0.16886 0.01585 0.00088 870s
3890000 0.86040 0.67463 0.16793 0.00947 0.00037 873s
3900000 0.86640 0.67513 0.16835 0.00786 0.00036 875s
3910000 0.85910 0.67562 0.16863 0.01126 0.00050 877s
3920000 0.85910 0.67616 0.16799 0.01163 0.00052 879s
3930000 0.86510 0.67666 0.17150 0.01547 0.00056 881s
3940000 0.85970 0.67717 0.17169 0.01004 0.00046 884s
3950000 0.85780 0.67783 0.17181 0.01172 0.00059 886s
3960000 0.85990 0.67837 0.17121 0.00920 0.00054 888s
3970000 0.86110 0.67887 0.17081 0.00839 0.00046 890s
3980000 0.86960 0.67946 0.17087 0.00938 0.00046 893s
3990000 0.86460 0.68000 0.17285 0.01818 0.00116 895s
4000000 0.86370 0.68062 0.17224 0.00908 0.00040 897s
4010000 0.86000 0.68112 0.17291 0.01462 0.00055 900s
4020000 0.85850 0.68166 0.17309 0.01431 0.00053 902s
4030000 0.86790 0.68218 0.17134 0.01096 0.00041 904s
4040000 0.85650 0.68261 0.17149 0.00756 0.00026 907s
4050000 0.87100 0.68311 0.17385 0.01224 0.00049 909s
4060000 0.86560 0.68362 0.17470 0.01187 0.00060 911s
4070000 0.86430 0.68417 0.17393 0.01455 0.00075 913s
4080000 0.86220 0.68464 0.17381 0.00787 0.00031 916s
4090000 0.86770 0.68517 0.17389 0.00837 0.00039 918s
4100000 0.86850 0.68563 0.17334 0.01310 0.00062 920s
4110000 0.85910 0.68605 0.17379 0.00988 0.00041 922s
4120000 0.86110 0.68659 0.17502 0.01229 0.00048 925s
4130000 0.86480 0.68706 0.17405 0.00736 0.00032 927s
4140000 0.86060 0.68759 0.17408 0.00696 0.00028 929s
4150000 0.86410 0.68814 0.17504 0.01853 0.00087 931s
4160000 0.86830 0.68866 0.17322 0.01149 0.00039 934s
4170000 0.85610 0.68913 0.16631 0.02420 0.00104 936s
4180000 0.86640 0.68966 0.16683 0.01746 0.00095 938s
4190000 0.86340 0.69019 0.16675 0.00752 0.00033 940s
4200000 0.86230 0.69063 0.16670 0.00638 0.00024 943s
4210000 0.86760 0.69109 0.16690 0.01848 0.00113 945s
4220000 0.86550 0.69148 0.16775 0.01113 0.00046 947s
4230000 0.86560 0.69203 0.16917 0.01930 0.00114 949s
4240000 0.86180 0.69249 0.16797 0.00874 0.00052 952s
