# GitHub version: commit 77b4, run at 2018-06-14T01:35:23.860113 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.530350
1110000 0.50440 0.85784 0.47983 0.12597 0.00705 248s
1120000 0.50500 0.85859 0.47708 0.13755 0.00489 250s
1130000 0.50990 0.85911 0.48965 0.13454 0.00408 252s
1140000 0.51480 0.85991 0.50167 0.13034 0.00561 255s
1150000 0.51530 0.86064 0.53362 0.15098 0.00335 257s
1160000 0.51470 0.86130 0.54184 0.12448 0.00394 259s
1170000 0.52070 0.86179 0.54922 0.14712 0.00331 261s
1180000 0.51580 0.86247 0.55773 0.15052 0.00216 263s
1190000 0.52060 0.86306 0.53813 0.16006 0.00154 266s
1200000 0.50900 0.86384 0.51564 0.12729 0.00374 268s
1210000 0.52800 0.86449 0.51501 0.13127 0.00274 270s
1220000 0.52470 0.86492 0.50645 0.12398 0.00348 272s
1230000 0.52330 0.86597 0.51431 0.13128 0.00620 275s
1240000 0.50790 0.86656 0.51325 0.13245 0.00587 277s
1250000 0.50490 0.86722 0.49832 0.15205 0.00668 279s
1260000 0.50300 0.86747 0.49859 0.11536 0.00311 281s
1270000 0.51770 0.86803 0.48724 0.13818 0.00514 284s
1280000 0.51260 0.86868 0.49362 0.11257 0.00258 286s
1290000 0.50520 0.86912 0.50538 0.10161 0.00712 288s
1300000 0.50240 0.86957 0.49897 0.14317 0.00541 291s
1310000 0.51030 0.86999 0.50920 0.15100 0.00151 293s
1320000 0.50920 0.87035 0.52028 0.13463 0.00305 295s
1330000 0.50670 0.87101 0.51067 0.12993 0.00252 297s
1340000 0.51350 0.87154 0.52981 0.12986 0.00217 300s
1350000 0.50530 0.87222 0.52214 0.12496 0.00279 302s
1360000 0.51170 0.87271 0.54683 0.11464 0.00599 304s
1370000 0.50480 0.87323 0.54475 0.14054 0.00470 306s
1380000 0.50280 0.87365 0.55693 0.13169 0.00229 309s
1390000 0.51080 0.87419 0.53646 0.11240 0.00369 311s
1400000 0.51030 0.87446 0.54258 0.13813 0.00244 313s
1410000 0.51190 0.87497 0.53900 0.12288 0.00646 315s
1420000 0.50280 0.87558 0.55584 0.11504 0.00332 318s
1430000 0.50390 0.87597 0.54829 0.12892 0.00539 320s
1440000 0.50440 0.87642 0.56562 0.14774 0.00142 322s
1450000 0.50680 0.87690 0.56680 0.12271 0.00664 324s
1460000 0.50120 0.87730 0.57666 0.11890 0.00397 327s
1470000 0.50190 0.87790 0.58894 0.12442 0.00231 329s
1480000 0.51080 0.87842 0.60491 0.13343 0.00848 331s
1490000 0.51780 0.87888 0.58695 0.12899 0.00710 333s
1500000 0.51300 0.87939 0.59073 0.13246 0.00586 336s
1510000 0.51920 0.87957 0.60051 0.11307 0.00306 338s
1520000 0.50420 0.88000 0.59448 0.09835 0.00507 340s
1530000 0.51130 0.88030 0.58782 0.12499 0.00805 342s
1540000 0.51190 0.88055 0.58294 0.10475 0.00357 345s
1550000 0.50620 0.88092 0.57929 0.10882 0.00673 347s
1560000 0.49920 0.88110 0.55975 0.12764 0.00450 349s
1570000 0.51270 0.88138 0.55147 0.11651 0.00597 351s
1580000 0.49500 0.88174 0.54664 0.10933 0.00671 354s
1590000 0.49700 0.88202 0.52384 0.12901 0.00667 356s
1600000 0.49520 0.88250 0.50254 0.13204 0.00478 358s
1610000 0.49610 0.88303 0.48163 0.11849 0.00780 361s
1620000 0.49960 0.88356 0.42716 0.14908 0.00801 363s
1630000 0.50190 0.88380 0.44551 0.13693 0.00498 365s
1640000 0.49740 0.88439 0.41643 0.12247 0.00729 367s
1650000 0.49590 0.88486 0.41705 0.11840 0.00497 370s
1660000 0.49890 0.88532 0.39495 0.12551 0.00867 372s
1670000 0.49490 0.88563 0.40761 0.11531 0.00594 374s
1680000 0.50100 0.88588 0.41221 0.10502 0.00394 376s
1690000 0.49360 0.88635 0.39674 0.10127 0.00479 379s
1700000 0.49420 0.88686 0.38894 0.09910 0.00737 381s
1710000 0.50740 0.88704 0.38385 0.07682 0.00272 383s
1720000 0.49400 0.88731 0.36959 0.10108 0.00481 385s
1730000 0.49320 0.88759 0.37876 0.11233 0.00325 388s
1740000 0.48870 0.88801 0.35781 0.10387 0.00435 390s
1750000 0.48630 0.88818 0.35426 0.09988 0.00247 392s
1760000 0.49450 0.88870 0.34135 0.12597 0.00368 394s
1770000 0.49840 0.88896 0.34405 0.10714 0.00570 396s
1780000 0.49900 0.88922 0.35166 0.08466 0.00484 398s
1790000 0.48830 0.88951 0.35593 0.12042 0.00542 400s
1800000 0.49510 0.88982 0.34618 0.10731 0.00738 403s
1810000 0.49280 0.89001 0.35745 0.10053 0.00343 405s
1820000 0.48760 0.89023 0.36133 0.11351 0.00336 407s
1830000 0.48760 0.89064 0.36631 0.09527 0.00417 409s
1840000 0.50610 0.89089 0.36478 0.08846 0.00682 412s
1850000 0.49450 0.89126 0.36368 0.11450 0.00291 414s
1860000 0.49260 0.89146 0.35197 0.09929 0.00535 416s
1870000 0.48480 0.89172 0.36244 0.10587 0.00308 418s
1880000 0.49330 0.89185 0.36698 0.07800 0.00253 421s
1890000 0.49130 0.89207 0.35780 0.08722 0.00165 423s
1900000 0.48970 0.89239 0.36833 0.08148 0.00333 425s
1910000 0.48580 0.89274 0.38552 0.07305 0.00216 427s
1920000 0.48630 0.89307 0.36340 0.09340 0.00250 430s
1930000 0.49380 0.89344 0.39186 0.09738 0.00315 432s
1940000 0.50470 0.89361 0.38879 0.07984 0.00562 434s
1950000 0.48840 0.89408 0.38092 0.08005 0.00244 436s
1960000 0.49290 0.89457 0.37604 0.08685 0.00226 439s
1970000 0.49370 0.89486 0.35175 0.09890 0.00493 441s
1980000 0.49440 0.89514 0.35030 0.06678 0.00127 443s
1990000 0.48740 0.89575 0.34397 0.08477 0.00383 445s
2000000 0.50060 0.89604 0.33976 0.07662 0.00215 448s
2010000 0.50340 0.89634 0.34498 0.08166 0.00080 450s
2020000 0.48910 0.89636 0.32243 0.08459 0.00254 452s
2030000 0.49650 0.89673 0.33724 0.08662 0.00452 454s
2040000 0.49660 0.89692 0.34688 0.08555 0.00260 457s
2050000 0.49770 0.89702 0.33364 0.07659 0.00190 459s
2060000 0.49250 0.89710 0.33743 0.05964 0.00162 461s
2070000 0.49370 0.89752 0.34856 0.09893 0.00337 464s
2080000 0.49040 0.89782 0.35539 0.07391 0.00325 466s
2090000 0.49280 0.89808 0.35391 0.09422 0.00583 468s
2100000 0.49650 0.89842 0.38184 0.10548 0.00108 470s
2110000 0.49630 0.89851 0.37611 0.09019 0.00169 472s
2120000 0.48960 0.89888 0.38354 0.07212 0.00117 475s
2130000 0.49680 0.89895 0.38418 0.08460 0.00337 477s
2140000 0.49940 0.89900 0.39293 0.07933 0.00310 479s
2150000 0.48910 0.89933 0.39773 0.10042 0.00454 481s
2160000 0.49420 0.89965 0.41910 0.09144 0.00126 484s
2170000 0.48720 0.89989 0.41779 0.09088 0.00161 486s
2180000 0.48470 0.90016 0.40986 0.09169 0.00445 488s
2190000 0.50020 0.90016 0.44074 0.11282 0.00044 490s
2200000 0.49720 0.90035 0.42804 0.06383 0.00391 493s
2210000 0.50110 0.90067 0.43139 0.09557 0.00240 495s
2220000 0.49480 0.90088 0.43514 0.06862 0.00090 497s
2230000 0.49520 0.90123 0.42417 0.08303 0.00518 500s
2240000 0.48780 0.90167 0.41343 0.10043 0.00312 502s
2250000 0.49950 0.90195 0.39180 0.10397 0.00140 504s
2260000 0.50060 0.90206 0.40459 0.10150 0.00642 506s
2270000 0.49930 0.90215 0.39986 0.07205 0.00236 509s
2280000 0.49280 0.90234 0.39851 0.07908 0.00087 511s
2290000 0.48710 0.90232 0.39192 0.05441 0.00132 513s
2300000 0.49520 0.90254 0.39791 0.08299 0.00081 515s
2310000 0.48870 0.90291 0.35735 0.09621 0.00071 518s
2320000 0.49710 0.90294 0.35718 0.08938 0.00690 520s
2330000 0.49280 0.90317 0.33225 0.09980 0.00398 522s
2340000 0.48850 0.90338 0.33248 0.06625 0.00074 524s
2350000 0.49900 0.90373 0.33420 0.09316 0.00056 527s
2360000 0.49960 0.90385 0.31940 0.09204 0.00726 529s
2370000 0.50000 0.90417 0.30366 0.09911 0.00118 531s
2380000 0.50030 0.90439 0.30032 0.08382 0.00161 533s
2390000 0.50210 0.90445 0.29840 0.08415 0.00212 536s
2400000 0.51190 0.90468 0.29718 0.09673 0.00065 538s
2410000 0.50330 0.90475 0.30586 0.09417 0.00478 540s
2420000 0.50020 0.90482 0.30731 0.07104 0.00137 542s
2430000 0.50390 0.90486 0.31939 0.08409 0.00028 545s
2440000 0.50680 0.90517 0.32257 0.09251 0.00294 547s
2450000 0.50420 0.90541 0.30482 0.09095 0.00034 549s
2460000 0.50760 0.90558 0.31089 0.06363 0.00297 551s
2470000 0.51110 0.90541 0.32049 0.07335 0.00051 554s
2480000 0.49700 0.90538 0.33240 0.09496 0.00114 556s
2490000 0.49760 0.90550 0.32484 0.08944 0.00341 558s
2500000 0.49780 0.90563 0.32575 0.07203 0.00115 560s
2510000 0.51320 0.90576 0.33308 0.09245 0.00271 562s
2520000 0.49560 0.90586 0.32698 0.09237 0.00477 565s
2530000 0.50770 0.90586 0.32028 0.09615 0.00376 567s
2540000 0.51370 0.90603 0.32500 0.07400 0.00072 569s
2550000 0.50110 0.90603 0.32238 0.08111 0.00202 571s
2560000 0.50140 0.90631 0.32376 0.09382 0.00071 574s
2570000 0.50360 0.90638 0.33679 0.09385 0.00364 576s
2580000 0.50030 0.90644 0.33349 0.08536 0.00050 578s
2590000 0.50340 0.90663 0.32324 0.08216 0.00254 580s
2600000 0.50740 0.90663 0.32305 0.09633 0.00275 583s
2610000 0.49940 0.90695 0.32943 0.07376 0.00174 585s
2620000 0.50240 0.90712 0.31956 0.08401 0.00424 587s
2630000 0.50660 0.90720 0.30969 0.07898 0.00134 589s
2640000 0.51280 0.90745 0.30993 0.11590 0.00388 592s
2650000 0.50180 0.90764 0.29231 0.07233 0.00077 594s
2660000 0.51030 0.90781 0.32047 0.07014 0.00204 596s
2670000 0.49690 0.90804 0.33167 0.08478 0.00180 598s
2680000 0.50570 0.90814 0.30952 0.08653 0.00171 600s
2690000 0.50370 0.90843 0.31394 0.10736 0.00270 603s
2700000 0.51110 0.90871 0.31769 0.09693 0.00208 605s
2710000 0.51070 0.90872 0.32147 0.07328 0.00044 607s
2720000 0.51380 0.90893 0.32246 0.08901 0.00496 609s
2730000 0.49350 0.90902 0.30744 0.09098 0.00206 612s
2740000 0.50330 0.90920 0.32967 0.09851 0.00041 614s
2750000 0.50370 0.90933 0.32769 0.08175 0.00059 616s
2760000 0.49820 0.90956 0.34090 0.09832 0.00187 618s
2770000 0.51190 0.90949 0.32843 0.07387 0.00237 621s
2780000 0.50570 0.90961 0.32857 0.07263 0.00104 623s
2790000 0.50170 0.90979 0.32453 0.08094 0.00462 625s
2800000 0.50140 0.90994 0.32304 0.07073 0.00049 627s
2810000 0.49600 0.91008 0.32746 0.07869 0.00099 630s
2820000 0.49430 0.91016 0.33218 0.10362 0.00132 632s
2830000 0.49600 0.91030 0.34864 0.09621 0.00105 634s
2840000 0.51000 0.91041 0.35297 0.08799 0.00596 636s
2850000 0.51150 0.91049 0.35577 0.09389 0.00547 639s
2860000 0.50580 0.91042 0.34822 0.08849 0.00332 641s
2870000 0.49290 0.91051 0.33921 0.08834 0.00228 643s
2880000 0.50230 0.91077 0.35717 0.09896 0.00178 645s
2890000 0.49290 0.91080 0.37371 0.07800 0.00258 648s
2900000 0.49490 0.91105 0.37893 0.08373 0.00044 650s
2910000 0.50290 0.91115 0.38234 0.10584 0.00072 652s
2920000 0.50080 0.91124 0.35974 0.09352 0.00477 654s
2930000 0.50290 0.91121 0.37945 0.08820 0.00111 657s
2940000 0.49770 0.91121 0.38762 0.08769 0.00124 659s
2950000 0.50600 0.91146 0.37447 0.06020 0.00053 661s
2960000 0.50100 0.91161 0.37375 0.08169 0.00250 663s
2970000 0.50540 0.91174 0.36559 0.10916 0.00059 666s
2980000 0.49130 0.91181 0.37011 0.06498 0.00264 668s
2990000 0.50320 0.91189 0.38320 0.08309 0.00361 670s
3000000 0.50000 0.91213 0.38738 0.07490 0.00353 672s
3010000 0.50830 0.91236 0.39014 0.09681 0.00027 675s
3020000 0.50870 0.91257 0.40538 0.07703 0.00569 677s
3030000 0.51440 0.91255 0.41298 0.07388 0.00240 679s
3040000 0.51370 0.91268 0.37907 0.08400 0.00097 681s
3050000 0.51890 0.91262 0.36902 0.08729 0.00082 684s
3060000 0.49900 0.91254 0.36494 0.08274 0.00325 686s
3070000 0.50760 0.91263 0.34423 0.09584 0.00086 688s
3080000 0.50460 0.91275 0.38829 0.09590 0.00054 690s
3090000 0.50150 0.91294 0.39493 0.04943 0.00388 693s
3100000 0.50870 0.91296 0.40442 0.11800 0.00374 695s
3110000 0.50600 0.91307 0.38896 0.06752 0.00200 697s
3120000 0.51240 0.91326 0.38543 0.07126 0.00236 699s
3130000 0.51300 0.91338 0.37589 0.08718 0.00090 702s
3140000 0.51730 0.91346 0.34963 0.11016 0.00071 704s
3150000 0.51530 0.91348 0.36202 0.07456 0.00309 706s
3160000 0.51480 0.91341 0.37304 0.10562 0.00453 708s
3170000 0.51350 0.91350 0.36256 0.09052 0.00333 711s
3180000 0.50560 0.91363 0.35174 0.10206 0.00115 713s
3190000 0.50920 0.91361 0.34986 0.07533 0.00158 715s
3200000 0.49970 0.91373 0.31244 0.08015 0.00470 717s
3210000 0.50180 0.91398 0.29038 0.08416 0.00165 720s
3220000 0.50760 0.91408 0.30562 0.10589 0.00385 722s
3230000 0.52210 0.91419 0.29811 0.09654 0.00303 724s
3240000 0.50020 0.91436 0.30729 0.09413 0.00087 726s
3250000 0.52060 0.91434 0.31657 0.07944 0.00066 729s
3260000 0.50770 0.91441 0.29009 0.08525 0.00367 731s
3270000 0.51560 0.91447 0.30583 0.07816 0.00086 733s
3280000 0.51480 0.91458 0.31445 0.08214 0.00082 735s
3290000 0.50690 0.91464 0.30007 0.07052 0.00043 737s
3300000 0.50530 0.91467 0.29122 0.06469 0.00154 739s
3310000 0.50590 0.91480 0.28703 0.09949 0.00113 741s
3320000 0.50180 0.91477 0.27236 0.08834 0.00309 743s
3330000 0.50070 0.91473 0.29238 0.08735 0.00225 746s
3340000 0.50410 0.91480 0.31250 0.09289 0.00087 748s
3350000 0.50270 0.91509 0.29043 0.09643 0.00140 749s
3360000 0.50970 0.91521 0.28772 0.09210 0.00205 751s
3370000 0.51120 0.91531 0.29951 0.08511 0.00181 754s
3380000 0.51220 0.91545 0.30366 0.09972 0.00658 756s
3390000 0.50210 0.91539 0.28364 0.07307 0.00306 758s
3400000 0.50140 0.91558 0.28464 0.09084 0.00122 760s
3410000 0.50750 0.91569 0.28962 0.06925 0.00339 763s
3420000 0.50680 0.91573 0.26809 0.08189 0.00279 765s
3430000 0.50850 0.91584 0.28676 0.11741 0.00074 767s
3440000 0.50950 0.91597 0.27607 0.10135 0.00030 769s
3450000 0.51080 0.91614 0.27968 0.10959 0.00223 772s
3460000 0.50510 0.91611 0.27533 0.08661 0.00624 774s
3470000 0.50510 0.91630 0.28338 0.08292 0.00194 776s
3480000 0.50370 0.91630 0.28340 0.07708 0.00247 778s
3490000 0.50130 0.91641 0.30746 0.09626 0.00216 781s
3500000 0.50810 0.91657 0.30475 0.07194 0.00268 783s
3510000 0.51600 0.91687 0.31002 0.08648 0.00277 785s
3520000 0.51050 0.91701 0.28809 0.09123 0.00133 787s
3530000 0.50700 0.91722 0.28149 0.08308 0.00229 790s
3540000 0.52020 0.91728 0.27647 0.08873 0.00061 792s
3550000 0.50790 0.91737 0.25927 0.10314 0.00020 794s
3560000 0.51900 0.91746 0.24895 0.09338 0.00250 796s
3570000 0.52080 0.91750 0.25473 0.09471 0.00626 799s
3580000 0.50910 0.91760 0.24858 0.06079 0.00151 801s
3590000 0.50750 0.91750 0.25177 0.07698 0.00383 803s
3600000 0.51370 0.91756 0.24063 0.07945 0.00324 805s
3610000 0.50400 0.91764 0.25193 0.08759 0.00238 808s
3620000 0.50620 0.91773 0.25383 0.07767 0.00183 810s
3630000 0.51310 0.91776 0.25347 0.07691 0.00048 812s
3640000 0.49990 0.91783 0.25003 0.09085 0.00146 814s
3650000 0.49020 0.91799 0.26217 0.06302 0.00183 817s
3660000 0.51130 0.91791 0.27445 0.09149 0.00666 819s
3670000 0.50270 0.91798 0.28027 0.10073 0.00123 821s
3680000 0.50530 0.91794 0.24885 0.08074 0.00431 823s
3690000 0.50840 0.91798 0.26004 0.07786 0.00301 826s
3700000 0.50210 0.91815 0.26681 0.11383 0.00018 828s
3710000 0.50710 0.91833 0.26305 0.10678 0.00623 830s
3720000 0.50950 0.91844 0.27991 0.06795 0.00086 832s
3730000 0.50190 0.91854 0.27256 0.06562 0.00193 834s
3740000 0.50770 0.91850 0.25863 0.10258 0.00258 837s
3750000 0.49890 0.91856 0.25308 0.06766 0.00221 839s
3760000 0.50480 0.91872 0.24465 0.08138 0.00252 841s
3770000 0.50090 0.91877 0.27315 0.06857 0.00024 844s
3780000 0.51000 0.91888 0.27738 0.09198 0.00103 846s
3790000 0.50540 0.91894 0.25751 0.09688 0.00139 848s
3800000 0.51220 0.91902 0.26488 0.07211 0.00240 850s
3810000 0.50500 0.91915 0.26138 0.08752 0.00242 853s
3820000 0.50760 0.91908 0.27754 0.10432 0.00083 855s
3830000 0.49990 0.91914 0.27958 0.09254 0.00016 857s
3840000 0.50800 0.91921 0.27091 0.10269 0.00125 859s
3850000 0.50380 0.91928 0.26444 0.07513 0.00183 862s
3860000 0.50520 0.91946 0.25247 0.10554 0.00470 864s
3870000 0.50260 0.91944 0.26055 0.07471 0.00347 866s
3880000 0.51690 0.91960 0.28213 0.08318 0.00087 868s
3890000 0.51800 0.91956 0.28434 0.08666 0.00080 871s
3900000 0.49390 0.91961 0.27329 0.10230 0.00500 873s
3910000 0.49960 0.91975 0.26327 0.08654 0.00145 875s
3920000 0.49790 0.91989 0.24667 0.10057 0.00217 877s
3930000 0.51120 0.92005 0.22987 0.10390 0.00018 880s
3940000 0.50860 0.92025 0.23207 0.08207 0.00395 882s
3950000 0.51170 0.92025 0.22483 0.09080 0.00146 884s
3960000 0.50970 0.92041 0.23784 0.07481 0.00044 886s
3970000 0.51310 0.92045 0.24281 0.09413 0.00296 889s
3980000 0.51820 0.92047 0.23312 0.08106 0.00202 891s
3990000 0.50820 0.92052 0.24766 0.09649 0.00211 893s
4000000 0.50450 0.92052 0.23864 0.09143 0.00377 895s
4010000 0.51770 0.92060 0.24018 0.06899 0.00033 898s
4020000 0.51210 0.92057 0.26182 0.06740 0.00017 900s
4030000 0.51060 0.92058 0.28474 0.08757 0.00333 902s
4040000 0.51050 0.92065 0.27208 0.08008 0.00224 904s
4050000 0.50970 0.92071 0.26829 0.11163 0.00068 907s
4060000 0.50980 0.92093 0.25744 0.08353 0.00360 909s
4070000 0.51100 0.92084 0.25820 0.08331 0.00329 911s
4080000 0.51500 0.92086 0.28134 0.09779 0.00040 914s
4090000 0.51250 0.92089 0.25569 0.09587 0.00020 916s
4100000 0.51100 0.92088 0.25886 0.07974 0.00034 918s
4110000 0.50660 0.92106 0.26500 0.09810 0.00290 920s
4120000 0.51150 0.92120 0.26412 0.07358 0.00130 923s
4130000 0.51030 0.92124 0.26132 0.07163 0.00200 925s
4140000 0.51240 0.92132 0.26852 0.07135 0.00086 927s
4150000 0.51070 0.92137 0.25915 0.07244 0.00206 929s
4160000 0.50810 0.92127 0.27416 0.09614 0.00036 932s
4170000 0.49890 0.92129 0.27183 0.08768 0.00057 934s
4180000 0.49990 0.92140 0.25264 0.10010 0.00035 936s
4190000 0.50710 0.92145 0.25085 0.07188 0.00358 938s
4200000 0.50160 0.92146 0.25166 0.08504 0.00033 941s
4210000 0.51170 0.92164 0.26194 0.08370 0.00158 943s
4220000 0.50340 0.92184 0.27178 0.08498 0.00204 945s
4230000 0.50760 0.92190 0.29116 0.07608 0.00265 948s
4240000 0.50310 0.92201 0.28722 0.09497 0.00090 950s
