# GitHub version: commit 77b4, run at 2018-06-14T03:46:56.813612 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.530780
290000 0.81810 0.03987 0.60498 0.76553 0.02617 64s
300000 0.81930 0.03916 0.60796 0.76909 0.02592 66s
310000 0.81670 0.03771 0.60526 0.77196 0.02558 68s
320000 0.82580 0.03886 0.60790 0.77746 0.02658 70s
330000 0.81660 0.03899 0.60597 0.77073 0.02665 72s
340000 0.82480 0.03718 0.60727 0.77979 0.02634 75s
350000 0.82170 0.03999 0.60881 0.77974 0.02677 77s
360000 0.81910 0.03790 0.60666 0.77128 0.02636 79s
370000 0.80970 0.03962 0.60473 0.76891 0.02634 81s
380000 0.81700 0.03783 0.60793 0.77764 0.02656 83s
390000 0.82350 0.03809 0.60726 0.77371 0.02614 86s
400000 0.81740 0.03704 0.60855 0.77971 0.02627 88s
410000 0.82080 0.03820 0.60880 0.77712 0.02523 90s
420000 0.81500 0.03985 0.60339 0.76507 0.02646 92s
430000 0.82080 0.03834 0.60503 0.76043 0.02569 94s
440000 0.82130 0.03808 0.60752 0.76643 0.02555 97s
450000 0.81660 0.03848 0.61079 0.77930 0.02581 99s
460000 0.82640 0.03858 0.60892 0.77624 0.02623 101s
470000 0.81920 0.03933 0.60920 0.77314 0.02547 103s
480000 0.81490 0.03890 0.60979 0.78092 0.02613 105s
490000 0.82260 0.03840 0.61286 0.77686 0.02549 107s
500000 0.82360 0.03803 0.60658 0.77710 0.02601 110s
510000 0.82160 0.03855 0.60480 0.77130 0.02593 112s
520000 0.81730 0.03874 0.60671 0.77469 0.02583 114s
530000 0.82460 0.03901 0.60888 0.77376 0.02613 116s
540000 0.82500 0.03823 0.60515 0.76792 0.02542 118s
550000 0.82360 0.03832 0.60930 0.77282 0.02563 121s
560000 0.82540 0.03943 0.61205 0.78247 0.02646 123s
570000 0.82000 0.03893 0.60301 0.76543 0.02571 125s
580000 0.81700 0.03824 0.60665 0.76767 0.02554 127s
590000 0.81850 0.03871 0.60327 0.76392 0.02527 129s
600000 0.82530 0.03778 0.60764 0.77916 0.02674 132s
610000 0.83010 0.03911 0.61117 0.78081 0.02586 134s
620000 0.81770 0.03852 0.60896 0.77982 0.02597 136s
630000 0.81550 0.03958 0.61120 0.77572 0.02649 138s
640000 0.82140 0.03841 0.60885 0.77863 0.02587 140s
650000 0.82050 0.03828 0.60574 0.78079 0.02567 143s
660000 0.82520 0.03759 0.61080 0.77999 0.02546 145s
670000 0.82160 0.03852 0.60376 0.77766 0.02594 147s
680000 0.82180 0.03894 0.60931 0.77151 0.02581 149s
690000 0.81270 0.03879 0.60548 0.77033 0.02568 151s
700000 0.81760 0.03805 0.60609 0.76885 0.02561 154s
710000 0.81960 0.03824 0.60334 0.76858 0.02482 156s
720000 0.81850 0.03819 0.60509 0.76199 0.02517 158s
730000 0.81790 0.03685 0.60492 0.76689 0.02525 160s
740000 0.82420 0.03785 0.60708 0.77776 0.02566 163s
750000 0.81450 0.03647 0.60498 0.77089 0.02558 165s
760000 0.82570 0.03762 0.60719 0.78449 0.02565 167s
770000 0.81610 0.03811 0.60875 0.77371 0.02585 169s
780000 0.82090 0.03859 0.60668 0.77422 0.02565 171s
790000 0.82500 0.03835 0.60537 0.76522 0.02559 174s
800000 0.82130 0.03879 0.60544 0.77183 0.02693 176s
810000 0.81830 0.03748 0.60722 0.77285 0.02631 178s
820000 0.82530 0.03759 0.60646 0.78196 0.02584 180s
830000 0.82840 0.03872 0.60967 0.78200 0.02622 182s
840000 0.82290 0.03800 0.60930 0.77673 0.02610 185s
850000 0.81700 0.03884 0.60772 0.77722 0.02510 187s
860000 0.82810 0.03856 0.60865 0.77223 0.02555 189s
870000 0.82080 0.03982 0.60782 0.77121 0.02599 191s
880000 0.81750 0.03942 0.60480 0.76742 0.02561 193s
890000 0.81580 0.03792 0.61211 0.78195 0.02615 196s
900000 0.82080 0.03864 0.61037 0.78203 0.02611 198s
910000 0.82530 0.03897 0.60635 0.78033 0.02580 200s
920000 0.81650 0.03859 0.60398 0.76849 0.02547 202s
930000 0.81300 0.03784 0.60739 0.77263 0.02612 204s
940000 0.81760 0.03856 0.60973 0.77658 0.02641 207s
950000 0.81700 0.03794 0.60988 0.77762 0.02570 209s
960000 0.81950 0.03820 0.61094 0.78208 0.02605 211s
970000 0.82410 0.03893 0.61240 0.77662 0.02583 213s
980000 0.82320 0.03789 0.60850 0.78654 0.02617 215s
990000 0.82770 0.03915 0.60741 0.77939 0.02570 218s
1000000 0.81630 0.03869 0.60593 0.78109 0.02685 220s
1010000 0.82720 0.03779 0.60783 0.78745 0.02628 222s
1020000 0.82470 0.03644 0.60823 0.77154 0.02469 224s
1030000 0.81910 0.03763 0.60861 0.78398 0.02552 226s
1040000 0.82140 0.03868 0.60950 0.78481 0.02611 229s
1050000 0.81620 0.03881 0.60481 0.77008 0.02573 231s
1060000 0.81820 0.03859 0.61319 0.77982 0.02598 233s
1070000 0.82530 0.03789 0.60217 0.77969 0.02571 235s
1080000 0.82450 0.03897 0.60511 0.77899 0.02624 237s
1090000 0.81320 0.03882 0.60595 0.76849 0.02575 240s
1100000 0.82090 0.03995 0.60575 0.76812 0.02606 242s
1110000 0.81380 0.03942 0.61181 0.78308 0.02610 244s
1120000 0.81230 0.03836 0.60799 0.77549 0.02549 246s
1130000 0.82470 0.03901 0.60660 0.77462 0.02551 248s
1140000 0.81860 0.03952 0.60420 0.77691 0.02612 251s
1150000 0.81710 0.03864 0.60685 0.77053 0.02552 253s
1160000 0.81940 0.03713 0.60664 0.77939 0.02592 255s
1170000 0.81400 0.03974 0.60020 0.75843 0.02545 257s
1180000 0.81690 0.03886 0.59950 0.76031 0.02574 259s
1190000 0.81890 0.03913 0.60959 0.77588 0.02654 262s
1200000 0.81910 0.03838 0.61076 0.78080 0.02644 264s
1210000 0.82360 0.03772 0.61104 0.78284 0.02550 266s
1220000 0.82210 0.03939 0.60340 0.77803 0.02587 268s
1230000 0.82260 0.03910 0.61051 0.78059 0.02653 270s
1240000 0.81570 0.03918 0.60795 0.77102 0.02566 273s
1250000 0.81840 0.03898 0.60562 0.77594 0.02621 275s
1260000 0.82460 0.03776 0.60739 0.76629 0.02517 277s
1270000 0.81730 0.03851 0.60964 0.78174 0.02645 279s
1280000 0.81640 0.03854 0.60573 0.77170 0.02639 281s
1290000 0.81370 0.03749 0.60389 0.76931 0.02535 284s
1300000 0.82210 0.03914 0.60136 0.77493 0.02528 286s
1310000 0.81850 0.03876 0.60800 0.77362 0.02587 288s
1320000 0.82080 0.03888 0.60996 0.77700 0.02607 290s
1330000 0.82360 0.03906 0.60495 0.77162 0.02594 292s
1340000 0.81140 0.03930 0.60724 0.76966 0.02555 295s
1350000 0.81920 0.03936 0.60721 0.77219 0.02533 297s
1360000 0.82450 0.03810 0.60948 0.78606 0.02708 299s
1370000 0.82580 0.03967 0.61093 0.78297 0.02612 301s
1380000 0.81870 0.03888 0.60663 0.77898 0.02611 304s
1390000 0.81290 0.03936 0.60377 0.77116 0.02581 306s
1400000 0.82110 0.03913 0.60716 0.77539 0.02591 308s
1410000 0.81870 0.03763 0.60720 0.77924 0.02567 310s
1420000 0.81170 0.03930 0.60657 0.77923 0.02675 312s
1430000 0.81750 0.03838 0.60351 0.77246 0.02610 315s
1440000 0.81720 0.03855 0.60987 0.77133 0.02572 317s
1450000 0.82150 0.03898 0.60041 0.76856 0.02582 319s
1460000 0.81810 0.03847 0.59875 0.75836 0.02572 321s
1470000 0.81370 0.03890 0.59942 0.75785 0.02543 323s
1480000 0.82120 0.03874 0.60626 0.76955 0.02571 326s
1490000 0.82290 0.03872 0.61060 0.77570 0.02655 328s
1500000 0.82420 0.03811 0.60467 0.77486 0.02624 330s
1510000 0.82970 0.03793 0.60740 0.77571 0.02658 332s
1520000 0.82470 0.03958 0.60633 0.78204 0.02715 334s
1530000 0.82090 0.03884 0.60969 0.78247 0.02760 337s
1540000 0.81950 0.03880 0.60117 0.76603 0.02584 339s
1550000 0.81380 0.03844 0.60157 0.75996 0.02563 341s
1560000 0.81180 0.03911 0.60803 0.77312 0.02588 343s
1570000 0.81560 0.03900 0.61135 0.77734 0.02650 345s
1580000 0.81230 0.03905 0.60509 0.77369 0.02589 348s
1590000 0.81430 0.03924 0.61533 0.77875 0.02630 350s
1600000 0.82580 0.03753 0.60843 0.77889 0.02616 352s
1610000 0.82690 0.03861 0.60507 0.77306 0.02610 354s
1620000 0.82170 0.03962 0.61003 0.78111 0.02656 356s
1630000 0.81400 0.03838 0.60803 0.76750 0.02632 358s
1640000 0.81860 0.03769 0.60653 0.77053 0.02604 360s
1650000 0.82140 0.03835 0.60937 0.77175 0.02543 362s
1660000 0.81800 0.03838 0.60474 0.76991 0.02566 364s
1670000 0.81800 0.03716 0.60453 0.77299 0.02518 367s
1680000 0.81010 0.03908 0.60421 0.76730 0.02465 369s
1690000 0.81870 0.03884 0.60256 0.75871 0.02595 371s
1700000 0.81020 0.03797 0.60355 0.75987 0.02487 373s
1710000 0.82130 0.03876 0.60652 0.77233 0.02686 375s
1720000 0.82030 0.03828 0.59906 0.76394 0.02573 377s
1730000 0.81120 0.03909 0.60438 0.76640 0.02619 380s
1740000 0.82050 0.03846 0.60985 0.76237 0.02544 382s
1750000 0.81470 0.03809 0.60686 0.78008 0.02570 384s
1760000 0.82350 0.03788 0.60528 0.76937 0.02481 386s
1770000 0.82030 0.03837 0.60689 0.76329 0.02567 388s
1780000 0.81650 0.03842 0.60516 0.76520 0.02596 390s
1790000 0.82170 0.03891 0.60507 0.77199 0.02614 393s
1800000 0.82170 0.03859 0.60973 0.77776 0.02594 395s
1810000 0.82140 0.03856 0.60540 0.77481 0.02624 397s
1820000 0.81380 0.03826 0.60430 0.76108 0.02535 399s
1830000 0.81420 0.03782 0.60998 0.77884 0.02594 401s
1840000 0.82470 0.03903 0.61014 0.77316 0.02482 404s
1850000 0.82360 0.03989 0.60420 0.78276 0.02672 406s
1860000 0.81980 0.03875 0.60736 0.77811 0.02616 408s
1870000 0.82300 0.03926 0.60543 0.76866 0.02627 410s
1880000 0.82220 0.03809 0.60164 0.77751 0.02523 412s
1890000 0.82180 0.03852 0.60451 0.77095 0.02466 415s
1900000 0.81410 0.03907 0.60634 0.75536 0.02505 417s
1910000 0.81470 0.03839 0.60663 0.77133 0.02630 419s
1920000 0.82210 0.03812 0.60205 0.76962 0.02603 421s
1930000 0.81960 0.03826 0.60639 0.77207 0.02605 423s
1940000 0.81830 0.03846 0.60760 0.77421 0.02593 425s
1950000 0.82660 0.03781 0.60479 0.77630 0.02595 427s
1960000 0.82070 0.03792 0.61099 0.77742 0.02590 430s
1970000 0.82340 0.03830 0.60664 0.78275 0.02578 432s
1980000 0.81910 0.03766 0.60566 0.76937 0.02572 434s
1990000 0.82560 0.03822 0.60925 0.77771 0.02564 436s
2000000 0.82180 0.03885 0.61101 0.77723 0.02633 439s
2010000 0.82280 0.03998 0.60814 0.77498 0.02639 441s
2020000 0.80960 0.03957 0.60543 0.76728 0.02594 443s
2030000 0.82040 0.03899 0.60325 0.76574 0.02547 445s
2040000 0.81800 0.03942 0.60571 0.76776 0.02526 448s
2050000 0.81950 0.03948 0.60910 0.77429 0.02624 450s
2060000 0.81600 0.03889 0.60558 0.77404 0.02636 452s
2070000 0.82250 0.03749 0.60973 0.77720 0.02590 454s
2080000 0.81730 0.03809 0.60805 0.77209 0.02560 456s
2090000 0.82050 0.03861 0.60902 0.77660 0.02678 459s
2100000 0.82820 0.03767 0.60914 0.77926 0.02502 461s
2110000 0.81650 0.03864 0.61052 0.77728 0.02573 463s
2120000 0.82270 0.03917 0.60553 0.77114 0.02621 465s
2130000 0.82210 0.03769 0.60968 0.78111 0.02564 467s
2140000 0.82560 0.03813 0.60483 0.77646 0.02519 470s
2150000 0.82430 0.03870 0.60545 0.77526 0.02566 472s
2160000 0.82280 0.03771 0.60513 0.76977 0.02548 474s
2170000 0.81890 0.03877 0.60431 0.77784 0.02596 476s
2180000 0.82220 0.03929 0.60668 0.77381 0.02620 479s
2190000 0.82500 0.03822 0.60634 0.77751 0.02637 481s
2200000 0.81890 0.03828 0.60562 0.76841 0.02514 483s
2210000 0.81210 0.03893 0.60648 0.77180 0.02639 485s
2220000 0.81910 0.03859 0.60679 0.76524 0.02564 488s
2230000 0.82640 0.03941 0.60855 0.77566 0.02587 490s
2240000 0.82020 0.03841 0.60556 0.77301 0.02634 492s
2250000 0.81920 0.03830 0.60738 0.77969 0.02596 494s
2260000 0.81930 0.03794 0.60738 0.78025 0.02668 496s
2270000 0.82170 0.03870 0.60767 0.77751 0.02574 498s
2280000 0.81950 0.03807 0.61020 0.77798 0.02585 500s
2290000 0.82150 0.03793 0.60552 0.78038 0.02570 502s
2300000 0.82640 0.03737 0.60613 0.76954 0.02559 505s
2310000 0.81890 0.03796 0.60935 0.77574 0.02539 507s
2320000 0.81820 0.03851 0.60579 0.77670 0.02501 509s
2330000 0.81900 0.03863 0.60085 0.76750 0.02600 511s
2340000 0.82420 0.03930 0.60283 0.76855 0.02497 514s
2350000 0.82000 0.03815 0.60958 0.76469 0.02585 516s
2360000 0.81220 0.03873 0.60801 0.77455 0.02589 518s
2370000 0.81760 0.03943 0.60423 0.76725 0.02598 520s
2380000 0.81810 0.03826 0.60511 0.77279 0.02650 522s
2390000 0.82180 0.03888 0.60185 0.76265 0.02526 525s
2400000 0.82090 0.03824 0.61190 0.77314 0.02584 527s
2410000 0.82920 0.03921 0.60533 0.77349 0.02565 529s
2420000 0.81680 0.03822 0.60410 0.77294 0.02562 531s
2430000 0.81270 0.03813 0.60570 0.77308 0.02491 533s
2440000 0.82150 0.03855 0.60869 0.78454 0.02547 535s
2450000 0.82070 0.03862 0.60640 0.77787 0.02569 538s
2460000 0.81750 0.03878 0.60414 0.76973 0.02463 540s
2470000 0.81970 0.03833 0.60713 0.76942 0.02558 542s
2480000 0.82100 0.03871 0.60796 0.77297 0.02519 544s
2490000 0.81840 0.03814 0.60710 0.77872 0.02578 546s
2500000 0.81990 0.03843 0.60281 0.76299 0.02494 549s
2510000 0.82000 0.03974 0.60685 0.77278 0.02570 551s
2520000 0.81740 0.03833 0.60818 0.77435 0.02576 553s
2530000 0.82220 0.03927 0.60339 0.77744 0.02591 555s
2540000 0.82030 0.03820 0.60149 0.76726 0.02586 557s
2550000 0.82490 0.03753 0.60779 0.76761 0.02573 560s
2560000 0.82100 0.03719 0.60428 0.76960 0.02505 562s
2570000 0.81970 0.03758 0.60841 0.77802 0.02601 564s
2580000 0.82670 0.03749 0.60867 0.76792 0.02563 566s
2590000 0.82650 0.03869 0.60372 0.77043 0.02594 568s
2600000 0.81950 0.03766 0.60260 0.76426 0.02555 571s
2610000 0.81790 0.03858 0.60832 0.77447 0.02587 573s
2620000 0.82020 0.03909 0.60409 0.76895 0.02644 575s
2630000 0.81660 0.03781 0.59943 0.76635 0.02527 577s
2640000 0.82210 0.03876 0.60851 0.76747 0.02541 579s
2650000 0.81560 0.03872 0.60715 0.77295 0.02588 581s
2660000 0.81770 0.03754 0.60802 0.77384 0.02522 584s
2670000 0.82030 0.03986 0.60747 0.77805 0.02645 586s
2680000 0.81940 0.03948 0.60672 0.78203 0.02663 588s
2690000 0.82260 0.03836 0.61019 0.77903 0.02618 590s
2700000 0.82070 0.03856 0.60828 0.77569 0.02628 593s
2710000 0.81210 0.03966 0.60572 0.77118 0.02679 595s
2720000 0.82030 0.03837 0.60244 0.76497 0.02587 597s
2730000 0.81860 0.03870 0.60734 0.77691 0.02668 599s
2740000 0.81840 0.03855 0.60543 0.78045 0.02682 601s
2750000 0.82290 0.03920 0.60623 0.77195 0.02609 603s
2760000 0.82070 0.03892 0.60894 0.77712 0.02647 605s
2770000 0.82450 0.03793 0.60479 0.76953 0.02613 607s
2780000 0.82440 0.03822 0.60646 0.78513 0.02698 609s
2790000 0.82580 0.03895 0.60870 0.78388 0.02690 611s
2800000 0.81870 0.03879 0.60859 0.77349 0.02563 614s
2810000 0.81340 0.03847 0.60705 0.76947 0.02608 616s
2820000 0.82300 0.03950 0.60820 0.77423 0.02647 618s
2830000 0.82110 0.03880 0.60371 0.76710 0.02618 620s
2840000 0.81570 0.03855 0.60481 0.77260 0.02550 622s
2850000 0.82450 0.03902 0.60799 0.77291 0.02577 624s
2860000 0.82160 0.03911 0.60707 0.77691 0.02654 627s
2870000 0.81830 0.03888 0.60268 0.76885 0.02583 629s
2880000 0.81870 0.03808 0.60610 0.77180 0.02568 631s
2890000 0.81940 0.03763 0.60840 0.76456 0.02563 633s
2900000 0.82190 0.03831 0.60958 0.78932 0.02612 635s
2910000 0.81680 0.03906 0.60573 0.77144 0.02547 638s
2920000 0.82590 0.03875 0.60869 0.78360 0.02595 640s
2930000 0.81670 0.03817 0.60740 0.78238 0.02588 642s
2940000 0.82460 0.03711 0.61045 0.78241 0.02593 644s
2950000 0.82770 0.03882 0.60784 0.78176 0.02532 646s
2960000 0.83030 0.03751 0.61153 0.78177 0.02622 648s
2970000 0.82560 0.03878 0.60491 0.77726 0.02635 650s
2980000 0.82230 0.03846 0.61064 0.77893 0.02689 652s
2990000 0.82130 0.03833 0.60741 0.77102 0.02635 654s
3000000 0.82170 0.03795 0.60438 0.76837 0.02564 657s
3010000 0.81400 0.03962 0.60276 0.76641 0.02592 659s
3020000 0.81990 0.03775 0.60851 0.76825 0.02600 661s
3030000 0.81560 0.03706 0.60619 0.77271 0.02510 663s
3040000 0.82400 0.03868 0.60383 0.77391 0.02596 665s
3050000 0.82380 0.03850 0.60531 0.77934 0.02701 667s
3060000 0.81690 0.03849 0.60665 0.77001 0.02503 669s
3070000 0.81990 0.03843 0.60495 0.77714 0.02639 671s
3080000 0.82320 0.03947 0.60368 0.77003 0.02630 674s
3090000 0.81080 0.03934 0.60653 0.75991 0.02530 676s
3100000 0.82090 0.03772 0.60780 0.77295 0.02555 678s
3110000 0.81420 0.03870 0.60530 0.77300 0.02521 680s
3120000 0.81220 0.03853 0.60293 0.77464 0.02608 682s
3130000 0.81910 0.03798 0.60688 0.77349 0.02546 685s
3140000 0.81660 0.03789 0.60744 0.76705 0.02587 687s
3150000 0.81090 0.03787 0.60500 0.76497 0.02479 689s
3160000 0.81280 0.03878 0.60973 0.78072 0.02624 691s
3170000 0.82050 0.03884 0.60391 0.77552 0.02601 693s
3180000 0.82440 0.03821 0.60955 0.77307 0.02683 696s
3190000 0.83050 0.03756 0.60881 0.79030 0.02710 698s
3200000 0.82430 0.03840 0.60787 0.78343 0.02589 700s
3210000 0.82150 0.03917 0.60336 0.77380 0.02603 702s
3220000 0.81520 0.03910 0.60718 0.76939 0.02613 704s
3230000 0.81680 0.03891 0.61073 0.77714 0.02672 706s
3240000 0.81560 0.03878 0.60857 0.77916 0.02603 709s
3250000 0.82570 0.03856 0.60715 0.77291 0.02541 711s
3260000 0.82660 0.03833 0.60584 0.77240 0.02505 713s
3270000 0.81880 0.03712 0.60347 0.77786 0.02644 715s
3280000 0.82030 0.03748 0.60552 0.77878 0.02550 717s
3290000 0.81850 0.03758 0.60698 0.77276 0.02475 719s
3300000 0.82500 0.03775 0.60958 0.77723 0.02549 721s
3310000 0.82790 0.03793 0.60611 0.77211 0.02564 723s
3320000 0.82680 0.03724 0.60912 0.77705 0.02543 725s
3330000 0.81490 0.03848 0.60711 0.78062 0.02516 727s
3340000 0.81970 0.03864 0.60663 0.77294 0.02626 729s
3350000 0.82660 0.03795 0.60370 0.77711 0.02633 731s
3360000 0.82470 0.03822 0.60704 0.77212 0.02518 734s
3370000 0.82090 0.03873 0.60595 0.77128 0.02566 736s
3380000 0.81870 0.03766 0.60616 0.77992 0.02560 738s
3390000 0.82110 0.03846 0.60904 0.77893 0.02556 740s
3400000 0.81530 0.03886 0.61066 0.77608 0.02582 742s
3410000 0.81430 0.03890 0.60830 0.77988 0.02657 744s
3420000 0.82350 0.03752 0.60322 0.77347 0.02602 746s
3430000 0.82440 0.03800 0.61024 0.77590 0.02628 748s
3440000 0.82290 0.03883 0.60725 0.77967 0.02548 750s
3450000 0.81690 0.03889 0.60861 0.77956 0.02632 752s
3460000 0.81890 0.03828 0.60517 0.76808 0.02615 754s
3470000 0.81570 0.03856 0.60575 0.77458 0.02599 756s
3480000 0.81810 0.03836 0.61240 0.77131 0.02597 758s
3490000 0.82040 0.03814 0.61058 0.77526 0.02597 760s
3500000 0.81480 0.03744 0.61182 0.77884 0.02517 763s
3510000 0.81770 0.03797 0.60556 0.76895 0.02593 765s
3520000 0.82260 0.03893 0.60655 0.77185 0.02617 767s
3530000 0.81810 0.03825 0.60579 0.77039 0.02551 769s
3540000 0.81550 0.03913 0.60649 0.76621 0.02591 771s
3550000 0.82030 0.03912 0.60653 0.76481 0.02591 773s
3560000 0.82400 0.03734 0.61086 0.76754 0.02575 775s
3570000 0.81970 0.03894 0.61107 0.78736 0.02609 777s
3580000 0.82450 0.03798 0.60356 0.78656 0.02627 780s
3590000 0.82510 0.03920 0.61089 0.77817 0.02604 782s
3600000 0.81330 0.03918 0.60391 0.76939 0.02562 784s
3610000 0.81330 0.03823 0.60964 0.77128 0.02600 786s
3620000 0.81950 0.03926 0.60944 0.77809 0.02614 788s
3630000 0.82510 0.03977 0.61040 0.77640 0.02671 790s
3640000 0.81650 0.03816 0.60908 0.78034 0.02677 792s
3650000 0.82210 0.03870 0.61169 0.78841 0.02637 794s
3660000 0.81900 0.03750 0.61230 0.77804 0.02584 796s
3670000 0.82210 0.03839 0.60476 0.77331 0.02589 798s
3680000 0.82970 0.03883 0.60756 0.78125 0.02624 800s
3690000 0.82220 0.03797 0.60731 0.78188 0.02654 802s
3700000 0.82490 0.03864 0.60238 0.76513 0.02548 804s
3710000 0.81690 0.03833 0.60596 0.77130 0.02536 806s
3720000 0.81540 0.03868 0.60653 0.76504 0.02582 808s
3730000 0.81930 0.03919 0.60536 0.77781 0.02702 810s
3740000 0.82700 0.03736 0.60772 0.77048 0.02513 812s
3750000 0.82610 0.03949 0.60401 0.77524 0.02582 814s
3760000 0.82490 0.03793 0.60500 0.76679 0.02581 816s
3770000 0.82210 0.03866 0.60684 0.77353 0.02585 818s
3780000 0.81170 0.03895 0.60622 0.77575 0.02629 820s
3790000 0.82100 0.03769 0.60611 0.76481 0.02609 822s
3800000 0.82110 0.03794 0.60218 0.77246 0.02652 825s
3810000 0.82580 0.03882 0.60718 0.77645 0.02676 827s
3820000 0.81430 0.03851 0.60115 0.76656 0.02558 829s
3830000 0.81640 0.03825 0.59830 0.75959 0.02483 831s
3840000 0.81390 0.03860 0.60408 0.75791 0.02494 833s
3850000 0.82250 0.03709 0.60336 0.77106 0.02589 835s
3860000 0.81890 0.03797 0.60693 0.78016 0.02578 837s
3870000 0.81710 0.03907 0.61043 0.77919 0.02573 839s
3880000 0.82390 0.03779 0.60828 0.77312 0.02556 841s
3890000 0.81960 0.03817 0.60450 0.77355 0.02567 843s
3900000 0.82310 0.03871 0.60576 0.77428 0.02608 845s
3910000 0.82660 0.03935 0.60759 0.77371 0.02595 847s
3920000 0.81500 0.03853 0.60519 0.77934 0.02570 850s
3930000 0.82100 0.03829 0.60534 0.76429 0.02562 852s
3940000 0.82290 0.03926 0.61012 0.78860 0.02629 854s
3950000 0.81950 0.03940 0.60687 0.78786 0.02599 856s
3960000 0.81950 0.03965 0.61142 0.78198 0.02646 858s
3970000 0.82050 0.03933 0.60903 0.77914 0.02647 860s
3980000 0.81600 0.03928 0.60947 0.77816 0.02549 862s
3990000 0.81280 0.03888 0.60410 0.77348 0.02645 864s
4000000 0.81920 0.03982 0.60758 0.76894 0.02536 866s
4010000 0.81780 0.03772 0.61365 0.77801 0.02601 868s
4020000 0.81340 0.04101 0.60212 0.77047 0.02532 870s
4030000 0.81780 0.03953 0.60904 0.76996 0.02596 872s
4040000 0.82220 0.03895 0.60581 0.77388 0.02661 874s
4050000 0.82140 0.03832 0.60633 0.77178 0.02616 876s
4060000 0.81600 0.03874 0.60984 0.77505 0.02661 878s
4070000 0.82380 0.03864 0.60605 0.77485 0.02636 881s
4080000 0.82210 0.03849 0.61168 0.77658 0.02654 882s
4090000 0.82840 0.03892 0.60990 0.78528 0.02547 885s
4100000 0.81850 0.03925 0.60742 0.77659 0.02648 887s
4110000 0.82000 0.03838 0.61056 0.78081 0.02632 889s
4120000 0.82200 0.03764 0.61518 0.77857 0.02626 891s
4130000 0.82710 0.03889 0.60960 0.77639 0.02616 893s
4140000 0.82820 0.03829 0.60798 0.77869 0.02624 895s
4150000 0.81740 0.03782 0.60363 0.77009 0.02547 897s
4160000 0.82070 0.03932 0.60559 0.77356 0.02583 898s
4170000 0.81790 0.03960 0.60649 0.75953 0.02564 900s
4180000 0.81800 0.03874 0.60573 0.76223 0.02492 902s
4190000 0.81970 0.03847 0.60483 0.77206 0.02561 904s
4200000 0.81760 0.03864 0.60487 0.77483 0.02569 906s
4210000 0.81840 0.03794 0.60718 0.77452 0.02508 908s
4220000 0.81800 0.03877 0.60478 0.77158 0.02560 910s
4230000 0.81910 0.03896 0.60705 0.76751 0.02593 912s
4240000 0.81790 0.03711 0.60474 0.78015 0.02546 914s
