# GitHub version: commit 77b4, run at 2018-06-14T02:39:04.269318 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.576476
600000 0.94630 0.02262 0.09047 0.01121 0.00038 91s
610000 0.94860 0.02263 0.09060 0.01132 0.00037 93s
620000 0.94920 0.02264 0.09079 0.01143 0.00038 94s
630000 0.94820 0.02264 0.09090 0.01107 0.00037 96s
640000 0.94760 0.02264 0.09103 0.01109 0.00038 97s
650000 0.94990 0.02264 0.09132 0.01143 0.00039 99s
660000 0.94630 0.02265 0.09148 0.01139 0.00038 100s
670000 0.94570 0.02265 0.09154 0.01112 0.00038 102s
680000 0.94800 0.02266 0.09180 0.01153 0.00039 103s
690000 0.94890 0.02266 0.09207 0.01150 0.00038 105s
700000 0.94660 0.02267 0.09228 0.01134 0.00038 106s
710000 0.94950 0.02267 0.09268 0.01174 0.00039 108s
720000 0.95030 0.02267 0.09297 0.01145 0.00038 109s
730000 0.94810 0.02267 0.09312 0.01141 0.00038 111s
740000 0.94860 0.02269 0.09343 0.01189 0.00040 112s
750000 0.94860 0.02269 0.09366 0.01157 0.00039 114s
760000 0.94870 0.02270 0.09397 0.01143 0.00039 115s
770000 0.94840 0.02270 0.09413 0.01142 0.00039 117s
780000 0.94830 0.02270 0.09436 0.01151 0.00038 118s
790000 0.94790 0.02270 0.09449 0.01130 0.00038 120s
800000 0.95220 0.02270 0.09457 0.01127 0.00038 122s
810000 0.94420 0.02271 0.09492 0.01152 0.00038 123s
820000 0.94780 0.02272 0.09529 0.01172 0.00037 125s
830000 0.94640 0.02272 0.09547 0.01127 0.00038 126s
840000 0.94750 0.02273 0.09564 0.01142 0.00038 128s
850000 0.94110 0.02273 0.09589 0.01150 0.00038 129s
860000 0.94850 0.02274 0.09616 0.01187 0.00040 131s
870000 0.94660 0.02274 0.09639 0.01148 0.00038 132s
880000 0.95010 0.02275 0.09666 0.01178 0.00041 134s
890000 0.94610 0.02276 0.09673 0.01143 0.00039 135s
900000 0.94780 0.02277 0.09695 0.01162 0.00038 137s
910000 0.94360 0.02277 0.09694 0.01116 0.00036 138s
920000 0.94460 0.02277 0.09710 0.01162 0.00038 140s
930000 0.95060 0.02278 0.09734 0.01164 0.00039 141s
940000 0.94580 0.02279 0.09762 0.01201 0.00040 143s
950000 0.94620 0.02279 0.09796 0.01178 0.00040 144s
960000 0.94680 0.02280 0.09812 0.01148 0.00040 146s
970000 0.94490 0.02280 0.09842 0.01174 0.00037 147s
980000 0.94160 0.02280 0.09861 0.01147 0.00039 149s
990000 0.94860 0.02280 0.09869 0.01135 0.00040 151s
1000000 0.95020 0.02280 0.09886 0.01145 0.00039 152s
1010000 0.94580 0.02280 0.09892 0.01141 0.00038 154s
1020000 0.94380 0.02280 0.09899 0.01131 0.00039 155s
1030000 0.94580 0.02280 0.09899 0.01125 0.00038 157s
1040000 0.94150 0.02281 0.09920 0.01145 0.00038 158s
1050000 0.94600 0.02281 0.09924 0.01125 0.00038 160s
1060000 0.94770 0.02282 0.09934 0.01144 0.00037 161s
1070000 0.94510 0.02282 0.09936 0.01126 0.00038 163s
1080000 0.94930 0.02282 0.09944 0.01149 0.00037 164s
1090000 0.94530 0.02282 0.09946 0.01132 0.00037 166s
1100000 0.94620 0.02284 0.09955 0.01145 0.00038 167s
1110000 0.94680 0.02285 0.09956 0.01155 0.00039 169s
1120000 0.94630 0.02285 0.09968 0.01160 0.00038 170s
1130000 0.94590 0.02285 0.09975 0.01146 0.00037 172s
1140000 0.94760 0.02285 0.09987 0.01155 0.00039 173s
1150000 0.94610 0.02286 0.09996 0.01152 0.00039 175s
1160000 0.94640 0.02286 0.10002 0.01160 0.00039 177s
1170000 0.94760 0.02287 0.09999 0.01132 0.00037 178s
1180000 0.94780 0.02287 0.10010 0.01135 0.00038 180s
1190000 0.94710 0.02288 0.10008 0.01126 0.00037 181s
1200000 0.94660 0.02288 0.10020 0.01151 0.00039 183s
1210000 0.94420 0.02289 0.10027 0.01152 0.00038 184s
1220000 0.94900 0.02289 0.10024 0.01142 0.00037 186s
1230000 0.94370 0.02289 0.10032 0.01127 0.00038 187s
1240000 0.94580 0.02289 0.10038 0.01135 0.00038 189s
1250000 0.94640 0.02290 0.10060 0.01174 0.00039 190s
1260000 0.94360 0.02291 0.10064 0.01170 0.00040 192s
1270000 0.94370 0.02291 0.10073 0.01162 0.00039 193s
1280000 0.94970 0.02292 0.10076 0.01155 0.00038 195s
1290000 0.94610 0.02292 0.10102 0.01162 0.00039 196s
1300000 0.94470 0.02292 0.10106 0.01141 0.00038 198s
1310000 0.94810 0.02293 0.10121 0.01169 0.00039 199s
1320000 0.94540 0.02294 0.10144 0.01183 0.00039 201s
1330000 0.94610 0.02294 0.10177 0.01202 0.00041 202s
1340000 0.94720 0.02294 0.10183 0.01150 0.00039 204s
1350000 0.94140 0.02294 0.10199 0.01165 0.00039 206s
1360000 0.94590 0.02294 0.10182 0.01109 0.00038 207s
1370000 0.94430 0.02295 0.10196 0.01148 0.00039 209s
1380000 0.94480 0.02296 0.10206 0.01166 0.00039 210s
1390000 0.94430 0.02297 0.10215 0.01173 0.00038 212s
1400000 0.94690 0.02298 0.10231 0.01158 0.00038 213s
1410000 0.94650 0.02299 0.10240 0.01166 0.00039 215s
1420000 0.94800 0.02299 0.10257 0.01161 0.00039 216s
1430000 0.94160 0.02300 0.10263 0.01147 0.00039 218s
1440000 0.94460 0.02300 0.10263 0.01129 0.00039 219s
1450000 0.94410 0.02300 0.10271 0.01163 0.00039 220s
1460000 0.94530 0.02300 0.10278 0.01132 0.00038 222s
1470000 0.94320 0.02300 0.10282 0.01173 0.00038 223s
1480000 0.94570 0.02301 0.10295 0.01165 0.00037 225s
1490000 0.94710 0.02303 0.10309 0.01162 0.00039 226s
1500000 0.94350 0.02302 0.10320 0.01135 0.00038 228s
1510000 0.94780 0.02303 0.10341 0.01194 0.00039 229s
1520000 0.94600 0.02303 0.10350 0.01174 0.00041 231s
1530000 0.94380 0.02304 0.10356 0.01148 0.00040 232s
1540000 0.94400 0.02305 0.10366 0.01161 0.00038 234s
1550000 0.93980 0.02306 0.10374 0.01168 0.00040 235s
1560000 0.94720 0.02306 0.10387 0.01158 0.00039 237s
1570000 0.94450 0.02306 0.10396 0.01173 0.00041 238s
1580000 0.94900 0.02307 0.10408 0.01172 0.00040 240s
1590000 0.94570 0.02307 0.10419 0.01170 0.00040 241s
1600000 0.94090 0.02307 0.10418 0.01152 0.00039 243s
1610000 0.94240 0.02308 0.10414 0.01139 0.00037 244s
1620000 0.94450 0.02308 0.10405 0.01155 0.00038 246s
1630000 0.94440 0.02308 0.10422 0.01182 0.00039 247s
1640000 0.94390 0.02308 0.10417 0.01144 0.00038 248s
1650000 0.94290 0.02309 0.10421 0.01143 0.00037 250s
1660000 0.94470 0.02309 0.10433 0.01184 0.00040 251s
1670000 0.94200 0.02309 0.10417 0.01112 0.00036 252s
1680000 0.94400 0.02310 0.10410 0.01142 0.00039 254s
1690000 0.94560 0.02309 0.10421 0.01153 0.00037 255s
1700000 0.94380 0.02311 0.10406 0.01135 0.00038 256s
1710000 0.94110 0.02311 0.10399 0.01148 0.00039 258s
1720000 0.94010 0.02312 0.10410 0.01162 0.00038 259s
1730000 0.94580 0.02312 0.10412 0.01171 0.00039 261s
1740000 0.94570 0.02312 0.10425 0.01163 0.00039 262s
1750000 0.94260 0.02311 0.10435 0.01174 0.00040 263s
1760000 0.94280 0.02312 0.10442 0.01164 0.00038 265s
1770000 0.94570 0.02312 0.10462 0.01191 0.00041 266s
1780000 0.95020 0.02312 0.10468 0.01149 0.00038 267s
1790000 0.94270 0.02314 0.10481 0.01172 0.00040 269s
1800000 0.94350 0.02314 0.10461 0.01132 0.00038 270s
1810000 0.94600 0.02315 0.10460 0.01148 0.00039 271s
1820000 0.94820 0.02315 0.10464 0.01168 0.00039 273s
1830000 0.94590 0.02315 0.10460 0.01145 0.00039 274s
1840000 0.94500 0.02315 0.10487 0.01177 0.00039 275s
1850000 0.94480 0.02316 0.10514 0.01194 0.00040 277s
1860000 0.94730 0.02316 0.10521 0.01191 0.00040 278s
1870000 0.94300 0.02316 0.10525 0.01165 0.00040 279s
1880000 0.94460 0.02316 0.10544 0.01190 0.00038 281s
1890000 0.94090 0.02317 0.10552 0.01132 0.00039 282s
1900000 0.94690 0.02317 0.10547 0.01146 0.00038 283s
1910000 0.94290 0.02316 0.10533 0.01138 0.00038 285s
1920000 0.94170 0.02317 0.10527 0.01133 0.00038 286s
1930000 0.94440 0.02318 0.10528 0.01157 0.00039 287s
1940000 0.94400 0.02317 0.10534 0.01144 0.00037 289s
1950000 0.94380 0.02318 0.10530 0.01148 0.00039 290s
1960000 0.94270 0.02318 0.10531 0.01167 0.00040 292s
1970000 0.94510 0.02318 0.10535 0.01160 0.00040 293s
1980000 0.93820 0.02318 0.10535 0.01134 0.00038 294s
1990000 0.94370 0.02318 0.10545 0.01148 0.00037 296s
2000000 0.94440 0.02318 0.10558 0.01189 0.00039 297s
2010000 0.94050 0.02319 0.10569 0.01153 0.00040 299s
2020000 0.94580 0.02319 0.10578 0.01152 0.00038 300s
2030000 0.94410 0.02320 0.10592 0.01187 0.00038 301s
2040000 0.94270 0.02319 0.10615 0.01179 0.00040 303s
2050000 0.94110 0.02321 0.10617 0.01147 0.00038 304s
2060000 0.94170 0.02321 0.10604 0.01158 0.00039 305s
2070000 0.94520 0.02322 0.10595 0.01150 0.00038 307s
2080000 0.94430 0.02322 0.10574 0.01126 0.00036 308s
2090000 0.94420 0.02321 0.10572 0.01137 0.00038 309s
2100000 0.94030 0.02322 0.10575 0.01147 0.00039 311s
2110000 0.94610 0.02323 0.10586 0.01148 0.00039 312s
2120000 0.94420 0.02323 0.10579 0.01140 0.00037 313s
2130000 0.94110 0.02324 0.10595 0.01155 0.00037 315s
2140000 0.94420 0.02322 0.10604 0.01155 0.00039 316s
2150000 0.94130 0.02324 0.10617 0.01161 0.00039 317s
2160000 0.94290 0.02323 0.10625 0.01165 0.00039 319s
2170000 0.94440 0.02325 0.10629 0.01165 0.00040 320s
2180000 0.94980 0.02326 0.10643 0.01180 0.00040 321s
2190000 0.94420 0.02326 0.10647 0.01172 0.00039 323s
2200000 0.94440 0.02327 0.10663 0.01176 0.00040 324s
2210000 0.94450 0.02327 0.10649 0.01152 0.00039 325s
2220000 0.94170 0.02327 0.10635 0.01115 0.00037 327s
2230000 0.94090 0.02328 0.10648 0.01183 0.00040 328s
2240000 0.94460 0.02327 0.10639 0.01134 0.00037 329s
2250000 0.94250 0.02327 0.10640 0.01175 0.00040 331s
2260000 0.94370 0.02328 0.10648 0.01164 0.00039 332s
2270000 0.93800 0.02329 0.10664 0.01159 0.00038 334s
2280000 0.94650 0.02329 0.10655 0.01141 0.00038 335s
2290000 0.94050 0.02329 0.10665 0.01165 0.00039 336s
2300000 0.94040 0.02328 0.10651 0.01115 0.00036 338s
2310000 0.94130 0.02328 0.10664 0.01146 0.00038 339s
2320000 0.94270 0.02328 0.10645 0.01124 0.00037 340s
2330000 0.94170 0.02328 0.10648 0.01169 0.00037 342s
2340000 0.94090 0.02328 0.10643 0.01143 0.00037 343s
2350000 0.94530 0.02330 0.10667 0.01172 0.00039 344s
2360000 0.94030 0.02330 0.10673 0.01154 0.00038 346s
2370000 0.94280 0.02331 0.10676 0.01163 0.00038 347s
2380000 0.94210 0.02331 0.10695 0.01168 0.00039 348s
2390000 0.94380 0.02332 0.10703 0.01167 0.00039 350s
2400000 0.94170 0.02333 0.10705 0.01152 0.00038 351s
2410000 0.94340 0.02333 0.10715 0.01164 0.00039 352s
2420000 0.94300 0.02334 0.10743 0.01209 0.00041 354s
2430000 0.93820 0.02334 0.10735 0.01144 0.00039 355s
2440000 0.94490 0.02334 0.10743 0.01172 0.00040 356s
2450000 0.94260 0.02334 0.10742 0.01158 0.00038 358s
2460000 0.94320 0.02333 0.10740 0.01165 0.00039 359s
2470000 0.93960 0.02333 0.10754 0.01177 0.00040 360s
2480000 0.93930 0.02334 0.10764 0.01162 0.00038 362s
2490000 0.94250 0.02335 0.10777 0.01160 0.00039 363s
2500000 0.94140 0.02336 0.10765 0.01168 0.00040 364s
2510000 0.93990 0.02336 0.10764 0.01138 0.00038 366s
2520000 0.94360 0.02336 0.10773 0.01142 0.00038 367s
2530000 0.94150 0.02338 0.10752 0.01139 0.00039 368s
2540000 0.94210 0.02338 0.10745 0.01155 0.00039 370s
2550000 0.93950 0.02339 0.10738 0.01163 0.00039 371s
2560000 0.94220 0.02341 0.10761 0.01220 0.00042 372s
2570000 0.94440 0.02341 0.10744 0.01161 0.00039 374s
2580000 0.94360 0.02340 0.10736 0.01153 0.00039 375s
2590000 0.94310 0.02340 0.10754 0.01162 0.00040 377s
2600000 0.94410 0.02340 0.10742 0.01126 0.00037 378s
2610000 0.94050 0.02339 0.10722 0.01122 0.00038 379s
2620000 0.94490 0.02339 0.10745 0.01176 0.00040 381s
2630000 0.93900 0.02339 0.10744 0.01152 0.00039 382s
2640000 0.94120 0.02340 0.10748 0.01156 0.00039 383s
2650000 0.93990 0.02341 0.10733 0.01142 0.00037 385s
2660000 0.94260 0.02342 0.10727 0.01144 0.00039 386s
2670000 0.93940 0.02343 0.10732 0.01148 0.00038 387s
2680000 0.94640 0.02343 0.10733 0.01147 0.00039 389s
2690000 0.93950 0.02343 0.10729 0.01127 0.00037 390s
2700000 0.94520 0.02344 0.10743 0.01159 0.00038 391s
2710000 0.94090 0.02344 0.10736 0.01134 0.00038 393s
2720000 0.94180 0.02343 0.10730 0.01159 0.00038 394s
2730000 0.94510 0.02343 0.10742 0.01172 0.00040 395s
2740000 0.94350 0.02343 0.10741 0.01165 0.00038 397s
2750000 0.94020 0.02343 0.10738 0.01137 0.00038 398s
2760000 0.94390 0.02344 0.10731 0.01151 0.00037 399s
2770000 0.93780 0.02343 0.10713 0.01141 0.00038 401s
2780000 0.94240 0.02343 0.10734 0.01182 0.00039 402s
2790000 0.93970 0.02344 0.10745 0.01154 0.00038 403s
2800000 0.94070 0.02344 0.10758 0.01185 0.00039 405s
2810000 0.94240 0.02345 0.10758 0.01142 0.00039 406s
2820000 0.94500 0.02347 0.10789 0.01210 0.00041 407s
2830000 0.94140 0.02349 0.10798 0.01174 0.00039 409s
2840000 0.94130 0.02350 0.10810 0.01182 0.00039 410s
2850000 0.94310 0.02350 0.10820 0.01181 0.00039 411s
2860000 0.94110 0.02350 0.10812 0.01133 0.00037 413s
2870000 0.94180 0.02350 0.10803 0.01127 0.00036 414s
2880000 0.93870 0.02351 0.10819 0.01179 0.00039 416s
2890000 0.94170 0.02351 0.10825 0.01140 0.00038 417s
2900000 0.93740 0.02352 0.10840 0.01184 0.00038 418s
2910000 0.94250 0.02351 0.10822 0.01138 0.00038 420s
2920000 0.94310 0.02352 0.10831 0.01156 0.00040 421s
2930000 0.94560 0.02353 0.10853 0.01177 0.00038 422s
2940000 0.93890 0.02352 0.10834 0.01143 0.00038 424s
2950000 0.94500 0.02352 0.10830 0.01158 0.00038 425s
2960000 0.94000 0.02353 0.10802 0.01129 0.00037 426s
2970000 0.94150 0.02352 0.10785 0.01135 0.00038 428s
2980000 0.94730 0.02351 0.10784 0.01172 0.00039 429s
2990000 0.94510 0.02352 0.10785 0.01172 0.00038 430s
3000000 0.93950 0.02351 0.10767 0.01148 0.00038 432s
3010000 0.94210 0.02352 0.10768 0.01178 0.00039 433s
3020000 0.94380 0.02352 0.10772 0.01165 0.00039 434s
3030000 0.94100 0.02352 0.10777 0.01169 0.00039 436s
3040000 0.94330 0.02352 0.10766 0.01159 0.00038 437s
3050000 0.93840 0.02353 0.10754 0.01174 0.00038 438s
3060000 0.94130 0.02354 0.10758 0.01156 0.00038 440s
3070000 0.94350 0.02354 0.10741 0.01135 0.00037 441s
3080000 0.94440 0.02354 0.10732 0.01138 0.00037 442s
3090000 0.93980 0.02354 0.10745 0.01172 0.00039 444s
3100000 0.94010 0.02355 0.10751 0.01183 0.00039 445s
3110000 0.93960 0.02355 0.10766 0.01150 0.00038 446s
3120000 0.94330 0.02354 0.10779 0.01161 0.00040 448s
3130000 0.93820 0.02353 0.10785 0.01160 0.00038 449s
3140000 0.94500 0.02352 0.10780 0.01175 0.00040 450s
3150000 0.93940 0.02352 0.10791 0.01190 0.00039 452s
3160000 0.93750 0.02351 0.10785 0.01163 0.00039 453s
3170000 0.94070 0.02353 0.10795 0.01183 0.00039 454s
3180000 0.93970 0.02353 0.10796 0.01151 0.00038 456s
3190000 0.93940 0.02353 0.10787 0.01157 0.00039 457s
3200000 0.94290 0.02354 0.10770 0.01108 0.00037 459s
3210000 0.94140 0.02354 0.10787 0.01179 0.00039 460s
3220000 0.93870 0.02354 0.10779 0.01145 0.00038 461s
3230000 0.93790 0.02355 0.10770 0.01139 0.00038 463s
3240000 0.94000 0.02355 0.10781 0.01190 0.00038 464s
3250000 0.94460 0.02355 0.10783 0.01156 0.00038 465s
3260000 0.93440 0.02356 0.10800 0.01160 0.00039 467s
3270000 0.94260 0.02356 0.10786 0.01132 0.00038 468s
3280000 0.94110 0.02359 0.10804 0.01196 0.00044 469s
3290000 0.93820 0.02359 0.10813 0.01157 0.00038 471s
3300000 0.93690 0.02359 0.10812 0.01163 0.00040 472s
3310000 0.93920 0.02360 0.10815 0.01161 0.00037 473s
3320000 0.94280 0.02361 0.10818 0.01183 0.00040 475s
3330000 0.93520 0.02361 0.10806 0.01136 0.00039 476s
3340000 0.94040 0.02360 0.10807 0.01155 0.00039 477s
3350000 0.94060 0.02360 0.10822 0.01188 0.00039 479s
3360000 0.94460 0.02361 0.10814 0.01163 0.00038 480s
3370000 0.93520 0.02359 0.10794 0.01133 0.00037 481s
3380000 0.94300 0.02358 0.10784 0.01147 0.00038 483s
3390000 0.93630 0.02357 0.10800 0.01186 0.00040 484s
3400000 0.93970 0.02357 0.10792 0.01163 0.00037 485s
3410000 0.93590 0.02358 0.10802 0.01175 0.00040 487s
3420000 0.94330 0.02358 0.10795 0.01155 0.00039 488s
3430000 0.94290 0.02357 0.10786 0.01166 0.00038 489s
3440000 0.94350 0.02356 0.10791 0.01181 0.00039 491s
3450000 0.93830 0.02357 0.10815 0.01175 0.00039 492s
3460000 0.94120 0.02357 0.10831 0.01181 0.00040 493s
3470000 0.94000 0.02358 0.10829 0.01168 0.00038 495s
3480000 0.94090 0.02357 0.10824 0.01148 0.00039 496s
3490000 0.94240 0.02358 0.10833 0.01141 0.00038 498s
3500000 0.93980 0.02359 0.10836 0.01174 0.00039 499s
3510000 0.93960 0.02360 0.10835 0.01168 0.00039 500s
3520000 0.93870 0.02359 0.10826 0.01149 0.00039 502s
3530000 0.93810 0.02359 0.10844 0.01168 0.00039 503s
3540000 0.94290 0.02360 0.10834 0.01145 0.00038 504s
3550000 0.93730 0.02361 0.10847 0.01171 0.00041 506s
3560000 0.94020 0.02362 0.10841 0.01145 0.00038 507s
3570000 0.93730 0.02362 0.10827 0.01153 0.00036 508s
3580000 0.93960 0.02362 0.10838 0.01169 0.00039 510s
3590000 0.94140 0.02362 0.10839 0.01156 0.00040 511s
3600000 0.93920 0.02361 0.10856 0.01173 0.00039 513s
3610000 0.94110 0.02363 0.10867 0.01173 0.00040 514s
3620000 0.93930 0.02364 0.10881 0.01184 0.00040 515s
3630000 0.94260 0.02365 0.10898 0.01183 0.00038 517s
3640000 0.93970 0.02364 0.10903 0.01137 0.00039 518s
3650000 0.93580 0.02362 0.10901 0.01154 0.00040 519s
3660000 0.93990 0.02361 0.10910 0.01171 0.00039 521s
3670000 0.94130 0.02361 0.10901 0.01142 0.00038 522s
3680000 0.94070 0.02361 0.10876 0.01129 0.00037 523s
3690000 0.93850 0.02361 0.10897 0.01192 0.00041 525s
3700000 0.93810 0.02362 0.10891 0.01133 0.00038 526s
3710000 0.94370 0.02362 0.10887 0.01160 0.00038 527s
3720000 0.94350 0.02362 0.10862 0.01128 0.00038 529s
3730000 0.93920 0.02364 0.10875 0.01161 0.00039 530s
3740000 0.94270 0.02363 0.10899 0.01195 0.00038 531s
3750000 0.93890 0.02364 0.10874 0.01119 0.00038 533s
3760000 0.94640 0.02364 0.10856 0.01147 0.00039 534s
3770000 0.94030 0.02365 0.10871 0.01164 0.00039 536s
3780000 0.93890 0.02365 0.10880 0.01184 0.00038 537s
3790000 0.94340 0.02364 0.10875 0.01158 0.00038 538s
3800000 0.94260 0.02363 0.10872 0.01129 0.00038 540s
3810000 0.94420 0.02361 0.10876 0.01173 0.00039 541s
3820000 0.93910 0.02362 0.10877 0.01147 0.00039 542s
3830000 0.93880 0.02362 0.10897 0.01183 0.00038 544s
3840000 0.93980 0.02363 0.10910 0.01173 0.00039 545s
3850000 0.94060 0.02365 0.10899 0.01136 0.00038 546s
3860000 0.93720 0.02365 0.10902 0.01156 0.00040 548s
3870000 0.93700 0.02367 0.10890 0.01171 0.00039 549s
3880000 0.93550 0.02367 0.10896 0.01157 0.00039 550s
3890000 0.94160 0.02367 0.10899 0.01152 0.00039 552s
3900000 0.94070 0.02369 0.10897 0.01186 0.00040 553s
3910000 0.94000 0.02370 0.10891 0.01142 0.00038 554s
3920000 0.93930 0.02370 0.10888 0.01123 0.00037 556s
3930000 0.93950 0.02370 0.10883 0.01143 0.00038 557s
3940000 0.94180 0.02370 0.10902 0.01168 0.00039 559s
3950000 0.94060 0.02370 0.10919 0.01183 0.00040 560s
3960000 0.93840 0.02369 0.10897 0.01121 0.00037 561s
3970000 0.93760 0.02370 0.10914 0.01186 0.00041 563s
3980000 0.94220 0.02368 0.10915 0.01174 0.00039 564s
3990000 0.94030 0.02368 0.10920 0.01160 0.00039 566s
4000000 0.93900 0.02368 0.10897 0.01134 0.00037 567s
4010000 0.94040 0.02370 0.10901 0.01188 0.00040 569s
4020000 0.94660 0.02371 0.10895 0.01178 0.00039 570s
4030000 0.93860 0.02370 0.10913 0.01174 0.00039 571s
4040000 0.94210 0.02371 0.10916 0.01153 0.00038 573s
4050000 0.94450 0.02372 0.10905 0.01157 0.00039 574s
4060000 0.94110 0.02373 0.10919 0.01187 0.00041 575s
4070000 0.93920 0.02375 0.10934 0.01178 0.00039 577s
4080000 0.94170 0.02374 0.10939 0.01194 0.00040 578s
4090000 0.94030 0.02374 0.10946 0.01190 0.00040 579s
4100000 0.94050 0.02374 0.10934 0.01144 0.00038 581s
4110000 0.93880 0.02374 0.10917 0.01137 0.00038 582s
4120000 0.94210 0.02373 0.10921 0.01178 0.00041 583s
4130000 0.93670 0.02373 0.10926 0.01161 0.00038 585s
4140000 0.94500 0.02372 0.10932 0.01184 0.00039 586s
4150000 0.94810 0.02373 0.10936 0.01162 0.00040 587s
4160000 0.94150 0.02374 0.10937 0.01165 0.00039 589s
4170000 0.93420 0.02373 0.10926 0.01138 0.00038 590s
4180000 0.94290 0.02372 0.10925 0.01160 0.00039 591s
4190000 0.93760 0.02372 0.10940 0.01167 0.00039 593s
4200000 0.93690 0.02373 0.10944 0.01183 0.00040 594s
4210000 0.93770 0.02373 0.10921 0.01128 0.00038 596s
4220000 0.93940 0.02373 0.10922 0.01173 0.00039 597s
4230000 0.94270 0.02375 0.10943 0.01170 0.00039 598s
4240000 0.94070 0.02375 0.10965 0.01204 0.00039 600s
