# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.075337 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.258018
3920000 0.98100 0.03196 0.03709 0.00593 0.00019 870s
3930000 0.98310 0.03196 0.03700 0.00604 0.00020 873s
3940000 0.98400 0.03196 0.03701 0.00617 0.00020 875s
3950000 0.98270 0.03196 0.03704 0.00610 0.00021 877s
3960000 0.98200 0.03196 0.03705 0.00598 0.00020 879s
3970000 0.98060 0.03196 0.03701 0.00604 0.00020 881s
3980000 0.98200 0.03196 0.03698 0.00604 0.00021 884s
3990000 0.98020 0.03196 0.03687 0.00609 0.00020 886s
4000000 0.98250 0.03196 0.03684 0.00611 0.00022 888s
4010000 0.98160 0.03196 0.03683 0.00602 0.00020 890s
4020000 0.98260 0.03196 0.03681 0.00612 0.00021 892s
4030000 0.98320 0.03196 0.03676 0.00600 0.00019 895s
4040000 0.97900 0.03196 0.03687 0.00586 0.00018 897s
4050000 0.98270 0.03196 0.03689 0.00604 0.00020 899s
4060000 0.98230 0.03196 0.03692 0.00595 0.00021 901s
4070000 0.98170 0.03196 0.03699 0.00604 0.00019 903s
4080000 0.98210 0.03196 0.03702 0.00597 0.00019 906s
4090000 0.98160 0.03196 0.03697 0.00612 0.00020 908s
4100000 0.98110 0.03196 0.03693 0.00607 0.00021 910s
4110000 0.98190 0.03196 0.03689 0.00603 0.00020 912s
4120000 0.98080 0.03196 0.03680 0.00617 0.00020 914s
4130000 0.98110 0.03196 0.03679 0.00607 0.00019 917s
4140000 0.98220 0.03196 0.03674 0.00606 0.00019 919s
4150000 0.98300 0.03196 0.03675 0.00606 0.00019 921s
4160000 0.97700 0.03196 0.03677 0.00611 0.00020 923s
4170000 0.98150 0.03196 0.03675 0.00597 0.00020 925s
4180000 0.98350 0.03196 0.03671 0.00606 0.00022 928s
4190000 0.98190 0.03196 0.03663 0.00614 0.00020 930s
4200000 0.98270 0.03196 0.03664 0.00605 0.00022 932s
4210000 0.98230 0.03196 0.03661 0.00606 0.00020 935s
4220000 0.98120 0.03196 0.03658 0.00601 0.00019 937s
4230000 0.98130 0.03196 0.03660 0.00592 0.00020 939s
4240000 0.98070 0.03196 0.03660 0.00599 0.00020 941s
