# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.592326 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.698254
740000 0.75490 0.69905 0.26239 0.03993 0.00235 166s
750000 0.76240 0.70007 0.26622 0.04150 0.00283 168s
760000 0.75420 0.70097 0.26901 0.03146 0.00199 170s
770000 0.76030 0.70189 0.26581 0.05565 0.00292 173s
780000 0.76610 0.70281 0.27250 0.04885 0.00367 175s
790000 0.76130 0.70366 0.27480 0.04586 0.00313 177s
800000 0.77400 0.70457 0.27696 0.04245 0.00306 179s
810000 0.76310 0.70545 0.27696 0.04893 0.00272 182s
820000 0.77240 0.70630 0.27928 0.04429 0.00300 184s
830000 0.76920 0.70715 0.27857 0.03740 0.00250 186s
840000 0.77810 0.70793 0.27855 0.03431 0.00244 189s
850000 0.77560 0.70874 0.27846 0.05526 0.00301 191s
860000 0.77380 0.70948 0.28102 0.05377 0.00284 193s
870000 0.77060 0.71032 0.28005 0.05343 0.00241 195s
880000 0.77260 0.71095 0.28292 0.04757 0.00222 198s
890000 0.77510 0.71176 0.28097 0.04431 0.00349 200s
900000 0.77900 0.71255 0.27650 0.06494 0.00526 202s
910000 0.78650 0.71325 0.27506 0.04687 0.00230 204s
920000 0.78140 0.71399 0.27589 0.03984 0.00199 207s
930000 0.78440 0.71472 0.27192 0.05703 0.00334 209s
940000 0.78160 0.71539 0.26778 0.03212 0.00214 211s
950000 0.78560 0.71608 0.26367 0.04947 0.00294 214s
960000 0.78740 0.71675 0.26516 0.04137 0.00244 216s
970000 0.79050 0.71741 0.27001 0.04321 0.00268 218s
980000 0.78590 0.71812 0.27168 0.04845 0.00222 220s
990000 0.78440 0.71878 0.27168 0.04163 0.00252 223s
1000000 0.79790 0.71939 0.27297 0.05744 0.00405 225s
1010000 0.78940 0.72005 0.27812 0.05468 0.00197 227s
1020000 0.79640 0.72074 0.27783 0.03693 0.00256 230s
1030000 0.79280 0.72147 0.27301 0.05041 0.00251 232s
1040000 0.79890 0.72210 0.27413 0.04434 0.00315 234s
1050000 0.80430 0.72270 0.27227 0.06473 0.00360 236s
1060000 0.79600 0.72335 0.27529 0.03903 0.00247 239s
1070000 0.79740 0.72394 0.27358 0.03252 0.00221 241s
1080000 0.79830 0.72454 0.27393 0.04369 0.00287 243s
1090000 0.80670 0.72522 0.27654 0.05757 0.00446 245s
1100000 0.79630 0.72587 0.26898 0.05201 0.00154 248s
1110000 0.80220 0.72640 0.27505 0.03578 0.00214 250s
1120000 0.80200 0.72696 0.27909 0.05026 0.00357 252s
1130000 0.80490 0.72752 0.28416 0.04154 0.00200 255s
1140000 0.79960 0.72807 0.28772 0.05223 0.00357 257s
1150000 0.80600 0.72860 0.29701 0.04268 0.00201 259s
1160000 0.81080 0.72922 0.28923 0.04833 0.00194 261s
1170000 0.80560 0.72990 0.28755 0.03045 0.00183 264s
1180000 0.80800 0.73048 0.28501 0.03990 0.00234 266s
1190000 0.80480 0.73103 0.28692 0.02969 0.00188 268s
1200000 0.80990 0.73155 0.29150 0.03752 0.00216 270s
1210000 0.80500 0.73210 0.29256 0.04328 0.00276 273s
1220000 0.80580 0.73264 0.29100 0.03441 0.00269 275s
1230000 0.81610 0.73319 0.28414 0.03615 0.00253 277s
1240000 0.80820 0.73375 0.28252 0.04365 0.00245 280s
1250000 0.82450 0.73438 0.26924 0.05770 0.00412 282s
1260000 0.81140 0.73487 0.26612 0.03406 0.00150 284s
1270000 0.81420 0.73541 0.26523 0.02805 0.00152 286s
1280000 0.81180 0.73593 0.26592 0.04188 0.00281 289s
1290000 0.81960 0.73652 0.25749 0.04200 0.00206 291s
1300000 0.81750 0.73708 0.25260 0.04607 0.00251 293s
1310000 0.82280 0.73762 0.25844 0.04664 0.00227 295s
1320000 0.81390 0.73820 0.25825 0.03370 0.00163 298s
1330000 0.81520 0.73869 0.25428 0.04603 0.00304 300s
1340000 0.82440 0.73919 0.25547 0.03954 0.00251 302s
1350000 0.81930 0.73958 0.25515 0.04452 0.00276 304s
1360000 0.81670 0.74006 0.26040 0.03754 0.00255 307s
1370000 0.82650 0.74054 0.26758 0.03814 0.00232 309s
1380000 0.81760 0.74101 0.26725 0.03946 0.00244 311s
1390000 0.81940 0.74153 0.26336 0.04306 0.00276 313s
1400000 0.81920 0.74210 0.26924 0.03517 0.00161 316s
1410000 0.82070 0.74257 0.27061 0.03838 0.00245 318s
1420000 0.82550 0.74309 0.27289 0.04129 0.00222 320s
1430000 0.82560 0.74361 0.26754 0.03650 0.00268 323s
1440000 0.82360 0.74415 0.26801 0.04701 0.00308 325s
1450000 0.82280 0.74461 0.26764 0.02094 0.00107 327s
1460000 0.82600 0.74515 0.27086 0.02383 0.00122 329s
1470000 0.82390 0.74571 0.26880 0.04364 0.00282 332s
1480000 0.82930 0.74623 0.27008 0.05522 0.00369 334s
1490000 0.82710 0.74674 0.26380 0.05119 0.00299 336s
1500000 0.83370 0.74723 0.26541 0.02508 0.00151 338s
1510000 0.83160 0.74772 0.25850 0.04080 0.00256 341s
1520000 0.83410 0.74820 0.25837 0.03189 0.00241 343s
1530000 0.82830 0.74867 0.25340 0.07833 0.00653 345s
1540000 0.83080 0.74924 0.24899 0.02694 0.00148 347s
1550000 0.82950 0.74968 0.24881 0.02033 0.00101 350s
1560000 0.83640 0.75020 0.24907 0.04019 0.00187 352s
1570000 0.83620 0.75065 0.25053 0.05062 0.00272 354s
1580000 0.83040 0.75124 0.24774 0.03309 0.00182 356s
1590000 0.82590 0.75174 0.24519 0.03155 0.00117 359s
1600000 0.83150 0.75226 0.24650 0.04170 0.00248 361s
1610000 0.83110 0.75271 0.24132 0.03034 0.00192 363s
1620000 0.82820 0.75320 0.23970 0.03145 0.00133 365s
1630000 0.83160 0.75377 0.23442 0.03736 0.00218 368s
1640000 0.83540 0.75424 0.23072 0.04672 0.00247 370s
1650000 0.83630 0.75470 0.23146 0.03831 0.00237 372s
1660000 0.83620 0.75514 0.23533 0.03342 0.00214 374s
1670000 0.83750 0.75565 0.23177 0.04529 0.00324 377s
1680000 0.84310 0.75611 0.23218 0.02735 0.00153 379s
1690000 0.83360 0.75667 0.23578 0.02414 0.00132 381s
1700000 0.82860 0.75712 0.24137 0.03087 0.00212 383s
1710000 0.83790 0.75761 0.23922 0.02537 0.00165 386s
1720000 0.83050 0.75811 0.23623 0.03981 0.00166 388s
1730000 0.83480 0.75858 0.23672 0.02076 0.00118 390s
1740000 0.84000 0.75900 0.24220 0.02175 0.00156 392s
1750000 0.84110 0.75944 0.24148 0.02374 0.00173 395s
1760000 0.84050 0.75989 0.24091 0.01799 0.00094 397s
1770000 0.83110 0.76030 0.24435 0.02061 0.00136 399s
1780000 0.84790 0.76074 0.24502 0.02758 0.00132 401s
1790000 0.83960 0.76115 0.23813 0.03367 0.00214 404s
1800000 0.83770 0.76160 0.23112 0.03118 0.00131 406s
1810000 0.83720 0.76210 0.22693 0.02916 0.00149 408s
1820000 0.84190 0.76251 0.23341 0.03159 0.00218 411s
1830000 0.84650 0.76302 0.22784 0.03507 0.00163 413s
1840000 0.83610 0.76338 0.22807 0.04526 0.00315 415s
1850000 0.84770 0.76380 0.22423 0.03715 0.00230 417s
1860000 0.84350 0.76423 0.22214 0.01833 0.00107 419s
1870000 0.84180 0.76465 0.22338 0.02710 0.00135 422s
1880000 0.84260 0.76510 0.22621 0.02499 0.00134 424s
1890000 0.84340 0.76555 0.22560 0.02065 0.00100 426s
1900000 0.84580 0.76605 0.22485 0.03976 0.00268 428s
1910000 0.85070 0.76653 0.22758 0.04509 0.00312 431s
1920000 0.84470 0.76701 0.22728 0.03297 0.00161 433s
1930000 0.84430 0.76747 0.22163 0.03960 0.00204 435s
1940000 0.84380 0.76799 0.21892 0.01861 0.00098 437s
1950000 0.85430 0.76843 0.21513 0.03874 0.00217 440s
1960000 0.84760 0.76884 0.21598 0.02262 0.00117 442s
1970000 0.85160 0.76930 0.21399 0.02112 0.00113 444s
1980000 0.85360 0.76973 0.21410 0.01467 0.00058 446s
1990000 0.84980 0.77017 0.20867 0.04140 0.00275 449s
2000000 0.84990 0.77059 0.20885 0.01924 0.00093 451s
2010000 0.85580 0.77106 0.20167 0.03131 0.00141 453s
2020000 0.85040 0.77152 0.20845 0.04254 0.00283 456s
2030000 0.85460 0.77194 0.20574 0.02364 0.00106 458s
2040000 0.85270 0.77243 0.20845 0.03118 0.00130 460s
2050000 0.85460 0.77289 0.20567 0.03073 0.00177 462s
2060000 0.85280 0.77338 0.20730 0.02013 0.00134 465s
2070000 0.85070 0.77385 0.19863 0.04161 0.00168 467s
2080000 0.85810 0.77435 0.19845 0.02247 0.00124 469s
2090000 0.85120 0.77483 0.20129 0.02679 0.00144 471s
2100000 0.85450 0.77531 0.20444 0.02813 0.00136 473s
2110000 0.85720 0.77572 0.20027 0.03229 0.00206 476s
2120000 0.85610 0.77611 0.20646 0.02706 0.00143 478s
2130000 0.85420 0.77659 0.20851 0.01980 0.00108 480s
2140000 0.85970 0.77703 0.21724 0.04532 0.00355 482s
2150000 0.85590 0.77748 0.21965 0.04089 0.00274 485s
2160000 0.85540 0.77796 0.21749 0.03205 0.00197 487s
2170000 0.85970 0.77838 0.22182 0.03656 0.00291 489s
2180000 0.85900 0.77875 0.22469 0.02570 0.00142 491s
2190000 0.85480 0.77924 0.23000 0.03325 0.00260 494s
2200000 0.85940 0.77975 0.23218 0.03765 0.00250 496s
2210000 0.85790 0.78017 0.23226 0.01194 0.00068 498s
2220000 0.85750 0.78057 0.23144 0.05267 0.00366 500s
2230000 0.86360 0.78099 0.23124 0.01665 0.00091 503s
2240000 0.86320 0.78141 0.23336 0.03179 0.00200 505s
2250000 0.85250 0.78184 0.23661 0.02126 0.00123 507s
2260000 0.85550 0.78229 0.23631 0.02319 0.00111 509s
2270000 0.85800 0.78278 0.23869 0.02161 0.00146 512s
2280000 0.86270 0.78327 0.23284 0.03470 0.00208 514s
2290000 0.86190 0.78371 0.23529 0.01235 0.00051 516s
2300000 0.85470 0.78415 0.23376 0.03198 0.00169 518s
2310000 0.86050 0.78454 0.23316 0.02629 0.00104 520s
2320000 0.85470 0.78496 0.23019 0.01946 0.00130 523s
2330000 0.86240 0.78535 0.22962 0.03645 0.00208 525s
2340000 0.85950 0.78581 0.23549 0.01875 0.00089 527s
2350000 0.86220 0.78625 0.23361 0.02900 0.00161 529s
2360000 0.86020 0.78663 0.23503 0.01993 0.00097 532s
2370000 0.86230 0.78697 0.23772 0.02449 0.00166 534s
2380000 0.86140 0.78736 0.23944 0.02098 0.00149 536s
2390000 0.85840 0.78777 0.24135 0.01892 0.00078 538s
2400000 0.86380 0.78826 0.24369 0.02850 0.00174 541s
2410000 0.86280 0.78867 0.24933 0.02667 0.00167 543s
2420000 0.85860 0.78906 0.25018 0.01527 0.00029 545s
2430000 0.85720 0.78950 0.24776 0.02778 0.00112 547s
2440000 0.86480 0.78990 0.24091 0.03130 0.00168 550s
2450000 0.86000 0.79031 0.24107 0.01250 0.00079 552s
2460000 0.86150 0.79069 0.24151 0.00848 0.00041 554s
2470000 0.85830 0.79110 0.24027 0.02617 0.00114 556s
2480000 0.86360 0.79157 0.23947 0.01221 0.00072 558s
2490000 0.86330 0.79195 0.24098 0.03614 0.00235 561s
2500000 0.86300 0.79237 0.24071 0.01283 0.00075 563s
2510000 0.85970 0.79271 0.24269 0.03343 0.00205 565s
2520000 0.85720 0.79309 0.24171 0.01882 0.00123 567s
2530000 0.86320 0.79345 0.24325 0.02569 0.00110 570s
2540000 0.86390 0.79379 0.24122 0.03892 0.00236 572s
2550000 0.86010 0.79420 0.24102 0.03143 0.00178 574s
2560000 0.85400 0.79460 0.24743 0.02741 0.00181 576s
2570000 0.86230 0.79488 0.24657 0.03359 0.00219 579s
2580000 0.86300 0.79521 0.24938 0.01783 0.00107 581s
2590000 0.86260 0.79556 0.25321 0.02047 0.00107 583s
2600000 0.86590 0.79598 0.25175 0.01710 0.00080 585s
2610000 0.86630 0.79637 0.25364 0.02427 0.00136 587s
2620000 0.86770 0.79672 0.25331 0.02315 0.00129 590s
2630000 0.86240 0.79710 0.25055 0.02788 0.00144 592s
2640000 0.86700 0.79747 0.24882 0.01282 0.00081 594s
2650000 0.86550 0.79785 0.24848 0.01089 0.00050 596s
2660000 0.86490 0.79824 0.24835 0.02916 0.00123 599s
2670000 0.86650 0.79859 0.24911 0.02459 0.00138 601s
2680000 0.86290 0.79899 0.25206 0.01780 0.00080 603s
2690000 0.86360 0.79936 0.24883 0.03790 0.00270 605s
2700000 0.86430 0.79965 0.24739 0.01750 0.00108 608s
2710000 0.86660 0.80001 0.24804 0.01136 0.00071 610s
2720000 0.86630 0.80039 0.24748 0.01270 0.00093 612s
2730000 0.86680 0.80075 0.24127 0.02790 0.00174 614s
2740000 0.86620 0.80115 0.24128 0.02231 0.00054 616s
2750000 0.86980 0.80150 0.24223 0.02252 0.00135 619s
2760000 0.86660 0.80185 0.24532 0.01720 0.00083 621s
2770000 0.87380 0.80222 0.24443 0.02757 0.00164 623s
2780000 0.86960 0.80262 0.24523 0.01379 0.00067 625s
2790000 0.87110 0.80301 0.24542 0.01477 0.00061 628s
2800000 0.87280 0.80341 0.24675 0.01299 0.00059 630s
2810000 0.87810 0.80378 0.25118 0.02931 0.00183 632s
2820000 0.87420 0.80423 0.25073 0.01798 0.00075 634s
2830000 0.87630 0.80455 0.25744 0.03228 0.00200 637s
2840000 0.87690 0.80487 0.25853 0.02039 0.00118 639s
2850000 0.87630 0.80523 0.25935 0.03046 0.00168 641s
2860000 0.87340 0.80563 0.26029 0.01359 0.00090 643s
2870000 0.87930 0.80602 0.26047 0.01346 0.00100 645s
2880000 0.87200 0.80636 0.26233 0.02304 0.00151 648s
2890000 0.87580 0.80674 0.26542 0.02701 0.00134 650s
2900000 0.87500 0.80703 0.26209 0.02249 0.00126 652s
2910000 0.87980 0.80737 0.25708 0.02558 0.00129 654s
2920000 0.87270 0.80772 0.25497 0.02806 0.00144 657s
2930000 0.86800 0.80806 0.25113 0.02047 0.00098 659s
2940000 0.86930 0.80840 0.25167 0.02137 0.00117 661s
2950000 0.87180 0.80876 0.25313 0.02209 0.00122 663s
2960000 0.86830 0.80919 0.25358 0.01511 0.00052 666s
2970000 0.86910 0.80954 0.25334 0.00890 0.00048 668s
2980000 0.88080 0.80990 0.24809 0.02289 0.00109 670s
2990000 0.87530 0.81026 0.25335 0.02424 0.00156 672s
3000000 0.87720 0.81063 0.25542 0.01290 0.00098 674s
3010000 0.87340 0.81096 0.25528 0.01192 0.00078 677s
3020000 0.87410 0.81130 0.24876 0.02831 0.00148 679s
3030000 0.87830 0.81158 0.24227 0.03658 0.00283 681s
3040000 0.87790 0.81185 0.24084 0.03193 0.00245 683s
3050000 0.87800 0.81211 0.24125 0.00499 0.00022 686s
3060000 0.87320 0.81244 0.24308 0.01829 0.00105 688s
3070000 0.87790 0.81277 0.24412 0.00944 0.00061 690s
3080000 0.88740 0.81305 0.24179 0.02683 0.00131 692s
3090000 0.87320 0.81337 0.24009 0.02312 0.00077 694s
3100000 0.87660 0.81370 0.23906 0.01579 0.00103 697s
3110000 0.88020 0.81401 0.23952 0.01610 0.00086 699s
3120000 0.88150 0.81434 0.24002 0.00766 0.00038 701s
3130000 0.87660 0.81459 0.24064 0.02245 0.00153 703s
3140000 0.87740 0.81489 0.23888 0.03117 0.00237 706s
3150000 0.87870 0.81520 0.23972 0.01853 0.00138 708s
3160000 0.88230 0.81548 0.23423 0.01861 0.00082 710s
3170000 0.88370 0.81574 0.23467 0.02755 0.00190 712s
3180000 0.87860 0.81606 0.23470 0.01154 0.00042 715s
3190000 0.88240 0.81640 0.23399 0.00932 0.00033 717s
3200000 0.88030 0.81668 0.23629 0.01790 0.00086 719s
3210000 0.87910 0.81697 0.23814 0.01433 0.00052 721s
3220000 0.88680 0.81728 0.23623 0.01955 0.00073 724s
3230000 0.87940 0.81762 0.23279 0.02017 0.00085 726s
3240000 0.88340 0.81789 0.23290 0.02501 0.00113 728s
3250000 0.87850 0.81821 0.23295 0.02280 0.00142 730s
3260000 0.87960 0.81850 0.23146 0.02149 0.00102 732s
3270000 0.88010 0.81881 0.22442 0.02207 0.00082 735s
3280000 0.87910 0.81913 0.22241 0.02276 0.00116 737s
3290000 0.88470 0.81944 0.22280 0.01726 0.00073 739s
3300000 0.88200 0.81977 0.22078 0.01060 0.00041 741s
3310000 0.88840 0.82006 0.22023 0.00682 0.00032 744s
3320000 0.88260 0.82032 0.21753 0.02137 0.00085 746s
3330000 0.88350 0.82060 0.21421 0.02405 0.00099 748s
3340000 0.88840 0.82087 0.21692 0.01803 0.00131 750s
3350000 0.88650 0.82120 0.21690 0.02079 0.00102 752s
3360000 0.88520 0.82156 0.21540 0.01561 0.00087 755s
3370000 0.88230 0.82185 0.21829 0.01477 0.00072 757s
3380000 0.88330 0.82223 0.21755 0.00762 0.00038 759s
3390000 0.89170 0.82253 0.22003 0.01927 0.00089 761s
3400000 0.88760 0.82284 0.21548 0.02157 0.00118 764s
3410000 0.88790 0.82317 0.21390 0.03571 0.00207 766s
3420000 0.89630 0.82342 0.21433 0.01855 0.00106 768s
3430000 0.88750 0.82373 0.21414 0.00579 0.00021 770s
3440000 0.88890 0.82406 0.21157 0.01388 0.00061 773s
3450000 0.89300 0.82437 0.20595 0.02335 0.00082 775s
3460000 0.88680 0.82466 0.20732 0.02601 0.00128 777s
3470000 0.88860 0.82497 0.21433 0.02412 0.00130 779s
3480000 0.89050 0.82526 0.21516 0.01226 0.00071 782s
3490000 0.88380 0.82555 0.21814 0.03091 0.00248 784s
3500000 0.88710 0.82587 0.21720 0.01442 0.00078 786s
3510000 0.88850 0.82617 0.21896 0.01281 0.00060 788s
3520000 0.88760 0.82644 0.21949 0.00949 0.00040 790s
3530000 0.89100 0.82669 0.21818 0.02811 0.00208 793s
3540000 0.89590 0.82700 0.22102 0.01580 0.00090 795s
3550000 0.88370 0.82726 0.22426 0.02761 0.00179 797s
3560000 0.88380 0.82763 0.22466 0.01941 0.00082 799s
3570000 0.88870 0.82795 0.21999 0.02377 0.00186 802s
3580000 0.89150 0.82824 0.22195 0.01832 0.00099 804s
3590000 0.88720 0.82854 0.22064 0.01942 0.00111 806s
3600000 0.89640 0.82882 0.21930 0.02309 0.00134 808s
3610000 0.89130 0.82906 0.22016 0.00957 0.00034 811s
3620000 0.88770 0.82936 0.21731 0.02402 0.00154 813s
3630000 0.88830 0.82966 0.21736 0.02078 0.00142 815s
3640000 0.88580 0.82995 0.21798 0.01723 0.00083 817s
3650000 0.88770 0.83023 0.21850 0.00985 0.00050 820s
3660000 0.88690 0.83049 0.21739 0.02837 0.00126 822s
3670000 0.88470 0.83081 0.21666 0.00622 0.00029 824s
3680000 0.89030 0.83107 0.21618 0.01403 0.00059 826s
3690000 0.88720 0.83137 0.21931 0.01712 0.00101 828s
3700000 0.88540 0.83161 0.22125 0.01404 0.00085 831s
3710000 0.89010 0.83188 0.22219 0.01350 0.00085 833s
3720000 0.88930 0.83217 0.22269 0.01472 0.00087 835s
3730000 0.88370 0.83248 0.22389 0.01581 0.00088 837s
3740000 0.88890 0.83277 0.22433 0.00458 0.00023 840s
3750000 0.88570 0.83302 0.21482 0.02309 0.00114 842s
3760000 0.89140 0.83329 0.21597 0.01144 0.00045 844s
3770000 0.88920 0.83357 0.21375 0.01712 0.00090 846s
3780000 0.89210 0.83382 0.21351 0.00870 0.00036 849s
3790000 0.89110 0.83408 0.21592 0.01028 0.00052 851s
3800000 0.88500 0.83432 0.21485 0.01409 0.00078 853s
3810000 0.88680 0.83461 0.21409 0.02085 0.00115 855s
3820000 0.89110 0.83489 0.21473 0.01440 0.00077 858s
3830000 0.89160 0.83514 0.21477 0.01055 0.00058 860s
3840000 0.88870 0.83544 0.21506 0.00461 0.00023 862s
3850000 0.89500 0.83570 0.21423 0.01532 0.00078 865s
3860000 0.88340 0.83596 0.21263 0.01228 0.00051 867s
3870000 0.89110 0.83625 0.21453 0.01411 0.00088 869s
3880000 0.89070 0.83656 0.21102 0.01286 0.00057 871s
3890000 0.89280 0.83687 0.21214 0.01295 0.00049 874s
3900000 0.89050 0.83708 0.21159 0.01543 0.00068 876s
3910000 0.89160 0.83732 0.21206 0.01219 0.00057 878s
3920000 0.88920 0.83758 0.21169 0.01915 0.00086 880s
3930000 0.88710 0.83788 0.21136 0.01128 0.00061 883s
3940000 0.88890 0.83810 0.21424 0.01944 0.00121 885s
3950000 0.88930 0.83837 0.20863 0.02115 0.00076 887s
3960000 0.89040 0.83863 0.20919 0.01203 0.00061 889s
3970000 0.88530 0.83889 0.21090 0.01216 0.00048 892s
3980000 0.89490 0.83913 0.20735 0.02891 0.00184 894s
3990000 0.89380 0.83942 0.20871 0.01130 0.00056 896s
4000000 0.89000 0.83966 0.20917 0.01001 0.00053 899s
4010000 0.89050 0.83992 0.21045 0.00829 0.00044 901s
4020000 0.89110 0.84018 0.21130 0.00935 0.00037 903s
4030000 0.88590 0.84038 0.21602 0.01876 0.00113 905s
4040000 0.89080 0.84063 0.21571 0.00454 0.00017 908s
4050000 0.88860 0.84085 0.21591 0.00543 0.00021 910s
4060000 0.89510 0.84106 0.21507 0.01560 0.00105 912s
4070000 0.88890 0.84128 0.21482 0.00498 0.00032 915s
4080000 0.89620 0.84154 0.21490 0.00525 0.00022 917s
4090000 0.88930 0.84178 0.21613 0.01091 0.00052 919s
4100000 0.89080 0.84199 0.21133 0.01836 0.00082 922s
4110000 0.88570 0.84219 0.21308 0.00964 0.00039 924s
4120000 0.88990 0.84244 0.20964 0.02492 0.00168 926s
4130000 0.89310 0.84266 0.21214 0.01687 0.00092 928s
4140000 0.88890 0.84285 0.20798 0.01823 0.00080 931s
4150000 0.89530 0.84311 0.19817 0.02216 0.00086 933s
4160000 0.89230 0.84330 0.19532 0.02069 0.00117 935s
4170000 0.89230 0.84352 0.19500 0.01709 0.00089 938s
4180000 0.89330 0.84372 0.19947 0.01730 0.00106 940s
4190000 0.89760 0.84397 0.19920 0.02205 0.00180 942s
4200000 0.88790 0.84421 0.19863 0.00949 0.00043 944s
4210000 0.89000 0.84442 0.19881 0.00645 0.00024 947s
4220000 0.89510 0.84465 0.19941 0.01408 0.00083 949s
4230000 0.89340 0.84488 0.20121 0.00691 0.00032 951s
4240000 0.89440 0.84510 0.20062 0.00698 0.00038 954s
