# GitHub version: commit 77b4, run at 2018-06-14T02:31:27.245014 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.915743
940000 0.76860 0.08921 0.19079 0.02677 0.00116 208s
950000 0.77780 0.09042 0.19070 0.02368 0.00099 211s
960000 0.77670 0.09113 0.19427 0.02411 0.00084 213s
970000 0.77150 0.09228 0.19557 0.02798 0.00111 215s
980000 0.76250 0.09331 0.19826 0.02740 0.00118 217s
990000 0.76980 0.09426 0.19899 0.02304 0.00097 220s
1000000 0.76670 0.09524 0.19889 0.02410 0.00080 222s
1010000 0.77290 0.09629 0.20270 0.02769 0.00143 224s
1020000 0.75830 0.09738 0.20198 0.02308 0.00082 226s
1030000 0.76670 0.09837 0.20721 0.02606 0.00126 229s
1040000 0.76980 0.09941 0.20926 0.02452 0.00111 231s
1050000 0.77130 0.10020 0.21145 0.02523 0.00107 233s
1060000 0.75950 0.10113 0.21056 0.02350 0.00083 236s
1070000 0.76140 0.10233 0.21360 0.02673 0.00127 238s
1080000 0.76720 0.10334 0.21485 0.02389 0.00080 240s
1090000 0.75250 0.10434 0.21480 0.02379 0.00075 242s
1100000 0.75800 0.10548 0.21344 0.02724 0.00088 244s
1110000 0.76180 0.10636 0.21310 0.02241 0.00075 247s
1120000 0.76450 0.10768 0.21628 0.02806 0.00148 249s
1130000 0.75520 0.10923 0.21688 0.02898 0.00198 251s
1140000 0.75100 0.11050 0.21812 0.02662 0.00126 254s
1150000 0.75050 0.11147 0.22096 0.02464 0.00097 256s
1160000 0.75130 0.11258 0.22010 0.02260 0.00100 258s
1170000 0.74910 0.11393 0.21972 0.02470 0.00109 261s
1180000 0.75550 0.11503 0.22418 0.02727 0.00132 263s
1190000 0.74300 0.11678 0.22206 0.03162 0.00133 265s
1200000 0.74190 0.11774 0.22386 0.02498 0.00112 267s
1210000 0.74630 0.11914 0.22263 0.02308 0.00118 269s
1220000 0.74530 0.12041 0.22379 0.02774 0.00169 272s
1230000 0.73650 0.12175 0.22351 0.02660 0.00160 274s
1240000 0.73890 0.12326 0.22684 0.02865 0.00199 276s
1250000 0.75240 0.12467 0.22746 0.02755 0.00160 278s
1260000 0.73990 0.12559 0.22790 0.02569 0.00128 281s
1270000 0.74170 0.12708 0.22637 0.02625 0.00116 283s
1280000 0.74610 0.12856 0.23076 0.02951 0.00162 285s
1290000 0.73610 0.12998 0.22901 0.02515 0.00138 287s
1300000 0.73240 0.13154 0.22959 0.02717 0.00143 290s
1310000 0.74170 0.13302 0.22865 0.02398 0.00113 292s
1320000 0.72960 0.13459 0.22777 0.02543 0.00132 294s
1330000 0.74220 0.13584 0.22890 0.02241 0.00117 296s
1340000 0.73050 0.13725 0.22772 0.02607 0.00122 299s
1350000 0.73390 0.13888 0.22821 0.02560 0.00170 301s
1360000 0.72880 0.14014 0.22916 0.02265 0.00116 303s
1370000 0.72960 0.14181 0.23093 0.02490 0.00144 306s
1380000 0.73180 0.14333 0.23339 0.02713 0.00149 308s
1390000 0.72880 0.14469 0.23249 0.02242 0.00120 310s
1400000 0.72420 0.14676 0.23417 0.02760 0.00191 312s
1410000 0.72310 0.14850 0.23194 0.02807 0.00149 315s
1420000 0.73260 0.14990 0.23289 0.02611 0.00125 317s
1430000 0.72270 0.15191 0.23405 0.02918 0.00227 319s
1440000 0.71980 0.15278 0.23928 0.02439 0.00101 321s
1450000 0.72170 0.15458 0.23711 0.02585 0.00117 324s
1460000 0.73130 0.15631 0.23779 0.02487 0.00134 326s
1470000 0.72550 0.15787 0.23918 0.02704 0.00182 328s
1480000 0.71980 0.15948 0.23934 0.02370 0.00137 330s
1490000 0.72210 0.16146 0.23870 0.02521 0.00139 332s
1500000 0.71350 0.16342 0.23543 0.02427 0.00146 334s
1510000 0.71110 0.16539 0.23481 0.02743 0.00221 336s
1520000 0.71010 0.16720 0.23285 0.02537 0.00195 339s
1530000 0.71400 0.16899 0.23441 0.02377 0.00147 341s
1540000 0.71230 0.17070 0.23755 0.02517 0.00114 343s
1550000 0.71360 0.17209 0.23539 0.02094 0.00123 345s
1560000 0.71350 0.17355 0.23632 0.02147 0.00109 348s
1570000 0.70720 0.17527 0.23475 0.02200 0.00149 350s
1580000 0.70470 0.17672 0.23538 0.02124 0.00114 352s
1590000 0.70990 0.17889 0.23303 0.02716 0.00175 354s
1600000 0.70990 0.18116 0.23031 0.02514 0.00226 356s
1610000 0.71080 0.18259 0.23068 0.02048 0.00106 359s
1620000 0.71190 0.18467 0.23025 0.02301 0.00133 361s
1630000 0.70840 0.18626 0.23203 0.02206 0.00138 363s
1640000 0.71510 0.18863 0.22640 0.02759 0.00176 366s
1650000 0.70940 0.19088 0.22481 0.02404 0.00169 368s
1660000 0.71300 0.19202 0.22459 0.02020 0.00105 370s
1670000 0.70920 0.19410 0.22487 0.02924 0.00153 372s
1680000 0.70280 0.19602 0.22370 0.02736 0.00206 374s
1690000 0.71120 0.19799 0.22287 0.02356 0.00147 377s
1700000 0.71370 0.19945 0.22283 0.02144 0.00124 379s
1710000 0.70240 0.20146 0.22236 0.02241 0.00158 381s
1720000 0.70640 0.20356 0.21839 0.02278 0.00164 384s
1730000 0.71040 0.20493 0.21592 0.02153 0.00127 386s
1740000 0.70450 0.20667 0.21579 0.02073 0.00143 388s
1750000 0.70880 0.20862 0.21423 0.02066 0.00132 390s
1760000 0.70110 0.21038 0.21090 0.02384 0.00125 393s
1770000 0.70130 0.21232 0.20909 0.02075 0.00135 395s
1780000 0.70770 0.21442 0.20656 0.02371 0.00147 397s
1790000 0.70370 0.21589 0.20660 0.02050 0.00099 400s
1800000 0.69830 0.21753 0.20618 0.02006 0.00118 402s
1810000 0.70030 0.21901 0.20591 0.02003 0.00119 404s
1820000 0.70240 0.22048 0.20611 0.01971 0.00115 407s
1830000 0.70840 0.22174 0.20783 0.02324 0.00114 409s
1840000 0.70840 0.22340 0.20431 0.02325 0.00149 411s
1850000 0.69610 0.22498 0.20293 0.02238 0.00129 414s
1860000 0.70260 0.22679 0.20116 0.02189 0.00128 416s
1870000 0.70400 0.22825 0.20074 0.02076 0.00100 418s
1880000 0.72650 0.22955 0.20115 0.02071 0.00092 421s
1890000 0.70770 0.23156 0.20117 0.02127 0.00119 423s
1900000 0.70330 0.23268 0.20274 0.01838 0.00101 425s
1910000 0.70620 0.23400 0.20300 0.02036 0.00096 427s
1920000 0.70870 0.23570 0.20202 0.01933 0.00105 430s
1930000 0.70340 0.23745 0.20206 0.02227 0.00110 432s
1940000 0.70240 0.23883 0.20062 0.01829 0.00089 434s
1950000 0.71270 0.24037 0.20053 0.02085 0.00098 437s
1960000 0.70420 0.24195 0.19990 0.01906 0.00105 439s
1970000 0.70310 0.24337 0.19946 0.01924 0.00105 441s
1980000 0.70210 0.24536 0.19793 0.02011 0.00134 444s
1990000 0.70330 0.24715 0.19760 0.01839 0.00126 446s
2000000 0.69820 0.24860 0.19824 0.02018 0.00113 448s
2010000 0.69960 0.24979 0.19915 0.01753 0.00093 450s
2020000 0.70180 0.25117 0.19607 0.01837 0.00087 453s
2030000 0.70210 0.25206 0.19632 0.01664 0.00077 455s
2040000 0.70270 0.25300 0.19722 0.01596 0.00065 457s
2050000 0.70970 0.25471 0.19898 0.02180 0.00146 460s
2060000 0.71460 0.25594 0.20036 0.01968 0.00093 462s
2070000 0.71390 0.25732 0.20026 0.02095 0.00132 464s
2080000 0.70600 0.25912 0.19987 0.02093 0.00121 467s
2090000 0.71470 0.25994 0.19896 0.01661 0.00063 469s
2100000 0.70320 0.26153 0.19568 0.01773 0.00085 471s
2110000 0.70120 0.26252 0.19491 0.01722 0.00062 473s
2120000 0.70800 0.26377 0.19386 0.01953 0.00108 476s
2130000 0.70670 0.26485 0.19381 0.01722 0.00092 478s
2140000 0.71880 0.26589 0.19376 0.01452 0.00083 480s
2150000 0.70750 0.26688 0.19457 0.01543 0.00081 483s
2160000 0.71130 0.26773 0.19476 0.01611 0.00064 485s
2170000 0.71450 0.26916 0.19411 0.01797 0.00097 487s
2180000 0.70490 0.27046 0.19245 0.01631 0.00085 489s
2190000 0.71680 0.27143 0.19064 0.01610 0.00076 492s
2200000 0.70660 0.27268 0.19000 0.01650 0.00093 494s
2210000 0.71130 0.27407 0.18958 0.01743 0.00117 496s
2220000 0.70960 0.27514 0.19032 0.01634 0.00086 499s
2230000 0.71100 0.27648 0.18974 0.01743 0.00106 501s
2240000 0.71160 0.27751 0.19002 0.01757 0.00082 503s
2250000 0.70940 0.27879 0.18909 0.01711 0.00096 505s
2260000 0.71600 0.28011 0.18831 0.01641 0.00114 508s
2270000 0.71080 0.28110 0.18928 0.01708 0.00079 510s
2280000 0.71100 0.28199 0.18813 0.01759 0.00095 512s
2290000 0.71680 0.28333 0.18718 0.01718 0.00097 514s
2300000 0.71200 0.28422 0.18555 0.01705 0.00079 517s
2310000 0.71650 0.28537 0.18547 0.01740 0.00073 519s
2320000 0.71840 0.28634 0.18497 0.01961 0.00079 521s
2330000 0.71610 0.28710 0.18361 0.01502 0.00076 523s
2340000 0.72610 0.28822 0.18325 0.01825 0.00091 526s
2350000 0.71920 0.28939 0.18216 0.01713 0.00099 528s
2360000 0.71950 0.29011 0.18043 0.01605 0.00067 530s
2370000 0.71880 0.29117 0.18076 0.01588 0.00092 533s
2380000 0.71690 0.29197 0.18044 0.01487 0.00064 535s
2390000 0.72050 0.29299 0.17971 0.01567 0.00077 537s
2400000 0.71340 0.29384 0.18004 0.01539 0.00071 540s
2410000 0.71570 0.29451 0.17959 0.01350 0.00058 542s
2420000 0.72200 0.29545 0.18059 0.01558 0.00094 544s
2430000 0.72340 0.29628 0.18196 0.01634 0.00064 546s
2440000 0.71330 0.29712 0.18158 0.01575 0.00079 549s
2450000 0.72030 0.29789 0.18067 0.01514 0.00067 551s
2460000 0.72700 0.29882 0.17869 0.01578 0.00086 553s
2470000 0.72130 0.29957 0.17965 0.01548 0.00076 555s
2480000 0.72540 0.30064 0.17745 0.01785 0.00101 557s
2490000 0.71590 0.30152 0.17675 0.01566 0.00078 560s
2500000 0.72180 0.30238 0.17621 0.01434 0.00069 562s
2510000 0.72250 0.30328 0.17328 0.01540 0.00074 564s
2520000 0.72730 0.30421 0.17120 0.01638 0.00099 566s
2530000 0.71610 0.30510 0.17052 0.01541 0.00084 569s
2540000 0.72040 0.30574 0.17047 0.01289 0.00054 571s
2550000 0.71770 0.30682 0.16943 0.01724 0.00097 573s
2560000 0.71840 0.30791 0.16844 0.01590 0.00094 575s
2570000 0.72380 0.30866 0.16757 0.01342 0.00055 577s
2580000 0.71870 0.30914 0.16821 0.01585 0.00065 580s
2590000 0.72550 0.30966 0.16830 0.01289 0.00056 582s
2600000 0.72280 0.31042 0.16833 0.01404 0.00062 585s
2610000 0.71520 0.31112 0.16899 0.01434 0.00058 587s
2620000 0.71720 0.31178 0.16976 0.01324 0.00052 589s
2630000 0.72780 0.31257 0.16866 0.01425 0.00062 591s
2640000 0.72090 0.31330 0.16823 0.01379 0.00057 594s
2650000 0.72130 0.31410 0.16784 0.01463 0.00068 596s
2660000 0.72240 0.31472 0.16807 0.01232 0.00050 598s
2670000 0.72470 0.31551 0.16979 0.01685 0.00076 601s
2680000 0.73280 0.31617 0.17076 0.01371 0.00062 603s
2690000 0.72870 0.31653 0.17066 0.01245 0.00039 605s
2700000 0.72580 0.31710 0.16883 0.01239 0.00054 608s
2710000 0.72620 0.31802 0.16736 0.01480 0.00080 610s
2720000 0.72370 0.31884 0.16750 0.01405 0.00068 612s
2730000 0.72300 0.31952 0.16761 0.01346 0.00051 614s
2740000 0.72400 0.32031 0.16627 0.01521 0.00069 616s
2750000 0.72210 0.32084 0.16594 0.01245 0.00062 619s
2760000 0.72540 0.32174 0.16489 0.01420 0.00066 621s
2770000 0.71820 0.32243 0.16352 0.01378 0.00057 623s
2780000 0.72150 0.32290 0.16296 0.01249 0.00047 626s
2790000 0.72230 0.32342 0.16278 0.01339 0.00053 628s
2800000 0.71870 0.32413 0.16129 0.01280 0.00063 630s
2810000 0.72560 0.32451 0.16117 0.01206 0.00041 632s
2820000 0.71860 0.32511 0.15998 0.01389 0.00056 634s
2830000 0.72610 0.32570 0.16026 0.01387 0.00053 637s
2840000 0.72410 0.32599 0.16009 0.01266 0.00047 639s
2850000 0.72830 0.32654 0.15998 0.01297 0.00047 641s
2860000 0.71910 0.32678 0.16030 0.01141 0.00040 643s
2870000 0.71700 0.32745 0.15990 0.01254 0.00058 645s
2880000 0.72200 0.32818 0.16012 0.01302 0.00061 648s
2890000 0.73180 0.32886 0.15889 0.01415 0.00066 650s
2900000 0.72540 0.32969 0.15808 0.01490 0.00072 652s
2910000 0.72910 0.33024 0.15735 0.01250 0.00050 655s
2920000 0.72330 0.33085 0.15679 0.01351 0.00057 657s
2930000 0.72880 0.33153 0.15620 0.01370 0.00069 659s
2940000 0.72530 0.33222 0.15677 0.01385 0.00069 661s
2950000 0.72720 0.33285 0.15599 0.01309 0.00055 663s
2960000 0.72450 0.33360 0.15536 0.01266 0.00068 665s
2970000 0.73070 0.33412 0.15594 0.01215 0.00045 667s
2980000 0.72830 0.33453 0.15647 0.01315 0.00044 669s
2990000 0.73080 0.33513 0.15577 0.01234 0.00050 671s
3000000 0.72440 0.33553 0.15625 0.01175 0.00047 673s
3010000 0.72510 0.33595 0.15685 0.01128 0.00047 676s
3020000 0.71980 0.33658 0.15647 0.01329 0.00063 678s
3030000 0.72850 0.33713 0.15555 0.01175 0.00048 680s
3040000 0.72430 0.33755 0.15566 0.01199 0.00046 682s
3050000 0.71860 0.33824 0.15491 0.01378 0.00049 684s
3060000 0.72330 0.33894 0.15294 0.01318 0.00057 686s
3070000 0.72030 0.33944 0.15227 0.01425 0.00046 689s
3080000 0.72380 0.33989 0.15175 0.01327 0.00045 691s
3090000 0.72890 0.34047 0.15142 0.01358 0.00056 693s
3100000 0.72910 0.34138 0.15096 0.01381 0.00082 695s
3110000 0.73350 0.34178 0.15000 0.01183 0.00049 697s
3120000 0.71980 0.34214 0.15017 0.01192 0.00046 700s
3130000 0.72710 0.34252 0.14996 0.01180 0.00046 702s
3140000 0.72740 0.34323 0.14937 0.01340 0.00057 704s
3150000 0.73140 0.34353 0.14851 0.01142 0.00042 707s
3160000 0.71760 0.34413 0.14832 0.01302 0.00066 709s
3170000 0.72930 0.34437 0.14968 0.01359 0.00043 711s
3180000 0.72390 0.34489 0.14987 0.01237 0.00040 713s
3190000 0.72720 0.34534 0.14973 0.01156 0.00050 716s
3200000 0.73080 0.34580 0.14822 0.01092 0.00044 718s
3210000 0.73700 0.34631 0.14739 0.01215 0.00048 720s
3220000 0.72350 0.34674 0.14748 0.01142 0.00050 722s
3230000 0.73330 0.34714 0.14741 0.01159 0.00045 725s
3240000 0.72410 0.34760 0.14789 0.01129 0.00039 727s
3250000 0.72280 0.34826 0.14678 0.01260 0.00061 728s
3260000 0.72520 0.34871 0.14637 0.01197 0.00051 730s
3270000 0.73410 0.34913 0.14651 0.01292 0.00055 733s
3280000 0.72390 0.34940 0.14713 0.01201 0.00042 735s
3290000 0.73470 0.34954 0.14742 0.01144 0.00038 737s
3300000 0.72940 0.34991 0.14688 0.01149 0.00043 740s
3310000 0.72770 0.35046 0.14623 0.01253 0.00067 742s
3320000 0.72930 0.35129 0.14608 0.01294 0.00059 744s
3330000 0.72830 0.35154 0.14577 0.01155 0.00042 746s
3340000 0.72720 0.35199 0.14530 0.01169 0.00047 749s
3350000 0.72970 0.35268 0.14349 0.01262 0.00070 751s
3360000 0.72760 0.35316 0.14344 0.01229 0.00055 753s
3370000 0.72630 0.35355 0.14384 0.01112 0.00043 755s
3380000 0.73260 0.35363 0.14406 0.01102 0.00040 757s
3390000 0.73420 0.35409 0.14311 0.01194 0.00052 760s
3400000 0.73140 0.35444 0.14328 0.01208 0.00051 762s
3410000 0.71470 0.35486 0.14455 0.01165 0.00046 764s
3420000 0.72840 0.35520 0.14374 0.01205 0.00042 766s
3430000 0.72420 0.35592 0.14278 0.01195 0.00056 768s
3440000 0.73490 0.35647 0.14297 0.01200 0.00053 770s
3450000 0.73060 0.35668 0.14195 0.01009 0.00032 773s
3460000 0.73250 0.35727 0.14186 0.01289 0.00057 775s
3470000 0.73290 0.35780 0.14151 0.01266 0.00063 777s
3480000 0.72870 0.35816 0.14078 0.01088 0.00042 779s
3490000 0.72530 0.35848 0.14074 0.01084 0.00045 781s
3500000 0.72080 0.35883 0.13984 0.01095 0.00041 783s
3510000 0.72870 0.35927 0.13856 0.01086 0.00042 785s
3520000 0.72510 0.35972 0.13818 0.01121 0.00046 787s
3530000 0.72630 0.36038 0.13529 0.01259 0.00067 790s
3540000 0.72690 0.36090 0.13454 0.01360 0.00042 792s
3550000 0.72480 0.36135 0.13353 0.01138 0.00048 794s
3560000 0.72740 0.36186 0.13216 0.01136 0.00055 797s
3570000 0.72820 0.36226 0.13160 0.01206 0.00052 799s
3580000 0.73740 0.36251 0.13172 0.01017 0.00037 801s
3590000 0.72860 0.36298 0.13071 0.01167 0.00051 803s
3600000 0.73400 0.36338 0.13073 0.01066 0.00042 805s
3610000 0.73700 0.36387 0.12976 0.01263 0.00071 808s
3620000 0.72810 0.36435 0.12884 0.01075 0.00046 810s
3630000 0.72400 0.36491 0.12735 0.01143 0.00058 812s
3640000 0.72740 0.36527 0.12644 0.01055 0.00044 814s
3650000 0.73380 0.36580 0.12636 0.01210 0.00049 816s
3660000 0.72580 0.36628 0.12592 0.01188 0.00054 819s
3670000 0.73810 0.36636 0.12611 0.01004 0.00031 821s
3680000 0.73180 0.36673 0.12678 0.01135 0.00038 823s
3690000 0.73340 0.36758 0.12397 0.01373 0.00070 825s
3700000 0.73660 0.36792 0.12396 0.01075 0.00042 828s
3710000 0.73850 0.36825 0.12357 0.01122 0.00044 830s
3720000 0.72840 0.36879 0.12318 0.01078 0.00044 832s
3730000 0.73360 0.36910 0.12254 0.01066 0.00046 835s
3740000 0.74010 0.36965 0.12171 0.01183 0.00054 837s
3750000 0.73450 0.36994 0.12118 0.01070 0.00043 839s
3760000 0.73470 0.37029 0.12076 0.01129 0.00038 841s
3770000 0.73530 0.37106 0.11852 0.01180 0.00063 844s
3780000 0.73080 0.37122 0.11888 0.01019 0.00036 846s
3790000 0.73540 0.37164 0.11845 0.01096 0.00041 848s
3800000 0.72700 0.37184 0.11771 0.01056 0.00034 850s
3810000 0.73230 0.37218 0.11716 0.01087 0.00046 852s
3820000 0.73000 0.37253 0.11580 0.01163 0.00048 855s
3830000 0.71970 0.37298 0.11539 0.01063 0.00051 857s
3840000 0.73300 0.37332 0.11524 0.00993 0.00043 859s
3850000 0.73260 0.37363 0.11494 0.01060 0.00041 861s
3860000 0.73070 0.37452 0.11347 0.01269 0.00075 864s
3870000 0.73660 0.37472 0.11309 0.01015 0.00039 866s
3880000 0.73440 0.37516 0.11106 0.01205 0.00042 868s
3890000 0.72980 0.37562 0.11039 0.01136 0.00047 870s
3900000 0.73220 0.37587 0.11013 0.01011 0.00036 873s
3910000 0.72550 0.37617 0.11009 0.01090 0.00037 875s
3920000 0.73070 0.37646 0.10968 0.00996 0.00033 877s
3930000 0.72830 0.37680 0.10917 0.01032 0.00039 879s
3940000 0.73580 0.37736 0.10764 0.01124 0.00047 881s
3950000 0.72880 0.37764 0.10722 0.01093 0.00044 883s
3960000 0.73210 0.37794 0.10663 0.01090 0.00045 885s
3970000 0.72730 0.37813 0.10667 0.00983 0.00036 888s
3980000 0.72180 0.37848 0.10658 0.01064 0.00046 890s
3990000 0.73420 0.37878 0.10607 0.00960 0.00037 892s
4000000 0.73490 0.37928 0.10517 0.01088 0.00045 894s
4010000 0.73050 0.37974 0.10606 0.01113 0.00045 896s
4020000 0.73430 0.37998 0.10586 0.01024 0.00034 898s
4030000 0.72510 0.38039 0.10612 0.01060 0.00041 900s
4040000 0.72620 0.38084 0.10567 0.01064 0.00044 902s
4050000 0.72850 0.38117 0.10503 0.01042 0.00038 904s
4060000 0.73150 0.38146 0.10494 0.00995 0.00036 906s
4070000 0.72200 0.38165 0.10484 0.00999 0.00034 909s
4080000 0.72410 0.38181 0.10449 0.01011 0.00039 911s
4090000 0.73610 0.38193 0.10465 0.00995 0.00035 913s
4100000 0.72440 0.38259 0.10366 0.01216 0.00050 916s
4110000 0.72720 0.38279 0.10365 0.00963 0.00033 918s
4120000 0.72820 0.38312 0.10356 0.01012 0.00037 920s
4130000 0.72240 0.38369 0.10362 0.00999 0.00044 922s
4140000 0.72110 0.38368 0.10361 0.00931 0.00030 925s
4150000 0.72490 0.38380 0.10378 0.00986 0.00035 927s
4160000 0.72360 0.38413 0.10347 0.01034 0.00031 929s
4170000 0.73420 0.38457 0.10285 0.01042 0.00047 932s
4180000 0.72750 0.38485 0.10301 0.00951 0.00035 934s
4190000 0.72870 0.38532 0.10311 0.01017 0.00040 936s
4200000 0.73210 0.38552 0.10369 0.01011 0.00034 938s
4210000 0.73070 0.38596 0.10358 0.01075 0.00040 941s
4220000 0.72710 0.38613 0.10293 0.00953 0.00030 943s
4230000 0.73220 0.38632 0.10301 0.00978 0.00034 945s
4240000 0.72450 0.38655 0.10287 0.01028 0.00037 947s
