# GitHub version: commit 77b4, run at 2018-06-14T03:28:44.431609 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.975377
410000 0.66220 0.24051 0.85792 0.96516 0.03029 89s
420000 0.66240 0.24774 0.84828 1.02256 0.03219 91s
430000 0.66130 0.23984 0.84886 0.95124 0.03025 93s
440000 0.66090 0.24257 0.83680 0.95589 0.03527 96s
450000 0.66580 0.25689 0.84358 1.01993 0.04218 98s
460000 0.65830 0.24785 0.85355 0.98926 0.03294 100s
470000 0.66000 0.25061 0.83366 0.99173 0.03249 102s
480000 0.65990 0.25825 0.83902 0.95793 0.03084 105s
490000 0.65700 0.25805 0.82312 0.96962 0.03278 107s
500000 0.65850 0.25569 0.82979 0.94613 0.02717 109s
510000 0.66290 0.25879 0.83973 0.99360 0.03174 111s
520000 0.66150 0.25626 0.85889 0.97854 0.03147 113s
530000 0.65550 0.24957 0.85796 1.02127 0.02839 116s
540000 0.65780 0.24973 0.84690 0.95709 0.03358 118s
550000 0.65800 0.23837 0.85122 0.99506 0.03568 120s
560000 0.65790 0.25615 0.82617 1.03039 0.03656 122s
570000 0.66140 0.25207 0.86037 1.00608 0.03171 125s
580000 0.66410 0.25016 0.86925 0.98267 0.03155 127s
590000 0.66230 0.24063 0.85321 0.99876 0.02919 129s
600000 0.66550 0.24251 0.86880 0.99409 0.02944 131s
610000 0.66910 0.25220 0.85297 1.00774 0.03473 134s
620000 0.66590 0.25257 0.86798 1.00953 0.03748 136s
630000 0.66990 0.25062 0.84450 0.98841 0.03361 138s
640000 0.65710 0.25071 0.82356 0.98233 0.03521 140s
650000 0.66790 0.25298 0.86259 1.01797 0.03183 142s
660000 0.66340 0.24609 0.87367 1.00155 0.03444 145s
670000 0.65620 0.24030 0.82791 0.92665 0.03108 147s
680000 0.66170 0.24115 0.82141 0.96530 0.03207 149s
690000 0.65830 0.24129 0.83668 0.96190 0.03398 151s
700000 0.66570 0.24207 0.84330 0.96053 0.03006 153s
710000 0.65920 0.24254 0.84297 0.98465 0.03324 156s
720000 0.66250 0.24569 0.85874 0.99266 0.03536 158s
730000 0.66310 0.24426 0.85180 0.98620 0.03158 160s
740000 0.66580 0.24619 0.83260 0.95965 0.03581 162s
750000 0.66350 0.24944 0.82614 0.96840 0.03151 164s
760000 0.66830 0.24736 0.86042 0.96374 0.03159 167s
770000 0.65450 0.25625 0.85994 0.99934 0.03183 169s
780000 0.66370 0.24718 0.86014 0.97103 0.02761 171s
790000 0.66190 0.24879 0.86775 0.96892 0.03095 173s
800000 0.66080 0.25177 0.85118 0.99761 0.03261 175s
810000 0.66120 0.25138 0.84908 1.02858 0.04034 178s
820000 0.65940 0.26331 0.84382 0.97425 0.02915 180s
830000 0.66210 0.25524 0.85741 0.96828 0.03219 182s
840000 0.66380 0.25784 0.84102 0.97200 0.03222 185s
850000 0.65810 0.25470 0.83067 0.98624 0.03337 188s
860000 0.67270 0.24454 0.83598 0.98027 0.03619 190s
870000 0.66860 0.25348 0.84671 1.01555 0.04039 192s
880000 0.66830 0.25529 0.82831 0.96322 0.03584 194s
890000 0.66400 0.25449 0.83658 0.93609 0.02935 196s
900000 0.66440 0.25328 0.88065 1.00878 0.03850 199s
910000 0.66700 0.24826 0.84875 0.96285 0.03538 201s
920000 0.65110 0.24184 0.87722 0.98473 0.04232 203s
930000 0.65130 0.25014 0.87874 0.96828 0.02754 205s
940000 0.66190 0.24718 0.86583 1.00943 0.03102 208s
950000 0.65500 0.25558 0.83087 0.95595 0.03298 210s
960000 0.65610 0.26169 0.82152 0.95679 0.02958 212s
970000 0.66060 0.25733 0.85680 0.98362 0.03639 214s
980000 0.66260 0.26806 0.84734 1.02039 0.03446 216s
990000 0.66210 0.26659 0.83185 0.98232 0.03263 219s
1000000 0.65720 0.26668 0.84421 0.98830 0.03241 221s
1010000 0.66920 0.26515 0.83348 0.94820 0.03351 223s
1020000 0.66210 0.26364 0.82943 0.92834 0.02772 225s
1030000 0.65710 0.26593 0.86096 0.99235 0.02910 228s
1040000 0.65850 0.26640 0.85570 1.02636 0.03261 230s
1050000 0.65530 0.25958 0.83951 0.93830 0.03328 232s
1060000 0.66330 0.26817 0.84391 0.94402 0.03226 234s
1070000 0.65350 0.27244 0.85322 0.97750 0.03200 236s
1080000 0.65090 0.26443 0.86607 1.00137 0.04201 239s
1090000 0.66270 0.26639 0.85596 0.99186 0.03708 241s
1100000 0.66470 0.26610 0.85516 1.00480 0.03810 243s
1110000 0.65840 0.26933 0.83879 0.95459 0.03510 245s
1120000 0.66760 0.27078 0.86359 0.95064 0.03114 248s
1130000 0.65700 0.26768 0.84918 0.98463 0.03452 250s
1140000 0.66000 0.27753 0.85388 0.98927 0.03685 252s
1150000 0.66340 0.27888 0.83563 0.95282 0.03234 254s
1160000 0.65920 0.27853 0.83330 0.96781 0.03076 256s
1170000 0.65880 0.27641 0.81819 0.95185 0.03455 259s
1180000 0.66250 0.26849 0.86820 0.98882 0.03343 261s
1190000 0.65530 0.28067 0.83957 0.97798 0.03171 263s
1200000 0.66560 0.27194 0.84539 0.99252 0.03275 265s
1210000 0.65680 0.27199 0.84483 0.95261 0.03241 268s
1220000 0.65870 0.28079 0.82893 0.91155 0.02620 270s
1230000 0.65840 0.27891 0.83912 0.92669 0.02846 272s
1240000 0.65500 0.27745 0.82670 0.94456 0.03318 274s
1250000 0.66090 0.28592 0.83060 0.96601 0.03099 277s
1260000 0.66520 0.28936 0.83756 0.92990 0.03297 279s
1270000 0.65930 0.29256 0.82004 0.95617 0.03042 281s
1280000 0.65160 0.29201 0.85121 0.98878 0.03897 283s
1290000 0.64770 0.28705 0.83565 0.96675 0.03101 286s
1300000 0.65170 0.28989 0.83108 0.96411 0.03391 288s
1310000 0.65430 0.28930 0.80176 0.92145 0.03471 290s
1320000 0.65700 0.29054 0.82974 0.94912 0.03279 292s
1330000 0.65490 0.29411 0.84333 0.93036 0.02937 294s
1340000 0.65900 0.30406 0.81506 0.97582 0.03213 296s
1350000 0.64850 0.29785 0.83569 0.95101 0.02894 299s
1360000 0.65350 0.29935 0.84246 0.94424 0.03050 301s
1370000 0.65490 0.30045 0.84731 0.95822 0.03557 303s
1380000 0.65170 0.30053 0.85689 0.96756 0.03415 305s
1390000 0.65670 0.30141 0.83222 0.92230 0.03270 307s
1400000 0.65200 0.29282 0.86643 0.96451 0.03936 310s
1410000 0.65810 0.29830 0.86281 0.97581 0.03103 312s
1420000 0.65410 0.29898 0.85894 0.95873 0.02969 314s
1430000 0.65620 0.29190 0.84372 0.99760 0.03877 316s
1440000 0.65010 0.30104 0.84519 0.97366 0.03538 318s
1450000 0.66160 0.29736 0.87071 0.91526 0.02875 320s
1460000 0.65530 0.29460 0.84594 0.92592 0.03540 323s
1470000 0.65320 0.27639 0.88322 0.95501 0.03674 325s
1480000 0.66200 0.28968 0.83594 0.96927 0.03506 327s
1490000 0.66210 0.28637 0.85818 0.96411 0.03005 329s
1500000 0.65830 0.28587 0.83537 0.96711 0.03570 331s
1510000 0.65700 0.29545 0.82450 0.98700 0.02938 334s
1520000 0.65250 0.29367 0.83073 0.94297 0.02921 336s
1530000 0.66540 0.29378 0.82524 0.94874 0.03533 338s
1540000 0.64650 0.28104 0.85032 0.97314 0.04008 340s
1550000 0.65180 0.28388 0.88354 0.96663 0.02872 342s
1560000 0.67300 0.28202 0.84908 1.04426 0.03438 345s
1570000 0.65660 0.29009 0.83217 0.92119 0.03319 347s
1580000 0.65470 0.29353 0.84680 0.99567 0.03994 349s
1590000 0.66310 0.28956 0.85430 0.95994 0.03580 351s
1600000 0.66590 0.29110 0.84802 0.93807 0.02943 353s
1610000 0.64780 0.29490 0.82972 0.91366 0.02951 356s
1620000 0.66220 0.29350 0.81882 0.88890 0.02762 358s
1630000 0.66120 0.29195 0.84612 0.91692 0.02982 360s
1640000 0.64400 0.29374 0.83814 0.91347 0.03518 362s
1650000 0.65190 0.29136 0.83644 0.93094 0.03522 365s
1660000 0.65550 0.28906 0.83249 0.97622 0.03078 367s
1670000 0.65670 0.29078 0.83979 0.89559 0.02919 369s
1680000 0.66070 0.29109 0.85654 0.99569 0.03599 371s
1690000 0.65220 0.29190 0.83004 0.96584 0.02799 373s
1700000 0.64900 0.29379 0.82962 0.97438 0.03209 376s
1710000 0.66420 0.28600 0.87635 1.00375 0.03759 378s
1720000 0.64860 0.29515 0.85797 0.95572 0.03959 380s
1730000 0.65270 0.28323 0.86534 0.99895 0.03721 382s
1740000 0.66200 0.28412 0.85176 1.00172 0.03315 384s
1750000 0.66190 0.28519 0.84152 0.94966 0.03197 387s
1760000 0.65750 0.28991 0.84842 0.98438 0.02845 389s
1770000 0.66670 0.29263 0.82769 0.94902 0.03326 391s
1780000 0.65350 0.29914 0.83186 0.94999 0.03559 394s
1790000 0.65480 0.29345 0.83490 0.97804 0.03245 396s
1800000 0.65160 0.28630 0.83377 0.94986 0.03513 398s
1810000 0.65330 0.29336 0.85654 0.98484 0.03487 401s
1820000 0.65680 0.28998 0.88621 0.99240 0.03276 403s
1830000 0.65820 0.29670 0.85111 0.94923 0.03020 405s
1840000 0.65970 0.30477 0.85047 0.94967 0.02996 407s
1850000 0.65680 0.30459 0.81576 0.94328 0.03478 409s
1860000 0.64910 0.30158 0.84262 0.96717 0.03548 411s
1870000 0.65820 0.29579 0.84670 0.95249 0.03288 414s
1880000 0.65500 0.30703 0.82803 0.91912 0.02874 416s
1890000 0.65220 0.30927 0.83083 0.95889 0.03324 418s
1900000 0.65740 0.30584 0.82617 0.92175 0.03155 420s
1910000 0.65400 0.30875 0.82926 0.94524 0.02393 422s
1920000 0.65330 0.30740 0.83973 0.90648 0.03182 425s
1930000 0.65440 0.30534 0.83908 0.93319 0.03188 427s
1940000 0.65240 0.31256 0.83493 0.93264 0.03514 429s
1950000 0.66010 0.30823 0.81926 0.93470 0.02671 431s
1960000 0.65240 0.29993 0.82362 0.87643 0.02406 433s
1970000 0.65640 0.30593 0.83761 0.93941 0.02827 435s
1980000 0.65180 0.29788 0.85754 0.90630 0.02860 438s
1990000 0.65140 0.30498 0.83788 0.95098 0.03335 440s
2000000 0.64670 0.30898 0.84608 0.89832 0.02953 442s
2010000 0.64410 0.31180 0.83820 0.90118 0.03576 444s
2020000 0.64770 0.32070 0.83497 0.91920 0.03277 446s
2030000 0.64880 0.31411 0.82854 0.96107 0.03333 449s
2040000 0.65690 0.31466 0.81303 0.92662 0.02977 451s
2050000 0.64930 0.30638 0.84540 0.89188 0.03479 453s
2060000 0.65160 0.31773 0.83059 0.92402 0.03290 455s
2070000 0.65900 0.30123 0.82961 0.98623 0.03681 457s
2080000 0.64840 0.30928 0.84070 0.91746 0.02731 460s
2090000 0.65720 0.30875 0.83585 0.96439 0.03094 462s
2100000 0.65220 0.31259 0.85063 0.91544 0.02728 464s
2110000 0.65430 0.30156 0.85837 1.01454 0.03686 466s
2120000 0.65590 0.30581 0.82830 0.90997 0.02903 468s
2130000 0.64920 0.30443 0.84141 0.96062 0.03617 471s
2140000 0.65340 0.31566 0.81878 0.92324 0.03572 473s
2150000 0.64440 0.31113 0.82493 0.86810 0.02550 475s
2160000 0.65030 0.31713 0.84380 0.89960 0.03274 477s
2170000 0.65440 0.30292 0.85896 0.93835 0.03054 480s
2180000 0.66150 0.30701 0.81436 0.93367 0.03607 482s
2190000 0.65700 0.30582 0.84845 0.92905 0.02941 484s
2200000 0.65790 0.30770 0.84841 0.92861 0.03483 486s
2210000 0.65710 0.29552 0.86846 1.01237 0.03636 489s
2220000 0.65880 0.29634 0.83708 0.97583 0.03292 491s
2230000 0.64920 0.30356 0.81340 0.95389 0.03243 493s
2240000 0.65720 0.30907 0.83843 0.93661 0.02811 495s
2250000 0.65610 0.30430 0.82695 0.95206 0.03112 497s
2260000 0.65570 0.30551 0.84414 0.92377 0.02882 500s
2270000 0.66370 0.30415 0.81361 0.92780 0.03125 502s
2280000 0.64730 0.30637 0.84172 0.92845 0.02776 504s
2290000 0.64420 0.30473 0.86205 0.94969 0.03014 506s
2300000 0.65170 0.30575 0.84785 0.93496 0.02573 509s
2310000 0.65440 0.30319 0.84498 0.96626 0.03187 511s
2320000 0.65500 0.30625 0.86892 0.97235 0.03318 513s
2330000 0.65980 0.31282 0.84310 0.93727 0.03740 515s
2340000 0.65810 0.31084 0.83116 0.92016 0.02585 517s
2350000 0.65760 0.30418 0.83127 0.96489 0.02920 520s
2360000 0.64730 0.30911 0.84156 0.95513 0.03266 522s
2370000 0.64940 0.30518 0.85457 0.92258 0.02584 524s
2380000 0.67130 0.30523 0.83209 0.92825 0.03057 526s
2390000 0.66290 0.30794 0.83569 0.91503 0.03319 529s
2400000 0.65250 0.31208 0.82951 0.91026 0.02415 531s
2410000 0.65800 0.31188 0.84442 0.95964 0.02965 533s
2420000 0.64580 0.30145 0.85000 0.96143 0.03500 535s
2430000 0.65370 0.30787 0.85337 0.98297 0.02640 537s
2440000 0.66160 0.30447 0.81932 0.94151 0.03370 540s
2450000 0.64620 0.30392 0.83211 0.90722 0.03292 542s
2460000 0.64930 0.30831 0.83753 0.89783 0.03135 544s
2470000 0.66210 0.31163 0.85976 0.93443 0.03388 546s
2480000 0.65360 0.31004 0.84977 0.96900 0.03402 549s
2490000 0.64530 0.31049 0.82968 0.88924 0.02968 551s
2500000 0.65080 0.30917 0.85776 0.92245 0.03894 553s
2510000 0.65500 0.30580 0.85295 0.96342 0.03130 555s
2520000 0.64950 0.31215 0.83137 0.96028 0.03257 558s
2530000 0.65540 0.31058 0.84490 0.92920 0.02778 560s
2540000 0.65820 0.30092 0.85085 0.89544 0.03426 562s
2550000 0.64750 0.30804 0.82887 0.90415 0.02578 564s
2560000 0.65650 0.30644 0.85007 0.93012 0.02499 566s
2570000 0.65760 0.30271 0.83634 0.96199 0.02962 569s
2580000 0.64840 0.30891 0.84981 0.94474 0.03018 571s
2590000 0.65880 0.31125 0.82249 0.92141 0.02887 573s
2600000 0.65640 0.31497 0.82110 0.92545 0.03229 575s
2610000 0.66480 0.31385 0.81849 0.88320 0.03399 578s
2620000 0.65530 0.31630 0.81957 0.91882 0.03536 581s
2630000 0.65510 0.32023 0.82227 0.92917 0.03203 583s
2640000 0.65490 0.31754 0.83122 0.90528 0.02808 585s
2650000 0.65170 0.31311 0.82472 0.91056 0.02618 588s
2660000 0.65820 0.30262 0.84694 0.93234 0.03146 590s
2670000 0.64900 0.30654 0.84577 0.88888 0.02677 593s
2680000 0.65800 0.31070 0.84577 0.94546 0.03208 595s
2690000 0.66040 0.30701 0.81791 0.95408 0.02987 597s
2700000 0.65260 0.30926 0.80260 0.91651 0.03323 600s
2710000 0.65370 0.31299 0.83853 0.95427 0.03114 602s
2720000 0.65550 0.31522 0.83491 0.91849 0.03119 604s
2730000 0.65220 0.31525 0.84380 0.92191 0.02980 606s
2740000 0.64910 0.31441 0.84248 0.92002 0.03192 609s
2750000 0.65700 0.31021 0.85154 0.94890 0.03041 611s
2760000 0.65690 0.31447 0.84104 0.91874 0.02911 613s
2770000 0.66430 0.31051 0.82508 0.96489 0.03505 615s
2780000 0.65700 0.30374 0.85269 0.94127 0.03149 618s
2790000 0.64860 0.30950 0.86287 0.95434 0.03187 620s
2800000 0.65390 0.30708 0.84563 0.89865 0.02921 622s
2810000 0.65690 0.30526 0.85352 0.87304 0.02770 624s
2820000 0.66010 0.30216 0.84459 0.97594 0.03082 627s
2830000 0.65770 0.30841 0.84016 0.90486 0.02954 629s
2840000 0.65300 0.31056 0.84525 0.95173 0.03206 631s
2850000 0.65060 0.31480 0.83459 0.90113 0.03154 633s
2860000 0.65320 0.31982 0.82333 0.89899 0.03330 636s
2870000 0.65990 0.32509 0.82807 0.91543 0.02960 638s
2880000 0.65030 0.30748 0.85358 0.95085 0.03713 640s
2890000 0.65400 0.30410 0.85161 0.97601 0.03400 642s
2900000 0.65560 0.31558 0.80576 0.97379 0.03016 644s
2910000 0.64970 0.30836 0.87980 0.95387 0.03991 647s
2920000 0.66460 0.31685 0.84973 0.95241 0.03495 649s
2930000 0.65700 0.30260 0.87862 0.96128 0.03239 651s
2940000 0.65490 0.31397 0.82580 0.97388 0.02906 653s
2950000 0.65550 0.31962 0.84309 0.93383 0.03517 656s
2960000 0.64950 0.32136 0.82161 0.95195 0.03559 658s
2970000 0.64410 0.30972 0.83098 0.89670 0.02961 660s
2980000 0.64950 0.31221 0.85353 0.96429 0.03317 662s
2990000 0.64870 0.31916 0.83469 0.95213 0.03555 664s
3000000 0.65450 0.31558 0.85507 0.94835 0.03029 667s
3010000 0.65140 0.31135 0.83645 0.94262 0.03477 669s
3020000 0.65510 0.31736 0.85594 0.96401 0.03252 671s
3030000 0.64940 0.31064 0.87107 0.92447 0.03929 673s
3040000 0.63630 0.31203 0.84011 0.90289 0.03402 676s
3050000 0.65430 0.31911 0.80919 0.90126 0.03165 678s
3060000 0.65990 0.33127 0.82881 0.92187 0.02936 680s
3070000 0.64330 0.32955 0.81238 0.90221 0.02327 682s
3080000 0.65370 0.31616 0.83919 0.91531 0.02851 684s
3090000 0.65660 0.32345 0.82247 0.88411 0.03717 687s
3100000 0.63950 0.32579 0.83606 0.87764 0.02970 689s
3110000 0.65400 0.31859 0.85759 0.90987 0.02917 691s
3120000 0.66060 0.31845 0.85482 0.90196 0.03171 693s
3130000 0.65950 0.32657 0.81960 0.89876 0.03127 695s
3140000 0.65220 0.33567 0.82008 0.89616 0.02866 697s
3150000 0.64970 0.32501 0.85046 0.87497 0.03152 700s
3160000 0.64850 0.33401 0.86913 0.97834 0.02849 702s
3170000 0.65410 0.32749 0.83673 0.90730 0.03544 704s
3180000 0.64670 0.32316 0.83405 0.88540 0.03293 706s
3190000 0.66060 0.32894 0.80126 0.90216 0.02511 708s
3200000 0.65730 0.31625 0.83526 0.89730 0.03464 711s
3210000 0.64560 0.31783 0.83615 0.95713 0.02384 713s
3220000 0.65140 0.31766 0.83051 0.90183 0.03066 715s
3230000 0.65060 0.31883 0.85006 0.96080 0.02865 717s
3240000 0.65690 0.31619 0.83614 0.94652 0.02627 719s
3250000 0.64820 0.30981 0.83196 0.91901 0.02963 722s
3260000 0.65630 0.31899 0.83017 0.91866 0.03435 724s
3270000 0.64740 0.31396 0.86088 0.90287 0.03203 726s
3280000 0.64450 0.31666 0.85223 0.96360 0.03213 728s
3290000 0.65370 0.31138 0.85412 0.94088 0.03637 730s
3300000 0.65050 0.32108 0.83908 0.94715 0.03226 733s
3310000 0.65200 0.31125 0.85638 0.93167 0.02978 735s
3320000 0.64290 0.31199 0.84212 0.89313 0.03186 737s
3330000 0.64740 0.31950 0.82084 0.90635 0.02954 739s
3340000 0.65470 0.32419 0.84359 0.91577 0.03229 741s
3350000 0.65470 0.31314 0.85057 0.92319 0.02657 744s
3360000 0.64200 0.31743 0.84454 0.92269 0.03231 746s
3370000 0.64550 0.31622 0.84749 0.92974 0.02885 748s
3380000 0.64880 0.30977 0.85346 0.88370 0.02655 750s
3390000 0.63960 0.31864 0.84807 0.89250 0.03422 753s
3400000 0.65860 0.30789 0.84898 0.94993 0.03903 755s
3410000 0.65490 0.31551 0.85233 0.91411 0.03159 758s
3420000 0.65730 0.32437 0.84735 0.92130 0.02989 760s
3430000 0.65750 0.31966 0.82303 0.93118 0.03764 762s
3440000 0.65910 0.31485 0.87608 0.96305 0.03616 764s
3450000 0.65150 0.29990 0.86262 0.93178 0.03100 767s
3460000 0.65080 0.30248 0.86422 0.95120 0.03496 769s
3470000 0.65320 0.31081 0.84468 0.93338 0.03099 771s
3480000 0.64850 0.31881 0.82960 0.92347 0.03813 773s
3490000 0.65580 0.32466 0.82509 0.93985 0.04188 776s
3500000 0.64910 0.31997 0.85003 0.93155 0.03239 778s
3510000 0.64730 0.31916 0.82380 0.90977 0.02872 780s
3520000 0.65060 0.31597 0.83784 0.91312 0.02764 782s
3530000 0.64810 0.32940 0.82684 0.90718 0.03314 784s
3540000 0.65600 0.33023 0.83962 0.95214 0.03636 787s
3550000 0.65220 0.32952 0.81631 0.91168 0.02997 789s
3560000 0.64660 0.32379 0.83934 0.93632 0.03284 791s
3570000 0.65580 0.32297 0.86086 0.92620 0.03390 793s
3580000 0.64200 0.33000 0.86454 0.92287 0.03189 795s
3590000 0.65400 0.32751 0.84747 0.88568 0.03051 798s
3600000 0.64140 0.31858 0.85509 0.96872 0.04263 800s
3610000 0.65660 0.32769 0.82783 0.91268 0.02747 802s
3620000 0.65770 0.32460 0.84527 0.90148 0.03317 804s
3630000 0.65250 0.32326 0.82485 0.91886 0.02995 806s
3640000 0.64140 0.33175 0.82331 0.92186 0.03810 809s
3650000 0.65550 0.32599 0.81899 0.90543 0.03580 811s
3660000 0.65180 0.32439 0.86072 0.99287 0.03254 813s
3670000 0.65390 0.32766 0.81541 0.94972 0.03840 815s
3680000 0.65350 0.33204 0.82122 0.89780 0.02828 817s
3690000 0.64460 0.33017 0.83683 0.89169 0.02840 820s
3700000 0.64690 0.32778 0.82409 0.91521 0.03074 824s
3710000 0.65610 0.32890 0.83219 0.91102 0.03077 826s
3720000 0.66300 0.32342 0.83880 0.92160 0.03367 828s
3730000 0.64640 0.32558 0.84714 0.94784 0.02542 831s
3740000 0.66160 0.32991 0.82851 0.90484 0.03356 833s
3750000 0.64490 0.32253 0.83920 0.93708 0.03676 836s
3760000 0.64280 0.31913 0.83200 0.90577 0.02881 838s
3770000 0.64890 0.32191 0.82880 0.98192 0.02879 840s
3780000 0.66290 0.31971 0.85276 0.91715 0.02664 842s
3790000 0.65290 0.31633 0.85219 0.93376 0.03239 845s
3800000 0.65590 0.31502 0.84398 0.92249 0.03491 847s
3810000 0.65170 0.31920 0.83542 0.90333 0.02919 849s
3820000 0.65600 0.31671 0.83491 0.89976 0.03169 851s
3830000 0.64740 0.31587 0.84583 0.91732 0.02726 853s
3840000 0.65090 0.33097 0.83987 0.93375 0.02887 855s
3850000 0.64510 0.33004 0.81727 0.91184 0.02908 858s
3860000 0.65610 0.33644 0.80776 0.86866 0.02652 860s
3870000 0.64770 0.32626 0.81481 0.89624 0.02827 862s
3880000 0.65330 0.32783 0.83867 0.89373 0.02820 864s
3890000 0.65170 0.33132 0.83610 0.90278 0.03432 866s
3900000 0.65330 0.33200 0.83262 0.96975 0.03813 869s
3910000 0.65680 0.32392 0.83384 0.94120 0.03111 871s
3920000 0.65670 0.32625 0.84068 0.88822 0.02869 873s
3930000 0.64150 0.31545 0.85001 0.95014 0.03432 875s
3940000 0.65470 0.32041 0.82858 0.90603 0.02921 878s
3950000 0.65580 0.30929 0.82948 0.93138 0.02689 880s
3960000 0.66130 0.31069 0.86445 0.92893 0.03281 882s
3970000 0.65250 0.31121 0.87878 0.94664 0.02802 884s
3980000 0.65760 0.31751 0.82311 0.92558 0.02884 886s
3990000 0.65310 0.32607 0.82892 0.89896 0.03345 889s
4000000 0.64690 0.33260 0.82155 0.91353 0.03025 891s
4010000 0.65270 0.32912 0.82627 0.91021 0.02871 893s
4020000 0.65300 0.31572 0.83644 0.89532 0.03118 895s
4030000 0.65970 0.31811 0.83153 0.95383 0.02815 898s
4040000 0.64950 0.32223 0.86902 0.89825 0.03556 900s
4050000 0.65820 0.31534 0.83831 0.95506 0.03568 902s
4060000 0.65800 0.32090 0.83942 0.94892 0.03123 904s
4070000 0.65090 0.32517 0.84716 0.89223 0.02846 907s
4080000 0.65590 0.31071 0.87097 0.92996 0.02916 909s
4090000 0.65230 0.32367 0.83446 0.93232 0.02749 912s
4100000 0.64830 0.32148 0.83471 0.88588 0.03401 915s
4110000 0.66100 0.32503 0.85029 0.90474 0.03105 917s
4120000 0.65890 0.33968 0.82074 0.96733 0.04029 919s
4130000 0.64730 0.34187 0.80851 0.88909 0.03086 922s
4140000 0.64490 0.34128 0.80038 0.88006 0.03375 925s
4150000 0.65540 0.33496 0.82631 0.89271 0.03419 927s
4160000 0.64610 0.32454 0.84589 0.88730 0.02836 929s
4170000 0.65820 0.33235 0.83445 0.93507 0.03066 932s
4180000 0.65410 0.33219 0.85408 0.91617 0.03597 934s
4190000 0.65520 0.32366 0.83794 0.95395 0.02817 936s
4200000 0.66100 0.31837 0.82622 0.87617 0.02917 938s
4210000 0.65400 0.30816 0.84493 0.93455 0.02826 940s
4220000 0.65260 0.31671 0.84092 0.94545 0.02869 943s
4230000 0.64610 0.32436 0.81430 0.94222 0.02977 945s
4240000 0.65120 0.32164 0.81315 0.91093 0.02900 947s
