# GitHub version: commit 77b4, run at 2018-06-14T02:08:46.526230 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.698259
480000 0.58610 0.35798 0.39667 0.11756 0.00339 108s
490000 0.57650 0.36143 0.39151 0.10429 0.00307 110s
500000 0.57490 0.36411 0.41602 0.11193 0.00686 113s
510000 0.57620 0.36679 0.42177 0.09723 0.00400 115s
520000 0.58750 0.36939 0.42567 0.08122 0.00378 117s
530000 0.57560 0.37209 0.43922 0.09224 0.00440 119s
540000 0.57300 0.37478 0.44163 0.09132 0.00431 122s
550000 0.55990 0.37710 0.44625 0.12086 0.00988 124s
560000 0.57030 0.37992 0.44253 0.09492 0.00250 126s
570000 0.56610 0.38221 0.45542 0.08286 0.00470 128s
580000 0.56930 0.38514 0.44230 0.08908 0.00719 131s
590000 0.56860 0.38764 0.43726 0.07685 0.00653 133s
600000 0.56850 0.38969 0.43408 0.09254 0.00494 135s
610000 0.56300 0.39232 0.42045 0.10671 0.01108 137s
620000 0.56140 0.39453 0.40788 0.10214 0.00950 140s
630000 0.55930 0.39733 0.40501 0.08716 0.00940 142s
640000 0.56540 0.39986 0.40765 0.10795 0.00823 144s
650000 0.56930 0.40281 0.39238 0.08029 0.00854 146s
660000 0.56340 0.40516 0.40365 0.08620 0.00560 149s
670000 0.55530 0.40793 0.39502 0.09205 0.00677 151s
680000 0.56160 0.41079 0.39374 0.07129 0.00580 153s
690000 0.56640 0.41405 0.38258 0.08230 0.00903 155s
700000 0.55210 0.41701 0.38304 0.07917 0.00600 158s
710000 0.55530 0.42060 0.37486 0.07541 0.00845 160s
720000 0.54830 0.42406 0.36564 0.07647 0.00799 162s
730000 0.55630 0.42667 0.36217 0.07043 0.00587 164s
740000 0.54710 0.42906 0.35148 0.05544 0.00656 167s
750000 0.55540 0.43268 0.33369 0.06813 0.00711 169s
760000 0.55240 0.43524 0.33731 0.05133 0.00533 171s
770000 0.54570 0.43781 0.34132 0.04900 0.00444 173s
780000 0.54530 0.44064 0.32797 0.06300 0.00636 176s
790000 0.53780 0.44376 0.30011 0.07431 0.00789 178s
800000 0.53630 0.44601 0.29016 0.04540 0.00475 180s
810000 0.54540 0.44923 0.27758 0.05245 0.00593 182s
820000 0.54330 0.45186 0.27704 0.04520 0.00420 185s
830000 0.53830 0.45496 0.26936 0.04974 0.00417 187s
840000 0.53550 0.45789 0.26068 0.04284 0.00367 189s
850000 0.54530 0.46030 0.26048 0.03871 0.00355 191s
860000 0.53590 0.46322 0.25453 0.03963 0.00279 193s
870000 0.54130 0.46646 0.25208 0.04114 0.00324 196s
880000 0.54580 0.46923 0.25242 0.03524 0.00290 198s
890000 0.53990 0.47232 0.25108 0.03505 0.00290 200s
900000 0.53380 0.47470 0.25634 0.03299 0.00239 202s
910000 0.54260 0.47749 0.25288 0.03401 0.00251 205s
920000 0.53580 0.48040 0.25500 0.03343 0.00272 207s
930000 0.54480 0.48339 0.25633 0.03537 0.00257 209s
940000 0.55070 0.48710 0.25309 0.03368 0.00261 211s
950000 0.54120 0.48959 0.25744 0.03051 0.00196 214s
960000 0.53980 0.49213 0.26008 0.03700 0.00267 216s
970000 0.54360 0.49424 0.26266 0.02942 0.00167 218s
980000 0.54060 0.49704 0.26202 0.02936 0.00194 220s
990000 0.54190 0.49985 0.26117 0.03408 0.00222 223s
1000000 0.54570 0.50244 0.26068 0.02973 0.00183 225s
1010000 0.54870 0.50525 0.26179 0.03752 0.00237 227s
1020000 0.55110 0.50771 0.26046 0.03472 0.00182 229s
1030000 0.54720 0.51036 0.25699 0.03182 0.00207 232s
1040000 0.53980 0.51245 0.25864 0.02845 0.00160 234s
1050000 0.54990 0.51480 0.25891 0.02980 0.00207 236s
1060000 0.54840 0.51672 0.26016 0.02847 0.00160 239s
1070000 0.54010 0.51889 0.26191 0.03171 0.00207 241s
1080000 0.54660 0.52149 0.26297 0.02795 0.00175 243s
1090000 0.55500 0.52324 0.26275 0.02399 0.00126 245s
1100000 0.54850 0.52538 0.26323 0.02946 0.00195 248s
1110000 0.54910 0.52756 0.26597 0.02953 0.00193 250s
1120000 0.55180 0.52978 0.26634 0.03325 0.00288 252s
1130000 0.54990 0.53174 0.26546 0.03056 0.00163 255s
1140000 0.54830 0.53453 0.26026 0.03342 0.00225 257s
1150000 0.55020 0.53690 0.25757 0.02960 0.00185 259s
1160000 0.55510 0.53850 0.26006 0.02628 0.00166 261s
1170000 0.54360 0.54067 0.25626 0.02785 0.00197 264s
1180000 0.55250 0.54238 0.25765 0.03054 0.00138 266s
1190000 0.54470 0.54423 0.25802 0.02874 0.00131 268s
1200000 0.54380 0.54623 0.25684 0.02663 0.00135 270s
1210000 0.55620 0.54809 0.25751 0.02903 0.00148 273s
1220000 0.55160 0.54992 0.25861 0.03206 0.00171 275s
1230000 0.55460 0.55227 0.25408 0.03127 0.00186 277s
1240000 0.54540 0.55396 0.25490 0.02682 0.00109 279s
1250000 0.54950 0.55517 0.25525 0.02793 0.00081 282s
1260000 0.55810 0.55691 0.25357 0.03082 0.00189 284s
1270000 0.55110 0.55837 0.25421 0.02926 0.00143 286s
1280000 0.55910 0.55970 0.25612 0.02781 0.00146 289s
1290000 0.55500 0.56081 0.25732 0.02747 0.00097 291s
1300000 0.55240 0.56228 0.25782 0.02849 0.00140 293s
1310000 0.55050 0.56386 0.25438 0.03477 0.00123 295s
1320000 0.56030 0.56553 0.25602 0.02857 0.00190 298s
1330000 0.55950 0.56662 0.25536 0.02653 0.00117 300s
1340000 0.57040 0.56814 0.25328 0.03306 0.00233 302s
1350000 0.56770 0.56941 0.25691 0.03571 0.00167 304s
1360000 0.57110 0.57007 0.26014 0.03353 0.00077 306s
1370000 0.56630 0.57126 0.25590 0.02826 0.00148 309s
1380000 0.56370 0.57214 0.25594 0.02201 0.00119 311s
1390000 0.56620 0.57349 0.25672 0.03008 0.00113 313s
1400000 0.57320 0.57488 0.25727 0.03897 0.00166 315s
1410000 0.56910 0.57591 0.25945 0.02778 0.00163 318s
1420000 0.56030 0.57667 0.26086 0.02556 0.00085 320s
1430000 0.56330 0.57772 0.25730 0.02459 0.00135 322s
1440000 0.56720 0.57872 0.25501 0.02367 0.00080 325s
1450000 0.57230 0.57972 0.25341 0.02646 0.00174 327s
1460000 0.56710 0.58021 0.25389 0.02377 0.00059 329s
1470000 0.56530 0.58119 0.25087 0.02234 0.00099 332s
1480000 0.56350 0.58201 0.25167 0.02441 0.00071 334s
1490000 0.56500 0.58331 0.24570 0.03104 0.00193 336s
1500000 0.56690 0.58434 0.24408 0.02269 0.00185 338s
1510000 0.56970 0.58535 0.24311 0.02370 0.00128 341s
1520000 0.56590 0.58614 0.24152 0.01923 0.00128 343s
1530000 0.56980 0.58684 0.24207 0.02467 0.00121 345s
1540000 0.57410 0.58796 0.23804 0.02624 0.00193 348s
1550000 0.57120 0.58865 0.23989 0.01821 0.00084 350s
1560000 0.57010 0.58947 0.23787 0.02195 0.00165 352s
1570000 0.57330 0.59033 0.23258 0.02253 0.00192 354s
1580000 0.57440 0.59149 0.22821 0.02680 0.00210 357s
1590000 0.57030 0.59241 0.22663 0.01936 0.00136 359s
1600000 0.58230 0.59322 0.22695 0.02160 0.00176 361s
1610000 0.57570 0.59380 0.22907 0.01831 0.00093 363s
1620000 0.57610 0.59513 0.22656 0.02556 0.00155 366s
1630000 0.56590 0.59583 0.22700 0.02175 0.00094 368s
1640000 0.56480 0.59642 0.22725 0.01728 0.00116 370s
1650000 0.56120 0.59726 0.22351 0.01928 0.00143 373s
1660000 0.57260 0.59790 0.22097 0.01738 0.00084 375s
1670000 0.56010 0.59873 0.21811 0.02251 0.00131 377s
1680000 0.56930 0.59957 0.21288 0.02281 0.00160 379s
1690000 0.57110 0.60037 0.21267 0.02017 0.00115 382s
1700000 0.57310 0.60122 0.21033 0.02181 0.00171 384s
1710000 0.57300 0.60163 0.21066 0.01573 0.00071 386s
1720000 0.57190 0.60233 0.21010 0.01643 0.00113 388s
1730000 0.57270 0.60290 0.20796 0.01912 0.00108 390s
1740000 0.57190 0.60392 0.20373 0.01655 0.00096 393s
1750000 0.56520 0.60485 0.19733 0.02163 0.00150 395s
1760000 0.56730 0.60574 0.19359 0.01838 0.00077 397s
1770000 0.56740 0.60666 0.18969 0.02013 0.00116 399s
1780000 0.56550 0.60733 0.18559 0.02098 0.00135 402s
1790000 0.57530 0.60789 0.18275 0.01960 0.00169 404s
1800000 0.57030 0.60872 0.17714 0.02206 0.00143 406s
1810000 0.56640 0.60949 0.17360 0.02125 0.00149 408s
1820000 0.56880 0.60992 0.17495 0.01526 0.00073 411s
1830000 0.56210 0.61085 0.17338 0.01743 0.00105 413s
1840000 0.56650 0.61128 0.17395 0.01304 0.00083 415s
1850000 0.57300 0.61203 0.17364 0.01662 0.00094 418s
1860000 0.57520 0.61266 0.17457 0.01591 0.00074 420s
1870000 0.56330 0.61357 0.17125 0.01840 0.00149 422s
1880000 0.57030 0.61423 0.17055 0.01517 0.00082 424s
1890000 0.58280 0.61487 0.16919 0.01766 0.00125 427s
1900000 0.57330 0.61550 0.16754 0.01340 0.00091 429s
1910000 0.57560 0.61653 0.16397 0.02219 0.00144 431s
1920000 0.58450 0.61704 0.16399 0.01261 0.00081 434s
1930000 0.58800 0.61778 0.15792 0.01608 0.00111 436s
1940000 0.58170 0.61858 0.15358 0.01530 0.00084 438s
1950000 0.57970 0.61911 0.15501 0.01332 0.00053 441s
1960000 0.57350 0.61963 0.15804 0.01676 0.00058 443s
1970000 0.58050 0.62019 0.15603 0.01411 0.00076 445s
1980000 0.56960 0.62068 0.15547 0.01408 0.00082 448s
1990000 0.57540 0.62136 0.15189 0.01667 0.00086 450s
2000000 0.56650 0.62195 0.14981 0.01573 0.00082 452s
2010000 0.57730 0.62259 0.15039 0.01461 0.00074 455s
2020000 0.56710 0.62323 0.14891 0.01497 0.00095 457s
2030000 0.57570 0.62369 0.14908 0.01223 0.00057 459s
2040000 0.57370 0.62419 0.14756 0.01549 0.00103 461s
2050000 0.56920 0.62472 0.14414 0.01272 0.00075 464s
2060000 0.58540 0.62527 0.14267 0.01257 0.00085 466s
2070000 0.57610 0.62609 0.13932 0.01397 0.00095 468s
2080000 0.58130 0.62652 0.13900 0.01178 0.00055 470s
2090000 0.58720 0.62709 0.13819 0.01215 0.00068 473s
2100000 0.57970 0.62774 0.13677 0.01222 0.00074 475s
2110000 0.58290 0.62810 0.13670 0.01106 0.00058 477s
2120000 0.58300 0.62884 0.13581 0.01250 0.00081 479s
2130000 0.58190 0.62934 0.13437 0.01035 0.00047 482s
2140000 0.57500 0.62975 0.13187 0.01298 0.00071 484s
2150000 0.58040 0.63001 0.13239 0.01167 0.00040 486s
2160000 0.58550 0.63050 0.12862 0.01281 0.00063 488s
2170000 0.57910 0.63103 0.12794 0.01233 0.00054 491s
2180000 0.58570 0.63141 0.12609 0.01123 0.00056 493s
2190000 0.58370 0.63187 0.12518 0.01089 0.00057 495s
2200000 0.56920 0.63220 0.12486 0.01052 0.00046 497s
2210000 0.57200 0.63254 0.12323 0.01083 0.00047 500s
2220000 0.57530 0.63302 0.12264 0.01035 0.00057 502s
2230000 0.58490 0.63369 0.11939 0.01292 0.00061 504s
2240000 0.57670 0.63413 0.11840 0.01060 0.00039 506s
2250000 0.56670 0.63466 0.11815 0.01131 0.00051 509s
2260000 0.57510 0.63525 0.11626 0.01331 0.00056 511s
2270000 0.57250 0.63587 0.11479 0.01125 0.00055 513s
2280000 0.58190 0.63631 0.11239 0.01146 0.00049 515s
2290000 0.57580 0.63702 0.11284 0.01273 0.00063 518s
2300000 0.58050 0.63759 0.11322 0.01032 0.00035 520s
2310000 0.58440 0.63812 0.11305 0.01006 0.00050 522s
2320000 0.59270 0.63886 0.11281 0.01409 0.00085 524s
2330000 0.58460 0.63942 0.11285 0.01120 0.00037 527s
2340000 0.57900 0.63982 0.11146 0.01050 0.00055 529s
2350000 0.58980 0.64038 0.11096 0.01013 0.00060 531s
2360000 0.58630 0.64079 0.11143 0.01145 0.00057 533s
2370000 0.58160 0.64143 0.11168 0.01369 0.00065 536s
2380000 0.58700 0.64186 0.11129 0.01103 0.00042 538s
2390000 0.58170 0.64244 0.11021 0.01123 0.00054 540s
2400000 0.59090 0.64278 0.11101 0.01075 0.00043 543s
2410000 0.59190 0.64317 0.11131 0.00936 0.00039 545s
2420000 0.59710 0.64360 0.11167 0.01242 0.00049 547s
2430000 0.58790 0.64407 0.11271 0.01313 0.00050 549s
2440000 0.59820 0.64442 0.11304 0.01024 0.00034 552s
2450000 0.57770 0.64472 0.11291 0.01031 0.00035 554s
2460000 0.58680 0.64496 0.11281 0.01042 0.00030 556s
2470000 0.58000 0.64559 0.11274 0.01221 0.00069 558s
2480000 0.57400 0.64611 0.11231 0.01188 0.00053 561s
2490000 0.57940 0.64656 0.11223 0.00959 0.00036 563s
2500000 0.58910 0.64698 0.11268 0.00973 0.00039 565s
2510000 0.58960 0.64739 0.11262 0.00973 0.00039 567s
2520000 0.58090 0.64783 0.11238 0.01174 0.00043 570s
2530000 0.58310 0.64839 0.11422 0.01029 0.00049 572s
2540000 0.58090 0.64859 0.11437 0.00984 0.00035 574s
2550000 0.58440 0.64896 0.11331 0.00995 0.00055 576s
2560000 0.58950 0.64932 0.11452 0.01041 0.00048 579s
2570000 0.57770 0.64978 0.11471 0.01053 0.00068 581s
2580000 0.58780 0.65018 0.11408 0.00864 0.00033 583s
2590000 0.58370 0.65059 0.11425 0.00869 0.00029 585s
2600000 0.59680 0.65099 0.11413 0.01053 0.00044 588s
2610000 0.58260 0.65111 0.11417 0.00783 0.00033 590s
2620000 0.58700 0.65128 0.11557 0.00929 0.00026 592s
2630000 0.57840 0.65160 0.11598 0.01043 0.00035 594s
2640000 0.58680 0.65200 0.11608 0.01035 0.00034 597s
2650000 0.57660 0.65226 0.11478 0.01051 0.00048 599s
2660000 0.58710 0.65252 0.11505 0.01012 0.00031 601s
2670000 0.58060 0.65306 0.11383 0.01167 0.00074 603s
2680000 0.58250 0.65347 0.11393 0.00984 0.00046 606s
2690000 0.58100 0.65379 0.11405 0.00986 0.00033 608s
2700000 0.59010 0.65418 0.11402 0.01090 0.00059 610s
2710000 0.58820 0.65435 0.11351 0.00818 0.00037 612s
2720000 0.57390 0.65474 0.11384 0.01196 0.00054 615s
2730000 0.58130 0.65512 0.11362 0.00985 0.00049 617s
2740000 0.57890 0.65521 0.11550 0.01004 0.00027 619s
2750000 0.57600 0.65562 0.11575 0.00970 0.00040 621s
2760000 0.57780 0.65566 0.11563 0.00738 0.00028 624s
2770000 0.57840 0.65637 0.11446 0.01110 0.00080 626s
2780000 0.58190 0.65653 0.11444 0.00760 0.00026 628s
2790000 0.58470 0.65694 0.11468 0.00860 0.00040 630s
2800000 0.58260 0.65720 0.11459 0.00826 0.00023 633s
2810000 0.57540 0.65745 0.11561 0.00959 0.00034 635s
2820000 0.58540 0.65776 0.11569 0.01026 0.00036 637s
2830000 0.58490 0.65808 0.11659 0.00985 0.00047 639s
2840000 0.58660 0.65838 0.11604 0.00785 0.00025 642s
2850000 0.58580 0.65870 0.11533 0.00862 0.00041 644s
2860000 0.57910 0.65885 0.11599 0.00920 0.00030 646s
2870000 0.58130 0.65931 0.11544 0.00950 0.00036 648s
2880000 0.58140 0.65978 0.11488 0.01101 0.00052 651s
2890000 0.58160 0.66025 0.11457 0.01035 0.00036 653s
2900000 0.58790 0.66062 0.11559 0.01066 0.00043 655s
2910000 0.58010 0.66095 0.11568 0.00928 0.00038 657s
2920000 0.58270 0.66154 0.11537 0.00996 0.00056 660s
2930000 0.58770 0.66169 0.11626 0.01052 0.00029 662s
2940000 0.58460 0.66203 0.11707 0.00971 0.00055 664s
2950000 0.57640 0.66239 0.11698 0.01039 0.00050 666s
2960000 0.57940 0.66278 0.11649 0.00853 0.00041 669s
2970000 0.58140 0.66305 0.11679 0.00845 0.00035 671s
2980000 0.58950 0.66335 0.11644 0.00917 0.00039 673s
2990000 0.58000 0.66382 0.11492 0.00920 0.00054 675s
3000000 0.58370 0.66434 0.11398 0.01069 0.00052 678s
3010000 0.57660 0.66455 0.11251 0.00828 0.00039 680s
3020000 0.57680 0.66489 0.11202 0.00863 0.00034 682s
3030000 0.58920 0.66528 0.11183 0.00826 0.00036 684s
3040000 0.57700 0.66572 0.11245 0.01036 0.00068 687s
3050000 0.58500 0.66595 0.11350 0.00948 0.00033 689s
3060000 0.58520 0.66653 0.11430 0.01226 0.00069 691s
3070000 0.58060 0.66689 0.11403 0.00780 0.00029 693s
3080000 0.56970 0.66715 0.11438 0.00815 0.00032 696s
3090000 0.58860 0.66740 0.11613 0.01005 0.00033 698s
3100000 0.58320 0.66761 0.11653 0.00974 0.00045 700s
3110000 0.58600 0.66809 0.11592 0.00906 0.00048 703s
3120000 0.58840 0.66831 0.11634 0.00840 0.00031 705s
3130000 0.58730 0.66853 0.11659 0.00805 0.00041 707s
3140000 0.58430 0.66883 0.11583 0.00877 0.00034 709s
3150000 0.58600 0.66901 0.11511 0.00754 0.00028 712s
3160000 0.58420 0.66925 0.11602 0.00959 0.00029 714s
3170000 0.58920 0.66976 0.11643 0.00830 0.00026 716s
3180000 0.59450 0.67008 0.11621 0.00812 0.00030 718s
3190000 0.58280 0.67033 0.11546 0.00810 0.00033 721s
3200000 0.59030 0.67054 0.11506 0.00755 0.00029 723s
3210000 0.58760 0.67102 0.11605 0.01076 0.00049 725s
3220000 0.58390 0.67138 0.11593 0.00865 0.00028 727s
3230000 0.59190 0.67168 0.11505 0.00912 0.00036 730s
3240000 0.59080 0.67205 0.11458 0.00979 0.00046 732s
3250000 0.59430 0.67235 0.11476 0.00820 0.00028 734s
3260000 0.58070 0.67251 0.11520 0.00939 0.00034 736s
3270000 0.59330 0.67285 0.11519 0.00832 0.00026 739s
3280000 0.58050 0.67325 0.11395 0.01036 0.00046 741s
3290000 0.58050 0.67343 0.11423 0.00882 0.00023 743s
3300000 0.58610 0.67373 0.11496 0.00978 0.00031 745s
3310000 0.57710 0.67380 0.11517 0.00701 0.00027 748s
3320000 0.58590 0.67404 0.11518 0.00825 0.00033 750s
3330000 0.57590 0.67445 0.11402 0.01060 0.00037 752s
3340000 0.57950 0.67478 0.11352 0.00848 0.00028 754s
3350000 0.57990 0.67524 0.11226 0.00983 0.00047 757s
3360000 0.57940 0.67533 0.11193 0.00725 0.00021 759s
3370000 0.58290 0.67563 0.11185 0.00796 0.00030 761s
3380000 0.58350 0.67592 0.11125 0.00871 0.00041 763s
3390000 0.58300 0.67621 0.11023 0.00885 0.00035 766s
3400000 0.58720 0.67661 0.10964 0.00869 0.00035 768s
3410000 0.57970 0.67701 0.10959 0.00984 0.00044 770s
3420000 0.59140 0.67739 0.10986 0.00954 0.00026 772s
3430000 0.57780 0.67759 0.10958 0.00771 0.00026 775s
3440000 0.57880 0.67792 0.11056 0.00920 0.00034 777s
3450000 0.56990 0.67819 0.11012 0.00722 0.00025 779s
3460000 0.58400 0.67861 0.11025 0.00923 0.00033 781s
3470000 0.58150 0.67873 0.11100 0.00859 0.00035 784s
3480000 0.59060 0.67910 0.11090 0.00811 0.00028 786s
3490000 0.58470 0.67947 0.11174 0.00777 0.00032 788s
3500000 0.57650 0.67981 0.11184 0.00864 0.00035 790s
3510000 0.59090 0.68001 0.11252 0.00861 0.00025 793s
3520000 0.58830 0.68038 0.11290 0.00944 0.00030 795s
3530000 0.60010 0.68066 0.11234 0.00835 0.00039 797s
3540000 0.58540 0.68082 0.11235 0.00822 0.00030 799s
3550000 0.58310 0.68105 0.11276 0.00899 0.00030 802s
3560000 0.58130 0.68137 0.11327 0.00930 0.00032 804s
3570000 0.58730 0.68158 0.11433 0.00915 0.00032 806s
3580000 0.57800 0.68205 0.11399 0.00918 0.00042 808s
3590000 0.58330 0.68220 0.11419 0.00682 0.00021 811s
3600000 0.57850 0.68250 0.11424 0.00887 0.00026 813s
3610000 0.58230 0.68284 0.11426 0.00829 0.00030 815s
3620000 0.58190 0.68339 0.11555 0.01133 0.00037 817s
3630000 0.57870 0.68351 0.11572 0.00807 0.00035 820s
3640000 0.57380 0.68373 0.11527 0.00722 0.00023 822s
3650000 0.58050 0.68384 0.11642 0.00862 0.00034 824s
3660000 0.57410 0.68417 0.11688 0.00814 0.00033 826s
3670000 0.57930 0.68455 0.11704 0.00895 0.00029 829s
3680000 0.57170 0.68488 0.11795 0.00846 0.00031 831s
3690000 0.57260 0.68504 0.11722 0.00737 0.00022 833s
3700000 0.58600 0.68539 0.11754 0.00969 0.00040 835s
3710000 0.57340 0.68586 0.11676 0.00808 0.00033 838s
3720000 0.57940 0.68610 0.11684 0.00969 0.00027 840s
3730000 0.57940 0.68624 0.11718 0.00853 0.00022 842s
3740000 0.57130 0.68650 0.11814 0.00780 0.00034 844s
3750000 0.57710 0.68705 0.11819 0.00987 0.00041 847s
3760000 0.57740 0.68754 0.11823 0.01134 0.00045 849s
3770000 0.58090 0.68781 0.11818 0.00788 0.00032 851s
3780000 0.56690 0.68816 0.11836 0.00854 0.00041 853s
3790000 0.57020 0.68857 0.11843 0.00891 0.00033 856s
3800000 0.57670 0.68890 0.11817 0.01022 0.00046 858s
3810000 0.57280 0.68930 0.11881 0.00937 0.00040 860s
3820000 0.57050 0.68984 0.11838 0.00903 0.00042 862s
3830000 0.58190 0.69028 0.11766 0.00911 0.00032 865s
3840000 0.57060 0.69064 0.11844 0.00921 0.00037 867s
3850000 0.56810 0.69081 0.11792 0.00776 0.00026 869s
3860000 0.57340 0.69093 0.11868 0.00811 0.00034 872s
3870000 0.57620 0.69123 0.11895 0.00779 0.00032 874s
3880000 0.57790 0.69153 0.11866 0.00799 0.00028 876s
3890000 0.57030 0.69197 0.11849 0.00903 0.00040 878s
3900000 0.57000 0.69250 0.11837 0.00912 0.00041 881s
3910000 0.58170 0.69270 0.11838 0.00741 0.00029 883s
3920000 0.57730 0.69291 0.11898 0.00776 0.00025 885s
3930000 0.58050 0.69344 0.11944 0.01003 0.00050 888s
3940000 0.58070 0.69365 0.11942 0.00805 0.00025 890s
3950000 0.57160 0.69401 0.11901 0.00859 0.00033 892s
3960000 0.57350 0.69421 0.11974 0.00780 0.00033 894s
3970000 0.58250 0.69455 0.12012 0.00936 0.00032 897s
3980000 0.57510 0.69480 0.12153 0.00928 0.00032 899s
3990000 0.58860 0.69491 0.12141 0.00723 0.00029 901s
4000000 0.57180 0.69525 0.12142 0.00827 0.00033 904s
4010000 0.57740 0.69561 0.12115 0.00812 0.00024 906s
4020000 0.57950 0.69584 0.12094 0.00669 0.00022 908s
4030000 0.57440 0.69622 0.12071 0.00871 0.00041 911s
4040000 0.58880 0.69635 0.12050 0.00749 0.00020 913s
4050000 0.57020 0.69668 0.12023 0.00842 0.00027 915s
4060000 0.58760 0.69685 0.11994 0.00698 0.00026 918s
4070000 0.57670 0.69697 0.12080 0.00823 0.00029 920s
4080000 0.57550 0.69725 0.12083 0.00850 0.00035 922s
4090000 0.56800 0.69758 0.12090 0.00890 0.00037 925s
4100000 0.57800 0.69781 0.12110 0.00855 0.00024 927s
4110000 0.57170 0.69813 0.12064 0.00819 0.00029 929s
4120000 0.57320 0.69852 0.12135 0.00882 0.00033 931s
4130000 0.57710 0.69890 0.12132 0.00816 0.00035 934s
4140000 0.58050 0.69917 0.12126 0.00822 0.00031 936s
4150000 0.57400 0.69938 0.12095 0.00667 0.00020 938s
4160000 0.57770 0.69968 0.12149 0.00753 0.00027 941s
4170000 0.57700 0.69997 0.12163 0.00876 0.00037 943s
4180000 0.59170 0.70026 0.12165 0.00874 0.00036 945s
4190000 0.58570 0.70037 0.12249 0.00870 0.00033 948s
4200000 0.57670 0.70067 0.12272 0.00862 0.00030 950s
4210000 0.56590 0.70092 0.12295 0.00885 0.00030 952s
4220000 0.57430 0.70116 0.12416 0.00918 0.00034 955s
4230000 0.58490 0.70155 0.12494 0.00886 0.00040 957s
4240000 0.58420 0.70186 0.12391 0.00885 0.00034 959s
