# GitHub version: commit 77b4, run at 2018-06-14T03:09:10.968950 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.951721
600000 0.63760 0.72182 1.10722 1.50261 0.05300 131s
610000 0.63630 0.72288 1.08961 1.53253 0.05071 133s
620000 0.63320 0.73541 1.15712 1.53792 0.04932 136s
630000 0.64450 0.73031 1.14480 1.58497 0.06487 138s
640000 0.63970 0.72591 1.12974 1.55172 0.05478 140s
650000 0.63910 0.71836 1.14140 1.55488 0.05343 142s
660000 0.63750 0.71457 1.12508 1.53838 0.04798 144s
670000 0.64440 0.71644 1.11823 1.53787 0.05591 147s
680000 0.64250 0.71855 1.08112 1.50556 0.05793 149s
690000 0.64980 0.72335 1.10652 1.46661 0.05108 151s
700000 0.64340 0.73411 1.10441 1.54602 0.04684 153s
710000 0.64060 0.72783 1.06961 1.48153 0.04581 155s
720000 0.64220 0.71473 1.11143 1.44917 0.05037 157s
730000 0.63890 0.73354 1.08891 1.47757 0.05791 160s
740000 0.64300 0.73007 1.11412 1.52448 0.05863 162s
750000 0.64490 0.72658 1.11558 1.48456 0.04236 164s
760000 0.63880 0.71526 1.09627 1.49532 0.05059 166s
770000 0.64520 0.72316 1.10246 1.52336 0.05943 168s
780000 0.64660 0.73470 1.11092 1.54330 0.05982 171s
790000 0.65050 0.72189 1.11936 1.51002 0.05253 173s
800000 0.63930 0.73304 1.13507 1.55250 0.05082 175s
810000 0.63620 0.71979 1.14603 1.55761 0.04941 177s
820000 0.63310 0.71349 1.11266 1.53952 0.05145 179s
830000 0.63850 0.74008 1.10099 1.52881 0.05135 182s
840000 0.64970 0.73855 1.12628 1.50190 0.05309 184s
850000 0.63770 0.72368 1.16373 1.55776 0.05244 186s
860000 0.64450 0.72242 1.13505 1.57594 0.06127 188s
870000 0.64180 0.72776 1.12007 1.52866 0.04935 190s
880000 0.63190 0.71347 1.11797 1.54485 0.05313 193s
890000 0.64620 0.72561 1.10398 1.55509 0.05353 195s
900000 0.64460 0.72874 1.06250 1.43138 0.04772 197s
910000 0.63430 0.72048 1.11732 1.47083 0.03887 199s
920000 0.63990 0.72998 1.11047 1.52628 0.05377 201s
930000 0.63930 0.72656 1.13850 1.49286 0.04452 204s
940000 0.64870 0.72266 1.03827 1.52160 0.06526 206s
950000 0.65040 0.71885 1.14651 1.51139 0.05392 208s
960000 0.63870 0.71882 1.09532 1.51516 0.05651 210s
970000 0.63630 0.72149 1.11033 1.52622 0.05594 212s
980000 0.65120 0.73126 1.11584 1.52634 0.05763 214s
990000 0.65250 0.72203 1.06181 1.52242 0.05303 217s
1000000 0.64590 0.72022 1.15116 1.52520 0.05340 219s
1010000 0.64240 0.72543 1.08404 1.56160 0.05531 221s
1020000 0.64690 0.72557 1.09038 1.51665 0.05331 223s
1030000 0.64050 0.74004 1.09044 1.48675 0.04697 225s
1040000 0.64490 0.73258 1.10982 1.47617 0.05559 228s
1050000 0.64760 0.72054 1.13019 1.48557 0.04057 230s
1060000 0.64320 0.71898 1.11861 1.55179 0.04534 232s
1070000 0.63960 0.71880 1.10585 1.53896 0.05915 234s
1080000 0.64340 0.71724 1.12228 1.53698 0.05404 236s
1090000 0.63700 0.72147 1.09922 1.51121 0.04775 239s
1100000 0.64600 0.72168 1.11138 1.49042 0.05366 241s
1110000 0.63970 0.73025 1.08740 1.49899 0.05079 243s
1120000 0.64510 0.72773 1.11127 1.52786 0.05496 245s
1130000 0.64690 0.73724 1.12562 1.51735 0.05075 247s
1140000 0.64500 0.73681 1.09743 1.58984 0.05692 250s
1150000 0.64230 0.72720 1.09154 1.48950 0.06083 252s
1160000 0.64190 0.71600 1.17020 1.58786 0.06287 254s
1170000 0.64860 0.72395 1.08476 1.50098 0.04341 256s
1180000 0.64550 0.72344 1.11583 1.51502 0.04576 258s
1190000 0.64710 0.72534 1.08581 1.56020 0.05785 261s
1200000 0.64530 0.72260 1.09665 1.50114 0.05481 263s
1210000 0.63980 0.73225 1.08782 1.52157 0.04762 265s
1220000 0.64510 0.72337 1.12680 1.48408 0.04491 267s
1230000 0.64250 0.71707 1.13278 1.54860 0.05079 269s
1240000 0.64610 0.73438 1.09679 1.55020 0.04954 271s
1250000 0.64430 0.72784 1.10716 1.55120 0.06874 274s
1260000 0.64460 0.71838 1.11916 1.49253 0.04683 276s
1270000 0.64150 0.72460 1.10286 1.51858 0.04652 278s
1280000 0.64480 0.71538 1.13405 1.50271 0.05831 280s
1290000 0.64570 0.73010 1.10351 1.50669 0.04104 282s
1300000 0.64440 0.71850 1.10542 1.51945 0.04889 285s
1310000 0.63940 0.71445 1.15062 1.52249 0.04706 287s
1320000 0.63920 0.71873 1.09330 1.55463 0.06147 289s
1330000 0.64250 0.71888 1.04934 1.47056 0.07159 291s
1340000 0.63790 0.72803 1.10684 1.50730 0.06539 293s
1350000 0.64210 0.72119 1.14095 1.50756 0.05955 296s
1360000 0.64320 0.73660 1.13329 1.53651 0.05501 298s
1370000 0.64540 0.74050 1.09066 1.49993 0.05670 300s
1380000 0.65490 0.74764 1.07077 1.45519 0.05324 302s
1390000 0.64200 0.73152 1.06628 1.44763 0.05539 304s
1400000 0.64110 0.73049 1.15293 1.55742 0.05883 307s
1410000 0.65220 0.72773 1.13286 1.59670 0.04547 310s
1420000 0.63980 0.72877 1.12284 1.54748 0.04650 312s
1430000 0.64590 0.72433 1.11351 1.51537 0.05474 315s
1440000 0.64810 0.73276 1.11724 1.50934 0.05695 317s
1450000 0.65390 0.72044 1.07923 1.48028 0.04722 319s
1460000 0.64660 0.72724 1.08650 1.45280 0.04505 321s
1470000 0.64910 0.72957 1.13018 1.53442 0.04955 324s
1480000 0.64590 0.73118 1.10243 1.58368 0.05770 326s
1490000 0.64180 0.74153 1.09074 1.51345 0.04634 328s
1500000 0.63970 0.71953 1.12015 1.48769 0.04111 331s
1510000 0.65210 0.73277 1.14434 1.56848 0.05588 333s
1520000 0.64520 0.73058 1.09219 1.49137 0.05459 335s
1530000 0.64620 0.73069 1.10452 1.49231 0.05430 337s
1540000 0.63970 0.71964 1.11855 1.56314 0.06389 339s
1550000 0.64640 0.72376 1.13190 1.53023 0.05514 341s
1560000 0.63700 0.73407 1.09147 1.52592 0.06100 344s
1570000 0.63840 0.73450 1.07007 1.48980 0.04898 346s
1580000 0.65170 0.73298 1.10310 1.48239 0.04951 348s
1590000 0.64590 0.72567 1.10577 1.49540 0.05068 350s
1600000 0.64830 0.72728 1.11010 1.54795 0.05407 352s
1610000 0.63950 0.72715 1.09700 1.52163 0.05533 355s
1620000 0.64260 0.72476 1.10292 1.50728 0.06186 357s
1630000 0.63980 0.71801 1.14792 1.54417 0.05810 359s
1640000 0.64520 0.72535 1.10243 1.52089 0.05515 361s
1650000 0.64400 0.73223 1.13172 1.52967 0.05385 363s
1660000 0.63880 0.73032 1.03025 1.48067 0.05225 365s
1670000 0.65000 0.72906 1.15035 1.47397 0.04300 368s
1680000 0.64230 0.73315 1.08109 1.56369 0.05684 370s
1690000 0.65070 0.72964 1.07957 1.50116 0.04786 372s
1700000 0.64100 0.72817 1.11432 1.48662 0.06161 374s
1710000 0.64290 0.73892 1.09028 1.53186 0.05646 376s
1720000 0.64590 0.73755 1.08391 1.45825 0.05936 379s
1730000 0.64450 0.73824 1.05230 1.44547 0.05812 381s
1740000 0.64750 0.72954 1.11894 1.51243 0.05450 384s
1750000 0.63510 0.72647 1.10563 1.56167 0.05698 386s
1760000 0.64660 0.72352 1.09646 1.46296 0.04831 388s
1770000 0.64630 0.71379 1.09431 1.45039 0.05674 390s
1780000 0.63730 0.72249 1.11575 1.51785 0.05922 392s
1790000 0.65020 0.73154 1.11081 1.43043 0.04932 395s
1800000 0.64740 0.72426 1.10404 1.52627 0.05055 397s
1810000 0.64690 0.72475 1.07082 1.46144 0.05410 399s
1820000 0.64440 0.73041 1.04653 1.38091 0.05593 401s
1830000 0.65260 0.72857 1.13821 1.53806 0.06261 403s
1840000 0.64830 0.72595 1.12187 1.55888 0.05137 406s
1850000 0.64780 0.72681 1.07852 1.53826 0.05313 408s
1860000 0.64670 0.72491 1.09066 1.50242 0.04997 410s
1870000 0.64380 0.71442 1.11226 1.48637 0.05439 412s
1880000 0.64790 0.71419 1.09742 1.50956 0.04081 414s
1890000 0.64430 0.71724 1.10536 1.49226 0.04760 416s
1900000 0.65070 0.73104 1.10094 1.54055 0.05845 419s
1910000 0.64050 0.72702 1.09709 1.50995 0.06465 421s
1920000 0.63770 0.73007 1.10570 1.51776 0.06365 423s
1930000 0.64230 0.72728 1.10779 1.51183 0.05531 425s
1940000 0.64550 0.72384 1.07697 1.47063 0.05358 428s
1950000 0.65140 0.74064 1.09186 1.48908 0.05799 430s
1960000 0.64570 0.73515 1.09859 1.47698 0.04713 432s
1970000 0.64020 0.73220 1.07977 1.49561 0.05988 435s
1980000 0.64210 0.72951 1.11107 1.50649 0.06007 437s
1990000 0.64640 0.73486 1.08452 1.50057 0.05146 439s
2000000 0.65020 0.73464 1.11188 1.56150 0.06838 441s
2010000 0.65130 0.73323 1.09680 1.53038 0.06859 444s
2020000 0.64030 0.73220 1.11091 1.54005 0.05039 446s
2030000 0.64580 0.73354 1.09506 1.53330 0.04448 448s
2040000 0.64540 0.73620 1.07289 1.47659 0.04872 451s
2050000 0.64640 0.72724 1.10611 1.52862 0.04949 453s
2060000 0.64310 0.73560 1.06435 1.51285 0.05638 455s
2070000 0.64210 0.73441 1.10705 1.46919 0.05270 458s
2080000 0.65130 0.72134 1.10152 1.49499 0.05222 460s
2090000 0.64050 0.73088 1.05308 1.45768 0.06129 462s
2100000 0.64760 0.72297 1.09618 1.51749 0.05900 464s
2110000 0.64190 0.73531 1.07051 1.46011 0.04356 467s
2120000 0.64610 0.73488 1.14870 1.46675 0.04846 469s
2130000 0.64810 0.72629 1.09704 1.48496 0.05141 471s
2140000 0.64420 0.72546 1.09460 1.46312 0.06141 473s
2150000 0.64070 0.72853 1.11563 1.50419 0.05967 476s
2160000 0.64660 0.72444 1.06418 1.46081 0.04264 478s
2170000 0.63770 0.72376 1.12138 1.50709 0.05220 480s
2180000 0.63960 0.72216 1.14078 1.56325 0.06149 483s
2190000 0.63920 0.72029 1.09161 1.52587 0.05310 485s
2200000 0.64150 0.73187 1.05237 1.46746 0.04925 487s
2210000 0.64690 0.72896 1.10850 1.51152 0.05034 490s
2220000 0.64220 0.72528 1.08900 1.49052 0.04901 492s
2230000 0.64280 0.72315 1.08729 1.50903 0.05643 494s
2240000 0.62530 0.72672 1.11818 1.52219 0.06171 497s
2250000 0.64140 0.72060 1.10118 1.48092 0.06068 499s
2260000 0.64690 0.72026 1.10865 1.55214 0.05985 501s
2270000 0.65170 0.72551 1.10269 1.50561 0.04984 503s
2280000 0.64230 0.73503 1.13229 1.50387 0.05134 506s
2290000 0.64130 0.71907 1.14214 1.50638 0.04636 508s
2300000 0.64010 0.73773 1.08987 1.51900 0.04992 510s
2310000 0.64210 0.73183 1.09980 1.52519 0.04768 513s
2320000 0.64300 0.73265 1.16292 1.55304 0.04665 515s
2330000 0.64780 0.73684 1.09710 1.55532 0.05679 517s
2340000 0.63850 0.72878 1.09804 1.48717 0.05266 520s
2350000 0.63510 0.72373 1.14681 1.55560 0.03922 522s
2360000 0.64120 0.72891 1.11393 1.53299 0.05455 524s
2370000 0.64000 0.73205 1.13523 1.47362 0.05448 526s
2380000 0.64530 0.71727 1.10212 1.53558 0.05094 529s
2390000 0.64180 0.73058 1.08556 1.51105 0.05229 531s
2400000 0.63510 0.74241 1.08351 1.49331 0.05509 533s
2410000 0.64370 0.73046 1.11266 1.51360 0.06442 535s
2420000 0.65150 0.72284 1.11057 1.53441 0.06230 538s
2430000 0.64540 0.72678 1.08003 1.50412 0.05467 540s
2440000 0.63770 0.71623 1.08208 1.43178 0.06161 542s
2450000 0.64340 0.73925 1.10598 1.49269 0.05523 545s
2460000 0.64260 0.73883 1.11606 1.51613 0.05618 547s
2470000 0.66030 0.73221 1.12470 1.55142 0.05618 549s
2480000 0.65000 0.73167 1.11204 1.53902 0.05259 551s
2490000 0.64510 0.73064 1.12412 1.55030 0.06146 554s
2500000 0.65350 0.74000 1.12018 1.55481 0.05914 556s
2510000 0.64830 0.74044 1.10873 1.53306 0.05341 558s
2520000 0.64770 0.72891 1.11597 1.51848 0.05741 561s
2530000 0.64900 0.74095 1.12848 1.56035 0.05263 563s
2540000 0.64510 0.73263 1.12174 1.58050 0.04625 565s
2550000 0.64380 0.73090 1.15934 1.56842 0.06708 567s
2560000 0.64510 0.73008 1.10618 1.54129 0.05506 570s
2570000 0.63540 0.73330 1.10042 1.47600 0.05612 572s
2580000 0.63430 0.73267 1.10666 1.49418 0.05540 574s
2590000 0.64890 0.72355 1.12250 1.55609 0.05217 577s
2600000 0.64670 0.72424 1.10762 1.53030 0.05728 579s
2610000 0.64210 0.72065 1.06532 1.47776 0.05203 581s
2620000 0.64450 0.73123 1.15408 1.47762 0.06279 583s
2630000 0.64830 0.72582 1.15539 1.57976 0.05318 586s
2640000 0.64290 0.71819 1.11027 1.52754 0.05259 588s
2650000 0.64210 0.72679 1.16299 1.56181 0.05676 590s
2660000 0.65030 0.73100 1.13533 1.57277 0.04723 593s
2670000 0.63600 0.73370 1.13911 1.58825 0.04708 595s
2680000 0.64520 0.72703 1.09602 1.46532 0.05553 597s
2690000 0.64810 0.71927 1.14359 1.53104 0.04221 599s
2700000 0.64470 0.72313 1.11055 1.52850 0.04013 602s
2710000 0.64800 0.73572 1.06640 1.45842 0.04699 604s
2720000 0.64720 0.73161 1.09393 1.43064 0.05413 606s
2730000 0.64330 0.73541 1.07527 1.48876 0.05876 609s
2740000 0.64020 0.73105 1.11141 1.50694 0.04941 611s
2750000 0.64460 0.73643 1.08872 1.50515 0.04469 613s
2760000 0.65150 0.74580 1.10066 1.50004 0.05685 615s
2770000 0.64460 0.72598 1.14733 1.46447 0.04229 618s
2780000 0.64120 0.73438 1.07212 1.53598 0.04677 620s
2790000 0.62690 0.73677 1.10173 1.49339 0.05729 622s
2800000 0.64480 0.72526 1.11095 1.51281 0.04503 625s
2810000 0.64710 0.74441 1.08360 1.53705 0.04733 627s
2820000 0.64800 0.72776 1.12983 1.53704 0.06112 629s
2830000 0.64150 0.72607 1.10060 1.53327 0.05578 631s
2840000 0.64010 0.73354 1.07332 1.49619 0.05889 634s
2850000 0.64940 0.74347 1.10027 1.51758 0.06180 636s
2860000 0.65210 0.74132 1.10293 1.53797 0.05568 638s
2870000 0.64170 0.74174 1.11390 1.49607 0.04031 641s
2880000 0.64200 0.73011 1.11006 1.50937 0.04909 643s
2890000 0.64000 0.72727 1.14721 1.54906 0.05659 645s
2900000 0.64760 0.73084 1.10279 1.56490 0.05963 647s
2910000 0.64600 0.72646 1.10493 1.53439 0.05681 650s
2920000 0.64300 0.73261 1.05927 1.43293 0.04994 652s
2930000 0.63980 0.72492 1.15368 1.46305 0.05145 654s
2940000 0.64240 0.73904 1.07092 1.54496 0.05939 657s
2950000 0.63870 0.72226 1.10126 1.47823 0.06100 659s
2960000 0.64640 0.71804 1.15045 1.55396 0.05271 661s
2970000 0.63680 0.72820 1.09074 1.52102 0.04628 663s
2980000 0.64380 0.73751 1.12472 1.54568 0.05757 666s
2990000 0.64310 0.73154 1.12539 1.51368 0.04850 668s
3000000 0.65320 0.73650 1.12682 1.58137 0.05336 670s
3010000 0.63310 0.74052 1.07434 1.48159 0.05303 673s
3020000 0.63680 0.73530 1.11718 1.50328 0.06190 675s
3030000 0.64420 0.72748 1.06124 1.51740 0.04908 677s
3040000 0.63510 0.73172 1.10126 1.45285 0.04691 680s
3050000 0.64270 0.72599 1.11413 1.54915 0.05660 682s
3060000 0.64850 0.72006 1.13682 1.56362 0.04230 684s
3070000 0.64640 0.72031 1.12611 1.53862 0.03961 687s
3080000 0.64320 0.73796 1.05804 1.47929 0.05139 689s
3090000 0.63900 0.72819 1.07962 1.44961 0.05846 691s
3100000 0.64220 0.72385 1.13864 1.51169 0.04664 694s
3110000 0.63760 0.72774 1.15816 1.58328 0.05328 696s
3120000 0.63670 0.72933 1.09559 1.54108 0.05899 698s
3130000 0.64130 0.73111 1.15955 1.54284 0.05358 701s
3140000 0.63920 0.73671 1.06080 1.56358 0.05598 704s
3150000 0.63680 0.73349 1.05190 1.44136 0.05876 707s
3160000 0.64290 0.73579 1.09098 1.47002 0.05305 709s
3170000 0.64590 0.74073 1.07102 1.51111 0.05122 712s
3180000 0.65070 0.73092 1.17416 1.53062 0.04277 714s
3190000 0.63880 0.72624 1.08586 1.53392 0.04585 716s
3200000 0.64970 0.73640 1.12065 1.47561 0.04460 719s
3210000 0.64580 0.73273 1.07404 1.52476 0.05216 721s
3220000 0.64340 0.73372 1.09090 1.47677 0.04766 723s
3230000 0.64800 0.73205 1.03548 1.45116 0.04877 726s
3240000 0.64960 0.73855 1.13555 1.54483 0.05600 728s
3250000 0.64320 0.73270 1.09363 1.53995 0.05084 730s
3260000 0.64060 0.73386 1.11799 1.43909 0.05039 733s
3270000 0.64130 0.72070 1.13248 1.54670 0.04977 735s
3280000 0.64790 0.72942 1.07704 1.50697 0.04419 737s
3290000 0.64910 0.73560 1.10714 1.51587 0.04698 740s
3300000 0.65200 0.72438 1.10131 1.51320 0.05605 742s
3310000 0.65250 0.74028 1.10379 1.48604 0.04787 744s
3320000 0.64860 0.73167 1.15967 1.59257 0.04907 746s
3330000 0.64850 0.74157 1.09426 1.51019 0.05355 749s
3340000 0.64310 0.72741 1.14845 1.56693 0.05121 751s
3350000 0.65020 0.73145 1.06160 1.47319 0.05837 753s
3360000 0.64430 0.73819 1.07728 1.48088 0.05636 756s
3370000 0.65060 0.71538 1.09066 1.47420 0.05273 758s
3380000 0.64180 0.72088 1.12324 1.51804 0.04531 760s
3390000 0.64530 0.72320 1.12311 1.54701 0.05437 763s
3400000 0.64630 0.72050 1.15702 1.56143 0.05011 765s
3410000 0.64140 0.72064 1.13135 1.52526 0.04900 767s
3420000 0.64260 0.71434 1.15884 1.55967 0.04769 769s
3430000 0.64700 0.71940 1.09065 1.52513 0.04216 772s
3440000 0.63910 0.72394 1.10179 1.46868 0.05319 774s
3450000 0.63680 0.73851 1.10567 1.53258 0.05026 776s
3460000 0.64220 0.73428 1.08271 1.51170 0.05524 779s
3470000 0.64790 0.73607 1.06238 1.41756 0.05440 781s
3480000 0.64960 0.72995 1.08294 1.41108 0.05121 783s
3490000 0.64860 0.73652 1.07683 1.46614 0.04518 785s
3500000 0.65300 0.73542 1.11618 1.47139 0.06110 788s
3510000 0.64150 0.72745 1.12235 1.50788 0.05685 790s
3520000 0.63660 0.73511 1.14058 1.58422 0.04395 792s
3530000 0.64230 0.72912 1.12937 1.52474 0.05268 795s
3540000 0.64830 0.73597 1.05789 1.50486 0.05226 797s
3550000 0.64710 0.74965 1.05332 1.49724 0.06461 799s
3560000 0.64810 0.73123 1.11730 1.49625 0.07097 801s
3570000 0.64270 0.74021 1.09369 1.53393 0.06969 804s
3580000 0.64870 0.74007 1.12600 1.51616 0.05332 806s
3590000 0.64070 0.73999 1.08119 1.50106 0.05663 809s
3600000 0.64550 0.73036 1.12250 1.49569 0.06483 811s
3610000 0.64770 0.73270 1.09168 1.50821 0.05945 813s
3620000 0.64500 0.72221 1.10855 1.51862 0.06582 815s
3630000 0.65570 0.72267 1.11048 1.53918 0.05933 818s
3640000 0.64390 0.73632 1.07552 1.51298 0.05976 820s
3650000 0.65170 0.73077 1.14947 1.54190 0.05687 822s
3660000 0.63710 0.73539 1.06347 1.52019 0.05413 825s
3670000 0.64820 0.73436 1.11273 1.45650 0.05462 827s
3680000 0.64790 0.73265 1.10834 1.50692 0.04701 829s
3690000 0.63970 0.73505 1.12092 1.53492 0.04907 832s
3700000 0.64020 0.73130 1.11305 1.48400 0.05724 834s
3710000 0.64140 0.72588 1.15397 1.52891 0.05093 836s
3720000 0.64100 0.72637 1.16789 1.60399 0.05368 839s
3730000 0.63830 0.73275 1.11402 1.59380 0.04744 841s
3740000 0.65050 0.73856 1.08281 1.49549 0.05563 843s
3750000 0.64970 0.72852 1.04751 1.46567 0.05520 846s
3760000 0.64770 0.74577 1.08911 1.48067 0.05254 848s
3770000 0.64610 0.72895 1.10527 1.53942 0.07578 850s
3780000 0.64050 0.73107 1.04545 1.48597 0.06266 853s
3790000 0.65210 0.73561 1.11499 1.50960 0.05891 855s
3800000 0.64840 0.73127 1.07940 1.47582 0.05392 857s
3810000 0.65500 0.72863 1.15202 1.52752 0.05762 860s
3820000 0.64850 0.73318 1.09713 1.52574 0.06260 862s
3830000 0.64780 0.72253 1.11505 1.51929 0.05047 865s
3840000 0.64890 0.72453 1.07242 1.47400 0.04552 868s
3850000 0.63000 0.72667 1.12445 1.47570 0.04892 870s
3860000 0.64280 0.71461 1.14161 1.55498 0.04954 872s
3870000 0.64450 0.72080 1.09873 1.53518 0.05671 874s
3880000 0.64810 0.73006 1.11458 1.51235 0.04617 877s
3890000 0.64800 0.73240 1.15264 1.57071 0.04846 879s
3900000 0.64250 0.73740 1.13747 1.55361 0.06656 881s
3910000 0.64470 0.74491 1.08136 1.43948 0.04852 884s
3920000 0.64870 0.72732 1.08842 1.44601 0.04283 886s
3930000 0.64600 0.72775 1.11898 1.52020 0.04988 888s
3940000 0.64340 0.72862 1.05437 1.51506 0.05785 891s
3950000 0.64070 0.72050 1.13136 1.50837 0.04906 893s
3960000 0.65170 0.72939 1.08126 1.49687 0.04293 895s
3970000 0.65220 0.73401 1.10552 1.47895 0.05416 899s
3980000 0.63810 0.73013 1.05779 1.50570 0.05551 901s
3990000 0.65110 0.73034 1.12384 1.49864 0.06238 904s
4000000 0.64580 0.72800 1.08407 1.51286 0.05740 906s
4010000 0.64300 0.73624 1.10378 1.46709 0.05221 908s
4020000 0.64230 0.73797 1.09133 1.49392 0.04982 911s
4030000 0.64490 0.73618 1.06492 1.47277 0.05726 913s
4040000 0.64800 0.73054 1.08698 1.48975 0.06142 915s
4050000 0.64880 0.74032 1.10001 1.45992 0.05576 917s
4060000 0.64280 0.73025 1.09823 1.49349 0.04298 920s
4070000 0.63900 0.71944 1.11133 1.45187 0.04221 922s
4080000 0.64290 0.73426 1.12590 1.50344 0.05026 924s
4090000 0.64220 0.73863 1.08679 1.54198 0.04999 927s
4100000 0.64810 0.73880 1.10790 1.47458 0.04099 929s
4110000 0.65100 0.72876 1.08424 1.50866 0.05512 931s
4120000 0.64790 0.71360 1.10222 1.51902 0.05656 934s
4130000 0.64750 0.73152 1.08505 1.48248 0.04537 936s
4140000 0.65130 0.73814 1.04361 1.45828 0.04926 938s
4150000 0.64710 0.73283 1.05233 1.42312 0.05124 940s
4160000 0.63850 0.73336 1.11123 1.48856 0.05279 943s
4170000 0.64110 0.73442 1.09630 1.56904 0.05341 945s
4180000 0.64000 0.73834 1.09477 1.45083 0.05926 947s
4190000 0.65150 0.72240 1.15069 1.52495 0.05512 950s
4200000 0.64090 0.72790 1.08667 1.51348 0.05989 952s
4210000 0.64130 0.73332 1.13173 1.51612 0.05523 954s
4220000 0.64650 0.72892 1.11291 1.46030 0.04943 957s
4230000 0.64910 0.71577 1.13937 1.53678 0.06355 959s
4240000 0.64410 0.71889 1.11456 1.48313 0.07277 961s
