# GitHub version: commit 77b4, run at 2018-06-14T03:31:06.574335 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.484556
270000 0.69690 0.14400 0.76190 0.86906 0.02924 59s
280000 0.69950 0.14334 0.75997 0.88720 0.03022 61s
290000 0.69680 0.14388 0.77012 0.91250 0.03497 63s
300000 0.69410 0.14937 0.77374 0.90177 0.02578 65s
310000 0.70250 0.15466 0.78782 0.89801 0.02943 68s
320000 0.69950 0.15201 0.77595 0.90211 0.03173 70s
330000 0.69880 0.15538 0.77642 0.89345 0.03011 72s
340000 0.70420 0.15603 0.77255 0.92034 0.03247 74s
350000 0.69480 0.15719 0.77513 0.89573 0.02838 76s
360000 0.70140 0.16199 0.77091 0.87640 0.03033 79s
370000 0.68890 0.16345 0.76833 0.85664 0.02701 81s
380000 0.69600 0.17229 0.77157 0.89845 0.03082 83s
390000 0.69820 0.17215 0.81083 0.89824 0.02698 85s
400000 0.69840 0.17139 0.78292 0.88603 0.03145 87s
410000 0.69120 0.16869 0.77398 0.84478 0.02837 90s
420000 0.69980 0.17562 0.75703 0.89644 0.03071 92s
430000 0.70470 0.17126 0.75718 0.87062 0.03058 94s
440000 0.69350 0.17498 0.76367 0.87414 0.02951 96s
450000 0.69650 0.17530 0.77549 0.84046 0.02808 98s
460000 0.69990 0.16915 0.77465 0.84243 0.03002 101s
470000 0.69440 0.17339 0.76393 0.87865 0.02670 103s
480000 0.69770 0.17489 0.78448 0.91536 0.03126 105s
490000 0.70320 0.18386 0.75224 0.85968 0.02989 107s
500000 0.69260 0.18256 0.76442 0.85286 0.02807 109s
510000 0.69130 0.17586 0.76961 0.83715 0.02846 112s
520000 0.69440 0.17814 0.78158 0.87669 0.02922 114s
530000 0.69520 0.17551 0.77482 0.88746 0.02805 116s
540000 0.69640 0.17637 0.78203 0.85470 0.02801 118s
550000 0.68890 0.17198 0.76600 0.88008 0.03023 120s
560000 0.70370 0.17686 0.76831 0.89298 0.03054 123s
570000 0.69410 0.17951 0.77462 0.87491 0.02883 125s
580000 0.69820 0.18033 0.76825 0.86091 0.02680 127s
590000 0.68690 0.17326 0.76123 0.85724 0.02941 129s
600000 0.69810 0.17856 0.76463 0.85066 0.02850 131s
610000 0.69420 0.17413 0.76591 0.83148 0.02615 134s
620000 0.68780 0.17578 0.76708 0.85177 0.02932 136s
630000 0.69990 0.18386 0.76872 0.91599 0.03370 138s
640000 0.69430 0.18353 0.76807 0.90548 0.02919 140s
650000 0.69300 0.18914 0.76036 0.86181 0.03010 142s
660000 0.69690 0.18269 0.76835 0.86686 0.02924 144s
670000 0.68760 0.18391 0.76224 0.85138 0.02896 146s
680000 0.69650 0.18498 0.77380 0.89192 0.02943 149s
690000 0.69470 0.17919 0.77389 0.85550 0.02679 151s
700000 0.69150 0.17127 0.77506 0.86401 0.03099 153s
710000 0.68910 0.17454 0.78153 0.87258 0.03177 155s
720000 0.69680 0.17121 0.78322 0.87874 0.02901 157s
730000 0.69390 0.17430 0.79449 0.91761 0.03154 160s
740000 0.70160 0.17876 0.79441 0.88756 0.02697 162s
750000 0.70090 0.18063 0.78712 0.85268 0.03143 164s
760000 0.69840 0.17689 0.78101 0.86965 0.03120 166s
770000 0.70040 0.17807 0.78630 0.86757 0.03088 168s
780000 0.69550 0.17962 0.77149 0.86626 0.02709 171s
790000 0.68950 0.17998 0.77235 0.86594 0.03339 173s
800000 0.69390 0.17274 0.77664 0.90062 0.03012 175s
810000 0.69350 0.17111 0.78796 0.85542 0.03093 177s
820000 0.70110 0.17458 0.78153 0.84788 0.03311 179s
830000 0.69220 0.17236 0.77417 0.86492 0.02881 182s
840000 0.68600 0.17659 0.77181 0.87487 0.02724 184s
850000 0.69780 0.17498 0.75154 0.88482 0.03316 186s
860000 0.69460 0.17171 0.78060 0.87559 0.02805 188s
870000 0.69830 0.17198 0.77051 0.87451 0.03073 190s
880000 0.70330 0.17510 0.76890 0.90969 0.03179 193s
890000 0.69100 0.18033 0.76707 0.87286 0.02937 195s
900000 0.69930 0.18049 0.76891 0.88059 0.03126 197s
910000 0.69640 0.19059 0.76312 0.87939 0.02884 199s
920000 0.70110 0.19490 0.74491 0.86240 0.02970 201s
930000 0.68950 0.18171 0.78476 0.87094 0.03040 204s
940000 0.68630 0.18304 0.77855 0.85538 0.02624 206s
950000 0.70190 0.18853 0.76922 0.89143 0.03002 208s
960000 0.68840 0.17749 0.78705 0.88877 0.02807 210s
970000 0.69720 0.17652 0.78521 0.88470 0.02910 212s
980000 0.70260 0.18218 0.76418 0.90252 0.02897 214s
990000 0.69840 0.17711 0.76833 0.84367 0.02879 217s
1000000 0.70980 0.17531 0.78034 0.85721 0.02883 219s
1010000 0.70400 0.17287 0.77073 0.84706 0.03044 221s
1020000 0.70300 0.18127 0.76888 0.84685 0.02870 223s
1030000 0.69930 0.18548 0.74578 0.84801 0.02784 225s
1040000 0.69240 0.18496 0.77051 0.86808 0.03088 228s
1050000 0.69810 0.19098 0.77025 0.89785 0.03380 230s
1060000 0.69860 0.19332 0.76070 0.84842 0.02954 232s
1070000 0.69050 0.18430 0.77064 0.84622 0.03034 234s
1080000 0.69590 0.18209 0.77180 0.88629 0.02864 237s
1090000 0.69430 0.18607 0.76474 0.87225 0.02839 239s
1100000 0.70200 0.19098 0.76017 0.85921 0.02899 241s
1110000 0.69580 0.19007 0.78015 0.84877 0.03008 243s
1120000 0.69280 0.18874 0.77361 0.88640 0.03037 245s
1130000 0.68600 0.19242 0.77370 0.87300 0.02979 248s
1140000 0.69180 0.17923 0.77111 0.87865 0.03363 250s
1150000 0.69650 0.18729 0.77440 0.86883 0.03246 252s
1160000 0.70150 0.18713 0.76155 0.85766 0.03100 254s
1170000 0.69210 0.18117 0.77963 0.85957 0.03151 256s
1180000 0.69530 0.18476 0.77593 0.89513 0.02945 258s
1190000 0.69410 0.19035 0.78304 0.88499 0.03002 261s
1200000 0.69350 0.18088 0.77048 0.85408 0.03010 263s
1210000 0.69860 0.18128 0.78243 0.87480 0.02796 265s
1220000 0.69210 0.18221 0.76270 0.88455 0.02726 267s
1230000 0.68240 0.18221 0.77582 0.88442 0.02889 270s
1240000 0.69120 0.18556 0.75837 0.84617 0.02994 272s
1250000 0.69100 0.18775 0.75263 0.85133 0.02712 274s
1260000 0.69230 0.18295 0.76393 0.82246 0.02580 276s
1270000 0.69990 0.18138 0.77520 0.85110 0.03044 278s
1280000 0.69240 0.18846 0.77548 0.89834 0.02978 281s
1290000 0.68700 0.18775 0.77944 0.87884 0.02547 283s
1300000 0.68580 0.18515 0.78469 0.81359 0.03003 285s
1310000 0.70040 0.18078 0.77605 0.83481 0.02569 287s
1320000 0.68160 0.17890 0.77730 0.86230 0.02673 289s
1330000 0.69250 0.18418 0.75448 0.86211 0.03214 292s
1340000 0.68560 0.18515 0.76900 0.85438 0.03012 294s
1350000 0.70050 0.19180 0.77559 0.88319 0.03162 296s
1360000 0.69590 0.19537 0.77676 0.85128 0.02615 298s
1370000 0.68830 0.18820 0.78172 0.86741 0.02874 300s
1380000 0.68990 0.18175 0.76963 0.86995 0.02607 303s
1390000 0.70030 0.18208 0.77085 0.86462 0.02885 305s
1400000 0.68740 0.18456 0.76172 0.83535 0.02762 307s
1410000 0.70240 0.18302 0.79266 0.91394 0.03405 309s
1420000 0.69200 0.18753 0.77762 0.90653 0.03281 311s
1430000 0.69320 0.19576 0.74803 0.89312 0.03285 314s
1440000 0.69070 0.19499 0.76425 0.86414 0.02651 316s
1450000 0.70280 0.19858 0.75134 0.86709 0.02674 318s
1460000 0.69710 0.19673 0.76178 0.87203 0.02508 320s
1470000 0.68700 0.19426 0.77186 0.88885 0.03203 322s
1480000 0.69130 0.19558 0.76074 0.81321 0.02676 325s
1490000 0.69220 0.19135 0.76276 0.86212 0.02708 327s
1500000 0.68910 0.18910 0.77999 0.82024 0.02628 329s
1510000 0.69610 0.18895 0.78240 0.86261 0.03114 331s
1520000 0.69740 0.18778 0.75621 0.86795 0.02836 333s
1530000 0.69560 0.18708 0.76157 0.84464 0.02865 336s
1540000 0.69210 0.18560 0.77333 0.89944 0.02901 338s
1550000 0.69440 0.18454 0.76943 0.87616 0.02920 340s
1560000 0.69590 0.18561 0.78052 0.85276 0.03006 342s
1570000 0.69950 0.18428 0.77481 0.88051 0.03153 344s
1580000 0.70480 0.18351 0.78016 0.86136 0.02767 346s
1590000 0.70080 0.18359 0.77612 0.84448 0.02576 348s
1600000 0.69270 0.18457 0.78361 0.86974 0.02863 350s
1610000 0.69940 0.18976 0.76648 0.85892 0.03123 352s
1620000 0.70150 0.18838 0.75794 0.88645 0.03134 354s
1630000 0.70010 0.18905 0.76234 0.85484 0.02757 356s
1640000 0.68950 0.19649 0.74874 0.82509 0.02762 358s
1650000 0.69070 0.19439 0.75469 0.85870 0.02675 360s
1660000 0.68730 0.19687 0.76346 0.85772 0.02801 361s
1670000 0.69010 0.19727 0.77207 0.84850 0.02899 363s
1680000 0.69100 0.19707 0.76591 0.85123 0.02730 365s
1690000 0.69050 0.18863 0.75348 0.87047 0.03185 367s
1700000 0.69650 0.19008 0.76490 0.83378 0.02655 369s
1710000 0.68890 0.18673 0.76190 0.84795 0.02844 371s
1720000 0.68940 0.18876 0.76778 0.85893 0.02610 373s
1730000 0.68580 0.19318 0.78150 0.86291 0.03074 376s
1740000 0.69760 0.18966 0.76930 0.86391 0.02864 378s
1750000 0.68950 0.18717 0.78831 0.87390 0.03038 380s
1760000 0.70250 0.18140 0.78361 0.89144 0.03229 382s
1770000 0.68850 0.18601 0.78893 0.85720 0.02686 384s
1780000 0.69310 0.18940 0.77019 0.86396 0.02974 386s
1790000 0.70080 0.19160 0.76928 0.83052 0.02778 388s
1800000 0.69890 0.19170 0.75826 0.84156 0.02617 390s
1810000 0.70090 0.19256 0.75901 0.84671 0.02926 392s
1820000 0.68910 0.18564 0.77729 0.83984 0.02833 394s
1830000 0.69210 0.19017 0.76987 0.82315 0.02793 397s
1840000 0.69660 0.18502 0.76433 0.85838 0.02854 399s
1850000 0.69400 0.18804 0.76407 0.84184 0.02838 401s
1860000 0.69680 0.18175 0.77849 0.86912 0.03119 403s
1870000 0.69990 0.17914 0.76744 0.85480 0.02742 405s
1880000 0.69470 0.18371 0.77479 0.86190 0.02588 408s
1890000 0.69430 0.18892 0.77483 0.85604 0.03189 410s
1900000 0.69600 0.18988 0.77836 0.82975 0.02761 412s
1910000 0.69750 0.18401 0.78429 0.85918 0.02794 414s
1920000 0.69470 0.18512 0.77469 0.93288 0.03179 416s
1930000 0.69400 0.18772 0.75633 0.87227 0.03092 419s
1940000 0.69390 0.19545 0.76370 0.87082 0.02752 421s
1950000 0.69300 0.19402 0.76683 0.88143 0.02751 423s
1960000 0.69600 0.19433 0.76659 0.85957 0.03172 425s
1970000 0.68460 0.20208 0.76219 0.87908 0.02741 427s
1980000 0.69140 0.19687 0.76138 0.81834 0.02810 430s
1990000 0.69700 0.19484 0.74584 0.82869 0.02896 432s
2000000 0.68790 0.20041 0.75569 0.83111 0.02881 434s
2010000 0.68390 0.20287 0.76297 0.86183 0.02714 436s
2020000 0.68770 0.20637 0.75926 0.83675 0.03024 438s
2030000 0.69550 0.19734 0.76221 0.84452 0.03302 441s
2040000 0.69410 0.20595 0.77344 0.87670 0.03009 443s
2050000 0.69610 0.20820 0.76416 0.84469 0.02752 445s
2060000 0.69250 0.20415 0.76701 0.86157 0.02820 447s
2070000 0.69450 0.20425 0.76073 0.83482 0.02938 449s
2080000 0.69940 0.20950 0.75927 0.81519 0.02563 451s
2090000 0.68900 0.21060 0.77669 0.83046 0.02650 453s
2100000 0.69500 0.21186 0.77580 0.86302 0.02529 455s
2110000 0.69320 0.20786 0.76117 0.84891 0.02616 457s
2120000 0.68840 0.20068 0.77352 0.85315 0.02628 459s
2130000 0.69300 0.20605 0.76717 0.79446 0.03114 461s
2140000 0.70450 0.20670 0.76462 0.84499 0.02992 464s
2150000 0.69760 0.20739 0.76742 0.83039 0.02664 466s
2160000 0.68830 0.21007 0.76763 0.82982 0.02903 468s
2170000 0.67830 0.21512 0.75670 0.85440 0.02867 470s
2180000 0.69210 0.22056 0.74722 0.84059 0.02745 472s
2190000 0.68870 0.21795 0.75476 0.81995 0.02953 474s
2200000 0.68740 0.21427 0.76316 0.82859 0.03083 476s
2210000 0.70150 0.20371 0.76309 0.83615 0.03214 479s
2220000 0.69530 0.19659 0.76801 0.86146 0.02899 481s
2230000 0.69060 0.20218 0.76290 0.84319 0.02881 483s
2240000 0.69750 0.20132 0.75491 0.83915 0.03360 485s
2250000 0.69580 0.20342 0.76522 0.85026 0.03565 487s
2260000 0.69090 0.19822 0.76362 0.86571 0.02604 489s
2270000 0.68990 0.20333 0.75776 0.86371 0.02943 491s
2280000 0.69150 0.20650 0.77177 0.82508 0.02818 494s
2290000 0.69520 0.20362 0.75561 0.84250 0.02967 496s
2300000 0.68530 0.21064 0.75844 0.83219 0.02667 498s
2310000 0.69470 0.20978 0.75168 0.83248 0.02639 500s
2320000 0.68440 0.21193 0.76000 0.81730 0.02955 502s
2330000 0.69390 0.21055 0.76219 0.82933 0.03111 505s
2340000 0.68740 0.20631 0.76156 0.86852 0.02901 507s
2350000 0.68760 0.20857 0.75247 0.83998 0.02923 508s
2360000 0.69640 0.20364 0.77583 0.83922 0.02834 510s
2370000 0.69420 0.20158 0.75856 0.83503 0.02864 512s
2380000 0.68610 0.19992 0.76001 0.86722 0.03117 515s
2390000 0.68900 0.20847 0.74514 0.84046 0.03061 517s
2400000 0.69430 0.21332 0.74760 0.81919 0.03236 519s
2410000 0.69690 0.21168 0.75810 0.84045 0.03017 521s
2420000 0.70250 0.20951 0.76099 0.85901 0.03030 523s
2430000 0.69360 0.20743 0.75633 0.86766 0.02939 525s
2440000 0.69260 0.21238 0.76211 0.83296 0.02723 527s
2450000 0.68350 0.20468 0.76408 0.84333 0.02833 529s
2460000 0.69500 0.21417 0.76192 0.85373 0.02891 532s
2470000 0.68910 0.20719 0.76665 0.83745 0.02903 534s
2480000 0.69150 0.20479 0.75368 0.80815 0.02791 536s
2490000 0.68560 0.21194 0.75374 0.84405 0.02689 538s
2500000 0.70640 0.21287 0.77051 0.84725 0.03005 540s
2510000 0.69290 0.20348 0.78397 0.88328 0.03263 542s
2520000 0.69090 0.20396 0.77384 0.86077 0.02948 544s
2530000 0.69500 0.20422 0.77205 0.84834 0.03089 546s
2540000 0.69120 0.20803 0.76202 0.80711 0.03084 549s
2550000 0.69650 0.20451 0.76003 0.85734 0.03366 551s
2560000 0.69010 0.20489 0.77835 0.85171 0.03133 553s
2570000 0.69050 0.20823 0.75162 0.84758 0.02893 555s
2580000 0.68760 0.20900 0.76113 0.84083 0.02518 557s
2590000 0.69310 0.21726 0.73791 0.82948 0.02835 559s
2600000 0.68620 0.20866 0.75379 0.83258 0.02848 561s
2610000 0.69040 0.21313 0.75719 0.85108 0.03101 564s
2620000 0.69340 0.20752 0.76871 0.84375 0.02566 566s
2630000 0.69640 0.21159 0.77651 0.84640 0.02776 568s
2640000 0.69100 0.21451 0.75651 0.83940 0.03048 570s
2650000 0.69150 0.20836 0.75213 0.83989 0.03127 572s
2660000 0.70520 0.21102 0.75622 0.84137 0.02725 575s
2670000 0.69170 0.21014 0.75401 0.84658 0.03032 577s
2680000 0.69840 0.21129 0.77317 0.85578 0.02950 579s
2690000 0.68750 0.21153 0.77285 0.86578 0.02921 581s
2700000 0.68690 0.21111 0.78120 0.84208 0.02951 583s
2710000 0.68480 0.20776 0.75425 0.83706 0.03056 586s
2720000 0.69510 0.21774 0.75860 0.84174 0.02985 588s
2730000 0.68770 0.21427 0.77780 0.83868 0.03327 590s
2740000 0.69630 0.21785 0.76414 0.85630 0.02987 592s
2750000 0.69260 0.22045 0.76696 0.84612 0.02879 594s
2760000 0.68830 0.21601 0.76346 0.84284 0.02799 596s
2770000 0.69210 0.21542 0.74850 0.84346 0.03143 598s
2780000 0.68560 0.21561 0.76051 0.81235 0.02585 600s
2790000 0.69050 0.22155 0.74080 0.81905 0.02737 603s
2800000 0.68310 0.21746 0.76888 0.84602 0.02668 605s
2810000 0.69000 0.21996 0.77777 0.80523 0.02962 607s
2820000 0.68680 0.21670 0.75817 0.82946 0.02581 609s
2830000 0.69210 0.20724 0.75698 0.83656 0.02656 611s
2840000 0.69860 0.20691 0.78122 0.85233 0.03003 614s
2850000 0.69080 0.20852 0.75967 0.82642 0.02514 616s
2860000 0.69010 0.21236 0.75506 0.85414 0.02679 618s
2870000 0.69570 0.21176 0.75992 0.84640 0.03013 620s
2880000 0.68920 0.21196 0.77107 0.81068 0.02510 622s
2890000 0.69040 0.21643 0.75563 0.82892 0.02559 624s
2900000 0.69280 0.21679 0.74705 0.81923 0.02830 627s
2910000 0.68660 0.21765 0.74097 0.84400 0.02973 629s
2920000 0.69140 0.22400 0.75328 0.83414 0.03014 631s
2930000 0.69130 0.22095 0.76203 0.81750 0.02681 633s
2940000 0.69010 0.21938 0.76577 0.83692 0.02792 635s
2950000 0.68040 0.21468 0.74557 0.80159 0.02676 637s
2960000 0.69140 0.21321 0.75139 0.81250 0.02504 640s
2970000 0.69150 0.21733 0.74993 0.80004 0.02658 642s
2980000 0.68980 0.22096 0.74885 0.82263 0.02722 644s
2990000 0.69430 0.21615 0.75018 0.83039 0.02668 646s
3000000 0.69370 0.21671 0.76337 0.84952 0.02590 648s
3010000 0.68760 0.21993 0.75996 0.82011 0.02606 650s
3020000 0.68500 0.22345 0.74776 0.80975 0.02791 653s
3030000 0.68810 0.21673 0.76947 0.79304 0.02712 654s
3040000 0.68970 0.21900 0.76833 0.81638 0.02551 656s
3050000 0.69360 0.21873 0.75570 0.81702 0.02572 658s
3060000 0.67620 0.22057 0.76722 0.83511 0.02856 661s
3070000 0.69150 0.21921 0.78776 0.84305 0.03022 663s
3080000 0.68990 0.22192 0.74935 0.82870 0.03043 665s
3090000 0.68990 0.21621 0.78131 0.84541 0.02826 667s
3100000 0.69230 0.21429 0.78421 0.84447 0.02919 669s
3110000 0.69150 0.21527 0.76268 0.81342 0.02664 671s
3120000 0.68960 0.21674 0.74576 0.78621 0.02913 673s
3130000 0.68970 0.21254 0.77733 0.82880 0.02826 675s
3140000 0.68570 0.21587 0.76512 0.77802 0.02347 677s
3150000 0.69000 0.21687 0.75952 0.84506 0.02948 680s
3160000 0.69160 0.22010 0.75244 0.84161 0.02642 682s
3170000 0.69350 0.21663 0.76217 0.79973 0.02791 684s
3180000 0.69250 0.22043 0.75085 0.79312 0.02754 686s
3190000 0.68640 0.22215 0.75697 0.80623 0.02927 688s
3200000 0.69700 0.22725 0.75646 0.82059 0.02777 690s
3210000 0.69420 0.21778 0.75314 0.81901 0.02890 692s
3220000 0.68870 0.22349 0.75736 0.81463 0.02920 694s
3230000 0.69760 0.22925 0.74732 0.82128 0.02936 696s
3240000 0.69160 0.22856 0.74766 0.81696 0.02879 699s
3250000 0.68210 0.22650 0.75511 0.83033 0.02777 701s
3260000 0.68550 0.22096 0.74862 0.81363 0.03070 703s
3270000 0.69150 0.22193 0.76858 0.80507 0.02609 705s
3280000 0.68980 0.22323 0.75557 0.80684 0.02943 707s
3290000 0.68860 0.22227 0.76396 0.80480 0.02682 709s
3300000 0.68570 0.22637 0.74742 0.83353 0.03491 712s
3310000 0.69900 0.22846 0.74787 0.80856 0.02826 714s
3320000 0.68140 0.22390 0.74587 0.81950 0.03043 716s
3330000 0.68350 0.21965 0.76218 0.85570 0.03042 718s
3340000 0.68220 0.21775 0.77545 0.81962 0.02929 720s
3350000 0.69640 0.21891 0.78216 0.83765 0.02731 723s
3360000 0.68740 0.21627 0.77629 0.84085 0.02563 725s
3370000 0.69180 0.21371 0.77516 0.83227 0.02870 727s
3380000 0.69550 0.21390 0.76622 0.82687 0.03126 729s
3390000 0.69100 0.21670 0.75713 0.81983 0.02682 731s
3400000 0.69700 0.22116 0.74743 0.83711 0.02668 734s
3410000 0.68850 0.21528 0.74731 0.84437 0.02930 736s
3420000 0.69470 0.21203 0.76989 0.82876 0.02837 738s
3430000 0.68860 0.21213 0.77018 0.81846 0.02672 740s
3440000 0.69380 0.21025 0.78932 0.85585 0.02948 742s
3450000 0.69540 0.21592 0.77819 0.83592 0.02925 744s
3460000 0.68710 0.20907 0.76592 0.85533 0.02817 747s
3470000 0.67780 0.21786 0.74526 0.85282 0.02648 749s
3480000 0.69030 0.21973 0.74410 0.82868 0.02699 751s
3490000 0.69320 0.22201 0.73830 0.82538 0.02658 753s
3500000 0.68750 0.22692 0.73996 0.79820 0.02597 755s
3510000 0.68970 0.22024 0.73942 0.83291 0.03135 757s
3520000 0.68990 0.22593 0.75299 0.84999 0.02775 759s
3530000 0.68760 0.22546 0.74725 0.83729 0.02904 761s
3540000 0.68980 0.22680 0.74057 0.80040 0.02615 763s
3550000 0.69520 0.22671 0.75343 0.85441 0.02964 765s
3560000 0.69280 0.22700 0.76918 0.83333 0.02717 768s
3570000 0.67820 0.23012 0.75989 0.82951 0.03123 770s
3580000 0.68600 0.22401 0.75621 0.83306 0.02768 772s
3590000 0.68430 0.22825 0.76253 0.80574 0.02824 774s
3600000 0.68810 0.23334 0.76153 0.83388 0.03301 777s
3610000 0.69470 0.22478 0.75587 0.87997 0.02674 779s
3620000 0.69660 0.22522 0.75129 0.85497 0.02912 781s
3630000 0.68780 0.23145 0.75121 0.82915 0.02787 783s
3640000 0.69610 0.23231 0.76117 0.83679 0.02742 786s
3650000 0.68850 0.23093 0.76315 0.82809 0.02598 788s
3660000 0.68520 0.22732 0.77543 0.82731 0.02553 790s
3670000 0.69760 0.22979 0.77493 0.81006 0.02974 792s
3680000 0.68630 0.22571 0.76976 0.86557 0.02898 795s
3690000 0.69320 0.23420 0.76211 0.81312 0.02559 797s
3700000 0.68270 0.23825 0.75807 0.80172 0.02577 799s
3710000 0.68220 0.23243 0.74895 0.81838 0.03193 801s
3720000 0.68490 0.23480 0.74760 0.79534 0.02727 804s
3730000 0.68250 0.23919 0.73965 0.80134 0.02592 806s
3740000 0.69130 0.23281 0.75402 0.83003 0.03289 808s
3750000 0.68210 0.23019 0.77794 0.81774 0.02619 810s
3760000 0.68620 0.22848 0.76688 0.80896 0.02635 813s
3770000 0.68800 0.22854 0.77157 0.81683 0.02979 815s
3780000 0.68960 0.22720 0.76054 0.79874 0.02486 817s
3790000 0.68380 0.23062 0.77027 0.80150 0.02906 819s
3800000 0.68470 0.21975 0.76615 0.81887 0.02716 821s
3810000 0.68910 0.22053 0.75120 0.81490 0.02730 824s
3820000 0.68400 0.22157 0.76434 0.82957 0.02881 826s
3830000 0.69220 0.21983 0.76395 0.82497 0.02804 828s
3840000 0.68220 0.22135 0.76926 0.82171 0.02628 830s
3850000 0.68800 0.22873 0.74211 0.81511 0.02506 832s
3860000 0.68170 0.23132 0.76417 0.83436 0.02848 835s
3870000 0.68650 0.23551 0.74441 0.84949 0.02451 837s
3880000 0.70450 0.22848 0.73924 0.79757 0.02843 839s
3890000 0.68480 0.22997 0.75859 0.83246 0.03101 841s
3900000 0.69790 0.21756 0.77339 0.82143 0.03255 844s
3910000 0.69800 0.21634 0.78659 0.82365 0.02628 846s
3920000 0.69490 0.22140 0.75592 0.82820 0.02607 848s
3930000 0.69050 0.22451 0.75192 0.80084 0.02600 850s
3940000 0.69110 0.22054 0.76640 0.82485 0.02873 853s
3950000 0.68350 0.21408 0.79066 0.84912 0.02493 855s
3960000 0.68460 0.21958 0.76327 0.82851 0.03114 857s
3970000 0.69660 0.21676 0.75726 0.82904 0.02872 859s
3980000 0.68380 0.22059 0.75497 0.81886 0.02723 861s
3990000 0.69640 0.21748 0.75849 0.83298 0.02917 864s
4000000 0.68420 0.21703 0.77221 0.82003 0.02522 866s
4010000 0.68450 0.21969 0.77513 0.82284 0.02616 868s
4020000 0.68740 0.21592 0.77582 0.82140 0.02613 870s
4030000 0.69190 0.21240 0.76656 0.82462 0.02673 872s
4040000 0.68820 0.21601 0.75681 0.82424 0.03192 874s
4050000 0.69100 0.21852 0.75343 0.84440 0.02908 877s
4060000 0.69710 0.21545 0.77261 0.84585 0.03119 878s
4070000 0.68830 0.21674 0.76332 0.81614 0.02761 880s
4080000 0.68910 0.21488 0.76739 0.83646 0.02608 882s
4090000 0.68360 0.21589 0.77670 0.85145 0.03212 885s
4100000 0.69260 0.22301 0.76640 0.85058 0.03467 887s
4110000 0.68260 0.22193 0.75828 0.81494 0.02812 889s
4120000 0.68590 0.22628 0.77034 0.85401 0.02940 891s
4130000 0.69140 0.21103 0.76991 0.84122 0.03016 893s
4140000 0.69010 0.21349 0.76890 0.83641 0.02909 895s
4150000 0.68560 0.21289 0.75333 0.83212 0.02742 898s
4160000 0.69040 0.21128 0.76555 0.83938 0.02810 900s
4170000 0.69800 0.20874 0.78081 0.84054 0.03107 902s
4180000 0.68470 0.20652 0.77752 0.86286 0.03131 904s
4190000 0.67890 0.21942 0.76191 0.83555 0.02858 907s
4200000 0.69240 0.21252 0.75615 0.84393 0.03257 909s
4210000 0.69290 0.21894 0.76074 0.84386 0.02758 911s
4220000 0.69230 0.22250 0.75503 0.83824 0.02575 913s
4230000 0.68710 0.22176 0.76358 0.81943 0.02961 916s
4240000 0.68620 0.21426 0.78033 0.85895 0.02732 918s
