# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.412528 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.008022
2020000 0.86660 0.18753 0.07123 0.00934 0.00040 455s
2030000 0.86780 0.18822 0.07126 0.00943 0.00041 457s
2040000 0.87060 0.18882 0.07173 0.00952 0.00040 459s
2050000 0.86870 0.18950 0.07159 0.00958 0.00042 461s
2060000 0.86470 0.19014 0.07176 0.00890 0.00037 464s
2070000 0.86730 0.19080 0.07171 0.00967 0.00044 467s
2080000 0.87100 0.19152 0.07133 0.00882 0.00037 469s
2090000 0.86610 0.19215 0.07161 0.00916 0.00044 472s
2100000 0.86970 0.19283 0.07170 0.00916 0.00041 474s
2110000 0.86760 0.19346 0.07194 0.00940 0.00039 476s
2120000 0.87130 0.19410 0.07227 0.00942 0.00040 478s
2130000 0.87340 0.19468 0.07260 0.00977 0.00040 480s
2140000 0.86970 0.19533 0.07240 0.00940 0.00042 483s
2150000 0.87000 0.19596 0.07307 0.00949 0.00043 485s
2160000 0.86600 0.19664 0.07328 0.01092 0.00043 487s
2170000 0.86700 0.19740 0.07365 0.00907 0.00040 489s
2180000 0.87240 0.19804 0.07373 0.01034 0.00041 492s
2190000 0.86500 0.19866 0.07389 0.00979 0.00042 494s
2200000 0.86800 0.19936 0.07394 0.00877 0.00037 496s
2210000 0.87700 0.20000 0.07374 0.01005 0.00041 498s
2220000 0.87170 0.20066 0.07363 0.01007 0.00039 501s
2230000 0.87040 0.20134 0.07362 0.00924 0.00036 503s
2240000 0.86570 0.20198 0.07348 0.00937 0.00040 505s
2250000 0.86660 0.20259 0.07337 0.00875 0.00034 507s
2260000 0.86820 0.20321 0.07331 0.00848 0.00035 510s
2270000 0.86630 0.20381 0.07328 0.00917 0.00038 512s
2280000 0.86270 0.20449 0.07328 0.00905 0.00038 514s
2290000 0.86770 0.20517 0.07343 0.00983 0.00041 516s
2300000 0.86100 0.20587 0.07343 0.00966 0.00046 518s
2310000 0.86880 0.20650 0.07366 0.00927 0.00041 521s
2320000 0.86850 0.20716 0.07386 0.00930 0.00044 523s
2330000 0.86550 0.20780 0.07396 0.00917 0.00038 525s
2340000 0.87350 0.20850 0.07465 0.00940 0.00040 527s
2350000 0.86850 0.20911 0.07462 0.00886 0.00039 530s
2360000 0.87360 0.20968 0.07471 0.00850 0.00035 532s
2370000 0.87040 0.21044 0.07510 0.00976 0.00041 534s
2380000 0.87290 0.21098 0.07527 0.00983 0.00037 536s
2390000 0.87210 0.21166 0.07560 0.00929 0.00039 538s
2400000 0.87160 0.21233 0.07549 0.00958 0.00041 541s
2410000 0.86180 0.21293 0.07573 0.00910 0.00039 543s
2420000 0.87190 0.21353 0.07594 0.00913 0.00037 545s
2430000 0.86630 0.21420 0.07591 0.01067 0.00047 547s
2440000 0.87030 0.21491 0.07608 0.00889 0.00035 550s
2450000 0.88240 0.21551 0.07644 0.00936 0.00043 552s
2460000 0.87790 0.21620 0.07626 0.00939 0.00040 554s
2470000 0.87060 0.21681 0.07657 0.00951 0.00044 556s
2480000 0.87260 0.21739 0.07671 0.00926 0.00041 559s
2490000 0.86820 0.21805 0.07652 0.00906 0.00039 561s
2500000 0.86900 0.21866 0.07661 0.00878 0.00036 563s
2510000 0.87200 0.21935 0.07717 0.00962 0.00038 565s
2520000 0.86890 0.22004 0.07721 0.00943 0.00039 567s
2530000 0.87380 0.22065 0.07697 0.00918 0.00037 570s
2540000 0.87480 0.22132 0.07681 0.00989 0.00040 572s
2550000 0.87740 0.22201 0.07770 0.00995 0.00045 574s
2560000 0.87010 0.22266 0.07751 0.00889 0.00039 576s
2570000 0.86870 0.22330 0.07769 0.00851 0.00035 579s
2580000 0.87050 0.22393 0.07769 0.00939 0.00044 581s
2590000 0.87360 0.22458 0.07766 0.01023 0.00044 583s
2600000 0.87330 0.22516 0.07775 0.00935 0.00033 585s
2610000 0.87370 0.22577 0.07779 0.00911 0.00038 588s
2620000 0.87670 0.22641 0.07766 0.00871 0.00035 590s
2630000 0.86870 0.22700 0.07774 0.00929 0.00041 592s
2640000 0.86980 0.22762 0.07778 0.00933 0.00042 594s
2650000 0.87350 0.22814 0.07791 0.00847 0.00032 596s
2660000 0.87050 0.22879 0.07748 0.00946 0.00041 599s
2670000 0.87210 0.22939 0.07720 0.00926 0.00037 601s
2680000 0.87510 0.23008 0.07720 0.01073 0.00050 603s
2690000 0.86500 0.23071 0.07707 0.00916 0.00041 605s
2700000 0.87310 0.23132 0.07734 0.01074 0.00035 608s
2710000 0.87010 0.23195 0.07693 0.00966 0.00037 610s
2720000 0.87560 0.23259 0.07691 0.00950 0.00040 612s
2730000 0.86920 0.23329 0.07737 0.00945 0.00043 614s
2740000 0.87670 0.23381 0.07740 0.00801 0.00033 617s
2750000 0.87230 0.23440 0.07714 0.00829 0.00034 619s
2760000 0.87160 0.23503 0.07736 0.00831 0.00038 621s
2770000 0.87120 0.23564 0.07731 0.01004 0.00038 623s
2780000 0.87540 0.23627 0.07745 0.00854 0.00034 626s
2790000 0.87680 0.23686 0.07731 0.00926 0.00037 628s
2800000 0.87320 0.23744 0.07753 0.00978 0.00036 630s
2810000 0.87790 0.23808 0.07797 0.01065 0.00046 632s
2820000 0.87810 0.23870 0.07777 0.00836 0.00035 635s
2830000 0.87170 0.23934 0.07768 0.00913 0.00038 637s
2840000 0.86860 0.23995 0.07756 0.00823 0.00033 639s
2850000 0.87900 0.24065 0.07785 0.00828 0.00037 641s
2860000 0.87390 0.24120 0.07885 0.01063 0.00045 644s
2870000 0.87620 0.24193 0.07866 0.00857 0.00036 646s
2880000 0.87290 0.24252 0.07865 0.00889 0.00033 648s
2890000 0.86560 0.24312 0.07867 0.00944 0.00039 650s
2900000 0.87170 0.24375 0.07905 0.00956 0.00038 653s
2910000 0.87380 0.24428 0.07919 0.00868 0.00030 655s
2920000 0.87630 0.24485 0.07893 0.01019 0.00040 657s
2930000 0.87130 0.24543 0.07840 0.00918 0.00035 659s
2940000 0.86890 0.24605 0.07856 0.01070 0.00035 662s
2950000 0.87090 0.24665 0.07883 0.00892 0.00041 664s
2960000 0.86890 0.24722 0.07930 0.00858 0.00035 666s
2970000 0.87780 0.24781 0.07920 0.00925 0.00038 668s
2980000 0.87320 0.24851 0.07907 0.00855 0.00043 671s
2990000 0.87580 0.24913 0.07923 0.00826 0.00036 673s
3000000 0.87220 0.24976 0.07918 0.00883 0.00043 675s
3010000 0.87800 0.25035 0.07867 0.00828 0.00035 677s
3020000 0.87650 0.25096 0.07844 0.00888 0.00041 680s
3030000 0.87310 0.25159 0.07836 0.00906 0.00037 682s
3040000 0.87410 0.25215 0.07847 0.00814 0.00035 684s
3050000 0.87390 0.25276 0.07817 0.00993 0.00042 686s
3060000 0.87410 0.25340 0.07826 0.00943 0.00040 689s
3070000 0.87550 0.25399 0.07829 0.00872 0.00033 691s
3080000 0.87310 0.25450 0.07870 0.01058 0.00033 693s
3090000 0.87560 0.25514 0.07873 0.00860 0.00039 695s
3100000 0.87250 0.25565 0.07938 0.00958 0.00039 698s
3110000 0.87860 0.25632 0.07903 0.00840 0.00036 700s
3120000 0.87690 0.25682 0.07896 0.00972 0.00038 702s
3130000 0.87230 0.25740 0.07912 0.00868 0.00037 704s
3140000 0.87440 0.25794 0.07916 0.00825 0.00035 707s
3150000 0.87440 0.25848 0.07925 0.00937 0.00036 709s
3160000 0.87570 0.25906 0.07944 0.00850 0.00037 711s
3170000 0.87230 0.25965 0.07965 0.00801 0.00035 713s
3180000 0.87460 0.26024 0.07954 0.00915 0.00042 716s
3190000 0.87210 0.26083 0.07972 0.00835 0.00033 718s
3200000 0.87590 0.26141 0.08012 0.00816 0.00034 720s
3210000 0.87590 0.26202 0.08034 0.00899 0.00035 722s
3220000 0.87650 0.26262 0.08000 0.00783 0.00032 725s
3230000 0.87380 0.26319 0.08005 0.00843 0.00035 727s
3240000 0.87900 0.26374 0.08007 0.00767 0.00031 729s
3250000 0.87060 0.26431 0.08004 0.01043 0.00048 731s
3260000 0.87330 0.26476 0.08009 0.00699 0.00027 734s
3270000 0.88110 0.26538 0.08045 0.00830 0.00034 736s
3280000 0.87620 0.26593 0.08046 0.00965 0.00038 738s
3290000 0.87580 0.26646 0.08009 0.01001 0.00040 740s
3300000 0.87250 0.26701 0.08014 0.00733 0.00031 743s
3310000 0.87320 0.26750 0.08035 0.00814 0.00031 745s
3320000 0.87110 0.26801 0.08075 0.00970 0.00042 747s
3330000 0.87240 0.26863 0.08083 0.00869 0.00034 749s
3340000 0.87800 0.26908 0.08084 0.00884 0.00042 752s
3350000 0.88220 0.26961 0.08065 0.00937 0.00037 754s
3360000 0.87220 0.27015 0.08073 0.00805 0.00031 756s
3370000 0.86870 0.27069 0.08098 0.00971 0.00046 758s
3380000 0.88550 0.27137 0.08146 0.00857 0.00040 761s
3390000 0.88080 0.27190 0.08208 0.00850 0.00034 763s
3400000 0.87540 0.27242 0.08244 0.00856 0.00035 765s
3410000 0.87530 0.27287 0.08246 0.00874 0.00032 767s
3420000 0.87730 0.27339 0.08270 0.00945 0.00036 770s
3430000 0.86950 0.27392 0.08295 0.00832 0.00037 772s
3440000 0.87640 0.27442 0.08280 0.00915 0.00034 774s
3450000 0.87910 0.27486 0.08315 0.00917 0.00037 776s
3460000 0.87770 0.27531 0.08341 0.00757 0.00031 779s
3470000 0.87450 0.27582 0.08340 0.00749 0.00028 781s
3480000 0.87910 0.27633 0.08372 0.00885 0.00038 783s
3490000 0.87860 0.27681 0.08373 0.01187 0.00061 785s
3500000 0.87660 0.27726 0.08481 0.01007 0.00031 788s
3510000 0.87670 0.27780 0.08505 0.00862 0.00040 790s
3520000 0.88060 0.27839 0.08516 0.00832 0.00034 792s
3530000 0.87060 0.27889 0.08484 0.00909 0.00043 794s
3540000 0.87990 0.27947 0.08546 0.01035 0.00034 797s
3550000 0.87850 0.27999 0.08479 0.00779 0.00032 799s
3560000 0.88060 0.28045 0.08486 0.00801 0.00031 801s
3570000 0.88020 0.28097 0.08529 0.00863 0.00036 803s
3580000 0.87840 0.28148 0.08497 0.00976 0.00036 806s
3590000 0.87960 0.28196 0.08516 0.00790 0.00032 808s
3600000 0.87320 0.28242 0.08538 0.00971 0.00041 810s
3610000 0.87950 0.28292 0.08561 0.00795 0.00035 812s
3620000 0.88270 0.28343 0.08569 0.00766 0.00032 815s
3630000 0.87820 0.28397 0.08520 0.00874 0.00034 817s
3640000 0.87620 0.28450 0.08526 0.00753 0.00030 819s
3650000 0.87280 0.28497 0.08591 0.01040 0.00042 821s
3660000 0.87550 0.28549 0.08598 0.00776 0.00029 824s
3670000 0.87600 0.28604 0.08544 0.00900 0.00032 826s
3680000 0.87740 0.28667 0.08473 0.01040 0.00039 828s
3690000 0.87760 0.28719 0.08468 0.00890 0.00039 830s
3700000 0.87710 0.28768 0.08441 0.01008 0.00030 832s
3710000 0.87740 0.28818 0.08501 0.00856 0.00035 835s
3720000 0.88170 0.28873 0.08552 0.00999 0.00042 837s
3730000 0.87770 0.28919 0.08549 0.00718 0.00030 839s
3740000 0.88150 0.28968 0.08516 0.01095 0.00040 841s
3750000 0.88050 0.29019 0.08518 0.00735 0.00031 843s
3760000 0.87640 0.29073 0.08515 0.00741 0.00032 846s
3770000 0.87680 0.29119 0.08521 0.00947 0.00044 848s
3780000 0.87890 0.29167 0.08525 0.00761 0.00030 850s
3790000 0.88260 0.29221 0.08522 0.00761 0.00033 852s
3800000 0.87940 0.29273 0.08474 0.01043 0.00031 854s
3810000 0.88100 0.29317 0.08486 0.00864 0.00038 857s
3820000 0.88350 0.29365 0.08514 0.00898 0.00037 859s
3830000 0.88570 0.29413 0.08536 0.00933 0.00037 861s
3840000 0.88360 0.29460 0.08562 0.00930 0.00042 863s
3850000 0.88280 0.29502 0.08601 0.00908 0.00028 865s
3860000 0.88080 0.29551 0.08600 0.00887 0.00032 867s
3870000 0.88460 0.29600 0.08595 0.00962 0.00036 870s
3880000 0.88550 0.29639 0.08648 0.00890 0.00032 872s
3890000 0.87720 0.29689 0.08673 0.00861 0.00032 874s
3900000 0.88220 0.29739 0.08673 0.00797 0.00032 876s
3910000 0.88140 0.29787 0.08661 0.00795 0.00032 878s
3920000 0.88360 0.29836 0.08598 0.01138 0.00031 881s
3930000 0.88360 0.29880 0.08607 0.00830 0.00036 883s
3940000 0.87900 0.29931 0.08601 0.00795 0.00034 885s
3950000 0.88120 0.29972 0.08607 0.00661 0.00024 887s
3960000 0.88300 0.30017 0.08593 0.00756 0.00030 889s
3970000 0.88710 0.30055 0.08617 0.00714 0.00028 892s
3980000 0.88550 0.30110 0.08623 0.00850 0.00034 894s
3990000 0.88190 0.30164 0.08664 0.01041 0.00033 896s
4000000 0.88670 0.30216 0.08517 0.00966 0.00035 898s
4010000 0.88720 0.30269 0.08552 0.00892 0.00038 900s
4020000 0.88150 0.30317 0.08542 0.00814 0.00031 903s
4030000 0.88550 0.30370 0.08619 0.00842 0.00041 905s
4040000 0.88360 0.30418 0.08553 0.00848 0.00036 907s
4050000 0.88730 0.30466 0.08580 0.00878 0.00039 909s
4060000 0.88350 0.30517 0.08573 0.00875 0.00033 911s
4070000 0.88310 0.30569 0.08594 0.00755 0.00032 913s
4080000 0.88880 0.30614 0.08609 0.00820 0.00035 916s
4090000 0.87950 0.30668 0.08611 0.00769 0.00032 918s
4100000 0.88410 0.30713 0.08626 0.00856 0.00035 920s
4110000 0.88700 0.30760 0.08614 0.00706 0.00028 922s
4120000 0.88880 0.30810 0.08623 0.00756 0.00031 924s
4130000 0.88270 0.30850 0.08660 0.00729 0.00029 927s
4140000 0.88340 0.30901 0.08704 0.00831 0.00034 929s
4150000 0.88820 0.30954 0.08711 0.00705 0.00028 931s
4160000 0.88190 0.30996 0.08713 0.00736 0.00031 933s
4170000 0.88420 0.31046 0.08706 0.01054 0.00031 935s
4180000 0.88900 0.31099 0.08687 0.00732 0.00031 938s
4190000 0.88780 0.31142 0.08702 0.00725 0.00027 940s
4200000 0.88540 0.31185 0.08705 0.01041 0.00041 942s
4210000 0.88760 0.31232 0.08693 0.00760 0.00029 944s
4220000 0.88270 0.31277 0.08713 0.00796 0.00027 946s
4230000 0.88360 0.31324 0.08661 0.00777 0.00030 949s
4240000 0.88640 0.31369 0.08731 0.00959 0.00038 951s
