# GitHub version: commit 77b4, run at 2018-06-14T03:43:36.048982 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.446371
580000 0.80520 0.04074 0.61801 0.76371 0.02627 135s
590000 0.80500 0.04202 0.62083 0.77071 0.02580 137s
600000 0.80880 0.04282 0.62048 0.78788 0.02784 139s
610000 0.81060 0.04215 0.62601 0.79253 0.02699 142s
620000 0.80760 0.04058 0.62889 0.79833 0.02720 144s
630000 0.81090 0.04031 0.62284 0.77842 0.02582 146s
640000 0.81300 0.04046 0.61676 0.78313 0.02646 148s
650000 0.80900 0.04155 0.62121 0.77995 0.02662 151s
660000 0.79740 0.04145 0.62265 0.79222 0.02523 153s
670000 0.80810 0.04093 0.61834 0.77934 0.02645 155s
680000 0.80730 0.04164 0.62677 0.80261 0.02641 157s
690000 0.80630 0.04140 0.62713 0.80097 0.02573 160s
700000 0.81280 0.04244 0.62058 0.78557 0.02601 162s
710000 0.81350 0.04175 0.62903 0.79317 0.02747 164s
720000 0.80520 0.04169 0.62123 0.78241 0.02485 166s
730000 0.80670 0.04139 0.62401 0.78843 0.02566 169s
740000 0.81030 0.04112 0.62682 0.79714 0.02738 171s
750000 0.81020 0.04234 0.62622 0.79125 0.02560 173s
760000 0.80530 0.04119 0.62074 0.77687 0.02493 175s
770000 0.81660 0.04242 0.61961 0.78733 0.02630 177s
780000 0.80220 0.04347 0.62154 0.77737 0.02658 180s
790000 0.80800 0.04266 0.62329 0.78302 0.02634 182s
800000 0.81220 0.04258 0.61912 0.77827 0.02597 184s
810000 0.81250 0.04061 0.61846 0.78156 0.02778 186s
820000 0.80080 0.04280 0.61786 0.78038 0.02633 189s
830000 0.79700 0.04106 0.62335 0.79749 0.02701 191s
840000 0.80870 0.04171 0.62410 0.79018 0.02633 193s
850000 0.80180 0.04186 0.62567 0.79314 0.02620 195s
860000 0.80630 0.04226 0.62633 0.79371 0.02690 198s
870000 0.80600 0.04234 0.61899 0.78316 0.02561 200s
880000 0.80850 0.04202 0.62121 0.78613 0.02688 202s
890000 0.80660 0.04152 0.62197 0.78903 0.02698 204s
900000 0.80600 0.04217 0.62446 0.80054 0.02801 207s
910000 0.80970 0.04072 0.62109 0.79334 0.02674 209s
920000 0.81010 0.04152 0.62347 0.79112 0.02609 211s
930000 0.80270 0.04101 0.61465 0.77869 0.02597 213s
940000 0.80840 0.04060 0.61331 0.77741 0.02620 216s
950000 0.80100 0.04133 0.62481 0.79123 0.02780 218s
960000 0.81040 0.04218 0.61944 0.78984 0.02756 220s
970000 0.81560 0.04155 0.62132 0.79084 0.02607 222s
980000 0.80830 0.04110 0.61893 0.78140 0.02555 225s
990000 0.80730 0.04250 0.62486 0.78273 0.02614 227s
1000000 0.81150 0.04329 0.62418 0.79411 0.02636 229s
1010000 0.80220 0.04033 0.62369 0.78187 0.02667 231s
1020000 0.81180 0.04098 0.62293 0.78704 0.02539 234s
1030000 0.81430 0.04135 0.61764 0.78624 0.02651 236s
1040000 0.80310 0.04163 0.61418 0.77776 0.02640 238s
1050000 0.79840 0.04289 0.61916 0.77018 0.02588 240s
1060000 0.80160 0.04208 0.62813 0.79353 0.02693 243s
1070000 0.81220 0.04038 0.62108 0.78908 0.02606 245s
1080000 0.80460 0.04206 0.62311 0.79205 0.02604 247s
1090000 0.80310 0.04179 0.62441 0.80049 0.02610 249s
1100000 0.80250 0.04068 0.62714 0.79476 0.02705 252s
1110000 0.80700 0.04040 0.63362 0.79872 0.02770 254s
1120000 0.81430 0.04081 0.61797 0.79751 0.02712 256s
1130000 0.80430 0.04024 0.62223 0.78678 0.02616 258s
1140000 0.79770 0.03993 0.62365 0.78015 0.02506 260s
1150000 0.80200 0.04279 0.62008 0.78712 0.02710 263s
1160000 0.81110 0.04121 0.62280 0.79001 0.02728 265s
1170000 0.80930 0.04107 0.62255 0.79578 0.02673 267s
1180000 0.79760 0.04086 0.61923 0.78381 0.02641 269s
1190000 0.80810 0.04245 0.61818 0.78294 0.02596 272s
1200000 0.80540 0.04198 0.62175 0.77677 0.02644 274s
1210000 0.80530 0.04239 0.61925 0.78307 0.02625 276s
1220000 0.80250 0.04264 0.62828 0.78554 0.02613 278s
1230000 0.80870 0.04263 0.62754 0.79352 0.02696 281s
1240000 0.80360 0.04186 0.62332 0.79310 0.02657 283s
1250000 0.80920 0.04159 0.62393 0.79037 0.02623 285s
1260000 0.81280 0.04173 0.62369 0.79018 0.02654 287s
1270000 0.80390 0.04241 0.61759 0.79151 0.02572 290s
1280000 0.79900 0.04331 0.62141 0.79174 0.02632 292s
1290000 0.80580 0.04278 0.62420 0.78354 0.02621 294s
1300000 0.81020 0.04306 0.62081 0.78016 0.02645 296s
1310000 0.80480 0.04273 0.62572 0.78294 0.02601 298s
1320000 0.80830 0.04045 0.62707 0.78698 0.02646 301s
1330000 0.80510 0.04361 0.62341 0.77669 0.02561 303s
1340000 0.80450 0.04225 0.61780 0.77876 0.02607 305s
1350000 0.80420 0.04075 0.62686 0.79099 0.02676 307s
1360000 0.79880 0.04206 0.62047 0.78952 0.02645 310s
1370000 0.80300 0.04115 0.62146 0.78174 0.02604 312s
1380000 0.79940 0.04190 0.62404 0.79015 0.02665 314s
1390000 0.80040 0.04186 0.62991 0.78437 0.02623 316s
1400000 0.80310 0.04217 0.61933 0.77957 0.02577 318s
1410000 0.80570 0.04253 0.62275 0.77691 0.02546 321s
1420000 0.80120 0.04231 0.62153 0.77863 0.02503 323s
1430000 0.80970 0.04239 0.62270 0.79127 0.02690 325s
1440000 0.81130 0.04228 0.62579 0.78902 0.02662 328s
1450000 0.80630 0.04170 0.62420 0.79413 0.02729 330s
1460000 0.81040 0.04024 0.62800 0.79741 0.02608 333s
1470000 0.80770 0.04086 0.62604 0.79851 0.02608 335s
1480000 0.81190 0.04198 0.62536 0.80291 0.02735 337s
1490000 0.80830 0.04181 0.62565 0.79559 0.02723 340s
1500000 0.80540 0.04097 0.62167 0.79011 0.02673 342s
1510000 0.81080 0.04209 0.62167 0.78653 0.02564 344s
1520000 0.81040 0.04251 0.62462 0.79430 0.02590 346s
1530000 0.78780 0.04269 0.62305 0.78865 0.02630 349s
1540000 0.79970 0.04256 0.62362 0.78701 0.02674 351s
1550000 0.80670 0.04212 0.62601 0.79141 0.02661 353s
1560000 0.81010 0.04262 0.62194 0.78010 0.02640 355s
1570000 0.80840 0.04335 0.61888 0.77100 0.02522 358s
1580000 0.79990 0.04139 0.62108 0.78525 0.02580 360s
1590000 0.80400 0.04135 0.61834 0.78598 0.02642 362s
1600000 0.80280 0.04197 0.62041 0.79590 0.02586 364s
1610000 0.80010 0.04117 0.61694 0.76943 0.02616 367s
1620000 0.80660 0.04181 0.61947 0.77437 0.02557 369s
1630000 0.81140 0.04062 0.62795 0.79195 0.02615 371s
1640000 0.80410 0.04080 0.62614 0.79509 0.02708 373s
1650000 0.81140 0.04099 0.61965 0.79395 0.02685 376s
1660000 0.80900 0.04045 0.62695 0.80086 0.02625 378s
1670000 0.80280 0.04141 0.62483 0.79210 0.02598 380s
1680000 0.80410 0.04080 0.61889 0.78524 0.02632 382s
1690000 0.80920 0.04217 0.62300 0.77932 0.02531 385s
1700000 0.80890 0.04056 0.62024 0.78734 0.02684 387s
1710000 0.80520 0.04168 0.62340 0.78882 0.02688 389s
1720000 0.81250 0.04224 0.61799 0.79072 0.02715 391s
1730000 0.81240 0.04156 0.62067 0.78246 0.02585 393s
1740000 0.80500 0.04179 0.62743 0.79888 0.02689 396s
1750000 0.80300 0.03965 0.61870 0.78341 0.02518 398s
1760000 0.81750 0.04035 0.62790 0.78901 0.02510 400s
1770000 0.80870 0.04146 0.62342 0.79548 0.02695 402s
1780000 0.81040 0.04164 0.62332 0.79481 0.02650 405s
1790000 0.79960 0.04206 0.62501 0.78565 0.02597 407s
1800000 0.80670 0.04146 0.62490 0.79534 0.02710 409s
1810000 0.81070 0.04078 0.62421 0.79421 0.02647 411s
1820000 0.81040 0.04247 0.62117 0.78668 0.02656 413s
1830000 0.80980 0.04111 0.61653 0.77976 0.02655 416s
1840000 0.80700 0.04226 0.62445 0.79217 0.02668 418s
1850000 0.81350 0.04243 0.62474 0.79033 0.02630 420s
1860000 0.80820 0.04156 0.61971 0.78802 0.02658 422s
1870000 0.80650 0.04148 0.62399 0.79052 0.02632 425s
1880000 0.80870 0.04205 0.62466 0.79354 0.02755 427s
1890000 0.80430 0.04206 0.62544 0.78199 0.02721 429s
1900000 0.81270 0.04267 0.61402 0.78300 0.02737 431s
1910000 0.80110 0.04170 0.62860 0.78469 0.02715 433s
1920000 0.81580 0.04069 0.62161 0.79115 0.02596 436s
1930000 0.80360 0.04263 0.62761 0.79491 0.02576 438s
1940000 0.80820 0.04196 0.62410 0.79498 0.02688 440s
1950000 0.81000 0.04240 0.62774 0.79067 0.02595 442s
1960000 0.80930 0.04336 0.62246 0.78740 0.02629 444s
1970000 0.80730 0.04227 0.62454 0.79039 0.02686 447s
1980000 0.80580 0.04063 0.62542 0.79277 0.02579 449s
1990000 0.81660 0.04115 0.62111 0.78516 0.02651 451s
2000000 0.80460 0.04110 0.62206 0.78369 0.02634 453s
2010000 0.80160 0.04031 0.62156 0.79125 0.02609 456s
2020000 0.80800 0.04055 0.62733 0.79900 0.02547 458s
2030000 0.81080 0.04158 0.62354 0.79410 0.02520 460s
2040000 0.80250 0.04090 0.62816 0.79670 0.02607 462s
2050000 0.80980 0.04073 0.63033 0.80370 0.02651 465s
2060000 0.80940 0.04226 0.62510 0.79919 0.02721 467s
2070000 0.80500 0.04150 0.62525 0.79974 0.02756 469s
2080000 0.81070 0.04114 0.62396 0.77869 0.02624 471s
2090000 0.80790 0.04130 0.62473 0.79319 0.02735 473s
2100000 0.80510 0.04253 0.62419 0.79328 0.02704 476s
2110000 0.81120 0.04140 0.62032 0.78800 0.02680 478s
2120000 0.80850 0.04199 0.62148 0.78173 0.02749 480s
2130000 0.81180 0.04118 0.62093 0.78262 0.02680 482s
2140000 0.80950 0.04206 0.61909 0.78864 0.02699 484s
2150000 0.80280 0.04195 0.62017 0.78061 0.02641 487s
2160000 0.80580 0.04117 0.62087 0.77589 0.02619 489s
2170000 0.80870 0.04008 0.62070 0.78227 0.02560 491s
2180000 0.80480 0.04003 0.62338 0.78747 0.02562 493s
2190000 0.80210 0.04085 0.61964 0.78609 0.02529 495s
2200000 0.80240 0.04005 0.62028 0.78204 0.02577 498s
2210000 0.80840 0.04078 0.61603 0.78336 0.02515 500s
2220000 0.80210 0.04171 0.62810 0.78042 0.02567 502s
2230000 0.80200 0.04253 0.62129 0.78690 0.02631 504s
2240000 0.80880 0.04067 0.62093 0.78427 0.02610 506s
2250000 0.80360 0.04187 0.62384 0.79672 0.02663 509s
2260000 0.81120 0.04300 0.62115 0.78949 0.02689 511s
2270000 0.80410 0.04162 0.62628 0.78007 0.02573 513s
2280000 0.81580 0.04084 0.62430 0.78889 0.02666 515s
2290000 0.81300 0.04350 0.61819 0.78342 0.02668 517s
2300000 0.80420 0.04195 0.62206 0.78818 0.02644 520s
2310000 0.80050 0.04251 0.62247 0.78118 0.02591 522s
2320000 0.80410 0.04143 0.62172 0.78146 0.02659 524s
2330000 0.80430 0.04167 0.62419 0.79111 0.02604 526s
2340000 0.81250 0.04155 0.62156 0.78515 0.02586 528s
2350000 0.80890 0.04182 0.62079 0.79021 0.02624 531s
2360000 0.81140 0.04261 0.62272 0.78301 0.02724 533s
2370000 0.80610 0.04200 0.62358 0.78459 0.02744 535s
2380000 0.80720 0.04183 0.62894 0.78486 0.02598 537s
2390000 0.80260 0.04092 0.62889 0.80238 0.02750 539s
2400000 0.80930 0.04093 0.62703 0.78546 0.02578 542s
2410000 0.81190 0.04206 0.62108 0.78707 0.02516 544s
2420000 0.80600 0.04190 0.62114 0.78339 0.02611 546s
2430000 0.81340 0.04213 0.62727 0.79480 0.02545 548s
2440000 0.80630 0.04099 0.62254 0.77536 0.02590 551s
2450000 0.81130 0.04023 0.62567 0.79911 0.02759 553s
2460000 0.80910 0.04308 0.62372 0.78807 0.02661 555s
2470000 0.81390 0.04107 0.62455 0.79312 0.02729 557s
2480000 0.80690 0.04206 0.62630 0.79910 0.02694 560s
2490000 0.80260 0.04106 0.62314 0.79458 0.02705 562s
2500000 0.80970 0.04156 0.62562 0.78125 0.02616 564s
2510000 0.79890 0.04095 0.62472 0.80008 0.02655 566s
2520000 0.80710 0.04255 0.62005 0.77985 0.02625 569s
2530000 0.79810 0.04153 0.61784 0.78589 0.02648 571s
2540000 0.80470 0.04138 0.62063 0.78098 0.02588 573s
2550000 0.81720 0.04080 0.62693 0.78663 0.02592 575s
2560000 0.80980 0.04208 0.62212 0.78842 0.02622 577s
2570000 0.80380 0.04022 0.61912 0.79326 0.02625 579s
2580000 0.80040 0.04047 0.62326 0.78643 0.02575 582s
2590000 0.80540 0.03995 0.62211 0.79848 0.02632 584s
2600000 0.80130 0.04038 0.61844 0.77907 0.02540 586s
2610000 0.80490 0.04059 0.62263 0.79060 0.02694 588s
2620000 0.80150 0.04104 0.62238 0.79220 0.02638 591s
2630000 0.80490 0.04066 0.63100 0.78932 0.02623 593s
2640000 0.81500 0.04154 0.62537 0.80157 0.02736 595s
2650000 0.81230 0.04201 0.62544 0.79380 0.02691 597s
2660000 0.80530 0.04049 0.61275 0.77859 0.02623 599s
2670000 0.80570 0.04044 0.62706 0.78843 0.02554 602s
2680000 0.80530 0.04173 0.62576 0.78908 0.02590 604s
2690000 0.81200 0.04176 0.62426 0.79028 0.02614 606s
2700000 0.80650 0.04275 0.62798 0.79214 0.02723 608s
2710000 0.80750 0.04083 0.62089 0.79991 0.02705 610s
2720000 0.80110 0.04117 0.62046 0.77704 0.02584 613s
2730000 0.80510 0.04137 0.62836 0.79737 0.02633 615s
2740000 0.81150 0.04056 0.62088 0.78570 0.02632 617s
2750000 0.80640 0.04119 0.62393 0.78938 0.02704 619s
2760000 0.81150 0.04132 0.62332 0.78357 0.02614 622s
2770000 0.81340 0.03974 0.63295 0.80273 0.02552 624s
2780000 0.80590 0.04188 0.62750 0.79344 0.02657 626s
2790000 0.80270 0.04239 0.62559 0.78914 0.02656 628s
2800000 0.81040 0.04144 0.62377 0.79069 0.02620 631s
2810000 0.80710 0.04019 0.63002 0.79171 0.02653 633s
2820000 0.81720 0.04111 0.62213 0.79766 0.02595 635s
2830000 0.80960 0.04089 0.62354 0.79305 0.02720 637s
2840000 0.80580 0.04092 0.62163 0.80537 0.02720 639s
2850000 0.79670 0.04198 0.62381 0.79370 0.02664 641s
2860000 0.80340 0.04185 0.62688 0.78840 0.02641 643s
2870000 0.80540 0.04211 0.62653 0.78940 0.02633 646s
2880000 0.80970 0.04058 0.62207 0.78896 0.02644 648s
2890000 0.81180 0.04112 0.62168 0.77786 0.02551 650s
2900000 0.81590 0.04162 0.62422 0.79528 0.02716 652s
2910000 0.80480 0.04161 0.62850 0.80783 0.02657 654s
2920000 0.81220 0.04177 0.62419 0.79931 0.02572 657s
2930000 0.80420 0.04132 0.62508 0.78884 0.02652 659s
2940000 0.80310 0.04156 0.62194 0.78165 0.02624 661s
2950000 0.80440 0.04273 0.61889 0.78464 0.02653 663s
2960000 0.80810 0.04180 0.62491 0.78639 0.02733 665s
2970000 0.80650 0.04160 0.62098 0.78555 0.02587 667s
2980000 0.79870 0.04340 0.61377 0.77213 0.02645 669s
2990000 0.80560 0.04172 0.62134 0.78010 0.02571 671s
3000000 0.81070 0.04307 0.62312 0.78681 0.02581 673s
3010000 0.80340 0.04339 0.62284 0.78952 0.02657 676s
3020000 0.80340 0.04288 0.61772 0.78046 0.02535 678s
3030000 0.80160 0.04145 0.61890 0.77595 0.02656 680s
3040000 0.79870 0.04221 0.61778 0.76981 0.02525 682s
3050000 0.80360 0.04148 0.62197 0.77769 0.02669 684s
3060000 0.81150 0.04191 0.62171 0.78789 0.02634 687s
3070000 0.80510 0.04180 0.62315 0.79049 0.02634 689s
3080000 0.80730 0.04071 0.62966 0.79152 0.02683 691s
3090000 0.81800 0.04150 0.61828 0.79137 0.02637 693s
3100000 0.81420 0.04020 0.62417 0.78388 0.02546 695s
3110000 0.81270 0.03987 0.62730 0.80626 0.02691 697s
3120000 0.81850 0.04183 0.62099 0.79165 0.02704 700s
3130000 0.80690 0.04266 0.62488 0.78805 0.02633 702s
3140000 0.81320 0.04201 0.62413 0.79011 0.02672 704s
3150000 0.80940 0.04173 0.62376 0.79152 0.02618 706s
3160000 0.79750 0.04274 0.62313 0.78504 0.02587 708s
3170000 0.79810 0.04274 0.62209 0.77939 0.02598 711s
3180000 0.80340 0.04204 0.62053 0.78267 0.02538 713s
3190000 0.80240 0.04192 0.62290 0.78468 0.02590 715s
3200000 0.80060 0.04172 0.62224 0.77309 0.02525 717s
3210000 0.80820 0.04224 0.61970 0.78271 0.02640 720s
3220000 0.81540 0.04139 0.61791 0.78081 0.02606 722s
3230000 0.80110 0.04103 0.62513 0.78631 0.02645 724s
3240000 0.80860 0.04069 0.62842 0.79070 0.02659 726s
3250000 0.80960 0.04135 0.62213 0.79207 0.02556 729s
3260000 0.80960 0.04183 0.61789 0.78801 0.02677 731s
3270000 0.80320 0.04164 0.61894 0.77507 0.02617 733s
3280000 0.80950 0.04161 0.62915 0.79901 0.02666 735s
3290000 0.81200 0.04035 0.62539 0.78734 0.02498 738s
3300000 0.80540 0.04253 0.62185 0.78436 0.02624 740s
3310000 0.80910 0.04099 0.62495 0.78239 0.02663 742s
3320000 0.80580 0.04026 0.62625 0.79322 0.02521 744s
3330000 0.81350 0.04248 0.62226 0.79374 0.02606 746s
3340000 0.81620 0.04186 0.62013 0.78993 0.02582 749s
3350000 0.80860 0.04230 0.62148 0.78685 0.02557 751s
3360000 0.81300 0.04171 0.61941 0.78725 0.02706 753s
3370000 0.80840 0.03983 0.61906 0.78379 0.02756 755s
3380000 0.80880 0.04189 0.61881 0.77507 0.02589 757s
3390000 0.81440 0.04249 0.62074 0.79248 0.02656 759s
3400000 0.80950 0.04269 0.62871 0.79011 0.02678 761s
3410000 0.80670 0.04214 0.62233 0.78314 0.02660 763s
3420000 0.80530 0.04466 0.62521 0.79360 0.02682 766s
3430000 0.80850 0.04268 0.61881 0.77303 0.02648 768s
3440000 0.80310 0.04275 0.61955 0.78170 0.02627 770s
3450000 0.80640 0.04260 0.62079 0.78640 0.02621 772s
3460000 0.80370 0.04223 0.61689 0.77478 0.02579 775s
3470000 0.79860 0.04306 0.61429 0.76703 0.02581 777s
3480000 0.79550 0.04282 0.62780 0.78807 0.02632 779s
3490000 0.80390 0.04320 0.62589 0.79219 0.02650 781s
3500000 0.80760 0.04336 0.62122 0.77742 0.02529 784s
3510000 0.80440 0.04327 0.62838 0.78041 0.02622 786s
3520000 0.80160 0.04338 0.62149 0.78634 0.02718 788s
3530000 0.80580 0.04253 0.62229 0.78719 0.02675 790s
3540000 0.80110 0.04141 0.62594 0.78430 0.02671 792s
3550000 0.81310 0.04243 0.62511 0.78961 0.02699 795s
3560000 0.80720 0.04128 0.62320 0.79065 0.02655 797s
3570000 0.81380 0.04090 0.62214 0.79493 0.02633 799s
3580000 0.80180 0.04144 0.61806 0.77983 0.02600 801s
3590000 0.80560 0.04063 0.62328 0.78282 0.02604 804s
3600000 0.81330 0.04088 0.62043 0.79006 0.02634 806s
3610000 0.80980 0.03944 0.61754 0.79007 0.02672 808s
3620000 0.80600 0.04088 0.62481 0.78405 0.02705 810s
3630000 0.79670 0.04109 0.61982 0.78048 0.02577 812s
3640000 0.80760 0.04187 0.62045 0.77990 0.02633 814s
3650000 0.80010 0.04011 0.62451 0.78153 0.02591 816s
3660000 0.80600 0.04105 0.62011 0.78761 0.02664 819s
3670000 0.80860 0.04061 0.62043 0.78606 0.02606 821s
3680000 0.80440 0.04304 0.62689 0.78929 0.02598 823s
3690000 0.81280 0.04163 0.62308 0.78855 0.02604 825s
3700000 0.81320 0.04267 0.62387 0.79233 0.02647 827s
3710000 0.80580 0.04107 0.62176 0.78887 0.02775 830s
3720000 0.80300 0.04185 0.61923 0.79517 0.02703 832s
3730000 0.80270 0.04127 0.61511 0.78303 0.02689 834s
3740000 0.79750 0.04141 0.62299 0.77976 0.02600 836s
3750000 0.80190 0.04046 0.62433 0.79562 0.02619 838s
3760000 0.80630 0.04263 0.61709 0.78108 0.02589 841s
3770000 0.80430 0.04201 0.61990 0.78812 0.02626 843s
3780000 0.80440 0.04135 0.62483 0.78983 0.02685 845s
3790000 0.80880 0.04157 0.61790 0.79435 0.02663 847s
3800000 0.80740 0.04087 0.62077 0.78005 0.02618 849s
3810000 0.80250 0.04170 0.62406 0.78720 0.02586 852s
3820000 0.80700 0.04111 0.62315 0.78645 0.02569 854s
3830000 0.80800 0.04154 0.62780 0.79698 0.02606 856s
3840000 0.81490 0.04110 0.62274 0.79001 0.02590 858s
3850000 0.80620 0.04183 0.62198 0.77613 0.02624 861s
3860000 0.80190 0.03974 0.62344 0.78523 0.02633 863s
3870000 0.81070 0.04236 0.62265 0.78586 0.02660 865s
3880000 0.80830 0.04107 0.62557 0.79289 0.02696 867s
3890000 0.80680 0.04149 0.62292 0.79750 0.02634 869s
3900000 0.81490 0.04127 0.62277 0.79018 0.02579 871s
3910000 0.81560 0.03955 0.62076 0.79019 0.02510 873s
3920000 0.81140 0.04117 0.62208 0.78511 0.02599 875s
3930000 0.81630 0.03998 0.62686 0.79679 0.02648 877s
3940000 0.80860 0.04227 0.62975 0.79942 0.02694 879s
3950000 0.81140 0.04074 0.62834 0.79867 0.02765 881s
3960000 0.80920 0.04146 0.62095 0.78816 0.02576 884s
3970000 0.79680 0.04244 0.62064 0.78234 0.02680 886s
3980000 0.80750 0.04036 0.62336 0.78744 0.02585 888s
3990000 0.80630 0.04099 0.62417 0.78233 0.02609 890s
4000000 0.80930 0.04111 0.62232 0.77998 0.02521 892s
4010000 0.80320 0.04285 0.62478 0.79349 0.02631 895s
4020000 0.81210 0.04212 0.62110 0.79412 0.02720 897s
4030000 0.80420 0.04142 0.61415 0.78354 0.02732 899s
4040000 0.80650 0.04166 0.61902 0.77935 0.02595 901s
4050000 0.80470 0.04204 0.61690 0.78326 0.02609 903s
4060000 0.80590 0.04071 0.62636 0.78200 0.02646 905s
4070000 0.80340 0.04103 0.62364 0.79918 0.02590 907s
4080000 0.80430 0.04158 0.62673 0.79273 0.02612 910s
4090000 0.80410 0.04066 0.61808 0.78215 0.02672 912s
4100000 0.80800 0.04006 0.62393 0.78844 0.02587 914s
4110000 0.80860 0.04105 0.62299 0.78451 0.02682 916s
4120000 0.81040 0.04104 0.62544 0.78779 0.02655 918s
4130000 0.80450 0.04282 0.62477 0.79494 0.02562 920s
4140000 0.80260 0.04211 0.62341 0.78467 0.02585 922s
4150000 0.80720 0.04145 0.62816 0.78633 0.02580 924s
4160000 0.81370 0.04152 0.62426 0.78399 0.02625 926s
4170000 0.80600 0.04209 0.62312 0.79143 0.02781 928s
4180000 0.81060 0.04335 0.62398 0.78358 0.02674 930s
4190000 0.80420 0.04177 0.62109 0.77507 0.02575 932s
4200000 0.80720 0.04237 0.62328 0.79208 0.02613 934s
4210000 0.80850 0.04339 0.62634 0.79266 0.02654 936s
4220000 0.80580 0.04103 0.62976 0.79155 0.02636 938s
4230000 0.80290 0.04139 0.62288 0.78495 0.02618 940s
4240000 0.80190 0.04089 0.62681 0.79509 0.02764 942s
