# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.777857 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.511422
2200000 0.83860 0.31361 0.08920 0.01131 0.00052 496s
2210000 0.84050 0.31430 0.08906 0.01067 0.00045 498s
2220000 0.84020 0.31500 0.08993 0.01129 0.00042 500s
2230000 0.84340 0.31578 0.09043 0.01146 0.00048 503s
2240000 0.83390 0.31648 0.09116 0.01081 0.00045 505s
2250000 0.83950 0.31718 0.09153 0.01018 0.00038 507s
2260000 0.84720 0.31793 0.09158 0.00971 0.00045 509s
2270000 0.84810 0.31865 0.09129 0.01088 0.00047 511s
2280000 0.84060 0.31947 0.09146 0.01136 0.00054 514s
2290000 0.84360 0.32024 0.09035 0.01422 0.00075 516s
2300000 0.84400 0.32102 0.09045 0.00927 0.00042 518s
2310000 0.84370 0.32178 0.08995 0.01186 0.00059 520s
2320000 0.84220 0.32248 0.08964 0.01460 0.00062 523s
2330000 0.84000 0.32317 0.08987 0.01024 0.00037 525s
2340000 0.84140 0.32387 0.09009 0.01226 0.00053 527s
2350000 0.83420 0.32465 0.09058 0.01319 0.00059 529s
2360000 0.83980 0.32543 0.09034 0.01318 0.00053 532s
2370000 0.84370 0.32617 0.09077 0.01043 0.00045 534s
2380000 0.84240 0.32673 0.09181 0.01242 0.00046 536s
2390000 0.84280 0.32748 0.09201 0.01128 0.00046 538s
2400000 0.84390 0.32813 0.09265 0.01180 0.00046 541s
2410000 0.83720 0.32889 0.09292 0.00849 0.00034 543s
2420000 0.84040 0.32966 0.09306 0.01237 0.00059 545s
2430000 0.84810 0.33030 0.09309 0.01272 0.00045 547s
2440000 0.84170 0.33106 0.09437 0.01361 0.00043 549s
2450000 0.83230 0.33176 0.09446 0.01156 0.00053 552s
2460000 0.84100 0.33258 0.09450 0.01187 0.00050 554s
2470000 0.84120 0.33334 0.09453 0.01067 0.00049 556s
2480000 0.83480 0.33407 0.09451 0.01225 0.00051 558s
2490000 0.84570 0.33482 0.09441 0.01344 0.00059 561s
2500000 0.84020 0.33558 0.09399 0.01481 0.00063 563s
2510000 0.84970 0.33627 0.09427 0.01301 0.00071 565s
2520000 0.83980 0.33696 0.09499 0.01187 0.00044 567s
2530000 0.84570 0.33773 0.09475 0.01217 0.00053 570s
2540000 0.84860 0.33846 0.09509 0.01264 0.00051 572s
2550000 0.84330 0.33914 0.09529 0.01197 0.00047 574s
2560000 0.84350 0.33986 0.09599 0.00997 0.00044 576s
2570000 0.84730 0.34053 0.09614 0.01098 0.00046 578s
2580000 0.83830 0.34130 0.09577 0.00866 0.00039 581s
2590000 0.84050 0.34196 0.09582 0.00938 0.00037 583s
2600000 0.83940 0.34266 0.09503 0.01233 0.00051 585s
2610000 0.84530 0.34344 0.09464 0.01128 0.00049 587s
2620000 0.84670 0.34423 0.09391 0.01373 0.00058 590s
2630000 0.84470 0.34491 0.09354 0.01422 0.00052 592s
2640000 0.84140 0.34569 0.09355 0.01085 0.00042 594s
2650000 0.84280 0.34648 0.09466 0.01067 0.00050 596s
2660000 0.84140 0.34723 0.09421 0.01095 0.00052 599s
2670000 0.84650 0.34794 0.09463 0.00915 0.00040 601s
2680000 0.84450 0.34871 0.09398 0.01104 0.00054 603s
2690000 0.85260 0.34944 0.09417 0.01219 0.00062 605s
2700000 0.84420 0.35010 0.09449 0.01332 0.00058 607s
2710000 0.84460 0.35088 0.09522 0.00917 0.00041 610s
2720000 0.84690 0.35158 0.09553 0.00937 0.00038 612s
2730000 0.84560 0.35243 0.09515 0.01233 0.00053 614s
2740000 0.84720 0.35309 0.09468 0.01128 0.00041 616s
2750000 0.84550 0.35375 0.09520 0.01222 0.00047 619s
2760000 0.85290 0.35440 0.09656 0.01236 0.00054 621s
2770000 0.84090 0.35508 0.09681 0.00966 0.00036 623s
2780000 0.84990 0.35583 0.09612 0.01115 0.00043 625s
2790000 0.84470 0.35655 0.09682 0.01251 0.00050 627s
2800000 0.84370 0.35728 0.09749 0.01170 0.00043 630s
2810000 0.84640 0.35791 0.09868 0.01248 0.00049 632s
2820000 0.84560 0.35851 0.09935 0.01072 0.00046 634s
2830000 0.84670 0.35907 0.09984 0.01021 0.00037 636s
2840000 0.84300 0.35973 0.10026 0.01002 0.00039 639s
2850000 0.84700 0.36045 0.10048 0.01028 0.00046 641s
2860000 0.84700 0.36110 0.10126 0.01278 0.00059 643s
2870000 0.84400 0.36178 0.10152 0.00960 0.00038 645s
2880000 0.84370 0.36249 0.10217 0.01190 0.00055 648s
2890000 0.84410 0.36315 0.10255 0.00932 0.00040 650s
2900000 0.85230 0.36386 0.10317 0.01095 0.00046 652s
2910000 0.84750 0.36458 0.10287 0.01100 0.00046 654s
2920000 0.84680 0.36526 0.10294 0.01252 0.00052 656s
2930000 0.84730 0.36581 0.10352 0.01165 0.00052 659s
2940000 0.85340 0.36647 0.10373 0.00871 0.00035 661s
2950000 0.85030 0.36706 0.10443 0.01038 0.00034 663s
2960000 0.84950 0.36765 0.10587 0.01040 0.00043 665s
2970000 0.85400 0.36835 0.10627 0.00891 0.00035 668s
2980000 0.84700 0.36902 0.10673 0.00955 0.00040 670s
2990000 0.85620 0.36972 0.10573 0.01326 0.00067 672s
3000000 0.84800 0.37037 0.10596 0.01179 0.00052 674s
3010000 0.85390 0.37101 0.10612 0.01096 0.00032 677s
3020000 0.85160 0.37167 0.10615 0.01131 0.00045 679s
3030000 0.85360 0.37231 0.10641 0.01228 0.00055 681s
3040000 0.84660 0.37296 0.10701 0.00991 0.00041 683s
3050000 0.85360 0.37364 0.10674 0.01371 0.00061 685s
3060000 0.85300 0.37434 0.10684 0.01214 0.00051 688s
3070000 0.84820 0.37514 0.10804 0.01214 0.00054 690s
3080000 0.85140 0.37590 0.10803 0.01040 0.00043 692s
3090000 0.84720 0.37664 0.10841 0.01115 0.00046 694s
3100000 0.85060 0.37740 0.10644 0.01325 0.00051 697s
3110000 0.85170 0.37818 0.10699 0.01079 0.00051 699s
3120000 0.84810 0.37874 0.10713 0.01443 0.00063 701s
3130000 0.85310 0.37934 0.10654 0.01012 0.00038 703s
3140000 0.85170 0.37995 0.10774 0.00841 0.00039 705s
3150000 0.84690 0.38058 0.10863 0.01077 0.00048 708s
3160000 0.84840 0.38131 0.10897 0.01071 0.00035 710s
3170000 0.85390 0.38198 0.10944 0.01026 0.00047 712s
3180000 0.84810 0.38267 0.10981 0.01022 0.00051 714s
3190000 0.85690 0.38345 0.10936 0.00997 0.00049 717s
3200000 0.85040 0.38410 0.10986 0.00966 0.00039 719s
3210000 0.86120 0.38476 0.10951 0.01564 0.00077 721s
3220000 0.85170 0.38544 0.10969 0.01055 0.00046 723s
3230000 0.86090 0.38612 0.10998 0.01123 0.00053 726s
3240000 0.84690 0.38674 0.10965 0.00974 0.00045 728s
3250000 0.84840 0.38747 0.11039 0.01103 0.00049 730s
3260000 0.85310 0.38805 0.11022 0.00946 0.00047 732s
3270000 0.84980 0.38874 0.11114 0.01468 0.00071 734s
3280000 0.85790 0.38943 0.11078 0.01040 0.00039 737s
3290000 0.85380 0.39011 0.11013 0.01338 0.00053 739s
3300000 0.85750 0.39082 0.11050 0.01235 0.00048 741s
3310000 0.85220 0.39152 0.11044 0.01038 0.00038 743s
3320000 0.85430 0.39225 0.11029 0.00897 0.00036 746s
3330000 0.85660 0.39290 0.11028 0.01105 0.00041 748s
3340000 0.85530 0.39359 0.11041 0.01047 0.00051 750s
3350000 0.86300 0.39428 0.11068 0.00879 0.00039 752s
3360000 0.84750 0.39495 0.11130 0.01018 0.00042 754s
3370000 0.85370 0.39562 0.11094 0.01237 0.00055 757s
3380000 0.85850 0.39645 0.11041 0.00965 0.00047 759s
3390000 0.85740 0.39708 0.10951 0.00968 0.00049 761s
3400000 0.85170 0.39777 0.10987 0.00963 0.00044 763s
3410000 0.85330 0.39835 0.11010 0.01080 0.00047 766s
3420000 0.85480 0.39907 0.10995 0.01176 0.00046 768s
3430000 0.85750 0.39967 0.10968 0.00796 0.00031 770s
3440000 0.86350 0.40022 0.10998 0.01018 0.00037 772s
3450000 0.85820 0.40100 0.10984 0.01123 0.00044 775s
3460000 0.85470 0.40159 0.11056 0.01420 0.00059 777s
3470000 0.84700 0.40221 0.11040 0.01158 0.00037 779s
3480000 0.85740 0.40288 0.10960 0.00871 0.00035 781s
3490000 0.86130 0.40355 0.10993 0.01083 0.00033 783s
3500000 0.85170 0.40427 0.11009 0.00820 0.00032 786s
3510000 0.84600 0.40489 0.11107 0.01062 0.00049 788s
3520000 0.85200 0.40551 0.11237 0.01324 0.00067 790s
3530000 0.85440 0.40614 0.11325 0.01365 0.00061 792s
3540000 0.86140 0.40673 0.11295 0.01270 0.00054 795s
3550000 0.85120 0.40743 0.11321 0.01161 0.00039 797s
3560000 0.85640 0.40815 0.11434 0.01192 0.00048 799s
3570000 0.85400 0.40882 0.11321 0.01260 0.00051 801s
3580000 0.85900 0.40943 0.11268 0.00818 0.00033 804s
3590000 0.86310 0.41010 0.11334 0.01036 0.00041 806s
3600000 0.85760 0.41075 0.11340 0.01232 0.00043 808s
3610000 0.85700 0.41138 0.11451 0.01206 0.00042 810s
3620000 0.85820 0.41206 0.11559 0.01437 0.00046 813s
3630000 0.85650 0.41280 0.11600 0.00950 0.00039 815s
3640000 0.85880 0.41356 0.11581 0.01110 0.00035 817s
3650000 0.85830 0.41423 0.11599 0.01061 0.00042 819s
3660000 0.85680 0.41483 0.11561 0.00989 0.00033 821s
3670000 0.85740 0.41548 0.11694 0.01156 0.00052 824s
3680000 0.86280 0.41616 0.11749 0.00825 0.00032 826s
3690000 0.85820 0.41671 0.11751 0.00847 0.00034 828s
3700000 0.86180 0.41724 0.11797 0.00849 0.00028 830s
3710000 0.85870 0.41786 0.11918 0.01535 0.00060 833s
3720000 0.85750 0.41850 0.11886 0.01061 0.00044 835s
3730000 0.85930 0.41910 0.11907 0.00832 0.00034 837s
3740000 0.85640 0.41966 0.11867 0.01144 0.00049 839s
3750000 0.86120 0.42036 0.11835 0.00808 0.00034 842s
3760000 0.86260 0.42101 0.11719 0.01521 0.00080 844s
3770000 0.86220 0.42159 0.11816 0.00980 0.00037 846s
3780000 0.85650 0.42219 0.11807 0.01039 0.00047 848s
3790000 0.85840 0.42288 0.11796 0.01098 0.00045 851s
3800000 0.86400 0.42366 0.11563 0.01422 0.00037 853s
3810000 0.86420 0.42438 0.11539 0.00815 0.00038 855s
3820000 0.86050 0.42494 0.11496 0.01362 0.00049 857s
3830000 0.86390 0.42558 0.11496 0.01055 0.00042 860s
3840000 0.85790 0.42625 0.11505 0.00875 0.00035 862s
3850000 0.86090 0.42685 0.11377 0.01001 0.00043 864s
3860000 0.86390 0.42753 0.11381 0.01003 0.00045 866s
3870000 0.86350 0.42820 0.11399 0.00728 0.00029 869s
3880000 0.86020 0.42889 0.11432 0.01524 0.00040 871s
3890000 0.85680 0.42952 0.11379 0.01352 0.00050 873s
3900000 0.85800 0.43017 0.11220 0.01171 0.00048 875s
3910000 0.85200 0.43074 0.11227 0.01136 0.00041 878s
3920000 0.86300 0.43134 0.11206 0.01005 0.00042 880s
3930000 0.86020 0.43192 0.11266 0.01196 0.00043 882s
3940000 0.85940 0.43256 0.11347 0.00864 0.00032 884s
3950000 0.86110 0.43323 0.11330 0.00885 0.00042 887s
3960000 0.86020 0.43390 0.11284 0.00884 0.00036 889s
3970000 0.86440 0.43463 0.11307 0.00967 0.00040 891s
3980000 0.86290 0.43532 0.11221 0.01288 0.00050 893s
3990000 0.86470 0.43589 0.11309 0.01398 0.00035 896s
4000000 0.86690 0.43651 0.11286 0.01044 0.00043 898s
4010000 0.85990 0.43717 0.11259 0.00941 0.00035 900s
4020000 0.86280 0.43782 0.11249 0.00954 0.00047 902s
4030000 0.86930 0.43844 0.11286 0.00915 0.00039 905s
4040000 0.85920 0.43914 0.11305 0.01469 0.00054 907s
4050000 0.86230 0.43978 0.11287 0.01127 0.00040 909s
4060000 0.86350 0.44041 0.11304 0.00972 0.00042 912s
4070000 0.86460 0.44111 0.11327 0.01015 0.00039 914s
4080000 0.85790 0.44179 0.11218 0.01241 0.00049 916s
4090000 0.86740 0.44241 0.11230 0.00804 0.00028 918s
4100000 0.86160 0.44296 0.11274 0.01292 0.00044 921s
4110000 0.86140 0.44344 0.11301 0.01270 0.00064 923s
4120000 0.87000 0.44405 0.11318 0.00801 0.00035 925s
4130000 0.87290 0.44470 0.11370 0.01018 0.00041 927s
4140000 0.86050 0.44540 0.11381 0.01075 0.00043 930s
4150000 0.86180 0.44600 0.11438 0.00999 0.00044 932s
4160000 0.86500 0.44661 0.11406 0.00902 0.00033 934s
4170000 0.86820 0.44723 0.11385 0.01088 0.00040 937s
4180000 0.86030 0.44780 0.11390 0.00958 0.00041 939s
4190000 0.86050 0.44842 0.11408 0.00647 0.00024 941s
4200000 0.86570 0.44902 0.11501 0.01245 0.00046 943s
4210000 0.86650 0.44959 0.11490 0.01030 0.00033 946s
4220000 0.86730 0.45016 0.11597 0.00860 0.00035 948s
4230000 0.86180 0.45078 0.11682 0.01279 0.00047 950s
4240000 0.86280 0.45139 0.11666 0.00845 0.00037 953s
