# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.550117 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.974475
2080000 0.94760 0.06885 0.04942 0.00791 0.00032 482s
2090000 0.94900 0.06902 0.04955 0.00692 0.00027 484s
2100000 0.94830 0.06923 0.04927 0.00766 0.00028 487s
2110000 0.95200 0.06944 0.04894 0.00714 0.00032 489s
2120000 0.94470 0.06962 0.04893 0.00662 0.00026 491s
2130000 0.95030 0.06980 0.04895 0.00725 0.00029 494s
2140000 0.94950 0.06996 0.04902 0.00668 0.00025 496s
2150000 0.94770 0.07015 0.04926 0.00714 0.00027 498s
2160000 0.95170 0.07034 0.04905 0.00716 0.00026 501s
2170000 0.94920 0.07053 0.04929 0.00743 0.00029 503s
2180000 0.94870 0.07074 0.04932 0.00712 0.00030 505s
2190000 0.94680 0.07092 0.04930 0.00728 0.00026 508s
2200000 0.95120 0.07106 0.04945 0.00693 0.00026 510s
2210000 0.95570 0.07119 0.04942 0.00706 0.00026 512s
2220000 0.95060 0.07136 0.04932 0.00757 0.00030 515s
2230000 0.94830 0.07154 0.04931 0.00663 0.00025 517s
2240000 0.95050 0.07169 0.04967 0.00748 0.00028 519s
2250000 0.95200 0.07188 0.04933 0.00740 0.00031 522s
2260000 0.95230 0.07205 0.04931 0.00705 0.00026 524s
2270000 0.95180 0.07220 0.04953 0.00675 0.00025 526s
2280000 0.94520 0.07235 0.04966 0.00665 0.00026 529s
2290000 0.95100 0.07258 0.04959 0.00696 0.00027 531s
2300000 0.95100 0.07273 0.04959 0.00686 0.00026 533s
2310000 0.94870 0.07284 0.04979 0.00647 0.00024 536s
2320000 0.95030 0.07299 0.04973 0.00685 0.00025 538s
2330000 0.95130 0.07318 0.04973 0.00676 0.00026 540s
2340000 0.95170 0.07337 0.04970 0.00724 0.00026 543s
2350000 0.95270 0.07356 0.04975 0.00709 0.00028 545s
2360000 0.95370 0.07378 0.04975 0.00763 0.00030 547s
2370000 0.95350 0.07396 0.04972 0.00704 0.00025 550s
2380000 0.94970 0.07415 0.04977 0.00652 0.00025 552s
2390000 0.95290 0.07432 0.04993 0.00638 0.00023 554s
2400000 0.95080 0.07450 0.04981 0.00663 0.00025 557s
2410000 0.94740 0.07465 0.04998 0.00727 0.00029 559s
2420000 0.95160 0.07481 0.05009 0.00743 0.00031 561s
2430000 0.94920 0.07498 0.04997 0.00723 0.00027 564s
2440000 0.94900 0.07514 0.04990 0.00711 0.00025 566s
2450000 0.94920 0.07525 0.05002 0.00632 0.00022 568s
2460000 0.94710 0.07544 0.04999 0.00676 0.00027 571s
2470000 0.94750 0.07557 0.05036 0.00736 0.00023 573s
2480000 0.95010 0.07576 0.05045 0.00668 0.00026 575s
2490000 0.95400 0.07596 0.05013 0.00648 0.00024 578s
2500000 0.95130 0.07613 0.05023 0.00651 0.00023 580s
2510000 0.95190 0.07630 0.05036 0.00662 0.00026 582s
2520000 0.95250 0.07650 0.05037 0.00697 0.00028 585s
2530000 0.95010 0.07669 0.05049 0.00724 0.00026 587s
2540000 0.95140 0.07689 0.05055 0.00684 0.00025 589s
2550000 0.95350 0.07707 0.05059 0.00706 0.00029 592s
2560000 0.94820 0.07724 0.05068 0.00764 0.00026 594s
2570000 0.95410 0.07742 0.05028 0.00761 0.00030 596s
2580000 0.95410 0.07760 0.05015 0.00711 0.00027 598s
2590000 0.94850 0.07777 0.05039 0.00740 0.00030 601s
2600000 0.95290 0.07792 0.05037 0.00742 0.00026 603s
2610000 0.95480 0.07809 0.05036 0.00689 0.00025 606s
2620000 0.94960 0.07828 0.05040 0.00653 0.00027 608s
2630000 0.94940 0.07842 0.05079 0.00707 0.00028 610s
2640000 0.95200 0.07859 0.05098 0.00660 0.00022 613s
2650000 0.95010 0.07876 0.05111 0.00688 0.00027 615s
2660000 0.94930 0.07896 0.05095 0.00767 0.00033 617s
2670000 0.95340 0.07919 0.05080 0.00692 0.00028 619s
2680000 0.95290 0.07930 0.05085 0.00642 0.00023 622s
2690000 0.94950 0.07947 0.05065 0.00698 0.00028 624s
2700000 0.95100 0.07963 0.05076 0.00678 0.00024 626s
2710000 0.95200 0.07983 0.05098 0.00644 0.00024 629s
2720000 0.94600 0.07999 0.05081 0.00664 0.00026 631s
2730000 0.95160 0.08015 0.05078 0.00616 0.00024 633s
2740000 0.94970 0.08034 0.05074 0.00670 0.00028 636s
2750000 0.94990 0.08051 0.05080 0.00641 0.00024 638s
2760000 0.95110 0.08068 0.05077 0.00628 0.00024 640s
2770000 0.95410 0.08082 0.05077 0.00607 0.00023 643s
2780000 0.95110 0.08098 0.05060 0.00744 0.00027 645s
2790000 0.95120 0.08112 0.05086 0.00757 0.00029 647s
2800000 0.95080 0.08128 0.05087 0.00679 0.00023 650s
2810000 0.94830 0.08147 0.05078 0.00710 0.00027 652s
2820000 0.95200 0.08165 0.05065 0.00685 0.00029 654s
2830000 0.94990 0.08179 0.05104 0.00721 0.00026 657s
2840000 0.95380 0.08194 0.05091 0.00702 0.00031 659s
2850000 0.95270 0.08210 0.05106 0.00655 0.00023 661s
2860000 0.95460 0.08224 0.05126 0.00677 0.00026 664s
2870000 0.94600 0.08243 0.05129 0.00671 0.00027 666s
2880000 0.94880 0.08261 0.05137 0.00716 0.00030 668s
2890000 0.94960 0.08273 0.05158 0.00671 0.00026 671s
2900000 0.95240 0.08290 0.05130 0.00636 0.00024 673s
2910000 0.94990 0.08299 0.05155 0.00637 0.00022 675s
2920000 0.94990 0.08313 0.05156 0.00675 0.00024 678s
2930000 0.95190 0.08329 0.05143 0.00633 0.00024 680s
2940000 0.95240 0.08343 0.05146 0.00662 0.00023 682s
2950000 0.95220 0.08354 0.05132 0.00621 0.00023 685s
2960000 0.95000 0.08372 0.05135 0.00684 0.00025 687s
2970000 0.94930 0.08385 0.05137 0.00609 0.00022 689s
2980000 0.95050 0.08401 0.05154 0.00664 0.00026 692s
2990000 0.95460 0.08422 0.05134 0.00727 0.00031 694s
3000000 0.95160 0.08441 0.05141 0.00741 0.00035 696s
3010000 0.94940 0.08457 0.05135 0.00648 0.00025 699s
3020000 0.95220 0.08472 0.05152 0.00648 0.00024 701s
3030000 0.94750 0.08489 0.05140 0.00675 0.00026 703s
3040000 0.95400 0.08504 0.05156 0.00620 0.00023 706s
3050000 0.95080 0.08520 0.05161 0.00706 0.00026 708s
3060000 0.94890 0.08531 0.05155 0.00680 0.00028 710s
3070000 0.95360 0.08543 0.05164 0.00645 0.00023 713s
3080000 0.94920 0.08557 0.05206 0.00692 0.00028 715s
3090000 0.95070 0.08575 0.05181 0.00729 0.00030 717s
3100000 0.94990 0.08588 0.05163 0.00673 0.00025 720s
3110000 0.95390 0.08604 0.05187 0.00699 0.00029 722s
3120000 0.95320 0.08619 0.05222 0.00674 0.00027 724s
3130000 0.95010 0.08635 0.05224 0.00644 0.00027 727s
3140000 0.95300 0.08651 0.05244 0.00748 0.00031 729s
3150000 0.95460 0.08672 0.05256 0.00650 0.00027 731s
3160000 0.95280 0.08686 0.05268 0.00657 0.00027 734s
3170000 0.95280 0.08700 0.05219 0.00707 0.00032 736s
3180000 0.95190 0.08716 0.05218 0.00673 0.00025 738s
3190000 0.95100 0.08727 0.05228 0.00689 0.00024 741s
3200000 0.95410 0.08742 0.05208 0.00711 0.00025 743s
3210000 0.95410 0.08756 0.05237 0.00723 0.00025 745s
3220000 0.95000 0.08772 0.05240 0.00696 0.00026 748s
3230000 0.95040 0.08783 0.05221 0.00697 0.00024 750s
3240000 0.94990 0.08800 0.05239 0.00643 0.00024 752s
3250000 0.95200 0.08814 0.05242 0.00637 0.00024 755s
3260000 0.95160 0.08835 0.05232 0.00663 0.00026 757s
3270000 0.95260 0.08851 0.05197 0.00729 0.00030 759s
3280000 0.95110 0.08866 0.05170 0.00636 0.00023 762s
3290000 0.95220 0.08885 0.05176 0.00746 0.00031 764s
3300000 0.94920 0.08905 0.05174 0.00634 0.00026 766s
3310000 0.95010 0.08918 0.05176 0.00634 0.00021 769s
3320000 0.95300 0.08934 0.05189 0.00655 0.00026 771s
3330000 0.95220 0.08945 0.05205 0.00661 0.00027 773s
3340000 0.95200 0.08956 0.05225 0.00640 0.00025 776s
3350000 0.95200 0.08973 0.05264 0.00710 0.00025 778s
3360000 0.95010 0.08988 0.05242 0.00658 0.00024 780s
3370000 0.94640 0.09005 0.05239 0.00611 0.00024 783s
3380000 0.95250 0.09020 0.05232 0.00716 0.00028 785s
3390000 0.95440 0.09031 0.05242 0.00641 0.00025 787s
3400000 0.95330 0.09041 0.05221 0.00684 0.00025 790s
3410000 0.95540 0.09058 0.05216 0.00583 0.00021 792s
3420000 0.95320 0.09071 0.05220 0.00671 0.00024 794s
3430000 0.95590 0.09087 0.05199 0.00717 0.00030 797s
3440000 0.95580 0.09100 0.05241 0.00702 0.00026 799s
3450000 0.95300 0.09111 0.05248 0.00781 0.00032 801s
3460000 0.95310 0.09124 0.05262 0.00657 0.00025 804s
3470000 0.95340 0.09137 0.05244 0.00664 0.00023 806s
3480000 0.95140 0.09151 0.05245 0.00670 0.00024 808s
3490000 0.95200 0.09163 0.05259 0.00768 0.00026 811s
3500000 0.95550 0.09180 0.05277 0.00651 0.00027 813s
3510000 0.95400 0.09195 0.05295 0.00667 0.00027 815s
3520000 0.95680 0.09206 0.05283 0.00635 0.00023 818s
3530000 0.94940 0.09219 0.05313 0.00650 0.00022 820s
3540000 0.95230 0.09235 0.05321 0.00599 0.00023 822s
3550000 0.95360 0.09251 0.05374 0.00708 0.00033 825s
3560000 0.95190 0.09265 0.05401 0.00687 0.00028 827s
3570000 0.95440 0.09279 0.05378 0.00640 0.00023 829s
3580000 0.95270 0.09291 0.05342 0.00656 0.00024 832s
3590000 0.95350 0.09308 0.05330 0.00635 0.00022 834s
3600000 0.95230 0.09324 0.05330 0.00647 0.00026 836s
3610000 0.95060 0.09342 0.05301 0.00694 0.00026 839s
3620000 0.95420 0.09358 0.05284 0.00682 0.00025 841s
3630000 0.95210 0.09374 0.05277 0.00671 0.00025 843s
3640000 0.95250 0.09392 0.05280 0.00658 0.00026 845s
3650000 0.95170 0.09408 0.05280 0.00614 0.00022 848s
3660000 0.95490 0.09426 0.05330 0.00704 0.00027 850s
3670000 0.95370 0.09442 0.05342 0.00600 0.00023 852s
3680000 0.95410 0.09456 0.05339 0.00657 0.00022 855s
3690000 0.95290 0.09466 0.05321 0.00641 0.00023 857s
3700000 0.95100 0.09480 0.05311 0.00591 0.00022 859s
3710000 0.95390 0.09496 0.05305 0.00664 0.00024 862s
3720000 0.95110 0.09514 0.05310 0.00645 0.00024 864s
3730000 0.95250 0.09525 0.05313 0.00576 0.00022 866s
3740000 0.95020 0.09540 0.05329 0.00607 0.00024 869s
3750000 0.95680 0.09554 0.05287 0.00776 0.00029 871s
3760000 0.95320 0.09564 0.05281 0.00677 0.00024 873s
3770000 0.95430 0.09580 0.05265 0.00599 0.00020 876s
3780000 0.95670 0.09589 0.05296 0.00623 0.00020 878s
3790000 0.95310 0.09600 0.05288 0.00579 0.00021 880s
3800000 0.95020 0.09613 0.05323 0.00736 0.00027 883s
3810000 0.95260 0.09627 0.05358 0.00659 0.00023 885s
3820000 0.95390 0.09642 0.05328 0.00719 0.00026 887s
3830000 0.95340 0.09654 0.05333 0.00633 0.00026 890s
3840000 0.95320 0.09669 0.05358 0.00648 0.00026 892s
3850000 0.95440 0.09681 0.05371 0.00653 0.00023 894s
3860000 0.95300 0.09692 0.05375 0.00614 0.00021 897s
3870000 0.95260 0.09705 0.05377 0.00585 0.00022 899s
3880000 0.95160 0.09718 0.05374 0.00673 0.00025 901s
3890000 0.95320 0.09731 0.05394 0.00606 0.00023 904s
3900000 0.95570 0.09745 0.05383 0.00664 0.00024 906s
3910000 0.95320 0.09759 0.05368 0.00613 0.00022 908s
3920000 0.95390 0.09765 0.05392 0.00599 0.00020 911s
3930000 0.95400 0.09777 0.05409 0.00609 0.00023 913s
3940000 0.94970 0.09790 0.05388 0.00674 0.00025 915s
3950000 0.95450 0.09804 0.05425 0.00654 0.00025 918s
3960000 0.95740 0.09816 0.05430 0.00581 0.00023 920s
3970000 0.95640 0.09830 0.05446 0.00738 0.00028 922s
3980000 0.95650 0.09846 0.05433 0.00675 0.00023 925s
3990000 0.95430 0.09860 0.05434 0.00741 0.00034 927s
4000000 0.95120 0.09868 0.05413 0.00576 0.00023 929s
4010000 0.95570 0.09888 0.05417 0.00647 0.00024 932s
4020000 0.95590 0.09903 0.05424 0.00683 0.00024 934s
4030000 0.95280 0.09921 0.05421 0.00753 0.00023 936s
4040000 0.95530 0.09930 0.05458 0.00598 0.00022 938s
4050000 0.95270 0.09941 0.05450 0.00596 0.00020 941s
4060000 0.95230 0.09954 0.05426 0.00650 0.00023 943s
4070000 0.95260 0.09965 0.05409 0.00592 0.00021 945s
4080000 0.95480 0.09976 0.05420 0.00688 0.00021 948s
4090000 0.95430 0.09990 0.05436 0.00652 0.00027 950s
4100000 0.95610 0.10003 0.05437 0.00691 0.00024 952s
4110000 0.95240 0.10015 0.05427 0.00690 0.00023 955s
4120000 0.95460 0.10032 0.05482 0.00803 0.00024 957s
4130000 0.95410 0.10043 0.05514 0.00584 0.00021 959s
4140000 0.95570 0.10056 0.05499 0.00687 0.00027 962s
4150000 0.95050 0.10071 0.05484 0.00715 0.00028 964s
4160000 0.95450 0.10080 0.05484 0.00632 0.00023 966s
4170000 0.95410 0.10095 0.05489 0.00704 0.00026 968s
4180000 0.95500 0.10107 0.05482 0.00603 0.00021 971s
4190000 0.95320 0.10118 0.05490 0.00562 0.00020 973s
4200000 0.95530 0.10130 0.05472 0.00660 0.00022 975s
4210000 0.95350 0.10141 0.05492 0.00704 0.00029 978s
4220000 0.95370 0.10154 0.05526 0.00691 0.00029 980s
4230000 0.95540 0.10163 0.05552 0.00606 0.00023 982s
4240000 0.95130 0.10173 0.05557 0.00627 0.00024 985s
