# GitHub version: commit 77b4, run at 2018-06-14T03:13:06.196000 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.825502
330000 0.60280 0.52197 0.96692 1.21219 0.04406 70s
340000 0.60280 0.53527 0.96040 1.18571 0.04110 73s
350000 0.59850 0.53576 0.97673 1.16012 0.04413 75s
360000 0.59780 0.56304 0.98889 1.20212 0.04248 77s
370000 0.59110 0.56017 0.99932 1.25297 0.04221 79s
380000 0.60890 0.56512 0.99985 1.19288 0.04522 82s
390000 0.59360 0.56575 0.97465 1.20486 0.03698 84s
400000 0.59730 0.58690 0.97653 1.20115 0.04141 86s
410000 0.60300 0.59662 0.96622 1.18779 0.04235 88s
420000 0.59790 0.58819 0.97062 1.17900 0.04101 90s
430000 0.59830 0.59085 1.00179 1.22712 0.04567 93s
440000 0.59750 0.60077 0.98350 1.16171 0.04108 95s
450000 0.60370 0.58774 0.99230 1.19530 0.04141 97s
460000 0.59350 0.60921 0.97147 1.22000 0.05202 99s
470000 0.59760 0.61413 0.98711 1.16732 0.03483 102s
480000 0.60110 0.61210 0.97998 1.16069 0.03789 104s
490000 0.60780 0.62098 0.96709 1.20901 0.03837 106s
500000 0.59510 0.62787 0.97926 1.18176 0.04004 108s
510000 0.59100 0.62408 1.00663 1.25160 0.04030 111s
520000 0.60430 0.63928 0.96718 1.18257 0.04486 113s
530000 0.60520 0.63540 0.99115 1.17018 0.04727 115s
540000 0.59210 0.62686 0.98667 1.12492 0.03768 117s
550000 0.59550 0.63152 0.96912 1.14840 0.03993 120s
560000 0.59250 0.63982 1.02018 1.17197 0.03467 122s
570000 0.60160 0.64712 1.00045 1.20376 0.03909 124s
580000 0.59550 0.63494 1.00410 1.24970 0.04551 126s
590000 0.59620 0.65722 0.97812 1.18348 0.03877 128s
600000 0.59120 0.65632 0.94652 1.17133 0.04714 130s
610000 0.59170 0.64624 0.95383 1.16183 0.03597 133s
620000 0.59170 0.65224 0.97480 1.20744 0.04377 135s
630000 0.58570 0.65002 0.97984 1.21353 0.04802 137s
640000 0.58710 0.65635 0.99380 1.19294 0.03643 139s
650000 0.60230 0.66278 0.99911 1.15468 0.03810 141s
660000 0.60030 0.64848 0.97622 1.22025 0.04522 143s
670000 0.59280 0.65914 0.98809 1.19751 0.04354 145s
680000 0.59710 0.66502 0.99071 1.19498 0.03762 148s
690000 0.59610 0.65890 0.98919 1.21153 0.03840 150s
700000 0.59350 0.67101 0.99765 1.15712 0.03973 152s
710000 0.59300 0.67186 0.99896 1.18116 0.03460 155s
720000 0.59760 0.66327 0.99623 1.18870 0.03966 157s
730000 0.58680 0.67081 1.00444 1.14518 0.03644 159s
740000 0.59160 0.67264 1.00634 1.15637 0.03629 161s
750000 0.59030 0.68048 0.98619 1.22025 0.04302 163s
760000 0.59330 0.67570 0.99814 1.24816 0.03992 166s
770000 0.59580 0.67700 1.00099 1.18267 0.03734 168s
780000 0.59450 0.68651 0.96027 1.14053 0.03862 170s
790000 0.58970 0.68305 0.98636 1.15717 0.04265 172s
800000 0.58930 0.67587 0.97822 1.17156 0.04378 174s
810000 0.60160 0.67147 0.98115 1.18370 0.04495 176s
820000 0.58870 0.66944 0.98010 1.18295 0.03712 178s
830000 0.59000 0.68091 0.97481 1.17587 0.04298 180s
840000 0.59010 0.67777 0.96027 1.17098 0.04278 183s
850000 0.58870 0.67167 0.95385 1.14265 0.03799 185s
860000 0.59900 0.67244 0.95940 1.14061 0.03603 187s
870000 0.59790 0.67343 0.98016 1.20743 0.03799 189s
880000 0.58920 0.68501 0.97084 1.17233 0.04119 191s
890000 0.59990 0.68617 0.95360 1.11826 0.03640 193s
900000 0.59390 0.68718 0.98481 1.14038 0.03815 196s
910000 0.60210 0.67234 0.99139 1.09614 0.04124 198s
920000 0.60810 0.66916 0.96881 1.17088 0.03994 200s
930000 0.58950 0.66015 0.97177 1.17356 0.04356 202s
940000 0.58810 0.66435 0.98910 1.11410 0.04133 205s
950000 0.59080 0.67454 0.96719 1.17343 0.03593 207s
960000 0.60210 0.67628 0.97246 1.19152 0.04383 209s
970000 0.60610 0.67670 0.95753 1.20421 0.04846 211s
980000 0.59480 0.67733 0.97102 1.16528 0.04129 213s
990000 0.58680 0.66947 1.00013 1.15130 0.04337 216s
1000000 0.59110 0.67109 0.96130 1.19587 0.04633 218s
1010000 0.59080 0.67540 0.99285 1.22670 0.04999 220s
1020000 0.58950 0.67189 0.95920 1.15482 0.03698 222s
1030000 0.59500 0.67051 0.96477 1.18910 0.04474 225s
1040000 0.58760 0.66580 1.00082 1.19373 0.04200 227s
1050000 0.59740 0.66983 1.00123 1.20623 0.03584 229s
1060000 0.60000 0.67210 0.99708 1.18508 0.03620 231s
1070000 0.60130 0.67513 0.98724 1.14846 0.04661 234s
1080000 0.59870 0.66637 0.98145 1.20258 0.04209 236s
1090000 0.59210 0.66860 0.98357 1.15083 0.03671 238s
1100000 0.59850 0.67064 0.96353 1.18623 0.04569 240s
1110000 0.59470 0.67309 0.97711 1.20456 0.04232 242s
1120000 0.59730 0.68471 0.96947 1.20645 0.03673 244s
1130000 0.58430 0.68185 0.95952 1.12447 0.04275 246s
1140000 0.60400 0.68405 0.97209 1.14428 0.03512 248s
1150000 0.59530 0.67093 0.99379 1.19907 0.04375 251s
1160000 0.59800 0.68290 0.99824 1.21872 0.03522 253s
1170000 0.59390 0.68183 0.98912 1.18931 0.03479 255s
1180000 0.59790 0.67909 0.97226 1.13485 0.03268 257s
1190000 0.59660 0.68324 0.95796 1.20214 0.04686 259s
1200000 0.60230 0.68678 0.97262 1.16463 0.03525 261s
1210000 0.60000 0.68623 0.99619 1.18192 0.03776 264s
1220000 0.59130 0.68712 0.99531 1.18988 0.04335 266s
1230000 0.59350 0.69628 1.00154 1.21515 0.04425 268s
1240000 0.58290 0.68611 0.97819 1.18635 0.04170 270s
1250000 0.58740 0.68366 0.97532 1.17560 0.04212 272s
1260000 0.59160 0.68159 0.99092 1.12611 0.04159 275s
1270000 0.59130 0.68400 1.00617 1.17412 0.04134 277s
1280000 0.59620 0.68628 0.98364 1.16719 0.04593 279s
1290000 0.59090 0.68355 0.99745 1.20539 0.04069 281s
1300000 0.58480 0.68062 1.03406 1.24262 0.04453 283s
1310000 0.59290 0.68242 1.00586 1.18895 0.04001 285s
1320000 0.59300 0.69196 0.93565 1.15230 0.03694 287s
1330000 0.59780 0.68461 0.98593 1.18501 0.04211 290s
1340000 0.58720 0.68597 0.97431 1.18912 0.04164 292s
1350000 0.59040 0.69037 0.99556 1.17167 0.04646 294s
1360000 0.59270 0.68574 0.96340 1.16184 0.03027 297s
1370000 0.59500 0.69114 0.95250 1.12108 0.03862 299s
1380000 0.59420 0.68808 0.97307 1.14838 0.03749 301s
1390000 0.59320 0.68694 0.98569 1.11434 0.03194 303s
1400000 0.59900 0.69625 0.97838 1.19122 0.04458 306s
1410000 0.58640 0.69220 0.99138 1.23321 0.04244 308s
1420000 0.59000 0.69370 0.97796 1.14909 0.03479 310s
1430000 0.58720 0.68189 0.96525 1.18066 0.04012 312s
1440000 0.58540 0.68256 0.99420 1.13100 0.04156 314s
1450000 0.58950 0.69817 0.98954 1.19511 0.03956 316s
1460000 0.59270 0.68925 0.99760 1.15545 0.03568 319s
1470000 0.58520 0.68648 0.98166 1.15867 0.04313 321s
1480000 0.58960 0.68965 0.97150 1.15138 0.04676 323s
1490000 0.59660 0.68964 0.98918 1.18194 0.03917 326s
1500000 0.59090 0.68483 0.93263 1.18532 0.04280 328s
1510000 0.59230 0.68639 0.98700 1.18910 0.03765 330s
1520000 0.59430 0.67121 0.98107 1.20789 0.04269 332s
1530000 0.59170 0.67676 0.97659 1.17857 0.04964 334s
1540000 0.59650 0.68287 1.00358 1.18696 0.04191 336s
1550000 0.59480 0.66866 0.99397 1.18831 0.04115 339s
1560000 0.57980 0.67853 0.98640 1.14767 0.03606 341s
1570000 0.59390 0.68327 0.96158 1.20710 0.04282 343s
1580000 0.60290 0.68780 0.96798 1.17226 0.04442 345s
1590000 0.58950 0.68202 0.98611 1.14555 0.04100 347s
1600000 0.59970 0.67307 0.99134 1.19240 0.04554 350s
1610000 0.59400 0.66633 1.00503 1.23125 0.03835 352s
1620000 0.58880 0.66756 0.98109 1.19049 0.04435 354s
1630000 0.59070 0.67510 1.00977 1.14688 0.04252 356s
1640000 0.60220 0.67670 0.96842 1.14829 0.03920 359s
1650000 0.58690 0.66715 1.02896 1.18397 0.04547 361s
1660000 0.59420 0.66900 0.96716 1.16341 0.03817 363s
1670000 0.59180 0.67539 0.94912 1.10213 0.04087 365s
1680000 0.58930 0.67574 0.98592 1.20841 0.04336 367s
1690000 0.58820 0.66801 0.98963 1.16026 0.04134 370s
1700000 0.59720 0.67409 0.99568 1.20859 0.04050 372s
1710000 0.60370 0.66875 1.00728 1.18586 0.04831 374s
1720000 0.59590 0.67307 0.99829 1.22670 0.05397 377s
1730000 0.58890 0.66946 0.97002 1.13400 0.03990 379s
1740000 0.59920 0.67609 0.96452 1.16934 0.03967 381s
1750000 0.59030 0.68050 0.99409 1.17011 0.04293 383s
1760000 0.58950 0.68161 0.97125 1.16378 0.03620 385s
1770000 0.59410 0.69115 0.98920 1.19362 0.04340 388s
1780000 0.59060 0.69906 0.93032 1.14320 0.03287 390s
1790000 0.59740 0.68987 0.97875 1.14538 0.03572 392s
1800000 0.59620 0.69041 0.97907 1.18372 0.03931 394s
1810000 0.58720 0.69241 0.95469 1.17087 0.04329 397s
1820000 0.58640 0.70274 0.96662 1.09659 0.04485 399s
1830000 0.59160 0.69629 0.99067 1.19349 0.04645 401s
1840000 0.59450 0.69279 1.01483 1.14402 0.04377 404s
1850000 0.59630 0.70588 0.98047 1.24680 0.03569 406s
1860000 0.59230 0.71772 0.96031 1.17505 0.03708 408s
1870000 0.58870 0.71794 0.98131 1.10237 0.03663 410s
1880000 0.60330 0.71399 0.94611 1.19313 0.04247 413s
1890000 0.58980 0.70733 0.98505 1.15113 0.04189 415s
1900000 0.59300 0.70955 0.98922 1.15903 0.04053 417s
1910000 0.59710 0.70284 0.99532 1.17677 0.04509 419s
1920000 0.58810 0.70956 0.95675 1.14077 0.03871 422s
1930000 0.58170 0.70674 0.95419 1.13591 0.03732 424s
1940000 0.58390 0.70414 0.96262 1.15501 0.04746 426s
1950000 0.58640 0.71233 0.92625 1.09309 0.04190 429s
1960000 0.58620 0.71606 0.94494 1.09898 0.03988 431s
1970000 0.59060 0.71810 0.99100 1.16329 0.03416 433s
1980000 0.58840 0.72158 0.96327 1.17541 0.03654 435s
1990000 0.59350 0.71571 1.00901 1.19638 0.04094 438s
2000000 0.58510 0.71082 0.98096 1.15725 0.04815 440s
2010000 0.59530 0.71636 0.97612 1.16187 0.05089 442s
2020000 0.58560 0.71142 0.99911 1.15050 0.04422 445s
2030000 0.59490 0.72317 0.96891 1.12584 0.03979 447s
2040000 0.59710 0.70737 0.98452 1.17819 0.03677 449s
2050000 0.58910 0.71967 0.96256 1.13159 0.03959 451s
2060000 0.58760 0.71657 0.99851 1.10188 0.03826 454s
2070000 0.57830 0.72543 0.98199 1.15628 0.04379 456s
2080000 0.59720 0.72017 1.01189 1.13131 0.03469 458s
2090000 0.58210 0.71760 1.00073 1.17961 0.03218 460s
2100000 0.58200 0.71968 0.96943 1.15509 0.05045 463s
2110000 0.58300 0.71479 0.96536 1.14209 0.04068 465s
2120000 0.58870 0.72461 0.97658 1.13418 0.04347 467s
2130000 0.58780 0.73172 1.01939 1.18134 0.03993 470s
2140000 0.58420 0.73849 0.95064 1.17414 0.04753 472s
2150000 0.58540 0.73131 0.99250 1.19310 0.04941 474s
2160000 0.59210 0.73565 0.97281 1.13693 0.04604 476s
2170000 0.58480 0.74124 1.00264 1.16595 0.04584 479s
2180000 0.59160 0.74539 0.94818 1.11913 0.04554 481s
2190000 0.58930 0.74871 0.95832 1.12236 0.03160 483s
2200000 0.59930 0.74875 0.96074 1.13001 0.03627 486s
2210000 0.59080 0.74147 0.95457 1.14188 0.04133 488s
2220000 0.58410 0.74498 0.98406 1.14483 0.03864 490s
2230000 0.58680 0.73999 0.99704 1.17137 0.03645 492s
2240000 0.58670 0.75186 0.97424 1.19886 0.02796 495s
2250000 0.58590 0.75197 0.96372 1.18106 0.03707 497s
2260000 0.58800 0.75131 0.99073 1.15821 0.03973 499s
2270000 0.59180 0.75042 0.98838 1.15651 0.03831 502s
2280000 0.58650 0.74046 0.99930 1.17303 0.03594 504s
2290000 0.58170 0.74928 0.98916 1.16628 0.04760 506s
2300000 0.58730 0.76287 0.93408 1.19780 0.05201 508s
2310000 0.59010 0.74422 0.93935 1.14006 0.04524 511s
2320000 0.58260 0.74372 0.98125 1.12990 0.03685 513s
2330000 0.58120 0.74610 0.96313 1.18599 0.04214 515s
2340000 0.58920 0.74502 0.97527 1.13198 0.04317 517s
2350000 0.58930 0.75059 0.96576 1.16907 0.03249 520s
2360000 0.58980 0.74942 0.95317 1.12197 0.02910 522s
2370000 0.58260 0.75831 1.02358 1.17245 0.03979 524s
2380000 0.58740 0.75772 0.95145 1.15246 0.04454 527s
2390000 0.59180 0.75101 0.95831 1.09469 0.03819 529s
2400000 0.58230 0.73676 0.98030 1.12509 0.03695 531s
2410000 0.58360 0.73772 1.00760 1.12602 0.03835 533s
2420000 0.59430 0.74467 0.97973 1.12505 0.03762 536s
2430000 0.59460 0.76060 0.97447 1.17106 0.03405 538s
2440000 0.58320 0.75378 0.97400 1.19410 0.04560 540s
2450000 0.58320 0.75890 0.97438 1.12522 0.04697 542s
2460000 0.58540 0.75263 0.98488 1.17008 0.04751 545s
2470000 0.59250 0.74763 0.96916 1.16226 0.04159 547s
2480000 0.59660 0.75447 0.96788 1.11904 0.03683 549s
2490000 0.58990 0.76210 1.00243 1.16508 0.04340 551s
2500000 0.58690 0.75641 0.97095 1.16429 0.04182 554s
2510000 0.58700 0.76326 0.95619 1.11383 0.03804 556s
2520000 0.59570 0.75491 0.99257 1.14844 0.04052 558s
2530000 0.58950 0.75412 0.98572 1.17460 0.04434 561s
2540000 0.59020 0.75534 0.97942 1.18063 0.03867 563s
2550000 0.59320 0.75715 0.98276 1.13156 0.03536 565s
2560000 0.59180 0.75712 0.99789 1.15255 0.03570 567s
2570000 0.58990 0.76447 0.95169 1.17065 0.03966 570s
2580000 0.59570 0.76678 1.00295 1.20446 0.03498 572s
2590000 0.58910 0.75845 0.97768 1.17070 0.04332 574s
2600000 0.58200 0.75462 0.96970 1.15814 0.04595 577s
2610000 0.58890 0.76092 0.98097 1.16395 0.03835 579s
2620000 0.59350 0.76011 1.00434 1.16492 0.03642 581s
2630000 0.58430 0.76022 1.00539 1.16624 0.03004 583s
2640000 0.58930 0.75626 0.98955 1.08974 0.03990 586s
2650000 0.58990 0.76412 0.96391 1.17158 0.04393 588s
2660000 0.58940 0.76700 0.98007 1.15569 0.03838 590s
2670000 0.58940 0.76718 0.96855 1.10042 0.03336 593s
2680000 0.58190 0.76755 0.98630 1.16702 0.04619 595s
2690000 0.58540 0.76169 0.96774 1.15740 0.04224 597s
2700000 0.60010 0.75179 1.00130 1.14697 0.03425 599s
2710000 0.58800 0.75833 1.00906 1.14353 0.03850 602s
2720000 0.58430 0.76370 0.99624 1.17866 0.05265 604s
2730000 0.59930 0.76953 0.98439 1.17971 0.04474 606s
2740000 0.59430 0.76848 0.96866 1.14960 0.04310 609s
2750000 0.59330 0.77102 0.95371 1.10804 0.03785 611s
2760000 0.57750 0.77230 0.99257 1.12514 0.03621 613s
2770000 0.58370 0.76579 1.00260 1.17430 0.03117 615s
2780000 0.57820 0.75721 0.95684 1.10146 0.03523 618s
2790000 0.58310 0.76815 0.95277 1.08373 0.03590 620s
2800000 0.59230 0.75940 0.99999 1.15074 0.04057 622s
2810000 0.59600 0.75891 0.99639 1.14585 0.03545 625s
2820000 0.58110 0.76845 0.94271 1.15962 0.03882 627s
2830000 0.57490 0.76581 0.98776 1.11740 0.04341 629s
2840000 0.58780 0.75770 0.97913 1.17674 0.04220 631s
2850000 0.58530 0.76027 0.96665 1.11490 0.03443 634s
2860000 0.58740 0.76228 0.97541 1.17677 0.03393 636s
2870000 0.59050 0.76122 0.97631 1.13943 0.04074 638s
2880000 0.58500 0.76647 0.95315 1.12199 0.04137 641s
2890000 0.58540 0.76435 0.99855 1.15900 0.04827 643s
2900000 0.58420 0.75730 0.98908 1.11113 0.03327 645s
2910000 0.58450 0.75581 1.00773 1.20998 0.04167 647s
2920000 0.58220 0.76751 1.00137 1.13926 0.03994 650s
2930000 0.59100 0.76708 0.96663 1.19106 0.03381 652s
2940000 0.58040 0.75892 0.96811 1.12908 0.03608 654s
2950000 0.57860 0.75583 0.97135 1.10721 0.03591 657s
2960000 0.58590 0.76308 0.95777 1.15270 0.04263 659s
2970000 0.58510 0.76954 1.01852 1.16488 0.03963 661s
2980000 0.59000 0.76516 0.98378 1.21409 0.04093 663s
2990000 0.58530 0.76360 0.98624 1.21949 0.04534 666s
3000000 0.59370 0.76152 1.00262 1.19081 0.03630 668s
3010000 0.58290 0.77326 0.98799 1.19731 0.04078 670s
3020000 0.58580 0.76857 0.98487 1.15060 0.04341 672s
3030000 0.59240 0.76397 1.00037 1.18860 0.05253 675s
3040000 0.58720 0.76700 0.98847 1.15432 0.04325 677s
3050000 0.58710 0.77563 0.95840 1.15070 0.04159 679s
3060000 0.59220 0.77160 0.96958 1.15133 0.04212 681s
3070000 0.59130 0.76840 0.96174 1.12221 0.03779 684s
3080000 0.58890 0.77265 0.95789 1.13592 0.04474 686s
3090000 0.59780 0.77217 0.94697 1.12006 0.04785 688s
3100000 0.59310 0.76698 0.97107 1.15397 0.04650 690s
3110000 0.58650 0.76506 1.00019 1.16046 0.03672 693s
3120000 0.58400 0.76854 0.95206 1.09888 0.03221 695s
3130000 0.57810 0.76729 1.02279 1.14024 0.04205 697s
3140000 0.58320 0.76617 0.98570 1.14503 0.03174 699s
3150000 0.58420 0.76667 0.99398 1.19030 0.03693 702s
3160000 0.58610 0.76561 0.98441 1.17012 0.04597 704s
3170000 0.58500 0.76121 0.96678 1.14259 0.03767 706s
3180000 0.57680 0.77119 0.94637 1.13498 0.05103 708s
3190000 0.58750 0.76102 0.97354 1.10814 0.04730 710s
3200000 0.58470 0.76022 0.96774 1.15356 0.03314 713s
3210000 0.59430 0.76015 0.95918 1.14805 0.04087 715s
3220000 0.58110 0.76717 0.93757 1.05608 0.03205 717s
3230000 0.58530 0.76305 1.02120 1.11663 0.03715 719s
3240000 0.58560 0.75844 0.95662 1.09082 0.03935 722s
3250000 0.58560 0.76036 0.99322 1.14241 0.04383 724s
3260000 0.58260 0.76366 1.00081 1.19096 0.03723 726s
3270000 0.58120 0.75905 0.95309 1.15378 0.04019 728s
3280000 0.59260 0.75768 0.99367 1.16200 0.04111 731s
3290000 0.59080 0.76213 0.98053 1.12965 0.04058 733s
3300000 0.58550 0.75824 0.98811 1.16045 0.03655 735s
3310000 0.59260 0.75690 0.99583 1.15103 0.03566 737s
3320000 0.59180 0.76550 0.96032 1.14231 0.03985 740s
3330000 0.59490 0.77081 0.95724 1.13647 0.04318 742s
3340000 0.58370 0.77137 0.94382 1.09408 0.02762 744s
3350000 0.58580 0.77165 0.97478 1.07046 0.03863 746s
3360000 0.58820 0.76579 0.95162 1.05717 0.04351 749s
3370000 0.59140 0.76692 0.98552 1.11333 0.04089 751s
3380000 0.58600 0.77269 0.98077 1.10793 0.04494 753s
3390000 0.58960 0.77545 0.97899 1.10022 0.03706 755s
3400000 0.59280 0.76962 0.97690 1.14880 0.02855 757s
3410000 0.58460 0.77734 0.96518 1.19282 0.03997 760s
3420000 0.58530 0.76448 0.97913 1.10369 0.04176 762s
3430000 0.60110 0.76242 0.95928 1.13831 0.03838 764s
3440000 0.59250 0.77429 1.02239 1.16853 0.03273 766s
3450000 0.58950 0.75734 1.00628 1.13125 0.03934 769s
3460000 0.58400 0.75982 1.02195 1.19145 0.03622 771s
3470000 0.59280 0.76239 1.00244 1.16470 0.04183 773s
3480000 0.58640 0.76612 0.96356 1.15620 0.03919 776s
3490000 0.59720 0.77590 0.91520 1.16939 0.03738 778s
3500000 0.58000 0.77578 0.96404 1.12131 0.03898 780s
3510000 0.58660 0.76886 0.95728 1.13706 0.04466 783s
3520000 0.60280 0.76121 0.96578 1.16652 0.03398 785s
3530000 0.59320 0.76008 0.96593 1.09891 0.03784 787s
3540000 0.58870 0.76167 0.98390 1.14480 0.04160 790s
3550000 0.58590 0.76258 0.98725 1.14555 0.03135 792s
3560000 0.57870 0.75988 0.99708 1.17559 0.04322 794s
3570000 0.59540 0.76222 0.98102 1.15880 0.04035 796s
3580000 0.59090 0.76594 1.00064 1.15361 0.03423 799s
3590000 0.58080 0.77079 0.98521 1.16859 0.04286 801s
3600000 0.59390 0.76664 0.97458 1.18955 0.04495 803s
3610000 0.59360 0.75883 0.96548 1.16071 0.03343 806s
3620000 0.58770 0.76469 0.98799 1.19923 0.04219 808s
3630000 0.59500 0.76353 0.94796 1.16221 0.03584 810s
3640000 0.58410 0.75948 0.96275 1.11768 0.04551 813s
3650000 0.58330 0.75207 0.98718 1.10764 0.04095 815s
3660000 0.58830 0.77205 0.98067 1.15712 0.04251 817s
3670000 0.59070 0.76746 0.98283 1.17120 0.03827 819s
3680000 0.59460 0.76722 0.95595 1.13737 0.04400 822s
3690000 0.59240 0.77013 0.99095 1.18352 0.04465 824s
3700000 0.59040 0.75826 0.97970 1.15873 0.03813 826s
3710000 0.59030 0.76138 0.98134 1.09305 0.04103 829s
3720000 0.58700 0.76033 0.96622 1.12754 0.03695 831s
3730000 0.58190 0.76813 0.92780 1.13476 0.04327 833s
3740000 0.59640 0.77253 0.95806 1.12552 0.04120 836s
3750000 0.58480 0.76859 0.97499 1.17043 0.04356 838s
3760000 0.58830 0.77232 0.99384 1.19173 0.03943 840s
3770000 0.59330 0.77098 0.98772 1.20855 0.03302 843s
3780000 0.59570 0.77599 0.99966 1.21568 0.03399 845s
3790000 0.58720 0.76266 0.99600 1.15847 0.04204 847s
3800000 0.58980 0.76353 0.97400 1.17707 0.04491 850s
3810000 0.58680 0.76152 0.99608 1.16570 0.03614 852s
3820000 0.59060 0.77082 0.95885 1.10265 0.03218 855s
3830000 0.58900 0.77134 0.97834 1.18161 0.04249 857s
3840000 0.58980 0.77870 0.99696 1.18928 0.03276 859s
3850000 0.59110 0.77349 0.99912 1.20364 0.04402 861s
3860000 0.58580 0.76889 0.95972 1.10752 0.03604 864s
3870000 0.58740 0.77427 0.95653 1.13072 0.04129 866s
3880000 0.59060 0.77330 0.96347 1.14808 0.04233 868s
3890000 0.59020 0.76731 0.97713 1.19221 0.03731 871s
3900000 0.59330 0.76662 0.97360 1.13719 0.03943 873s
3910000 0.58780 0.76496 0.95296 1.11330 0.04723 875s
3920000 0.59350 0.76603 0.96907 1.15565 0.04024 878s
3930000 0.59210 0.76586 0.94264 1.12258 0.03506 880s
3940000 0.59310 0.76544 0.99246 1.14853 0.04873 882s
3950000 0.59050 0.76054 0.97840 1.14161 0.03664 885s
3960000 0.58830 0.76521 0.97124 1.13088 0.04481 887s
3970000 0.58450 0.76176 0.99418 1.15392 0.03530 889s
3980000 0.58940 0.76987 0.96207 1.15561 0.03443 891s
3990000 0.58270 0.76354 0.96988 1.14735 0.03887 894s
4000000 0.58990 0.76690 0.94900 1.12959 0.03932 895s
4010000 0.58720 0.76364 0.97916 1.12776 0.03317 898s
4020000 0.58790 0.75682 0.99052 1.14011 0.03718 900s
4030000 0.59460 0.76587 0.95865 1.14645 0.04677 902s
4040000 0.58490 0.76673 0.98913 1.17072 0.03471 905s
4050000 0.58410 0.77013 0.97838 1.15277 0.04612 907s
4060000 0.58650 0.76373 0.99227 1.14822 0.03692 909s
4070000 0.58160 0.76425 0.96778 1.16498 0.03794 911s
4080000 0.58480 0.76465 0.98322 1.14965 0.03988 913s
4090000 0.59050 0.76756 0.96346 1.17155 0.04498 916s
4100000 0.58460 0.77674 0.98961 1.15181 0.03663 918s
4110000 0.58360 0.76942 0.98690 1.16140 0.03342 920s
4120000 0.58980 0.77240 0.94215 1.17035 0.04686 922s
4130000 0.58670 0.77424 0.94865 1.08145 0.03504 924s
4140000 0.58390 0.77487 0.95721 1.12163 0.03908 927s
4150000 0.58820 0.77362 0.95589 1.07927 0.03800 929s
4160000 0.57970 0.76787 0.98481 1.06650 0.03705 931s
4170000 0.59040 0.77045 0.95054 1.13746 0.04162 934s
4180000 0.59300 0.76768 0.94142 1.13570 0.03926 936s
4190000 0.58570 0.75928 0.97507 1.14280 0.04357 938s
4200000 0.58330 0.76351 0.95660 1.09618 0.03980 940s
4210000 0.59070 0.77458 0.93560 1.10524 0.03812 942s
4220000 0.57700 0.76510 0.99803 1.16640 0.03288 944s
4230000 0.59360 0.75465 0.99119 1.18975 0.03603 947s
4240000 0.59100 0.76032 0.99881 1.20408 0.03512 949s
