# GitHub version: commit 77b4, run at 2018-06-14T03:38:54.457564 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.998423
690000 0.73940 0.06868 0.70054 0.85215 0.02836 149s
700000 0.74590 0.06651 0.69645 0.84854 0.02865 151s
710000 0.75180 0.06662 0.69465 0.84461 0.03029 154s
720000 0.73870 0.06374 0.70606 0.87128 0.02919 156s
730000 0.74440 0.06377 0.70105 0.85124 0.02931 158s
740000 0.74530 0.06697 0.70917 0.85619 0.02928 160s
750000 0.74660 0.06390 0.69690 0.84886 0.02865 162s
760000 0.73650 0.06520 0.68936 0.86021 0.02777 164s
770000 0.74370 0.06697 0.69564 0.84157 0.02893 167s
780000 0.74860 0.06761 0.70068 0.86597 0.02645 169s
790000 0.74220 0.06704 0.70392 0.84963 0.02806 171s
800000 0.73960 0.06964 0.70333 0.85778 0.02898 173s
810000 0.74350 0.06712 0.70379 0.85255 0.03126 175s
820000 0.74330 0.06611 0.70294 0.86478 0.02934 178s
830000 0.75580 0.06934 0.69676 0.82737 0.02798 180s
840000 0.73730 0.06843 0.69658 0.84308 0.02655 182s
850000 0.74340 0.07006 0.69558 0.85030 0.02894 184s
860000 0.74520 0.07097 0.69305 0.84606 0.02883 186s
870000 0.74840 0.07232 0.69454 0.84957 0.03121 188s
880000 0.73830 0.07358 0.70136 0.81932 0.02686 191s
890000 0.74660 0.06995 0.69520 0.84143 0.02720 193s
900000 0.73690 0.07112 0.70190 0.86145 0.02916 195s
910000 0.74020 0.07280 0.69999 0.84131 0.02765 197s
920000 0.75120 0.07071 0.69721 0.82847 0.02789 199s
930000 0.74050 0.07389 0.69916 0.84052 0.02744 202s
940000 0.74620 0.07307 0.69985 0.85415 0.02890 204s
950000 0.73990 0.07333 0.69328 0.84730 0.02878 206s
960000 0.74550 0.07192 0.69967 0.85246 0.02796 208s
970000 0.73940 0.07382 0.69271 0.83341 0.02719 210s
980000 0.74370 0.07163 0.70090 0.83323 0.02803 212s
990000 0.74520 0.07268 0.70146 0.83238 0.02796 215s
1000000 0.74000 0.07442 0.69785 0.83397 0.02822 217s
1010000 0.74490 0.07760 0.68611 0.85990 0.02871 219s
1020000 0.74580 0.07523 0.68894 0.82494 0.02668 221s
1030000 0.74310 0.07485 0.70102 0.83799 0.02738 223s
1040000 0.74350 0.07501 0.69510 0.84698 0.02951 226s
1050000 0.74060 0.07413 0.69304 0.82687 0.02973 228s
1060000 0.72570 0.07255 0.69529 0.81820 0.02803 230s
1070000 0.73940 0.07373 0.69558 0.84069 0.02847 232s
1080000 0.73550 0.07382 0.70160 0.84139 0.02705 234s
1090000 0.74060 0.07555 0.70162 0.85255 0.02796 237s
1100000 0.74200 0.07562 0.69469 0.84456 0.02766 239s
1110000 0.74570 0.07275 0.69027 0.83511 0.02902 241s
1120000 0.74310 0.07338 0.68923 0.83556 0.02791 243s
1130000 0.73400 0.07394 0.68793 0.83173 0.02756 245s
1140000 0.74750 0.07721 0.69743 0.84533 0.02839 248s
1150000 0.74470 0.07810 0.69150 0.83734 0.02779 250s
1160000 0.74630 0.07864 0.69094 0.83828 0.02802 252s
1170000 0.74730 0.07971 0.68622 0.84103 0.02923 254s
1180000 0.74740 0.07893 0.69241 0.83979 0.02759 256s
1190000 0.74320 0.07688 0.69517 0.84453 0.02972 258s
1200000 0.74490 0.07628 0.70537 0.83073 0.02771 261s
1210000 0.75150 0.07918 0.69786 0.83152 0.02838 263s
1220000 0.74850 0.07622 0.69931 0.85803 0.02738 265s
1230000 0.74530 0.07647 0.69359 0.83681 0.02822 267s
1240000 0.75170 0.07925 0.70211 0.85203 0.02811 269s
1250000 0.74410 0.08112 0.69190 0.85162 0.02857 271s
1260000 0.74430 0.07941 0.69996 0.84516 0.02930 273s
1270000 0.73790 0.07651 0.69571 0.83149 0.02790 276s
1280000 0.74750 0.07568 0.69595 0.82410 0.02701 278s
1290000 0.74100 0.07688 0.68589 0.84204 0.02799 280s
1300000 0.73700 0.07412 0.69328 0.82630 0.02710 282s
1310000 0.74570 0.07476 0.69189 0.81677 0.02955 284s
1320000 0.74170 0.07301 0.68602 0.83872 0.02879 287s
1330000 0.74380 0.07335 0.69334 0.80495 0.02792 289s
1340000 0.73740 0.07574 0.69104 0.82045 0.02794 291s
1350000 0.74290 0.07513 0.70489 0.83967 0.02788 293s
1360000 0.73580 0.07625 0.69061 0.80116 0.02692 295s
1370000 0.73720 0.07827 0.69612 0.82257 0.02853 298s
1380000 0.74520 0.07933 0.69069 0.82075 0.02871 300s
1390000 0.74450 0.07856 0.70554 0.86816 0.02777 302s
1400000 0.74090 0.07752 0.69664 0.84977 0.02768 304s
1410000 0.74270 0.07559 0.70599 0.85701 0.02776 306s
1420000 0.74720 0.07324 0.70170 0.85125 0.02869 309s
1430000 0.74580 0.07517 0.69740 0.83109 0.02792 311s
1440000 0.75220 0.07490 0.69813 0.86209 0.02710 313s
1450000 0.74700 0.07854 0.69574 0.82440 0.02642 315s
1460000 0.74590 0.07555 0.69540 0.82952 0.02690 317s
1470000 0.73890 0.08005 0.69884 0.83778 0.02753 320s
1480000 0.73600 0.07838 0.68472 0.81417 0.02806 322s
1490000 0.74120 0.07720 0.69514 0.83263 0.02798 324s
1500000 0.75240 0.07813 0.69577 0.83847 0.02814 326s
1510000 0.74310 0.07688 0.69472 0.84020 0.02770 328s
1520000 0.75120 0.07800 0.70103 0.84624 0.02750 331s
1530000 0.74330 0.07569 0.69984 0.83306 0.02969 333s
1540000 0.74380 0.07409 0.70409 0.85505 0.02827 335s
1550000 0.74580 0.07642 0.69674 0.82806 0.02883 337s
1560000 0.73880 0.07706 0.68540 0.81285 0.02663 339s
1570000 0.73360 0.07947 0.69526 0.82805 0.02866 341s
1580000 0.74700 0.08030 0.68245 0.82466 0.02736 344s
1590000 0.73980 0.08157 0.69050 0.80540 0.02869 346s
1600000 0.74070 0.08253 0.69336 0.82672 0.02894 348s
1610000 0.73240 0.07976 0.68694 0.80932 0.02753 350s
1620000 0.73060 0.08046 0.69051 0.81062 0.02679 352s
1630000 0.74430 0.07530 0.70229 0.84815 0.02852 355s
1640000 0.74710 0.07794 0.69210 0.82428 0.02653 357s
1650000 0.74760 0.07736 0.69054 0.82136 0.02921 359s
1660000 0.74110 0.07635 0.70229 0.85385 0.02773 361s
1670000 0.74510 0.07743 0.70942 0.85343 0.02715 363s
1680000 0.75060 0.07669 0.69834 0.83442 0.02744 366s
1690000 0.75110 0.07635 0.69917 0.82896 0.02644 368s
1700000 0.74550 0.07518 0.69215 0.86366 0.02884 370s
1710000 0.75070 0.07527 0.68790 0.85711 0.02816 372s
1720000 0.74580 0.07681 0.68999 0.85029 0.02787 374s
1730000 0.74690 0.07603 0.68817 0.83622 0.02820 377s
1740000 0.74590 0.07973 0.69725 0.83931 0.02999 379s
1750000 0.74520 0.07847 0.69400 0.83784 0.02783 381s
1760000 0.73440 0.07956 0.70028 0.83425 0.02772 383s
1770000 0.74030 0.07797 0.69668 0.84181 0.02783 385s
1780000 0.74830 0.07938 0.69817 0.85332 0.02772 387s
1790000 0.73870 0.07766 0.69293 0.83277 0.02819 389s
1800000 0.74010 0.08341 0.68962 0.82762 0.02868 391s
1810000 0.73310 0.08794 0.69846 0.83341 0.02839 394s
1820000 0.73620 0.08339 0.70048 0.81800 0.02638 396s
1830000 0.73890 0.08344 0.69301 0.81890 0.02716 398s
1840000 0.73900 0.08613 0.67994 0.80391 0.02681 400s
1850000 0.73460 0.08651 0.67945 0.80888 0.02751 403s
1860000 0.73510 0.08701 0.68714 0.81005 0.02569 405s
1870000 0.74350 0.08194 0.69563 0.83664 0.02723 407s
1880000 0.73450 0.08887 0.68531 0.80752 0.02800 410s
1890000 0.73590 0.08789 0.69036 0.80603 0.02704 412s
1900000 0.73660 0.08344 0.70124 0.84730 0.02740 414s
1910000 0.73930 0.08681 0.69705 0.81104 0.02711 416s
1920000 0.73930 0.08475 0.69846 0.83056 0.02736 418s
1930000 0.73500 0.08654 0.69864 0.82380 0.02865 421s
1940000 0.74000 0.08734 0.69722 0.83290 0.02850 423s
1950000 0.74310 0.08809 0.69646 0.82263 0.02670 425s
1960000 0.74140 0.08698 0.69588 0.80644 0.02690 427s
1970000 0.74690 0.08222 0.70404 0.82579 0.02820 430s
1980000 0.73910 0.08394 0.70739 0.84188 0.02786 432s
1990000 0.75030 0.08271 0.69878 0.83791 0.02863 434s
2000000 0.74400 0.08800 0.68713 0.83985 0.02718 436s
2010000 0.74200 0.08359 0.69013 0.82334 0.02799 439s
2020000 0.74560 0.08414 0.69400 0.82314 0.02733 441s
2030000 0.73640 0.08202 0.69090 0.83271 0.02776 443s
2040000 0.73470 0.08228 0.70079 0.84453 0.02808 445s
2050000 0.74000 0.08579 0.69367 0.83831 0.02984 448s
2060000 0.73660 0.08667 0.69324 0.84471 0.03168 450s
2070000 0.73380 0.08722 0.68095 0.80906 0.02710 452s
2080000 0.74040 0.08788 0.68415 0.82318 0.02912 454s
2090000 0.73860 0.09064 0.68705 0.81338 0.02630 456s
2100000 0.72950 0.08745 0.69470 0.82227 0.02883 458s
2110000 0.74370 0.08970 0.68750 0.82580 0.02705 461s
2120000 0.74040 0.09001 0.68156 0.81963 0.02737 463s
2130000 0.74340 0.09130 0.68114 0.82151 0.02679 465s
2140000 0.73950 0.09408 0.67814 0.80125 0.02634 467s
2150000 0.72870 0.09192 0.68320 0.78813 0.02600 469s
2160000 0.73710 0.09135 0.69892 0.82939 0.02744 472s
2170000 0.74090 0.09448 0.68509 0.81737 0.02868 474s
2180000 0.74420 0.09496 0.68380 0.81568 0.02806 476s
2190000 0.74110 0.09289 0.69511 0.81396 0.02822 478s
2200000 0.74690 0.08776 0.69786 0.84000 0.02921 480s
2210000 0.74560 0.08858 0.68901 0.82336 0.02769 483s
2220000 0.73890 0.08821 0.68818 0.83140 0.02850 485s
2230000 0.73990 0.08773 0.69467 0.81899 0.02572 487s
2240000 0.73930 0.09340 0.69583 0.83951 0.02938 489s
2250000 0.73710 0.08909 0.68751 0.83075 0.02880 491s
2260000 0.73450 0.08997 0.69214 0.79405 0.02677 493s
2270000 0.72970 0.08868 0.69809 0.81533 0.02809 496s
2280000 0.74090 0.09129 0.69857 0.82448 0.02835 498s
2290000 0.72710 0.09002 0.70447 0.82920 0.02867 500s
2300000 0.74270 0.08859 0.69130 0.82213 0.02671 502s
2310000 0.74340 0.08525 0.68634 0.82953 0.02846 504s
2320000 0.75490 0.08434 0.68908 0.82820 0.02758 506s
2330000 0.74580 0.08784 0.68758 0.81688 0.02809 508s
2340000 0.74110 0.08536 0.68902 0.82426 0.02799 511s
2350000 0.74700 0.07795 0.70058 0.84645 0.02788 513s
2360000 0.74330 0.07965 0.68754 0.83872 0.02828 515s
2370000 0.73660 0.08123 0.68015 0.81126 0.02758 517s
2380000 0.73330 0.08299 0.68610 0.82202 0.02809 519s
2390000 0.74480 0.08174 0.68781 0.81953 0.02855 522s
2400000 0.73530 0.08113 0.70118 0.83204 0.02738 524s
2410000 0.74290 0.08385 0.68582 0.82754 0.02876 526s
2420000 0.74030 0.08183 0.69019 0.83603 0.02907 528s
2430000 0.75320 0.08356 0.69353 0.82212 0.02689 531s
2440000 0.73710 0.08426 0.69422 0.82059 0.02551 533s
2450000 0.73790 0.08517 0.68875 0.83084 0.02840 535s
2460000 0.74580 0.08556 0.68397 0.81431 0.02605 537s
2470000 0.74740 0.08163 0.70257 0.84850 0.02735 539s
2480000 0.74750 0.08531 0.68686 0.84833 0.02767 541s
2490000 0.74280 0.08814 0.68358 0.83559 0.02837 544s
2500000 0.73690 0.08421 0.69040 0.82529 0.02709 546s
2510000 0.73690 0.08731 0.68622 0.80229 0.02656 548s
2520000 0.74730 0.08771 0.69738 0.82328 0.02736 550s
2530000 0.74150 0.08919 0.68948 0.82635 0.02807 552s
2540000 0.73590 0.08812 0.69514 0.83348 0.02667 555s
2550000 0.73740 0.08855 0.69364 0.83369 0.02793 557s
2560000 0.74400 0.08711 0.68840 0.84282 0.02837 559s
2570000 0.73570 0.09024 0.68782 0.84163 0.02875 561s
2580000 0.73180 0.08534 0.68446 0.81642 0.02744 563s
2590000 0.73850 0.08582 0.68192 0.80345 0.02663 566s
2600000 0.74300 0.09039 0.69450 0.82433 0.02671 568s
2610000 0.74420 0.08523 0.68731 0.82167 0.02888 570s
2620000 0.73580 0.08657 0.69283 0.82568 0.02864 572s
2630000 0.74240 0.08771 0.69862 0.83725 0.02952 574s
2640000 0.74090 0.08524 0.69657 0.82518 0.02840 576s
2650000 0.74020 0.08442 0.69069 0.82011 0.02698 578s
2660000 0.73780 0.08424 0.69755 0.80999 0.02804 580s
2670000 0.74480 0.08483 0.69341 0.83146 0.02846 582s
2680000 0.74380 0.08466 0.69115 0.81743 0.02673 584s
2690000 0.73970 0.08645 0.68556 0.82506 0.02954 587s
2700000 0.73530 0.08674 0.69389 0.81049 0.02784 589s
2710000 0.73120 0.08704 0.69070 0.81088 0.02725 591s
2720000 0.73690 0.08715 0.68982 0.82829 0.02924 593s
2730000 0.73680 0.08947 0.68871 0.81391 0.02735 595s
2740000 0.73960 0.08720 0.69026 0.82487 0.02829 598s
2750000 0.74470 0.08832 0.69114 0.80019 0.02615 600s
2760000 0.73930 0.09009 0.69251 0.81488 0.02641 602s
2770000 0.74130 0.09071 0.68800 0.81311 0.02702 604s
2780000 0.73840 0.09162 0.68427 0.81468 0.02557 607s
2790000 0.73560 0.08977 0.69277 0.81812 0.02687 609s
2800000 0.73660 0.09341 0.69056 0.81180 0.02597 611s
2810000 0.73660 0.09204 0.68777 0.80741 0.02649 613s
2820000 0.74760 0.09408 0.68982 0.82749 0.02786 616s
2830000 0.74280 0.09412 0.69326 0.83468 0.03009 618s
2840000 0.74690 0.09318 0.68499 0.82766 0.02762 620s
2850000 0.73820 0.09160 0.68354 0.80934 0.02691 622s
2860000 0.73770 0.09469 0.68640 0.82244 0.02816 624s
2870000 0.73800 0.09295 0.69137 0.83483 0.02845 627s
2880000 0.73130 0.09536 0.68975 0.83186 0.02641 629s
2890000 0.74700 0.09212 0.68324 0.81809 0.02709 631s
2900000 0.74580 0.08946 0.68810 0.82768 0.02753 633s
2910000 0.74560 0.08860 0.69059 0.82893 0.02750 635s
2920000 0.74820 0.09043 0.69395 0.82852 0.02643 638s
2930000 0.74190 0.08982 0.69040 0.81486 0.02817 640s
2940000 0.73290 0.08651 0.69285 0.81271 0.02817 642s
2950000 0.73570 0.08920 0.70710 0.82131 0.02783 644s
2960000 0.74400 0.08692 0.70574 0.82180 0.02750 646s
2970000 0.74990 0.08721 0.69492 0.82576 0.02639 648s
2980000 0.73670 0.08942 0.69808 0.82263 0.02687 651s
2990000 0.74630 0.09128 0.69233 0.82966 0.02616 653s
3000000 0.74100 0.09300 0.68988 0.81041 0.02620 655s
3010000 0.74760 0.09454 0.69379 0.82972 0.02813 657s
3020000 0.74660 0.09741 0.68162 0.83841 0.02809 659s
3030000 0.73390 0.09717 0.68140 0.80490 0.02759 662s
3040000 0.74330 0.09570 0.68406 0.78493 0.02559 664s
3050000 0.74290 0.09770 0.68399 0.79439 0.02571 666s
3060000 0.73640 0.09404 0.68567 0.79068 0.02629 668s
3070000 0.74520 0.09206 0.69721 0.80609 0.02729 670s
3080000 0.74490 0.09234 0.69481 0.82581 0.02806 672s
3090000 0.74070 0.09695 0.68013 0.79428 0.02668 675s
3100000 0.73910 0.09746 0.68226 0.81425 0.02826 677s
3110000 0.73920 0.09673 0.68552 0.80591 0.02755 679s
3120000 0.73620 0.09654 0.69623 0.84391 0.02703 681s
3130000 0.73090 0.09335 0.68097 0.79130 0.02661 683s
3140000 0.73990 0.09090 0.68994 0.81193 0.02709 685s
3150000 0.74220 0.09221 0.70506 0.83494 0.02732 688s
3160000 0.73990 0.09198 0.69141 0.84658 0.02783 690s
3170000 0.73380 0.09341 0.68233 0.81265 0.02639 692s
3180000 0.74260 0.09308 0.69059 0.80544 0.02667 694s
3190000 0.74240 0.09202 0.69296 0.80212 0.02729 696s
3200000 0.73700 0.09001 0.69016 0.80656 0.02844 699s
3210000 0.73770 0.09277 0.68761 0.82676 0.02576 701s
3220000 0.73870 0.08907 0.69580 0.82789 0.02617 703s
3230000 0.74090 0.09493 0.68844 0.81532 0.02646 705s
3240000 0.73500 0.09518 0.67974 0.79911 0.02605 707s
3250000 0.74020 0.09532 0.68046 0.81076 0.02741 710s
3260000 0.73910 0.09549 0.68487 0.80251 0.02739 712s
3270000 0.74380 0.09045 0.68189 0.80748 0.02776 714s
3280000 0.73210 0.09000 0.68973 0.81962 0.02674 716s
3290000 0.74270 0.09062 0.68467 0.81064 0.02746 718s
3300000 0.74460 0.09277 0.69265 0.82811 0.02644 721s
3310000 0.74120 0.09148 0.69121 0.82955 0.02798 723s
3320000 0.73980 0.08992 0.69745 0.81272 0.02555 725s
3330000 0.74440 0.08869 0.68700 0.81926 0.02727 727s
3340000 0.74240 0.09224 0.69269 0.81522 0.02707 729s
3350000 0.74040 0.09128 0.69587 0.82215 0.02816 731s
3360000 0.74090 0.08994 0.69726 0.81967 0.02734 734s
3370000 0.73810 0.08831 0.70708 0.80809 0.02739 736s
3380000 0.73870 0.08781 0.70467 0.82347 0.02670 738s
3390000 0.74310 0.09132 0.69423 0.81088 0.02812 740s
3400000 0.74200 0.09037 0.69135 0.79970 0.02668 742s
3410000 0.74430 0.08925 0.68402 0.82516 0.02666 744s
3420000 0.74030 0.09126 0.69829 0.83307 0.02799 747s
3430000 0.73600 0.09020 0.69456 0.82395 0.02779 749s
3440000 0.73140 0.08965 0.69277 0.82054 0.02911 751s
3450000 0.74360 0.08953 0.69371 0.82552 0.02802 753s
3460000 0.74020 0.09096 0.69844 0.83163 0.02835 755s
3470000 0.74130 0.09065 0.69784 0.82596 0.02753 758s
3480000 0.74360 0.09421 0.69168 0.83371 0.02680 760s
3490000 0.73660 0.09107 0.69906 0.84745 0.02928 762s
3500000 0.73500 0.09092 0.68645 0.79342 0.02698 764s
3510000 0.73540 0.09454 0.69348 0.81235 0.02639 766s
3520000 0.74040 0.09394 0.68721 0.82972 0.02740 768s
3530000 0.74630 0.09374 0.69018 0.82808 0.02659 771s
3540000 0.74520 0.08739 0.69516 0.83566 0.02680 773s
3550000 0.73880 0.09168 0.69476 0.83070 0.02860 775s
3560000 0.74110 0.09491 0.68867 0.80423 0.02723 777s
3570000 0.73570 0.08967 0.69516 0.83111 0.02871 779s
3580000 0.74150 0.08741 0.69444 0.83909 0.02769 782s
3590000 0.74130 0.09237 0.68770 0.83445 0.02728 784s
3600000 0.73810 0.09015 0.68641 0.80349 0.02639 786s
3610000 0.73440 0.09390 0.68868 0.81536 0.02662 788s
3620000 0.74840 0.09373 0.68347 0.81834 0.02867 790s
3630000 0.74030 0.09482 0.68451 0.80066 0.02801 792s
3640000 0.74240 0.10073 0.69149 0.82113 0.02764 795s
3650000 0.73650 0.10147 0.68562 0.82411 0.02681 797s
3660000 0.73140 0.09719 0.68890 0.79248 0.02702 799s
3670000 0.73800 0.09628 0.69448 0.81556 0.02651 801s
3680000 0.74090 0.09468 0.70543 0.82695 0.02884 803s
3690000 0.73730 0.09283 0.69962 0.82268 0.02643 806s
3700000 0.74200 0.09117 0.68726 0.83144 0.02811 808s
3710000 0.73470 0.09020 0.69981 0.82705 0.02574 810s
3720000 0.75180 0.09353 0.68443 0.83130 0.02827 812s
3730000 0.74920 0.09426 0.69109 0.80630 0.02833 814s
3740000 0.75000 0.09478 0.69147 0.82190 0.02930 817s
3750000 0.73970 0.09378 0.67794 0.80733 0.02808 819s
3760000 0.75040 0.09948 0.69023 0.81748 0.02631 821s
3770000 0.73510 0.09708 0.68033 0.81666 0.02844 823s
3780000 0.74040 0.09697 0.68861 0.82989 0.02815 825s
3790000 0.74650 0.10104 0.68040 0.80520 0.02690 828s
3800000 0.73990 0.10019 0.67248 0.83638 0.02827 830s
3810000 0.73320 0.10055 0.68205 0.81127 0.02731 832s
3820000 0.73730 0.09999 0.68150 0.82074 0.02713 834s
3830000 0.74200 0.09654 0.68735 0.82055 0.02738 837s
3840000 0.74030 0.09787 0.69032 0.81114 0.02661 839s
3850000 0.73950 0.09282 0.69823 0.80276 0.02756 841s
3860000 0.75260 0.09839 0.69079 0.82940 0.02870 843s
3870000 0.74020 0.10059 0.68407 0.83676 0.02701 845s
3880000 0.73880 0.10124 0.68377 0.82927 0.02864 848s
3890000 0.74510 0.09873 0.68360 0.81707 0.02710 850s
3900000 0.73410 0.09881 0.67963 0.80636 0.02864 852s
3910000 0.73830 0.09993 0.68073 0.81541 0.02708 854s
3920000 0.73680 0.10405 0.67605 0.80843 0.02718 856s
3930000 0.73990 0.10138 0.68974 0.81923 0.02631 858s
3940000 0.74490 0.10380 0.68379 0.84194 0.02856 860s
3950000 0.74190 0.10047 0.68967 0.80915 0.02667 862s
3960000 0.75240 0.09836 0.68903 0.83343 0.02786 865s
3970000 0.73310 0.09748 0.68689 0.81718 0.02831 867s
3980000 0.74240 0.09388 0.68968 0.81519 0.02857 869s
3990000 0.74750 0.09654 0.68735 0.80920 0.02570 871s
4000000 0.74580 0.09753 0.67639 0.80782 0.02643 873s
4010000 0.74320 0.09863 0.67717 0.81692 0.02710 875s
4020000 0.73870 0.09341 0.69909 0.82427 0.02600 877s
4030000 0.74570 0.09513 0.69603 0.82080 0.02783 879s
4040000 0.73500 0.10005 0.68795 0.80472 0.02754 881s
4050000 0.73730 0.09953 0.67931 0.81155 0.02671 884s
4060000 0.73830 0.10097 0.67386 0.80826 0.02754 886s
4070000 0.73930 0.10056 0.67741 0.81128 0.02676 888s
4080000 0.73480 0.10287 0.68136 0.81568 0.02701 890s
4090000 0.73460 0.09785 0.68340 0.81578 0.02848 892s
4100000 0.73640 0.09767 0.68490 0.78292 0.02622 895s
4110000 0.73390 0.09482 0.69429 0.79424 0.02595 897s
4120000 0.73960 0.09412 0.68884 0.81752 0.02910 899s
4130000 0.74090 0.09450 0.68991 0.83889 0.02732 901s
4140000 0.74680 0.09580 0.67938 0.80662 0.02686 903s
4150000 0.74420 0.09516 0.68241 0.80738 0.02590 906s
4160000 0.74940 0.09501 0.68447 0.83258 0.02667 908s
4170000 0.73490 0.09485 0.68332 0.81639 0.02793 910s
4180000 0.73480 0.09868 0.68496 0.80596 0.02762 912s
4190000 0.74320 0.09764 0.69437 0.81366 0.02771 915s
4200000 0.73240 0.09795 0.69171 0.81084 0.02771 917s
4210000 0.74570 0.09735 0.68555 0.81279 0.02712 919s
4220000 0.73550 0.09853 0.68752 0.81037 0.02766 921s
4230000 0.73970 0.09723 0.69672 0.82578 0.02781 923s
4240000 0.73630 0.09990 0.69033 0.82785 0.02751 926s
