# GitHub version: commit 77b4, run at 2018-06-14T01:35:23.903416 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.137421
1160000 0.53440 0.96774 0.64371 0.30297 0.01231 259s
1170000 0.53640 0.96798 0.62582 0.33078 0.00426 261s
1180000 0.53700 0.96811 0.63010 0.30082 0.00487 263s
1190000 0.53530 0.96818 0.61961 0.32838 0.01466 266s
1200000 0.53210 0.96830 0.60538 0.27346 0.00956 268s
1210000 0.53040 0.96824 0.58838 0.30899 0.00969 270s
1220000 0.53190 0.96844 0.63269 0.36435 0.01420 272s
1230000 0.52960 0.96847 0.60242 0.30353 0.01749 275s
1240000 0.52900 0.96870 0.63432 0.31237 0.00513 277s
1250000 0.53560 0.96881 0.63434 0.27919 0.01215 279s
1260000 0.53700 0.96895 0.62117 0.31140 0.01812 281s
1270000 0.53390 0.96908 0.63363 0.32809 0.01021 284s
1280000 0.52930 0.96921 0.64121 0.29414 0.01363 286s
1290000 0.55000 0.96939 0.62689 0.30452 0.01193 288s
1300000 0.52420 0.96939 0.63854 0.30068 0.00654 290s
1310000 0.52670 0.96951 0.65285 0.33257 0.01128 293s
1320000 0.52780 0.96949 0.68266 0.30697 0.01048 295s
1330000 0.52010 0.96961 0.69834 0.28971 0.00441 297s
1340000 0.52030 0.96968 0.67720 0.28351 0.00707 299s
1350000 0.51890 0.96999 0.69114 0.32339 0.00964 302s
1360000 0.52050 0.97009 0.65438 0.29544 0.00422 304s
1370000 0.52500 0.97030 0.64094 0.33097 0.02620 306s
1380000 0.53730 0.97041 0.65498 0.36301 0.01848 309s
1390000 0.52220 0.97052 0.60421 0.30798 0.00827 311s
1400000 0.52310 0.97070 0.59852 0.30761 0.00897 313s
1410000 0.53730 0.97086 0.63487 0.32102 0.00917 315s
1420000 0.54220 0.97103 0.66058 0.30875 0.00784 318s
1430000 0.54050 0.97112 0.71900 0.33948 0.01254 320s
1440000 0.52670 0.97125 0.66429 0.33550 0.01620 322s
1450000 0.52870 0.97137 0.67701 0.26344 0.01181 325s
1460000 0.52820 0.97144 0.68115 0.30332 0.01243 327s
1470000 0.53620 0.97156 0.70654 0.32103 0.01686 329s
1480000 0.53350 0.97177 0.67854 0.31706 0.00301 332s
1490000 0.54020 0.97195 0.66609 0.29246 0.00557 334s
1500000 0.53640 0.97206 0.65067 0.29885 0.01515 336s
1510000 0.54050 0.97218 0.64457 0.30237 0.01301 338s
1520000 0.53140 0.97230 0.59332 0.30144 0.01415 341s
1530000 0.53600 0.97244 0.61037 0.33180 0.01321 343s
1540000 0.53070 0.97253 0.60640 0.30006 0.01477 345s
1550000 0.53300 0.97264 0.56886 0.30800 0.00928 347s
1560000 0.52990 0.97273 0.54241 0.31408 0.00589 349s
1570000 0.52580 0.97280 0.56119 0.33385 0.00950 352s
1580000 0.52720 0.97299 0.63096 0.30257 0.00887 354s
1590000 0.53730 0.97308 0.62102 0.33955 0.00894 356s
1600000 0.53850 0.97321 0.61401 0.33453 0.00498 358s
1610000 0.54330 0.97320 0.60787 0.30671 0.00609 361s
1620000 0.52910 0.97329 0.56896 0.30618 0.01564 363s
1630000 0.52460 0.97348 0.58671 0.30996 0.01006 365s
1640000 0.53030 0.97364 0.60150 0.33194 0.00939 367s
1650000 0.53240 0.97363 0.65630 0.30740 0.00931 370s
1660000 0.51910 0.97367 0.63773 0.31724 0.01122 372s
1670000 0.52910 0.97393 0.60824 0.32279 0.01717 374s
1680000 0.53130 0.97393 0.63849 0.28182 0.00286 376s
1690000 0.53380 0.97403 0.60232 0.30566 0.01300 379s
1700000 0.51970 0.97419 0.65148 0.34268 0.01335 381s
1710000 0.52790 0.97420 0.64971 0.24562 0.00603 383s
1720000 0.52460 0.97434 0.63675 0.29132 0.00392 385s
1730000 0.53260 0.97451 0.60910 0.30120 0.00949 388s
1740000 0.51510 0.97451 0.60884 0.30038 0.00240 390s
1750000 0.53160 0.97471 0.58836 0.28762 0.00580 392s
1760000 0.53220 0.97489 0.63576 0.29970 0.00794 394s
1770000 0.52240 0.97498 0.62493 0.30130 0.00772 397s
1780000 0.52610 0.97508 0.58191 0.28388 0.00873 399s
1790000 0.52180 0.97515 0.60439 0.33849 0.01416 401s
1800000 0.53030 0.97535 0.63515 0.29039 0.00580 403s
1810000 0.52870 0.97542 0.62031 0.28407 0.01121 406s
1820000 0.54280 0.97557 0.60826 0.33342 0.01525 408s
1830000 0.53100 0.97565 0.65406 0.34307 0.01051 410s
1840000 0.53950 0.97570 0.64956 0.32247 0.01640 412s
1850000 0.53380 0.97575 0.60468 0.28502 0.01162 414s
1860000 0.54190 0.97590 0.60893 0.29801 0.00752 417s
1870000 0.53330 0.97595 0.58637 0.26360 0.00693 419s
1880000 0.53740 0.97600 0.63784 0.30249 0.00373 421s
1890000 0.53720 0.97612 0.60405 0.31219 0.00897 423s
1900000 0.54120 0.97623 0.62629 0.29265 0.00581 426s
1910000 0.54410 0.97627 0.63397 0.33933 0.00386 428s
1920000 0.53810 0.97624 0.65405 0.29351 0.00457 430s
1930000 0.54660 0.97637 0.64135 0.29590 0.00736 432s
1940000 0.54310 0.97651 0.68026 0.30117 0.01239 434s
1950000 0.54240 0.97656 0.68365 0.31498 0.00533 437s
1960000 0.54000 0.97657 0.67599 0.26282 0.00381 439s
1970000 0.54310 0.97663 0.65498 0.31824 0.01273 441s
1980000 0.54300 0.97670 0.70357 0.31838 0.00809 443s
1990000 0.54140 0.97670 0.63875 0.30515 0.01132 446s
2000000 0.54020 0.97676 0.62392 0.32347 0.01614 448s
2010000 0.53290 0.97685 0.66589 0.26866 0.01403 450s
2020000 0.54430 0.97698 0.66121 0.31536 0.00444 452s
2030000 0.53910 0.97703 0.67967 0.32714 0.00411 454s
2040000 0.55010 0.97705 0.70128 0.31882 0.01751 457s
2050000 0.53760 0.97712 0.67159 0.35719 0.01267 459s
2060000 0.54090 0.97721 0.68716 0.32112 0.00919 461s
2070000 0.52670 0.97724 0.65624 0.29439 0.00838 463s
2080000 0.54470 0.97735 0.67903 0.27411 0.00609 466s
2090000 0.54370 0.97740 0.68357 0.30148 0.00748 468s
2100000 0.54390 0.97746 0.66780 0.31426 0.00866 470s
2110000 0.53370 0.97738 0.69983 0.34962 0.00846 472s
2120000 0.54060 0.97734 0.69978 0.31366 0.00797 474s
2130000 0.53500 0.97735 0.70904 0.29884 0.00896 477s
2140000 0.53180 0.97740 0.61985 0.32863 0.00652 479s
2150000 0.53200 0.97750 0.64143 0.27658 0.00831 481s
2160000 0.54110 0.97764 0.64416 0.30475 0.01334 484s
2170000 0.53580 0.97769 0.64599 0.30344 0.00938 486s
2180000 0.54730 0.97775 0.69115 0.32455 0.00311 488s
2190000 0.54390 0.97771 0.65304 0.32668 0.02431 491s
2200000 0.53820 0.97786 0.66866 0.29709 0.01498 493s
2210000 0.54510 0.97797 0.66795 0.29284 0.00865 495s
2220000 0.53390 0.97788 0.66030 0.30348 0.01281 497s
2230000 0.53890 0.97792 0.62967 0.29667 0.00801 500s
2240000 0.53360 0.97798 0.66193 0.31056 0.00366 502s
2250000 0.54190 0.97811 0.67115 0.32402 0.00621 504s
2260000 0.53460 0.97813 0.64764 0.29379 0.01142 507s
2270000 0.53740 0.97823 0.63283 0.32471 0.00920 509s
2280000 0.53760 0.97820 0.63030 0.27413 0.00791 511s
2290000 0.54210 0.97821 0.62206 0.32031 0.01623 513s
2300000 0.54530 0.97827 0.58125 0.31841 0.00307 516s
2310000 0.53810 0.97832 0.55961 0.28384 0.01087 518s
2320000 0.53820 0.97842 0.57307 0.35061 0.01693 520s
2330000 0.54100 0.97842 0.59217 0.30855 0.01269 522s
2340000 0.54450 0.97849 0.59951 0.32628 0.01255 525s
2350000 0.53990 0.97849 0.61581 0.30107 0.01126 527s
2360000 0.54870 0.97860 0.61523 0.29949 0.00935 529s
2370000 0.54180 0.97861 0.62306 0.31692 0.01307 531s
2380000 0.53830 0.97855 0.67075 0.31063 0.00231 533s
2390000 0.54000 0.97861 0.70640 0.31200 0.00794 536s
2400000 0.54030 0.97869 0.73377 0.33718 0.01224 538s
2410000 0.54090 0.97869 0.73780 0.32971 0.01249 540s
2420000 0.54590 0.97881 0.74087 0.28721 0.01494 542s
2430000 0.54940 0.97893 0.68821 0.32030 0.00958 545s
2440000 0.55050 0.97904 0.65428 0.31877 0.00833 547s
2450000 0.55520 0.97909 0.66266 0.32144 0.01374 549s
2460000 0.55180 0.97913 0.64279 0.32012 0.01035 551s
2470000 0.54950 0.97919 0.63404 0.31889 0.01160 554s
2480000 0.56210 0.97919 0.58991 0.29266 0.01006 556s
2490000 0.55180 0.97924 0.61543 0.33143 0.00395 558s
2500000 0.55070 0.97932 0.64895 0.31830 0.00830 560s
2510000 0.54680 0.97927 0.64329 0.35598 0.00963 563s
2520000 0.53890 0.97928 0.64776 0.29383 0.01278 565s
2530000 0.54950 0.97936 0.64544 0.28116 0.00498 567s
2540000 0.54230 0.97941 0.66391 0.28277 0.01174 569s
2550000 0.55120 0.97944 0.65738 0.32315 0.01006 572s
2560000 0.54860 0.97956 0.65567 0.33938 0.00309 574s
2570000 0.54470 0.97959 0.66721 0.29718 0.01357 576s
2580000 0.54140 0.97949 0.70861 0.30508 0.00657 578s
2590000 0.55010 0.97957 0.66218 0.29145 0.00384 581s
2600000 0.54420 0.97962 0.63948 0.27463 0.00987 583s
2610000 0.54420 0.97969 0.65982 0.33466 0.01278 585s
2620000 0.55110 0.97970 0.67987 0.34546 0.01347 587s
2630000 0.54480 0.97969 0.70522 0.31964 0.01678 589s
2640000 0.55850 0.97984 0.64732 0.36999 0.01015 591s
2650000 0.55510 0.97988 0.62700 0.28823 0.00439 594s
2660000 0.55260 0.97981 0.67115 0.25283 0.01141 596s
2670000 0.54780 0.97979 0.70417 0.32643 0.00460 598s
2680000 0.55190 0.97981 0.69548 0.32953 0.00690 600s
2690000 0.54230 0.97983 0.68060 0.33471 0.00601 603s
2700000 0.54510 0.97979 0.68806 0.27937 0.01554 605s
2710000 0.55370 0.97979 0.71427 0.32631 0.01234 607s
2720000 0.55230 0.97978 0.69764 0.34999 0.01113 610s
2730000 0.54830 0.97980 0.65792 0.30535 0.01316 612s
2740000 0.54090 0.97972 0.67991 0.31222 0.00631 614s
2750000 0.54280 0.97981 0.66741 0.28506 0.01564 616s
2760000 0.53510 0.97984 0.69542 0.32148 0.00495 619s
2770000 0.54870 0.97989 0.65821 0.28934 0.00376 621s
2780000 0.54000 0.97988 0.63511 0.29457 0.00771 623s
2790000 0.54310 0.97986 0.65938 0.29970 0.00443 626s
2800000 0.53320 0.97982 0.66621 0.30061 0.00730 628s
2810000 0.52710 0.97986 0.62637 0.36201 0.00847 630s
2820000 0.53590 0.97995 0.65766 0.32889 0.01278 632s
2830000 0.53270 0.97999 0.65314 0.29233 0.01018 635s
2840000 0.54440 0.97999 0.59801 0.30520 0.00363 637s
2850000 0.54080 0.98002 0.62681 0.31086 0.00286 639s
2860000 0.54720 0.97999 0.63556 0.31115 0.01173 642s
2870000 0.54040 0.98004 0.63369 0.30387 0.01160 644s
2880000 0.53100 0.98012 0.63495 0.28336 0.01185 646s
2890000 0.54860 0.98011 0.64270 0.29364 0.00917 648s
2900000 0.54630 0.98014 0.65009 0.31710 0.01156 651s
2910000 0.53950 0.98014 0.60912 0.31117 0.01461 653s
2920000 0.53840 0.98016 0.62228 0.30070 0.00251 655s
2930000 0.54600 0.98030 0.63393 0.34757 0.00699 658s
2940000 0.54740 0.98032 0.61750 0.33789 0.01263 660s
2950000 0.53680 0.98031 0.64593 0.27263 0.00425 662s
2960000 0.54440 0.98039 0.63921 0.30684 0.01037 664s
2970000 0.54600 0.98045 0.67470 0.28949 0.00834 667s
2980000 0.54380 0.98044 0.63598 0.32044 0.00813 669s
2990000 0.54710 0.98048 0.63594 0.29095 0.01020 671s
3000000 0.55240 0.98043 0.59078 0.29031 0.01264 673s
3010000 0.54930 0.98041 0.59466 0.31623 0.00746 676s
3020000 0.54810 0.98046 0.58884 0.32233 0.00473 678s
3030000 0.54140 0.98051 0.56005 0.31679 0.00879 680s
3040000 0.55420 0.98059 0.55747 0.33805 0.01651 682s
3050000 0.54900 0.98060 0.55576 0.29951 0.01423 684s
3060000 0.54600 0.98062 0.57208 0.32654 0.01058 687s
3070000 0.55060 0.98070 0.60938 0.30151 0.00697 689s
3080000 0.55440 0.98073 0.63131 0.28400 0.01203 691s
3090000 0.55080 0.98066 0.63702 0.31806 0.00788 694s
3100000 0.54950 0.98066 0.63371 0.32214 0.00756 696s
3110000 0.55350 0.98055 0.62611 0.31093 0.00758 698s
3120000 0.55320 0.98056 0.59956 0.31921 0.00642 700s
3130000 0.53960 0.98051 0.57416 0.29785 0.00645 703s
3140000 0.54230 0.98057 0.53894 0.30091 0.00912 705s
3150000 0.54240 0.98060 0.55947 0.32884 0.01127 707s
3160000 0.55520 0.98052 0.56002 0.30236 0.00435 709s
3170000 0.54650 0.98051 0.59663 0.30335 0.00690 712s
3180000 0.54390 0.98060 0.60452 0.29728 0.00663 714s
3190000 0.54500 0.98063 0.62597 0.30584 0.00516 716s
3200000 0.54930 0.98060 0.61840 0.30395 0.01382 719s
3210000 0.54950 0.98068 0.62765 0.29916 0.00907 721s
3220000 0.55050 0.98073 0.60933 0.31884 0.01094 723s
3230000 0.55760 0.98076 0.62197 0.33640 0.00924 725s
3240000 0.54110 0.98075 0.62590 0.29384 0.00652 728s
3250000 0.55080 0.98077 0.66046 0.32062 0.01729 730s
3260000 0.55420 0.98081 0.64641 0.30446 0.00671 732s
3270000 0.55240 0.98070 0.63237 0.28569 0.00405 735s
3280000 0.55120 0.98072 0.64774 0.33143 0.00837 737s
3290000 0.53580 0.98076 0.64139 0.27663 0.01398 739s
3300000 0.55230 0.98078 0.65640 0.26847 0.00981 741s
3310000 0.55430 0.98087 0.69044 0.34081 0.01187 744s
3320000 0.54480 0.98084 0.69632 0.31861 0.00874 746s
3330000 0.55630 0.98086 0.64875 0.35974 0.00557 748s
3340000 0.55610 0.98083 0.64192 0.30930 0.01891 751s
3350000 0.55480 0.98090 0.60275 0.34713 0.01842 753s
3360000 0.55300 0.98086 0.58881 0.31031 0.00668 755s
3370000 0.54630 0.98087 0.57559 0.27549 0.01058 758s
3380000 0.54590 0.98079 0.51691 0.35346 0.00771 760s
3390000 0.54600 0.98074 0.55279 0.29128 0.00954 762s
3400000 0.54450 0.98077 0.58290 0.28867 0.00777 764s
3410000 0.54600 0.98067 0.58025 0.25683 0.00888 767s
3420000 0.53570 0.98060 0.58820 0.28991 0.00732 769s
3430000 0.53600 0.98073 0.60822 0.33457 0.00636 771s
3440000 0.54750 0.98067 0.61024 0.28598 0.01060 774s
3450000 0.54060 0.98071 0.62817 0.28213 0.00731 776s
3460000 0.55120 0.98072 0.65246 0.32381 0.01153 778s
3470000 0.54680 0.98066 0.62266 0.27252 0.00997 780s
3480000 0.54660 0.98069 0.66690 0.30697 0.00510 783s
3490000 0.53130 0.98068 0.64893 0.29634 0.01362 785s
3500000 0.53930 0.98073 0.61355 0.29966 0.00800 787s
3510000 0.54840 0.98072 0.62373 0.30168 0.01741 790s
3520000 0.53280 0.98076 0.64128 0.33878 0.00995 792s
3530000 0.53880 0.98085 0.63802 0.27772 0.01243 794s
3540000 0.55440 0.98105 0.66107 0.37264 0.00705 796s
3550000 0.55560 0.98101 0.65866 0.30172 0.00899 799s
3560000 0.55130 0.98109 0.66563 0.35259 0.00997 801s
3570000 0.55090 0.98106 0.64721 0.34172 0.00694 803s
3580000 0.55560 0.98109 0.59277 0.29874 0.01478 806s
3590000 0.55480 0.98108 0.62813 0.27457 0.00937 808s
3600000 0.54850 0.98111 0.65154 0.33937 0.01150 810s
3610000 0.55040 0.98115 0.66729 0.30097 0.01095 813s
3620000 0.55460 0.98122 0.69168 0.33814 0.00817 815s
3630000 0.55050 0.98124 0.70350 0.35741 0.00663 817s
3640000 0.55260 0.98122 0.65119 0.31260 0.01199 819s
3650000 0.54890 0.98123 0.61260 0.32903 0.01542 822s
3660000 0.55410 0.98126 0.62391 0.28931 0.00776 824s
3670000 0.54790 0.98119 0.62714 0.28298 0.00799 826s
3680000 0.54660 0.98122 0.66833 0.33042 0.01028 828s
3690000 0.54890 0.98121 0.65238 0.35336 0.00725 831s
3700000 0.54230 0.98135 0.66767 0.33070 0.00843 833s
3710000 0.54390 0.98138 0.70093 0.30845 0.00961 835s
3720000 0.55830 0.98133 0.70337 0.30366 0.01218 837s
3730000 0.54870 0.98138 0.69704 0.30490 0.00446 839s
3740000 0.54750 0.98131 0.69855 0.26488 0.00873 842s
3750000 0.54620 0.98134 0.65168 0.30471 0.01053 844s
3760000 0.53750 0.98132 0.68335 0.25498 0.00552 846s
3770000 0.54630 0.98133 0.67794 0.33399 0.01147 849s
3780000 0.54240 0.98130 0.70088 0.33063 0.01775 851s
3790000 0.54800 0.98134 0.69785 0.33940 0.01312 853s
3800000 0.54140 0.98137 0.61427 0.33535 0.01198 855s
3810000 0.54780 0.98142 0.57649 0.34285 0.00726 858s
3820000 0.55160 0.98141 0.59877 0.27367 0.00380 860s
3830000 0.53440 0.98137 0.63028 0.31935 0.01421 862s
3840000 0.53280 0.98127 0.59754 0.30374 0.01116 865s
3850000 0.53770 0.98128 0.62739 0.34171 0.01055 867s
3860000 0.52440 0.98132 0.63916 0.27886 0.00898 869s
3870000 0.53130 0.98135 0.58662 0.32779 0.00882 871s
3880000 0.53650 0.98138 0.59056 0.32031 0.00769 874s
3890000 0.53310 0.98142 0.59086 0.30664 0.00503 876s
3900000 0.53400 0.98143 0.56816 0.29688 0.00667 878s
3910000 0.53150 0.98139 0.64030 0.25165 0.00667 880s
3920000 0.53100 0.98136 0.63605 0.29435 0.00409 883s
3930000 0.53630 0.98143 0.64339 0.33235 0.00611 885s
3940000 0.54860 0.98155 0.62227 0.32100 0.00215 887s
3950000 0.54460 0.98150 0.65028 0.27145 0.01591 889s
3960000 0.53070 0.98155 0.67884 0.29683 0.00484 892s
3970000 0.55240 0.98160 0.72758 0.34098 0.00962 894s
3980000 0.55290 0.98161 0.67317 0.34466 0.01230 896s
3990000 0.54450 0.98159 0.66210 0.30728 0.01092 898s
4000000 0.53690 0.98165 0.62943 0.32702 0.00883 901s
4010000 0.53730 0.98163 0.60717 0.29606 0.01301 903s
4020000 0.53770 0.98165 0.59484 0.28351 0.01106 905s
4030000 0.53980 0.98167 0.60271 0.29730 0.01276 907s
4040000 0.54920 0.98176 0.60318 0.36445 0.01038 910s
4050000 0.54630 0.98163 0.58271 0.28650 0.01452 912s
4060000 0.55240 0.98162 0.62336 0.30722 0.00516 914s
4070000 0.54630 0.98158 0.64948 0.31315 0.00942 916s
4080000 0.53930 0.98156 0.65904 0.30879 0.01258 919s
4090000 0.53720 0.98165 0.67377 0.32650 0.01052 921s
4100000 0.53420 0.98165 0.66218 0.33200 0.00722 923s
4110000 0.53410 0.98165 0.68294 0.30134 0.00756 925s
4120000 0.53510 0.98180 0.64834 0.30584 0.00816 928s
4130000 0.55320 0.98191 0.63010 0.34710 0.01371 930s
4140000 0.55200 0.98196 0.60237 0.32869 0.02073 932s
4150000 0.55450 0.98195 0.58167 0.28616 0.00864 934s
4160000 0.54510 0.98189 0.64051 0.30945 0.01055 937s
4170000 0.55450 0.98194 0.62102 0.30770 0.01054 939s
4180000 0.55490 0.98206 0.59055 0.29645 0.00937 941s
4190000 0.55460 0.98201 0.58785 0.27606 0.01207 943s
4200000 0.55300 0.98194 0.61332 0.28252 0.00720 946s
4210000 0.54370 0.98200 0.64674 0.34853 0.00878 948s
4220000 0.54510 0.98200 0.59941 0.29213 0.01109 950s
4230000 0.54860 0.98197 0.62386 0.30287 0.00731 952s
4240000 0.53860 0.98196 0.61686 0.31275 0.01158 955s
