# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.418144 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.263780
910000 0.51820 0.61650 0.33334 0.05324 0.00481 205s
920000 0.52310 0.61784 0.32736 0.04846 0.00403 207s
930000 0.51710 0.61945 0.31365 0.05712 0.00529 210s
940000 0.52210 0.62049 0.31266 0.04372 0.00393 212s
950000 0.51450 0.62166 0.30788 0.04878 0.00370 214s
960000 0.52550 0.62336 0.29769 0.04817 0.00415 217s
970000 0.51750 0.62496 0.29272 0.04106 0.00351 219s
980000 0.52360 0.62637 0.28754 0.04856 0.00364 221s
990000 0.52230 0.62773 0.28226 0.04130 0.00357 223s
1000000 0.52770 0.62873 0.28431 0.04161 0.00336 226s
1010000 0.52050 0.62978 0.28321 0.03397 0.00297 228s
1020000 0.53160 0.63128 0.27740 0.03626 0.00252 230s
1030000 0.53220 0.63306 0.26846 0.03807 0.00310 232s
1040000 0.51770 0.63471 0.26055 0.03936 0.00326 235s
1050000 0.52570 0.63596 0.26136 0.03488 0.00245 237s
1060000 0.51490 0.63688 0.26124 0.02850 0.00174 239s
1070000 0.52280 0.63831 0.25499 0.03279 0.00280 242s
1080000 0.52890 0.63952 0.24922 0.03729 0.00298 244s
1090000 0.51210 0.64085 0.24756 0.03146 0.00231 246s
1100000 0.51800 0.64218 0.24718 0.02924 0.00209 248s
1110000 0.51120 0.64328 0.24367 0.03273 0.00224 251s
1120000 0.51480 0.64495 0.23942 0.03197 0.00210 253s
1130000 0.51410 0.64622 0.23425 0.03219 0.00140 255s
1140000 0.51350 0.64768 0.22690 0.03564 0.00247 257s
1150000 0.51950 0.64916 0.22258 0.02839 0.00222 260s
1160000 0.51210 0.65053 0.22432 0.03646 0.00219 262s
1170000 0.50660 0.65169 0.22374 0.02383 0.00179 264s
1180000 0.51600 0.65294 0.22145 0.02713 0.00134 266s
1190000 0.50910 0.65406 0.22819 0.02627 0.00160 269s
1200000 0.51930 0.65526 0.23493 0.02833 0.00142 271s
1210000 0.52710 0.65671 0.23149 0.02895 0.00212 273s
1220000 0.51560 0.65815 0.22623 0.03585 0.00180 275s
1230000 0.51730 0.65934 0.22747 0.02514 0.00178 278s
1240000 0.52580 0.66051 0.22311 0.02735 0.00256 280s
1250000 0.52110 0.66158 0.22078 0.02346 0.00112 282s
1260000 0.51520 0.66277 0.21900 0.02293 0.00188 284s
1270000 0.50740 0.66421 0.21357 0.02265 0.00193 287s
1280000 0.51680 0.66532 0.21560 0.03043 0.00189 289s
1290000 0.51320 0.66623 0.21170 0.02174 0.00116 291s
1300000 0.51750 0.66732 0.20640 0.03243 0.00142 293s
1310000 0.51770 0.66836 0.20740 0.02047 0.00145 295s
1320000 0.51260 0.66937 0.21092 0.02113 0.00085 298s
1330000 0.51500 0.67062 0.20306 0.02908 0.00222 300s
1340000 0.50270 0.67169 0.20211 0.02297 0.00074 302s
1350000 0.51220 0.67266 0.19667 0.02388 0.00173 304s
1360000 0.51660 0.67411 0.18920 0.02804 0.00252 307s
1370000 0.51000 0.67492 0.18690 0.01732 0.00105 309s
1380000 0.51170 0.67614 0.18422 0.02381 0.00183 311s
1390000 0.51160 0.67758 0.18050 0.02885 0.00237 313s
1400000 0.49620 0.67842 0.18561 0.02130 0.00065 315s
1410000 0.51340 0.67958 0.17795 0.02501 0.00190 318s
1420000 0.50830 0.68081 0.17803 0.01843 0.00115 320s
1430000 0.51110 0.68182 0.17496 0.02030 0.00159 322s
1440000 0.50990 0.68303 0.17412 0.01907 0.00116 324s
1450000 0.49400 0.68389 0.17503 0.01795 0.00094 327s
1460000 0.50290 0.68495 0.17255 0.02225 0.00109 329s
1470000 0.50900 0.68628 0.17152 0.01920 0.00146 331s
1480000 0.50110 0.68726 0.16898 0.01897 0.00146 333s
1490000 0.50070 0.68833 0.16757 0.01753 0.00127 335s
1500000 0.50290 0.68972 0.16503 0.01936 0.00119 338s
1510000 0.49960 0.69097 0.16139 0.01792 0.00120 340s
1520000 0.51580 0.69262 0.15426 0.02604 0.00211 342s
1530000 0.50390 0.69378 0.15471 0.01819 0.00087 344s
1540000 0.50830 0.69494 0.15504 0.01766 0.00103 347s
1550000 0.50090 0.69594 0.15333 0.01891 0.00092 349s
1560000 0.50800 0.69719 0.15065 0.01897 0.00125 351s
1570000 0.49860 0.69856 0.14872 0.02046 0.00152 353s
1580000 0.50690 0.69955 0.14655 0.01848 0.00115 356s
1590000 0.50560 0.70062 0.14702 0.01494 0.00092 358s
1600000 0.50430 0.70203 0.14652 0.01712 0.00098 360s
1610000 0.51590 0.70305 0.14387 0.01893 0.00098 362s
1620000 0.51230 0.70405 0.14407 0.01643 0.00081 364s
1630000 0.50370 0.70502 0.14584 0.01848 0.00082 367s
1640000 0.50590 0.70622 0.14830 0.01649 0.00085 369s
1650000 0.50050 0.70750 0.14781 0.01941 0.00092 371s
1660000 0.50590 0.70877 0.14779 0.01604 0.00090 373s
1670000 0.50650 0.70948 0.14725 0.01296 0.00048 376s
1680000 0.51120 0.71040 0.14720 0.01574 0.00075 378s
1690000 0.51670 0.71138 0.14693 0.01633 0.00060 380s
1700000 0.50840 0.71260 0.14795 0.01654 0.00073 382s
1710000 0.50850 0.71379 0.14773 0.01743 0.00079 385s
1720000 0.51240 0.71507 0.14959 0.01835 0.00090 387s
1730000 0.51780 0.71603 0.14934 0.01270 0.00055 389s
1740000 0.51580 0.71668 0.15074 0.01376 0.00050 391s
1750000 0.51490 0.71772 0.15086 0.01524 0.00065 393s
1760000 0.51330 0.71862 0.14981 0.01500 0.00061 396s
1770000 0.51280 0.71958 0.15066 0.01513 0.00069 398s
1780000 0.52160 0.72051 0.15183 0.01534 0.00087 400s
1790000 0.50600 0.72178 0.15330 0.01700 0.00082 402s
1800000 0.50790 0.72277 0.15221 0.01450 0.00064 405s
1810000 0.51490 0.72379 0.15324 0.01721 0.00076 407s
1820000 0.50850 0.72484 0.15480 0.01731 0.00094 409s
1830000 0.51070 0.72578 0.15502 0.01581 0.00067 411s
1840000 0.50390 0.72665 0.15740 0.01647 0.00082 414s
1850000 0.51210 0.72727 0.15773 0.01615 0.00052 416s
1860000 0.50490 0.72807 0.15767 0.01586 0.00060 418s
1870000 0.50230 0.72914 0.15949 0.01751 0.00069 420s
1880000 0.51270 0.73015 0.16057 0.01630 0.00064 422s
1890000 0.51350 0.73109 0.16159 0.01416 0.00070 425s
1900000 0.50970 0.73222 0.16179 0.01722 0.00087 427s
1910000 0.50620 0.73342 0.16242 0.01690 0.00084 429s
1920000 0.50940 0.73439 0.16334 0.01690 0.00080 432s
1930000 0.50650 0.73537 0.16262 0.01330 0.00046 434s
1940000 0.50440 0.73613 0.16497 0.01604 0.00068 436s
1950000 0.50760 0.73702 0.16690 0.01772 0.00070 438s
1960000 0.51630 0.73783 0.16831 0.01646 0.00076 441s
1970000 0.51730 0.73845 0.16665 0.01238 0.00029 443s
1980000 0.51390 0.73922 0.16704 0.01519 0.00075 445s
1990000 0.50720 0.74011 0.16722 0.01609 0.00073 447s
2000000 0.50590 0.74093 0.16686 0.01565 0.00065 450s
2010000 0.50710 0.74204 0.16819 0.01843 0.00086 452s
2020000 0.50650 0.74289 0.16938 0.01498 0.00074 454s
2030000 0.51090 0.74371 0.17098 0.01466 0.00066 456s
2040000 0.51260 0.74427 0.17159 0.01434 0.00054 459s
2050000 0.50970 0.74500 0.17266 0.01483 0.00061 461s
2060000 0.50520 0.74572 0.17331 0.01512 0.00054 463s
2070000 0.50970 0.74661 0.17459 0.01482 0.00064 466s
2080000 0.50460 0.74729 0.17611 0.01655 0.00053 468s
2090000 0.51680 0.74788 0.17804 0.01320 0.00065 470s
2100000 0.50940 0.74863 0.17980 0.01774 0.00084 472s
2110000 0.50920 0.74942 0.18050 0.01582 0.00065 475s
2120000 0.50690 0.75006 0.18125 0.01571 0.00048 477s
2130000 0.51140 0.75082 0.18342 0.01572 0.00067 479s
2140000 0.50710 0.75180 0.18360 0.01849 0.00077 481s
2150000 0.51230 0.75250 0.18411 0.01485 0.00043 484s
2160000 0.51480 0.75325 0.18557 0.01617 0.00060 487s
2170000 0.51530 0.75412 0.18574 0.01860 0.00069 489s
2180000 0.51860 0.75493 0.18655 0.01673 0.00059 491s
2190000 0.51380 0.75558 0.18732 0.01270 0.00057 494s
2200000 0.51850 0.75642 0.18666 0.01482 0.00064 496s
2210000 0.52140 0.75689 0.18722 0.01290 0.00044 498s
2220000 0.52230 0.75779 0.18720 0.01873 0.00064 500s
2230000 0.52540 0.75836 0.18891 0.01440 0.00056 503s
2240000 0.51610 0.75897 0.18892 0.01697 0.00070 505s
2250000 0.51720 0.75925 0.18923 0.01442 0.00044 507s
2260000 0.51500 0.75991 0.19037 0.01620 0.00055 509s
2270000 0.52330 0.76021 0.19118 0.01249 0.00049 512s
2280000 0.52030 0.76052 0.19200 0.01586 0.00039 514s
2290000 0.51880 0.76144 0.19218 0.01596 0.00067 516s
2300000 0.52250 0.76211 0.19245 0.01546 0.00056 518s
2310000 0.53000 0.76288 0.19199 0.01440 0.00056 520s
2320000 0.52050 0.76347 0.19247 0.01341 0.00054 523s
2330000 0.51520 0.76428 0.19471 0.02113 0.00119 525s
2340000 0.51160 0.76496 0.19300 0.01536 0.00087 527s
2350000 0.52410 0.76534 0.19407 0.01325 0.00043 529s
2360000 0.51720 0.76589 0.19270 0.01407 0.00056 532s
2370000 0.50910 0.76672 0.19397 0.01562 0.00073 534s
2380000 0.52600 0.76724 0.19464 0.01307 0.00059 536s
2390000 0.50620 0.76782 0.19632 0.01388 0.00060 538s
2400000 0.52180 0.76826 0.19593 0.01855 0.00055 541s
2410000 0.51210 0.76882 0.19659 0.01365 0.00058 543s
2420000 0.52120 0.76958 0.19674 0.01798 0.00067 545s
2430000 0.52220 0.76983 0.19688 0.01537 0.00052 547s
2440000 0.52770 0.77025 0.19680 0.01501 0.00042 550s
2450000 0.52970 0.77087 0.19618 0.01571 0.00067 552s
2460000 0.51850 0.77141 0.19838 0.01463 0.00049 554s
2470000 0.53930 0.77187 0.19883 0.01576 0.00075 557s
2480000 0.53310 0.77220 0.20104 0.01427 0.00063 559s
2490000 0.53600 0.77285 0.20026 0.01686 0.00070 561s
2500000 0.52700 0.77365 0.19895 0.01771 0.00079 563s
2510000 0.52670 0.77418 0.19755 0.01557 0.00083 566s
2520000 0.53420 0.77456 0.19819 0.01645 0.00048 568s
2530000 0.53260 0.77501 0.19782 0.01445 0.00052 570s
2540000 0.52320 0.77534 0.19857 0.01329 0.00057 573s
2550000 0.53310 0.77555 0.19982 0.01363 0.00049 575s
2560000 0.52480 0.77600 0.19820 0.01489 0.00060 577s
2570000 0.53340 0.77644 0.19840 0.01856 0.00094 579s
2580000 0.52210 0.77687 0.19957 0.01644 0.00076 582s
2590000 0.52370 0.77710 0.19956 0.01520 0.00082 584s
2600000 0.51780 0.77771 0.19854 0.01433 0.00054 586s
2610000 0.52850 0.77837 0.19671 0.01537 0.00093 589s
2620000 0.53450 0.77878 0.19612 0.01604 0.00076 591s
2630000 0.53030 0.77932 0.19488 0.01652 0.00103 593s
2640000 0.53490 0.77956 0.19524 0.01335 0.00065 595s
2650000 0.53390 0.78003 0.19432 0.01430 0.00047 598s
2660000 0.53530 0.78036 0.19475 0.01289 0.00047 600s
2670000 0.52550 0.78106 0.19323 0.01331 0.00067 602s
2680000 0.53100 0.78156 0.19169 0.01333 0.00047 605s
2690000 0.53230 0.78212 0.19144 0.01524 0.00087 607s
2700000 0.54190 0.78249 0.18993 0.01541 0.00076 609s
2710000 0.53020 0.78302 0.18884 0.01513 0.00082 611s
2720000 0.53770 0.78338 0.18794 0.01319 0.00046 614s
2730000 0.52580 0.78384 0.18939 0.01397 0.00080 616s
2740000 0.52480 0.78391 0.19065 0.01374 0.00031 618s
2750000 0.53720 0.78407 0.19093 0.01331 0.00037 621s
2760000 0.51970 0.78434 0.19061 0.01428 0.00058 623s
2770000 0.52770 0.78481 0.18929 0.01466 0.00051 625s
2780000 0.53310 0.78555 0.18844 0.01530 0.00102 627s
2790000 0.53070 0.78577 0.18978 0.01362 0.00065 630s
2800000 0.52820 0.78597 0.18929 0.01274 0.00043 632s
2810000 0.52350 0.78633 0.19078 0.01428 0.00033 634s
2820000 0.52830 0.78694 0.18945 0.01682 0.00093 637s
2830000 0.52830 0.78728 0.19077 0.01437 0.00048 639s
2840000 0.53170 0.78759 0.19014 0.01287 0.00070 641s
2850000 0.53190 0.78779 0.19085 0.01393 0.00046 643s
2860000 0.53040 0.78819 0.18993 0.01390 0.00046 646s
2870000 0.53460 0.78829 0.19022 0.01246 0.00067 648s
2880000 0.53200 0.78870 0.19007 0.01310 0.00044 650s
2890000 0.52550 0.78925 0.18834 0.01491 0.00080 652s
2900000 0.52620 0.78974 0.18728 0.01489 0.00095 655s
2910000 0.53030 0.78982 0.18740 0.01097 0.00044 657s
2920000 0.52400 0.79008 0.18764 0.01168 0.00047 659s
2930000 0.53220 0.79048 0.18696 0.01632 0.00089 662s
2940000 0.52810 0.79064 0.18644 0.01453 0.00044 664s
2950000 0.52380 0.79114 0.18500 0.01401 0.00074 666s
2960000 0.52810 0.79135 0.18464 0.01289 0.00029 668s
2970000 0.53670 0.79159 0.18431 0.01327 0.00072 671s
2980000 0.53300 0.79202 0.18384 0.01189 0.00032 673s
2990000 0.52960 0.79250 0.18352 0.01225 0.00071 675s
3000000 0.53120 0.79306 0.18158 0.01364 0.00089 678s
3010000 0.53660 0.79334 0.18150 0.01125 0.00051 680s
3020000 0.53710 0.79342 0.18159 0.01208 0.00049 682s
3030000 0.52830 0.79356 0.18219 0.01042 0.00047 684s
3040000 0.52900 0.79379 0.18189 0.01301 0.00055 687s
3050000 0.53990 0.79428 0.18028 0.01103 0.00063 689s
3060000 0.53490 0.79453 0.18164 0.01264 0.00031 691s
3070000 0.53010 0.79472 0.18222 0.01208 0.00037 693s
3080000 0.53470 0.79485 0.18111 0.01151 0.00057 696s
3090000 0.52890 0.79492 0.18147 0.01000 0.00047 698s
3100000 0.52260 0.79551 0.17906 0.01382 0.00072 700s
3110000 0.53170 0.79569 0.17893 0.00861 0.00036 703s
3120000 0.52460 0.79574 0.17875 0.00911 0.00046 705s
3130000 0.53540 0.79580 0.17971 0.00980 0.00048 707s
3140000 0.52760 0.79624 0.17949 0.01087 0.00062 709s
3150000 0.52920 0.79651 0.17748 0.01053 0.00060 712s
3160000 0.53430 0.79683 0.17626 0.01206 0.00068 714s
3170000 0.52590 0.79739 0.17298 0.01421 0.00091 716s
3180000 0.52970 0.79774 0.17036 0.01077 0.00057 719s
3190000 0.52430 0.79805 0.16879 0.01129 0.00038 721s
3200000 0.52900 0.79857 0.16688 0.01215 0.00056 723s
3210000 0.52530 0.79884 0.16654 0.01051 0.00049 725s
3220000 0.51720 0.79940 0.16484 0.01172 0.00054 728s
3230000 0.53030 0.79987 0.16286 0.01167 0.00065 730s
3240000 0.52960 0.80045 0.16195 0.01231 0.00066 732s
3250000 0.52130 0.80064 0.16089 0.00940 0.00035 734s
3260000 0.52590 0.80069 0.16061 0.01001 0.00055 737s
3270000 0.52520 0.80084 0.15991 0.00981 0.00041 739s
3280000 0.53530 0.80130 0.15939 0.00885 0.00051 741s
3290000 0.53410 0.80145 0.15972 0.01076 0.00039 744s
3300000 0.54090 0.80197 0.15781 0.01214 0.00077 746s
3310000 0.52540 0.80232 0.15719 0.01057 0.00036 748s
3320000 0.53680 0.80266 0.15671 0.01022 0.00038 750s
3330000 0.52820 0.80287 0.15575 0.00925 0.00052 753s
3340000 0.53220 0.80316 0.15466 0.00969 0.00048 755s
3350000 0.54210 0.80345 0.15298 0.01049 0.00050 757s
3360000 0.52670 0.80357 0.15330 0.00955 0.00034 760s
3370000 0.52520 0.80369 0.15168 0.00948 0.00045 762s
3380000 0.52830 0.80387 0.15163 0.00835 0.00040 764s
3390000 0.53040 0.80429 0.14891 0.01154 0.00062 766s
3400000 0.53370 0.80465 0.14671 0.01343 0.00050 769s
3410000 0.53160 0.80514 0.14486 0.01223 0.00074 771s
3420000 0.53130 0.80575 0.14264 0.01138 0.00067 773s
3430000 0.52510 0.80600 0.14148 0.00956 0.00043 776s
3440000 0.52700 0.80636 0.13993 0.00930 0.00037 778s
3450000 0.53650 0.80652 0.13934 0.00942 0.00041 780s
3460000 0.52890 0.80703 0.13701 0.01001 0.00059 782s
3470000 0.53850 0.80739 0.13635 0.00929 0.00055 785s
3480000 0.53500 0.80761 0.13575 0.00872 0.00050 787s
3490000 0.54150 0.80794 0.13529 0.00876 0.00050 789s
3500000 0.54120 0.80810 0.13410 0.00844 0.00053 791s
3510000 0.54270 0.80832 0.13359 0.00761 0.00034 794s
3520000 0.53680 0.80836 0.13189 0.00799 0.00041 796s
3530000 0.53170 0.80880 0.12942 0.00974 0.00051 798s
3540000 0.54200 0.80912 0.12830 0.00954 0.00038 801s
3550000 0.52940 0.80933 0.12779 0.01172 0.00046 803s
3560000 0.54110 0.80951 0.12724 0.00870 0.00032 805s
3570000 0.53810 0.80982 0.12566 0.00831 0.00033 807s
3580000 0.54290 0.80993 0.12577 0.00585 0.00018 810s
3590000 0.53040 0.80996 0.12547 0.00528 0.00024 812s
3600000 0.52750 0.81003 0.12517 0.00756 0.00032 814s
3610000 0.54140 0.81033 0.12311 0.00902 0.00045 816s
3620000 0.52880 0.81054 0.12240 0.00884 0.00040 819s
3630000 0.53980 0.81067 0.12192 0.00793 0.00035 821s
3640000 0.52730 0.81106 0.12045 0.00808 0.00043 823s
3650000 0.53840 0.81141 0.12005 0.00815 0.00043 826s
3660000 0.52690 0.81173 0.11856 0.00823 0.00043 828s
3670000 0.54770 0.81217 0.11635 0.00910 0.00045 830s
3680000 0.55570 0.81246 0.11476 0.00859 0.00060 832s
3690000 0.54550 0.81273 0.11433 0.00751 0.00036 835s
3700000 0.54940 0.81282 0.11350 0.00616 0.00032 837s
3710000 0.53460 0.81304 0.11295 0.00750 0.00036 839s
3720000 0.54320 0.81344 0.11164 0.00857 0.00048 841s
3730000 0.54040 0.81363 0.11106 0.00718 0.00039 844s
3740000 0.53840 0.81385 0.10957 0.00664 0.00031 846s
3750000 0.54220 0.81413 0.10832 0.00700 0.00035 848s
3760000 0.52770 0.81437 0.10760 0.00562 0.00027 850s
3770000 0.53740 0.81459 0.10632 0.00731 0.00040 853s
3780000 0.53890 0.81459 0.10603 0.00639 0.00025 855s
3790000 0.54120 0.81472 0.10493 0.00679 0.00035 857s
3800000 0.52620 0.81502 0.10326 0.00624 0.00038 859s
3810000 0.53650 0.81538 0.10165 0.00761 0.00047 862s
3820000 0.53520 0.81534 0.10186 0.00572 0.00017 864s
3830000 0.53550 0.81582 0.10062 0.00681 0.00042 866s
3840000 0.53820 0.81607 0.09959 0.00660 0.00036 869s
3850000 0.54340 0.81604 0.09931 0.00574 0.00017 871s
3860000 0.54540 0.81612 0.10021 0.00630 0.00021 873s
3870000 0.53910 0.81648 0.09941 0.00738 0.00036 875s
3880000 0.54060 0.81688 0.09866 0.00772 0.00031 878s
3890000 0.54770 0.81708 0.09773 0.00604 0.00028 880s
3900000 0.53580 0.81714 0.09706 0.00586 0.00025 882s
3910000 0.53360 0.81721 0.09725 0.00591 0.00022 884s
3920000 0.53870 0.81743 0.09731 0.00700 0.00030 887s
3930000 0.54170 0.81785 0.09576 0.00862 0.00046 889s
3940000 0.53260 0.81807 0.09559 0.00610 0.00025 891s
3950000 0.53940 0.81839 0.09383 0.00771 0.00039 893s
3960000 0.53310 0.81838 0.09381 0.00451 0.00013 896s
3970000 0.53110 0.81862 0.09328 0.00563 0.00025 898s
3980000 0.54380 0.81903 0.09164 0.00677 0.00042 900s
3990000 0.54060 0.81917 0.09132 0.00579 0.00026 903s
4000000 0.52970 0.81943 0.09039 0.00578 0.00028 905s
4010000 0.53320 0.81969 0.08961 0.00547 0.00028 907s
4020000 0.54280 0.82003 0.08856 0.00542 0.00031 910s
4030000 0.53850 0.82034 0.08813 0.00616 0.00033 912s
4040000 0.53940 0.82040 0.08774 0.00460 0.00019 914s
4050000 0.53660 0.82052 0.08691 0.00491 0.00022 917s
4060000 0.53630 0.82059 0.08648 0.00499 0.00022 919s
4070000 0.53550 0.82071 0.08729 0.00552 0.00023 921s
4080000 0.53540 0.82095 0.08521 0.00672 0.00042 923s
4090000 0.54810 0.82111 0.08487 0.00455 0.00017 925s
4100000 0.53850 0.82141 0.08243 0.00624 0.00028 928s
4110000 0.53280 0.82174 0.08095 0.00595 0.00035 930s
4120000 0.54080 0.82199 0.07949 0.00611 0.00039 932s
4130000 0.54490 0.82217 0.07938 0.00443 0.00020 934s
4140000 0.54690 0.82261 0.07754 0.00639 0.00039 937s
4150000 0.54570 0.82287 0.07671 0.00511 0.00028 939s
4160000 0.54350 0.82292 0.07487 0.00492 0.00019 941s
4170000 0.53670 0.82319 0.07458 0.00511 0.00025 943s
4180000 0.53760 0.82335 0.07347 0.00545 0.00023 946s
4190000 0.54030 0.82338 0.07250 0.00543 0.00019 948s
4200000 0.54890 0.82357 0.07088 0.00526 0.00025 950s
4210000 0.54230 0.82406 0.06538 0.00978 0.00043 953s
4220000 0.53160 0.82434 0.06280 0.00603 0.00026 955s
4230000 0.53080 0.82450 0.06156 0.00493 0.00019 957s
4240000 0.54000 0.82464 0.06009 0.00591 0.00027 959s
