# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.267896 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.454505
530000 0.46210 0.66674 0.52482 0.17924 0.01388 119s
540000 0.48470 0.66896 0.51410 0.15646 0.00947 121s
550000 0.48110 0.67080 0.52173 0.16834 0.01039 124s
560000 0.47330 0.67296 0.53239 0.16388 0.00739 126s
570000 0.47610 0.67515 0.50422 0.16571 0.01103 128s
580000 0.48330 0.67742 0.48148 0.15623 0.00891 130s
590000 0.48190 0.67933 0.47298 0.18054 0.01248 133s
600000 0.47880 0.68129 0.45761 0.15901 0.01081 135s
610000 0.48560 0.68332 0.48862 0.15296 0.00834 137s
620000 0.47000 0.68538 0.46625 0.15521 0.00854 139s
630000 0.46400 0.68730 0.46733 0.18417 0.00800 142s
640000 0.47290 0.68922 0.46546 0.15014 0.00604 144s
650000 0.46860 0.69118 0.44309 0.12661 0.00596 146s
660000 0.46780 0.69301 0.45225 0.18823 0.00610 149s
670000 0.47270 0.69455 0.45129 0.16145 0.00679 151s
680000 0.46950 0.69698 0.43525 0.14871 0.00571 153s
690000 0.47410 0.69855 0.47063 0.16063 0.00885 155s
700000 0.46410 0.70027 0.47247 0.14011 0.00299 158s
710000 0.47540 0.70204 0.48526 0.17668 0.01199 160s
720000 0.47950 0.70416 0.47110 0.15813 0.00865 162s
730000 0.47500 0.70598 0.45519 0.16222 0.00225 164s
740000 0.48620 0.70813 0.45325 0.16208 0.00548 167s
750000 0.47820 0.70959 0.44075 0.15533 0.00648 169s
760000 0.48380 0.71117 0.43489 0.18560 0.00952 171s
770000 0.47570 0.71313 0.43314 0.15405 0.00225 173s
780000 0.47690 0.71489 0.44996 0.13740 0.00197 176s
790000 0.48000 0.71654 0.46239 0.13170 0.00150 178s
800000 0.47320 0.71834 0.47504 0.14934 0.00590 180s
810000 0.47670 0.72044 0.48950 0.14836 0.00459 183s
820000 0.47510 0.72185 0.51288 0.15776 0.00309 185s
830000 0.47440 0.72375 0.50202 0.14746 0.00660 187s
840000 0.47080 0.72575 0.47079 0.15773 0.00795 189s
850000 0.45880 0.72729 0.44210 0.13405 0.00273 192s
860000 0.46700 0.72908 0.46654 0.13694 0.00405 194s
870000 0.46310 0.73102 0.46716 0.15456 0.00697 196s
880000 0.45970 0.73296 0.47572 0.14098 0.00236 198s
890000 0.46640 0.73449 0.48717 0.11768 0.00365 201s
900000 0.45880 0.73615 0.49412 0.14781 0.00845 203s
910000 0.45730 0.73781 0.49886 0.16971 0.00338 205s
920000 0.44920 0.73926 0.50696 0.11377 0.00818 208s
930000 0.45270 0.74136 0.51146 0.15802 0.00483 210s
940000 0.44830 0.74343 0.48762 0.15423 0.01144 212s
950000 0.45480 0.74520 0.48735 0.13817 0.00245 214s
960000 0.44960 0.74676 0.45872 0.15950 0.00470 217s
970000 0.45450 0.74913 0.41596 0.13749 0.00217 219s
980000 0.45350 0.75112 0.39820 0.16416 0.00349 221s
990000 0.45420 0.75281 0.40338 0.14690 0.00695 223s
1000000 0.45530 0.75476 0.41032 0.16819 0.01432 226s
1010000 0.44790 0.75700 0.42744 0.16404 0.00960 228s
1020000 0.44800 0.75901 0.44836 0.15978 0.00558 230s
1030000 0.44910 0.76098 0.46836 0.16356 0.00286 233s
1040000 0.45660 0.76272 0.47275 0.19628 0.00255 235s
1050000 0.45040 0.76461 0.44585 0.16075 0.00247 237s
1060000 0.44020 0.76668 0.39818 0.18321 0.00884 239s
1070000 0.45590 0.76877 0.38178 0.14457 0.00338 242s
1080000 0.45800 0.77100 0.37815 0.18462 0.00235 244s
1090000 0.45130 0.77259 0.37741 0.16441 0.00150 246s
1100000 0.44750 0.77455 0.41503 0.17811 0.00587 248s
1110000 0.45050 0.77675 0.39699 0.16055 0.00640 251s
1120000 0.45480 0.77900 0.37707 0.16550 0.00818 253s
1130000 0.44190 0.78110 0.37353 0.12420 0.00290 255s
1140000 0.44380 0.78323 0.34224 0.14302 0.00651 258s
1150000 0.43830 0.78531 0.36990 0.14875 0.00688 260s
1160000 0.44830 0.78727 0.31741 0.14611 0.00167 262s
1170000 0.44610 0.78957 0.28987 0.12131 0.00334 264s
1180000 0.44800 0.79197 0.30170 0.13857 0.00943 267s
1190000 0.44910 0.79414 0.31605 0.12576 0.00818 269s
1200000 0.43810 0.79558 0.32127 0.17999 0.00462 271s
1210000 0.44450 0.79782 0.33725 0.17067 0.00578 273s
1220000 0.44550 0.80020 0.34216 0.14276 0.00183 276s
1230000 0.43690 0.80205 0.37723 0.17980 0.00133 278s
1240000 0.43920 0.80372 0.39149 0.13532 0.00332 280s
1250000 0.43800 0.80622 0.39049 0.13415 0.00306 283s
1260000 0.43770 0.80856 0.38749 0.14315 0.00297 285s
1270000 0.44550 0.81047 0.42010 0.19105 0.00499 287s
1280000 0.43040 0.81253 0.41216 0.14059 0.00450 289s
1290000 0.44540 0.81453 0.44913 0.16466 0.00338 292s
1300000 0.43760 0.81738 0.40834 0.13543 0.00124 294s
1310000 0.43770 0.81953 0.41796 0.18594 0.00350 296s
1320000 0.44320 0.82132 0.46825 0.15442 0.00838 298s
1330000 0.43860 0.82328 0.44598 0.13258 0.00085 301s
1340000 0.43880 0.82555 0.43067 0.13874 0.01044 303s
1350000 0.45150 0.82756 0.48205 0.18097 0.00201 305s
1360000 0.43410 0.82926 0.51928 0.18243 0.00176 307s
1370000 0.44190 0.83171 0.45691 0.16915 0.00324 310s
1380000 0.43230 0.83366 0.42843 0.18256 0.00258 312s
1390000 0.44420 0.83584 0.42009 0.14916 0.00131 314s
1400000 0.44680 0.83823 0.43873 0.12900 0.00319 317s
1410000 0.44460 0.84049 0.45322 0.16220 0.00453 319s
1420000 0.43590 0.84247 0.42775 0.13338 0.00693 321s
1430000 0.43860 0.84458 0.44702 0.13805 0.00110 323s
1440000 0.44820 0.84656 0.44880 0.16473 0.00312 326s
1450000 0.43490 0.84874 0.46480 0.14286 0.00519 328s
1460000 0.44580 0.85076 0.46131 0.16916 0.00088 330s
1470000 0.43570 0.85287 0.42812 0.21313 0.01098 332s
1480000 0.43120 0.85478 0.40681 0.15789 0.00656 335s
1490000 0.43480 0.85664 0.39356 0.10789 0.00294 337s
1500000 0.43860 0.85804 0.39527 0.18349 0.00898 339s
1510000 0.43850 0.86019 0.44043 0.16851 0.00777 342s
1520000 0.43130 0.86188 0.42759 0.14250 0.00062 344s
1530000 0.42710 0.86379 0.41255 0.15922 0.00267 346s
1540000 0.43400 0.86547 0.40668 0.13479 0.00120 348s
1550000 0.44020 0.86770 0.40531 0.13296 0.00248 351s
1560000 0.43140 0.86987 0.37201 0.16921 0.00197 353s
1570000 0.43250 0.87191 0.37095 0.15501 0.00483 355s
1580000 0.42420 0.87371 0.36486 0.17221 0.00981 357s
1590000 0.43270 0.87541 0.37783 0.14318 0.00071 360s
1600000 0.44010 0.87759 0.37155 0.11985 0.00199 362s
1610000 0.43430 0.87930 0.37129 0.14888 0.00215 364s
1620000 0.44240 0.88138 0.38046 0.15602 0.00092 366s
1630000 0.42720 0.88309 0.40371 0.15713 0.00232 369s
1640000 0.43510 0.88485 0.38381 0.17722 0.00447 371s
1650000 0.44940 0.88653 0.36562 0.15389 0.00287 373s
1660000 0.43510 0.88855 0.37912 0.14523 0.00611 376s
1670000 0.43230 0.89029 0.36272 0.15060 0.00384 378s
1680000 0.44540 0.89215 0.35392 0.16598 0.00129 380s
1690000 0.43400 0.89345 0.38846 0.16469 0.00408 382s
1700000 0.43810 0.89520 0.41997 0.14244 0.00951 385s
1710000 0.45430 0.89711 0.42035 0.15752 0.00235 387s
1720000 0.45200 0.89863 0.39166 0.15333 0.00231 389s
1730000 0.44420 0.89997 0.40538 0.14012 0.00841 391s
1740000 0.45220 0.90171 0.39950 0.13901 0.00561 394s
1750000 0.44680 0.90337 0.36944 0.15608 0.00327 396s
1760000 0.44050 0.90515 0.40288 0.12972 0.00311 398s
1770000 0.44960 0.90671 0.40947 0.12611 0.00426 401s
1780000 0.44760 0.90840 0.39202 0.14886 0.00511 403s
1790000 0.44330 0.91001 0.37240 0.17915 0.00106 405s
1800000 0.44300 0.91132 0.38190 0.12785 0.00140 407s
1810000 0.44580 0.91265 0.39339 0.18181 0.00419 409s
1820000 0.44210 0.91388 0.43499 0.14379 0.00968 412s
1830000 0.45060 0.91513 0.41651 0.14687 0.00716 414s
1840000 0.44790 0.91636 0.40618 0.16828 0.01121 416s
1850000 0.45200 0.91745 0.38875 0.16106 0.00619 418s
1860000 0.43930 0.91868 0.41421 0.18753 0.00222 421s
1870000 0.45090 0.92004 0.44601 0.18746 0.00407 423s
1880000 0.44920 0.92114 0.42666 0.15124 0.00507 425s
1890000 0.45290 0.92240 0.41293 0.16666 0.00368 427s
1900000 0.46070 0.92348 0.39755 0.15387 0.00455 430s
1910000 0.45430 0.92438 0.38668 0.18051 0.01209 432s
1920000 0.45440 0.92544 0.37039 0.15756 0.01148 434s
1930000 0.45040 0.92642 0.35773 0.11020 0.00348 436s
1940000 0.45100 0.92747 0.41642 0.17011 0.00800 439s
1950000 0.45790 0.92848 0.40492 0.13735 0.00149 441s
1960000 0.47160 0.92958 0.38720 0.16316 0.00415 443s
1970000 0.45670 0.93051 0.40165 0.13803 0.00369 445s
1980000 0.45780 0.93147 0.40440 0.09062 0.00115 448s
1990000 0.47120 0.93227 0.43280 0.12620 0.00305 450s
2000000 0.45610 0.93303 0.43317 0.18652 0.00480 452s
2010000 0.46060 0.93409 0.42648 0.13181 0.00188 455s
2020000 0.47350 0.93522 0.42229 0.14154 0.00690 457s
2030000 0.46540 0.93603 0.45359 0.13386 0.00496 459s
2040000 0.47520 0.93698 0.41646 0.17343 0.00705 461s
2050000 0.46180 0.93767 0.40145 0.14222 0.00397 464s
2060000 0.47540 0.93855 0.38539 0.16140 0.00315 466s
2070000 0.47650 0.93942 0.38404 0.14351 0.00111 468s
2080000 0.47520 0.94028 0.36686 0.15800 0.00617 470s
2090000 0.47350 0.94104 0.37444 0.14342 0.00524 473s
2100000 0.45970 0.94161 0.39580 0.17733 0.00414 475s
2110000 0.47660 0.94222 0.40020 0.15386 0.00323 477s
2120000 0.47150 0.94305 0.38324 0.14284 0.00085 479s
2130000 0.48350 0.94395 0.38123 0.13589 0.00234 481s
2140000 0.47970 0.94468 0.37453 0.16725 0.00204 484s
2150000 0.48890 0.94543 0.37998 0.18345 0.00070 486s
2160000 0.48450 0.94611 0.37693 0.16281 0.00292 488s
2170000 0.49190 0.94661 0.39319 0.15923 0.00423 490s
2180000 0.47980 0.94692 0.41001 0.14317 0.00517 493s
2190000 0.48560 0.94765 0.41778 0.17496 0.00222 495s
2200000 0.48610 0.94806 0.43122 0.16576 0.00081 497s
2210000 0.48380 0.94846 0.42871 0.10980 0.00210 499s
2220000 0.47330 0.94889 0.43892 0.12927 0.00173 502s
2230000 0.48540 0.94941 0.44613 0.15841 0.00259 504s
2240000 0.47860 0.94993 0.47425 0.13905 0.00247 506s
2250000 0.47800 0.95056 0.45804 0.13704 0.00583 508s
2260000 0.48060 0.95091 0.48337 0.15140 0.00649 510s
2270000 0.48880 0.95145 0.43398 0.18274 0.00414 512s
2280000 0.49330 0.95181 0.43153 0.12708 0.00118 515s
2290000 0.50440 0.95229 0.42466 0.14162 0.00569 517s
2300000 0.49320 0.95257 0.47590 0.14647 0.00086 519s
2310000 0.48470 0.95298 0.43619 0.15775 0.00359 522s
2320000 0.48800 0.95322 0.43459 0.15039 0.00532 524s
2330000 0.49300 0.95361 0.40093 0.15633 0.00517 526s
2340000 0.48500 0.95392 0.42018 0.12033 0.00297 528s
2350000 0.48990 0.95411 0.40138 0.20095 0.00556 531s
2360000 0.48650 0.95441 0.39627 0.14383 0.00215 533s
2370000 0.49840 0.95470 0.40346 0.14071 0.00137 535s
2380000 0.49970 0.95517 0.41184 0.15346 0.00288 537s
2390000 0.48780 0.95562 0.41967 0.14953 0.00845 540s
2400000 0.48810 0.95580 0.39440 0.14265 0.00068 542s
2410000 0.49000 0.95618 0.40562 0.18559 0.01034 544s
2420000 0.50020 0.95642 0.41897 0.11480 0.00328 547s
2430000 0.48840 0.95661 0.40533 0.11581 0.00296 549s
2440000 0.48780 0.95700 0.42555 0.13329 0.00085 551s
2450000 0.48420 0.95739 0.42498 0.18443 0.01148 553s
2460000 0.49290 0.95785 0.42487 0.15370 0.00640 555s
2470000 0.49770 0.95803 0.44655 0.16508 0.01110 558s
2480000 0.49400 0.95850 0.43247 0.15846 0.00552 560s
2490000 0.49810 0.95876 0.44762 0.16684 0.00105 562s
2500000 0.49730 0.95913 0.42649 0.17549 0.00148 564s
2510000 0.50060 0.95937 0.42201 0.13394 0.00153 567s
2520000 0.50100 0.95974 0.43712 0.11262 0.00197 569s
2530000 0.49930 0.95995 0.43554 0.13227 0.00539 571s
2540000 0.49950 0.96002 0.42975 0.11858 0.00577 573s
2550000 0.50280 0.96022 0.42586 0.16110 0.00504 576s
2560000 0.49580 0.96053 0.40830 0.14829 0.00096 578s
2570000 0.50870 0.96091 0.44327 0.18492 0.00313 580s
2580000 0.49360 0.96107 0.44749 0.12196 0.00352 582s
2590000 0.50310 0.96143 0.42971 0.16012 0.00082 585s
2600000 0.50530 0.96163 0.42681 0.16006 0.01375 587s
2610000 0.50160 0.96170 0.44500 0.12454 0.00338 589s
2620000 0.50400 0.96203 0.44031 0.10778 0.00317 591s
2630000 0.50170 0.96219 0.44402 0.12754 0.00183 594s
2640000 0.50570 0.96237 0.44291 0.17009 0.00064 596s
2650000 0.50400 0.96251 0.43432 0.17050 0.00155 598s
2660000 0.51070 0.96252 0.47023 0.12288 0.00565 601s
2670000 0.50730 0.96267 0.44642 0.16115 0.00288 603s
2680000 0.51360 0.96285 0.46072 0.17963 0.00496 605s
2690000 0.50660 0.96305 0.45208 0.15230 0.00199 607s
2700000 0.51330 0.96315 0.44233 0.11430 0.00074 610s
2710000 0.51670 0.96324 0.47070 0.13819 0.00316 612s
2720000 0.50630 0.96342 0.46272 0.11901 0.00072 614s
2730000 0.49980 0.96354 0.42588 0.15811 0.00151 616s
2740000 0.51140 0.96380 0.46400 0.18263 0.00302 619s
2750000 0.51580 0.96371 0.47323 0.15405 0.00168 621s
2760000 0.51400 0.96393 0.47990 0.16927 0.00087 623s
2770000 0.50880 0.96418 0.46972 0.18847 0.00363 625s
2780000 0.51190 0.96427 0.45170 0.15367 0.00652 628s
2790000 0.51560 0.96445 0.44433 0.16791 0.00206 630s
2800000 0.51920 0.96468 0.44645 0.17315 0.00417 632s
2810000 0.51450 0.96467 0.44745 0.13755 0.00710 635s
2820000 0.50940 0.96475 0.45095 0.12757 0.00109 637s
2830000 0.50830 0.96505 0.46447 0.17760 0.00616 639s
2840000 0.51590 0.96517 0.46268 0.14042 0.00374 641s
2850000 0.52320 0.96522 0.45897 0.14736 0.00791 644s
2860000 0.51830 0.96524 0.42453 0.16035 0.01004 646s
2870000 0.50770 0.96539 0.42229 0.15060 0.00153 648s
2880000 0.51950 0.96550 0.42332 0.10743 0.00241 651s
2890000 0.51520 0.96566 0.40579 0.14369 0.00409 653s
2900000 0.51010 0.96580 0.43939 0.16713 0.00238 655s
2910000 0.50640 0.96584 0.42324 0.14575 0.01075 657s
2920000 0.51590 0.96586 0.40370 0.14747 0.00238 660s
2930000 0.52010 0.96578 0.39431 0.16289 0.00156 662s
2940000 0.51540 0.96570 0.38040 0.11986 0.00589 664s
2950000 0.51650 0.96584 0.36065 0.15890 0.00217 667s
2960000 0.50980 0.96583 0.35318 0.15443 0.00534 669s
2970000 0.51590 0.96623 0.33289 0.11910 0.00581 671s
2980000 0.50300 0.96625 0.33845 0.15939 0.00207 673s
2990000 0.50930 0.96625 0.35914 0.13700 0.00668 676s
3000000 0.51790 0.96635 0.35979 0.16111 0.00349 678s
3010000 0.50310 0.96642 0.35248 0.13436 0.00482 680s
3020000 0.51080 0.96672 0.36488 0.14744 0.00159 682s
3030000 0.51550 0.96687 0.34741 0.18177 0.00201 685s
3040000 0.51190 0.96712 0.35838 0.14213 0.00556 687s
3050000 0.51980 0.96728 0.35427 0.20893 0.01340 689s
3060000 0.51220 0.96744 0.36230 0.14749 0.00623 691s
3070000 0.52160 0.96750 0.36278 0.15039 0.00421 693s
3080000 0.52140 0.96770 0.36098 0.17074 0.00660 695s
3090000 0.51970 0.96773 0.38261 0.15119 0.00711 698s
3100000 0.51860 0.96785 0.36771 0.15035 0.00242 700s
3110000 0.51920 0.96803 0.40259 0.20549 0.00272 702s
3120000 0.52260 0.96803 0.37915 0.15550 0.00409 705s
3130000 0.52460 0.96796 0.39550 0.10513 0.00450 707s
3140000 0.51420 0.96809 0.42755 0.13268 0.00599 709s
3150000 0.52230 0.96818 0.43304 0.11409 0.00350 711s
3160000 0.51890 0.96813 0.41784 0.15607 0.00080 714s
3170000 0.52140 0.96810 0.41256 0.12986 0.00220 716s
3180000 0.52000 0.96811 0.45412 0.13452 0.00424 718s
3190000 0.51500 0.96828 0.42241 0.12415 0.00344 720s
3200000 0.51870 0.96841 0.40226 0.14696 0.00242 723s
3210000 0.52420 0.96856 0.43002 0.17609 0.00759 725s
3220000 0.52070 0.96868 0.46518 0.14263 0.00177 727s
3230000 0.51930 0.96868 0.48257 0.13538 0.00310 729s
3240000 0.51120 0.96879 0.48910 0.16309 0.00334 732s
3250000 0.52070 0.96875 0.47320 0.13016 0.00352 734s
3260000 0.51680 0.96880 0.47500 0.13285 0.00142 736s
3270000 0.51820 0.96892 0.48328 0.15656 0.01003 738s
3280000 0.52320 0.96911 0.49398 0.17615 0.00147 741s
3290000 0.52760 0.96926 0.49280 0.11629 0.00096 743s
3300000 0.51450 0.96939 0.48384 0.13135 0.00192 745s
3310000 0.52900 0.96938 0.49962 0.14630 0.00557 747s
3320000 0.51740 0.96945 0.46932 0.11489 0.00150 750s
3330000 0.52110 0.96956 0.46888 0.11278 0.00293 752s
3340000 0.52440 0.96942 0.46007 0.17978 0.00231 754s
3350000 0.52270 0.96949 0.43835 0.19759 0.00435 756s
3360000 0.52150 0.96967 0.44246 0.15257 0.00147 758s
3370000 0.52370 0.96963 0.40824 0.13219 0.00113 761s
3380000 0.52670 0.96967 0.41930 0.13566 0.00082 763s
3390000 0.51640 0.96971 0.43079 0.13558 0.00795 765s
3400000 0.52720 0.96982 0.43328 0.13117 0.00341 767s
3410000 0.52460 0.96996 0.45281 0.13939 0.00171 770s
3420000 0.52430 0.96987 0.45417 0.13872 0.00300 772s
3430000 0.51880 0.96998 0.45303 0.14737 0.00673 774s
3440000 0.52290 0.97000 0.43472 0.13221 0.00181 776s
3450000 0.51500 0.97008 0.42364 0.13721 0.00784 779s
3460000 0.51700 0.97016 0.43190 0.16576 0.00467 781s
3470000 0.52860 0.97009 0.42501 0.17550 0.00690 783s
3480000 0.52470 0.97011 0.46668 0.16500 0.00208 785s
3490000 0.52550 0.97019 0.44207 0.17176 0.01641 788s
3500000 0.52110 0.97014 0.45826 0.15499 0.00192 790s
3510000 0.52300 0.97029 0.47209 0.14692 0.00650 792s
3520000 0.52340 0.97037 0.49663 0.13531 0.00646 795s
3530000 0.53040 0.97042 0.48762 0.19699 0.00173 797s
3540000 0.52160 0.97041 0.47920 0.13878 0.00521 799s
3550000 0.51970 0.97029 0.46984 0.18670 0.00116 801s
3560000 0.51510 0.97016 0.47752 0.14233 0.01084 804s
3570000 0.52090 0.97030 0.46125 0.14341 0.00117 806s
3580000 0.52280 0.97054 0.46624 0.13736 0.00088 808s
3590000 0.51400 0.97062 0.47408 0.17252 0.00334 810s
3600000 0.53120 0.97062 0.47019 0.15963 0.00131 813s
3610000 0.51430 0.97067 0.42163 0.15024 0.00347 815s
3620000 0.52500 0.97069 0.42861 0.13390 0.00043 817s
3630000 0.51630 0.97081 0.44149 0.16267 0.00200 819s
3640000 0.52500 0.97089 0.47171 0.14450 0.00439 822s
3650000 0.52700 0.97104 0.45018 0.13793 0.00338 824s
3660000 0.52910 0.97100 0.41945 0.14716 0.00177 826s
3670000 0.52380 0.97099 0.44978 0.18721 0.00476 828s
3680000 0.51950 0.97096 0.45031 0.15469 0.00411 831s
3690000 0.52180 0.97098 0.45362 0.12168 0.00739 833s
3700000 0.52640 0.97111 0.44318 0.17317 0.00115 835s
3710000 0.52350 0.97112 0.43638 0.14776 0.00156 837s
3720000 0.52440 0.97120 0.43041 0.13317 0.00540 840s
3730000 0.53080 0.97122 0.41763 0.15022 0.00088 842s
3740000 0.51450 0.97127 0.40095 0.15071 0.00209 844s
3750000 0.51910 0.97131 0.39643 0.11264 0.00156 846s
3760000 0.52760 0.97140 0.39921 0.17226 0.00354 848s
3770000 0.52190 0.97143 0.39448 0.15113 0.00223 850s
3780000 0.52890 0.97146 0.41384 0.13188 0.00223 853s
3790000 0.52740 0.97151 0.42030 0.18286 0.00084 855s
3800000 0.52620 0.97163 0.41715 0.14583 0.00304 857s
3810000 0.53820 0.97172 0.42572 0.20499 0.00298 859s
3820000 0.52940 0.97181 0.46379 0.15712 0.00281 862s
3830000 0.53570 0.97177 0.46582 0.14776 0.00271 864s
3840000 0.53420 0.97180 0.49887 0.16358 0.00482 866s
3850000 0.53100 0.97193 0.49378 0.12855 0.00083 869s
3860000 0.53560 0.97200 0.50349 0.16591 0.00712 871s
3870000 0.52810 0.97188 0.49278 0.12056 0.00727 873s
3880000 0.54290 0.97177 0.45115 0.19778 0.00145 875s
3890000 0.54130 0.97171 0.44854 0.12192 0.00473 878s
3900000 0.54350 0.97169 0.42210 0.14113 0.00562 880s
3910000 0.52820 0.97173 0.41438 0.12861 0.00098 882s
3920000 0.52780 0.97175 0.41121 0.16789 0.00911 884s
3930000 0.53310 0.97156 0.41654 0.14508 0.00869 887s
3940000 0.53120 0.97144 0.43074 0.16887 0.00776 889s
3950000 0.51280 0.97151 0.43735 0.10199 0.00470 891s
3960000 0.51280 0.97141 0.43411 0.19738 0.00336 893s
3970000 0.52290 0.97144 0.41742 0.15162 0.00246 896s
3980000 0.52000 0.97148 0.42953 0.13566 0.00454 898s
3990000 0.52450 0.97160 0.41534 0.14521 0.00911 900s
4000000 0.52760 0.97156 0.42311 0.15445 0.00625 903s
4010000 0.52190 0.97163 0.43074 0.15458 0.00168 905s
4020000 0.52100 0.97173 0.42952 0.14909 0.00570 907s
4030000 0.52110 0.97186 0.44920 0.17859 0.00243 909s
4040000 0.51870 0.97196 0.44773 0.13805 0.00357 912s
4050000 0.52290 0.97188 0.45446 0.13544 0.00954 914s
4060000 0.52380 0.97212 0.43405 0.15539 0.00780 916s
4070000 0.52910 0.97217 0.43051 0.16462 0.00727 918s
4080000 0.53370 0.97230 0.43452 0.17140 0.00194 921s
4090000 0.53400 0.97210 0.44206 0.16276 0.00253 923s
4100000 0.53240 0.97216 0.44516 0.14301 0.00223 925s
4110000 0.53450 0.97218 0.48533 0.15028 0.00157 927s
4120000 0.52050 0.97208 0.49987 0.14552 0.00222 930s
4130000 0.52800 0.97193 0.50031 0.14573 0.00175 932s
4140000 0.52560 0.97196 0.50477 0.15835 0.00243 934s
4150000 0.53350 0.97216 0.49274 0.19429 0.00077 937s
4160000 0.51940 0.97214 0.49998 0.16816 0.00123 939s
4170000 0.52230 0.97218 0.49972 0.13034 0.00789 941s
4180000 0.52050 0.97233 0.48737 0.13027 0.00305 943s
4190000 0.53670 0.97227 0.49279 0.15407 0.00596 946s
4200000 0.52360 0.97215 0.48874 0.14629 0.00537 948s
4210000 0.52910 0.97219 0.48865 0.11236 0.00393 950s
4220000 0.52140 0.97220 0.50380 0.16062 0.00736 953s
4230000 0.53030 0.97238 0.50649 0.15448 0.00786 955s
4240000 0.51910 0.97244 0.48678 0.17589 0.00706 957s
