# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.241244 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.223033
470000 0.29910 0.40741 0.36879 0.06843 0.00436 106s
480000 0.30220 0.42184 0.37360 0.06292 0.00422 108s
490000 0.29720 0.43748 0.38130 0.06886 0.00428 110s
500000 0.29650 0.45303 0.38820 0.06855 0.00416 113s
510000 0.28990 0.46776 0.39492 0.07378 0.00416 115s
520000 0.29090 0.48309 0.39696 0.07477 0.00397 117s
530000 0.28620 0.49698 0.40912 0.07237 0.00380 120s
540000 0.29620 0.51233 0.41048 0.07242 0.00396 122s
550000 0.28610 0.52658 0.41965 0.07313 0.00358 124s
560000 0.28630 0.54122 0.42594 0.07591 0.00436 126s
570000 0.28150 0.55572 0.43147 0.07535 0.00405 129s
580000 0.28150 0.56813 0.43857 0.06697 0.00357 131s
590000 0.28530 0.58114 0.44726 0.07136 0.00375 133s
600000 0.28890 0.59416 0.45184 0.07201 0.00363 136s
610000 0.29450 0.60743 0.46240 0.08443 0.00526 138s
620000 0.29460 0.61891 0.47135 0.07883 0.00424 140s
630000 0.29680 0.63080 0.47764 0.07703 0.00431 143s
640000 0.30760 0.64302 0.47596 0.08147 0.00469 145s
650000 0.30740 0.65463 0.47278 0.08070 0.00464 147s
660000 0.30600 0.66404 0.47649 0.07678 0.00289 149s
670000 0.30990 0.67463 0.48296 0.08310 0.00387 152s
680000 0.31440 0.68447 0.48127 0.08207 0.00398 154s
690000 0.31840 0.69235 0.48861 0.08414 0.00456 156s
700000 0.31970 0.70025 0.49308 0.08465 0.00363 158s
710000 0.33230 0.70877 0.50161 0.08171 0.00457 160s
720000 0.33680 0.71708 0.50586 0.07918 0.00439 163s
730000 0.33850 0.72396 0.50843 0.07723 0.00413 165s
740000 0.34240 0.73077 0.51374 0.07961 0.00382 167s
750000 0.34960 0.73726 0.51665 0.07356 0.00320 169s
760000 0.35530 0.74426 0.51378 0.08216 0.00351 172s
770000 0.35580 0.75001 0.52377 0.07541 0.00386 174s
780000 0.36320 0.75521 0.52436 0.08069 0.00393 176s
790000 0.37110 0.76029 0.52156 0.07679 0.00276 178s
800000 0.36890 0.76526 0.52826 0.08806 0.00320 181s
810000 0.37860 0.77011 0.52481 0.07292 0.00295 183s
820000 0.38590 0.77477 0.52244 0.08113 0.00293 185s
830000 0.38950 0.77904 0.53031 0.08488 0.00355 188s
840000 0.38970 0.78274 0.53990 0.08005 0.00349 190s
850000 0.39350 0.78627 0.54359 0.08167 0.00409 192s
860000 0.39090 0.78984 0.53858 0.07253 0.00304 194s
870000 0.39920 0.79290 0.54372 0.07910 0.00338 196s
880000 0.40930 0.79688 0.53760 0.08113 0.00469 199s
890000 0.41870 0.79996 0.54582 0.08209 0.00379 201s
900000 0.41640 0.80251 0.54986 0.07233 0.00248 203s
910000 0.41850 0.80563 0.54940 0.07743 0.00281 205s
920000 0.42980 0.80890 0.54333 0.07478 0.00366 208s
930000 0.42370 0.81150 0.54500 0.08164 0.00486 210s
940000 0.43060 0.81414 0.54458 0.07477 0.00317 212s
950000 0.43850 0.81698 0.53488 0.07903 0.00333 214s
960000 0.44090 0.81913 0.53651 0.07304 0.00273 217s
970000 0.44890 0.82148 0.53308 0.08465 0.00383 219s
980000 0.45240 0.82404 0.53363 0.08357 0.00362 221s
990000 0.44780 0.82632 0.53110 0.08231 0.00506 223s
1000000 0.45190 0.82834 0.53226 0.07444 0.00341 226s
1010000 0.45770 0.83055 0.53696 0.07547 0.00383 228s
1020000 0.46190 0.83234 0.53737 0.08189 0.00287 230s
1030000 0.46230 0.83415 0.53228 0.07486 0.00284 233s
1040000 0.46160 0.83598 0.53076 0.08274 0.00333 235s
1050000 0.45910 0.83762 0.53405 0.07622 0.00313 237s
1060000 0.46950 0.83927 0.52953 0.07298 0.00352 239s
1070000 0.46950 0.84083 0.53047 0.07171 0.00297 241s
1080000 0.47380 0.84257 0.53305 0.07826 0.00434 243s
1090000 0.46340 0.84398 0.53299 0.08072 0.00300 245s
1100000 0.48470 0.84566 0.52881 0.08459 0.00372 248s
1110000 0.48620 0.84727 0.52760 0.07633 0.00387 250s
1120000 0.49460 0.84899 0.52789 0.08181 0.00331 252s
1130000 0.48380 0.85035 0.52166 0.07423 0.00255 254s
1140000 0.49530 0.85206 0.52384 0.08305 0.00295 257s
1150000 0.48900 0.85353 0.52671 0.08195 0.00424 259s
1160000 0.49530 0.85461 0.52676 0.07476 0.00321 261s
1170000 0.49150 0.85590 0.52591 0.07472 0.00316 263s
1180000 0.50760 0.85743 0.51969 0.07052 0.00290 265s
1190000 0.50720 0.85863 0.51790 0.08118 0.00457 268s
1200000 0.51080 0.85982 0.51766 0.07740 0.00323 270s
1210000 0.51290 0.86081 0.51497 0.07636 0.00267 272s
1220000 0.51450 0.86178 0.52499 0.07523 0.00306 275s
1230000 0.51080 0.86278 0.51803 0.08280 0.00384 277s
1240000 0.51930 0.86424 0.51434 0.08548 0.00368 279s
1250000 0.51590 0.86480 0.51860 0.07016 0.00282 281s
1260000 0.52220 0.86612 0.51241 0.07570 0.00278 284s
1270000 0.51280 0.86677 0.51248 0.07462 0.00341 286s
1280000 0.52010 0.86739 0.51357 0.06770 0.00279 288s
1290000 0.51520 0.86821 0.50841 0.06292 0.00179 290s
1300000 0.52220 0.86879 0.51423 0.08213 0.00288 293s
1310000 0.52920 0.86940 0.51384 0.07762 0.00252 295s
1320000 0.52230 0.87011 0.51338 0.07489 0.00387 297s
1330000 0.52720 0.87061 0.51122 0.08306 0.00462 299s
1340000 0.53540 0.87096 0.51616 0.07056 0.00161 302s
1350000 0.52700 0.87150 0.50501 0.07382 0.00320 304s
1360000 0.53480 0.87211 0.50961 0.07983 0.00217 306s
1370000 0.52950 0.87226 0.50826 0.07058 0.00324 308s
1380000 0.52800 0.87284 0.50924 0.08483 0.00393 311s
1390000 0.51840 0.87324 0.50700 0.06328 0.00350 313s
1400000 0.52230 0.87345 0.50959 0.05919 0.00275 315s
1410000 0.53600 0.87387 0.51453 0.07635 0.00398 318s
1420000 0.53140 0.87449 0.50820 0.07466 0.00222 320s
1430000 0.52300 0.87459 0.51128 0.05596 0.00222 322s
1440000 0.52090 0.87472 0.51481 0.06549 0.00275 324s
1450000 0.52770 0.87504 0.51371 0.06318 0.00292 327s
1460000 0.53450 0.87543 0.50932 0.06226 0.00413 329s
1470000 0.52140 0.87612 0.50829 0.07066 0.00319 331s
1480000 0.52570 0.87648 0.50061 0.06351 0.00282 333s
1490000 0.53170 0.87712 0.49434 0.06347 0.00428 336s
1500000 0.51870 0.87721 0.49253 0.05786 0.00253 338s
1510000 0.52150 0.87743 0.48727 0.05691 0.00358 340s
1520000 0.53170 0.87757 0.48231 0.06000 0.00287 342s
1530000 0.52270 0.87779 0.47407 0.05661 0.00229 345s
1540000 0.52850 0.87813 0.47780 0.06239 0.00364 347s
1550000 0.53100 0.87836 0.47909 0.05925 0.00347 349s
1560000 0.52220 0.87853 0.47245 0.05707 0.00291 352s
1570000 0.52060 0.87893 0.47105 0.06258 0.00412 354s
1580000 0.51910 0.87916 0.46676 0.05210 0.00235 356s
1590000 0.52820 0.87944 0.46697 0.05636 0.00377 358s
1600000 0.52410 0.87958 0.46534 0.04949 0.00267 361s
1610000 0.52570 0.87984 0.45503 0.05469 0.00255 363s
1620000 0.52480 0.88017 0.44592 0.05290 0.00335 365s
1630000 0.53030 0.88052 0.44040 0.05302 0.00303 367s
1640000 0.52440 0.88045 0.43771 0.05311 0.00226 370s
1650000 0.51890 0.88059 0.43083 0.04356 0.00252 372s
1660000 0.52560 0.88079 0.42830 0.05340 0.00171 374s
1670000 0.51530 0.88118 0.42066 0.04843 0.00258 376s
1680000 0.52080 0.88130 0.42071 0.04325 0.00255 379s
1690000 0.51850 0.88178 0.41976 0.05278 0.00333 381s
1700000 0.51980 0.88283 0.40522 0.05424 0.00375 383s
1710000 0.52210 0.88304 0.39935 0.04620 0.00265 385s
1720000 0.52490 0.88333 0.39294 0.04778 0.00269 388s
1730000 0.51460 0.88361 0.38602 0.04253 0.00236 390s
1740000 0.51690 0.88408 0.38030 0.05180 0.00271 392s
1750000 0.52310 0.88463 0.37657 0.04531 0.00241 394s
1760000 0.51320 0.88497 0.37124 0.04449 0.00218 397s
1770000 0.51940 0.88533 0.36838 0.04607 0.00229 399s
1780000 0.52230 0.88554 0.36562 0.03697 0.00227 401s
1790000 0.52220 0.88591 0.36413 0.04326 0.00194 403s
1800000 0.51070 0.88613 0.35729 0.03800 0.00244 406s
1810000 0.51900 0.88654 0.35313 0.04122 0.00217 408s
1820000 0.52320 0.88687 0.34131 0.03997 0.00270 410s
1830000 0.52800 0.88750 0.33403 0.04271 0.00231 412s
1840000 0.52490 0.88784 0.32948 0.03806 0.00158 415s
1850000 0.52560 0.88804 0.33553 0.03924 0.00107 417s
1860000 0.52410 0.88870 0.32524 0.03896 0.00188 419s
1870000 0.52150 0.88899 0.33216 0.04331 0.00234 421s
1880000 0.52280 0.88955 0.32354 0.04096 0.00237 424s
1890000 0.52000 0.88990 0.32003 0.03474 0.00130 426s
1900000 0.51320 0.89014 0.31202 0.03441 0.00108 428s
1910000 0.51620 0.89050 0.31274 0.03927 0.00209 430s
1920000 0.52700 0.89081 0.30881 0.03838 0.00169 433s
1930000 0.51340 0.89086 0.31125 0.03087 0.00072 435s
1940000 0.51450 0.89139 0.31165 0.03756 0.00144 437s
1950000 0.52020 0.89169 0.30693 0.03519 0.00163 439s
1960000 0.52030 0.89202 0.30328 0.04520 0.00090 441s
1970000 0.52220 0.89245 0.29517 0.03853 0.00184 443s
1980000 0.52230 0.89297 0.29120 0.04797 0.00161 446s
1990000 0.52250 0.89331 0.29088 0.03531 0.00097 448s
2000000 0.52840 0.89379 0.29577 0.04765 0.00152 450s
2010000 0.53080 0.89414 0.29924 0.03763 0.00108 453s
2020000 0.52260 0.89453 0.29556 0.03522 0.00129 455s
2030000 0.52260 0.89475 0.29746 0.03688 0.00185 457s
2040000 0.53190 0.89489 0.29665 0.03382 0.00088 459s
2050000 0.52940 0.89517 0.29427 0.03936 0.00121 462s
2060000 0.53160 0.89553 0.29333 0.03288 0.00157 464s
2070000 0.53210 0.89586 0.29816 0.03615 0.00140 466s
2080000 0.53150 0.89570 0.29924 0.03669 0.00065 468s
2090000 0.51740 0.89623 0.29036 0.03400 0.00131 471s
2100000 0.53130 0.89638 0.29090 0.03955 0.00198 473s
2110000 0.52780 0.89658 0.29048 0.02807 0.00136 475s
2120000 0.52990 0.89697 0.29345 0.03805 0.00125 478s
2130000 0.52490 0.89715 0.29185 0.03340 0.00058 480s
2140000 0.52420 0.89754 0.28894 0.03638 0.00071 482s
2150000 0.52960 0.89772 0.29266 0.02722 0.00053 484s
2160000 0.51960 0.89801 0.29004 0.02903 0.00109 487s
2170000 0.52520 0.89840 0.28156 0.03755 0.00186 489s
2180000 0.52940 0.89854 0.28100 0.03325 0.00087 491s
2190000 0.52010 0.89890 0.28101 0.02950 0.00155 493s
2200000 0.51860 0.89915 0.28180 0.03812 0.00133 496s
2210000 0.52660 0.89924 0.28667 0.03060 0.00133 498s
2220000 0.53250 0.89938 0.28252 0.03019 0.00126 500s
2230000 0.52970 0.89979 0.28334 0.03845 0.00131 503s
2240000 0.53200 0.89989 0.28163 0.03560 0.00303 505s
2250000 0.52710 0.89993 0.28717 0.03001 0.00129 507s
2260000 0.53410 0.90016 0.29074 0.03247 0.00123 509s
2270000 0.53070 0.90026 0.29118 0.03502 0.00064 512s
2280000 0.53260 0.90056 0.29324 0.04037 0.00042 514s
2290000 0.53300 0.90069 0.29269 0.03060 0.00101 516s
2300000 0.53360 0.90062 0.29490 0.02761 0.00048 518s
2310000 0.52650 0.90083 0.29374 0.03846 0.00099 521s
2320000 0.52790 0.90100 0.29415 0.03489 0.00038 523s
2330000 0.52550 0.90133 0.28604 0.03554 0.00126 525s
2340000 0.51450 0.90128 0.28487 0.03244 0.00109 528s
2350000 0.52750 0.90139 0.28353 0.02906 0.00066 530s
2360000 0.53310 0.90157 0.28643 0.03586 0.00139 532s
2370000 0.53100 0.90182 0.28552 0.02772 0.00099 534s
2380000 0.53070 0.90208 0.28040 0.02782 0.00143 537s
2390000 0.53040 0.90228 0.28105 0.02565 0.00134 539s
2400000 0.53050 0.90235 0.28398 0.03185 0.00072 541s
2410000 0.51300 0.90222 0.29180 0.03099 0.00088 543s
2420000 0.52940 0.90253 0.29509 0.02265 0.00118 546s
2430000 0.52920 0.90277 0.28908 0.03534 0.00135 548s
2440000 0.53720 0.90306 0.28249 0.03064 0.00168 550s
2450000 0.53700 0.90311 0.28104 0.03299 0.00153 553s
2460000 0.52730 0.90318 0.27208 0.03392 0.00276 555s
2470000 0.53050 0.90313 0.27019 0.02800 0.00082 557s
2480000 0.52920 0.90324 0.27107 0.03181 0.00115 559s
2490000 0.53820 0.90335 0.26625 0.03116 0.00196 562s
2500000 0.53570 0.90338 0.26787 0.03079 0.00065 564s
2510000 0.53360 0.90367 0.26285 0.03131 0.00209 566s
2520000 0.53610 0.90371 0.26375 0.02559 0.00057 568s
2530000 0.53000 0.90373 0.26201 0.02935 0.00147 571s
2540000 0.53810 0.90374 0.26160 0.02178 0.00108 573s
2550000 0.54390 0.90381 0.26446 0.02740 0.00081 575s
2560000 0.54080 0.90395 0.26193 0.02973 0.00032 578s
2570000 0.54060 0.90413 0.26529 0.02846 0.00160 580s
2580000 0.53810 0.90419 0.26393 0.02688 0.00104 582s
2590000 0.53090 0.90422 0.25831 0.02213 0.00139 584s
2600000 0.53000 0.90418 0.26022 0.02514 0.00084 587s
2610000 0.52070 0.90435 0.25431 0.02726 0.00132 589s
2620000 0.53520 0.90457 0.24877 0.02800 0.00174 591s
2630000 0.53560 0.90480 0.24540 0.02753 0.00167 593s
2640000 0.53690 0.90481 0.24749 0.02750 0.00195 596s
2650000 0.53340 0.90482 0.24722 0.02756 0.00164 598s
2660000 0.53110 0.90497 0.24512 0.02315 0.00180 600s
2670000 0.54950 0.90500 0.24335 0.02020 0.00073 603s
2680000 0.53890 0.90493 0.24360 0.02234 0.00146 605s
2690000 0.53210 0.90499 0.24392 0.01788 0.00076 607s
2700000 0.53590 0.90489 0.24140 0.01943 0.00068 609s
2710000 0.55280 0.90514 0.23343 0.03128 0.00284 612s
2720000 0.54570 0.90542 0.22642 0.02531 0.00101 614s
2730000 0.53680 0.90538 0.22471 0.02504 0.00143 616s
2740000 0.54260 0.90529 0.22586 0.01960 0.00086 618s
2750000 0.54230 0.90517 0.22462 0.02123 0.00059 621s
2760000 0.53840 0.90527 0.22576 0.02112 0.00139 623s
2770000 0.53640 0.90541 0.22258 0.01856 0.00083 625s
2780000 0.54010 0.90557 0.21944 0.01922 0.00119 628s
2790000 0.52600 0.90572 0.21652 0.01543 0.00089 630s
2800000 0.53790 0.90588 0.21485 0.02786 0.00145 632s
2810000 0.53220 0.90605 0.20955 0.02707 0.00143 634s
2820000 0.54700 0.90616 0.20534 0.02084 0.00107 637s
2830000 0.54400 0.90628 0.20586 0.02084 0.00091 639s
2840000 0.53150 0.90639 0.20172 0.01975 0.00105 641s
2850000 0.55120 0.90634 0.20693 0.01779 0.00071 643s
2860000 0.54640 0.90640 0.20458 0.01866 0.00074 646s
2870000 0.54710 0.90647 0.20408 0.01802 0.00087 648s
2880000 0.54130 0.90655 0.20142 0.02243 0.00084 650s
2890000 0.55290 0.90647 0.20143 0.01952 0.00059 653s
2900000 0.55090 0.90662 0.20160 0.01508 0.00054 655s
2910000 0.55340 0.90671 0.20057 0.01517 0.00053 657s
2920000 0.54390 0.90676 0.20354 0.01765 0.00119 660s
2930000 0.53860 0.90671 0.19794 0.02320 0.00132 662s
2940000 0.54120 0.90674 0.19115 0.01793 0.00057 664s
2950000 0.54140 0.90669 0.19057 0.01540 0.00025 666s
2960000 0.53210 0.90660 0.19086 0.02071 0.00064 669s
2970000 0.53630 0.90661 0.19076 0.02203 0.00069 671s
2980000 0.52850 0.90670 0.18941 0.01423 0.00081 673s
2990000 0.52950 0.90706 0.18576 0.02172 0.00082 675s
3000000 0.54190 0.90716 0.18526 0.01630 0.00052 678s
3010000 0.53970 0.90716 0.18867 0.01390 0.00056 680s
3020000 0.54000 0.90705 0.18843 0.01127 0.00065 682s
3030000 0.53740 0.90724 0.18684 0.01919 0.00045 684s
3040000 0.54200 0.90736 0.18459 0.01849 0.00069 687s
3050000 0.54040 0.90774 0.17796 0.01774 0.00079 689s
3060000 0.54190 0.90796 0.17410 0.01326 0.00038 691s
3070000 0.53650 0.90818 0.17415 0.01512 0.00067 693s
3080000 0.54200 0.90819 0.17653 0.01372 0.00051 696s
3090000 0.55220 0.90841 0.17498 0.01274 0.00068 698s
3100000 0.53930 0.90829 0.17766 0.01063 0.00015 700s
3110000 0.54190 0.90826 0.17573 0.01395 0.00021 702s
3120000 0.53530 0.90842 0.17612 0.01804 0.00036 705s
3130000 0.54040 0.90837 0.18054 0.01831 0.00107 707s
3140000 0.54220 0.90857 0.17976 0.01702 0.00044 709s
3150000 0.54300 0.90860 0.17591 0.02316 0.00063 711s
3160000 0.54400 0.90876 0.17269 0.02055 0.00076 714s
3170000 0.54020 0.90878 0.17270 0.01140 0.00074 716s
3180000 0.54790 0.90897 0.17202 0.01554 0.00044 718s
3190000 0.53390 0.90895 0.17163 0.00890 0.00017 720s
3200000 0.53650 0.90900 0.17104 0.01468 0.00044 723s
3210000 0.53710 0.90914 0.16902 0.01691 0.00094 725s
3220000 0.54060 0.90914 0.16707 0.01667 0.00053 727s
3230000 0.53640 0.90914 0.16913 0.01225 0.00024 729s
3240000 0.52950 0.90936 0.16776 0.01419 0.00107 732s
3250000 0.54600 0.90963 0.16506 0.01506 0.00088 734s
3260000 0.54580 0.90979 0.16306 0.01277 0.00115 736s
3270000 0.54670 0.90984 0.16478 0.01038 0.00064 738s
3280000 0.53940 0.90986 0.16464 0.01731 0.00112 741s
3290000 0.53940 0.90987 0.16455 0.01227 0.00021 743s
3300000 0.54460 0.90999 0.16632 0.01184 0.00072 745s
3310000 0.53700 0.91023 0.16486 0.01331 0.00095 747s
3320000 0.54840 0.91022 0.16508 0.01762 0.00026 750s
3330000 0.53510 0.91016 0.16249 0.00939 0.00033 752s
3340000 0.54680 0.91006 0.16336 0.01187 0.00021 754s
3350000 0.54220 0.91016 0.16370 0.01544 0.00068 756s
3360000 0.54470 0.91007 0.15653 0.01788 0.00073 759s
3370000 0.54530 0.91003 0.15778 0.00997 0.00038 761s
3380000 0.54020 0.90999 0.16208 0.01289 0.00028 763s
3390000 0.53610 0.90990 0.16068 0.01713 0.00035 765s
3400000 0.54190 0.90985 0.15903 0.01287 0.00016 768s
3410000 0.53220 0.91005 0.15734 0.01672 0.00046 770s
3420000 0.54480 0.91018 0.15392 0.01871 0.00090 772s
3430000 0.53500 0.91028 0.15317 0.00987 0.00017 774s
3440000 0.53760 0.91028 0.14880 0.01257 0.00011 776s
3450000 0.53060 0.91031 0.14703 0.01185 0.00068 778s
3460000 0.53930 0.91039 0.14479 0.01266 0.00097 780s
3470000 0.55300 0.91042 0.14661 0.00818 0.00010 782s
3480000 0.54410 0.91042 0.14700 0.01962 0.00034 785s
3490000 0.54780 0.91026 0.14421 0.01405 0.00129 787s
3500000 0.54060 0.91012 0.14368 0.00956 0.00033 789s
3510000 0.54430 0.91003 0.14508 0.01293 0.00032 791s
3520000 0.52590 0.91009 0.14794 0.01730 0.00012 794s
3530000 0.53570 0.91010 0.14354 0.01521 0.00121 796s
3540000 0.53810 0.91014 0.14282 0.01186 0.00083 798s
3550000 0.54270 0.91029 0.14119 0.01095 0.00080 800s
3560000 0.53160 0.91029 0.13732 0.01029 0.00061 803s
3570000 0.54320 0.91031 0.13862 0.00990 0.00018 805s
3580000 0.53430 0.91033 0.13555 0.01159 0.00077 807s
3590000 0.53220 0.91058 0.13315 0.00946 0.00032 810s
3600000 0.54330 0.91049 0.13238 0.00743 0.00013 812s
3610000 0.54410 0.91054 0.12652 0.01285 0.00044 814s
3620000 0.53110 0.91057 0.12399 0.00862 0.00061 817s
3630000 0.53240 0.91059 0.12322 0.01074 0.00033 819s
3640000 0.54210 0.91063 0.12325 0.01280 0.00038 821s
3650000 0.53520 0.91052 0.12109 0.01311 0.00013 823s
3660000 0.53610 0.91049 0.11926 0.01152 0.00020 826s
3670000 0.54600 0.91055 0.11966 0.01317 0.00041 828s
3680000 0.54960 0.91076 0.11735 0.00833 0.00014 830s
3690000 0.54390 0.91085 0.11393 0.01237 0.00038 833s
3700000 0.54240 0.91088 0.10778 0.01270 0.00087 835s
3710000 0.53760 0.91072 0.10812 0.01124 0.00024 837s
3720000 0.53640 0.91088 0.10833 0.00887 0.00035 840s
3730000 0.53930 0.91103 0.10438 0.01483 0.00098 842s
3740000 0.54310 0.91104 0.10586 0.00895 0.00027 844s
3750000 0.53490 0.91103 0.10488 0.01106 0.00042 847s
3760000 0.54290 0.91122 0.10497 0.01531 0.00080 849s
3770000 0.54680 0.91127 0.10641 0.00936 0.00033 851s
3780000 0.53600 0.91134 0.10338 0.01042 0.00094 853s
3790000 0.53280 0.91133 0.10101 0.00785 0.00043 856s
3800000 0.53980 0.91157 0.09741 0.01301 0.00035 858s
3810000 0.53940 0.91144 0.09530 0.00909 0.00060 860s
3820000 0.53870 0.91140 0.09400 0.00617 0.00036 862s
3830000 0.53990 0.91128 0.09538 0.00811 0.00011 865s
3840000 0.53750 0.91131 0.09474 0.00743 0.00036 867s
3850000 0.53830 0.91129 0.09101 0.01034 0.00042 869s
3860000 0.54220 0.91141 0.08390 0.01250 0.00116 871s
3870000 0.53580 0.91132 0.08324 0.00609 0.00049 873s
3880000 0.53580 0.91125 0.07982 0.00994 0.00043 876s
3890000 0.53650 0.91117 0.07630 0.00890 0.00090 878s
3900000 0.53520 0.91125 0.07645 0.00597 0.00017 880s
3910000 0.52950 0.91138 0.07426 0.00606 0.00040 882s
3920000 0.53490 0.91135 0.07344 0.00474 0.00015 885s
3930000 0.53100 0.91157 0.06973 0.01118 0.00054 887s
3940000 0.53610 0.91150 0.06787 0.00565 0.00030 889s
3950000 0.53060 0.91144 0.06557 0.00654 0.00045 891s
3960000 0.54540 0.91161 0.06256 0.00794 0.00062 893s
3970000 0.53750 0.91166 0.06203 0.00491 0.00033 895s
3980000 0.54210 0.91180 0.06074 0.00555 0.00027 897s
3990000 0.53000 0.91187 0.05865 0.00706 0.00042 900s
4000000 0.53750 0.91199 0.05726 0.00719 0.00031 902s
4010000 0.53440 0.91196 0.05597 0.00463 0.00025 904s
4020000 0.54350 0.91206 0.05594 0.00678 0.00035 907s
4030000 0.53270 0.91219 0.05387 0.00578 0.00048 909s
4040000 0.52800 0.91221 0.05229 0.00567 0.00034 911s
4050000 0.53470 0.91229 0.05163 0.00387 0.00017 913s
4060000 0.54270 0.91245 0.04912 0.00743 0.00051 916s
4070000 0.54340 0.91273 0.04606 0.00636 0.00054 918s
4080000 0.53650 0.91260 0.04568 0.00340 0.00018 920s
4090000 0.53770 0.91260 0.04473 0.00504 0.00028 922s
4100000 0.53310 0.91266 0.04394 0.00515 0.00029 925s
4110000 0.53960 0.91264 0.04324 0.00483 0.00032 927s
4120000 0.53320 0.91261 0.04191 0.00474 0.00030 929s
4130000 0.54130 0.91270 0.04124 0.00595 0.00030 931s
4140000 0.53830 0.91254 0.03996 0.00461 0.00021 934s
4150000 0.53800 0.91258 0.03961 0.00375 0.00018 936s
4160000 0.53970 0.91270 0.03920 0.00397 0.00020 938s
4170000 0.53450 0.91284 0.03940 0.00424 0.00017 940s
4180000 0.53130 0.91294 0.03907 0.00407 0.00017 943s
4190000 0.53840 0.91321 0.03812 0.00441 0.00030 945s
4200000 0.54870 0.91337 0.03736 0.00410 0.00025 947s
4210000 0.53580 0.91355 0.03689 0.00490 0.00034 949s
4220000 0.53940 0.91370 0.03660 0.00466 0.00026 952s
4230000 0.53640 0.91380 0.03600 0.00398 0.00022 954s
4240000 0.54110 0.91384 0.03575 0.00400 0.00021 956s
