# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.676572 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.275367
680000 0.89540 0.08032 0.06572 0.01180 0.00050 152s
690000 0.89470 0.08063 0.06558 0.01175 0.00046 155s
700000 0.89110 0.08099 0.06521 0.01172 0.00048 157s
710000 0.89020 0.08130 0.06488 0.01161 0.00049 159s
720000 0.89740 0.08160 0.06499 0.01161 0.00048 161s
730000 0.89800 0.08197 0.06481 0.01159 0.00050 164s
740000 0.89170 0.08234 0.06458 0.01152 0.00050 166s
750000 0.88610 0.08267 0.06460 0.01161 0.00050 168s
760000 0.89440 0.08303 0.06440 0.01183 0.00049 170s
770000 0.89240 0.08352 0.06451 0.01171 0.00056 173s
780000 0.89440 0.08394 0.06443 0.01154 0.00050 175s
790000 0.89510 0.08432 0.06414 0.01137 0.00049 177s
800000 0.89270 0.08470 0.06402 0.01158 0.00047 180s
810000 0.89380 0.08511 0.06390 0.01144 0.00047 182s
820000 0.88920 0.08554 0.06379 0.01132 0.00051 184s
830000 0.89260 0.08594 0.06372 0.01138 0.00049 186s
840000 0.88900 0.08640 0.06345 0.01110 0.00050 188s
850000 0.88270 0.08691 0.06333 0.01122 0.00052 191s
860000 0.89270 0.08736 0.06360 0.01120 0.00049 193s
870000 0.88580 0.08780 0.06368 0.01103 0.00049 195s
880000 0.88810 0.08830 0.06346 0.01123 0.00050 198s
890000 0.88890 0.08873 0.06356 0.01061 0.00044 200s
900000 0.88690 0.08927 0.06346 0.01125 0.00052 202s
910000 0.88310 0.08983 0.06327 0.01061 0.00050 204s
920000 0.89150 0.09039 0.06341 0.01102 0.00050 207s
930000 0.89480 0.09094 0.06344 0.01097 0.00051 209s
940000 0.88780 0.09148 0.06350 0.01090 0.00051 211s
950000 0.88170 0.09210 0.06339 0.01124 0.00053 213s
960000 0.88870 0.09262 0.06336 0.01054 0.00047 216s
970000 0.89330 0.09317 0.06349 0.01090 0.00047 218s
980000 0.89250 0.09367 0.06350 0.01069 0.00046 220s
990000 0.88830 0.09417 0.06335 0.01057 0.00047 222s
1000000 0.88900 0.09472 0.06333 0.01079 0.00053 225s
1010000 0.88620 0.09537 0.06337 0.01035 0.00049 227s
1020000 0.88870 0.09593 0.06314 0.01051 0.00047 229s
1030000 0.88470 0.09646 0.06291 0.01032 0.00047 231s
1040000 0.88460 0.09700 0.06290 0.01049 0.00048 234s
1050000 0.88680 0.09765 0.06294 0.01086 0.00049 236s
1060000 0.88900 0.09825 0.06300 0.01022 0.00048 238s
1070000 0.89120 0.09885 0.06298 0.01062 0.00049 240s
1080000 0.88460 0.09942 0.06308 0.01010 0.00047 243s
1090000 0.88450 0.10001 0.06320 0.01089 0.00051 245s
1100000 0.88430 0.10062 0.06295 0.01052 0.00044 247s
1110000 0.88510 0.10129 0.06275 0.01050 0.00052 249s
1120000 0.88640 0.10190 0.06261 0.01078 0.00050 252s
1130000 0.88730 0.10256 0.06260 0.01029 0.00051 254s
1140000 0.88470 0.10311 0.06267 0.00998 0.00044 256s
1150000 0.88710 0.10368 0.06287 0.00977 0.00042 258s
1160000 0.88630 0.10429 0.06309 0.00993 0.00044 261s
1170000 0.88690 0.10502 0.06310 0.01002 0.00048 263s
1180000 0.88640 0.10571 0.06311 0.00970 0.00046 265s
1190000 0.88160 0.10642 0.06296 0.01029 0.00049 267s
1200000 0.88530 0.10699 0.06314 0.00995 0.00042 270s
1210000 0.88560 0.10760 0.06304 0.01043 0.00045 272s
1220000 0.88470 0.10821 0.06309 0.00956 0.00043 274s
1230000 0.88400 0.10895 0.06305 0.00979 0.00047 277s
1240000 0.88350 0.10966 0.06311 0.00956 0.00044 279s
1250000 0.88170 0.11032 0.06318 0.00957 0.00044 281s
1260000 0.88360 0.11096 0.06300 0.00982 0.00046 283s
1270000 0.88370 0.11156 0.06290 0.01000 0.00045 286s
1280000 0.89230 0.11222 0.06296 0.00957 0.00045 288s
1290000 0.88890 0.11287 0.06288 0.00955 0.00047 290s
1300000 0.88440 0.11356 0.06270 0.00979 0.00043 292s
1310000 0.87850 0.11426 0.06271 0.00936 0.00043 295s
1320000 0.89410 0.11495 0.06263 0.00998 0.00045 297s
1330000 0.88820 0.11564 0.06263 0.00976 0.00045 299s
1340000 0.88970 0.11635 0.06251 0.00992 0.00045 301s
1350000 0.88140 0.11706 0.06233 0.00990 0.00044 304s
1360000 0.88350 0.11772 0.06238 0.00917 0.00043 306s
1370000 0.89690 0.11842 0.06275 0.00983 0.00044 308s
1380000 0.88460 0.11909 0.06256 0.00993 0.00045 310s
1390000 0.88780 0.11970 0.06272 0.00943 0.00041 313s
1400000 0.89370 0.12043 0.06269 0.00948 0.00043 315s
1410000 0.88300 0.12112 0.06278 0.00978 0.00044 317s
1420000 0.88400 0.12180 0.06287 0.00935 0.00045 319s
1430000 0.88080 0.12247 0.06286 0.00912 0.00043 322s
1440000 0.88520 0.12319 0.06284 0.00941 0.00045 324s
1450000 0.88570 0.12379 0.06283 0.00902 0.00039 326s
1460000 0.88920 0.12444 0.06266 0.00948 0.00042 328s
1470000 0.88800 0.12518 0.06239 0.00986 0.00046 331s
1480000 0.88610 0.12591 0.06204 0.00962 0.00046 333s
1490000 0.89050 0.12661 0.06205 0.00883 0.00039 335s
1500000 0.89260 0.12730 0.06190 0.00959 0.00043 337s
1510000 0.88320 0.12797 0.06187 0.00941 0.00042 340s
1520000 0.88230 0.12870 0.06177 0.00943 0.00040 342s
1530000 0.88410 0.12940 0.06169 0.00897 0.00041 344s
1540000 0.88380 0.13000 0.06168 0.00892 0.00038 347s
1550000 0.88620 0.13066 0.06157 0.00903 0.00039 349s
1560000 0.88900 0.13136 0.06148 0.00951 0.00045 351s
1570000 0.88900 0.13206 0.06170 0.00910 0.00043 353s
1580000 0.87670 0.13279 0.06178 0.00932 0.00042 356s
1590000 0.88490 0.13351 0.06176 0.00878 0.00041 358s
1600000 0.88600 0.13414 0.06187 0.00929 0.00039 360s
1610000 0.89210 0.13481 0.06183 0.00963 0.00041 362s
1620000 0.89220 0.13551 0.06169 0.00886 0.00040 365s
1630000 0.88970 0.13620 0.06183 0.00882 0.00041 367s
1640000 0.88520 0.13676 0.06210 0.00947 0.00040 369s
1650000 0.88820 0.13740 0.06198 0.00936 0.00038 371s
1660000 0.89040 0.13812 0.06211 0.00877 0.00041 374s
1670000 0.88370 0.13883 0.06228 0.00916 0.00041 376s
1680000 0.88920 0.13945 0.06256 0.00888 0.00038 378s
1690000 0.89170 0.14021 0.06236 0.00917 0.00042 380s
1700000 0.89550 0.14085 0.06244 0.00950 0.00042 382s
1710000 0.89040 0.14148 0.06259 0.00877 0.00036 385s
1720000 0.88920 0.14207 0.06278 0.00923 0.00038 387s
1730000 0.88550 0.14281 0.06295 0.01016 0.00043 389s
1740000 0.88720 0.14351 0.06306 0.00901 0.00040 391s
1750000 0.88340 0.14418 0.06271 0.00959 0.00035 394s
1760000 0.88510 0.14480 0.06287 0.00904 0.00035 396s
1770000 0.88770 0.14552 0.06302 0.00958 0.00045 398s
1780000 0.88920 0.14620 0.06328 0.00875 0.00040 400s
1790000 0.89120 0.14693 0.06317 0.00891 0.00041 403s
1800000 0.89060 0.14765 0.06338 0.00862 0.00037 405s
1810000 0.89210 0.14829 0.06343 0.00898 0.00037 407s
1820000 0.88300 0.14897 0.06356 0.00937 0.00044 409s
1830000 0.89010 0.14967 0.06329 0.00938 0.00041 411s
1840000 0.88470 0.15027 0.06342 0.00858 0.00039 414s
1850000 0.88350 0.15089 0.06363 0.00808 0.00035 416s
1860000 0.88550 0.15157 0.06376 0.00867 0.00038 418s
1870000 0.89180 0.15227 0.06389 0.00893 0.00042 420s
1880000 0.88690 0.15292 0.06403 0.00916 0.00034 423s
1890000 0.89100 0.15358 0.06405 0.00953 0.00035 425s
1900000 0.88830 0.15426 0.06401 0.00914 0.00040 427s
1910000 0.88870 0.15493 0.06393 0.00977 0.00042 429s
1920000 0.89360 0.15561 0.06391 0.00841 0.00035 432s
1930000 0.89170 0.15628 0.06390 0.00893 0.00042 434s
1940000 0.89150 0.15696 0.06393 0.00873 0.00042 436s
1950000 0.89300 0.15752 0.06416 0.00761 0.00031 438s
1960000 0.88970 0.15811 0.06433 0.00867 0.00038 440s
1970000 0.88900 0.15875 0.06436 0.00889 0.00037 443s
1980000 0.88950 0.15934 0.06481 0.00847 0.00038 445s
1990000 0.89020 0.16000 0.06509 0.00903 0.00035 447s
2000000 0.89130 0.16058 0.06529 0.01006 0.00044 449s
2010000 0.89660 0.16122 0.06540 0.00845 0.00035 452s
2020000 0.89790 0.16178 0.06540 0.00889 0.00036 454s
2030000 0.89250 0.16241 0.06555 0.00896 0.00034 456s
2040000 0.89070 0.16301 0.06540 0.00903 0.00037 458s
2050000 0.88650 0.16354 0.06524 0.00814 0.00033 461s
2060000 0.89350 0.16418 0.06521 0.00885 0.00038 463s
2070000 0.89280 0.16477 0.06521 0.00872 0.00036 465s
2080000 0.88670 0.16533 0.06505 0.00886 0.00039 467s
2090000 0.89200 0.16594 0.06505 0.00909 0.00042 470s
2100000 0.88760 0.16655 0.06515 0.00872 0.00038 472s
2110000 0.89140 0.16724 0.06540 0.00949 0.00040 474s
2120000 0.89280 0.16783 0.06522 0.00858 0.00031 476s
2130000 0.89060 0.16850 0.06474 0.00966 0.00040 478s
2140000 0.89140 0.16918 0.06460 0.00880 0.00038 481s
2150000 0.89660 0.16970 0.06454 0.00884 0.00035 483s
2160000 0.89710 0.17029 0.06459 0.00830 0.00035 485s
2170000 0.89190 0.17092 0.06498 0.00853 0.00038 487s
2180000 0.89370 0.17150 0.06496 0.00805 0.00034 490s
2190000 0.89500 0.17207 0.06511 0.00797 0.00031 492s
2200000 0.89340 0.17260 0.06581 0.00848 0.00035 494s
2210000 0.89270 0.17323 0.06592 0.00900 0.00044 496s
2220000 0.88920 0.17374 0.06610 0.00837 0.00035 499s
2230000 0.89380 0.17438 0.06615 0.00925 0.00040 501s
2240000 0.88630 0.17495 0.06651 0.00757 0.00032 503s
2250000 0.89540 0.17560 0.06651 0.00885 0.00041 505s
2260000 0.89520 0.17623 0.06624 0.00915 0.00038 508s
2270000 0.88830 0.17682 0.06626 0.00780 0.00031 510s
2280000 0.89200 0.17745 0.06655 0.00830 0.00038 512s
2290000 0.89410 0.17806 0.06661 0.00880 0.00038 514s
2300000 0.89050 0.17864 0.06685 0.00810 0.00037 517s
2310000 0.89300 0.17922 0.06699 0.00874 0.00038 519s
2320000 0.89380 0.17982 0.06710 0.00862 0.00040 521s
2330000 0.89540 0.18038 0.06694 0.00918 0.00041 523s
2340000 0.89750 0.18099 0.06672 0.00906 0.00034 525s
2350000 0.90260 0.18156 0.06666 0.00869 0.00035 528s
2360000 0.89400 0.18215 0.06666 0.00822 0.00034 530s
2370000 0.89210 0.18272 0.06663 0.00890 0.00036 532s
2380000 0.89110 0.18324 0.06660 0.00780 0.00031 534s
2390000 0.89950 0.18376 0.06700 0.00827 0.00033 537s
2400000 0.89100 0.18430 0.06740 0.00835 0.00033 539s
2410000 0.89480 0.18487 0.06742 0.00797 0.00030 541s
2420000 0.89760 0.18549 0.06762 0.00876 0.00034 543s
2430000 0.89050 0.18598 0.06797 0.00761 0.00031 546s
2440000 0.89180 0.18651 0.06789 0.00854 0.00038 548s
2450000 0.89600 0.18706 0.06809 0.00765 0.00032 550s
2460000 0.89720 0.18758 0.06818 0.00769 0.00033 552s
2470000 0.88990 0.18815 0.06805 0.00833 0.00033 555s
2480000 0.89630 0.18871 0.06788 0.00865 0.00037 557s
2490000 0.89610 0.18924 0.06868 0.00867 0.00034 559s
2500000 0.89910 0.18975 0.06852 0.00867 0.00034 561s
2510000 0.89890 0.19029 0.06882 0.00772 0.00034 564s
2520000 0.89740 0.19082 0.06909 0.00800 0.00030 566s
2530000 0.89150 0.19138 0.06932 0.00896 0.00038 568s
2540000 0.89450 0.19193 0.06953 0.00907 0.00040 570s
2550000 0.89090 0.19251 0.06930 0.00869 0.00038 572s
2560000 0.89750 0.19310 0.06923 0.00946 0.00042 575s
2570000 0.89250 0.19363 0.06875 0.00817 0.00030 577s
2580000 0.89280 0.19423 0.06851 0.00922 0.00039 579s
2590000 0.89050 0.19473 0.06836 0.00803 0.00032 581s
2600000 0.89730 0.19527 0.06874 0.00833 0.00034 584s
2610000 0.89870 0.19580 0.06925 0.00909 0.00034 586s
2620000 0.90190 0.19638 0.06928 0.00871 0.00036 588s
2630000 0.89790 0.19694 0.06922 0.00785 0.00031 590s
2640000 0.89350 0.19740 0.06893 0.00929 0.00040 592s
2650000 0.89540 0.19793 0.06895 0.00879 0.00037 595s
2660000 0.89470 0.19853 0.06891 0.00861 0.00037 597s
2670000 0.89540 0.19907 0.06875 0.00874 0.00037 599s
2680000 0.89660 0.19965 0.06885 0.00750 0.00033 601s
2690000 0.89390 0.20017 0.06901 0.00713 0.00028 604s
2700000 0.89940 0.20071 0.06917 0.00763 0.00033 606s
2710000 0.90070 0.20125 0.06911 0.00809 0.00034 608s
2720000 0.89520 0.20184 0.06894 0.00785 0.00033 610s
2730000 0.89950 0.20239 0.06909 0.00770 0.00033 612s
2740000 0.89330 0.20294 0.06920 0.00781 0.00033 615s
2750000 0.90150 0.20343 0.06951 0.00887 0.00036 617s
2760000 0.89380 0.20388 0.06979 0.00819 0.00036 619s
2770000 0.89790 0.20440 0.07013 0.00827 0.00035 621s
2780000 0.89890 0.20492 0.07011 0.00885 0.00036 623s
2790000 0.89490 0.20540 0.06975 0.00799 0.00030 626s
2800000 0.89830 0.20585 0.06993 0.00815 0.00030 628s
2810000 0.89460 0.20630 0.07027 0.00785 0.00027 630s
2820000 0.89790 0.20679 0.07043 0.00715 0.00029 632s
2830000 0.89910 0.20731 0.07045 0.00832 0.00032 635s
2840000 0.89120 0.20780 0.07041 0.00745 0.00030 637s
2850000 0.89080 0.20835 0.07044 0.00815 0.00034 639s
2860000 0.90090 0.20887 0.07031 0.00779 0.00036 641s
2870000 0.89400 0.20950 0.07054 0.00827 0.00038 644s
2880000 0.89770 0.21001 0.07070 0.00985 0.00039 646s
2890000 0.89300 0.21056 0.07066 0.00783 0.00029 648s
2900000 0.89500 0.21102 0.07098 0.00891 0.00034 650s
2910000 0.89560 0.21147 0.07105 0.00862 0.00038 653s
2920000 0.89750 0.21196 0.07109 0.00792 0.00034 655s
2930000 0.89250 0.21236 0.07135 0.00738 0.00030 657s
2940000 0.89120 0.21278 0.07166 0.00848 0.00031 659s
2950000 0.89710 0.21330 0.07167 0.00794 0.00032 661s
2960000 0.89830 0.21380 0.07153 0.00809 0.00039 664s
2970000 0.89800 0.21436 0.07172 0.00754 0.00034 666s
2980000 0.89460 0.21489 0.07139 0.00723 0.00033 668s
2990000 0.89790 0.21543 0.07136 0.00834 0.00036 670s
3000000 0.89810 0.21593 0.07146 0.00835 0.00037 673s
3010000 0.89180 0.21645 0.07165 0.00891 0.00040 675s
3020000 0.89060 0.21698 0.07154 0.00925 0.00037 677s
3030000 0.89180 0.21743 0.07112 0.00793 0.00031 679s
3040000 0.89130 0.21786 0.07110 0.00803 0.00033 681s
3050000 0.89700 0.21827 0.07114 0.00804 0.00037 684s
3060000 0.89840 0.21869 0.07166 0.00812 0.00031 686s
3070000 0.89470 0.21918 0.07186 0.00727 0.00030 688s
3080000 0.89190 0.21958 0.07207 0.00798 0.00035 690s
3090000 0.89570 0.22003 0.07218 0.00799 0.00030 692s
3100000 0.89600 0.22043 0.07242 0.00835 0.00037 695s
3110000 0.89890 0.22093 0.07235 0.00845 0.00034 697s
3120000 0.89650 0.22143 0.07278 0.00813 0.00032 699s
3130000 0.89470 0.22186 0.07269 0.00895 0.00047 701s
3140000 0.89780 0.22228 0.07278 0.00789 0.00029 704s
3150000 0.89960 0.22267 0.07283 0.00745 0.00030 706s
3160000 0.89550 0.22311 0.07284 0.00770 0.00031 708s
3170000 0.89890 0.22362 0.07236 0.00905 0.00037 710s
3180000 0.89550 0.22408 0.07259 0.00779 0.00034 712s
3190000 0.89550 0.22442 0.07276 0.00694 0.00027 715s
3200000 0.89910 0.22487 0.07283 0.00866 0.00034 717s
3210000 0.89550 0.22530 0.07317 0.00805 0.00033 719s
3220000 0.89790 0.22571 0.07332 0.00809 0.00034 721s
3230000 0.89550 0.22616 0.07309 0.00757 0.00031 724s
3240000 0.89600 0.22660 0.07333 0.00721 0.00032 726s
3250000 0.89940 0.22702 0.07356 0.00831 0.00033 728s
3260000 0.89780 0.22750 0.07387 0.00933 0.00044 730s
3270000 0.89720 0.22787 0.07395 0.00766 0.00027 732s
3280000 0.89150 0.22836 0.07386 0.00844 0.00035 735s
3290000 0.89790 0.22880 0.07396 0.00830 0.00033 737s
3300000 0.89780 0.22913 0.07422 0.00995 0.00031 739s
3310000 0.89410 0.22960 0.07411 0.00736 0.00026 741s
3320000 0.89520 0.23007 0.07417 0.00792 0.00031 743s
3330000 0.89420 0.23056 0.07423 0.00833 0.00032 746s
3340000 0.89560 0.23096 0.07427 0.00861 0.00035 748s
3350000 0.89500 0.23137 0.07462 0.00694 0.00030 750s
3360000 0.89760 0.23181 0.07452 0.00770 0.00031 752s
3370000 0.89980 0.23218 0.07495 0.00812 0.00027 755s
3380000 0.89590 0.23261 0.07456 0.00711 0.00030 757s
3390000 0.89820 0.23297 0.07481 0.00817 0.00038 759s
3400000 0.90170 0.23337 0.07499 0.00841 0.00029 761s
3410000 0.89870 0.23379 0.07499 0.00706 0.00030 763s
3420000 0.89890 0.23413 0.07547 0.00756 0.00031 766s
3430000 0.89790 0.23446 0.07565 0.00816 0.00035 768s
3440000 0.89350 0.23488 0.07530 0.00859 0.00033 770s
3450000 0.89300 0.23535 0.07472 0.00874 0.00033 772s
3460000 0.89840 0.23576 0.07471 0.00718 0.00029 775s
3470000 0.89680 0.23620 0.07471 0.00740 0.00031 777s
3480000 0.89460 0.23660 0.07495 0.00812 0.00035 779s
3490000 0.89560 0.23698 0.07526 0.01002 0.00041 781s
3500000 0.90070 0.23743 0.07516 0.00778 0.00029 783s
3510000 0.89570 0.23787 0.07494 0.00700 0.00029 786s
3520000 0.89730 0.23828 0.07543 0.00759 0.00030 788s
3530000 0.89420 0.23864 0.07537 0.00729 0.00026 790s
3540000 0.89800 0.23899 0.07539 0.00630 0.00025 792s
3550000 0.90480 0.23941 0.07568 0.00728 0.00029 795s
3560000 0.89710 0.23979 0.07591 0.00889 0.00035 797s
3570000 0.89670 0.24008 0.07647 0.00949 0.00035 799s
3580000 0.89720 0.24049 0.07671 0.00808 0.00033 801s
3590000 0.89990 0.24095 0.07644 0.00720 0.00028 803s
3600000 0.89910 0.24136 0.07675 0.00797 0.00031 806s
3610000 0.89770 0.24177 0.07649 0.00771 0.00032 808s
3620000 0.89770 0.24218 0.07661 0.00743 0.00031 810s
3630000 0.90020 0.24259 0.07683 0.00879 0.00035 812s
3640000 0.89500 0.24291 0.07686 0.00695 0.00026 815s
3650000 0.89910 0.24327 0.07710 0.00812 0.00038 817s
3660000 0.89510 0.24360 0.07709 0.00760 0.00030 819s
3670000 0.89750 0.24397 0.07718 0.00715 0.00030 821s
3680000 0.89690 0.24435 0.07710 0.00873 0.00037 823s
3690000 0.90280 0.24472 0.07749 0.00833 0.00035 826s
3700000 0.89660 0.24514 0.07764 0.00779 0.00032 828s
3710000 0.89520 0.24552 0.07749 0.00804 0.00029 830s
3720000 0.89750 0.24594 0.07745 0.00685 0.00026 832s
3730000 0.90230 0.24632 0.07755 0.00837 0.00035 834s
3740000 0.89620 0.24678 0.07740 0.00833 0.00040 837s
3750000 0.90060 0.24724 0.07754 0.00908 0.00036 839s
3760000 0.89810 0.24761 0.07788 0.00802 0.00032 841s
3770000 0.90090 0.24794 0.07791 0.00844 0.00032 843s
3780000 0.89870 0.24833 0.07826 0.00763 0.00030 846s
3790000 0.90000 0.24863 0.07835 0.00771 0.00033 848s
3800000 0.89630 0.24895 0.07871 0.00770 0.00031 850s
3810000 0.89950 0.24924 0.07877 0.00936 0.00038 852s
3820000 0.90240 0.24958 0.07924 0.00601 0.00022 854s
3830000 0.89950 0.24987 0.07954 0.00714 0.00025 857s
3840000 0.89960 0.25018 0.07968 0.00697 0.00029 859s
3850000 0.89860 0.25053 0.07968 0.00790 0.00036 861s
3860000 0.90230 0.25093 0.08010 0.00760 0.00031 863s
3870000 0.89930 0.25126 0.08066 0.00827 0.00030 866s
3880000 0.90300 0.25160 0.08075 0.00751 0.00030 868s
3890000 0.89950 0.25200 0.08148 0.00937 0.00035 870s
3900000 0.89770 0.25228 0.08177 0.00837 0.00041 872s
3910000 0.90440 0.25263 0.08163 0.00700 0.00029 874s
3920000 0.89730 0.25298 0.08213 0.00725 0.00031 877s
3930000 0.90380 0.25329 0.08226 0.00931 0.00043 879s
3940000 0.90340 0.25372 0.08209 0.00875 0.00036 881s
3950000 0.89760 0.25406 0.08238 0.00893 0.00032 883s
3960000 0.90250 0.25451 0.08247 0.00681 0.00029 885s
3970000 0.89750 0.25485 0.08250 0.00761 0.00030 888s
3980000 0.90420 0.25526 0.08278 0.00650 0.00027 890s
3990000 0.90050 0.25560 0.08248 0.00773 0.00030 892s
4000000 0.90120 0.25598 0.08236 0.00677 0.00028 894s
4010000 0.90320 0.25638 0.08214 0.00854 0.00036 897s
4020000 0.90440 0.25672 0.08236 0.00769 0.00028 899s
4030000 0.90300 0.25709 0.08245 0.00752 0.00031 901s
4040000 0.90540 0.25741 0.08242 0.00813 0.00036 903s
4050000 0.90230 0.25768 0.08245 0.00684 0.00028 905s
4060000 0.90390 0.25797 0.08312 0.00847 0.00035 908s
4070000 0.89650 0.25824 0.08327 0.00742 0.00029 910s
4080000 0.90340 0.25858 0.08368 0.00700 0.00032 912s
4090000 0.90610 0.25893 0.08425 0.00745 0.00031 914s
4100000 0.90290 0.25933 0.08404 0.00708 0.00030 917s
4110000 0.90160 0.25974 0.08411 0.00751 0.00034 919s
4120000 0.89840 0.26007 0.08445 0.00755 0.00033 921s
4130000 0.89970 0.26049 0.08419 0.00670 0.00026 923s
4140000 0.90170 0.26094 0.08444 0.00711 0.00031 925s
4150000 0.90470 0.26132 0.08465 0.00661 0.00025 928s
4160000 0.90290 0.26165 0.08498 0.00716 0.00029 930s
4170000 0.89820 0.26200 0.08482 0.00789 0.00029 932s
4180000 0.89900 0.26234 0.08506 0.00677 0.00026 934s
4190000 0.90080 0.26273 0.08503 0.00751 0.00031 937s
4200000 0.90290 0.26307 0.08518 0.00805 0.00031 939s
4210000 0.90310 0.26344 0.08479 0.00953 0.00036 941s
4220000 0.90490 0.26378 0.08451 0.00829 0.00031 943s
4230000 0.90540 0.26414 0.08487 0.00760 0.00027 946s
4240000 0.90140 0.26453 0.08435 0.00765 0.00030 948s
