# GitHub version: commit 77b4, run at 2018-06-14T03:41:45.640747 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.430247
580000 0.80370 0.04166 0.62852 0.79822 0.02657 126s
590000 0.80520 0.04128 0.62702 0.79799 0.02741 128s
600000 0.80810 0.04273 0.62188 0.79305 0.02738 131s
610000 0.79570 0.04209 0.63022 0.79005 0.02617 133s
620000 0.80770 0.04102 0.62751 0.80324 0.02800 135s
630000 0.81070 0.04114 0.62577 0.79363 0.02681 137s
640000 0.81000 0.04079 0.62224 0.80368 0.02731 139s
650000 0.80250 0.04053 0.62845 0.80294 0.02679 142s
660000 0.80690 0.04246 0.62249 0.79181 0.02660 144s
670000 0.80410 0.04295 0.62320 0.79090 0.02651 146s
680000 0.80430 0.04383 0.62719 0.79328 0.02643 148s
690000 0.80270 0.04265 0.62976 0.79518 0.02742 150s
700000 0.80860 0.04214 0.62214 0.79220 0.02723 152s
710000 0.80570 0.04197 0.62266 0.79455 0.02711 155s
720000 0.80620 0.04242 0.62328 0.79477 0.02670 157s
730000 0.80790 0.04045 0.62900 0.78994 0.02671 159s
740000 0.80720 0.04144 0.62923 0.81061 0.02668 161s
750000 0.80360 0.04070 0.62383 0.79148 0.02636 163s
760000 0.80320 0.04014 0.62828 0.79537 0.02615 166s
770000 0.79810 0.04169 0.62513 0.79000 0.02624 168s
780000 0.79970 0.04164 0.62555 0.80369 0.02695 170s
790000 0.80430 0.04201 0.62912 0.79162 0.02622 172s
800000 0.80400 0.04068 0.62438 0.79189 0.02705 174s
810000 0.80610 0.04274 0.62371 0.79950 0.02689 177s
820000 0.80120 0.04142 0.62448 0.79421 0.02712 179s
830000 0.80700 0.04268 0.62897 0.80210 0.02626 181s
840000 0.80120 0.04178 0.62758 0.79466 0.02646 183s
850000 0.80610 0.04136 0.62744 0.78988 0.02657 185s
860000 0.80220 0.04134 0.62470 0.79184 0.02611 188s
870000 0.80260 0.04192 0.62912 0.80280 0.02592 190s
880000 0.79670 0.04065 0.62537 0.78834 0.02643 192s
890000 0.81320 0.04119 0.62589 0.80052 0.02675 194s
900000 0.80610 0.04040 0.63017 0.80302 0.02647 196s
910000 0.79770 0.04093 0.62832 0.80083 0.02660 198s
920000 0.80180 0.04182 0.63055 0.80723 0.02832 200s
930000 0.80300 0.04154 0.62623 0.79340 0.02627 203s
940000 0.80390 0.04113 0.62291 0.78209 0.02581 205s
950000 0.80950 0.04042 0.62976 0.80362 0.02700 207s
960000 0.80840 0.04281 0.61611 0.79348 0.02733 209s
970000 0.80480 0.04164 0.62768 0.79719 0.02718 211s
980000 0.80350 0.04081 0.62357 0.79255 0.02641 213s
990000 0.80660 0.04149 0.62821 0.80248 0.02721 215s
1000000 0.79400 0.04229 0.62564 0.78887 0.02648 218s
1010000 0.80850 0.04105 0.62226 0.80476 0.02643 220s
1020000 0.79630 0.04060 0.62416 0.78994 0.02523 222s
1030000 0.80420 0.04093 0.63136 0.80032 0.02646 224s
1040000 0.80170 0.04213 0.62631 0.79097 0.02619 226s
1050000 0.81060 0.04092 0.62639 0.78642 0.02654 228s
1060000 0.80190 0.04153 0.62365 0.79271 0.02683 231s
1070000 0.80180 0.04106 0.62496 0.79575 0.02697 233s
1080000 0.80500 0.04036 0.62792 0.79933 0.02710 235s
1090000 0.80820 0.04217 0.61943 0.79611 0.02638 237s
1100000 0.80430 0.04133 0.62366 0.77992 0.02627 239s
1110000 0.80530 0.04224 0.62670 0.79413 0.02746 241s
1120000 0.80720 0.04160 0.62728 0.79246 0.02751 243s
1130000 0.80090 0.04039 0.62860 0.80067 0.02711 246s
1140000 0.80940 0.04202 0.62457 0.79627 0.02672 248s
1150000 0.81090 0.04146 0.62579 0.78696 0.02676 250s
1160000 0.80520 0.04200 0.62111 0.79022 0.02698 252s
1170000 0.80120 0.04150 0.62238 0.78880 0.02641 254s
1180000 0.80270 0.04301 0.61805 0.78540 0.02668 256s
1190000 0.80470 0.04250 0.61784 0.78215 0.02711 258s
1200000 0.79310 0.04354 0.62613 0.78795 0.02682 261s
1210000 0.80590 0.04074 0.62687 0.79841 0.02705 263s
1220000 0.80250 0.04187 0.62154 0.79134 0.02729 265s
1230000 0.80230 0.04028 0.62717 0.79548 0.02642 267s
1240000 0.79890 0.04159 0.62222 0.79270 0.02688 269s
1250000 0.79680 0.04089 0.62102 0.78363 0.02611 271s
1260000 0.80180 0.04090 0.62700 0.79940 0.02618 273s
1270000 0.80740 0.04273 0.62998 0.79827 0.02631 276s
1280000 0.80160 0.04178 0.62261 0.78779 0.02653 278s
1290000 0.80380 0.04165 0.62540 0.79672 0.02653 280s
1300000 0.80130 0.04195 0.62369 0.78980 0.02650 282s
1310000 0.79760 0.04111 0.62468 0.78602 0.02587 284s
1320000 0.80910 0.04193 0.62758 0.79509 0.02636 286s
1330000 0.81010 0.03979 0.62669 0.80176 0.02727 289s
1340000 0.80770 0.04056 0.62809 0.78992 0.02541 291s
1350000 0.80360 0.03987 0.62679 0.80751 0.02716 293s
1360000 0.80520 0.04027 0.62696 0.80051 0.02649 295s
1370000 0.80600 0.04065 0.61935 0.78084 0.02585 297s
1380000 0.80510 0.04247 0.62143 0.79243 0.02699 300s
1390000 0.80560 0.04310 0.62561 0.79352 0.02686 302s
1400000 0.79710 0.04230 0.62301 0.79297 0.02717 304s
1410000 0.80220 0.04238 0.62290 0.78723 0.02617 306s
1420000 0.79780 0.04148 0.62954 0.79999 0.02645 308s
1430000 0.80470 0.04121 0.62381 0.79656 0.02633 310s
1440000 0.80500 0.04197 0.62402 0.80209 0.02763 313s
1450000 0.80480 0.04221 0.62797 0.79790 0.02732 315s
1460000 0.81170 0.04113 0.61843 0.77775 0.02567 317s
1470000 0.80410 0.04163 0.62858 0.78675 0.02651 319s
1480000 0.79870 0.04139 0.62601 0.78760 0.02666 321s
1490000 0.80040 0.04149 0.62731 0.79547 0.02636 323s
1500000 0.80880 0.04108 0.62123 0.80047 0.02648 325s
1510000 0.80750 0.04039 0.62316 0.78749 0.02575 327s
1520000 0.80130 0.04055 0.62620 0.79303 0.02591 330s
1530000 0.80640 0.04192 0.62299 0.78362 0.02629 332s
1540000 0.80490 0.04182 0.63222 0.80620 0.02778 334s
1550000 0.80460 0.04147 0.62866 0.80704 0.02748 336s
1560000 0.81460 0.04165 0.62385 0.80478 0.02717 338s
1570000 0.79830 0.04073 0.62802 0.79262 0.02688 341s
1580000 0.80040 0.04094 0.62211 0.79308 0.02557 343s
1590000 0.80250 0.04190 0.62108 0.78515 0.02695 345s
1600000 0.79680 0.04190 0.62471 0.78667 0.02698 347s
1610000 0.79980 0.04241 0.62443 0.77933 0.02714 349s
1620000 0.80190 0.04040 0.62469 0.78835 0.02665 351s
1630000 0.80290 0.04145 0.62285 0.78955 0.02654 353s
1640000 0.80510 0.04171 0.62752 0.79415 0.02577 356s
1650000 0.79800 0.04024 0.62704 0.78787 0.02607 358s
1660000 0.80240 0.04098 0.62885 0.79559 0.02619 360s
1670000 0.80280 0.04154 0.62935 0.80957 0.02669 362s
1680000 0.79850 0.04112 0.62453 0.79520 0.02673 364s
1690000 0.81210 0.04084 0.62881 0.80050 0.02581 366s
1700000 0.81250 0.04064 0.62338 0.79987 0.02678 369s
1710000 0.80840 0.04056 0.62708 0.79972 0.02640 371s
1720000 0.79870 0.04272 0.62462 0.79340 0.02670 373s
1730000 0.80040 0.04122 0.62448 0.78927 0.02654 375s
1740000 0.80470 0.04190 0.61935 0.78283 0.02627 377s
1750000 0.80480 0.04118 0.62147 0.79192 0.02736 379s
1760000 0.80050 0.04184 0.62725 0.79888 0.02751 382s
1770000 0.80310 0.04216 0.62492 0.78695 0.02677 384s
1780000 0.80700 0.04236 0.62827 0.79966 0.02762 386s
1790000 0.80580 0.04104 0.61884 0.79631 0.02731 388s
1800000 0.79880 0.04010 0.62298 0.78342 0.02579 390s
1810000 0.80700 0.04146 0.62224 0.78731 0.02601 392s
1820000 0.80490 0.03933 0.62532 0.78801 0.02586 395s
1830000 0.80030 0.04100 0.62805 0.80302 0.02692 397s
1840000 0.80490 0.04146 0.62727 0.80090 0.02658 399s
1850000 0.80420 0.04225 0.62092 0.79708 0.02674 401s
1860000 0.80760 0.04218 0.62574 0.79070 0.02654 403s
1870000 0.80000 0.04176 0.62341 0.79117 0.02659 405s
1880000 0.80140 0.04136 0.62143 0.77689 0.02606 408s
1890000 0.80120 0.04046 0.62530 0.79455 0.02636 410s
1900000 0.80620 0.04053 0.62294 0.79949 0.02659 412s
1910000 0.80250 0.04050 0.62211 0.78471 0.02614 414s
1920000 0.80540 0.04116 0.62590 0.79315 0.02633 416s
1930000 0.80610 0.04122 0.62271 0.80175 0.02691 419s
1940000 0.80380 0.04165 0.62466 0.78270 0.02678 421s
1950000 0.80000 0.04122 0.62181 0.79095 0.02573 423s
1960000 0.79680 0.04187 0.62523 0.78914 0.02682 425s
1970000 0.80410 0.04040 0.62328 0.78575 0.02579 427s
1980000 0.80470 0.04050 0.62136 0.79207 0.02668 429s
1990000 0.80810 0.04055 0.62215 0.78814 0.02604 432s
2000000 0.80710 0.04072 0.62723 0.79364 0.02636 434s
2010000 0.80770 0.04193 0.62172 0.79351 0.02630 436s
2020000 0.81280 0.04154 0.62801 0.80238 0.02689 438s
2030000 0.80540 0.04204 0.63073 0.79790 0.02602 440s
2040000 0.79800 0.04169 0.62888 0.80076 0.02640 443s
2050000 0.79780 0.04191 0.62598 0.79537 0.02691 445s
2060000 0.79880 0.04290 0.62474 0.79162 0.02752 447s
2070000 0.79840 0.04115 0.62567 0.77789 0.02560 449s
2080000 0.80150 0.04162 0.63270 0.80203 0.02721 451s
2090000 0.80430 0.04171 0.62630 0.78834 0.02559 453s
2100000 0.80180 0.04104 0.62470 0.79471 0.02618 456s
2110000 0.79620 0.04182 0.62933 0.79315 0.02640 458s
2120000 0.80940 0.04236 0.62560 0.78353 0.02586 460s
2130000 0.80650 0.04229 0.62916 0.80081 0.02764 462s
2140000 0.80540 0.04171 0.62426 0.78879 0.02692 464s
2150000 0.79970 0.04218 0.62098 0.79022 0.02700 466s
2160000 0.80050 0.04237 0.62336 0.79474 0.02737 468s
2170000 0.80440 0.04111 0.61986 0.78910 0.02654 471s
2180000 0.80260 0.04100 0.62371 0.78556 0.02656 473s
2190000 0.80590 0.04090 0.62338 0.79306 0.02587 475s
2200000 0.80080 0.04091 0.62176 0.78093 0.02624 477s
2210000 0.80950 0.04124 0.62717 0.80277 0.02643 479s
2220000 0.80460 0.04116 0.61887 0.79176 0.02562 481s
2230000 0.80570 0.04128 0.62183 0.79076 0.02696 484s
2240000 0.80950 0.04053 0.61926 0.78116 0.02693 486s
2250000 0.80280 0.04031 0.62803 0.80059 0.02667 488s
2260000 0.79960 0.04177 0.62535 0.78833 0.02630 490s
2270000 0.80020 0.04039 0.62243 0.77536 0.02467 492s
2280000 0.79940 0.04108 0.62604 0.78387 0.02540 494s
2290000 0.80360 0.04003 0.62572 0.78636 0.02597 497s
2300000 0.80570 0.04133 0.62640 0.78777 0.02524 499s
2310000 0.80510 0.04045 0.62420 0.78988 0.02613 501s
2320000 0.79690 0.04039 0.62244 0.77101 0.02538 503s
2330000 0.80540 0.04102 0.62365 0.78446 0.02655 505s
2340000 0.80480 0.04353 0.62216 0.79739 0.02732 507s
2350000 0.79290 0.04232 0.62626 0.77471 0.02680 510s
2360000 0.80220 0.04269 0.62614 0.79548 0.02663 512s
2370000 0.79370 0.04228 0.62883 0.79303 0.02703 514s
2380000 0.80790 0.04239 0.62301 0.80069 0.02782 516s
2390000 0.80020 0.04253 0.62668 0.79117 0.02696 518s
2400000 0.80170 0.04078 0.62480 0.79068 0.02703 520s
2410000 0.79310 0.04143 0.62416 0.79401 0.02686 523s
2420000 0.80770 0.04122 0.62637 0.79342 0.02624 525s
2430000 0.81080 0.04187 0.62318 0.78889 0.02621 527s
2440000 0.80430 0.04164 0.63056 0.80159 0.02690 529s
2450000 0.80410 0.04104 0.62749 0.79551 0.02629 531s
2460000 0.80440 0.04239 0.62136 0.79288 0.02737 533s
2470000 0.80840 0.04274 0.62248 0.78750 0.02703 535s
2480000 0.79970 0.04142 0.62851 0.78355 0.02647 538s
2490000 0.80360 0.04243 0.61869 0.79861 0.02592 540s
2500000 0.80230 0.04169 0.62224 0.78361 0.02715 542s
2510000 0.80510 0.04174 0.62753 0.79498 0.02796 544s
2520000 0.80980 0.04066 0.62712 0.80327 0.02667 546s
2530000 0.80840 0.04162 0.62638 0.80428 0.02632 548s
2540000 0.80070 0.04153 0.62663 0.79098 0.02644 551s
2550000 0.80290 0.04142 0.62274 0.78828 0.02627 553s
2560000 0.80200 0.04269 0.62098 0.77924 0.02569 555s
2570000 0.80420 0.04190 0.62005 0.77978 0.02597 557s
2580000 0.79610 0.04123 0.62142 0.78928 0.02712 559s
2590000 0.80050 0.04108 0.62103 0.79360 0.02683 561s
2600000 0.80070 0.04061 0.63427 0.79505 0.02692 564s
2610000 0.81360 0.04050 0.62487 0.79975 0.02689 566s
2620000 0.80830 0.04130 0.62003 0.78730 0.02641 568s
2630000 0.81010 0.04120 0.62529 0.80531 0.02693 570s
2640000 0.80110 0.04177 0.62406 0.79764 0.02669 572s
2650000 0.80000 0.04112 0.62468 0.78934 0.02541 574s
2660000 0.80170 0.04176 0.62426 0.79322 0.02634 576s
2670000 0.80280 0.04128 0.62674 0.79307 0.02647 579s
2680000 0.79960 0.04216 0.62316 0.79267 0.02645 581s
2690000 0.79940 0.04044 0.62517 0.79136 0.02632 583s
2700000 0.80130 0.04167 0.62872 0.79519 0.02656 585s
2710000 0.80130 0.04109 0.62004 0.79218 0.02642 587s
2720000 0.80700 0.04175 0.63076 0.79607 0.02668 589s
2730000 0.80070 0.04205 0.63143 0.80673 0.02720 592s
2740000 0.80610 0.04125 0.62951 0.80666 0.02651 594s
2750000 0.80680 0.04111 0.62705 0.79304 0.02610 596s
2760000 0.80560 0.04212 0.61881 0.78334 0.02563 598s
2770000 0.80880 0.04044 0.62461 0.78816 0.02620 600s
2780000 0.80510 0.04067 0.62758 0.79478 0.02687 602s
2790000 0.80750 0.03933 0.62593 0.79209 0.02632 604s
2800000 0.80060 0.04026 0.62920 0.79127 0.02567 607s
2810000 0.80660 0.03971 0.62919 0.80211 0.02652 609s
2820000 0.80830 0.04025 0.62002 0.80184 0.02662 611s
2830000 0.81010 0.04056 0.62926 0.80287 0.02734 613s
2840000 0.80050 0.04145 0.62952 0.79409 0.02754 615s
2850000 0.80690 0.04119 0.62619 0.80491 0.02740 617s
2860000 0.80700 0.04093 0.62480 0.80105 0.02645 619s
2870000 0.80580 0.04071 0.63110 0.80198 0.02582 622s
2880000 0.80830 0.04148 0.62295 0.79721 0.02600 624s
2890000 0.80180 0.04240 0.62555 0.79301 0.02761 626s
2900000 0.79600 0.04267 0.62487 0.79319 0.02727 628s
2910000 0.79500 0.04183 0.62742 0.79162 0.02695 630s
2920000 0.79780 0.04264 0.62352 0.78146 0.02581 632s
2930000 0.80260 0.04184 0.62638 0.79438 0.02710 634s
2940000 0.80050 0.04191 0.62779 0.80292 0.02649 637s
2950000 0.80760 0.04158 0.62233 0.80641 0.02785 639s
2960000 0.80750 0.04149 0.62216 0.79326 0.02600 641s
2970000 0.80120 0.04278 0.62409 0.79062 0.02694 643s
2980000 0.80810 0.04085 0.62296 0.78646 0.02720 645s
2990000 0.79710 0.04135 0.62655 0.78250 0.02652 647s
3000000 0.80640 0.04153 0.62451 0.79642 0.02658 649s
3010000 0.80950 0.04248 0.62224 0.78845 0.02674 651s
3020000 0.80590 0.04187 0.62471 0.78524 0.02666 654s
3030000 0.80650 0.04144 0.63279 0.80999 0.02740 656s
3040000 0.80580 0.04079 0.62644 0.80834 0.02619 658s
3050000 0.81010 0.04214 0.62736 0.80165 0.02745 660s
3060000 0.79810 0.04088 0.62614 0.79133 0.02685 662s
3070000 0.80740 0.04066 0.62588 0.79984 0.02713 664s
3080000 0.81050 0.04059 0.62542 0.79029 0.02544 666s
3090000 0.80860 0.04336 0.62386 0.80153 0.02773 668s
3100000 0.80030 0.04285 0.62642 0.79727 0.02753 670s
3110000 0.80330 0.04271 0.61967 0.78655 0.02696 672s
3120000 0.79900 0.04188 0.62839 0.79635 0.02716 674s
3130000 0.80970 0.04220 0.63126 0.80221 0.02755 676s
3140000 0.79690 0.04168 0.62343 0.78942 0.02595 678s
3150000 0.80040 0.04100 0.62336 0.78176 0.02681 680s
3160000 0.79970 0.04296 0.62461 0.78881 0.02663 683s
3170000 0.80040 0.04004 0.62380 0.79167 0.02714 685s
3180000 0.80910 0.04150 0.62764 0.78721 0.02638 687s
3190000 0.80240 0.04241 0.62171 0.79342 0.02850 688s
3200000 0.80020 0.04273 0.62516 0.79662 0.02727 691s
3210000 0.81540 0.04120 0.61830 0.78532 0.02683 693s
3220000 0.80160 0.04125 0.62605 0.78262 0.02649 695s
3230000 0.81110 0.04247 0.61959 0.78857 0.02677 697s
3240000 0.79840 0.04099 0.62420 0.78994 0.02704 699s
3250000 0.80850 0.04139 0.62705 0.79956 0.02700 701s
3260000 0.79930 0.03910 0.62865 0.79739 0.02692 703s
3270000 0.80550 0.03991 0.62668 0.79862 0.02689 706s
3280000 0.80200 0.04132 0.62212 0.79742 0.02616 708s
3290000 0.80480 0.04158 0.62701 0.79587 0.02611 710s
3300000 0.80950 0.04119 0.62654 0.79302 0.02576 712s
3310000 0.80950 0.04061 0.62608 0.79064 0.02591 714s
3320000 0.80730 0.04152 0.62306 0.79592 0.02655 716s
3330000 0.81020 0.04148 0.62233 0.79983 0.02752 719s
3340000 0.80110 0.04100 0.62566 0.78129 0.02546 721s
3350000 0.80640 0.04201 0.62325 0.80126 0.02659 723s
3360000 0.80780 0.04185 0.62196 0.79634 0.02682 725s
3370000 0.80500 0.04092 0.62793 0.79625 0.02676 727s
3380000 0.80010 0.04127 0.62605 0.78965 0.02664 729s
3390000 0.80400 0.04120 0.62308 0.79671 0.02700 731s
3400000 0.79730 0.04035 0.62169 0.79075 0.02714 733s
3410000 0.80420 0.04198 0.62271 0.79304 0.02699 736s
3420000 0.80270 0.04086 0.62569 0.79659 0.02610 738s
3430000 0.80640 0.04280 0.62807 0.79490 0.02653 740s
3440000 0.79180 0.04219 0.62134 0.79181 0.02811 742s
3450000 0.79970 0.04127 0.62666 0.79413 0.02633 744s
3460000 0.80730 0.04173 0.62470 0.78215 0.02660 746s
3470000 0.79810 0.04259 0.62960 0.80048 0.02672 748s
3480000 0.80450 0.04245 0.62445 0.78396 0.02558 750s
3490000 0.79890 0.04209 0.62367 0.79054 0.02590 753s
3500000 0.80670 0.04203 0.62864 0.78733 0.02612 755s
3510000 0.80390 0.04284 0.62952 0.79799 0.02698 757s
3520000 0.79560 0.04095 0.62828 0.80665 0.02748 759s
3530000 0.80830 0.04158 0.62569 0.78928 0.02598 761s
3540000 0.80550 0.04083 0.62994 0.79597 0.02656 763s
3550000 0.80770 0.04088 0.62670 0.79992 0.02572 765s
3560000 0.80000 0.04086 0.62488 0.77825 0.02595 767s
3570000 0.80440 0.04005 0.62859 0.80911 0.02712 769s
3580000 0.81260 0.04048 0.62795 0.79433 0.02582 771s
3590000 0.80250 0.04140 0.62109 0.78960 0.02640 773s
3600000 0.80160 0.04146 0.62668 0.78249 0.02614 775s
3610000 0.80430 0.04024 0.62524 0.79367 0.02659 777s
3620000 0.79390 0.04209 0.62077 0.78842 0.02717 779s
3630000 0.79910 0.04152 0.62277 0.79093 0.02777 781s
3640000 0.80870 0.04109 0.62129 0.78800 0.02672 783s
3650000 0.80580 0.04136 0.62471 0.79046 0.02597 785s
3660000 0.80140 0.04093 0.62182 0.78432 0.02609 787s
3670000 0.79820 0.04071 0.62713 0.79472 0.02676 789s
3680000 0.80060 0.04108 0.62245 0.77963 0.02595 791s
3690000 0.80950 0.04109 0.62884 0.79519 0.02767 793s
3700000 0.80020 0.04211 0.62876 0.80749 0.02706 795s
3710000 0.80410 0.04080 0.62941 0.80914 0.02734 797s
3720000 0.80310 0.03999 0.62661 0.80462 0.02682 799s
3730000 0.80780 0.04186 0.62227 0.79181 0.02697 801s
3740000 0.79820 0.04149 0.63026 0.80102 0.02727 803s
3750000 0.80130 0.04207 0.62696 0.78891 0.02667 805s
3760000 0.80640 0.04021 0.62626 0.78980 0.02736 808s
3770000 0.81150 0.04076 0.62595 0.80107 0.02634 810s
3780000 0.81080 0.04058 0.62562 0.79986 0.02689 812s
3790000 0.80840 0.04110 0.62927 0.80280 0.02706 814s
3800000 0.80670 0.04098 0.62421 0.79414 0.02640 816s
3810000 0.81010 0.04090 0.62380 0.79024 0.02682 818s
3820000 0.80390 0.04193 0.62618 0.78875 0.02630 820s
3830000 0.80580 0.04183 0.63099 0.80592 0.02782 823s
3840000 0.81130 0.03999 0.63146 0.81259 0.02701 825s
3850000 0.80380 0.04180 0.62811 0.79365 0.02618 827s
3860000 0.80270 0.04192 0.62830 0.79438 0.02663 829s
3870000 0.80820 0.04121 0.62853 0.81100 0.02728 831s
3880000 0.81410 0.04113 0.62383 0.80246 0.02688 833s
3890000 0.80420 0.04187 0.62681 0.80747 0.02705 835s
3900000 0.80160 0.04114 0.62450 0.79436 0.02685 837s
3910000 0.80770 0.04146 0.62807 0.79496 0.02685 839s
3920000 0.80070 0.04210 0.62810 0.80459 0.02714 841s
3930000 0.79810 0.04134 0.61682 0.79400 0.02696 843s
3940000 0.79760 0.04149 0.62374 0.79104 0.02690 845s
3950000 0.79630 0.04140 0.61857 0.78432 0.02692 847s
3960000 0.80310 0.04259 0.62874 0.79713 0.02718 849s
3970000 0.80400 0.04107 0.62137 0.78756 0.02710 851s
3980000 0.79920 0.04285 0.62427 0.79185 0.02716 853s
3990000 0.79690 0.04163 0.62533 0.79228 0.02677 855s
4000000 0.81480 0.04121 0.62066 0.78711 0.02614 857s
4010000 0.80090 0.04171 0.62285 0.77417 0.02549 859s
4020000 0.80630 0.04127 0.62115 0.78940 0.02656 861s
4030000 0.80370 0.04241 0.62039 0.78816 0.02662 863s
4040000 0.80020 0.04113 0.62154 0.77694 0.02723 865s
4050000 0.79570 0.04195 0.62223 0.78411 0.02689 867s
4060000 0.80380 0.04185 0.62624 0.79211 0.02677 869s
4070000 0.80750 0.04251 0.62444 0.78928 0.02533 871s
4080000 0.80610 0.04325 0.63123 0.79573 0.02682 873s
4090000 0.80130 0.04204 0.62234 0.78813 0.02579 875s
4100000 0.80490 0.04247 0.62535 0.79474 0.02638 877s
4110000 0.79320 0.04272 0.62458 0.78619 0.02626 879s
4120000 0.79640 0.04047 0.62900 0.79613 0.02673 881s
4130000 0.80880 0.04069 0.62963 0.80382 0.02675 883s
4140000 0.80860 0.04167 0.62645 0.79375 0.02662 886s
4150000 0.80000 0.04205 0.62422 0.79589 0.02720 888s
4160000 0.80930 0.04076 0.62792 0.80073 0.02662 890s
4170000 0.80590 0.04196 0.62282 0.80270 0.02618 892s
4180000 0.79850 0.04123 0.62239 0.78991 0.02651 894s
4190000 0.80090 0.04121 0.62641 0.79437 0.02582 896s
4200000 0.79770 0.04053 0.62371 0.79023 0.02562 898s
4210000 0.80800 0.04279 0.62143 0.78431 0.02500 900s
4220000 0.80010 0.04229 0.62423 0.78382 0.02703 902s
4230000 0.79720 0.04052 0.62788 0.79161 0.02644 904s
4240000 0.79690 0.04069 0.62518 0.79544 0.02649 905s
