# GitHub version: commit 77b4, run at 2018-06-14T02:30:02.396273 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.540345
1860000 0.57230 0.34119 0.29473 0.02447 0.00120 430s
1870000 0.57100 0.34409 0.29284 0.02822 0.00190 432s
1880000 0.56900 0.34696 0.29022 0.02803 0.00165 434s
1890000 0.57010 0.34942 0.29177 0.02668 0.00122 436s
1900000 0.56990 0.35121 0.29379 0.02490 0.00121 438s
1910000 0.57500 0.35322 0.29460 0.02542 0.00137 441s
1920000 0.56340 0.35537 0.29379 0.02360 0.00114 443s
1930000 0.56830 0.35747 0.29433 0.02419 0.00158 445s
1940000 0.56860 0.35985 0.29354 0.02477 0.00121 448s
1950000 0.56570 0.36234 0.29232 0.02418 0.00132 450s
1960000 0.57750 0.36446 0.29233 0.02338 0.00117 452s
1970000 0.56730 0.36669 0.28974 0.02648 0.00113 454s
1980000 0.56960 0.36857 0.28905 0.02358 0.00115 457s
1990000 0.55900 0.37055 0.28867 0.02225 0.00109 459s
2000000 0.57170 0.37289 0.28895 0.02357 0.00146 461s
2010000 0.56210 0.37527 0.28819 0.02347 0.00125 464s
2020000 0.57360 0.37777 0.28673 0.02540 0.00132 466s
2030000 0.57150 0.37985 0.28581 0.02305 0.00107 468s
2040000 0.56810 0.38194 0.28690 0.02369 0.00124 471s
2050000 0.57030 0.38366 0.28786 0.02177 0.00085 473s
2060000 0.56380 0.38576 0.28565 0.02342 0.00135 475s
2070000 0.56600 0.38811 0.28397 0.02683 0.00170 478s
2080000 0.56310 0.39012 0.28588 0.02403 0.00120 480s
2090000 0.57890 0.39224 0.28293 0.02570 0.00140 482s
2100000 0.57550 0.39440 0.28170 0.02399 0.00113 484s
2110000 0.57210 0.39638 0.28056 0.02085 0.00108 487s
2120000 0.57310 0.39831 0.27936 0.02434 0.00110 489s
2130000 0.57490 0.40024 0.27902 0.02258 0.00111 491s
2140000 0.56680 0.40210 0.27689 0.02029 0.00108 494s
2150000 0.57360 0.40402 0.27546 0.02427 0.00136 496s
2160000 0.57510 0.40583 0.27471 0.02187 0.00100 498s
2170000 0.57850 0.40756 0.27445 0.01878 0.00109 501s
2180000 0.58300 0.40948 0.27280 0.02309 0.00147 503s
2190000 0.58450 0.41130 0.27264 0.01955 0.00105 505s
2200000 0.57480 0.41308 0.27177 0.02000 0.00105 508s
2210000 0.57690 0.41534 0.26892 0.02060 0.00122 510s
2220000 0.57630 0.41705 0.26584 0.02433 0.00111 512s
2230000 0.57240 0.41912 0.26381 0.02119 0.00133 515s
2240000 0.57350 0.42115 0.26113 0.02274 0.00123 517s
2250000 0.58080 0.42288 0.26060 0.01988 0.00090 519s
2260000 0.57000 0.42502 0.25860 0.01896 0.00115 522s
2270000 0.58350 0.42713 0.25695 0.02148 0.00105 524s
2280000 0.57440 0.42920 0.25594 0.02063 0.00128 526s
2290000 0.58460 0.43122 0.25320 0.02054 0.00119 528s
2300000 0.58270 0.43325 0.25256 0.01914 0.00125 531s
2310000 0.57180 0.43499 0.25043 0.01906 0.00100 533s
2320000 0.58130 0.43677 0.25096 0.02000 0.00120 535s
2330000 0.57360 0.43850 0.25100 0.01712 0.00094 538s
2340000 0.57280 0.44091 0.24776 0.01919 0.00114 540s
2350000 0.57590 0.44251 0.24771 0.01748 0.00084 542s
2360000 0.58520 0.44450 0.24623 0.02201 0.00107 545s
2370000 0.58270 0.44606 0.24578 0.01937 0.00098 547s
2380000 0.56890 0.44763 0.24402 0.01899 0.00105 550s
2390000 0.58850 0.44886 0.24292 0.01867 0.00076 552s
2400000 0.57320 0.45072 0.24167 0.01885 0.00093 554s
2410000 0.58300 0.45247 0.24075 0.01843 0.00094 557s
2420000 0.57280 0.45427 0.24033 0.01897 0.00098 559s
2430000 0.58320 0.45601 0.23994 0.01806 0.00097 561s
2440000 0.56530 0.45749 0.23747 0.01870 0.00091 563s
2450000 0.57810 0.45901 0.23855 0.01814 0.00076 566s
2460000 0.57700 0.46103 0.23709 0.02031 0.00106 568s
2470000 0.58500 0.46273 0.23625 0.01945 0.00100 571s
2480000 0.57100 0.46474 0.23474 0.02005 0.00123 573s
2490000 0.59120 0.46690 0.23371 0.01911 0.00113 575s
2500000 0.58600 0.46818 0.23326 0.01571 0.00068 578s
2510000 0.57660 0.46950 0.23227 0.01696 0.00079 580s
2520000 0.57590 0.47128 0.23103 0.01905 0.00106 582s
2530000 0.59650 0.47396 0.22885 0.02167 0.00129 584s
2540000 0.58540 0.47579 0.22928 0.01935 0.00091 587s
2550000 0.58200 0.47722 0.22849 0.01574 0.00077 589s
2560000 0.59030 0.47843 0.22851 0.01719 0.00067 591s
2570000 0.59420 0.47997 0.22878 0.01875 0.00080 594s
2580000 0.58680 0.48187 0.22847 0.01755 0.00081 596s
2590000 0.58260 0.48335 0.22826 0.01858 0.00073 598s
2600000 0.58960 0.48510 0.22877 0.01833 0.00092 601s
2610000 0.57870 0.48694 0.22556 0.02038 0.00136 603s
2620000 0.58520 0.48875 0.22481 0.01841 0.00097 605s
2630000 0.58050 0.49032 0.22471 0.01753 0.00095 607s
2640000 0.58470 0.49199 0.22456 0.01819 0.00097 610s
2650000 0.57770 0.49358 0.22453 0.01663 0.00081 612s
2660000 0.58290 0.49490 0.22422 0.01522 0.00069 614s
2670000 0.58840 0.49637 0.22500 0.01732 0.00086 617s
2680000 0.59250 0.49802 0.22459 0.01805 0.00083 619s
2690000 0.59280 0.49964 0.22385 0.01683 0.00093 621s
2700000 0.58470 0.50118 0.22317 0.01668 0.00072 624s
2710000 0.58840 0.50271 0.22199 0.01654 0.00072 626s
2720000 0.58750 0.50459 0.21998 0.01728 0.00090 628s
2730000 0.59130 0.50638 0.21872 0.01857 0.00098 630s
2740000 0.59080 0.50746 0.21871 0.01566 0.00079 633s
2750000 0.59320 0.50852 0.21882 0.01790 0.00086 635s
2760000 0.58770 0.51024 0.21616 0.01867 0.00101 637s
2770000 0.59340 0.51174 0.21517 0.01666 0.00086 640s
2780000 0.58230 0.51333 0.21504 0.01621 0.00085 642s
2790000 0.59360 0.51491 0.21365 0.01737 0.00090 644s
2800000 0.59010 0.51671 0.21170 0.01681 0.00083 647s
2810000 0.58180 0.51798 0.21242 0.01634 0.00093 649s
2820000 0.59070 0.51951 0.21025 0.01605 0.00070 651s
2830000 0.58110 0.52143 0.20754 0.01916 0.00098 653s
2840000 0.58680 0.52226 0.20679 0.01356 0.00064 656s
2850000 0.58300 0.52366 0.20560 0.01591 0.00095 658s
2860000 0.58680 0.52540 0.20472 0.01686 0.00100 660s
2870000 0.58670 0.52682 0.20407 0.01515 0.00070 663s
2880000 0.58700 0.52783 0.20435 0.01492 0.00052 665s
2890000 0.59600 0.52967 0.20372 0.01771 0.00093 667s
2900000 0.59080 0.53105 0.20359 0.01635 0.00075 669s
2910000 0.60330 0.53212 0.20527 0.01614 0.00071 672s
2920000 0.58520 0.53291 0.20474 0.01337 0.00067 674s
2930000 0.59950 0.53401 0.20449 0.01578 0.00072 676s
2940000 0.58300 0.53535 0.20199 0.01470 0.00080 679s
2950000 0.59210 0.53714 0.20031 0.01971 0.00112 681s
2960000 0.59220 0.53826 0.20061 0.01521 0.00075 683s
2970000 0.58820 0.53999 0.19825 0.01789 0.00108 685s
2980000 0.60120 0.54131 0.19699 0.01549 0.00068 688s
2990000 0.59310 0.54258 0.19672 0.01738 0.00080 690s
3000000 0.59780 0.54368 0.19613 0.01562 0.00083 692s
3010000 0.59460 0.54478 0.19478 0.01493 0.00069 695s
3020000 0.58240 0.54610 0.19363 0.01373 0.00070 697s
3030000 0.58630 0.54696 0.19399 0.01239 0.00056 699s
3040000 0.59560 0.54832 0.19350 0.01496 0.00066 701s
3050000 0.59020 0.54968 0.19342 0.01421 0.00082 704s
3060000 0.58680 0.55086 0.19366 0.01473 0.00066 706s
3070000 0.59530 0.55201 0.19393 0.01512 0.00079 708s
3080000 0.58850 0.55329 0.19225 0.01426 0.00078 710s
3090000 0.59650 0.55399 0.19154 0.01155 0.00049 712s
3100000 0.59340 0.55516 0.19091 0.01320 0.00064 714s
3110000 0.58490 0.55635 0.18998 0.01256 0.00065 716s
3120000 0.59430 0.55765 0.18810 0.01486 0.00070 719s
3130000 0.59640 0.55861 0.18689 0.01201 0.00070 721s
3140000 0.59460 0.55974 0.18543 0.01409 0.00073 723s
3150000 0.59110 0.56045 0.18455 0.01223 0.00055 725s
3160000 0.59210 0.56172 0.18411 0.01473 0.00081 727s
3170000 0.58860 0.56272 0.18284 0.01421 0.00094 729s
3180000 0.58730 0.56390 0.18033 0.01365 0.00076 732s
3190000 0.59730 0.56504 0.17746 0.01448 0.00070 734s
3200000 0.59430 0.56644 0.17770 0.01584 0.00084 736s
3210000 0.58950 0.56760 0.17594 0.01455 0.00069 738s
3220000 0.59490 0.56884 0.17286 0.01393 0.00072 741s
3230000 0.58940 0.57015 0.17022 0.01317 0.00074 743s
3240000 0.59560 0.57165 0.16772 0.01662 0.00084 745s
3250000 0.59230 0.57276 0.16748 0.01242 0.00076 747s
3260000 0.59050 0.57419 0.16539 0.01410 0.00082 749s
3270000 0.59320 0.57588 0.16428 0.01471 0.00081 751s
3280000 0.58740 0.57719 0.16312 0.01379 0.00065 753s
3290000 0.59050 0.57835 0.16359 0.01401 0.00068 755s
3300000 0.60430 0.57907 0.16243 0.01281 0.00047 757s
3310000 0.60210 0.58028 0.15961 0.01397 0.00067 759s
3320000 0.59220 0.58115 0.15894 0.01112 0.00047 761s
3330000 0.59870 0.58209 0.15772 0.01306 0.00057 763s
3340000 0.60090 0.58308 0.15618 0.01152 0.00067 765s
3350000 0.59900 0.58404 0.15508 0.01213 0.00061 768s
3360000 0.59540 0.58526 0.15500 0.01314 0.00074 770s
3370000 0.58210 0.58617 0.15239 0.01307 0.00067 772s
3380000 0.58950 0.58741 0.14999 0.01409 0.00076 774s
3390000 0.58650 0.58838 0.14883 0.01177 0.00058 776s
3400000 0.58110 0.58933 0.14825 0.01137 0.00062 778s
3410000 0.59130 0.59047 0.14667 0.01255 0.00062 781s
3420000 0.59330 0.59173 0.14483 0.01208 0.00070 783s
3430000 0.59060 0.59275 0.14388 0.01150 0.00053 785s
3440000 0.58970 0.59394 0.14357 0.01243 0.00065 787s
3450000 0.59250 0.59496 0.14294 0.01133 0.00054 789s
3460000 0.59440 0.59600 0.14247 0.01251 0.00063 791s
3470000 0.59040 0.59677 0.14341 0.01236 0.00040 793s
3480000 0.59360 0.59763 0.14262 0.01048 0.00048 796s
3490000 0.58840 0.59849 0.14259 0.01090 0.00055 798s
3500000 0.59220 0.59974 0.14055 0.01284 0.00072 800s
3510000 0.59760 0.60061 0.13932 0.01050 0.00055 803s
3520000 0.59850 0.60150 0.13974 0.01182 0.00057 805s
3530000 0.59200 0.60229 0.13990 0.01024 0.00040 807s
3540000 0.59140 0.60375 0.13816 0.01368 0.00080 809s
3550000 0.59540 0.60498 0.13734 0.01191 0.00069 812s
3560000 0.59160 0.60606 0.13699 0.01162 0.00063 814s
3570000 0.60120 0.60706 0.13716 0.01173 0.00057 816s
3580000 0.59960 0.60778 0.13670 0.01148 0.00051 818s
3590000 0.59410 0.60871 0.13577 0.01103 0.00045 820s
3600000 0.58620 0.60965 0.13574 0.01184 0.00051 823s
3610000 0.59330 0.61094 0.13461 0.01175 0.00060 825s
3620000 0.60270 0.61204 0.13395 0.01105 0.00059 827s
3630000 0.60120 0.61311 0.13313 0.01229 0.00066 829s
3640000 0.59550 0.61421 0.13275 0.01190 0.00056 832s
3650000 0.59490 0.61540 0.13432 0.01248 0.00072 834s
3660000 0.59230 0.61606 0.13444 0.01104 0.00043 836s
3670000 0.60100 0.61679 0.13397 0.01000 0.00038 838s
3680000 0.60060 0.61791 0.13428 0.01229 0.00067 841s
3690000 0.59830 0.61857 0.13433 0.01108 0.00041 843s
3700000 0.59720 0.61917 0.13377 0.00914 0.00034 845s
3710000 0.60380 0.61995 0.13240 0.01047 0.00051 847s
3720000 0.59500 0.62075 0.13206 0.01045 0.00043 849s
3730000 0.59030 0.62182 0.13227 0.01237 0.00058 851s
3740000 0.59220 0.62282 0.13189 0.01033 0.00051 853s
3750000 0.59740 0.62384 0.13220 0.01020 0.00050 855s
3760000 0.58920 0.62455 0.13172 0.00995 0.00043 858s
3770000 0.60300 0.62544 0.13272 0.01278 0.00061 860s
3780000 0.59410 0.62622 0.13250 0.01283 0.00065 862s
3790000 0.59770 0.62721 0.13213 0.01163 0.00059 865s
3800000 0.59760 0.62802 0.13181 0.01136 0.00049 867s
3810000 0.60600 0.62893 0.13166 0.01126 0.00049 871s
3820000 0.59560 0.62986 0.13063 0.00928 0.00042 874s
3830000 0.60360 0.63039 0.13018 0.00860 0.00033 876s
3840000 0.59860 0.63133 0.13118 0.01152 0.00051 879s
3850000 0.59880 0.63243 0.12989 0.01030 0.00049 881s
3860000 0.60370 0.63309 0.13051 0.01012 0.00040 883s
3870000 0.58850 0.63367 0.13088 0.01048 0.00041 885s
3880000 0.60530 0.63461 0.13154 0.01144 0.00058 888s
3890000 0.60630 0.63520 0.13132 0.01162 0.00037 890s
3900000 0.60480 0.63628 0.13087 0.01055 0.00051 892s
3910000 0.60180 0.63684 0.13065 0.01006 0.00041 895s
3920000 0.60200 0.63781 0.13097 0.01023 0.00047 897s
3930000 0.59960 0.63863 0.13167 0.01089 0.00049 899s
3940000 0.60500 0.63917 0.13170 0.00987 0.00034 902s
3950000 0.60250 0.64006 0.13195 0.00993 0.00042 904s
3960000 0.59810 0.64117 0.13181 0.01174 0.00050 906s
3970000 0.60910 0.64188 0.13175 0.01035 0.00034 909s
3980000 0.60860 0.64270 0.13213 0.01091 0.00049 911s
3990000 0.58790 0.64349 0.13269 0.00943 0.00046 913s
4000000 0.61320 0.64407 0.13312 0.01128 0.00043 915s
4010000 0.60110 0.64458 0.13309 0.00879 0.00030 918s
4020000 0.60150 0.64541 0.13331 0.01114 0.00049 920s
4030000 0.60880 0.64610 0.13335 0.00978 0.00041 922s
4040000 0.60920 0.64681 0.13246 0.01102 0.00040 925s
4050000 0.60180 0.64748 0.13263 0.01047 0.00039 927s
4060000 0.60920 0.64798 0.13291 0.00930 0.00044 929s
4070000 0.60570 0.64848 0.13275 0.00903 0.00036 932s
4080000 0.59590 0.64918 0.13228 0.00917 0.00042 934s
4090000 0.60590 0.64954 0.13277 0.01039 0.00030 936s
4100000 0.60570 0.65041 0.13233 0.01023 0.00037 939s
4110000 0.60020 0.65091 0.13211 0.00924 0.00028 941s
4120000 0.60910 0.65178 0.13189 0.01053 0.00046 943s
4130000 0.60150 0.65258 0.13135 0.00937 0.00047 945s
4140000 0.60190 0.65341 0.13113 0.00973 0.00038 948s
4150000 0.59920 0.65421 0.13156 0.01003 0.00035 950s
4160000 0.60470 0.65463 0.13150 0.00854 0.00031 952s
4170000 0.60160 0.65548 0.13091 0.01035 0.00042 955s
4180000 0.59790 0.65578 0.13116 0.00989 0.00032 957s
4190000 0.60650 0.65638 0.13044 0.01001 0.00043 959s
4200000 0.59840 0.65705 0.13123 0.01153 0.00051 962s
4210000 0.59480 0.65770 0.13190 0.01189 0.00059 964s
4220000 0.58890 0.65842 0.13156 0.01112 0.00048 966s
4230000 0.59920 0.65909 0.13103 0.00903 0.00034 969s
4240000 0.60810 0.65984 0.13257 0.01142 0.00050 971s
