# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.347990 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.098822
470000 0.96720 0.03656 0.05762 0.00696 0.00023 107s
480000 0.96930 0.03656 0.05728 0.00693 0.00023 109s
490000 0.96770 0.03656 0.05704 0.00676 0.00024 111s
500000 0.96890 0.03656 0.05668 0.00692 0.00023 114s
510000 0.97180 0.03657 0.05635 0.00689 0.00023 116s
520000 0.96830 0.03656 0.05597 0.00693 0.00023 118s
530000 0.96900 0.03656 0.05565 0.00689 0.00024 121s
540000 0.96930 0.03656 0.05536 0.00689 0.00021 123s
550000 0.96760 0.03656 0.05515 0.00692 0.00023 125s
560000 0.96900 0.03656 0.05485 0.00690 0.00023 127s
570000 0.96810 0.03656 0.05462 0.00691 0.00023 130s
580000 0.97010 0.03656 0.05437 0.00686 0.00022 132s
590000 0.96870 0.03656 0.05406 0.00687 0.00022 134s
600000 0.97000 0.03656 0.05377 0.00684 0.00022 137s
610000 0.96700 0.03655 0.05347 0.00685 0.00023 139s
620000 0.97080 0.03655 0.05321 0.00691 0.00024 141s
630000 0.97070 0.03655 0.05290 0.00682 0.00022 143s
640000 0.97220 0.03655 0.05267 0.00692 0.00024 146s
650000 0.97270 0.03655 0.05246 0.00697 0.00024 148s
660000 0.97190 0.03655 0.05216 0.00701 0.00023 150s
670000 0.97120 0.03655 0.05190 0.00679 0.00022 153s
680000 0.97190 0.03655 0.05158 0.00686 0.00024 155s
690000 0.97150 0.03654 0.05131 0.00682 0.00024 157s
700000 0.96980 0.03654 0.05107 0.00685 0.00022 159s
710000 0.97170 0.03654 0.05083 0.00694 0.00023 162s
720000 0.96960 0.03654 0.05064 0.00675 0.00022 164s
730000 0.97360 0.03654 0.05041 0.00688 0.00024 166s
740000 0.97140 0.03654 0.05021 0.00687 0.00024 169s
750000 0.97150 0.03654 0.05007 0.00680 0.00023 171s
760000 0.97220 0.03654 0.04991 0.00684 0.00023 173s
770000 0.97390 0.03654 0.04974 0.00680 0.00022 175s
780000 0.96900 0.03654 0.04955 0.00686 0.00023 178s
790000 0.97010 0.03654 0.04935 0.00686 0.00024 180s
800000 0.97360 0.03653 0.04925 0.00676 0.00022 182s
810000 0.97280 0.03653 0.04909 0.00674 0.00023 185s
820000 0.97230 0.03653 0.04891 0.00683 0.00022 187s
830000 0.97140 0.03653 0.04877 0.00672 0.00022 189s
840000 0.97000 0.03652 0.04862 0.00686 0.00022 191s
850000 0.97340 0.03652 0.04841 0.00688 0.00024 194s
860000 0.97170 0.03652 0.04828 0.00689 0.00023 196s
870000 0.97070 0.03652 0.04812 0.00684 0.00022 198s
880000 0.97220 0.03652 0.04793 0.00688 0.00023 201s
890000 0.97450 0.03652 0.04766 0.00692 0.00024 203s
900000 0.97160 0.03652 0.04747 0.00680 0.00023 205s
910000 0.97310 0.03653 0.04736 0.00675 0.00023 207s
920000 0.97430 0.03653 0.04720 0.00682 0.00023 210s
930000 0.97170 0.03653 0.04707 0.00682 0.00024 212s
940000 0.97380 0.03653 0.04694 0.00681 0.00022 214s
950000 0.97530 0.03653 0.04683 0.00676 0.00022 217s
960000 0.97230 0.03653 0.04677 0.00676 0.00021 219s
970000 0.97260 0.03653 0.04663 0.00662 0.00022 221s
980000 0.97200 0.03653 0.04657 0.00681 0.00024 223s
990000 0.97600 0.03653 0.04648 0.00681 0.00024 226s
1000000 0.97290 0.03653 0.04621 0.00693 0.00024 228s
1010000 0.97390 0.03654 0.04607 0.00684 0.00022 230s
1020000 0.97120 0.03654 0.04599 0.00685 0.00024 233s
1030000 0.96920 0.03653 0.04588 0.00680 0.00022 235s
1040000 0.97190 0.03654 0.04581 0.00677 0.00023 237s
1050000 0.97340 0.03654 0.04565 0.00678 0.00022 239s
1060000 0.97550 0.03654 0.04551 0.00674 0.00023 242s
1070000 0.97550 0.03654 0.04544 0.00691 0.00023 244s
1080000 0.97490 0.03654 0.04532 0.00678 0.00023 246s
1090000 0.97710 0.03653 0.04522 0.00676 0.00022 248s
1100000 0.97570 0.03653 0.04505 0.00687 0.00024 251s
1110000 0.97570 0.03653 0.04500 0.00687 0.00021 253s
1120000 0.97260 0.03652 0.04491 0.00690 0.00023 255s
1130000 0.97400 0.03652 0.04480 0.00683 0.00022 258s
1140000 0.97470 0.03652 0.04472 0.00686 0.00023 260s
1150000 0.97450 0.03652 0.04466 0.00687 0.00024 262s
1160000 0.97270 0.03652 0.04457 0.00689 0.00024 264s
1170000 0.97660 0.03652 0.04451 0.00680 0.00023 267s
1180000 0.97420 0.03651 0.04444 0.00691 0.00022 269s
1190000 0.97370 0.03651 0.04434 0.00678 0.00022 271s
1200000 0.97250 0.03651 0.04424 0.00681 0.00023 274s
1210000 0.97490 0.03651 0.04413 0.00689 0.00022 276s
1220000 0.97330 0.03650 0.04399 0.00676 0.00022 278s
1230000 0.97590 0.03650 0.04392 0.00677 0.00023 280s
1240000 0.97280 0.03650 0.04379 0.00680 0.00023 283s
1250000 0.97720 0.03650 0.04367 0.00687 0.00023 285s
1260000 0.97590 0.03649 0.04361 0.00683 0.00023 287s
1270000 0.97270 0.03650 0.04361 0.00678 0.00022 289s
1280000 0.97340 0.03650 0.04353 0.00688 0.00024 292s
1290000 0.97670 0.03650 0.04339 0.00674 0.00023 294s
1300000 0.97900 0.03649 0.04335 0.00674 0.00023 296s
1310000 0.97620 0.03649 0.04336 0.00687 0.00024 299s
1320000 0.97220 0.03649 0.04334 0.00667 0.00022 301s
1330000 0.97340 0.03649 0.04334 0.00675 0.00022 304s
1340000 0.97710 0.03649 0.04319 0.00675 0.00023 306s
1350000 0.97370 0.03649 0.04314 0.00685 0.00024 309s
1360000 0.97530 0.03649 0.04310 0.00679 0.00022 311s
1370000 0.97660 0.03649 0.04307 0.00679 0.00023 313s
1380000 0.97630 0.03649 0.04305 0.00669 0.00022 315s
1390000 0.97550 0.03649 0.04309 0.00668 0.00022 318s
1400000 0.97670 0.03649 0.04310 0.00674 0.00024 320s
1410000 0.97450 0.03649 0.04298 0.00684 0.00023 322s
1420000 0.97620 0.03649 0.04280 0.00676 0.00022 324s
1430000 0.97290 0.03648 0.04279 0.00674 0.00022 327s
1440000 0.97270 0.03649 0.04273 0.00686 0.00022 329s
1450000 0.97520 0.03649 0.04271 0.00690 0.00023 331s
1460000 0.97440 0.03649 0.04264 0.00681 0.00023 333s
1470000 0.97420 0.03649 0.04262 0.00678 0.00022 336s
1480000 0.97620 0.03648 0.04262 0.00666 0.00022 338s
1490000 0.97760 0.03648 0.04265 0.00665 0.00024 340s
1500000 0.97330 0.03648 0.04260 0.00690 0.00023 343s
1510000 0.97590 0.03648 0.04258 0.00672 0.00023 345s
1520000 0.97860 0.03648 0.04252 0.00686 0.00023 347s
1530000 0.98000 0.03648 0.04244 0.00685 0.00024 349s
1540000 0.97830 0.03647 0.04225 0.00692 0.00023 352s
1550000 0.97550 0.03648 0.04223 0.00673 0.00022 354s
1560000 0.97560 0.03648 0.04211 0.00679 0.00022 356s
1570000 0.97260 0.03648 0.04203 0.00675 0.00022 358s
1580000 0.97870 0.03649 0.04205 0.00668 0.00022 361s
1590000 0.97470 0.03649 0.04197 0.00679 0.00022 363s
1600000 0.97680 0.03648 0.04190 0.00685 0.00024 365s
1610000 0.97430 0.03649 0.04183 0.00668 0.00023 367s
1620000 0.97510 0.03649 0.04182 0.00673 0.00022 370s
1630000 0.97550 0.03649 0.04184 0.00668 0.00022 372s
1640000 0.97450 0.03649 0.04177 0.00675 0.00022 374s
1650000 0.97410 0.03649 0.04170 0.00685 0.00023 377s
1660000 0.97680 0.03649 0.04154 0.00684 0.00022 379s
1670000 0.97650 0.03649 0.04156 0.00665 0.00022 381s
1680000 0.97650 0.03649 0.04150 0.00696 0.00024 383s
1690000 0.97300 0.03649 0.04144 0.00684 0.00023 386s
1700000 0.97520 0.03649 0.04149 0.00679 0.00024 388s
1710000 0.97810 0.03649 0.04151 0.00677 0.00021 390s
1720000 0.97610 0.03649 0.04154 0.00674 0.00022 392s
1730000 0.97290 0.03649 0.04146 0.00688 0.00024 395s
1740000 0.97640 0.03649 0.04156 0.00673 0.00023 397s
1750000 0.97560 0.03649 0.04159 0.00675 0.00024 399s
1760000 0.97430 0.03649 0.04159 0.00677 0.00022 401s
1770000 0.97200 0.03649 0.04154 0.00683 0.00024 404s
1780000 0.97710 0.03648 0.04141 0.00682 0.00023 406s
1790000 0.97380 0.03648 0.04146 0.00669 0.00022 408s
1800000 0.97650 0.03648 0.04143 0.00674 0.00022 410s
1810000 0.97880 0.03648 0.04140 0.00692 0.00022 413s
1820000 0.97500 0.03648 0.04141 0.00680 0.00024 415s
1830000 0.97400 0.03648 0.04132 0.00696 0.00023 417s
1840000 0.97750 0.03648 0.04126 0.00672 0.00023 420s
1850000 0.97450 0.03648 0.04110 0.00672 0.00022 422s
1860000 0.97700 0.03648 0.04109 0.00683 0.00024 424s
1870000 0.97370 0.03648 0.04107 0.00662 0.00022 426s
1880000 0.97460 0.03648 0.04101 0.00664 0.00022 429s
1890000 0.97560 0.03648 0.04093 0.00670 0.00023 431s
1900000 0.97550 0.03648 0.04094 0.00671 0.00022 433s
1910000 0.97660 0.03648 0.04094 0.00673 0.00022 435s
1920000 0.97400 0.03648 0.04096 0.00683 0.00024 438s
1930000 0.97590 0.03648 0.04096 0.00665 0.00023 440s
1940000 0.97390 0.03648 0.04094 0.00681 0.00022 442s
1950000 0.97760 0.03648 0.04086 0.00670 0.00022 445s
1960000 0.97860 0.03648 0.04084 0.00678 0.00023 447s
1970000 0.97530 0.03648 0.04076 0.00688 0.00024 449s
1980000 0.97650 0.03649 0.04075 0.00680 0.00024 451s
1990000 0.97310 0.03648 0.04062 0.00676 0.00023 454s
2000000 0.97850 0.03649 0.04064 0.00677 0.00023 456s
2010000 0.97460 0.03649 0.04062 0.00670 0.00023 458s
2020000 0.97460 0.03649 0.04061 0.00653 0.00022 460s
2030000 0.97680 0.03649 0.04064 0.00684 0.00023 463s
2040000 0.97530 0.03648 0.04071 0.00683 0.00022 465s
2050000 0.97730 0.03648 0.04068 0.00676 0.00023 467s
2060000 0.97600 0.03648 0.04056 0.00678 0.00023 469s
2070000 0.97490 0.03648 0.04047 0.00679 0.00023 472s
2080000 0.97530 0.03648 0.04052 0.00667 0.00022 474s
2090000 0.97490 0.03649 0.04043 0.00676 0.00022 476s
2100000 0.97410 0.03649 0.04027 0.00679 0.00023 479s
2110000 0.97850 0.03649 0.04026 0.00688 0.00023 481s
2120000 0.97660 0.03649 0.04033 0.00693 0.00024 483s
2130000 0.97520 0.03649 0.04031 0.00665 0.00022 485s
2140000 0.97540 0.03648 0.04025 0.00684 0.00022 488s
2150000 0.97680 0.03648 0.04023 0.00679 0.00023 490s
2160000 0.97410 0.03649 0.04021 0.00679 0.00025 492s
2170000 0.97400 0.03649 0.04028 0.00681 0.00024 494s
2180000 0.97390 0.03649 0.04020 0.00685 0.00025 497s
2190000 0.97550 0.03649 0.04026 0.00676 0.00023 499s
2200000 0.97460 0.03649 0.04028 0.00664 0.00023 501s
2210000 0.97530 0.03649 0.04038 0.00667 0.00021 504s
2220000 0.97450 0.03649 0.04036 0.00675 0.00022 506s
2230000 0.97830 0.03648 0.04030 0.00688 0.00023 508s
2240000 0.97650 0.03648 0.04030 0.00676 0.00023 510s
2250000 0.97830 0.03648 0.04029 0.00673 0.00023 513s
2260000 0.97620 0.03649 0.04024 0.00662 0.00022 515s
2270000 0.97780 0.03648 0.04032 0.00675 0.00022 517s
2280000 0.97640 0.03649 0.04033 0.00686 0.00024 519s
2290000 0.97560 0.03649 0.04040 0.00665 0.00022 522s
2300000 0.97830 0.03649 0.04034 0.00670 0.00023 524s
2310000 0.97520 0.03649 0.04029 0.00676 0.00022 526s
2320000 0.97700 0.03649 0.04032 0.00675 0.00022 528s
2330000 0.97780 0.03650 0.04036 0.00672 0.00021 531s
2340000 0.97530 0.03649 0.04040 0.00672 0.00023 533s
2350000 0.97020 0.03649 0.04030 0.00679 0.00022 535s
2360000 0.97750 0.03650 0.04029 0.00667 0.00022 537s
2370000 0.97790 0.03650 0.04029 0.00668 0.00022 540s
2380000 0.97770 0.03650 0.04031 0.00671 0.00022 542s
2390000 0.97470 0.03649 0.04035 0.00683 0.00023 544s
2400000 0.97440 0.03649 0.04033 0.00684 0.00023 547s
2410000 0.97510 0.03649 0.04036 0.00674 0.00022 549s
2420000 0.97680 0.03650 0.04045 0.00661 0.00022 551s
2430000 0.97400 0.03649 0.04039 0.00679 0.00022 553s
2440000 0.97630 0.03650 0.04036 0.00667 0.00022 556s
2450000 0.97810 0.03650 0.04036 0.00677 0.00022 558s
2460000 0.97660 0.03650 0.04044 0.00679 0.00022 560s
2470000 0.97410 0.03650 0.04036 0.00694 0.00024 562s
2480000 0.97590 0.03650 0.04032 0.00673 0.00022 565s
2490000 0.97620 0.03650 0.04040 0.00685 0.00023 567s
2500000 0.97630 0.03649 0.04040 0.00674 0.00022 569s
2510000 0.97820 0.03650 0.04045 0.00672 0.00023 571s
2520000 0.97380 0.03650 0.04043 0.00679 0.00022 574s
2530000 0.97700 0.03650 0.04038 0.00684 0.00024 576s
2540000 0.97650 0.03650 0.04041 0.00666 0.00024 578s
2550000 0.97550 0.03650 0.04035 0.00682 0.00022 580s
2560000 0.97650 0.03650 0.04034 0.00685 0.00023 583s
2570000 0.97670 0.03650 0.04026 0.00681 0.00023 585s
2580000 0.97730 0.03650 0.04028 0.00669 0.00022 587s
2590000 0.97640 0.03650 0.04024 0.00674 0.00022 590s
2600000 0.97540 0.03650 0.04016 0.00684 0.00023 592s
2610000 0.97690 0.03650 0.04017 0.00669 0.00023 594s
2620000 0.97530 0.03651 0.04013 0.00670 0.00022 596s
2630000 0.97500 0.03651 0.04016 0.00667 0.00021 599s
2640000 0.97600 0.03651 0.04012 0.00684 0.00023 601s
2650000 0.97580 0.03651 0.04009 0.00681 0.00023 603s
2660000 0.97200 0.03650 0.04013 0.00675 0.00023 606s
2670000 0.97460 0.03650 0.04013 0.00679 0.00024 608s
2680000 0.97630 0.03650 0.04004 0.00669 0.00021 610s
2690000 0.97680 0.03650 0.04004 0.00682 0.00022 612s
2700000 0.97650 0.03650 0.03998 0.00687 0.00023 615s
2710000 0.97750 0.03650 0.03997 0.00687 0.00023 617s
2720000 0.97710 0.03650 0.03995 0.00676 0.00023 619s
2730000 0.97850 0.03650 0.03992 0.00675 0.00022 621s
2740000 0.97640 0.03650 0.03992 0.00677 0.00023 624s
2750000 0.97400 0.03649 0.03991 0.00695 0.00024 626s
2760000 0.97630 0.03650 0.03990 0.00676 0.00023 628s
2770000 0.97620 0.03650 0.03989 0.00671 0.00022 631s
2780000 0.97510 0.03650 0.03980 0.00671 0.00023 633s
2790000 0.97580 0.03651 0.03978 0.00669 0.00022 635s
2800000 0.97660 0.03651 0.03977 0.00669 0.00022 637s
2810000 0.97580 0.03651 0.03979 0.00669 0.00023 640s
2820000 0.97650 0.03651 0.03977 0.00672 0.00023 642s
2830000 0.97480 0.03652 0.03973 0.00676 0.00023 644s
2840000 0.97640 0.03652 0.03967 0.00681 0.00022 647s
2850000 0.97450 0.03651 0.03977 0.00676 0.00023 649s
2860000 0.97820 0.03651 0.03969 0.00697 0.00024 651s
2870000 0.97500 0.03651 0.03975 0.00675 0.00022 653s
2880000 0.97790 0.03651 0.03975 0.00678 0.00023 656s
2890000 0.97780 0.03652 0.03965 0.00676 0.00023 658s
2900000 0.97560 0.03652 0.03967 0.00671 0.00022 660s
2910000 0.97640 0.03652 0.03966 0.00674 0.00023 662s
2920000 0.97600 0.03652 0.03965 0.00674 0.00023 665s
2930000 0.97610 0.03652 0.03964 0.00678 0.00023 667s
2940000 0.97770 0.03652 0.03975 0.00679 0.00024 669s
2950000 0.97880 0.03651 0.03966 0.00685 0.00023 672s
2960000 0.97970 0.03652 0.03966 0.00681 0.00024 674s
2970000 0.97680 0.03652 0.03968 0.00672 0.00022 676s
2980000 0.97690 0.03652 0.03968 0.00675 0.00022 678s
2990000 0.97720 0.03652 0.03967 0.00677 0.00021 681s
3000000 0.97390 0.03652 0.03964 0.00673 0.00022 683s
3010000 0.97570 0.03652 0.03966 0.00667 0.00022 685s
3020000 0.97610 0.03652 0.03964 0.00673 0.00023 687s
3030000 0.97790 0.03652 0.03970 0.00664 0.00022 690s
3040000 0.97580 0.03652 0.03962 0.00681 0.00023 692s
3050000 0.97660 0.03652 0.03959 0.00698 0.00022 694s
3060000 0.97480 0.03652 0.03962 0.00666 0.00022 697s
3070000 0.97590 0.03651 0.03962 0.00678 0.00023 699s
3080000 0.97460 0.03651 0.03960 0.00681 0.00022 701s
3090000 0.97560 0.03651 0.03958 0.00667 0.00023 703s
3100000 0.97270 0.03651 0.03962 0.00686 0.00022 706s
3110000 0.97480 0.03651 0.03961 0.00674 0.00021 708s
3120000 0.97410 0.03651 0.03964 0.00659 0.00022 710s
3130000 0.97570 0.03651 0.03951 0.00683 0.00022 713s
3140000 0.97930 0.03652 0.03953 0.00679 0.00024 715s
3150000 0.97820 0.03652 0.03951 0.00665 0.00022 717s
3160000 0.97760 0.03652 0.03948 0.00669 0.00023 719s
3170000 0.97530 0.03651 0.03948 0.00687 0.00022 722s
3180000 0.97560 0.03652 0.03957 0.00680 0.00022 724s
3190000 0.97290 0.03652 0.03954 0.00686 0.00022 726s
3200000 0.97560 0.03652 0.03951 0.00659 0.00022 729s
3210000 0.97760 0.03651 0.03943 0.00679 0.00023 731s
3220000 0.97790 0.03651 0.03948 0.00676 0.00021 733s
3230000 0.97670 0.03651 0.03956 0.00674 0.00022 735s
3240000 0.97680 0.03652 0.03956 0.00676 0.00024 738s
3250000 0.97600 0.03651 0.03969 0.00669 0.00022 740s
3260000 0.97370 0.03651 0.03971 0.00665 0.00023 742s
3270000 0.97750 0.03651 0.03970 0.00667 0.00023 744s
3280000 0.97770 0.03651 0.03967 0.00668 0.00022 747s
3290000 0.97690 0.03651 0.03977 0.00685 0.00022 749s
3300000 0.97630 0.03651 0.03975 0.00673 0.00022 751s
3310000 0.97470 0.03651 0.03977 0.00683 0.00022 754s
3320000 0.97340 0.03651 0.03979 0.00674 0.00022 756s
3330000 0.97520 0.03652 0.03980 0.00676 0.00022 758s
3340000 0.97150 0.03652 0.03992 0.00660 0.00023 760s
3350000 0.97640 0.03652 0.03992 0.00669 0.00023 763s
3360000 0.97470 0.03652 0.03989 0.00666 0.00023 765s
3370000 0.97670 0.03652 0.03993 0.00667 0.00022 767s
3380000 0.97530 0.03652 0.03989 0.00672 0.00021 769s
3390000 0.97830 0.03653 0.03993 0.00672 0.00022 772s
3400000 0.97360 0.03653 0.03995 0.00673 0.00022 774s
3410000 0.97610 0.03653 0.03990 0.00683 0.00023 776s
3420000 0.97680 0.03653 0.03984 0.00686 0.00023 779s
3430000 0.97790 0.03653 0.03983 0.00679 0.00023 781s
3440000 0.97730 0.03653 0.03985 0.00688 0.00023 783s
3450000 0.97550 0.03653 0.03983 0.00683 0.00023 785s
3460000 0.97670 0.03652 0.03987 0.00677 0.00021 788s
3470000 0.97430 0.03652 0.03980 0.00674 0.00023 790s
3480000 0.97390 0.03652 0.03983 0.00660 0.00022 792s
3490000 0.97360 0.03652 0.03973 0.00669 0.00021 795s
3500000 0.97590 0.03652 0.03965 0.00679 0.00022 797s
3510000 0.97740 0.03652 0.03973 0.00687 0.00024 799s
3520000 0.97370 0.03652 0.03968 0.00673 0.00022 801s
3530000 0.97690 0.03652 0.03963 0.00681 0.00022 804s
3540000 0.97440 0.03652 0.03959 0.00675 0.00023 806s
3550000 0.97620 0.03652 0.03953 0.00679 0.00022 808s
3560000 0.97530 0.03652 0.03961 0.00682 0.00021 811s
3570000 0.97340 0.03652 0.03961 0.00661 0.00021 813s
3580000 0.97740 0.03652 0.03966 0.00658 0.00021 815s
3590000 0.97610 0.03652 0.03962 0.00681 0.00023 817s
3600000 0.97720 0.03652 0.03962 0.00680 0.00022 820s
3610000 0.97360 0.03652 0.03961 0.00654 0.00022 822s
3620000 0.97400 0.03652 0.03954 0.00680 0.00024 824s
3630000 0.97440 0.03652 0.03952 0.00677 0.00023 827s
3640000 0.97780 0.03652 0.03951 0.00672 0.00022 829s
3650000 0.97550 0.03652 0.03947 0.00673 0.00023 831s
3660000 0.97540 0.03652 0.03942 0.00674 0.00023 833s
3670000 0.97450 0.03652 0.03951 0.00673 0.00023 836s
3680000 0.97510 0.03652 0.03958 0.00677 0.00023 838s
3690000 0.97900 0.03652 0.03962 0.00676 0.00023 840s
3700000 0.97530 0.03652 0.03969 0.00678 0.00023 842s
3710000 0.97690 0.03651 0.03975 0.00680 0.00023 845s
3720000 0.97910 0.03651 0.03984 0.00686 0.00021 847s
3730000 0.97640 0.03651 0.03979 0.00674 0.00023 849s
3740000 0.97870 0.03651 0.03981 0.00691 0.00024 852s
3750000 0.97690 0.03652 0.03977 0.00674 0.00023 854s
3760000 0.97750 0.03651 0.03985 0.00678 0.00022 856s
3770000 0.97540 0.03651 0.03981 0.00669 0.00022 858s
3780000 0.97720 0.03652 0.03983 0.00669 0.00022 861s
3790000 0.97680 0.03651 0.03972 0.00698 0.00023 863s
3800000 0.97510 0.03651 0.03977 0.00650 0.00021 865s
3810000 0.97630 0.03651 0.03975 0.00667 0.00023 868s
3820000 0.97720 0.03651 0.03975 0.00681 0.00022 870s
3830000 0.97290 0.03652 0.03966 0.00682 0.00023 872s
3840000 0.97500 0.03652 0.03965 0.00671 0.00022 874s
3850000 0.97380 0.03651 0.03964 0.00675 0.00021 877s
3860000 0.97810 0.03652 0.03948 0.00675 0.00023 879s
3870000 0.97710 0.03651 0.03953 0.00680 0.00022 881s
3880000 0.97580 0.03652 0.03948 0.00672 0.00022 883s
3890000 0.97600 0.03652 0.03948 0.00671 0.00022 886s
3900000 0.97710 0.03652 0.03961 0.00674 0.00022 888s
3910000 0.97730 0.03652 0.03961 0.00674 0.00022 890s
3920000 0.97710 0.03652 0.03955 0.00680 0.00022 893s
3930000 0.97580 0.03652 0.03945 0.00670 0.00023 895s
3940000 0.97680 0.03653 0.03944 0.00680 0.00023 897s
3950000 0.97630 0.03653 0.03938 0.00680 0.00023 900s
3960000 0.97730 0.03652 0.03940 0.00669 0.00022 902s
3970000 0.97810 0.03652 0.03948 0.00669 0.00023 904s
3980000 0.97680 0.03653 0.03943 0.00668 0.00022 906s
3990000 0.97590 0.03653 0.03933 0.00673 0.00023 909s
4000000 0.97780 0.03653 0.03936 0.00679 0.00022 911s
4010000 0.97340 0.03654 0.03940 0.00668 0.00022 913s
4020000 0.97480 0.03653 0.03938 0.00676 0.00023 916s
4030000 0.97680 0.03654 0.03942 0.00679 0.00024 918s
4040000 0.97620 0.03654 0.03935 0.00669 0.00022 920s
4050000 0.97440 0.03654 0.03934 0.00677 0.00022 923s
4060000 0.97630 0.03654 0.03939 0.00676 0.00024 925s
4070000 0.97710 0.03654 0.03939 0.00680 0.00021 927s
4080000 0.97600 0.03654 0.03940 0.00667 0.00023 930s
4090000 0.97520 0.03654 0.03940 0.00677 0.00022 932s
4100000 0.97680 0.03654 0.03937 0.00677 0.00022 934s
4110000 0.97470 0.03654 0.03932 0.00684 0.00023 936s
4120000 0.97640 0.03654 0.03934 0.00676 0.00023 939s
4130000 0.97560 0.03654 0.03929 0.00664 0.00023 941s
4140000 0.97590 0.03655 0.03925 0.00675 0.00022 943s
4150000 0.97730 0.03655 0.03921 0.00678 0.00023 946s
4160000 0.97870 0.03655 0.03922 0.00666 0.00022 948s
4170000 0.97460 0.03655 0.03913 0.00669 0.00022 950s
4180000 0.97500 0.03655 0.03910 0.00674 0.00023 953s
4190000 0.97880 0.03655 0.03911 0.00667 0.00023 955s
4200000 0.97460 0.03655 0.03909 0.00670 0.00023 957s
4210000 0.97490 0.03655 0.03918 0.00674 0.00021 960s
4220000 0.97570 0.03655 0.03916 0.00675 0.00023 962s
4230000 0.97540 0.03655 0.03913 0.00685 0.00023 964s
4240000 0.97680 0.03655 0.03907 0.00688 0.00023 966s
