# GitHub version: commit 77b4, run at 2018-06-14T02:36:13.108776 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.486859
250000 0.94030 0.02487 0.08304 0.01220 0.00043 56s
260000 0.94790 0.02488 0.08350 0.01264 0.00041 58s
270000 0.94560 0.02489 0.08372 0.01209 0.00040 61s
280000 0.94410 0.02489 0.08381 0.01191 0.00040 63s
290000 0.94150 0.02490 0.08423 0.01244 0.00042 65s
300000 0.94020 0.02491 0.08464 0.01248 0.00042 68s
310000 0.94140 0.02491 0.08489 0.01230 0.00042 70s
320000 0.94370 0.02493 0.08518 0.01260 0.00043 72s
330000 0.94530 0.02495 0.08558 0.01239 0.00042 74s
340000 0.94290 0.02496 0.08592 0.01239 0.00040 77s
350000 0.94090 0.02497 0.08624 0.01217 0.00041 79s
360000 0.94250 0.02498 0.08658 0.01233 0.00041 81s
370000 0.94030 0.02499 0.08686 0.01203 0.00039 83s
380000 0.94140 0.02500 0.08753 0.01265 0.00041 86s
390000 0.94050 0.02500 0.08768 0.01200 0.00039 88s
400000 0.94160 0.02500 0.08789 0.01218 0.00042 90s
410000 0.94050 0.02502 0.08833 0.01265 0.00044 93s
420000 0.94010 0.02503 0.08867 0.01259 0.00042 95s
430000 0.94320 0.02504 0.08911 0.01265 0.00043 97s
440000 0.93840 0.02505 0.08936 0.01202 0.00041 99s
450000 0.94060 0.02506 0.08946 0.01208 0.00039 102s
460000 0.94060 0.02507 0.08987 0.01242 0.00041 104s
470000 0.94290 0.02507 0.09019 0.01229 0.00042 106s
480000 0.93480 0.02509 0.09060 0.01273 0.00043 109s
490000 0.94310 0.02510 0.09061 0.01231 0.00043 111s
500000 0.93720 0.02512 0.09086 0.01226 0.00041 113s
510000 0.93630 0.02512 0.09103 0.01197 0.00040 115s
520000 0.93830 0.02514 0.09141 0.01228 0.00040 118s
530000 0.94360 0.02515 0.09169 0.01262 0.00042 120s
540000 0.93930 0.02516 0.09190 0.01269 0.00041 122s
550000 0.93750 0.02518 0.09212 0.01241 0.00042 125s
560000 0.93720 0.02519 0.09261 0.01286 0.00042 127s
570000 0.93710 0.02521 0.09298 0.01285 0.00043 129s
580000 0.93940 0.02522 0.09353 0.01265 0.00038 132s
590000 0.93640 0.02523 0.09377 0.01270 0.00044 134s
600000 0.93620 0.02524 0.09395 0.01235 0.00039 136s
610000 0.93990 0.02525 0.09438 0.01247 0.00041 139s
620000 0.94030 0.02526 0.09458 0.01234 0.00043 141s
630000 0.93990 0.02526 0.09472 0.01246 0.00042 143s
640000 0.93720 0.02528 0.09474 0.01252 0.00041 145s
650000 0.94050 0.02529 0.09485 0.01207 0.00039 148s
660000 0.93870 0.02531 0.09509 0.01250 0.00043 150s
670000 0.93310 0.02532 0.09537 0.01249 0.00042 152s
680000 0.93580 0.02533 0.09544 0.01230 0.00041 155s
690000 0.94100 0.02535 0.09575 0.01231 0.00042 157s
700000 0.93620 0.02538 0.09585 0.01240 0.00040 159s
710000 0.93590 0.02539 0.09588 0.01243 0.00041 162s
720000 0.93770 0.02540 0.09619 0.01259 0.00043 164s
730000 0.93680 0.02541 0.09626 0.01248 0.00041 166s
740000 0.93610 0.02543 0.09652 0.01258 0.00042 168s
750000 0.93490 0.02545 0.09654 0.01251 0.00041 171s
760000 0.93980 0.02547 0.09686 0.01247 0.00044 173s
770000 0.93220 0.02546 0.09681 0.01214 0.00041 175s
780000 0.93310 0.02548 0.09711 0.01240 0.00041 178s
790000 0.93600 0.02550 0.09730 0.01267 0.00043 180s
800000 0.93700 0.02552 0.09735 0.01223 0.00042 182s
810000 0.93560 0.02553 0.09750 0.01261 0.00042 185s
820000 0.93670 0.02554 0.09773 0.01263 0.00042 187s
830000 0.93290 0.02556 0.09791 0.01259 0.00043 190s
840000 0.93730 0.02558 0.09844 0.01318 0.00045 192s
850000 0.93500 0.02559 0.09859 0.01248 0.00042 194s
860000 0.93510 0.02562 0.09918 0.01300 0.00047 197s
870000 0.93760 0.02563 0.09915 0.01228 0.00041 199s
880000 0.93680 0.02564 0.09915 0.01247 0.00039 201s
890000 0.93790 0.02566 0.09922 0.01264 0.00044 203s
900000 0.93220 0.02568 0.09970 0.01283 0.00042 206s
910000 0.93460 0.02569 0.10000 0.01268 0.00041 208s
920000 0.93800 0.02570 0.10001 0.01227 0.00039 210s
930000 0.93450 0.02569 0.10000 0.01216 0.00040 213s
940000 0.93910 0.02569 0.09986 0.01217 0.00040 215s
950000 0.93190 0.02569 0.09981 0.01213 0.00040 217s
960000 0.93780 0.02569 0.10022 0.01272 0.00044 219s
970000 0.93230 0.02570 0.10017 0.01227 0.00042 222s
980000 0.93130 0.02571 0.10058 0.01289 0.00044 224s
990000 0.93620 0.02575 0.10089 0.01310 0.00044 226s
1000000 0.93450 0.02576 0.10116 0.01250 0.00040 228s
1010000 0.93930 0.02576 0.10125 0.01256 0.00042 231s
1020000 0.93730 0.02577 0.10148 0.01266 0.00041 233s
1030000 0.93050 0.02578 0.10127 0.01251 0.00041 235s
1040000 0.94090 0.02579 0.10127 0.01246 0.00040 238s
1050000 0.93370 0.02580 0.10144 0.01259 0.00042 240s
1060000 0.93900 0.02584 0.10173 0.01317 0.00045 243s
1070000 0.93690 0.02586 0.10206 0.01271 0.00046 245s
1080000 0.93200 0.02588 0.10222 0.01230 0.00040 247s
1090000 0.93330 0.02590 0.10216 0.01227 0.00039 249s
1100000 0.93310 0.02593 0.10221 0.01269 0.00043 252s
1110000 0.93800 0.02594 0.10246 0.01252 0.00039 254s
1120000 0.93110 0.02596 0.10248 0.01252 0.00042 256s
1130000 0.93650 0.02596 0.10234 0.01238 0.00041 258s
1140000 0.93260 0.02598 0.10237 0.01251 0.00044 261s
1150000 0.93390 0.02599 0.10234 0.01260 0.00041 263s
1160000 0.93110 0.02599 0.10247 0.01287 0.00044 265s
1170000 0.93180 0.02601 0.10243 0.01220 0.00040 268s
1180000 0.93090 0.02604 0.10244 0.01242 0.00041 270s
1190000 0.93170 0.02607 0.10288 0.01261 0.00043 272s
1200000 0.93490 0.02609 0.10293 0.01233 0.00042 274s
1210000 0.92600 0.02609 0.10282 0.01221 0.00042 277s
1220000 0.93010 0.02612 0.10312 0.01326 0.00046 279s
1230000 0.93040 0.02612 0.10341 0.01256 0.00045 281s
1240000 0.93080 0.02615 0.10334 0.01268 0.00047 283s
1250000 0.93170 0.02617 0.10332 0.01235 0.00042 286s
1260000 0.93070 0.02618 0.10334 0.01216 0.00040 288s
1270000 0.93110 0.02620 0.10387 0.01306 0.00044 290s
1280000 0.93290 0.02622 0.10408 0.01268 0.00043 293s
1290000 0.93100 0.02623 0.10393 0.01227 0.00041 295s
1300000 0.93070 0.02623 0.10397 0.01255 0.00043 298s
1310000 0.93140 0.02627 0.10399 0.01266 0.00043 300s
1320000 0.93270 0.02629 0.10412 0.01273 0.00043 303s
1330000 0.93340 0.02632 0.10452 0.01296 0.00044 306s
1340000 0.93170 0.02634 0.10447 0.01247 0.00042 308s
1350000 0.93090 0.02640 0.10461 0.01285 0.00049 310s
1360000 0.92510 0.02643 0.10471 0.01275 0.00042 312s
1370000 0.93210 0.02642 0.10455 0.01222 0.00040 315s
1380000 0.92780 0.02644 0.10471 0.01285 0.00042 317s
1390000 0.92760 0.02647 0.10492 0.01344 0.00048 319s
1400000 0.92740 0.02651 0.10503 0.01296 0.00043 322s
1410000 0.92660 0.02653 0.10512 0.01241 0.00039 324s
1420000 0.92750 0.02654 0.10508 0.01252 0.00042 326s
1430000 0.92770 0.02658 0.10523 0.01258 0.00044 328s
1440000 0.92830 0.02660 0.10515 0.01252 0.00042 331s
1450000 0.92660 0.02661 0.10492 0.01230 0.00042 333s
1460000 0.93100 0.02667 0.10489 0.01280 0.00044 335s
1470000 0.92570 0.02670 0.10494 0.01264 0.00043 337s
1480000 0.93290 0.02673 0.10510 0.01239 0.00041 340s
1490000 0.92890 0.02674 0.10507 0.01231 0.00041 342s
1500000 0.92240 0.02677 0.10522 0.01284 0.00041 344s
1510000 0.93040 0.02684 0.10562 0.01331 0.00053 347s
1520000 0.92650 0.02687 0.10571 0.01260 0.00043 349s
1530000 0.92870 0.02693 0.10597 0.01325 0.00045 351s
1540000 0.92730 0.02700 0.10595 0.01257 0.00047 354s
1550000 0.93020 0.02707 0.10600 0.01296 0.00044 356s
1560000 0.92720 0.02712 0.10626 0.01283 0.00043 358s
1570000 0.92660 0.02720 0.10659 0.01310 0.00047 360s
1580000 0.92890 0.02725 0.10701 0.01425 0.00052 362s
1590000 0.92700 0.02727 0.10698 0.01260 0.00040 365s
1600000 0.92710 0.02731 0.10699 0.01266 0.00041 367s
1610000 0.92700 0.02737 0.10763 0.01314 0.00042 369s
1620000 0.92590 0.02738 0.10762 0.01231 0.00040 371s
1630000 0.92350 0.02748 0.10790 0.01249 0.00042 373s
1640000 0.92570 0.02750 0.10839 0.01319 0.00044 375s
1650000 0.91950 0.02757 0.10841 0.01250 0.00042 377s
1660000 0.92290 0.02764 0.10873 0.01288 0.00045 379s
1670000 0.92380 0.02766 0.10867 0.01261 0.00040 382s
1680000 0.91790 0.02765 0.10875 0.01230 0.00040 384s
1690000 0.92020 0.02774 0.10925 0.01338 0.00047 386s
1700000 0.92400 0.02779 0.11000 0.01352 0.00044 388s
1710000 0.92080 0.02785 0.11003 0.01281 0.00042 390s
1720000 0.92290 0.02794 0.11087 0.01372 0.00045 392s
1730000 0.92040 0.02802 0.11138 0.01318 0.00045 395s
1740000 0.92290 0.02809 0.11187 0.01392 0.00045 397s
1750000 0.92790 0.02817 0.11212 0.01283 0.00045 399s
1760000 0.92060 0.02818 0.11202 0.01230 0.00039 401s
1770000 0.92050 0.02828 0.11260 0.01351 0.00046 403s
1780000 0.91900 0.02837 0.11286 0.01277 0.00047 406s
1790000 0.92530 0.02847 0.11363 0.01325 0.00046 408s
1800000 0.92230 0.02863 0.11451 0.01423 0.00053 410s
1810000 0.91670 0.02874 0.11472 0.01282 0.00053 412s
1820000 0.92010 0.02884 0.11543 0.01317 0.00048 414s
1830000 0.91800 0.02888 0.11540 0.01257 0.00040 417s
1840000 0.91940 0.02900 0.11579 0.01312 0.00049 419s
1850000 0.91330 0.02913 0.11570 0.01322 0.00047 421s
1860000 0.92160 0.02921 0.11563 0.01300 0.00044 423s
1870000 0.91810 0.02939 0.11535 0.01395 0.00056 425s
1880000 0.92050 0.02948 0.11528 0.01282 0.00048 428s
1890000 0.91410 0.02956 0.11570 0.01337 0.00043 430s
1900000 0.91770 0.02965 0.11574 0.01347 0.00049 432s
1910000 0.91250 0.02975 0.11592 0.01240 0.00049 435s
1920000 0.91790 0.02993 0.11633 0.01389 0.00059 437s
1930000 0.91300 0.03012 0.11744 0.01416 0.00052 439s
1940000 0.91450 0.03023 0.11723 0.01266 0.00043 442s
1950000 0.91390 0.03038 0.11791 0.01551 0.00053 444s
1960000 0.91890 0.03050 0.11766 0.01272 0.00045 446s
1970000 0.91600 0.03061 0.11821 0.01298 0.00048 448s
1980000 0.91030 0.03072 0.11879 0.01330 0.00048 451s
1990000 0.91560 0.03092 0.11938 0.01407 0.00055 453s
2000000 0.91790 0.03119 0.12054 0.01477 0.00072 455s
2010000 0.91520 0.03130 0.12017 0.01328 0.00042 457s
2020000 0.91090 0.03142 0.12011 0.01263 0.00043 460s
2030000 0.91280 0.03161 0.12036 0.01372 0.00052 462s
2040000 0.90680 0.03175 0.12069 0.01308 0.00048 464s
2050000 0.91110 0.03182 0.12176 0.01318 0.00041 467s
2060000 0.91300 0.03190 0.12194 0.01256 0.00045 469s
2070000 0.91710 0.03207 0.12191 0.01311 0.00044 471s
2080000 0.91350 0.03216 0.12144 0.01240 0.00043 473s
2090000 0.90880 0.03234 0.12181 0.01378 0.00051 476s
2100000 0.90940 0.03246 0.12216 0.01298 0.00044 478s
2110000 0.91330 0.03258 0.12291 0.01314 0.00047 480s
2120000 0.91210 0.03264 0.12292 0.01222 0.00039 482s
2130000 0.90970 0.03272 0.12328 0.01341 0.00041 485s
2140000 0.91120 0.03292 0.12409 0.01389 0.00054 487s
2150000 0.91060 0.03309 0.12529 0.01385 0.00049 489s
2160000 0.90700 0.03325 0.12581 0.01328 0.00061 492s
2170000 0.90630 0.03346 0.12595 0.01372 0.00053 494s
2180000 0.91180 0.03368 0.12612 0.01485 0.00062 496s
2190000 0.91040 0.03386 0.12704 0.01476 0.00050 499s
2200000 0.91110 0.03401 0.12682 0.01268 0.00041 501s
2210000 0.90970 0.03415 0.12675 0.01297 0.00042 503s
2220000 0.90890 0.03436 0.12748 0.01469 0.00051 506s
2230000 0.91080 0.03460 0.12785 0.01336 0.00048 508s
2240000 0.90960 0.03481 0.12806 0.01367 0.00050 510s
2250000 0.90160 0.03493 0.12853 0.01286 0.00048 513s
2260000 0.90760 0.03518 0.12913 0.01437 0.00061 515s
2270000 0.90480 0.03529 0.12930 0.01289 0.00041 517s
2280000 0.90800 0.03545 0.12889 0.01264 0.00040 520s
2290000 0.90620 0.03554 0.13021 0.01392 0.00048 522s
2300000 0.90650 0.03573 0.13048 0.01340 0.00049 524s
2310000 0.90880 0.03600 0.13147 0.01400 0.00055 526s
2320000 0.90570 0.03621 0.13137 0.01343 0.00052 529s
2330000 0.90810 0.03632 0.13181 0.01269 0.00043 531s
2340000 0.90570 0.03651 0.13259 0.01391 0.00045 533s
2350000 0.90510 0.03657 0.13195 0.01200 0.00041 536s
2360000 0.90880 0.03684 0.13289 0.01425 0.00056 538s
2370000 0.90750 0.03702 0.13249 0.01348 0.00042 540s
2380000 0.90940 0.03716 0.13288 0.01371 0.00052 543s
2390000 0.90760 0.03746 0.13259 0.01329 0.00054 545s
2400000 0.90600 0.03772 0.13326 0.01477 0.00050 547s
2410000 0.90740 0.03790 0.13347 0.01301 0.00043 550s
2420000 0.90550 0.03821 0.13309 0.01469 0.00062 552s
2430000 0.90860 0.03833 0.13199 0.01330 0.00038 554s
2440000 0.90620 0.03864 0.13119 0.01480 0.00058 557s
2450000 0.90500 0.03893 0.13046 0.01312 0.00046 559s
2460000 0.90480 0.03915 0.13057 0.01282 0.00046 561s
2470000 0.90770 0.03931 0.12979 0.01268 0.00045 564s
2480000 0.90980 0.03959 0.13007 0.01559 0.00060 566s
2490000 0.90250 0.03991 0.13070 0.01519 0.00070 568s
2500000 0.90520 0.04013 0.13118 0.01462 0.00047 571s
2510000 0.90470 0.04036 0.13184 0.01311 0.00052 573s
2520000 0.90700 0.04069 0.13359 0.01635 0.00063 575s
2530000 0.90020 0.04101 0.13521 0.01452 0.00062 578s
2540000 0.90260 0.04117 0.13538 0.01247 0.00049 580s
2550000 0.90670 0.04146 0.13539 0.01326 0.00054 582s
2560000 0.90800 0.04174 0.13556 0.01390 0.00068 585s
2570000 0.90450 0.04192 0.13703 0.01495 0.00048 587s
2580000 0.90450 0.04208 0.13747 0.01252 0.00050 589s
2590000 0.90810 0.04236 0.13684 0.01390 0.00048 592s
2600000 0.90120 0.04260 0.13710 0.01333 0.00067 594s
2610000 0.90430 0.04292 0.13680 0.01326 0.00052 596s
2620000 0.90780 0.04323 0.13782 0.01532 0.00056 599s
2630000 0.90480 0.04346 0.13804 0.01394 0.00052 601s
2640000 0.91020 0.04374 0.13761 0.01394 0.00057 603s
2650000 0.90110 0.04386 0.13718 0.01270 0.00045 606s
2660000 0.90230 0.04411 0.13793 0.01402 0.00070 608s
2670000 0.90560 0.04439 0.13906 0.01489 0.00064 610s
2680000 0.90520 0.04453 0.13902 0.01380 0.00049 612s
2690000 0.90020 0.04474 0.13969 0.01502 0.00052 615s
2700000 0.90320 0.04487 0.14002 0.01243 0.00041 617s
2710000 0.90330 0.04512 0.13962 0.01320 0.00048 619s
2720000 0.90440 0.04531 0.14016 0.01607 0.00046 622s
2730000 0.90510 0.04558 0.14027 0.01460 0.00056 624s
2740000 0.90700 0.04591 0.13872 0.01317 0.00051 626s
2750000 0.89970 0.04630 0.13877 0.01597 0.00061 629s
2760000 0.90470 0.04649 0.13874 0.01296 0.00045 631s
2770000 0.90650 0.04658 0.13936 0.01246 0.00046 633s
2780000 0.90330 0.04681 0.14143 0.01457 0.00054 636s
2790000 0.90480 0.04687 0.14190 0.01286 0.00044 638s
2800000 0.90740 0.04693 0.14226 0.01332 0.00043 640s
2810000 0.90480 0.04722 0.14230 0.01422 0.00060 642s
2820000 0.90370 0.04738 0.14266 0.01313 0.00043 645s
2830000 0.90360 0.04763 0.14275 0.01436 0.00062 647s
2840000 0.90660 0.04773 0.14377 0.01309 0.00046 649s
2850000 0.90350 0.04779 0.14461 0.01268 0.00040 652s
2860000 0.90210 0.04798 0.14457 0.01230 0.00051 654s
2870000 0.90690 0.04803 0.14466 0.01215 0.00041 656s
2880000 0.90610 0.04826 0.14434 0.01284 0.00048 659s
2890000 0.90290 0.04850 0.14361 0.01270 0.00052 661s
2900000 0.90340 0.04854 0.14326 0.01197 0.00036 663s
2910000 0.90620 0.04865 0.14420 0.01401 0.00046 666s
2920000 0.89890 0.04881 0.14398 0.01282 0.00054 668s
2930000 0.90610 0.04893 0.14453 0.01240 0.00044 670s
2940000 0.90410 0.04907 0.14470 0.01293 0.00044 672s
2950000 0.89880 0.04942 0.14481 0.01539 0.00067 675s
2960000 0.90650 0.04950 0.14544 0.01314 0.00046 677s
2970000 0.90500 0.04953 0.14579 0.01277 0.00042 679s
2980000 0.90270 0.04990 0.14565 0.01383 0.00068 682s
2990000 0.90160 0.05011 0.14568 0.01223 0.00047 684s
3000000 0.90450 0.05049 0.14467 0.01359 0.00066 686s
3010000 0.90370 0.05071 0.14446 0.01453 0.00045 689s
3020000 0.90600 0.05099 0.14420 0.01365 0.00055 691s
3030000 0.90460 0.05123 0.14391 0.01374 0.00059 693s
3040000 0.90740 0.05130 0.14541 0.01470 0.00048 695s
3050000 0.90290 0.05142 0.14533 0.01195 0.00043 698s
3060000 0.89810 0.05176 0.14486 0.01315 0.00064 700s
3070000 0.90500 0.05206 0.14378 0.01293 0.00054 702s
3080000 0.90780 0.05236 0.14293 0.01340 0.00066 705s
3090000 0.90930 0.05266 0.14322 0.01418 0.00059 707s
3100000 0.90320 0.05289 0.14277 0.01255 0.00054 709s
3110000 0.90330 0.05294 0.14365 0.01260 0.00040 712s
3120000 0.90280 0.05307 0.14334 0.01183 0.00048 714s
3130000 0.90270 0.05331 0.14308 0.01241 0.00063 716s
3140000 0.90480 0.05334 0.14414 0.01255 0.00039 718s
3150000 0.90530 0.05364 0.14470 0.01337 0.00054 721s
3160000 0.90470 0.05375 0.14392 0.01232 0.00043 723s
3170000 0.90290 0.05395 0.14353 0.01301 0.00053 725s
3180000 0.90050 0.05406 0.14387 0.01261 0.00043 728s
3190000 0.90500 0.05414 0.14389 0.01175 0.00040 730s
3200000 0.90300 0.05437 0.14371 0.01337 0.00056 732s
3210000 0.91270 0.05435 0.14401 0.01195 0.00041 735s
3220000 0.90070 0.05454 0.14378 0.01292 0.00042 737s
3230000 0.90730 0.05479 0.14306 0.01253 0.00052 739s
3240000 0.90170 0.05509 0.14170 0.01363 0.00058 741s
3250000 0.90480 0.05536 0.14055 0.01214 0.00050 744s
3260000 0.91080 0.05549 0.14120 0.01222 0.00046 746s
3270000 0.90440 0.05560 0.14020 0.01192 0.00044 748s
3280000 0.91010 0.05582 0.13960 0.01190 0.00049 751s
3290000 0.90450 0.05591 0.13905 0.01203 0.00039 753s
3300000 0.91190 0.05623 0.13906 0.01328 0.00066 755s
3310000 0.90760 0.05622 0.13953 0.01217 0.00038 758s
3320000 0.90980 0.05648 0.13905 0.01272 0.00050 760s
3330000 0.90490 0.05659 0.13898 0.01203 0.00042 762s
3340000 0.90460 0.05673 0.13840 0.01189 0.00046 765s
3350000 0.90900 0.05691 0.13768 0.01253 0.00048 767s
3360000 0.90430 0.05709 0.13693 0.01247 0.00044 769s
3370000 0.90810 0.05733 0.13604 0.01239 0.00054 772s
3380000 0.91020 0.05741 0.13588 0.01279 0.00040 774s
3390000 0.90800 0.05745 0.13626 0.01175 0.00039 776s
3400000 0.90340 0.05769 0.13549 0.01234 0.00052 779s
3410000 0.90690 0.05800 0.13597 0.01259 0.00055 781s
3420000 0.90990 0.05841 0.13454 0.01304 0.00072 783s
3430000 0.91000 0.05887 0.13246 0.01324 0.00075 786s
3440000 0.91280 0.05918 0.13186 0.01313 0.00062 788s
3450000 0.90820 0.05927 0.13171 0.01161 0.00040 791s
3460000 0.90940 0.05957 0.13044 0.01272 0.00055 793s
3470000 0.90760 0.05956 0.13072 0.01163 0.00038 796s
3480000 0.90730 0.05979 0.13078 0.01225 0.00051 798s
3490000 0.90840 0.05993 0.13028 0.01159 0.00043 801s
3500000 0.90820 0.06046 0.12713 0.01575 0.00079 803s
3510000 0.91010 0.06063 0.12716 0.01192 0.00043 805s
3520000 0.91230 0.06084 0.12674 0.01215 0.00048 807s
3530000 0.90690 0.06094 0.12696 0.01162 0.00039 810s
3540000 0.91480 0.06100 0.12734 0.01166 0.00037 812s
3550000 0.91010 0.06126 0.12686 0.01245 0.00054 814s
3560000 0.91140 0.06142 0.12656 0.01186 0.00047 816s
3570000 0.90810 0.06146 0.12663 0.01146 0.00038 819s
3580000 0.90740 0.06150 0.12680 0.01162 0.00040 821s
3590000 0.90460 0.06163 0.12619 0.01206 0.00043 823s
3600000 0.91170 0.06190 0.12497 0.01326 0.00054 826s
3610000 0.90820 0.06199 0.12477 0.01172 0.00040 828s
3620000 0.90560 0.06219 0.12435 0.01210 0.00048 830s
3630000 0.91080 0.06228 0.12460 0.01177 0.00041 833s
3640000 0.90820 0.06237 0.12373 0.01147 0.00039 835s
3650000 0.90710 0.06244 0.12381 0.01144 0.00040 837s
3660000 0.90730 0.06271 0.12282 0.01243 0.00049 839s
3670000 0.90920 0.06283 0.12277 0.01228 0.00043 842s
3680000 0.90780 0.06301 0.12211 0.01147 0.00044 844s
3690000 0.91160 0.06313 0.12198 0.01192 0.00041 846s
3700000 0.90820 0.06326 0.12168 0.01187 0.00041 848s
3710000 0.91190 0.06331 0.12130 0.01199 0.00041 850s
3720000 0.91010 0.06348 0.12086 0.01165 0.00044 853s
3730000 0.90790 0.06371 0.11967 0.01223 0.00047 855s
3740000 0.90860 0.06378 0.11961 0.01140 0.00037 857s
3750000 0.90960 0.06404 0.11772 0.01298 0.00054 859s
3760000 0.90600 0.06420 0.11729 0.01245 0.00046 861s
3770000 0.91300 0.06456 0.11529 0.01285 0.00055 864s
3780000 0.90520 0.06462 0.11530 0.01125 0.00037 866s
3790000 0.91150 0.06488 0.11388 0.01252 0.00048 868s
3800000 0.90790 0.06490 0.11396 0.01175 0.00039 870s
3810000 0.90800 0.06508 0.11382 0.01229 0.00045 872s
3820000 0.90900 0.06527 0.11257 0.01248 0.00043 874s
3830000 0.91060 0.06543 0.11240 0.01185 0.00044 876s
3840000 0.91080 0.06553 0.11246 0.01194 0.00041 879s
3850000 0.90880 0.06555 0.11209 0.01136 0.00037 881s
3860000 0.90720 0.06579 0.11161 0.01218 0.00052 883s
3870000 0.91200 0.06593 0.11088 0.01196 0.00043 885s
3880000 0.90880 0.06602 0.11069 0.01159 0.00040 887s
3890000 0.91170 0.06614 0.11065 0.01166 0.00040 889s
3900000 0.90620 0.06616 0.11002 0.01196 0.00039 891s
3910000 0.90700 0.06616 0.10968 0.01122 0.00037 893s
3920000 0.91400 0.06625 0.10972 0.01139 0.00037 896s
3930000 0.91580 0.06633 0.10929 0.01129 0.00038 898s
3940000 0.91050 0.06636 0.10950 0.01143 0.00038 900s
3950000 0.91160 0.06653 0.10908 0.01207 0.00043 902s
3960000 0.90580 0.06659 0.10924 0.01179 0.00039 904s
3970000 0.90780 0.06672 0.10910 0.01198 0.00043 907s
3980000 0.90720 0.06671 0.10897 0.01111 0.00037 908s
3990000 0.91800 0.06677 0.10883 0.01156 0.00039 911s
4000000 0.90680 0.06682 0.10868 0.01146 0.00039 913s
4010000 0.90840 0.06685 0.10886 0.01187 0.00039 915s
4020000 0.91040 0.06695 0.10849 0.01146 0.00038 917s
4030000 0.91380 0.06704 0.10841 0.01146 0.00039 919s
4040000 0.91300 0.06711 0.10813 0.01107 0.00038 922s
4050000 0.91150 0.06716 0.10825 0.01157 0.00039 924s
4060000 0.91370 0.06735 0.10792 0.01179 0.00044 926s
4070000 0.91100 0.06748 0.10789 0.01159 0.00041 928s
4080000 0.90860 0.06753 0.10798 0.01195 0.00040 930s
4090000 0.91340 0.06752 0.10792 0.01186 0.00041 932s
4100000 0.90910 0.06762 0.10795 0.01150 0.00039 934s
4110000 0.91690 0.06761 0.10777 0.01120 0.00038 936s
4120000 0.91160 0.06761 0.10755 0.01134 0.00038 938s
4130000 0.91370 0.06774 0.10718 0.01134 0.00038 940s
4140000 0.91230 0.06780 0.10698 0.01158 0.00040 943s
4150000 0.91040 0.06780 0.10696 0.01153 0.00038 945s
4160000 0.90710 0.06781 0.10711 0.01172 0.00039 947s
4170000 0.91550 0.06783 0.10703 0.01158 0.00039 949s
4180000 0.91170 0.06791 0.10669 0.01145 0.00038 952s
4190000 0.91140 0.06795 0.10650 0.01122 0.00038 954s
4200000 0.91100 0.06808 0.10647 0.01137 0.00038 956s
4210000 0.91290 0.06806 0.10653 0.01157 0.00038 958s
4220000 0.91190 0.06821 0.10657 0.01139 0.00041 961s
4230000 0.91460 0.06822 0.10667 0.01193 0.00041 963s
4240000 0.91000 0.06832 0.10652 0.01161 0.00040 965s
