# GitHub version: commit 77b4, run at 2018-06-14T03:20:40.744995 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.226952
1640000 0.65270 0.41974 0.97113 1.19976 0.04192 363s
1650000 0.65490 0.42079 0.96536 1.23111 0.04574 365s
1660000 0.64080 0.43024 0.94054 1.19341 0.05385 367s
1670000 0.64340 0.43115 0.93531 1.15432 0.04177 369s
1680000 0.64740 0.43258 0.93825 1.16103 0.05020 371s
1690000 0.65010 0.43549 0.91042 1.16879 0.04570 374s
1700000 0.64190 0.42780 0.95777 1.17322 0.03203 376s
1710000 0.64930 0.43462 0.92794 1.17590 0.03857 378s
1720000 0.65490 0.42754 0.95082 1.18999 0.04123 380s
1730000 0.64230 0.43508 0.91178 1.16533 0.04464 383s
1740000 0.64990 0.43186 0.92726 1.18148 0.04183 385s
1750000 0.64660 0.43811 0.98846 1.22926 0.04390 387s
1760000 0.64330 0.42896 0.94256 1.22185 0.04068 389s
1770000 0.65820 0.43526 0.94393 1.22710 0.04585 391s
1780000 0.64250 0.42500 0.94175 1.16573 0.04443 394s
1790000 0.64960 0.42853 0.94948 1.20809 0.04056 396s
1800000 0.65010 0.43896 0.93103 1.19591 0.05027 398s
1810000 0.65020 0.42987 0.91770 1.18091 0.04949 400s
1820000 0.65680 0.44137 0.94457 1.15180 0.03990 403s
1830000 0.64600 0.43630 0.96625 1.21205 0.04466 405s
1840000 0.64570 0.43034 0.92732 1.21373 0.04554 407s
1850000 0.64510 0.42629 0.94007 1.11957 0.03692 409s
1860000 0.65060 0.41773 0.98732 1.20350 0.03679 411s
1870000 0.65170 0.42171 0.92520 1.24144 0.04250 414s
1880000 0.64650 0.41654 0.93469 1.15833 0.03965 416s
1890000 0.64090 0.43059 0.96893 1.18460 0.04169 418s
1900000 0.65430 0.43155 0.94727 1.22314 0.04855 420s
1910000 0.65300 0.43346 0.91210 1.18738 0.04078 422s
1920000 0.64590 0.43114 0.91367 1.13919 0.04313 425s
1930000 0.64490 0.43937 0.95530 1.17296 0.04309 427s
1940000 0.64840 0.42909 0.97068 1.21320 0.04325 429s
1950000 0.65300 0.42702 0.93389 1.20438 0.05422 431s
1960000 0.64470 0.43152 0.93262 1.19416 0.05095 434s
1970000 0.64820 0.40909 0.93842 1.20772 0.04284 436s
1980000 0.64810 0.41541 0.98991 1.18983 0.03796 438s
1990000 0.64750 0.43401 0.93338 1.23474 0.04807 440s
2000000 0.64130 0.43265 0.94020 1.21871 0.03902 443s
2010000 0.64200 0.42905 0.93548 1.23580 0.03973 445s
2020000 0.63860 0.44075 0.94063 1.20868 0.03537 447s
2030000 0.65220 0.43797 0.95152 1.15785 0.05055 449s
2040000 0.65080 0.43652 0.92863 1.17505 0.04465 451s
2050000 0.64930 0.42552 0.93533 1.19120 0.04336 454s
2060000 0.63910 0.43202 0.97531 1.23356 0.03502 456s
2070000 0.65180 0.42843 0.94875 1.23215 0.03371 458s
2080000 0.64900 0.43663 0.94731 1.19601 0.03639 460s
2090000 0.64400 0.43487 0.94476 1.19110 0.03510 463s
2100000 0.65210 0.43327 0.95551 1.21949 0.04546 465s
2110000 0.65030 0.42585 0.97794 1.20568 0.03709 467s
2120000 0.65640 0.43914 0.95630 1.22085 0.04493 469s
2130000 0.64830 0.42281 0.96359 1.19422 0.04200 471s
2140000 0.65540 0.43593 0.90915 1.19624 0.03980 474s
2150000 0.64410 0.42809 0.98158 1.18968 0.04205 476s
2160000 0.64900 0.42107 0.94862 1.16626 0.03793 478s
2170000 0.65540 0.42600 0.96181 1.19183 0.03757 480s
2180000 0.64930 0.42787 0.92571 1.18913 0.03714 483s
2190000 0.65040 0.43810 0.94160 1.19617 0.03806 485s
2200000 0.65230 0.44192 0.96642 1.18122 0.03886 487s
2210000 0.65170 0.44415 0.95852 1.20095 0.03597 489s
2220000 0.64490 0.44199 0.95839 1.21420 0.04313 491s
2230000 0.65130 0.44038 0.94231 1.21050 0.04666 494s
2240000 0.64510 0.44073 0.98963 1.19231 0.04062 496s
2250000 0.64620 0.44649 0.94513 1.20994 0.04251 498s
2260000 0.63440 0.42716 0.97070 1.17657 0.03820 500s
2270000 0.64330 0.43391 0.97886 1.21280 0.03519 503s
2280000 0.65000 0.43712 0.96955 1.23942 0.04666 505s
2290000 0.63970 0.43679 0.94140 1.20658 0.03599 507s
2300000 0.64270 0.43979 0.97911 1.20479 0.04874 509s
2310000 0.64620 0.43318 0.95159 1.24305 0.04075 511s
2320000 0.65230 0.44239 0.90347 1.19516 0.04193 514s
2330000 0.65150 0.43642 0.95656 1.14285 0.03416 516s
2340000 0.64090 0.42427 0.97862 1.23955 0.04031 518s
2350000 0.64150 0.42963 0.91894 1.23022 0.03823 520s
2360000 0.64670 0.42221 0.97171 1.14686 0.03479 523s
2370000 0.64710 0.43299 0.93829 1.26426 0.04856 525s
2380000 0.64870 0.43685 0.92873 1.15828 0.05031 527s
2390000 0.65060 0.43433 0.94049 1.21319 0.04165 529s
2400000 0.64160 0.44122 0.94929 1.13621 0.03419 532s
2410000 0.65510 0.43839 0.90826 1.14710 0.02959 534s
2420000 0.64830 0.42756 0.94039 1.17303 0.03876 536s
2430000 0.64620 0.42932 0.96204 1.20178 0.04050 538s
2440000 0.64450 0.42386 0.95078 1.15251 0.04229 540s
2450000 0.65990 0.42106 0.96694 1.21500 0.04656 543s
2460000 0.65610 0.43208 0.93306 1.21881 0.04800 545s
2470000 0.63740 0.43539 0.94041 1.13508 0.04747 547s
2480000 0.65370 0.45426 0.91504 1.17247 0.03800 549s
2490000 0.64880 0.45033 0.94775 1.20703 0.04525 551s
2500000 0.64070 0.43977 0.96468 1.22173 0.05491 554s
2510000 0.64010 0.43023 0.96415 1.15937 0.04781 556s
2520000 0.64570 0.42624 0.95504 1.15731 0.04092 558s
2530000 0.64870 0.42451 0.96090 1.16273 0.04498 560s
2540000 0.64190 0.43185 0.96747 1.16175 0.03528 563s
2550000 0.64000 0.41771 0.92777 1.11856 0.03784 565s
2560000 0.64980 0.43361 0.91553 1.15046 0.04039 567s
2570000 0.65260 0.43977 0.93128 1.18045 0.05124 569s
2580000 0.65060 0.42597 0.94956 1.19271 0.04728 571s
2590000 0.64670 0.43254 0.93630 1.17955 0.04365 574s
2600000 0.65560 0.43984 0.93743 1.17843 0.04517 576s
2610000 0.65220 0.43067 1.00438 1.22516 0.04576 578s
2620000 0.64750 0.42571 0.91254 1.19329 0.03827 580s
2630000 0.64800 0.42578 0.95318 1.12857 0.03684 583s
2640000 0.64810 0.42497 0.96641 1.22430 0.03875 585s
2650000 0.64930 0.43169 0.95345 1.23289 0.03865 587s
2660000 0.64750 0.42732 0.96150 1.20679 0.04617 589s
2670000 0.64340 0.44151 0.96478 1.23778 0.04621 591s
2680000 0.64690 0.43049 0.95716 1.23799 0.03605 594s
2690000 0.64190 0.44025 0.97027 1.15826 0.03316 596s
2700000 0.64210 0.43817 0.97318 1.23225 0.04119 598s
2710000 0.64110 0.44428 0.94466 1.19486 0.04353 600s
2720000 0.64380 0.44630 0.94010 1.18512 0.03665 603s
2730000 0.63780 0.43892 0.95910 1.15936 0.03056 605s
2740000 0.64200 0.44807 0.94090 1.19553 0.03623 607s
2750000 0.64200 0.44315 0.92563 1.19636 0.04707 609s
2760000 0.65490 0.43325 0.97122 1.23159 0.04867 611s
2770000 0.65530 0.42869 0.97304 1.23582 0.04560 614s
2780000 0.65420 0.43214 0.93003 1.21607 0.03798 616s
2790000 0.65120 0.43740 0.92931 1.16435 0.03424 618s
2800000 0.64370 0.44784 0.93395 1.16994 0.03811 620s
2810000 0.64680 0.44353 0.95088 1.16141 0.04858 623s
2820000 0.65140 0.43436 0.91754 1.17095 0.04482 625s
2830000 0.65820 0.44542 0.92672 1.10384 0.04053 627s
2840000 0.64710 0.44103 0.93116 1.19533 0.05068 629s
2850000 0.64620 0.43924 0.95280 1.19507 0.04355 632s
2860000 0.64510 0.43889 0.91875 1.16927 0.04305 634s
2870000 0.64780 0.43879 0.97099 1.19157 0.04380 636s
2880000 0.65490 0.44631 0.98815 1.26619 0.03574 638s
2890000 0.64470 0.43582 0.97709 1.23061 0.04543 641s
2900000 0.65640 0.43931 0.95339 1.21473 0.03840 643s
2910000 0.65060 0.44160 0.95586 1.20219 0.03640 645s
2920000 0.64580 0.43968 0.93406 1.14619 0.03722 647s
2930000 0.65060 0.43166 0.93781 1.19763 0.03488 650s
2940000 0.64520 0.42390 0.95580 1.22012 0.04115 652s
2950000 0.64320 0.42731 0.93829 1.20585 0.03662 654s
2960000 0.64590 0.42770 0.98461 1.18309 0.03962 657s
2970000 0.65000 0.42845 0.94430 1.17430 0.04658 659s
2980000 0.65250 0.43160 0.97325 1.23961 0.05336 661s
2990000 0.65030 0.43159 0.90813 1.20006 0.04736 663s
3000000 0.65240 0.43248 0.96460 1.16723 0.04326 666s
3010000 0.64220 0.44854 0.92167 1.20064 0.04004 668s
3020000 0.64340 0.43860 0.93571 1.14843 0.03655 670s
3030000 0.65030 0.44310 0.91344 1.19587 0.04756 673s
3040000 0.64040 0.43916 0.95532 1.16368 0.03989 675s
3050000 0.64360 0.44737 0.92547 1.18064 0.04637 677s
3060000 0.64540 0.44779 0.95801 1.15978 0.03893 679s
3070000 0.64550 0.44215 0.93961 1.22598 0.04000 682s
3080000 0.64280 0.43481 0.95869 1.15190 0.03160 684s
3090000 0.63480 0.43212 0.92642 1.19158 0.04182 686s
3100000 0.64600 0.43670 0.96773 1.17985 0.03897 689s
3110000 0.65780 0.44144 0.96323 1.19483 0.04254 691s
3120000 0.64820 0.43243 0.93646 1.17124 0.03528 693s
3130000 0.64650 0.44200 0.93707 1.22420 0.05408 696s
3140000 0.64910 0.43840 0.97177 1.22050 0.05714 698s
3150000 0.64080 0.43746 0.98518 1.20658 0.04114 700s
3160000 0.64150 0.43616 0.91235 1.18506 0.04418 702s
3170000 0.63740 0.43471 0.96284 1.14076 0.03609 705s
3180000 0.63690 0.43066 0.93706 1.19102 0.03590 707s
3190000 0.64560 0.44104 0.94060 1.15336 0.03975 709s
3200000 0.64690 0.44626 0.93730 1.16612 0.05020 712s
3210000 0.64570 0.44082 0.94587 1.19819 0.04388 714s
3220000 0.64980 0.42881 0.95186 1.19461 0.03247 716s
3230000 0.64930 0.43514 0.95902 1.16068 0.04418 719s
3240000 0.65420 0.42576 0.98484 1.20996 0.04945 721s
3250000 0.64220 0.43016 0.97111 1.27016 0.04059 723s
3260000 0.65530 0.43687 0.98942 1.22467 0.04596 726s
3270000 0.64250 0.45002 0.93185 1.17890 0.04794 728s
3280000 0.64290 0.43705 0.92416 1.17531 0.04192 730s
3290000 0.64940 0.44440 0.96559 1.19249 0.03841 732s
3300000 0.64560 0.44046 0.96309 1.15761 0.04391 735s
3310000 0.65400 0.43844 0.92111 1.19234 0.04553 737s
3320000 0.65140 0.42464 0.96833 1.18588 0.04630 739s
3330000 0.64360 0.44144 0.93962 1.23143 0.03897 742s
3340000 0.65000 0.42597 0.93833 1.20918 0.04919 744s
3350000 0.64910 0.42826 0.99165 1.22266 0.04848 746s
3360000 0.65130 0.44559 0.91560 1.17795 0.03850 748s
3370000 0.65330 0.43555 0.93723 1.20077 0.04197 751s
3380000 0.65280 0.43881 0.90193 1.15723 0.03507 753s
3390000 0.64530 0.44307 0.93919 1.11267 0.04317 755s
3400000 0.64360 0.44047 0.96145 1.19031 0.05393 758s
3410000 0.64730 0.42270 1.00675 1.24143 0.04519 760s
3420000 0.65260 0.42302 0.98420 1.26224 0.04714 762s
3430000 0.64010 0.43035 0.94388 1.19104 0.04026 765s
3440000 0.64300 0.42921 0.93620 1.21345 0.04484 767s
3450000 0.64620 0.43387 0.97556 1.21024 0.05257 769s
3460000 0.64670 0.43199 0.98324 1.29469 0.04487 771s
3470000 0.64290 0.43044 0.94738 1.20398 0.03631 773s
3480000 0.65500 0.42471 0.94658 1.17235 0.04299 776s
3490000 0.65110 0.42982 0.95133 1.19581 0.03269 778s
3500000 0.64660 0.43125 0.95700 1.18970 0.03909 780s
3510000 0.64980 0.42402 0.94063 1.19602 0.04498 783s
3520000 0.65210 0.43262 0.94369 1.19299 0.04352 785s
3530000 0.64670 0.42393 0.98437 1.22581 0.04715 787s
3540000 0.64390 0.42799 0.97927 1.26054 0.04319 790s
3550000 0.64510 0.43806 0.92105 1.20049 0.03721 792s
3560000 0.64030 0.43510 0.93605 1.17814 0.03975 794s
3570000 0.64590 0.44108 0.96617 1.23179 0.04739 796s
3580000 0.64990 0.43483 0.93959 1.21819 0.04332 799s
3590000 0.64320 0.42931 1.01061 1.19964 0.03614 801s
3600000 0.64380 0.42939 0.96478 1.22931 0.04667 803s
3610000 0.64940 0.42508 1.00165 1.26111 0.04501 806s
3620000 0.63540 0.42986 0.97018 1.22263 0.03851 808s
3630000 0.64760 0.43480 0.91896 1.20596 0.03805 810s
3640000 0.65060 0.43068 0.94735 1.20883 0.04524 813s
3650000 0.64900 0.43317 0.94865 1.14706 0.02802 815s
3660000 0.64500 0.42899 0.92998 1.22133 0.04407 817s
3670000 0.65080 0.42668 0.93510 1.16642 0.05310 819s
3680000 0.64850 0.42772 0.94137 1.17368 0.04496 822s
3690000 0.65440 0.43005 0.93556 1.18978 0.04011 824s
3700000 0.64170 0.43434 0.96605 1.22186 0.04585 826s
3710000 0.64290 0.43519 0.94703 1.25713 0.04388 829s
3720000 0.65840 0.42564 0.95105 1.19886 0.04289 831s
3730000 0.64380 0.43707 0.95657 1.20230 0.04270 833s
3740000 0.65890 0.42835 0.89660 1.16889 0.04863 836s
3750000 0.65010 0.43651 0.97030 1.22598 0.04446 838s
3760000 0.64260 0.43981 0.91783 1.17452 0.03735 840s
3770000 0.64180 0.44111 0.93299 1.13002 0.03497 842s
3780000 0.65500 0.44207 0.96942 1.19868 0.04135 845s
3790000 0.64890 0.43321 0.93663 1.20843 0.03664 847s
3800000 0.65090 0.43277 0.99970 1.20953 0.04050 849s
3810000 0.63990 0.43052 0.95412 1.14532 0.03347 852s
3820000 0.64700 0.42386 0.94843 1.23728 0.04524 854s
3830000 0.65010 0.43763 0.93897 1.18611 0.03101 856s
3840000 0.64680 0.44886 0.92425 1.14516 0.04835 858s
3850000 0.65070 0.43908 0.95502 1.17746 0.04537 861s
3860000 0.65120 0.43322 0.96804 1.16580 0.03544 863s
3870000 0.63890 0.43627 0.95808 1.15233 0.04509 865s
3880000 0.64580 0.44041 0.97133 1.18811 0.03833 868s
3890000 0.65440 0.44156 0.94819 1.23993 0.04454 870s
3900000 0.65880 0.44642 0.94770 1.21223 0.04330 872s
3910000 0.64440 0.45471 0.91696 1.11484 0.04327 874s
3920000 0.65200 0.45991 0.90625 1.16199 0.03669 877s
3930000 0.63880 0.44902 0.93058 1.13522 0.04084 879s
3940000 0.64820 0.44306 0.95073 1.18547 0.04920 881s
3950000 0.64990 0.44132 0.95380 1.19118 0.04085 884s
3960000 0.64370 0.44004 0.95651 1.20333 0.04653 886s
3970000 0.64680 0.44391 0.98059 1.21692 0.03338 888s
3980000 0.64540 0.44565 0.95950 1.21264 0.04091 890s
3990000 0.65100 0.44068 0.98656 1.20261 0.03852 893s
4000000 0.64470 0.44951 0.95854 1.21945 0.05230 895s
4010000 0.64590 0.45320 0.96192 1.21761 0.04419 897s
4020000 0.64830 0.45687 0.97005 1.22757 0.03539 900s
4030000 0.63770 0.44309 0.94493 1.16553 0.04008 902s
4040000 0.64040 0.44230 0.94617 1.14221 0.03505 904s
4050000 0.65020 0.43802 0.94635 1.19791 0.04420 906s
4060000 0.64770 0.43708 0.94710 1.18833 0.04418 909s
4070000 0.64750 0.43941 0.91001 1.16521 0.05254 911s
4080000 0.63900 0.44340 0.94325 1.15536 0.03594 913s
4090000 0.64050 0.45222 0.98545 1.18813 0.04137 916s
4100000 0.64310 0.43473 0.95129 1.19353 0.04296 918s
4110000 0.64110 0.43345 0.96173 1.20490 0.04622 920s
4120000 0.64560 0.43498 0.97231 1.14606 0.03157 922s
4130000 0.64810 0.44963 0.92777 1.16464 0.03871 925s
4140000 0.64360 0.43097 0.96310 1.19188 0.03780 927s
4150000 0.64670 0.45407 0.93358 1.19662 0.04562 929s
4160000 0.64250 0.44411 0.96523 1.19256 0.04248 932s
4170000 0.65610 0.45631 0.94044 1.20091 0.04239 934s
4180000 0.64400 0.45813 0.93158 1.16699 0.04915 936s
4190000 0.64140 0.43852 0.91880 1.15777 0.04347 939s
4200000 0.65160 0.44236 0.95110 1.18104 0.04718 941s
4210000 0.64610 0.43772 0.94705 1.17628 0.03847 943s
4220000 0.64750 0.44093 0.93963 1.18238 0.03159 945s
4230000 0.63950 0.44324 0.92398 1.13846 0.04809 948s
4240000 0.64390 0.44152 0.89816 1.13844 0.03861 950s
