# GitHub version: commit 77b4, run at 2018-06-14T02:37:42.254778 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.579097
500000 0.94990 0.02232 0.08614 0.01115 0.00038 112s
510000 0.95040 0.02232 0.08637 0.01111 0.00037 115s
520000 0.95250 0.02233 0.08656 0.01102 0.00036 117s
530000 0.95500 0.02233 0.08677 0.01082 0.00036 119s
540000 0.95250 0.02233 0.08702 0.01122 0.00038 122s
550000 0.95210 0.02234 0.08736 0.01120 0.00037 124s
560000 0.95170 0.02234 0.08749 0.01106 0.00038 126s
570000 0.94970 0.02235 0.08780 0.01124 0.00038 128s
580000 0.95330 0.02235 0.08814 0.01121 0.00038 130s
590000 0.95350 0.02236 0.08832 0.01106 0.00037 133s
600000 0.95180 0.02236 0.08867 0.01137 0.00038 135s
610000 0.95460 0.02237 0.08883 0.01115 0.00038 137s
620000 0.95310 0.02237 0.08909 0.01126 0.00038 139s
630000 0.95170 0.02238 0.08936 0.01135 0.00039 142s
640000 0.95040 0.02239 0.08971 0.01137 0.00039 144s
650000 0.95100 0.02239 0.08999 0.01123 0.00038 146s
660000 0.95170 0.02240 0.09022 0.01140 0.00039 148s
670000 0.94920 0.02241 0.09062 0.01134 0.00037 151s
680000 0.94890 0.02243 0.09083 0.01143 0.00038 153s
690000 0.94950 0.02243 0.09102 0.01120 0.00039 155s
700000 0.94780 0.02243 0.09117 0.01095 0.00037 158s
710000 0.95110 0.02244 0.09157 0.01139 0.00037 160s
720000 0.95260 0.02245 0.09175 0.01105 0.00036 162s
730000 0.94820 0.02245 0.09194 0.01129 0.00038 165s
740000 0.94740 0.02245 0.09227 0.01120 0.00038 167s
750000 0.94740 0.02245 0.09248 0.01124 0.00037 169s
760000 0.95260 0.02245 0.09268 0.01128 0.00037 171s
770000 0.95110 0.02246 0.09270 0.01074 0.00036 174s
780000 0.94630 0.02246 0.09281 0.01101 0.00037 176s
790000 0.95050 0.02246 0.09308 0.01126 0.00038 178s
800000 0.94560 0.02246 0.09324 0.01102 0.00037 181s
810000 0.94980 0.02247 0.09339 0.01106 0.00038 183s
820000 0.95170 0.02246 0.09332 0.01085 0.00036 185s
830000 0.94900 0.02246 0.09344 0.01126 0.00037 188s
840000 0.94740 0.02246 0.09355 0.01139 0.00037 190s
850000 0.94730 0.02247 0.09379 0.01131 0.00038 192s
860000 0.95020 0.02247 0.09399 0.01110 0.00036 194s
870000 0.94860 0.02247 0.09411 0.01120 0.00037 196s
880000 0.94650 0.02248 0.09426 0.01118 0.00038 199s
890000 0.94890 0.02248 0.09430 0.01125 0.00038 201s
900000 0.95020 0.02248 0.09443 0.01144 0.00040 203s
910000 0.94970 0.02249 0.09463 0.01138 0.00038 206s
920000 0.95130 0.02250 0.09481 0.01114 0.00038 208s
930000 0.94300 0.02250 0.09503 0.01125 0.00038 211s
940000 0.95180 0.02251 0.09524 0.01146 0.00037 214s
950000 0.94510 0.02252 0.09555 0.01160 0.00037 216s
960000 0.94780 0.02252 0.09555 0.01127 0.00038 218s
970000 0.95310 0.02252 0.09562 0.01137 0.00038 221s
980000 0.94720 0.02252 0.09567 0.01109 0.00036 223s
990000 0.95000 0.02253 0.09581 0.01131 0.00039 225s
1000000 0.95070 0.02254 0.09610 0.01150 0.00038 227s
1010000 0.95040 0.02256 0.09628 0.01162 0.00040 229s
1020000 0.94490 0.02256 0.09644 0.01135 0.00038 231s
1030000 0.94970 0.02256 0.09645 0.01111 0.00036 234s
1040000 0.94780 0.02257 0.09640 0.01110 0.00037 236s
1050000 0.94900 0.02256 0.09639 0.01103 0.00038 238s
1060000 0.94260 0.02256 0.09663 0.01157 0.00038 240s
1070000 0.95120 0.02257 0.09681 0.01148 0.00038 243s
1080000 0.94720 0.02257 0.09682 0.01116 0.00036 245s
1090000 0.94700 0.02257 0.09716 0.01142 0.00038 247s
1100000 0.95130 0.02258 0.09737 0.01154 0.00039 250s
1110000 0.94660 0.02259 0.09755 0.01126 0.00037 251s
1120000 0.94740 0.02259 0.09755 0.01114 0.00038 253s
1130000 0.94930 0.02259 0.09769 0.01134 0.00038 255s
1140000 0.94430 0.02260 0.09778 0.01142 0.00037 258s
1150000 0.94510 0.02260 0.09792 0.01128 0.00039 260s
1160000 0.94560 0.02260 0.09799 0.01126 0.00039 262s
1170000 0.94580 0.02260 0.09805 0.01143 0.00038 264s
1180000 0.94550 0.02261 0.09807 0.01112 0.00037 266s
1190000 0.94570 0.02261 0.09832 0.01144 0.00039 268s
1200000 0.95040 0.02262 0.09858 0.01171 0.00039 271s
1210000 0.94850 0.02263 0.09866 0.01122 0.00038 273s
1220000 0.94570 0.02263 0.09875 0.01165 0.00039 275s
1230000 0.94170 0.02264 0.09874 0.01126 0.00038 277s
1240000 0.94450 0.02264 0.09890 0.01150 0.00038 279s
1250000 0.94900 0.02264 0.09891 0.01125 0.00037 281s
1260000 0.94660 0.02264 0.09896 0.01146 0.00039 283s
1270000 0.94630 0.02264 0.09902 0.01114 0.00037 285s
1280000 0.94800 0.02264 0.09921 0.01151 0.00037 287s
1290000 0.94960 0.02265 0.09938 0.01140 0.00039 289s
1300000 0.94190 0.02265 0.09935 0.01115 0.00037 291s
1310000 0.94420 0.02265 0.09955 0.01149 0.00038 293s
1320000 0.94690 0.02266 0.09956 0.01102 0.00038 296s
1330000 0.94410 0.02266 0.09966 0.01112 0.00037 298s
1340000 0.94650 0.02266 0.09975 0.01129 0.00037 300s
1350000 0.94690 0.02266 0.09991 0.01157 0.00038 302s
1360000 0.94890 0.02266 0.09995 0.01132 0.00039 304s
1370000 0.94400 0.02267 0.09997 0.01129 0.00039 306s
1380000 0.94670 0.02268 0.09996 0.01125 0.00037 308s
1390000 0.94530 0.02268 0.10000 0.01149 0.00037 310s
1400000 0.94320 0.02268 0.10015 0.01139 0.00038 312s
1410000 0.94720 0.02268 0.10025 0.01123 0.00037 314s
1420000 0.94800 0.02269 0.10033 0.01130 0.00039 316s
1430000 0.94650 0.02270 0.10046 0.01145 0.00039 319s
1440000 0.93910 0.02270 0.10059 0.01128 0.00037 321s
1450000 0.94340 0.02270 0.10062 0.01134 0.00038 323s
1460000 0.94600 0.02270 0.10081 0.01115 0.00037 325s
1470000 0.94660 0.02270 0.10080 0.01120 0.00036 327s
1480000 0.94410 0.02270 0.10110 0.01176 0.00040 330s
1490000 0.94780 0.02271 0.10111 0.01126 0.00039 332s
1500000 0.94530 0.02272 0.10113 0.01122 0.00038 334s
1510000 0.94500 0.02272 0.10122 0.01129 0.00038 336s
1520000 0.94780 0.02272 0.10125 0.01135 0.00038 338s
1530000 0.94750 0.02273 0.10143 0.01166 0.00039 340s
1540000 0.94480 0.02274 0.10159 0.01154 0.00037 343s
1550000 0.94770 0.02275 0.10179 0.01161 0.00039 345s
1560000 0.94910 0.02275 0.10186 0.01133 0.00037 347s
1570000 0.94460 0.02276 0.10185 0.01122 0.00037 349s
1580000 0.94440 0.02276 0.10182 0.01104 0.00038 351s
1590000 0.94580 0.02277 0.10202 0.01156 0.00038 353s
1600000 0.94570 0.02277 0.10214 0.01147 0.00037 355s
1610000 0.94600 0.02278 0.10217 0.01142 0.00037 357s
1620000 0.94110 0.02279 0.10229 0.01168 0.00038 359s
1630000 0.94490 0.02279 0.10230 0.01138 0.00038 361s
1640000 0.94800 0.02280 0.10237 0.01161 0.00040 363s
1650000 0.94670 0.02281 0.10256 0.01168 0.00039 365s
1660000 0.94640 0.02281 0.10258 0.01123 0.00037 367s
1670000 0.94800 0.02282 0.10270 0.01147 0.00039 369s
1680000 0.94350 0.02283 0.10268 0.01140 0.00038 372s
1690000 0.94220 0.02283 0.10280 0.01155 0.00039 374s
1700000 0.94660 0.02284 0.10288 0.01147 0.00038 376s
1710000 0.94610 0.02284 0.10282 0.01158 0.00039 378s
1720000 0.94480 0.02284 0.10281 0.01137 0.00037 380s
1730000 0.94600 0.02285 0.10302 0.01165 0.00037 382s
1740000 0.94690 0.02286 0.10322 0.01174 0.00038 384s
1750000 0.94360 0.02286 0.10327 0.01134 0.00038 386s
1760000 0.94000 0.02286 0.10322 0.01128 0.00036 388s
1770000 0.94540 0.02287 0.10346 0.01182 0.00040 390s
1780000 0.94150 0.02287 0.10352 0.01127 0.00038 392s
1790000 0.94680 0.02288 0.10351 0.01142 0.00038 394s
1800000 0.94750 0.02289 0.10385 0.01191 0.00041 396s
1810000 0.94750 0.02289 0.10396 0.01146 0.00038 399s
1820000 0.94460 0.02289 0.10394 0.01134 0.00038 401s
1830000 0.94400 0.02289 0.10396 0.01137 0.00039 403s
1840000 0.94620 0.02290 0.10399 0.01149 0.00038 405s
1850000 0.94490 0.02290 0.10395 0.01128 0.00037 408s
1860000 0.94520 0.02290 0.10398 0.01149 0.00039 410s
1870000 0.94570 0.02290 0.10425 0.01198 0.00040 412s
1880000 0.94810 0.02290 0.10421 0.01142 0.00038 414s
1890000 0.94570 0.02291 0.10446 0.01146 0.00038 416s
1900000 0.94410 0.02291 0.10454 0.01156 0.00039 418s
1910000 0.94480 0.02292 0.10472 0.01154 0.00039 421s
1920000 0.94390 0.02291 0.10470 0.01132 0.00038 423s
1930000 0.94200 0.02291 0.10467 0.01123 0.00038 425s
1940000 0.94540 0.02292 0.10456 0.01101 0.00036 427s
1950000 0.94730 0.02292 0.10452 0.01136 0.00038 429s
1960000 0.94260 0.02293 0.10455 0.01147 0.00040 432s
1970000 0.94500 0.02293 0.10460 0.01139 0.00038 434s
1980000 0.94570 0.02293 0.10465 0.01148 0.00039 436s
1990000 0.94820 0.02293 0.10469 0.01124 0.00039 439s
2000000 0.94690 0.02293 0.10482 0.01147 0.00039 441s
2010000 0.93970 0.02292 0.10468 0.01124 0.00038 443s
2020000 0.93980 0.02292 0.10470 0.01135 0.00038 445s
2030000 0.94240 0.02292 0.10484 0.01125 0.00037 448s
2040000 0.94670 0.02292 0.10486 0.01140 0.00038 450s
2050000 0.94030 0.02292 0.10476 0.01134 0.00038 452s
2060000 0.94280 0.02292 0.10451 0.01096 0.00035 454s
2070000 0.94660 0.02292 0.10444 0.01121 0.00038 456s
2080000 0.94410 0.02292 0.10454 0.01168 0.00038 458s
2090000 0.94690 0.02292 0.10447 0.01114 0.00037 460s
2100000 0.94300 0.02292 0.10455 0.01160 0.00038 462s
2110000 0.94440 0.02292 0.10466 0.01134 0.00036 464s
2120000 0.94270 0.02293 0.10463 0.01130 0.00039 466s
2130000 0.94510 0.02292 0.10454 0.01139 0.00038 468s
2140000 0.94320 0.02293 0.10469 0.01145 0.00039 470s
2150000 0.94370 0.02294 0.10487 0.01162 0.00038 472s
2160000 0.94550 0.02293 0.10511 0.01174 0.00041 474s
2170000 0.94240 0.02294 0.10533 0.01160 0.00039 476s
2180000 0.94490 0.02294 0.10519 0.01113 0.00036 479s
2190000 0.94400 0.02294 0.10527 0.01129 0.00037 481s
2200000 0.94460 0.02296 0.10540 0.01163 0.00038 482s
2210000 0.94610 0.02296 0.10515 0.01101 0.00035 484s
2220000 0.94170 0.02296 0.10531 0.01158 0.00039 486s
2230000 0.94050 0.02297 0.10527 0.01132 0.00038 488s
2240000 0.94300 0.02297 0.10533 0.01145 0.00038 491s
2250000 0.94260 0.02297 0.10528 0.01143 0.00039 493s
2260000 0.94530 0.02298 0.10527 0.01130 0.00037 495s
2270000 0.94410 0.02298 0.10526 0.01143 0.00038 497s
2280000 0.94300 0.02299 0.10525 0.01144 0.00039 499s
2290000 0.94100 0.02299 0.10531 0.01149 0.00038 501s
2300000 0.94100 0.02299 0.10539 0.01134 0.00037 504s
2310000 0.94280 0.02299 0.10528 0.01117 0.00037 506s
2320000 0.94230 0.02300 0.10526 0.01154 0.00039 508s
2330000 0.94590 0.02300 0.10530 0.01151 0.00038 510s
2340000 0.94490 0.02300 0.10534 0.01147 0.00039 512s
2350000 0.94230 0.02301 0.10552 0.01199 0.00040 514s
2360000 0.94360 0.02302 0.10585 0.01169 0.00038 516s
2370000 0.94450 0.02304 0.10589 0.01133 0.00039 518s
2380000 0.94150 0.02303 0.10589 0.01136 0.00039 521s
2390000 0.94590 0.02304 0.10604 0.01147 0.00038 523s
2400000 0.94220 0.02304 0.10592 0.01108 0.00037 525s
2410000 0.94220 0.02304 0.10590 0.01144 0.00038 528s
2420000 0.94190 0.02304 0.10596 0.01133 0.00037 530s
2430000 0.94460 0.02304 0.10595 0.01139 0.00037 532s
2440000 0.94320 0.02305 0.10600 0.01145 0.00039 534s
2450000 0.94620 0.02304 0.10613 0.01138 0.00039 537s
2460000 0.94460 0.02305 0.10624 0.01130 0.00038 539s
2470000 0.94570 0.02304 0.10624 0.01120 0.00037 541s
2480000 0.94520 0.02305 0.10628 0.01141 0.00036 543s
2490000 0.94350 0.02305 0.10649 0.01176 0.00038 545s
2500000 0.94400 0.02305 0.10641 0.01141 0.00038 547s
2510000 0.93830 0.02305 0.10637 0.01143 0.00038 549s
2520000 0.94470 0.02305 0.10644 0.01187 0.00039 551s
2530000 0.94370 0.02306 0.10654 0.01181 0.00039 553s
2540000 0.94430 0.02307 0.10669 0.01160 0.00038 555s
2550000 0.94210 0.02306 0.10678 0.01165 0.00039 557s
2560000 0.94320 0.02306 0.10657 0.01103 0.00037 560s
2570000 0.94940 0.02307 0.10645 0.01132 0.00038 562s
2580000 0.93900 0.02307 0.10645 0.01132 0.00038 564s
2590000 0.94850 0.02307 0.10641 0.01133 0.00038 566s
2600000 0.94070 0.02308 0.10655 0.01164 0.00039 569s
2610000 0.94540 0.02309 0.10672 0.01189 0.00038 571s
2620000 0.94620 0.02310 0.10680 0.01129 0.00037 573s
2630000 0.94490 0.02310 0.10686 0.01145 0.00037 576s
2640000 0.94120 0.02310 0.10692 0.01145 0.00036 578s
2650000 0.94210 0.02309 0.10676 0.01133 0.00040 580s
2660000 0.94630 0.02309 0.10664 0.01129 0.00038 582s
2670000 0.94280 0.02310 0.10669 0.01125 0.00038 585s
2680000 0.94750 0.02311 0.10650 0.01142 0.00037 587s
2690000 0.93760 0.02311 0.10642 0.01111 0.00036 589s
2700000 0.93780 0.02311 0.10639 0.01148 0.00038 591s
2710000 0.94060 0.02311 0.10631 0.01131 0.00038 594s
2720000 0.94240 0.02312 0.10638 0.01152 0.00037 596s
2730000 0.94440 0.02311 0.10640 0.01122 0.00038 598s
2740000 0.94080 0.02311 0.10634 0.01129 0.00037 600s
2750000 0.94470 0.02311 0.10648 0.01156 0.00039 602s
2760000 0.94370 0.02312 0.10647 0.01144 0.00039 604s
2770000 0.94550 0.02312 0.10653 0.01162 0.00039 606s
2780000 0.94080 0.02311 0.10651 0.01116 0.00038 608s
2790000 0.94130 0.02311 0.10679 0.01167 0.00040 610s
2800000 0.94250 0.02312 0.10705 0.01183 0.00040 612s
2810000 0.94100 0.02312 0.10713 0.01141 0.00039 614s
2820000 0.94040 0.02312 0.10709 0.01166 0.00037 616s
2830000 0.94160 0.02313 0.10716 0.01163 0.00039 618s
2840000 0.94380 0.02313 0.10697 0.01116 0.00037 620s
2850000 0.93760 0.02313 0.10701 0.01139 0.00037 621s
2860000 0.94280 0.02312 0.10695 0.01154 0.00039 623s
2870000 0.94440 0.02312 0.10680 0.01116 0.00036 625s
2880000 0.94400 0.02312 0.10676 0.01131 0.00037 627s
2890000 0.94040 0.02313 0.10680 0.01179 0.00037 629s
2900000 0.94410 0.02312 0.10668 0.01145 0.00037 631s
2910000 0.94300 0.02312 0.10677 0.01136 0.00038 633s
2920000 0.94190 0.02311 0.10662 0.01135 0.00037 635s
2930000 0.94800 0.02311 0.10654 0.01149 0.00037 637s
2940000 0.93990 0.02312 0.10649 0.01150 0.00040 639s
2950000 0.94260 0.02311 0.10640 0.01112 0.00038 642s
2960000 0.93980 0.02311 0.10628 0.01130 0.00038 644s
2970000 0.94270 0.02311 0.10618 0.01122 0.00037 646s
2980000 0.94310 0.02310 0.10630 0.01158 0.00039 648s
2990000 0.94340 0.02310 0.10623 0.01101 0.00035 651s
3000000 0.94570 0.02311 0.10638 0.01173 0.00039 653s
3010000 0.94520 0.02311 0.10645 0.01180 0.00039 655s
3020000 0.94230 0.02312 0.10661 0.01164 0.00039 657s
3030000 0.94000 0.02312 0.10673 0.01167 0.00038 659s
3040000 0.94100 0.02312 0.10675 0.01127 0.00037 660s
3050000 0.94080 0.02314 0.10690 0.01164 0.00039 662s
3060000 0.93810 0.02313 0.10696 0.01136 0.00038 664s
3070000 0.94540 0.02315 0.10721 0.01179 0.00041 666s
3080000 0.94300 0.02315 0.10718 0.01129 0.00039 668s
3090000 0.94410 0.02315 0.10732 0.01141 0.00039 670s
3100000 0.94730 0.02316 0.10750 0.01158 0.00038 672s
3110000 0.94090 0.02315 0.10735 0.01125 0.00036 674s
3120000 0.94280 0.02315 0.10729 0.01134 0.00038 676s
3130000 0.94520 0.02317 0.10747 0.01175 0.00040 678s
3140000 0.94400 0.02316 0.10740 0.01149 0.00037 680s
3150000 0.94460 0.02316 0.10733 0.01156 0.00039 683s
3160000 0.94580 0.02316 0.10732 0.01157 0.00038 685s
3170000 0.94310 0.02315 0.10722 0.01139 0.00038 687s
3180000 0.94220 0.02316 0.10728 0.01148 0.00038 689s
3190000 0.93790 0.02316 0.10718 0.01112 0.00036 691s
3200000 0.94390 0.02316 0.10726 0.01172 0.00039 693s
3210000 0.94500 0.02317 0.10738 0.01144 0.00039 695s
3220000 0.94040 0.02316 0.10741 0.01138 0.00037 697s
3230000 0.93930 0.02317 0.10749 0.01154 0.00038 699s
3240000 0.94240 0.02317 0.10760 0.01154 0.00039 701s
3250000 0.94410 0.02316 0.10761 0.01134 0.00037 703s
3260000 0.94540 0.02317 0.10761 0.01150 0.00039 705s
3270000 0.93990 0.02318 0.10767 0.01167 0.00038 707s
3280000 0.94270 0.02318 0.10775 0.01173 0.00040 710s
3290000 0.94420 0.02319 0.10783 0.01139 0.00038 712s
3300000 0.94100 0.02320 0.10798 0.01158 0.00038 714s
3310000 0.94360 0.02320 0.10806 0.01148 0.00037 716s
3320000 0.94040 0.02320 0.10819 0.01152 0.00039 719s
3330000 0.94040 0.02321 0.10821 0.01142 0.00038 721s
3340000 0.93980 0.02322 0.10800 0.01142 0.00039 723s
3350000 0.93960 0.02323 0.10787 0.01146 0.00040 725s
3360000 0.94200 0.02323 0.10790 0.01154 0.00039 728s
3370000 0.94010 0.02324 0.10799 0.01160 0.00039 730s
3380000 0.94220 0.02323 0.10786 0.01156 0.00039 732s
3390000 0.94580 0.02324 0.10792 0.01166 0.00039 734s
3400000 0.94490 0.02323 0.10774 0.01100 0.00036 736s
3410000 0.94340 0.02324 0.10767 0.01117 0.00038 738s
3420000 0.94210 0.02324 0.10764 0.01144 0.00040 740s
3430000 0.94820 0.02325 0.10767 0.01156 0.00039 742s
3440000 0.94460 0.02326 0.10772 0.01147 0.00038 744s
3450000 0.94080 0.02325 0.10773 0.01156 0.00038 746s
3460000 0.94020 0.02325 0.10770 0.01132 0.00037 748s
3470000 0.94290 0.02325 0.10791 0.01180 0.00040 750s
3480000 0.94130 0.02325 0.10787 0.01129 0.00038 753s
3490000 0.93950 0.02325 0.10770 0.01135 0.00039 755s
3500000 0.93970 0.02326 0.10783 0.01175 0.00038 757s
3510000 0.94240 0.02325 0.10787 0.01163 0.00040 759s
3520000 0.93980 0.02326 0.10784 0.01152 0.00038 761s
3530000 0.93870 0.02327 0.10790 0.01145 0.00037 763s
3540000 0.94290 0.02327 0.10789 0.01152 0.00040 765s
3550000 0.94190 0.02328 0.10798 0.01164 0.00040 767s
3560000 0.94380 0.02328 0.10797 0.01157 0.00039 769s
3570000 0.94130 0.02328 0.10791 0.01143 0.00040 771s
3580000 0.94040 0.02329 0.10779 0.01148 0.00039 772s
3590000 0.94470 0.02329 0.10790 0.01158 0.00039 774s
3600000 0.94300 0.02330 0.10783 0.01168 0.00039 776s
3610000 0.93930 0.02330 0.10788 0.01155 0.00039 778s
3620000 0.94550 0.02330 0.10790 0.01139 0.00038 780s
3630000 0.94090 0.02330 0.10794 0.01157 0.00039 782s
3640000 0.94230 0.02331 0.10792 0.01135 0.00037 784s
3650000 0.94430 0.02331 0.10789 0.01139 0.00039 786s
3660000 0.94580 0.02331 0.10791 0.01146 0.00039 788s
3670000 0.93890 0.02332 0.10802 0.01168 0.00038 790s
3680000 0.94310 0.02332 0.10819 0.01162 0.00040 792s
3690000 0.94250 0.02331 0.10801 0.01113 0.00036 794s
3700000 0.93970 0.02331 0.10819 0.01141 0.00037 796s
3710000 0.94460 0.02332 0.10808 0.01132 0.00037 798s
3720000 0.93980 0.02332 0.10818 0.01153 0.00038 800s
3730000 0.94370 0.02331 0.10818 0.01158 0.00038 802s
3740000 0.94250 0.02330 0.10814 0.01117 0.00038 804s
3750000 0.94450 0.02330 0.10827 0.01166 0.00040 806s
3760000 0.93830 0.02330 0.10823 0.01137 0.00037 808s
3770000 0.94570 0.02330 0.10822 0.01163 0.00039 810s
3780000 0.94200 0.02330 0.10829 0.01141 0.00039 812s
3790000 0.93940 0.02328 0.10832 0.01134 0.00038 814s
3800000 0.94210 0.02329 0.10836 0.01142 0.00039 816s
3810000 0.94350 0.02330 0.10853 0.01202 0.00040 818s
3820000 0.94150 0.02331 0.10841 0.01156 0.00039 819s
3830000 0.93810 0.02332 0.10845 0.01171 0.00039 821s
3840000 0.93930 0.02332 0.10825 0.01136 0.00037 823s
3850000 0.94310 0.02333 0.10836 0.01177 0.00040 825s
3860000 0.94080 0.02333 0.10815 0.01158 0.00039 827s
3870000 0.94060 0.02333 0.10807 0.01125 0.00038 828s
3880000 0.94060 0.02332 0.10806 0.01167 0.00039 831s
3890000 0.94170 0.02333 0.10817 0.01157 0.00039 832s
3900000 0.94100 0.02333 0.10820 0.01150 0.00038 834s
3910000 0.94510 0.02332 0.10830 0.01162 0.00040 836s
3920000 0.94430 0.02333 0.10851 0.01157 0.00038 839s
3930000 0.94310 0.02332 0.10831 0.01120 0.00039 841s
3940000 0.93910 0.02332 0.10817 0.01116 0.00039 843s
3950000 0.94390 0.02332 0.10828 0.01148 0.00038 845s
3960000 0.93730 0.02333 0.10818 0.01127 0.00038 847s
3970000 0.94260 0.02334 0.10810 0.01134 0.00039 849s
3980000 0.94340 0.02334 0.10802 0.01136 0.00037 851s
3990000 0.94220 0.02336 0.10801 0.01159 0.00039 853s
4000000 0.94000 0.02335 0.10801 0.01144 0.00038 855s
4010000 0.94100 0.02337 0.10808 0.01186 0.00039 857s
4020000 0.94140 0.02338 0.10830 0.01173 0.00038 859s
4030000 0.94270 0.02339 0.10850 0.01168 0.00038 861s
4040000 0.94310 0.02339 0.10847 0.01147 0.00037 863s
4050000 0.94200 0.02340 0.10862 0.01160 0.00039 866s
4060000 0.94230 0.02340 0.10850 0.01144 0.00037 868s
4070000 0.93980 0.02341 0.10854 0.01142 0.00037 870s
4080000 0.93970 0.02340 0.10859 0.01144 0.00038 872s
4090000 0.93920 0.02340 0.10859 0.01156 0.00038 874s
4100000 0.94440 0.02341 0.10868 0.01140 0.00038 876s
4110000 0.94090 0.02342 0.10870 0.01138 0.00037 878s
4120000 0.94180 0.02342 0.10864 0.01149 0.00038 880s
4130000 0.94280 0.02341 0.10872 0.01184 0.00039 882s
4140000 0.94020 0.02343 0.10878 0.01142 0.00040 885s
4150000 0.94510 0.02344 0.10871 0.01153 0.00038 887s
4160000 0.94730 0.02345 0.10877 0.01146 0.00038 889s
4170000 0.93840 0.02344 0.10867 0.01154 0.00039 891s
4180000 0.94270 0.02344 0.10866 0.01138 0.00038 893s
4190000 0.94200 0.02344 0.10875 0.01203 0.00039 895s
4200000 0.94060 0.02344 0.10884 0.01148 0.00039 898s
4210000 0.94290 0.02344 0.10872 0.01107 0.00038 900s
4220000 0.94390 0.02345 0.10877 0.01143 0.00040 902s
4230000 0.93920 0.02346 0.10888 0.01150 0.00040 904s
4240000 0.94080 0.02347 0.10899 0.01160 0.00039 907s
