# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.685648 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.686942
790000 0.50590 0.40618 0.24588 0.04042 0.00382 180s
800000 0.49530 0.41064 0.24294 0.03634 0.00330 182s
810000 0.50200 0.41509 0.24049 0.03902 0.00293 185s
820000 0.51030 0.41951 0.24117 0.04250 0.00317 187s
830000 0.50580 0.42379 0.24111 0.03347 0.00237 189s
840000 0.50060 0.42829 0.24223 0.03666 0.00263 192s
850000 0.50190 0.43181 0.24168 0.03057 0.00165 194s
860000 0.49230 0.43567 0.24386 0.03232 0.00215 196s
870000 0.48950 0.43922 0.24534 0.03325 0.00211 198s
880000 0.49810 0.44361 0.24252 0.03405 0.00209 201s
890000 0.49680 0.44716 0.23972 0.03202 0.00189 203s
900000 0.49770 0.45121 0.23962 0.03335 0.00206 205s
910000 0.49720 0.45477 0.24027 0.02975 0.00167 208s
920000 0.49300 0.45830 0.24522 0.03364 0.00189 210s
930000 0.47760 0.46143 0.24930 0.03346 0.00167 212s
940000 0.49080 0.46462 0.24912 0.03162 0.00153 214s
950000 0.48690 0.46764 0.25199 0.03314 0.00183 217s
960000 0.49200 0.47156 0.25551 0.03557 0.00215 219s
970000 0.48720 0.47446 0.25921 0.03056 0.00133 221s
980000 0.49750 0.47807 0.26083 0.03131 0.00156 224s
990000 0.49360 0.48185 0.26383 0.03751 0.00175 226s
1000000 0.49100 0.48486 0.26695 0.03233 0.00129 228s
1010000 0.48910 0.48831 0.27304 0.03623 0.00189 230s
1020000 0.49610 0.49155 0.27320 0.03020 0.00164 233s
1030000 0.49790 0.49459 0.27395 0.03029 0.00128 235s
1040000 0.49140 0.49722 0.27657 0.02706 0.00111 237s
1050000 0.49800 0.50061 0.27710 0.03252 0.00147 239s
1060000 0.49360 0.50401 0.27954 0.03529 0.00205 242s
1070000 0.48920 0.50691 0.28083 0.03374 0.00174 244s
1080000 0.50060 0.51007 0.28166 0.03065 0.00149 246s
1090000 0.50030 0.51310 0.28361 0.03276 0.00154 249s
1100000 0.49540 0.51617 0.28539 0.03408 0.00170 251s
1110000 0.50050 0.51946 0.28719 0.03694 0.00206 253s
1120000 0.49890 0.52162 0.28885 0.02943 0.00105 256s
1130000 0.49970 0.52477 0.29132 0.03459 0.00175 258s
1140000 0.49380 0.52732 0.28987 0.03123 0.00151 260s
1150000 0.50470 0.53040 0.29445 0.03536 0.00176 262s
1160000 0.50650 0.53302 0.29517 0.03833 0.00152 265s
1170000 0.50100 0.53543 0.29957 0.03337 0.00149 267s
1180000 0.49740 0.53807 0.29804 0.03687 0.00147 269s
1190000 0.49900 0.54099 0.29877 0.03115 0.00212 272s
1200000 0.50060 0.54326 0.30058 0.03249 0.00130 274s
1210000 0.49900 0.54567 0.30430 0.03316 0.00173 276s
1220000 0.49580 0.54834 0.30467 0.02958 0.00164 278s
1230000 0.49050 0.55072 0.30773 0.03327 0.00151 281s
1240000 0.49390 0.55286 0.30716 0.02962 0.00133 283s
1250000 0.50490 0.55524 0.30686 0.03333 0.00153 285s
1260000 0.49580 0.55725 0.30704 0.03132 0.00204 288s
1270000 0.50030 0.55939 0.30685 0.02925 0.00174 290s
1280000 0.50010 0.56144 0.31027 0.03281 0.00160 292s
1290000 0.49910 0.56324 0.31294 0.02880 0.00139 295s
1300000 0.50870 0.56523 0.31215 0.02782 0.00159 297s
1310000 0.49490 0.56796 0.31412 0.03395 0.00168 299s
1320000 0.49630 0.56979 0.31599 0.02948 0.00136 302s
1330000 0.49730 0.57164 0.31732 0.03167 0.00139 304s
1340000 0.49540 0.57349 0.31952 0.02827 0.00140 306s
1350000 0.50670 0.57588 0.32057 0.03326 0.00192 308s
1360000 0.51190 0.57809 0.32237 0.02940 0.00170 311s
1370000 0.49450 0.58055 0.32275 0.03174 0.00178 313s
1380000 0.50660 0.58232 0.32298 0.02766 0.00111 315s
1390000 0.50930 0.58430 0.32213 0.02885 0.00111 318s
1400000 0.50860 0.58652 0.32132 0.02879 0.00141 320s
1410000 0.50230 0.58859 0.31747 0.02998 0.00156 322s
1420000 0.50920 0.58992 0.31746 0.02705 0.00083 325s
1430000 0.50390 0.59209 0.31833 0.03198 0.00143 327s
1440000 0.50290 0.59397 0.31696 0.02732 0.00138 329s
1450000 0.50230 0.59580 0.31752 0.02917 0.00150 331s
1460000 0.50270 0.59782 0.31604 0.02833 0.00144 334s
1470000 0.50350 0.59953 0.31888 0.02839 0.00122 336s
1480000 0.50920 0.60123 0.31997 0.02734 0.00121 338s
1490000 0.50530 0.60369 0.31486 0.03146 0.00212 341s
1500000 0.51210 0.60520 0.31503 0.02867 0.00149 343s
1510000 0.50490 0.60640 0.31625 0.02474 0.00063 345s
1520000 0.50240 0.60819 0.31541 0.02959 0.00113 348s
1530000 0.50600 0.60961 0.31439 0.02786 0.00136 350s
1540000 0.50700 0.61114 0.31645 0.02918 0.00120 352s
1550000 0.50490 0.61276 0.31567 0.02862 0.00137 354s
1560000 0.51910 0.61450 0.31205 0.02752 0.00127 357s
1570000 0.52000 0.61617 0.30964 0.02947 0.00142 359s
1580000 0.50650 0.61783 0.30583 0.03031 0.00195 361s
1590000 0.50060 0.61947 0.30675 0.02613 0.00132 364s
1600000 0.51270 0.62125 0.30561 0.03041 0.00164 366s
1610000 0.50530 0.62313 0.30669 0.02596 0.00149 368s
1620000 0.51420 0.62553 0.30185 0.03149 0.00177 370s
1630000 0.51650 0.62688 0.30310 0.02601 0.00123 373s
1640000 0.51010 0.62836 0.30296 0.02525 0.00130 375s
1650000 0.50420 0.62992 0.30126 0.02550 0.00152 377s
1660000 0.51090 0.63206 0.29827 0.02606 0.00172 380s
1670000 0.51010 0.63339 0.29815 0.02153 0.00142 382s
1680000 0.50270 0.63471 0.29536 0.02453 0.00141 384s
1690000 0.50670 0.63656 0.29522 0.02598 0.00174 387s
1700000 0.51290 0.63779 0.29397 0.02542 0.00155 389s
1710000 0.51230 0.63954 0.29130 0.02607 0.00134 391s
1720000 0.51080 0.64100 0.29010 0.02364 0.00131 393s
1730000 0.52080 0.64264 0.28795 0.02655 0.00146 396s
1740000 0.51120 0.64369 0.28755 0.02772 0.00097 398s
1750000 0.51090 0.64519 0.28676 0.02436 0.00158 400s
1760000 0.52480 0.64667 0.28605 0.02359 0.00114 403s
1770000 0.51850 0.64778 0.28602 0.02082 0.00105 405s
1780000 0.51810 0.64888 0.28596 0.02294 0.00129 407s
1790000 0.51780 0.65013 0.28310 0.02694 0.00137 409s
1800000 0.51060 0.65139 0.28308 0.02624 0.00148 412s
1810000 0.52040 0.65248 0.28374 0.02349 0.00110 414s
1820000 0.51050 0.65358 0.28304 0.02215 0.00110 416s
1830000 0.50930 0.65493 0.28254 0.02221 0.00137 419s
1840000 0.51500 0.65631 0.28481 0.02120 0.00109 421s
1850000 0.51800 0.65815 0.28144 0.02508 0.00126 423s
1860000 0.51550 0.65935 0.27902 0.02077 0.00126 425s
1870000 0.51110 0.66074 0.27689 0.02266 0.00152 428s
1880000 0.51840 0.66254 0.27515 0.02244 0.00143 430s
1890000 0.52250 0.66416 0.27354 0.02389 0.00126 432s
1900000 0.51370 0.66559 0.27408 0.02485 0.00144 435s
1910000 0.51860 0.66697 0.27289 0.02287 0.00150 437s
1920000 0.51790 0.66824 0.27087 0.02019 0.00109 439s
1930000 0.51740 0.66991 0.26588 0.02381 0.00153 442s
1940000 0.50870 0.67108 0.26314 0.02031 0.00107 444s
1950000 0.51580 0.67234 0.26110 0.02237 0.00118 446s
1960000 0.51360 0.67333 0.25987 0.01890 0.00105 448s
1970000 0.52770 0.67455 0.25769 0.02000 0.00113 451s
1980000 0.51280 0.67614 0.25497 0.02141 0.00128 453s
1990000 0.52020 0.67734 0.25534 0.01816 0.00093 455s
2000000 0.52380 0.67856 0.25528 0.01922 0.00104 458s
2010000 0.51510 0.67968 0.25063 0.02163 0.00111 460s
2020000 0.52570 0.68069 0.24855 0.02022 0.00100 462s
2030000 0.52200 0.68189 0.24883 0.01968 0.00117 464s
2040000 0.51280 0.68332 0.24830 0.02054 0.00120 467s
2050000 0.53150 0.68445 0.24972 0.02068 0.00080 469s
2060000 0.53300 0.68577 0.24669 0.01829 0.00116 471s
2070000 0.53170 0.68704 0.24498 0.01918 0.00119 474s
2080000 0.53570 0.68796 0.24285 0.01866 0.00078 476s
2090000 0.52270 0.68946 0.23982 0.02067 0.00151 478s
2100000 0.51700 0.69063 0.23856 0.02166 0.00101 481s
2110000 0.51860 0.69184 0.23482 0.01979 0.00094 483s
2120000 0.53790 0.69294 0.23339 0.01882 0.00110 485s
2130000 0.52500 0.69406 0.23161 0.01777 0.00092 488s
2140000 0.52390 0.69488 0.23153 0.01511 0.00070 490s
2150000 0.52530 0.69590 0.22962 0.02098 0.00092 492s
2160000 0.51970 0.69701 0.22696 0.02209 0.00098 495s
2170000 0.52130 0.69819 0.22725 0.01910 0.00086 497s
2180000 0.52860 0.69961 0.22320 0.02026 0.00120 499s
2190000 0.52600 0.70046 0.22213 0.01765 0.00079 501s
2200000 0.53010 0.70144 0.22133 0.01521 0.00061 503s
2210000 0.51940 0.70243 0.22044 0.01684 0.00096 505s
2220000 0.52880 0.70346 0.22020 0.01921 0.00059 508s
2230000 0.53150 0.70457 0.21881 0.01586 0.00087 510s
2240000 0.52410 0.70550 0.21769 0.01799 0.00105 512s
2250000 0.52940 0.70673 0.21453 0.02119 0.00117 515s
2260000 0.53150 0.70774 0.21291 0.01848 0.00097 517s
2270000 0.52880 0.70901 0.21006 0.01723 0.00108 519s
2280000 0.53840 0.70973 0.21008 0.01676 0.00079 521s
2290000 0.53150 0.71076 0.20854 0.01404 0.00071 524s
2300000 0.53620 0.71148 0.20834 0.01734 0.00091 526s
2310000 0.52880 0.71253 0.20807 0.01824 0.00080 528s
2320000 0.53660 0.71352 0.20732 0.01555 0.00075 531s
2330000 0.52710 0.71454 0.20657 0.01613 0.00089 533s
2340000 0.53100 0.71545 0.20397 0.01397 0.00077 535s
2350000 0.52300 0.71610 0.20448 0.01563 0.00082 538s
2360000 0.53520 0.71703 0.20345 0.01400 0.00058 540s
2370000 0.53970 0.71787 0.20264 0.01555 0.00056 542s
2380000 0.53510 0.71884 0.20158 0.01492 0.00080 544s
2390000 0.53640 0.71953 0.20021 0.01227 0.00050 547s
2400000 0.53410 0.72065 0.19950 0.01539 0.00088 550s
2410000 0.52900 0.72156 0.19708 0.01622 0.00077 552s
2420000 0.52490 0.72249 0.19564 0.01532 0.00064 554s
2430000 0.53480 0.72362 0.19155 0.01947 0.00101 556s
2440000 0.53160 0.72468 0.19096 0.01759 0.00071 559s
2450000 0.53390 0.72554 0.18960 0.01461 0.00072 561s
2460000 0.53290 0.72636 0.18893 0.01496 0.00057 563s
2470000 0.52770 0.72703 0.18826 0.01497 0.00065 566s
2480000 0.53820 0.72823 0.18572 0.01559 0.00071 568s
2490000 0.53370 0.72925 0.18336 0.01543 0.00074 570s
2500000 0.53170 0.72994 0.18324 0.01650 0.00060 572s
2510000 0.53320 0.73090 0.18294 0.01624 0.00106 575s
2520000 0.53570 0.73155 0.18417 0.01255 0.00064 577s
2530000 0.54410 0.73232 0.18306 0.01511 0.00053 579s
2540000 0.53620 0.73318 0.18261 0.01440 0.00071 582s
2550000 0.54230 0.73422 0.18083 0.01425 0.00079 584s
2560000 0.52510 0.73511 0.18020 0.01204 0.00065 586s
2570000 0.53640 0.73585 0.17921 0.01374 0.00047 588s
2580000 0.52930 0.73645 0.17847 0.01220 0.00058 591s
2590000 0.53700 0.73698 0.17847 0.01413 0.00053 593s
2600000 0.54010 0.73799 0.17456 0.01623 0.00067 595s
2610000 0.54390 0.73890 0.17245 0.01528 0.00063 598s
2620000 0.54240 0.73955 0.17301 0.01459 0.00086 600s
2630000 0.53320 0.74010 0.17179 0.01494 0.00047 602s
2640000 0.54280 0.74083 0.17093 0.01468 0.00069 604s
2650000 0.54450 0.74133 0.17204 0.01321 0.00040 607s
2660000 0.54590 0.74233 0.16952 0.01569 0.00056 609s
2670000 0.54470 0.74301 0.16886 0.01407 0.00064 611s
2680000 0.54160 0.74399 0.16779 0.01655 0.00070 614s
2690000 0.54860 0.74440 0.16802 0.01101 0.00041 616s
2700000 0.53560 0.74523 0.16620 0.01373 0.00043 618s
2710000 0.54130 0.74573 0.16502 0.01427 0.00102 620s
2720000 0.53520 0.74617 0.16549 0.01285 0.00043 623s
2730000 0.54370 0.74702 0.16560 0.01764 0.00065 625s
2740000 0.54480 0.74770 0.16501 0.01662 0.00048 627s
2750000 0.53810 0.74822 0.16576 0.01188 0.00038 630s
2760000 0.54560 0.74850 0.16658 0.01136 0.00036 632s
2770000 0.54360 0.74915 0.16670 0.01264 0.00052 634s
2780000 0.53660 0.74979 0.16596 0.01310 0.00066 636s
2790000 0.54950 0.75020 0.16505 0.01262 0.00062 639s
2800000 0.54910 0.75062 0.16585 0.01155 0.00064 641s
2810000 0.54500 0.75101 0.16449 0.01111 0.00034 643s
2820000 0.55110 0.75164 0.16327 0.01505 0.00048 646s
2830000 0.54760 0.75225 0.16385 0.01483 0.00072 648s
2840000 0.54260 0.75278 0.16351 0.01104 0.00048 650s
2850000 0.53890 0.75353 0.16338 0.01325 0.00051 653s
2860000 0.54610 0.75415 0.16309 0.01379 0.00057 655s
2870000 0.55410 0.75460 0.16148 0.01392 0.00038 657s
2880000 0.55280 0.75480 0.16288 0.01316 0.00029 660s
2890000 0.55250 0.75547 0.16094 0.01509 0.00065 662s
2900000 0.54760 0.75596 0.16046 0.01184 0.00054 664s
2910000 0.55320 0.75637 0.16090 0.01407 0.00060 666s
2920000 0.54650 0.75697 0.16101 0.01312 0.00091 669s
2930000 0.54400 0.75737 0.16159 0.01168 0.00041 671s
2940000 0.54630 0.75812 0.16249 0.01512 0.00104 673s
2950000 0.54840 0.75854 0.16211 0.01477 0.00059 676s
2960000 0.54640 0.75901 0.16071 0.01665 0.00053 678s
2970000 0.54510 0.75964 0.16038 0.01249 0.00069 680s
2980000 0.55170 0.76003 0.16100 0.01226 0.00050 682s
2990000 0.53690 0.76034 0.16098 0.00969 0.00036 685s
3000000 0.53970 0.76088 0.16089 0.01331 0.00062 687s
3010000 0.54850 0.76175 0.15861 0.01411 0.00059 689s
3020000 0.54200 0.76221 0.15714 0.01136 0.00055 692s
3030000 0.55230 0.76271 0.15695 0.01408 0.00057 694s
3040000 0.53850 0.76294 0.15615 0.01006 0.00062 696s
3050000 0.55090 0.76329 0.15582 0.01290 0.00059 698s
3060000 0.53920 0.76397 0.15608 0.01327 0.00062 701s
3070000 0.54500 0.76456 0.15430 0.01435 0.00056 703s
3080000 0.54490 0.76513 0.15393 0.01193 0.00065 705s
3090000 0.54270 0.76555 0.15454 0.01211 0.00059 708s
3100000 0.54920 0.76605 0.15462 0.01222 0.00051 710s
3110000 0.55410 0.76659 0.15318 0.01263 0.00067 712s
3120000 0.54890 0.76690 0.15232 0.01263 0.00039 715s
3130000 0.54720 0.76741 0.15100 0.01161 0.00044 717s
3140000 0.55460 0.76778 0.14927 0.01266 0.00062 719s
3150000 0.54620 0.76817 0.14998 0.01235 0.00049 722s
3160000 0.54210 0.76858 0.14959 0.01168 0.00032 724s
3170000 0.54510 0.76903 0.15046 0.01187 0.00040 726s
3180000 0.55120 0.76939 0.14954 0.00886 0.00033 729s
3190000 0.54590 0.77013 0.14644 0.01176 0.00090 731s
3200000 0.55650 0.77071 0.14510 0.01059 0.00070 733s
3210000 0.55450 0.77134 0.14325 0.01298 0.00052 735s
3220000 0.55640 0.77190 0.14361 0.01112 0.00061 738s
3230000 0.56030 0.77224 0.14357 0.01417 0.00054 740s
3240000 0.54770 0.77245 0.14348 0.01054 0.00059 742s
3250000 0.55450 0.77299 0.14359 0.01125 0.00051 745s
3260000 0.55420 0.77349 0.14391 0.01178 0.00044 747s
3270000 0.55580 0.77390 0.14378 0.01221 0.00064 749s
3280000 0.54630 0.77434 0.14200 0.01333 0.00060 752s
3290000 0.55140 0.77492 0.14242 0.01300 0.00045 754s
3300000 0.55370 0.77505 0.14223 0.00896 0.00055 756s
3310000 0.54450 0.77553 0.14273 0.01226 0.00062 759s
3320000 0.53790 0.77609 0.14044 0.01140 0.00059 761s
3330000 0.54620 0.77673 0.13920 0.01174 0.00059 763s
3340000 0.55110 0.77699 0.13849 0.00960 0.00048 765s
3350000 0.54970 0.77749 0.13881 0.01055 0.00042 768s
3360000 0.54830 0.77788 0.13813 0.01057 0.00048 770s
3370000 0.55180 0.77800 0.13749 0.00818 0.00027 772s
3380000 0.54520 0.77845 0.13643 0.01381 0.00053 775s
3390000 0.55680 0.77874 0.13602 0.00848 0.00041 777s
3400000 0.54780 0.77920 0.13626 0.00949 0.00046 779s
3410000 0.54950 0.77926 0.13643 0.00911 0.00031 782s
3420000 0.54530 0.77956 0.13631 0.00974 0.00039 784s
3430000 0.54460 0.78008 0.13548 0.01129 0.00057 786s
3440000 0.54090 0.78058 0.13428 0.01097 0.00038 788s
3450000 0.54740 0.78123 0.13388 0.01105 0.00056 791s
3460000 0.55070 0.78143 0.13589 0.01063 0.00028 793s
3470000 0.54440 0.78194 0.13579 0.01045 0.00056 795s
3480000 0.54600 0.78237 0.13594 0.01066 0.00043 798s
3490000 0.55270 0.78293 0.13526 0.01022 0.00042 800s
3500000 0.55420 0.78344 0.13524 0.01104 0.00052 802s
3510000 0.55830 0.78381 0.13493 0.00791 0.00028 805s
3520000 0.56260 0.78399 0.13477 0.00876 0.00028 807s
3530000 0.55040 0.78441 0.13368 0.01172 0.00065 809s
3540000 0.55330 0.78476 0.13116 0.01017 0.00034 812s
3550000 0.55050 0.78510 0.13158 0.01072 0.00040 814s
3560000 0.55100 0.78561 0.12981 0.01230 0.00049 816s
3570000 0.55940 0.78576 0.13170 0.00939 0.00025 819s
3580000 0.55280 0.78614 0.13226 0.00995 0.00031 821s
3590000 0.55650 0.78658 0.13376 0.01239 0.00072 823s
3600000 0.54400 0.78707 0.13390 0.01078 0.00050 826s
3610000 0.55170 0.78737 0.13385 0.01064 0.00065 828s
3620000 0.54880 0.78797 0.13340 0.01019 0.00054 830s
3630000 0.55770 0.78865 0.13154 0.01053 0.00051 832s
3640000 0.56150 0.78889 0.13092 0.00987 0.00029 835s
3650000 0.55230 0.78934 0.13048 0.00959 0.00043 837s
3660000 0.54910 0.78953 0.13279 0.01061 0.00030 839s
3670000 0.54520 0.78963 0.13170 0.00835 0.00030 841s
3680000 0.54230 0.79020 0.13021 0.00925 0.00043 843s
3690000 0.55260 0.79051 0.13022 0.01009 0.00027 846s
3700000 0.54930 0.79092 0.12781 0.01178 0.00051 848s
3710000 0.55140 0.79122 0.12838 0.00913 0.00045 850s
3720000 0.55420 0.79159 0.12810 0.00967 0.00039 853s
3730000 0.54390 0.79194 0.12865 0.01112 0.00028 855s
3740000 0.55020 0.79231 0.12780 0.01039 0.00033 857s
3750000 0.55560 0.79297 0.12644 0.00993 0.00050 859s
3760000 0.55110 0.79353 0.12484 0.01433 0.00058 862s
3770000 0.54160 0.79357 0.12461 0.01099 0.00038 864s
3780000 0.55650 0.79400 0.12562 0.00952 0.00040 866s
3790000 0.54840 0.79434 0.12471 0.00906 0.00027 868s
3800000 0.53890 0.79470 0.12458 0.01024 0.00028 871s
3810000 0.54610 0.79491 0.12450 0.00803 0.00042 873s
3820000 0.53410 0.79522 0.12506 0.01134 0.00068 875s
3830000 0.54680 0.79574 0.12538 0.01001 0.00029 878s
3840000 0.54580 0.79610 0.12534 0.01056 0.00082 880s
3850000 0.54750 0.79641 0.12511 0.01095 0.00040 882s
3860000 0.54820 0.79685 0.12500 0.00886 0.00040 885s
3870000 0.54880 0.79724 0.12515 0.01123 0.00032 887s
3880000 0.54360 0.79760 0.12562 0.00984 0.00032 889s
3890000 0.55370 0.79810 0.12441 0.00837 0.00035 892s
3900000 0.55190 0.79839 0.12546 0.01032 0.00053 894s
3910000 0.54290 0.79898 0.12476 0.01235 0.00062 897s
3920000 0.54920 0.79936 0.12424 0.00875 0.00029 899s
3930000 0.54200 0.79969 0.12453 0.00974 0.00053 901s
3940000 0.55600 0.80011 0.12483 0.01103 0.00041 903s
3950000 0.55810 0.80049 0.12430 0.00794 0.00031 906s
3960000 0.54930 0.80077 0.12397 0.00770 0.00030 908s
3970000 0.54030 0.80127 0.12473 0.01140 0.00040 910s
3980000 0.55250 0.80179 0.12393 0.00877 0.00041 913s
3990000 0.54740 0.80222 0.12339 0.01188 0.00063 915s
4000000 0.55930 0.80240 0.12511 0.00793 0.00021 917s
4010000 0.55930 0.80269 0.12398 0.00823 0.00046 920s
4020000 0.55140 0.80307 0.12459 0.00853 0.00025 922s
4030000 0.55040 0.80336 0.12435 0.00945 0.00027 924s
4040000 0.54250 0.80374 0.12408 0.00632 0.00022 927s
4050000 0.55430 0.80398 0.12535 0.00835 0.00027 929s
4060000 0.56090 0.80430 0.12561 0.01063 0.00052 931s
4070000 0.54540 0.80454 0.12703 0.00874 0.00027 933s
4080000 0.55080 0.80458 0.12717 0.00759 0.00024 936s
4090000 0.55190 0.80476 0.12805 0.00836 0.00030 938s
4100000 0.55180 0.80497 0.12845 0.00772 0.00040 940s
4110000 0.55710 0.80512 0.12861 0.00874 0.00035 943s
4120000 0.55220 0.80516 0.12891 0.00961 0.00039 945s
4130000 0.55150 0.80561 0.12831 0.00963 0.00024 947s
4140000 0.55780 0.80591 0.12851 0.00820 0.00031 950s
4150000 0.56850 0.80623 0.12855 0.00787 0.00030 952s
4160000 0.55560 0.80644 0.12883 0.00888 0.00027 954s
4170000 0.55210 0.80675 0.12844 0.01043 0.00057 957s
4180000 0.54640 0.80707 0.12774 0.00792 0.00036 959s
4190000 0.55620 0.80745 0.12734 0.00788 0.00022 961s
4200000 0.55650 0.80781 0.12657 0.00936 0.00045 964s
4210000 0.55280 0.80830 0.12680 0.00995 0.00033 966s
4220000 0.55280 0.80859 0.12701 0.00989 0.00050 968s
4230000 0.55280 0.80887 0.12614 0.00927 0.00029 971s
4240000 0.55090 0.80907 0.12614 0.00828 0.00031 973s
