# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.600367 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.558167
260000 0.98550 0.02258 0.05699 0.00419 0.00014 57s
270000 0.98450 0.02258 0.05670 0.00423 0.00014 60s
280000 0.98500 0.02257 0.05641 0.00414 0.00014 62s
290000 0.98540 0.02257 0.05615 0.00416 0.00014 64s
300000 0.98550 0.02257 0.05587 0.00422 0.00014 66s
310000 0.98460 0.02257 0.05556 0.00426 0.00014 69s
320000 0.98610 0.02257 0.05528 0.00422 0.00014 71s
330000 0.98870 0.02257 0.05497 0.00424 0.00014 73s
340000 0.98470 0.02256 0.05467 0.00422 0.00014 75s
350000 0.98560 0.02256 0.05437 0.00422 0.00014 78s
360000 0.98680 0.02256 0.05410 0.00417 0.00014 80s
370000 0.98550 0.02256 0.05384 0.00419 0.00014 82s
380000 0.98690 0.02256 0.05358 0.00413 0.00013 84s
390000 0.98590 0.02256 0.05328 0.00417 0.00014 87s
400000 0.98560 0.02256 0.05302 0.00418 0.00014 89s
410000 0.98520 0.02256 0.05278 0.00414 0.00013 91s
420000 0.98750 0.02256 0.05252 0.00419 0.00014 93s
430000 0.98720 0.02255 0.05230 0.00412 0.00013 95s
440000 0.98800 0.02255 0.05207 0.00409 0.00014 98s
450000 0.98660 0.02255 0.05180 0.00410 0.00013 100s
460000 0.98730 0.02255 0.05154 0.00413 0.00014 102s
470000 0.98690 0.02255 0.05130 0.00413 0.00014 104s
480000 0.98700 0.02255 0.05106 0.00414 0.00014 107s
490000 0.98660 0.02255 0.05083 0.00415 0.00014 109s
500000 0.98660 0.02255 0.05059 0.00415 0.00014 111s
510000 0.98720 0.02255 0.05036 0.00410 0.00014 113s
520000 0.98630 0.02255 0.05015 0.00409 0.00013 115s
530000 0.98600 0.02255 0.04991 0.00415 0.00014 118s
540000 0.98700 0.02255 0.04970 0.00413 0.00014 120s
550000 0.98880 0.02254 0.04949 0.00407 0.00014 122s
560000 0.98550 0.02254 0.04932 0.00410 0.00013 124s
570000 0.98750 0.02254 0.04911 0.00412 0.00014 127s
580000 0.98660 0.02254 0.04890 0.00409 0.00014 129s
590000 0.98640 0.02254 0.04870 0.00406 0.00014 131s
600000 0.98680 0.02254 0.04849 0.00407 0.00014 133s
610000 0.98870 0.02254 0.04831 0.00408 0.00013 136s
620000 0.98760 0.02254 0.04808 0.00411 0.00014 138s
630000 0.98870 0.02253 0.04791 0.00410 0.00014 140s
640000 0.98700 0.02253 0.04773 0.00410 0.00013 142s
650000 0.98630 0.02253 0.04750 0.00412 0.00014 144s
660000 0.98800 0.02253 0.04728 0.00418 0.00014 147s
670000 0.98700 0.02253 0.04709 0.00402 0.00014 149s
680000 0.98760 0.02253 0.04687 0.00409 0.00013 151s
690000 0.98760 0.02253 0.04666 0.00413 0.00014 153s
700000 0.98770 0.02253 0.04643 0.00409 0.00013 156s
710000 0.98790 0.02253 0.04620 0.00411 0.00013 158s
720000 0.98850 0.02253 0.04600 0.00406 0.00014 160s
730000 0.98760 0.02253 0.04582 0.00408 0.00014 162s
740000 0.98780 0.02253 0.04563 0.00406 0.00013 165s
750000 0.98770 0.02252 0.04547 0.00409 0.00013 167s
760000 0.98740 0.02252 0.04530 0.00404 0.00014 169s
770000 0.98990 0.02252 0.04512 0.00409 0.00013 171s
780000 0.98810 0.02252 0.04501 0.00398 0.00013 174s
790000 0.98780 0.02252 0.04483 0.00408 0.00013 176s
800000 0.98780 0.02252 0.04466 0.00407 0.00013 178s
810000 0.98850 0.02252 0.04448 0.00401 0.00013 180s
820000 0.98890 0.02252 0.04431 0.00404 0.00013 182s
830000 0.99010 0.02252 0.04416 0.00403 0.00013 185s
840000 0.98910 0.02252 0.04401 0.00406 0.00014 187s
850000 0.98960 0.02252 0.04384 0.00410 0.00013 189s
860000 0.98900 0.02252 0.04376 0.00400 0.00013 191s
870000 0.98900 0.02251 0.04364 0.00409 0.00014 194s
880000 0.98930 0.02251 0.04351 0.00406 0.00013 196s
890000 0.98950 0.02251 0.04338 0.00405 0.00013 198s
900000 0.98840 0.02251 0.04322 0.00406 0.00014 200s
910000 0.98780 0.02251 0.04305 0.00412 0.00014 203s
920000 0.98800 0.02251 0.04292 0.00400 0.00013 205s
930000 0.98830 0.02251 0.04275 0.00404 0.00014 207s
940000 0.99010 0.02251 0.04265 0.00398 0.00013 209s
950000 0.98940 0.02251 0.04252 0.00398 0.00013 212s
960000 0.99060 0.02251 0.04240 0.00401 0.00013 214s
970000 0.98840 0.02251 0.04228 0.00407 0.00014 216s
980000 0.98970 0.02250 0.04218 0.00396 0.00013 218s
990000 0.98920 0.02250 0.04201 0.00407 0.00013 221s
1000000 0.99080 0.02250 0.04188 0.00406 0.00014 223s
1010000 0.98990 0.02250 0.04177 0.00402 0.00013 225s
1020000 0.98970 0.02250 0.04164 0.00404 0.00014 227s
1030000 0.98960 0.02250 0.04151 0.00404 0.00013 230s
1040000 0.98820 0.02250 0.04137 0.00408 0.00013 232s
1050000 0.99110 0.02250 0.04123 0.00408 0.00013 234s
1060000 0.99180 0.02250 0.04111 0.00400 0.00013 236s
1070000 0.99020 0.02250 0.04099 0.00404 0.00014 238s
1080000 0.99110 0.02250 0.04083 0.00404 0.00014 241s
1090000 0.99020 0.02250 0.04068 0.00402 0.00014 243s
1100000 0.99050 0.02250 0.04057 0.00398 0.00013 245s
1110000 0.98960 0.02250 0.04047 0.00404 0.00013 247s
1120000 0.98890 0.02250 0.04033 0.00404 0.00014 250s
1130000 0.99000 0.02250 0.04023 0.00401 0.00014 252s
1140000 0.99040 0.02250 0.04012 0.00400 0.00013 254s
1150000 0.98930 0.02250 0.04000 0.00399 0.00013 256s
1160000 0.98950 0.02249 0.03988 0.00401 0.00013 259s
1170000 0.98950 0.02249 0.03980 0.00401 0.00013 261s
1180000 0.99050 0.02249 0.03968 0.00398 0.00013 263s
1190000 0.99190 0.02249 0.03959 0.00398 0.00013 265s
1200000 0.99060 0.02249 0.03948 0.00400 0.00013 268s
1210000 0.99120 0.02249 0.03936 0.00397 0.00013 270s
1220000 0.98960 0.02249 0.03924 0.00398 0.00013 272s
1230000 0.99000 0.02249 0.03913 0.00402 0.00013 274s
1240000 0.98850 0.02249 0.03904 0.00398 0.00013 277s
1250000 0.99020 0.02249 0.03892 0.00399 0.00013 279s
1260000 0.99070 0.02249 0.03887 0.00400 0.00014 281s
1270000 0.99150 0.02249 0.03875 0.00400 0.00013 283s
1280000 0.99140 0.02249 0.03865 0.00395 0.00013 286s
1290000 0.99140 0.02249 0.03856 0.00399 0.00013 288s
1300000 0.98940 0.02249 0.03849 0.00391 0.00013 290s
1310000 0.99060 0.02249 0.03841 0.00401 0.00013 292s
1320000 0.99050 0.02249 0.03831 0.00403 0.00014 294s
1330000 0.99020 0.02248 0.03823 0.00394 0.00013 297s
1340000 0.98850 0.02249 0.03815 0.00393 0.00013 299s
1350000 0.98950 0.02248 0.03804 0.00399 0.00013 301s
1360000 0.98960 0.02248 0.03797 0.00399 0.00014 303s
1370000 0.99140 0.02248 0.03789 0.00395 0.00013 306s
1380000 0.98880 0.02248 0.03778 0.00403 0.00014 308s
1390000 0.98970 0.02248 0.03770 0.00396 0.00013 310s
1400000 0.98940 0.02248 0.03764 0.00396 0.00013 312s
1410000 0.99070 0.02248 0.03754 0.00401 0.00013 315s
1420000 0.99110 0.02248 0.03750 0.00395 0.00013 317s
1430000 0.98960 0.02248 0.03741 0.00404 0.00013 319s
1440000 0.99040 0.02248 0.03735 0.00397 0.00014 321s
1450000 0.99120 0.02248 0.03725 0.00393 0.00013 324s
1460000 0.99060 0.02248 0.03714 0.00398 0.00013 326s
1470000 0.99050 0.02248 0.03703 0.00403 0.00013 328s
1480000 0.98990 0.02248 0.03694 0.00404 0.00013 330s
1490000 0.99130 0.02248 0.03689 0.00400 0.00013 333s
1500000 0.98900 0.02248 0.03680 0.00398 0.00013 335s
1510000 0.99160 0.02248 0.03669 0.00404 0.00014 337s
1520000 0.98930 0.02248 0.03662 0.00397 0.00013 339s
1530000 0.99040 0.02248 0.03654 0.00400 0.00013 342s
1540000 0.98910 0.02248 0.03645 0.00398 0.00014 344s
1550000 0.99130 0.02248 0.03640 0.00395 0.00014 346s
1560000 0.98980 0.02248 0.03635 0.00395 0.00013 348s
1570000 0.98980 0.02248 0.03626 0.00397 0.00013 351s
1580000 0.98960 0.02248 0.03619 0.00395 0.00013 353s
1590000 0.99220 0.02248 0.03613 0.00394 0.00013 355s
1600000 0.99200 0.02248 0.03604 0.00405 0.00014 357s
1610000 0.98970 0.02248 0.03594 0.00398 0.00013 359s
1620000 0.98940 0.02248 0.03585 0.00400 0.00014 362s
1630000 0.99160 0.02248 0.03578 0.00396 0.00013 364s
1640000 0.99000 0.02248 0.03568 0.00398 0.00013 366s
1650000 0.99190 0.02248 0.03560 0.00403 0.00014 368s
1660000 0.99090 0.02248 0.03557 0.00397 0.00013 371s
1670000 0.99200 0.02248 0.03549 0.00402 0.00013 373s
1680000 0.99170 0.02248 0.03541 0.00398 0.00014 375s
1690000 0.99080 0.02248 0.03535 0.00396 0.00013 377s
1700000 0.99050 0.02248 0.03530 0.00394 0.00013 380s
1710000 0.99180 0.02248 0.03523 0.00396 0.00013 382s
1720000 0.98990 0.02248 0.03516 0.00394 0.00013 384s
1730000 0.99100 0.02248 0.03509 0.00398 0.00013 386s
1740000 0.99310 0.02248 0.03504 0.00398 0.00013 389s
1750000 0.99180 0.02248 0.03500 0.00396 0.00013 391s
1760000 0.98890 0.02247 0.03496 0.00389 0.00013 393s
1770000 0.99130 0.02247 0.03490 0.00395 0.00013 395s
1780000 0.99150 0.02247 0.03485 0.00394 0.00013 398s
1790000 0.99130 0.02247 0.03481 0.00390 0.00013 400s
1800000 0.98920 0.02247 0.03476 0.00391 0.00013 402s
1810000 0.99210 0.02247 0.03470 0.00402 0.00013 404s
1820000 0.99110 0.02247 0.03459 0.00396 0.00013 407s
1830000 0.99170 0.02247 0.03455 0.00393 0.00013 409s
1840000 0.99170 0.02247 0.03448 0.00395 0.00013 411s
1850000 0.99260 0.02247 0.03444 0.00393 0.00013 413s
1860000 0.99110 0.02247 0.03439 0.00399 0.00013 416s
1870000 0.99100 0.02247 0.03432 0.00394 0.00013 418s
1880000 0.98940 0.02247 0.03429 0.00397 0.00013 420s
1890000 0.99050 0.02247 0.03426 0.00390 0.00013 422s
1900000 0.99340 0.02247 0.03420 0.00398 0.00013 425s
1910000 0.99080 0.02247 0.03415 0.00398 0.00013 427s
1920000 0.99140 0.02247 0.03410 0.00399 0.00013 429s
1930000 0.99090 0.02247 0.03407 0.00392 0.00013 431s
1940000 0.99110 0.02247 0.03401 0.00400 0.00013 434s
1950000 0.99070 0.02247 0.03398 0.00395 0.00013 436s
1960000 0.99080 0.02247 0.03396 0.00401 0.00013 438s
1970000 0.99030 0.02247 0.03393 0.00394 0.00013 440s
1980000 0.99340 0.02247 0.03390 0.00393 0.00013 443s
1990000 0.99040 0.02247 0.03384 0.00395 0.00014 445s
2000000 0.99050 0.02247 0.03380 0.00396 0.00013 447s
2010000 0.99000 0.02247 0.03376 0.00400 0.00013 449s
2020000 0.99210 0.02247 0.03377 0.00393 0.00013 452s
2030000 0.99190 0.02247 0.03370 0.00401 0.00013 454s
2040000 0.99140 0.02247 0.03369 0.00387 0.00013 456s
2050000 0.99130 0.02247 0.03363 0.00398 0.00014 458s
2060000 0.99190 0.02247 0.03358 0.00398 0.00013 461s
2070000 0.99130 0.02247 0.03352 0.00392 0.00013 463s
2080000 0.99200 0.02247 0.03350 0.00393 0.00013 465s
2090000 0.99030 0.02247 0.03350 0.00393 0.00013 467s
2100000 0.99160 0.02247 0.03344 0.00394 0.00013 469s
2110000 0.99200 0.02247 0.03342 0.00392 0.00013 472s
2120000 0.99190 0.02247 0.03338 0.00391 0.00013 474s
2130000 0.99080 0.02247 0.03336 0.00391 0.00013 476s
2140000 0.99160 0.02247 0.03334 0.00399 0.00013 478s
2150000 0.99080 0.02247 0.03329 0.00398 0.00013 481s
2160000 0.99200 0.02247 0.03327 0.00391 0.00013 483s
2170000 0.99120 0.02247 0.03325 0.00397 0.00013 485s
2180000 0.99220 0.02247 0.03321 0.00399 0.00013 487s
2190000 0.99100 0.02247 0.03318 0.00394 0.00013 490s
2200000 0.99190 0.02247 0.03316 0.00392 0.00013 492s
2210000 0.99270 0.02247 0.03312 0.00392 0.00013 494s
2220000 0.99070 0.02247 0.03308 0.00397 0.00013 496s
2230000 0.99080 0.02247 0.03304 0.00395 0.00013 499s
2240000 0.99160 0.02247 0.03302 0.00392 0.00014 501s
2250000 0.99160 0.02247 0.03298 0.00398 0.00013 503s
2260000 0.99050 0.02247 0.03297 0.00395 0.00013 505s
2270000 0.99110 0.02247 0.03297 0.00396 0.00014 508s
2280000 0.99110 0.02247 0.03295 0.00386 0.00013 510s
2290000 0.99310 0.02247 0.03292 0.00391 0.00013 512s
2300000 0.98970 0.02247 0.03292 0.00393 0.00013 514s
2310000 0.99210 0.02247 0.03290 0.00394 0.00013 517s
2320000 0.98980 0.02247 0.03288 0.00389 0.00013 519s
2330000 0.99180 0.02247 0.03287 0.00396 0.00013 521s
2340000 0.98980 0.02247 0.03285 0.00392 0.00013 523s
2350000 0.99150 0.02247 0.03282 0.00398 0.00013 526s
2360000 0.99140 0.02247 0.03276 0.00396 0.00013 528s
2370000 0.99130 0.02247 0.03274 0.00397 0.00013 530s
2380000 0.99100 0.02247 0.03274 0.00390 0.00013 532s
2390000 0.98980 0.02246 0.03273 0.00395 0.00013 535s
2400000 0.99170 0.02247 0.03272 0.00398 0.00013 537s
2410000 0.99310 0.02246 0.03268 0.00391 0.00013 539s
2420000 0.99150 0.02246 0.03269 0.00393 0.00013 541s
2430000 0.99210 0.02246 0.03270 0.00394 0.00013 544s
2440000 0.99260 0.02246 0.03265 0.00393 0.00013 546s
2450000 0.98940 0.02246 0.03262 0.00391 0.00013 548s
2460000 0.99190 0.02246 0.03260 0.00394 0.00013 550s
2470000 0.99330 0.02246 0.03258 0.00395 0.00013 553s
2480000 0.99280 0.02246 0.03254 0.00393 0.00013 555s
2490000 0.99190 0.02246 0.03250 0.00394 0.00013 557s
2500000 0.99110 0.02246 0.03250 0.00393 0.00013 559s
2510000 0.99170 0.02246 0.03248 0.00389 0.00013 562s
2520000 0.99130 0.02246 0.03244 0.00400 0.00013 564s
2530000 0.99300 0.02246 0.03239 0.00404 0.00013 566s
2540000 0.99050 0.02246 0.03235 0.00397 0.00013 568s
2550000 0.99040 0.02246 0.03234 0.00392 0.00013 571s
2560000 0.99190 0.02246 0.03230 0.00395 0.00013 573s
2570000 0.99180 0.02246 0.03224 0.00398 0.00013 575s
2580000 0.99370 0.02246 0.03220 0.00399 0.00014 577s
2590000 0.99330 0.02246 0.03217 0.00393 0.00014 579s
2600000 0.99150 0.02246 0.03220 0.00390 0.00013 582s
2610000 0.99150 0.02247 0.03216 0.00398 0.00013 584s
2620000 0.99120 0.02247 0.03215 0.00397 0.00013 586s
2630000 0.99270 0.02246 0.03214 0.00390 0.00013 589s
2640000 0.99150 0.02246 0.03215 0.00392 0.00013 591s
2650000 0.99050 0.02246 0.03214 0.00400 0.00013 593s
2660000 0.99090 0.02246 0.03212 0.00392 0.00013 595s
2670000 0.99050 0.02246 0.03211 0.00394 0.00013 597s
2680000 0.99090 0.02246 0.03207 0.00396 0.00013 600s
2690000 0.99200 0.02246 0.03207 0.00394 0.00014 602s
2700000 0.99160 0.02246 0.03202 0.00390 0.00013 604s
2710000 0.99070 0.02246 0.03202 0.00393 0.00013 606s
2720000 0.99100 0.02246 0.03199 0.00393 0.00013 609s
2730000 0.99090 0.02246 0.03197 0.00394 0.00013 611s
2740000 0.99220 0.02246 0.03195 0.00395 0.00014 613s
2750000 0.99230 0.02246 0.03190 0.00401 0.00014 615s
2760000 0.99190 0.02246 0.03187 0.00395 0.00013 618s
2770000 0.99230 0.02246 0.03184 0.00391 0.00013 620s
2780000 0.99140 0.02246 0.03182 0.00392 0.00013 622s
2790000 0.99200 0.02246 0.03181 0.00390 0.00013 624s
2800000 0.99210 0.02246 0.03180 0.00393 0.00013 627s
2810000 0.99040 0.02246 0.03178 0.00389 0.00013 629s
2820000 0.99240 0.02246 0.03175 0.00388 0.00013 631s
2830000 0.99190 0.02246 0.03173 0.00389 0.00013 633s
2840000 0.99250 0.02246 0.03172 0.00391 0.00012 636s
2850000 0.99180 0.02246 0.03169 0.00393 0.00013 638s
2860000 0.99110 0.02246 0.03168 0.00394 0.00013 640s
2870000 0.99260 0.02246 0.03166 0.00394 0.00013 642s
2880000 0.99140 0.02246 0.03165 0.00397 0.00014 645s
2890000 0.99200 0.02246 0.03166 0.00393 0.00013 647s
2900000 0.99150 0.02246 0.03167 0.00387 0.00013 649s
2910000 0.99180 0.02246 0.03167 0.00392 0.00013 651s
2920000 0.99000 0.02246 0.03167 0.00389 0.00013 654s
2930000 0.99030 0.02246 0.03164 0.00396 0.00014 656s
2940000 0.99140 0.02246 0.03163 0.00390 0.00013 658s
2950000 0.99150 0.02246 0.03165 0.00393 0.00013 660s
2960000 0.99270 0.02246 0.03158 0.00389 0.00013 663s
2970000 0.99250 0.02246 0.03158 0.00390 0.00013 665s
2980000 0.99070 0.02246 0.03159 0.00392 0.00013 667s
2990000 0.99090 0.02246 0.03158 0.00396 0.00013 669s
3000000 0.99140 0.02246 0.03160 0.00388 0.00013 672s
3010000 0.99160 0.02246 0.03158 0.00392 0.00013 674s
3020000 0.99210 0.02246 0.03155 0.00401 0.00014 676s
3030000 0.99040 0.02246 0.03154 0.00390 0.00012 678s
3040000 0.99160 0.02246 0.03150 0.00392 0.00013 680s
3050000 0.99160 0.02246 0.03147 0.00394 0.00014 683s
3060000 0.99010 0.02246 0.03144 0.00393 0.00013 685s
3070000 0.99370 0.02246 0.03144 0.00390 0.00013 687s
3080000 0.99160 0.02246 0.03142 0.00390 0.00013 689s
3090000 0.99190 0.02246 0.03142 0.00398 0.00013 692s
3100000 0.99020 0.02246 0.03141 0.00397 0.00013 694s
3110000 0.99100 0.02246 0.03138 0.00396 0.00013 696s
3120000 0.99230 0.02246 0.03136 0.00397 0.00013 698s
3130000 0.99200 0.02246 0.03135 0.00394 0.00013 700s
3140000 0.99280 0.02246 0.03132 0.00389 0.00013 703s
3150000 0.99150 0.02246 0.03128 0.00397 0.00013 705s
3160000 0.99090 0.02246 0.03126 0.00388 0.00012 707s
3170000 0.99120 0.02246 0.03128 0.00389 0.00013 709s
3180000 0.99070 0.02246 0.03129 0.00388 0.00013 712s
3190000 0.99200 0.02246 0.03127 0.00391 0.00013 714s
3200000 0.99300 0.02246 0.03126 0.00391 0.00013 716s
3210000 0.99020 0.02246 0.03126 0.00392 0.00013 718s
3220000 0.99090 0.02246 0.03128 0.00395 0.00013 720s
3230000 0.99190 0.02246 0.03126 0.00392 0.00013 723s
3240000 0.99110 0.02246 0.03122 0.00389 0.00013 725s
3250000 0.99010 0.02246 0.03124 0.00388 0.00013 727s
3260000 0.99360 0.02246 0.03121 0.00403 0.00014 729s
3270000 0.99250 0.02246 0.03118 0.00394 0.00013 731s
3280000 0.99160 0.02246 0.03115 0.00400 0.00014 734s
3290000 0.98980 0.02246 0.03112 0.00400 0.00014 736s
3300000 0.99120 0.02246 0.03110 0.00390 0.00013 738s
3310000 0.99130 0.02246 0.03108 0.00396 0.00013 740s
3320000 0.99060 0.02246 0.03109 0.00392 0.00014 742s
3330000 0.99160 0.02246 0.03108 0.00388 0.00012 745s
3340000 0.99400 0.02246 0.03107 0.00393 0.00014 747s
3350000 0.99260 0.02246 0.03105 0.00396 0.00013 749s
3360000 0.99060 0.02246 0.03106 0.00390 0.00013 751s
3370000 0.99200 0.02246 0.03101 0.00399 0.00013 754s
3380000 0.99280 0.02246 0.03105 0.00393 0.00013 756s
3390000 0.99210 0.02246 0.03105 0.00392 0.00013 758s
3400000 0.99320 0.02246 0.03101 0.00394 0.00013 760s
3410000 0.98940 0.02246 0.03104 0.00390 0.00013 762s
3420000 0.99240 0.02246 0.03102 0.00389 0.00013 765s
3430000 0.99250 0.02246 0.03101 0.00394 0.00013 767s
3440000 0.99130 0.02246 0.03097 0.00393 0.00013 769s
3450000 0.99280 0.02246 0.03097 0.00387 0.00013 771s
3460000 0.99310 0.02246 0.03103 0.00393 0.00013 773s
3470000 0.99200 0.02246 0.03102 0.00392 0.00013 776s
3480000 0.99190 0.02246 0.03105 0.00396 0.00013 778s
3490000 0.99230 0.02246 0.03102 0.00394 0.00014 780s
3500000 0.99160 0.02246 0.03104 0.00389 0.00013 782s
3510000 0.99320 0.02246 0.03106 0.00397 0.00013 784s
3520000 0.99210 0.02246 0.03104 0.00397 0.00013 787s
3530000 0.99250 0.02246 0.03103 0.00394 0.00013 789s
3540000 0.99080 0.02246 0.03102 0.00394 0.00013 791s
3550000 0.99230 0.02246 0.03102 0.00394 0.00013 793s
3560000 0.99210 0.02246 0.03105 0.00390 0.00013 795s
3570000 0.99130 0.02246 0.03107 0.00396 0.00013 798s
3580000 0.99170 0.02246 0.03108 0.00392 0.00013 800s
3590000 0.99220 0.02246 0.03107 0.00394 0.00012 802s
3600000 0.99080 0.02246 0.03103 0.00398 0.00013 804s
3610000 0.99200 0.02246 0.03105 0.00394 0.00013 806s
3620000 0.99190 0.02246 0.03104 0.00391 0.00013 809s
3630000 0.99130 0.02246 0.03103 0.00388 0.00013 811s
3640000 0.99250 0.02246 0.03103 0.00396 0.00014 813s
3650000 0.99140 0.02246 0.03103 0.00389 0.00013 815s
3660000 0.99070 0.02246 0.03102 0.00392 0.00013 818s
3670000 0.99180 0.02246 0.03104 0.00395 0.00013 820s
3680000 0.99160 0.02246 0.03101 0.00395 0.00013 822s
3690000 0.99110 0.02246 0.03100 0.00394 0.00013 824s
3700000 0.99160 0.02246 0.03097 0.00393 0.00013 826s
3710000 0.99150 0.02246 0.03095 0.00390 0.00013 829s
3720000 0.99160 0.02246 0.03091 0.00393 0.00013 831s
3730000 0.99250 0.02246 0.03090 0.00393 0.00013 833s
3740000 0.99200 0.02246 0.03084 0.00399 0.00013 835s
3750000 0.99280 0.02246 0.03085 0.00390 0.00013 837s
3760000 0.99360 0.02246 0.03083 0.00394 0.00013 840s
3770000 0.99150 0.02246 0.03080 0.00387 0.00013 842s
3780000 0.99220 0.02246 0.03079 0.00396 0.00013 844s
3790000 0.99350 0.02246 0.03079 0.00396 0.00013 846s
3800000 0.99140 0.02246 0.03078 0.00395 0.00013 848s
3810000 0.99340 0.02246 0.03075 0.00389 0.00013 851s
3820000 0.99030 0.02246 0.03071 0.00394 0.00013 853s
3830000 0.99350 0.02246 0.03072 0.00395 0.00013 855s
3840000 0.99240 0.02246 0.03072 0.00390 0.00013 857s
3850000 0.99370 0.02246 0.03071 0.00392 0.00014 859s
3860000 0.99250 0.02246 0.03074 0.00395 0.00013 862s
3870000 0.99080 0.02246 0.03074 0.00384 0.00013 864s
3880000 0.99220 0.02246 0.03072 0.00394 0.00013 866s
3890000 0.99310 0.02246 0.03071 0.00389 0.00013 868s
3900000 0.99300 0.02246 0.03069 0.00397 0.00014 870s
3910000 0.99340 0.02246 0.03071 0.00398 0.00013 873s
3920000 0.99140 0.02246 0.03069 0.00397 0.00013 875s
3930000 0.99150 0.02246 0.03068 0.00396 0.00013 877s
3940000 0.99150 0.02246 0.03067 0.00391 0.00014 879s
3950000 0.99130 0.02246 0.03068 0.00393 0.00013 881s
3960000 0.99250 0.02246 0.03068 0.00389 0.00013 884s
3970000 0.99120 0.02246 0.03068 0.00386 0.00013 886s
3980000 0.99170 0.02246 0.03070 0.00392 0.00014 888s
3990000 0.99050 0.02246 0.03065 0.00396 0.00013 890s
4000000 0.99160 0.02246 0.03069 0.00389 0.00013 892s
4010000 0.99030 0.02246 0.03068 0.00397 0.00014 895s
4020000 0.99150 0.02246 0.03068 0.00397 0.00014 897s
4030000 0.99190 0.02246 0.03068 0.00393 0.00013 899s
4040000 0.99390 0.02246 0.03069 0.00391 0.00013 901s
4050000 0.99250 0.02246 0.03068 0.00397 0.00013 903s
4060000 0.99250 0.02246 0.03070 0.00390 0.00013 906s
4070000 0.99440 0.02246 0.03069 0.00392 0.00013 908s
4080000 0.99140 0.02246 0.03067 0.00393 0.00013 910s
4090000 0.99350 0.02246 0.03065 0.00400 0.00013 912s
4100000 0.99200 0.02246 0.03063 0.00390 0.00013 915s
4110000 0.99280 0.02246 0.03061 0.00390 0.00013 917s
4120000 0.99360 0.02246 0.03060 0.00394 0.00013 919s
4130000 0.99240 0.02246 0.03058 0.00395 0.00013 921s
4140000 0.99120 0.02246 0.03059 0.00392 0.00013 923s
4150000 0.99260 0.02246 0.03056 0.00392 0.00013 926s
4160000 0.99110 0.02246 0.03055 0.00390 0.00013 928s
4170000 0.99280 0.02246 0.03054 0.00394 0.00014 930s
4180000 0.99200 0.02246 0.03051 0.00392 0.00013 932s
4190000 0.99280 0.02246 0.03049 0.00395 0.00013 934s
4200000 0.98980 0.02246 0.03052 0.00393 0.00013 937s
4210000 0.99260 0.02246 0.03052 0.00393 0.00013 939s
4220000 0.99120 0.02246 0.03051 0.00397 0.00013 941s
4230000 0.99240 0.02246 0.03052 0.00394 0.00013 943s
4240000 0.99250 0.02246 0.03052 0.00391 0.00013 945s
