# GitHub version: commit 77b4, run at 2018-06-14T02:43:31.764975 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.361637
730000 0.86070 0.80538 1.28253 1.77260 0.06384 163s
740000 0.86600 0.80541 1.25837 1.83605 0.06384 166s
750000 0.87360 0.80193 1.26873 1.80507 0.06396 168s
760000 0.86350 0.79925 1.24803 1.84515 0.05812 170s
770000 0.87080 0.81518 1.21527 1.78058 0.05936 172s
780000 0.87780 0.81754 1.28027 1.79176 0.06547 175s
790000 0.86510 0.80885 1.24135 1.82940 0.05255 177s
800000 0.86730 0.80064 1.23530 1.80514 0.05425 180s
810000 0.86580 0.80845 1.21653 1.72585 0.05324 182s
820000 0.87260 0.81244 1.21876 1.76325 0.06955 184s
830000 0.86510 0.81306 1.24166 1.80014 0.07340 186s
840000 0.87240 0.80180 1.27322 1.79505 0.07510 189s
850000 0.87360 0.80612 1.24695 1.82727 0.07573 191s
860000 0.87230 0.80617 1.30089 1.81586 0.06785 193s
870000 0.87180 0.80940 1.23256 1.81533 0.05929 196s
880000 0.86860 0.80192 1.25083 1.81701 0.05957 198s
890000 0.86890 0.80947 1.25183 1.80745 0.05787 200s
900000 0.87250 0.81053 1.20582 1.78531 0.06647 202s
910000 0.87100 0.80463 1.33018 1.82196 0.06027 205s
920000 0.86090 0.81190 1.28650 1.89133 0.05806 207s
930000 0.87300 0.81190 1.30167 1.87918 0.06352 209s
940000 0.86830 0.81306 1.26597 1.83194 0.06433 212s
950000 0.86660 0.81532 1.21173 1.78300 0.06381 214s
960000 0.87160 0.80290 1.27904 1.79534 0.05717 216s
970000 0.86940 0.80956 1.22323 1.77773 0.06624 218s
980000 0.86970 0.79344 1.25105 1.80740 0.06248 221s
990000 0.86200 0.81187 1.19614 1.74981 0.06026 223s
1000000 0.86860 0.80973 1.31096 1.84039 0.07249 225s
1010000 0.87400 0.81436 1.22643 1.86240 0.07833 228s
1020000 0.86490 0.80424 1.26398 1.76706 0.05717 230s
1030000 0.87500 0.80277 1.25239 1.78967 0.05702 232s
1040000 0.87450 0.80981 1.21124 1.76422 0.05668 235s
1050000 0.86670 0.81758 1.20737 1.71914 0.06472 239s
1060000 0.87030 0.80708 1.23907 1.79916 0.06987 241s
1070000 0.86820 0.80254 1.21627 1.74779 0.06484 243s
1080000 0.86920 0.80131 1.20786 1.73463 0.06620 245s
1090000 0.86210 0.79488 1.25517 1.77126 0.05266 248s
1100000 0.87020 0.81305 1.25102 1.81959 0.05140 250s
1110000 0.87270 0.81756 1.24676 1.85134 0.06688 252s
1120000 0.86910 0.80476 1.24554 1.77363 0.05609 254s
1130000 0.86620 0.80790 1.22063 1.74658 0.05732 257s
1140000 0.86880 0.80334 1.26635 1.82036 0.06959 259s
1150000 0.86540 0.80343 1.26106 1.79570 0.06652 261s
1160000 0.87200 0.81028 1.26595 1.76583 0.04647 263s
1170000 0.86870 0.79714 1.33699 1.88984 0.06088 266s
1180000 0.86880 0.80700 1.27776 1.85814 0.04555 268s
1190000 0.87250 0.81769 1.23015 1.77791 0.06127 270s
1200000 0.86590 0.80709 1.24177 1.76877 0.07218 272s
1210000 0.87560 0.80608 1.34003 1.84773 0.06859 275s
1220000 0.87300 0.80886 1.25706 1.85067 0.05820 277s
1230000 0.87100 0.80827 1.28487 1.81170 0.05813 279s
1240000 0.86820 0.82437 1.17737 1.81756 0.06792 281s
1250000 0.87250 0.80725 1.24587 1.78113 0.06149 284s
1260000 0.86990 0.80212 1.26530 1.78589 0.06735 286s
1270000 0.87360 0.81132 1.24023 1.77921 0.05450 288s
1280000 0.87220 0.81260 1.26517 1.78787 0.05560 291s
1290000 0.87400 0.81956 1.27383 1.82294 0.06053 293s
1300000 0.87370 0.80474 1.21283 1.79108 0.06194 295s
1310000 0.87630 0.80661 1.27135 1.78487 0.06917 298s
1320000 0.86670 0.80898 1.22883 1.80264 0.07330 300s
1330000 0.87570 0.81339 1.24048 1.76487 0.06590 302s
1340000 0.87150 0.80038 1.23826 1.78002 0.06603 305s
1350000 0.87060 0.80398 1.23599 1.80208 0.07077 307s
1360000 0.87200 0.81031 1.28013 1.80466 0.06679 309s
1370000 0.87020 0.79915 1.25697 1.80570 0.06432 312s
1380000 0.87160 0.80370 1.26274 1.81483 0.06557 315s
1390000 0.87380 0.80993 1.27580 1.85547 0.05682 317s
1400000 0.87040 0.80179 1.24146 1.80011 0.07499 319s
1410000 0.87280 0.81165 1.26009 1.79523 0.06386 321s
1420000 0.87320 0.82282 1.26461 1.76974 0.05396 324s
1430000 0.86830 0.80651 1.27315 1.79530 0.04614 326s
1440000 0.87330 0.81346 1.20011 1.78809 0.06008 328s
1450000 0.87060 0.81315 1.30258 1.76636 0.06367 330s
1460000 0.86850 0.81558 1.22720 1.80501 0.06413 333s
1470000 0.87040 0.81810 1.22127 1.81138 0.07167 335s
1480000 0.87010 0.80413 1.25420 1.81947 0.06414 337s
1490000 0.87050 0.80346 1.25230 1.80726 0.05848 339s
1500000 0.86780 0.81585 1.25136 1.75299 0.06100 342s
1510000 0.87020 0.79981 1.29907 1.82634 0.06796 344s
1520000 0.87580 0.81322 1.25905 1.81338 0.06054 346s
1530000 0.87140 0.81375 1.25508 1.81807 0.07195 348s
1540000 0.86740 0.80992 1.24846 1.83043 0.06093 351s
1550000 0.87110 0.81106 1.17905 1.74093 0.06002 353s
1560000 0.87170 0.81325 1.21953 1.73836 0.05587 355s
1570000 0.87060 0.82318 1.22500 1.71140 0.05940 357s
1580000 0.87070 0.80174 1.30336 1.82798 0.07697 360s
1590000 0.87360 0.81658 1.21892 1.80934 0.06488 362s
1600000 0.86760 0.80562 1.27587 1.80316 0.06531 364s
1610000 0.86950 0.81246 1.20709 1.80654 0.07108 367s
1620000 0.86960 0.80031 1.26143 1.78222 0.07037 369s
1630000 0.87660 0.82359 1.29455 1.79092 0.06807 371s
1640000 0.86920 0.80998 1.30412 1.88943 0.07379 373s
1650000 0.87740 0.81254 1.21834 1.82278 0.06617 376s
1660000 0.87320 0.81732 1.23344 1.73137 0.06046 378s
1670000 0.87240 0.81338 1.19624 1.76772 0.06818 380s
1680000 0.86770 0.80553 1.30390 1.80975 0.05937 382s
1690000 0.86970 0.80661 1.26568 1.84102 0.05185 385s
1700000 0.87380 0.81292 1.26366 1.75771 0.06268 387s
1710000 0.86190 0.81301 1.25169 1.80311 0.07071 389s
1720000 0.86830 0.80984 1.23933 1.84882 0.06250 392s
1730000 0.86620 0.80784 1.29045 1.83585 0.05363 394s
1740000 0.87200 0.81452 1.22843 1.83105 0.06860 396s
1750000 0.87380 0.80715 1.28554 1.83585 0.06977 398s
1760000 0.87740 0.81695 1.23555 1.76586 0.06698 401s
1770000 0.87130 0.80449 1.23918 1.76543 0.06118 403s
1780000 0.87540 0.79816 1.27478 1.82409 0.06170 405s
1790000 0.87110 0.80587 1.21726 1.79216 0.05919 407s
1800000 0.87240 0.80625 1.31990 1.82563 0.05943 409s
1810000 0.86790 0.80336 1.30237 1.88147 0.06029 412s
1820000 0.87290 0.81087 1.22457 1.85778 0.06932 414s
1830000 0.86660 0.81467 1.25657 1.81397 0.06455 416s
1840000 0.87440 0.81008 1.22592 1.80173 0.05881 417s
1850000 0.87950 0.81079 1.19000 1.75927 0.06847 419s
1860000 0.86880 0.80600 1.22844 1.73426 0.06177 421s
1870000 0.86310 0.81765 1.28218 1.80593 0.07397 424s
1880000 0.87290 0.82043 1.23630 1.85414 0.06956 426s
1890000 0.87060 0.80700 1.24301 1.75472 0.05126 428s
1900000 0.86650 0.81201 1.29151 1.79993 0.07256 430s
1910000 0.87680 0.81545 1.20481 1.79856 0.06906 432s
1920000 0.86820 0.81939 1.24602 1.77632 0.06904 435s
1930000 0.86690 0.80725 1.24291 1.78011 0.06441 437s
1940000 0.87170 0.81345 1.27944 1.83309 0.06760 439s
1950000 0.87270 0.82023 1.29306 1.89730 0.06153 441s
1960000 0.86540 0.81805 1.21667 1.79976 0.04989 443s
1970000 0.87180 0.81617 1.24330 1.77451 0.05546 446s
1980000 0.87160 0.80877 1.28586 1.80036 0.06067 448s
1990000 0.87500 0.81999 1.26210 1.85546 0.07800 450s
2000000 0.87280 0.80680 1.23429 1.81383 0.06599 452s
2010000 0.87620 0.81437 1.18861 1.70858 0.05547 454s
2020000 0.87760 0.82496 1.24354 1.72813 0.04614 456s
2030000 0.87860 0.80881 1.22332 1.80696 0.05765 458s
2040000 0.86960 0.81620 1.17809 1.72603 0.06499 460s
2050000 0.87610 0.81760 1.26518 1.77222 0.06252 462s
2060000 0.86910 0.81223 1.24675 1.80143 0.06050 464s
2070000 0.86900 0.82524 1.23342 1.78072 0.06347 467s
2080000 0.87330 0.81397 1.22386 1.77265 0.05656 469s
2090000 0.87030 0.82769 1.24209 1.77928 0.05421 471s
2100000 0.86910 0.81506 1.21487 1.73176 0.05297 473s
2110000 0.88030 0.82176 1.23075 1.77520 0.05081 475s
2120000 0.87580 0.80847 1.28716 1.79266 0.06562 478s
2130000 0.87650 0.81819 1.25323 1.85785 0.07620 480s
2140000 0.87290 0.82198 1.30651 1.79896 0.06947 482s
2150000 0.87160 0.80180 1.24730 1.85417 0.06423 484s
2160000 0.86960 0.79696 1.26186 1.80812 0.06798 486s
2170000 0.86540 0.80650 1.17761 1.78824 0.05892 488s
2180000 0.87600 0.80856 1.27367 1.78668 0.06455 490s
2190000 0.87430 0.80487 1.25197 1.77902 0.05526 492s
2200000 0.87880 0.81082 1.28788 1.81130 0.05524 494s
2210000 0.87780 0.81275 1.22240 1.79237 0.06313 496s
2220000 0.87300 0.82132 1.23926 1.78218 0.06270 498s
2230000 0.87210 0.80241 1.27399 1.81994 0.06212 500s
2240000 0.87030 0.81604 1.25448 1.81727 0.05772 502s
2250000 0.87350 0.81909 1.21248 1.78700 0.06477 504s
2260000 0.86990 0.80853 1.22413 1.77225 0.07672 506s
2270000 0.87400 0.82229 1.21458 1.76819 0.07204 508s
2280000 0.87490 0.82888 1.24563 1.77031 0.06717 511s
2290000 0.87430 0.80949 1.25383 1.82935 0.05463 513s
2300000 0.87090 0.80811 1.23840 1.80060 0.06875 515s
2310000 0.87400 0.81230 1.21733 1.78343 0.05287 517s
2320000 0.87030 0.81798 1.17618 1.71627 0.05873 519s
2330000 0.86760 0.80620 1.21273 1.72124 0.05849 521s
2340000 0.87550 0.81745 1.24521 1.75806 0.06612 523s
2350000 0.87080 0.81153 1.24775 1.81066 0.05988 525s
2360000 0.87160 0.82516 1.21785 1.78909 0.06415 527s
2370000 0.87530 0.80290 1.27782 1.80061 0.05001 529s
2380000 0.87150 0.81391 1.19210 1.74908 0.05675 532s
2390000 0.88060 0.80925 1.25352 1.77503 0.06917 534s
2400000 0.88030 0.81274 1.24658 1.78889 0.05607 536s
2410000 0.87700 0.82573 1.30337 1.87962 0.06235 538s
2420000 0.87700 0.82092 1.27598 1.88474 0.08216 541s
2430000 0.87250 0.82702 1.21815 1.84707 0.07490 543s
2440000 0.86790 0.81245 1.24127 1.79330 0.06746 545s
2450000 0.87110 0.82616 1.20660 1.77878 0.06999 547s
2460000 0.87960 0.81780 1.24753 1.77532 0.06281 549s
2470000 0.87240 0.81644 1.26595 1.80097 0.06621 551s
2480000 0.87850 0.82624 1.25549 1.83225 0.06765 553s
2490000 0.87200 0.81537 1.22124 1.78600 0.05893 556s
2500000 0.86920 0.81593 1.27042 1.80821 0.05271 558s
2510000 0.87120 0.82035 1.25589 1.82625 0.06451 560s
2520000 0.86670 0.81174 1.20603 1.77528 0.06858 562s
2530000 0.86600 0.81469 1.30157 1.79159 0.05179 564s
2540000 0.87650 0.80704 1.30955 1.87204 0.06212 566s
2550000 0.87270 0.82769 1.23937 1.85783 0.06029 568s
2560000 0.87070 0.81763 1.21180 1.72793 0.05453 570s
2570000 0.87660 0.81329 1.26847 1.81663 0.05416 572s
2580000 0.87460 0.81116 1.20288 1.77112 0.05935 574s
2590000 0.87380 0.82077 1.27203 1.75910 0.06899 576s
2600000 0.86880 0.79852 1.24455 1.79164 0.05985 578s
2610000 0.87540 0.81502 1.27079 1.79508 0.05350 581s
2620000 0.87520 0.81610 1.22139 1.76439 0.06410 583s
2630000 0.87790 0.81914 1.20315 1.75087 0.05951 585s
2640000 0.87800 0.82672 1.27047 1.77026 0.05910 587s
2650000 0.87710 0.82370 1.21238 1.81205 0.06673 589s
2660000 0.87790 0.81702 1.23984 1.75853 0.07694 591s
2670000 0.87580 0.81422 1.29934 1.83014 0.07374 594s
2680000 0.87260 0.81978 1.20349 1.84614 0.07917 596s
2690000 0.87830 0.81333 1.29488 1.81034 0.06562 598s
2700000 0.87080 0.80884 1.23578 1.87746 0.07287 600s
2710000 0.86890 0.82686 1.24263 1.76905 0.05537 602s
2720000 0.87540 0.80923 1.24879 1.79062 0.05562 604s
2730000 0.87360 0.82591 1.26719 1.87338 0.06848 606s
2740000 0.87200 0.80938 1.31157 1.84243 0.07014 608s
2750000 0.87550 0.81032 1.26690 1.80600 0.06915 611s
2760000 0.87770 0.82189 1.23067 1.80569 0.06974 613s
2770000 0.87430 0.80722 1.26673 1.82228 0.05282 615s
2780000 0.87420 0.82129 1.16411 1.75279 0.05090 617s
2790000 0.87420 0.80527 1.28176 1.77314 0.05354 619s
2800000 0.87700 0.80164 1.19407 1.77442 0.05888 622s
2810000 0.87370 0.80770 1.22561 1.68132 0.04359 624s
2820000 0.86960 0.80555 1.25986 1.82546 0.06499 626s
2830000 0.87200 0.82427 1.27906 1.82620 0.06954 628s
2840000 0.86810 0.81134 1.21888 1.81696 0.07149 630s
2850000 0.86790 0.81505 1.25747 1.79136 0.06592 632s
2860000 0.87700 0.81623 1.28325 1.84389 0.06109 634s
2870000 0.86870 0.82091 1.20366 1.74220 0.05579 636s
2880000 0.87130 0.81736 1.34462 1.79996 0.06731 638s
2890000 0.87300 0.81120 1.25743 1.87253 0.06533 641s
2900000 0.87330 0.81755 1.27375 1.82202 0.06225 643s
2910000 0.86950 0.81279 1.27195 1.85134 0.06668 645s
2920000 0.87190 0.81441 1.23375 1.80374 0.06787 647s
2930000 0.87340 0.81158 1.24612 1.80261 0.06319 649s
2940000 0.86930 0.79585 1.26700 1.81302 0.06932 651s
2950000 0.87680 0.81140 1.24811 1.81659 0.06147 653s
2960000 0.87100 0.81439 1.26048 1.80734 0.06469 655s
2970000 0.87320 0.80924 1.26995 1.81769 0.06013 658s
2980000 0.87390 0.80737 1.27123 1.82982 0.05872 660s
2990000 0.87480 0.81453 1.20342 1.75187 0.07751 662s
3000000 0.88110 0.81758 1.25947 1.77051 0.06728 664s
3010000 0.88070 0.82046 1.24285 1.83409 0.06148 666s
3020000 0.87500 0.81459 1.21852 1.75459 0.05673 668s
3030000 0.87130 0.81121 1.23322 1.74722 0.05681 670s
3040000 0.87730 0.82381 1.23243 1.77254 0.06304 673s
3050000 0.87100 0.81505 1.25113 1.81804 0.06947 675s
3060000 0.87010 0.82270 1.27265 1.80262 0.05895 677s
3070000 0.86900 0.80735 1.25523 1.84018 0.06462 679s
3080000 0.87380 0.81563 1.24547 1.78563 0.06142 681s
3090000 0.88090 0.82637 1.25242 1.76883 0.06094 683s
3100000 0.87100 0.81913 1.21922 1.76884 0.06422 685s
3110000 0.87130 0.81370 1.29248 1.85874 0.06221 688s
3120000 0.86970 0.82257 1.27942 1.84549 0.06320 690s
3130000 0.87910 0.82617 1.23883 1.79140 0.06372 692s
3140000 0.87430 0.81741 1.25396 1.77386 0.05487 694s
3150000 0.87520 0.80621 1.20452 1.77531 0.06770 696s
3160000 0.87310 0.80646 1.25592 1.77183 0.06103 698s
3170000 0.87700 0.82751 1.22524 1.79438 0.06737 701s
3180000 0.87080 0.80951 1.21531 1.76301 0.06508 703s
3190000 0.87610 0.83093 1.21109 1.74983 0.06456 705s
3200000 0.87320 0.81555 1.28096 1.80375 0.06467 707s
3210000 0.87270 0.80500 1.27084 1.84353 0.06740 710s
3220000 0.86740 0.81037 1.21430 1.77083 0.06277 712s
3230000 0.86970 0.81584 1.22433 1.76632 0.06767 714s
3240000 0.86520 0.82295 1.22849 1.80798 0.07784 716s
3250000 0.86970 0.81554 1.26532 1.80848 0.07088 719s
3260000 0.87860 0.82326 1.24881 1.82212 0.06569 721s
3270000 0.88030 0.81998 1.24189 1.82570 0.06428 723s
3280000 0.87560 0.81810 1.26563 1.79864 0.06612 725s
3290000 0.87570 0.81213 1.22932 1.77749 0.05413 728s
3300000 0.87700 0.81236 1.31023 1.82860 0.05818 730s
3310000 0.87500 0.81523 1.24144 1.84236 0.06055 732s
3320000 0.86820 0.81312 1.22079 1.77421 0.06790 734s
3330000 0.87370 0.80969 1.21671 1.77156 0.06469 737s
3340000 0.87110 0.81550 1.24874 1.75309 0.05333 739s
3350000 0.87780 0.81184 1.30824 1.84189 0.07456 741s
3360000 0.87630 0.82069 1.23523 1.83313 0.06532 743s
3370000 0.87630 0.81135 1.28411 1.81543 0.06587 746s
3380000 0.87280 0.81553 1.26934 1.86989 0.06821 748s
3390000 0.86750 0.81429 1.27747 1.83619 0.06815 750s
3400000 0.87520 0.81831 1.28495 1.86116 0.06071 752s
3410000 0.87320 0.81491 1.18511 1.78021 0.06393 755s
3420000 0.87580 0.81693 1.32944 1.77179 0.06515 757s
3430000 0.87590 0.80537 1.27371 1.89716 0.06877 759s
3440000 0.87360 0.81923 1.24696 1.80689 0.06723 761s
3450000 0.87580 0.80965 1.25584 1.79655 0.06120 764s
3460000 0.86750 0.81091 1.29318 1.88083 0.06588 766s
3470000 0.87580 0.81553 1.25552 1.81544 0.06536 768s
3480000 0.87040 0.81160 1.23103 1.79515 0.06394 770s
3490000 0.87550 0.82211 1.22075 1.79637 0.06696 773s
3500000 0.87180 0.81573 1.26776 1.83509 0.06830 775s
3510000 0.87230 0.81760 1.19714 1.78571 0.05772 777s
3520000 0.87800 0.82147 1.25720 1.73745 0.07214 779s
3530000 0.86330 0.80071 1.29110 1.84769 0.06490 781s
3540000 0.87220 0.80738 1.23173 1.81148 0.06492 784s
3550000 0.86620 0.81211 1.27749 1.78013 0.05625 786s
3560000 0.87360 0.81633 1.24793 1.79996 0.05648 788s
3570000 0.87050 0.82350 1.23402 1.76946 0.07194 790s
3580000 0.86960 0.83164 1.23042 1.76576 0.06416 793s
3590000 0.87470 0.81739 1.28829 1.79701 0.06572 795s
3600000 0.86710 0.82394 1.28294 1.83508 0.05400 797s
3610000 0.87160 0.80873 1.33917 1.91859 0.07291 799s
3620000 0.87440 0.80546 1.31367 1.89022 0.06332 802s
3630000 0.86830 0.81836 1.24816 1.85787 0.05129 804s
3640000 0.87650 0.80799 1.24494 1.78921 0.05554 806s
3650000 0.87400 0.80790 1.27803 1.82831 0.06599 808s
3660000 0.87580 0.81258 1.26044 1.83643 0.06034 811s
3670000 0.87530 0.81721 1.29241 1.86233 0.06843 813s
3680000 0.87070 0.80643 1.29388 1.86973 0.06260 815s
3690000 0.87680 0.81705 1.25102 1.84222 0.06364 817s
3700000 0.86920 0.82123 1.25244 1.80544 0.06981 819s
3710000 0.87410 0.81644 1.32317 1.83609 0.06955 822s
3720000 0.87420 0.81373 1.30967 1.89279 0.07088 824s
3730000 0.86790 0.81712 1.29043 1.87242 0.05829 826s
3740000 0.86970 0.80443 1.26580 1.84011 0.05496 828s
3750000 0.86490 0.81312 1.24809 1.82286 0.05948 831s
3760000 0.86920 0.81352 1.30136 1.81338 0.06946 833s
3770000 0.86810 0.80727 1.29548 1.91122 0.06293 835s
3780000 0.87500 0.81124 1.20914 1.84569 0.06939 837s
3790000 0.87060 0.81964 1.21682 1.77154 0.06475 840s
3800000 0.87110 0.80241 1.20218 1.78486 0.05704 842s
3810000 0.87240 0.81188 1.18257 1.70525 0.05703 844s
3820000 0.87110 0.80126 1.25318 1.76458 0.06699 846s
3830000 0.87080 0.82006 1.22456 1.81141 0.07128 848s
3840000 0.87700 0.81783 1.29807 1.80958 0.07371 851s
3850000 0.87000 0.81500 1.26148 1.84624 0.06526 853s
3860000 0.86790 0.80071 1.21310 1.80288 0.06952 856s
3870000 0.86950 0.81409 1.27161 1.82949 0.06620 858s
3880000 0.87340 0.80846 1.31667 1.83579 0.05798 860s
3890000 0.87380 0.82678 1.25298 1.81217 0.05383 863s
3900000 0.87570 0.81772 1.24521 1.79560 0.06578 865s
3910000 0.87770 0.81408 1.28469 1.81665 0.05843 868s
3920000 0.87620 0.81027 1.27743 1.78648 0.05628 870s
3930000 0.87670 0.81351 1.23641 1.75131 0.06659 872s
3940000 0.87680 0.81354 1.22237 1.74123 0.06906 875s
3950000 0.87170 0.81676 1.22585 1.80019 0.06465 877s
3960000 0.87310 0.81640 1.22162 1.76367 0.06025 880s
3970000 0.87340 0.80806 1.22219 1.76200 0.05291 882s
3980000 0.86730 0.82263 1.22861 1.74815 0.05227 885s
3990000 0.87410 0.80943 1.27391 1.82037 0.06065 887s
4000000 0.87620 0.82078 1.23913 1.83075 0.07364 889s
4010000 0.87130 0.81522 1.21619 1.80029 0.06869 891s
4020000 0.87090 0.81818 1.20420 1.72228 0.06331 894s
4030000 0.86840 0.80939 1.20543 1.69298 0.05728 896s
4040000 0.87080 0.81068 1.23532 1.77045 0.06609 898s
4050000 0.86700 0.81010 1.24032 1.79214 0.07107 900s
4060000 0.87520 0.81352 1.29793 1.86834 0.06869 903s
4070000 0.87280 0.81685 1.22314 1.82441 0.05905 905s
4080000 0.87560 0.81991 1.27923 1.81613 0.05492 907s
4090000 0.86410 0.80810 1.21567 1.80352 0.06824 910s
4100000 0.88270 0.81625 1.26764 1.78347 0.07125 912s
4110000 0.87480 0.82247 1.23991 1.83333 0.06220 914s
4120000 0.87740 0.82426 1.23988 1.82317 0.05727 917s
4130000 0.88000 0.80494 1.24805 1.76173 0.05735 919s
4140000 0.87460 0.81371 1.25761 1.79728 0.05058 921s
4150000 0.86820 0.80200 1.28555 1.83838 0.06346 923s
4160000 0.86980 0.81174 1.22709 1.81112 0.07157 926s
4170000 0.87720 0.81921 1.24993 1.78742 0.06443 928s
4180000 0.87540 0.80632 1.23469 1.75971 0.05909 931s
4190000 0.87600 0.81998 1.20946 1.78770 0.07045 933s
4200000 0.86780 0.81612 1.25247 1.72637 0.06756 937s
4210000 0.87530 0.81121 1.25405 1.84578 0.06218 939s
4220000 0.87510 0.81188 1.29904 1.79416 0.06579 941s
4230000 0.87380 0.80135 1.25622 1.82974 0.06323 943s
4240000 0.87680 0.80861 1.25854 1.79154 0.06883 946s
