# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.168686 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.781616
540000 0.67540 0.87745 0.30035 0.06087 0.00415 127s
550000 0.68410 0.87888 0.29972 0.07298 0.00424 129s
560000 0.69600 0.88012 0.30455 0.08179 0.00474 131s
570000 0.69380 0.88132 0.31203 0.06998 0.00347 133s
580000 0.69230 0.88255 0.32166 0.08590 0.00511 136s
590000 0.70230 0.88369 0.32754 0.06639 0.00346 138s
600000 0.69500 0.88474 0.32965 0.07660 0.00511 140s
610000 0.69500 0.88573 0.33727 0.05587 0.00359 144s
620000 0.70560 0.88673 0.33845 0.08737 0.00320 146s
630000 0.70360 0.88773 0.33454 0.06447 0.00467 148s
640000 0.70550 0.88863 0.33572 0.08131 0.00377 151s
650000 0.71610 0.88957 0.34218 0.07541 0.00328 153s
660000 0.71000 0.89053 0.33952 0.08012 0.00442 155s
670000 0.71550 0.89145 0.34422 0.07088 0.00445 157s
680000 0.73050 0.89245 0.33817 0.07740 0.00270 160s
690000 0.73010 0.89326 0.34587 0.06163 0.00328 162s
700000 0.72820 0.89415 0.34447 0.06974 0.00450 164s
710000 0.73290 0.89493 0.34856 0.06904 0.00501 166s
720000 0.72980 0.89571 0.35097 0.08023 0.00301 169s
730000 0.74020 0.89656 0.34992 0.06992 0.00364 171s
740000 0.74890 0.89737 0.35812 0.07775 0.00464 173s
750000 0.74270 0.89821 0.36374 0.06733 0.00272 175s
760000 0.74500 0.89902 0.36307 0.06974 0.00385 178s
770000 0.73940 0.89982 0.35764 0.08916 0.00367 180s
780000 0.74890 0.90052 0.35300 0.07131 0.00327 182s
790000 0.74690 0.90120 0.34368 0.08728 0.00416 184s
800000 0.75690 0.90187 0.32941 0.08593 0.00603 187s
810000 0.75710 0.90254 0.33216 0.06927 0.00327 189s
820000 0.74950 0.90317 0.32327 0.06862 0.00357 191s
830000 0.75610 0.90386 0.32577 0.08168 0.00433 193s
840000 0.75310 0.90448 0.31902 0.07538 0.00257 196s
850000 0.76130 0.90512 0.31663 0.06817 0.00269 198s
860000 0.76650 0.90573 0.32187 0.07024 0.00289 200s
870000 0.76490 0.90636 0.32649 0.08168 0.00341 202s
880000 0.76450 0.90698 0.33419 0.07364 0.00254 205s
890000 0.76130 0.90752 0.34377 0.07688 0.00250 207s
900000 0.76680 0.90807 0.34887 0.07836 0.00228 209s
910000 0.75860 0.90858 0.34777 0.07794 0.00540 211s
920000 0.77140 0.90915 0.35414 0.08599 0.00339 214s
930000 0.77300 0.90969 0.36160 0.06307 0.00218 216s
940000 0.77030 0.91019 0.36888 0.08409 0.00292 218s
950000 0.76760 0.91067 0.37222 0.05866 0.00430 220s
960000 0.77530 0.91111 0.37440 0.05985 0.00247 222s
970000 0.76410 0.91164 0.38758 0.05833 0.00341 225s
980000 0.77280 0.91206 0.38639 0.07220 0.00353 227s
990000 0.77750 0.91254 0.38767 0.08166 0.00385 229s
1000000 0.78020 0.91305 0.39100 0.06007 0.00263 232s
1010000 0.78430 0.91353 0.40183 0.06201 0.00289 234s
1020000 0.78320 0.91405 0.40989 0.08190 0.00342 236s
1030000 0.77830 0.91450 0.40736 0.07223 0.00331 239s
1040000 0.78240 0.91498 0.42167 0.06984 0.00379 241s
1050000 0.77620 0.91538 0.42419 0.06193 0.00385 243s
1060000 0.77560 0.91578 0.42051 0.07443 0.00350 245s
1070000 0.77800 0.91619 0.41353 0.07631 0.00431 248s
1080000 0.77870 0.91662 0.41146 0.08821 0.00391 250s
1090000 0.78450 0.91709 0.41454 0.06523 0.00303 252s
1100000 0.79290 0.91755 0.41544 0.05576 0.00242 254s
1110000 0.78150 0.91796 0.42748 0.06482 0.00282 257s
1120000 0.78580 0.91836 0.42525 0.07979 0.00277 260s
1130000 0.77640 0.91883 0.43002 0.07637 0.00349 262s
1140000 0.78670 0.91923 0.42771 0.07395 0.00333 265s
1150000 0.79030 0.91971 0.42588 0.05320 0.00245 267s
1160000 0.77820 0.92012 0.42584 0.06189 0.00241 270s
1170000 0.79210 0.92060 0.42950 0.06710 0.00304 274s
1180000 0.78820 0.92098 0.42357 0.06332 0.00260 276s
1190000 0.78770 0.92143 0.42830 0.07087 0.00275 278s
1200000 0.78550 0.92187 0.42373 0.08732 0.00195 281s
1210000 0.79150 0.92231 0.41985 0.08881 0.00523 283s
1220000 0.78880 0.92279 0.40986 0.07431 0.00276 286s
1230000 0.79030 0.92323 0.40664 0.08346 0.00551 289s
1240000 0.78630 0.92366 0.40175 0.05840 0.00213 291s
1250000 0.78960 0.92412 0.40351 0.05942 0.00298 293s
1260000 0.79650 0.92461 0.40473 0.06878 0.00469 295s
1270000 0.79900 0.92504 0.41035 0.07089 0.00203 297s
1280000 0.79330 0.92550 0.40382 0.07490 0.00362 300s
1290000 0.79190 0.92599 0.40642 0.06196 0.00407 302s
1300000 0.79690 0.92646 0.40138 0.06456 0.00397 304s
1310000 0.79730 0.92693 0.39246 0.07443 0.00380 307s
1320000 0.79940 0.92732 0.39887 0.07254 0.00325 309s
1330000 0.80030 0.92776 0.39038 0.05291 0.00376 311s
1340000 0.79390 0.92819 0.39871 0.05604 0.00262 313s
1350000 0.79770 0.92863 0.40256 0.04642 0.00277 316s
1360000 0.80070 0.92908 0.40130 0.07262 0.00412 318s
1370000 0.80550 0.92952 0.40182 0.07278 0.00354 320s
1380000 0.80460 0.92993 0.40526 0.04893 0.00248 322s
1390000 0.80430 0.93032 0.41161 0.07952 0.00174 324s
1400000 0.80460 0.93073 0.41856 0.07109 0.00341 327s
1410000 0.80350 0.93119 0.41995 0.07710 0.00296 329s
1420000 0.80120 0.93160 0.41599 0.06980 0.00375 331s
1430000 0.80570 0.93207 0.41858 0.06079 0.00312 333s
1440000 0.81430 0.93252 0.42381 0.04890 0.00276 336s
1450000 0.80770 0.93291 0.41721 0.05553 0.00229 338s
1460000 0.80090 0.93334 0.41051 0.07240 0.00363 340s
1470000 0.81220 0.93377 0.42168 0.06909 0.00313 343s
1480000 0.81310 0.93418 0.41962 0.06564 0.00433 345s
1490000 0.81230 0.93460 0.42322 0.06496 0.00383 347s
1500000 0.80950 0.93504 0.42116 0.05680 0.00279 350s
1510000 0.81870 0.93548 0.42966 0.09497 0.00606 352s
1520000 0.81710 0.93587 0.42836 0.03825 0.00137 354s
1530000 0.81730 0.93628 0.44019 0.06652 0.00208 357s
1540000 0.81970 0.93661 0.44785 0.05052 0.00247 359s
1550000 0.81910 0.93699 0.44118 0.07782 0.00240 361s
1560000 0.81200 0.93737 0.42870 0.06646 0.00364 364s
1570000 0.81660 0.93780 0.43232 0.03278 0.00170 366s
1580000 0.81270 0.93819 0.43299 0.06212 0.00340 368s
1590000 0.82040 0.93855 0.42504 0.05261 0.00175 371s
1600000 0.81970 0.93895 0.43433 0.06804 0.00102 373s
1610000 0.81550 0.93936 0.43483 0.04334 0.00203 375s
1620000 0.81860 0.93976 0.44172 0.07255 0.00223 378s
1630000 0.81810 0.94011 0.44355 0.05058 0.00320 380s
1640000 0.82320 0.94049 0.44600 0.04721 0.00328 382s
1650000 0.81570 0.94086 0.45213 0.05177 0.00205 385s
1660000 0.81930 0.94127 0.43761 0.08184 0.00695 387s
1670000 0.82180 0.94165 0.44480 0.05473 0.00193 389s
1680000 0.82630 0.94198 0.45057 0.05798 0.00279 392s
1690000 0.82430 0.94239 0.44637 0.05840 0.00258 394s
1700000 0.82860 0.94276 0.43723 0.07125 0.00459 396s
1710000 0.82590 0.94312 0.43487 0.05917 0.00377 399s
1720000 0.82550 0.94349 0.44213 0.07048 0.00427 401s
1730000 0.82580 0.94390 0.42599 0.08751 0.00433 403s
1740000 0.82600 0.94429 0.43404 0.05225 0.00336 406s
1750000 0.83340 0.94465 0.42413 0.04172 0.00227 408s
1760000 0.83060 0.94504 0.41542 0.06929 0.00362 410s
1770000 0.83030 0.94536 0.41427 0.06336 0.00187 412s
1780000 0.83490 0.94573 0.40248 0.06348 0.00214 415s
1790000 0.83620 0.94613 0.40685 0.03869 0.00173 417s
1800000 0.82920 0.94651 0.40336 0.04444 0.00286 419s
1810000 0.83260 0.94686 0.40961 0.04668 0.00265 422s
1820000 0.83770 0.94725 0.41115 0.03489 0.00225 424s
1830000 0.84070 0.94764 0.40038 0.07364 0.00302 426s
1840000 0.83600 0.94802 0.40139 0.04088 0.00097 429s
1850000 0.83910 0.94838 0.39830 0.04957 0.00240 431s
1860000 0.85360 0.94879 0.39725 0.08741 0.00297 433s
1870000 0.84580 0.94912 0.41370 0.08528 0.00362 436s
1880000 0.84510 0.94948 0.40352 0.08122 0.00315 438s
1890000 0.84270 0.94984 0.40417 0.05057 0.00368 440s
1900000 0.84610 0.95022 0.39761 0.05393 0.00266 443s
1910000 0.84970 0.95064 0.39531 0.05324 0.00357 445s
1920000 0.84130 0.95094 0.39311 0.03801 0.00182 447s
1930000 0.84410 0.95129 0.39601 0.02828 0.00192 450s
1940000 0.84770 0.95162 0.39445 0.05605 0.00350 452s
1950000 0.84270 0.95196 0.40386 0.07028 0.00161 454s
1960000 0.84700 0.95232 0.40698 0.04871 0.00298 457s
1970000 0.84520 0.95266 0.40281 0.04178 0.00201 459s
1980000 0.84750 0.95299 0.40671 0.03411 0.00250 461s
1990000 0.85540 0.95333 0.39456 0.08335 0.00205 464s
2000000 0.85060 0.95366 0.39624 0.04780 0.00182 466s
2010000 0.85590 0.95397 0.39373 0.06590 0.00272 469s
2020000 0.85700 0.95436 0.39367 0.05280 0.00299 471s
2030000 0.85480 0.95464 0.38083 0.06174 0.00328 473s
2040000 0.84730 0.95502 0.37155 0.05695 0.00321 476s
2050000 0.85720 0.95536 0.37269 0.02982 0.00131 478s
2060000 0.85490 0.95569 0.37434 0.03977 0.00147 480s
2070000 0.84980 0.95604 0.38154 0.06707 0.00307 483s
2080000 0.85850 0.95645 0.37892 0.03754 0.00208 485s
2090000 0.85750 0.95682 0.37507 0.04055 0.00084 487s
2100000 0.85380 0.95717 0.37674 0.05637 0.00202 489s
2110000 0.85660 0.95751 0.37554 0.04796 0.00422 492s
2120000 0.85720 0.95786 0.37292 0.03250 0.00235 494s
2130000 0.85700 0.95822 0.37568 0.05720 0.00214 496s
2140000 0.86110 0.95853 0.37149 0.03148 0.00181 499s
2150000 0.85650 0.95890 0.36675 0.04571 0.00268 501s
2160000 0.85810 0.95923 0.37110 0.05614 0.00386 503s
2170000 0.85130 0.95954 0.37241 0.02739 0.00155 506s
2180000 0.85580 0.95981 0.37527 0.03655 0.00206 508s
2190000 0.85680 0.96012 0.38121 0.04527 0.00180 510s
2200000 0.86020 0.96043 0.37688 0.03612 0.00166 513s
2210000 0.85840 0.96071 0.37626 0.05161 0.00354 515s
2220000 0.86340 0.96102 0.37296 0.07365 0.00199 517s
2230000 0.86220 0.96132 0.36650 0.05639 0.00360 520s
2240000 0.85520 0.96163 0.36246 0.05354 0.00360 522s
2250000 0.85860 0.96192 0.36040 0.05563 0.00222 524s
2260000 0.85380 0.96222 0.36417 0.03857 0.00114 527s
2270000 0.85620 0.96251 0.36484 0.03404 0.00133 529s
2280000 0.85550 0.96280 0.38859 0.06325 0.00133 531s
2290000 0.85660 0.96309 0.38984 0.03515 0.00220 534s
2300000 0.85850 0.96337 0.38703 0.04796 0.00312 536s
2310000 0.85820 0.96361 0.38791 0.02972 0.00063 538s
2320000 0.85570 0.96388 0.38756 0.03851 0.00208 541s
2330000 0.85890 0.96416 0.39158 0.08032 0.00175 543s
2340000 0.86050 0.96444 0.39349 0.05479 0.00093 545s
2350000 0.85730 0.96473 0.39545 0.04427 0.00329 548s
2360000 0.85780 0.96497 0.38818 0.05124 0.00120 550s
2370000 0.85680 0.96522 0.38560 0.02854 0.00115 552s
2380000 0.85730 0.96543 0.39106 0.04236 0.00306 555s
2390000 0.85850 0.96571 0.38675 0.04800 0.00324 557s
2400000 0.86060 0.96596 0.38712 0.01856 0.00132 559s
2410000 0.86120 0.96620 0.39221 0.05201 0.00318 562s
2420000 0.85850 0.96650 0.39267 0.02140 0.00154 564s
2430000 0.85960 0.96676 0.38387 0.03324 0.00193 566s
2440000 0.86190 0.96701 0.36618 0.05030 0.00269 569s
2450000 0.86020 0.96726 0.36601 0.03856 0.00173 571s
2460000 0.86130 0.96749 0.36313 0.05476 0.00146 573s
2470000 0.86070 0.96775 0.35892 0.05963 0.00409 576s
2480000 0.86040 0.96795 0.35783 0.03543 0.00213 578s
2490000 0.85830 0.96818 0.35842 0.03721 0.00183 580s
2500000 0.84800 0.96838 0.36094 0.02452 0.00090 583s
2510000 0.85820 0.96862 0.35782 0.04264 0.00186 585s
2520000 0.86030 0.96884 0.35527 0.03135 0.00188 587s
2530000 0.85470 0.96906 0.37914 0.08316 0.00149 590s
2540000 0.86100 0.96929 0.38110 0.04136 0.00200 592s
2550000 0.85350 0.96946 0.38357 0.02216 0.00130 594s
2560000 0.85770 0.96968 0.37803 0.04683 0.00087 597s
2570000 0.86730 0.96991 0.37528 0.02757 0.00146 599s
2580000 0.86100 0.97008 0.37797 0.07922 0.00121 601s
2590000 0.86080 0.97027 0.38158 0.03529 0.00159 603s
2600000 0.86080 0.97046 0.37885 0.05827 0.00481 606s
2610000 0.86330 0.97065 0.38378 0.04021 0.00267 608s
2620000 0.86090 0.97088 0.38560 0.01703 0.00058 610s
2630000 0.86060 0.97106 0.39270 0.02844 0.00115 612s
2640000 0.85960 0.97127 0.39416 0.04137 0.00300 615s
2650000 0.85970 0.97147 0.39027 0.03136 0.00063 617s
2660000 0.85940 0.97169 0.39367 0.02365 0.00157 619s
2670000 0.86360 0.97185 0.39644 0.02777 0.00165 621s
2680000 0.86070 0.97201 0.38749 0.06935 0.00440 624s
2690000 0.86110 0.97220 0.39081 0.02795 0.00109 626s
2700000 0.86180 0.97243 0.39216 0.04057 0.00178 628s
2710000 0.85840 0.97260 0.39727 0.04672 0.00246 630s
2720000 0.86340 0.97277 0.41161 0.06632 0.00143 633s
2730000 0.85680 0.97297 0.41628 0.03368 0.00207 635s
2740000 0.86150 0.97314 0.41510 0.01709 0.00110 637s
2750000 0.86360 0.97330 0.41321 0.04692 0.00344 639s
2760000 0.86380 0.97345 0.42329 0.03258 0.00115 642s
2770000 0.85880 0.97361 0.40780 0.05097 0.00319 644s
2780000 0.86360 0.97376 0.40984 0.02496 0.00125 646s
2790000 0.86110 0.97393 0.41612 0.04883 0.00290 649s
2800000 0.86300 0.97410 0.41819 0.02617 0.00165 651s
2810000 0.86550 0.97428 0.41982 0.03446 0.00200 653s
2820000 0.86240 0.97441 0.41809 0.02730 0.00172 655s
2830000 0.87010 0.97457 0.41248 0.06882 0.00138 658s
2840000 0.86530 0.97471 0.40576 0.04791 0.00289 660s
2850000 0.86730 0.97484 0.40827 0.01853 0.00084 662s
2860000 0.87000 0.97499 0.40922 0.02662 0.00142 664s
2870000 0.86350 0.97511 0.40992 0.03924 0.00241 667s
2880000 0.86070 0.97527 0.40279 0.04618 0.00198 669s
2890000 0.87090 0.97544 0.40297 0.03744 0.00213 671s
2900000 0.86140 0.97556 0.40231 0.03868 0.00228 673s
2910000 0.86790 0.97569 0.40218 0.02189 0.00112 676s
2920000 0.87320 0.97580 0.39827 0.02531 0.00033 678s
2930000 0.87340 0.97593 0.40022 0.02212 0.00099 680s
2940000 0.86500 0.97605 0.40504 0.05443 0.00060 682s
2950000 0.87030 0.97619 0.40840 0.02038 0.00096 685s
2960000 0.86510 0.97627 0.40611 0.06054 0.00298 687s
2970000 0.87300 0.97639 0.40424 0.05188 0.00348 689s
2980000 0.86950 0.97647 0.40880 0.02791 0.00206 691s
2990000 0.87190 0.97661 0.41467 0.01859 0.00110 694s
3000000 0.87110 0.97674 0.41626 0.03763 0.00191 696s
3010000 0.87190 0.97684 0.41550 0.08659 0.00066 698s
3020000 0.87360 0.97694 0.40179 0.04556 0.00189 701s
3030000 0.86960 0.97704 0.39724 0.05216 0.00240 703s
3040000 0.87230 0.97710 0.40376 0.02853 0.00137 705s
3050000 0.87690 0.97718 0.39825 0.03837 0.00176 707s
3060000 0.87810 0.97731 0.39650 0.03942 0.00211 710s
3070000 0.88270 0.97740 0.39333 0.03054 0.00100 712s
3080000 0.87310 0.97752 0.39139 0.03338 0.00218 714s
3090000 0.87220 0.97759 0.39322 0.01931 0.00096 716s
3100000 0.88380 0.97766 0.38688 0.04083 0.00231 719s
3110000 0.87930 0.97775 0.37757 0.03310 0.00155 721s
3120000 0.88040 0.97786 0.37953 0.01387 0.00075 723s
3130000 0.88040 0.97796 0.38040 0.02006 0.00097 725s
3140000 0.88630 0.97807 0.38675 0.01986 0.00111 728s
3150000 0.88020 0.97819 0.38565 0.03360 0.00182 730s
3160000 0.89140 0.97831 0.38792 0.02253 0.00087 732s
3170000 0.88270 0.97842 0.38725 0.02185 0.00107 734s
3180000 0.88760 0.97853 0.38887 0.03495 0.00169 737s
3190000 0.89190 0.97866 0.39454 0.03521 0.00097 739s
3200000 0.88530 0.97881 0.38354 0.09318 0.00273 741s
3210000 0.88740 0.97894 0.37597 0.03181 0.00089 743s
3220000 0.88880 0.97910 0.36450 0.04149 0.00226 746s
3230000 0.88860 0.97922 0.36577 0.03589 0.00214 748s
3240000 0.88850 0.97936 0.36773 0.02850 0.00159 750s
3250000 0.88750 0.97951 0.36389 0.03072 0.00170 753s
3260000 0.89070 0.97965 0.35574 0.02796 0.00121 755s
3270000 0.89300 0.97979 0.35842 0.01028 0.00042 757s
3280000 0.89150 0.97994 0.34438 0.04968 0.00302 759s
3290000 0.89080 0.98008 0.34061 0.02896 0.00132 762s
3300000 0.88800 0.98021 0.34091 0.02367 0.00096 764s
3310000 0.89290 0.98034 0.34273 0.01498 0.00086 766s
3320000 0.89140 0.98048 0.34286 0.02485 0.00139 768s
3330000 0.89350 0.98060 0.34450 0.02611 0.00097 771s
3340000 0.88700 0.98074 0.34279 0.02477 0.00078 773s
3350000 0.89100 0.98087 0.34358 0.02542 0.00135 776s
3360000 0.89730 0.98101 0.34241 0.03113 0.00204 778s
3370000 0.88820 0.98115 0.34200 0.01946 0.00123 780s
3380000 0.89590 0.98128 0.34155 0.02166 0.00145 782s
3390000 0.89220 0.98141 0.34451 0.03671 0.00077 785s
3400000 0.89620 0.98152 0.34400 0.02499 0.00106 787s
3410000 0.89310 0.98165 0.34910 0.02790 0.00171 789s
3420000 0.89080 0.98177 0.34603 0.03889 0.00256 792s
3430000 0.89780 0.98189 0.34341 0.03863 0.00240 794s
3440000 0.89010 0.98202 0.34353 0.02303 0.00062 796s
3450000 0.89660 0.98215 0.33520 0.03646 0.00142 798s
3460000 0.88860 0.98225 0.32623 0.03080 0.00144 801s
3470000 0.89390 0.98235 0.32799 0.01757 0.00097 803s
3480000 0.89520 0.98249 0.32882 0.00987 0.00044 805s
3490000 0.89420 0.98262 0.31755 0.03541 0.00254 807s
3500000 0.89660 0.98272 0.31347 0.02485 0.00125 810s
3510000 0.89190 0.98283 0.31279 0.02327 0.00124 812s
3520000 0.89270 0.98294 0.31352 0.02837 0.00201 815s
3530000 0.89410 0.98303 0.31479 0.02390 0.00148 817s
3540000 0.89200 0.98313 0.31493 0.02018 0.00129 820s
3550000 0.89450 0.98325 0.31235 0.01087 0.00047 823s
3560000 0.88970 0.98336 0.30699 0.04214 0.00088 825s
3570000 0.89980 0.98347 0.29662 0.03399 0.00050 827s
3580000 0.89860 0.98358 0.29054 0.02678 0.00119 830s
3590000 0.89460 0.98367 0.29165 0.01870 0.00071 832s
3600000 0.89350 0.98376 0.29103 0.02430 0.00158 834s
3610000 0.89190 0.98386 0.28832 0.02740 0.00161 837s
3620000 0.89390 0.98395 0.28574 0.03764 0.00285 839s
3630000 0.89770 0.98405 0.29179 0.02616 0.00177 841s
3640000 0.89280 0.98412 0.28970 0.01460 0.00097 844s
3650000 0.89440 0.98421 0.28951 0.03575 0.00089 846s
3660000 0.89790 0.98429 0.27979 0.03858 0.00287 848s
3670000 0.89190 0.98435 0.28025 0.02066 0.00125 851s
3680000 0.89640 0.98444 0.27945 0.02615 0.00182 853s
3690000 0.89220 0.98452 0.27712 0.02724 0.00047 855s
3700000 0.89120 0.98462 0.26588 0.02854 0.00046 858s
3710000 0.89040 0.98472 0.26974 0.03068 0.00222 860s
3720000 0.89540 0.98480 0.27153 0.02749 0.00069 862s
3730000 0.88980 0.98488 0.27132 0.01845 0.00062 864s
3740000 0.89360 0.98498 0.27208 0.02304 0.00104 867s
3750000 0.89640 0.98504 0.27524 0.02567 0.00190 869s
3760000 0.89780 0.98514 0.26604 0.03153 0.00115 871s
3770000 0.89540 0.98522 0.26409 0.02904 0.00116 873s
3780000 0.89890 0.98530 0.25755 0.02584 0.00131 876s
3790000 0.89500 0.98537 0.25938 0.01776 0.00092 878s
3800000 0.89380 0.98544 0.26050 0.00763 0.00042 880s
3810000 0.89680 0.98551 0.25951 0.01956 0.00097 882s
3820000 0.89280 0.98560 0.25914 0.02238 0.00135 885s
3830000 0.89140 0.98568 0.25681 0.02248 0.00137 887s
3840000 0.89310 0.98576 0.26415 0.02403 0.00133 889s
3850000 0.89300 0.98584 0.26729 0.02292 0.00124 891s
3860000 0.89030 0.98591 0.26533 0.01820 0.00126 894s
3870000 0.89640 0.98599 0.25952 0.02594 0.00059 896s
3880000 0.89000 0.98606 0.25869 0.01711 0.00105 898s
3890000 0.89500 0.98615 0.26040 0.01184 0.00057 900s
3900000 0.90100 0.98621 0.26613 0.01933 0.00104 903s
3910000 0.89060 0.98629 0.26496 0.02549 0.00154 905s
3920000 0.89780 0.98635 0.26473 0.00622 0.00029 907s
3930000 0.89480 0.98643 0.26805 0.01848 0.00103 909s
3940000 0.89190 0.98650 0.26849 0.01327 0.00101 912s
3950000 0.89190 0.98656 0.26101 0.02478 0.00132 914s
3960000 0.89630 0.98661 0.25784 0.01741 0.00098 916s
3970000 0.89540 0.98667 0.25924 0.02587 0.00167 918s
3980000 0.89790 0.98672 0.26197 0.02017 0.00123 921s
3990000 0.89530 0.98678 0.25744 0.02850 0.00218 923s
4000000 0.89780 0.98685 0.24927 0.02916 0.00192 925s
4010000 0.89420 0.98691 0.24695 0.02160 0.00118 927s
4020000 0.89880 0.98697 0.24234 0.03161 0.00071 930s
4030000 0.89240 0.98703 0.24179 0.01589 0.00096 932s
4040000 0.89520 0.98709 0.23953 0.02013 0.00098 934s
4050000 0.89540 0.98715 0.23764 0.02608 0.00204 936s
4060000 0.90000 0.98720 0.23758 0.01288 0.00044 939s
4070000 0.89270 0.98727 0.24387 0.03689 0.00095 941s
4080000 0.89430 0.98731 0.24070 0.02277 0.00134 943s
4090000 0.89530 0.98738 0.23993 0.01124 0.00063 946s
4100000 0.89420 0.98742 0.24083 0.01493 0.00079 948s
4110000 0.89840 0.98747 0.24427 0.01520 0.00067 950s
4120000 0.89800 0.98754 0.24270 0.01089 0.00059 952s
4130000 0.89320 0.98759 0.24631 0.01375 0.00072 955s
4140000 0.89460 0.98767 0.24749 0.00899 0.00041 957s
4150000 0.89490 0.98771 0.24945 0.00706 0.00032 959s
4160000 0.90020 0.98776 0.24783 0.02332 0.00144 961s
4170000 0.88860 0.98782 0.25059 0.02984 0.00062 964s
4180000 0.89470 0.98787 0.24727 0.01735 0.00084 966s
4190000 0.89560 0.98792 0.24369 0.03329 0.00117 968s
4200000 0.89700 0.98794 0.24457 0.01463 0.00074 970s
4210000 0.89570 0.98797 0.24179 0.02060 0.00115 973s
4220000 0.89970 0.98803 0.24349 0.02758 0.00208 975s
4230000 0.89360 0.98808 0.23904 0.01603 0.00100 977s
4240000 0.90030 0.98812 0.24231 0.01945 0.00031 979s
