# GitHub version: commit 77b4, run at 2018-06-14T03:36:38.502670 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.758123
250000 0.72150 0.10510 0.72959 0.85520 0.02819 54s
260000 0.72560 0.10707 0.74501 0.87947 0.02914 56s
270000 0.72160 0.10718 0.73124 0.86318 0.02862 58s
280000 0.72410 0.10213 0.73215 0.86243 0.02877 61s
290000 0.72040 0.09914 0.72921 0.86297 0.02922 63s
300000 0.72000 0.10389 0.73739 0.85760 0.02845 65s
310000 0.72390 0.10952 0.73867 0.84344 0.02980 67s
320000 0.71520 0.10109 0.73688 0.87762 0.03213 69s
330000 0.71560 0.10619 0.73400 0.85105 0.02988 71s
340000 0.71960 0.11070 0.73092 0.87706 0.03028 74s
350000 0.71380 0.10687 0.74183 0.85495 0.03033 76s
360000 0.72130 0.10612 0.74323 0.87265 0.02960 78s
370000 0.71580 0.10707 0.72951 0.86033 0.03069 80s
380000 0.72480 0.10307 0.72848 0.85855 0.02778 82s
390000 0.72770 0.10582 0.72881 0.86859 0.02884 85s
400000 0.72820 0.09968 0.74519 0.85492 0.02873 87s
410000 0.71720 0.10235 0.75404 0.87881 0.02871 89s
420000 0.71750 0.10379 0.73982 0.89351 0.03144 91s
430000 0.71650 0.10623 0.72552 0.89094 0.03219 93s
440000 0.72260 0.10720 0.74240 0.85747 0.02722 95s
450000 0.72790 0.10415 0.74149 0.85580 0.02749 98s
460000 0.72430 0.10580 0.74120 0.87125 0.02886 100s
470000 0.71750 0.10743 0.73121 0.84927 0.03177 102s
480000 0.72910 0.10868 0.73218 0.84554 0.02745 104s
490000 0.70730 0.11457 0.72997 0.87909 0.03035 106s
500000 0.73120 0.10712 0.74929 0.89041 0.02749 108s
510000 0.72260 0.10650 0.74557 0.87414 0.02876 110s
520000 0.71130 0.10992 0.75028 0.87398 0.02948 113s
530000 0.71400 0.11033 0.73435 0.85693 0.02876 115s
540000 0.71460 0.11314 0.73970 0.84245 0.02903 117s
550000 0.72070 0.11551 0.73474 0.85885 0.03159 119s
560000 0.72330 0.12305 0.71968 0.84842 0.02898 121s
570000 0.71980 0.12071 0.74260 0.83695 0.02716 124s
580000 0.72000 0.12320 0.73402 0.85532 0.03081 126s
590000 0.72260 0.12712 0.72591 0.83770 0.02888 128s
600000 0.72170 0.12533 0.73922 0.84601 0.02831 130s
610000 0.72090 0.13092 0.73114 0.82975 0.02759 132s
620000 0.71960 0.12546 0.74398 0.85110 0.02834 135s
630000 0.71580 0.12491 0.73353 0.84552 0.02660 137s
640000 0.71930 0.12352 0.72733 0.86374 0.03055 139s
650000 0.72130 0.12429 0.73730 0.84972 0.02920 141s
660000 0.71630 0.12420 0.72244 0.81163 0.02707 143s
670000 0.71470 0.12069 0.72788 0.85286 0.02797 146s
680000 0.71970 0.12288 0.71194 0.84257 0.02774 148s
690000 0.72470 0.12016 0.71502 0.83143 0.03064 150s
700000 0.72220 0.12387 0.71841 0.84957 0.02752 152s
710000 0.71840 0.12841 0.72534 0.84083 0.02844 154s
720000 0.71780 0.12584 0.73872 0.83204 0.02604 157s
730000 0.71720 0.12908 0.74324 0.84049 0.02899 159s
740000 0.71820 0.13148 0.74969 0.82974 0.02671 161s
750000 0.71690 0.12736 0.72709 0.84973 0.02729 163s
760000 0.71870 0.13065 0.73457 0.81833 0.02740 165s
770000 0.70930 0.12478 0.73069 0.83425 0.02819 167s
780000 0.72060 0.12647 0.72057 0.83258 0.03125 170s
790000 0.72090 0.12985 0.72837 0.82890 0.02778 172s
800000 0.70880 0.12652 0.74220 0.84384 0.02970 174s
810000 0.71770 0.12523 0.72968 0.86195 0.03152 176s
820000 0.72380 0.12793 0.72984 0.85716 0.03008 178s
830000 0.72130 0.12375 0.74280 0.85666 0.02950 181s
840000 0.72190 0.12544 0.74109 0.85274 0.02868 183s
850000 0.72360 0.12811 0.74864 0.88102 0.03137 185s
860000 0.72120 0.12932 0.73346 0.84306 0.02770 187s
870000 0.72250 0.12954 0.73111 0.82102 0.03040 189s
880000 0.71510 0.12762 0.74021 0.83502 0.03051 191s
890000 0.72380 0.12910 0.73555 0.81937 0.02693 194s
900000 0.72000 0.13481 0.73416 0.82283 0.03106 196s
910000 0.71550 0.13566 0.71037 0.85176 0.03083 198s
920000 0.70860 0.13619 0.71590 0.82024 0.02845 200s
930000 0.71280 0.13226 0.74358 0.85016 0.02604 202s
940000 0.72350 0.12891 0.74011 0.83895 0.02869 204s
950000 0.72180 0.13619 0.71731 0.82028 0.02967 207s
960000 0.71960 0.13754 0.70629 0.82601 0.02811 209s
970000 0.72310 0.13970 0.71352 0.80943 0.03050 211s
980000 0.72040 0.13368 0.71918 0.84308 0.03123 213s
990000 0.71900 0.12992 0.73266 0.83843 0.02781 215s
1000000 0.72350 0.13021 0.73718 0.83874 0.02607 218s
1010000 0.71490 0.13151 0.72109 0.82274 0.02889 220s
1020000 0.72000 0.13301 0.72865 0.83333 0.03044 222s
1030000 0.72670 0.13058 0.73262 0.86218 0.02788 224s
1040000 0.72260 0.12954 0.73418 0.85621 0.03014 226s
1050000 0.72660 0.12895 0.72777 0.81612 0.02639 228s
1060000 0.71990 0.13188 0.73219 0.84211 0.02774 231s
1070000 0.71090 0.13111 0.73581 0.86533 0.03198 233s
1080000 0.71710 0.13294 0.74490 0.82056 0.02914 235s
1090000 0.71520 0.13579 0.72011 0.81977 0.02701 237s
1100000 0.72390 0.13998 0.73826 0.85251 0.03286 239s
1110000 0.71170 0.13396 0.72898 0.81597 0.02711 241s
1120000 0.72390 0.13747 0.71546 0.82535 0.02805 242s
1130000 0.71700 0.14031 0.73477 0.84985 0.03034 245s
1140000 0.71200 0.13937 0.72648 0.81179 0.02925 247s
1150000 0.71430 0.13345 0.71802 0.81069 0.02786 249s
1160000 0.71910 0.13827 0.72717 0.83861 0.02930 251s
1170000 0.72040 0.13708 0.73398 0.85683 0.02825 253s
1180000 0.72320 0.13286 0.73463 0.82866 0.02767 255s
1190000 0.71690 0.13567 0.74497 0.81645 0.02794 257s
1200000 0.72540 0.13261 0.73572 0.85075 0.02872 260s
1210000 0.72270 0.12794 0.75079 0.81829 0.02681 262s
1220000 0.71930 0.13157 0.73834 0.85350 0.02873 264s
1230000 0.72180 0.13911 0.72354 0.82128 0.02771 266s
1240000 0.71300 0.13070 0.72428 0.85014 0.02793 268s
1250000 0.71020 0.13622 0.71109 0.80770 0.02683 271s
1260000 0.72330 0.13978 0.72134 0.83956 0.02712 273s
1270000 0.71140 0.13594 0.71992 0.82324 0.02534 275s
1280000 0.71240 0.14034 0.71954 0.81374 0.02698 277s
1290000 0.71170 0.13786 0.71903 0.80269 0.02385 279s
1300000 0.71400 0.13561 0.72077 0.82668 0.02882 282s
1310000 0.72330 0.14072 0.72269 0.82532 0.02896 284s
1320000 0.71250 0.13847 0.73362 0.83782 0.03065 286s
1330000 0.72060 0.13803 0.73602 0.84398 0.02959 288s
1340000 0.70830 0.13375 0.73353 0.81708 0.02582 290s
1350000 0.71260 0.13330 0.73237 0.81672 0.02831 293s
1360000 0.71560 0.13504 0.72603 0.82690 0.02659 295s
1370000 0.71840 0.13089 0.73694 0.81227 0.02936 297s
1380000 0.72220 0.12906 0.73878 0.85402 0.02760 299s
1390000 0.72020 0.13787 0.73465 0.82384 0.02795 301s
1400000 0.70710 0.13699 0.73244 0.80915 0.02523 304s
1410000 0.71180 0.13548 0.73751 0.86140 0.02570 306s
1420000 0.72310 0.13496 0.73961 0.83574 0.02897 308s
1430000 0.71120 0.13239 0.74601 0.84118 0.02605 310s
1440000 0.71560 0.13213 0.73937 0.83040 0.02787 312s
1450000 0.71890 0.13093 0.73362 0.83725 0.02911 314s
1460000 0.72000 0.13220 0.73396 0.84332 0.03129 317s
1470000 0.71830 0.13800 0.74564 0.83801 0.02648 319s
1480000 0.71480 0.13853 0.72563 0.84249 0.02610 321s
1490000 0.71580 0.13601 0.72930 0.83360 0.02785 323s
1500000 0.72960 0.13489 0.74159 0.84948 0.02578 325s
1510000 0.72140 0.13595 0.73086 0.81891 0.02755 328s
1520000 0.71770 0.14405 0.72550 0.84473 0.02706 330s
1530000 0.71520 0.13966 0.73631 0.82910 0.02730 332s
1540000 0.71860 0.14563 0.73478 0.83689 0.02814 334s
1550000 0.72420 0.14544 0.72785 0.84657 0.02731 336s
1560000 0.71960 0.15039 0.71506 0.84826 0.02698 339s
1570000 0.71410 0.14232 0.72320 0.81366 0.02654 341s
1580000 0.71880 0.14846 0.72511 0.84640 0.02822 343s
1590000 0.71950 0.13823 0.72741 0.80744 0.02636 345s
1600000 0.70800 0.13660 0.71558 0.82579 0.03047 347s
1610000 0.71380 0.14195 0.71734 0.78227 0.02683 349s
1620000 0.71820 0.14063 0.70741 0.83127 0.02997 352s
1630000 0.71350 0.14094 0.72693 0.82096 0.02616 354s
1640000 0.71920 0.14361 0.72668 0.85229 0.03192 356s
1650000 0.72060 0.14817 0.73158 0.82832 0.02945 358s
1660000 0.71290 0.14395 0.72184 0.84022 0.02592 360s
1670000 0.72170 0.13899 0.72118 0.82493 0.02973 363s
1680000 0.71260 0.13995 0.71781 0.82969 0.02944 365s
1690000 0.72190 0.13847 0.73115 0.83193 0.02575 367s
1700000 0.72140 0.13477 0.72981 0.83422 0.02996 369s
1710000 0.70990 0.13801 0.71652 0.83477 0.02970 371s
1720000 0.71910 0.13523 0.71173 0.82457 0.02986 373s
1730000 0.71910 0.13421 0.72304 0.81478 0.02668 375s
1740000 0.71080 0.13613 0.73318 0.83830 0.02863 377s
1750000 0.72590 0.14114 0.71185 0.80914 0.02563 379s
1760000 0.71900 0.14027 0.73167 0.83208 0.02835 381s
1770000 0.71400 0.14028 0.73233 0.85512 0.02712 383s
1780000 0.72170 0.13995 0.73540 0.81513 0.02830 385s
1790000 0.71370 0.13468 0.73834 0.85195 0.03057 388s
1800000 0.71400 0.13922 0.73012 0.81633 0.02551 390s
1810000 0.71760 0.14056 0.73250 0.82588 0.02921 392s
1820000 0.71310 0.14260 0.72366 0.81362 0.02795 394s
1830000 0.71420 0.14090 0.72937 0.80206 0.02721 396s
1840000 0.70920 0.14378 0.72627 0.84808 0.02801 399s
1850000 0.71800 0.14452 0.71782 0.82411 0.02539 401s
1860000 0.71590 0.14412 0.74505 0.84368 0.02585 403s
1870000 0.72060 0.14388 0.74110 0.80721 0.02699 405s
1880000 0.72470 0.14145 0.74180 0.82255 0.02640 407s
1890000 0.71410 0.13979 0.73547 0.78205 0.02371 410s
1900000 0.71980 0.13930 0.72621 0.79413 0.02689 412s
1910000 0.71580 0.14189 0.72373 0.83912 0.02783 414s
1920000 0.70990 0.14332 0.71794 0.82866 0.03281 416s
1930000 0.71960 0.14170 0.73342 0.84528 0.02790 418s
1940000 0.71270 0.13950 0.73415 0.82512 0.02638 420s
1950000 0.71610 0.14221 0.72196 0.81081 0.02514 423s
1960000 0.71750 0.13766 0.73926 0.80811 0.02810 425s
1970000 0.71570 0.14110 0.73616 0.83136 0.02706 427s
1980000 0.70990 0.14267 0.73275 0.80764 0.02780 429s
1990000 0.70930 0.14569 0.72752 0.81223 0.02747 431s
2000000 0.71960 0.14233 0.71221 0.80812 0.02715 434s
2010000 0.71210 0.14518 0.72312 0.79471 0.02544 436s
2020000 0.70520 0.14819 0.73459 0.85654 0.02845 438s
2030000 0.71120 0.15146 0.70984 0.83215 0.02913 440s
2040000 0.71380 0.15197 0.72086 0.81937 0.02837 442s
2050000 0.71280 0.15277 0.73827 0.82289 0.02668 444s
2060000 0.71910 0.15442 0.73201 0.83436 0.02903 447s
2070000 0.71130 0.15670 0.74487 0.79374 0.02596 449s
2080000 0.71620 0.14610 0.73887 0.84650 0.02917 451s
2090000 0.72280 0.14584 0.72518 0.83450 0.02643 453s
2100000 0.72260 0.14968 0.72955 0.82173 0.02584 455s
2110000 0.72040 0.15253 0.71437 0.84765 0.03026 457s
2120000 0.70980 0.15702 0.70704 0.80451 0.03024 460s
2130000 0.71990 0.15167 0.72085 0.80401 0.02578 462s
2140000 0.71380 0.15325 0.70315 0.81939 0.02793 464s
2150000 0.71820 0.15261 0.72281 0.83740 0.02673 466s
2160000 0.71400 0.15047 0.72005 0.84481 0.02713 468s
2170000 0.71800 0.14879 0.72630 0.80680 0.02718 471s
2180000 0.71880 0.14833 0.71498 0.82765 0.02887 473s
2190000 0.71670 0.14390 0.72205 0.79898 0.02939 475s
2200000 0.72090 0.14263 0.72494 0.84479 0.02501 477s
2210000 0.71270 0.13474 0.73904 0.81784 0.02907 479s
2220000 0.71680 0.13775 0.73057 0.82596 0.02598 481s
2230000 0.71630 0.14369 0.71532 0.77468 0.02625 484s
2240000 0.71750 0.14415 0.72064 0.81541 0.02592 486s
2250000 0.72150 0.13919 0.74132 0.84106 0.02930 488s
2260000 0.72230 0.14833 0.73074 0.86566 0.03003 490s
2270000 0.71610 0.14505 0.74464 0.81892 0.02527 492s
2280000 0.70820 0.14529 0.74007 0.80289 0.02526 494s
2290000 0.70870 0.14705 0.72523 0.82488 0.02548 496s
2300000 0.71640 0.14551 0.72197 0.79998 0.02778 499s
2310000 0.70880 0.14387 0.71505 0.80834 0.02688 501s
2320000 0.72060 0.14657 0.73655 0.85503 0.03195 503s
2330000 0.71310 0.14696 0.71816 0.81321 0.02578 505s
2340000 0.71320 0.14323 0.71702 0.82894 0.02802 507s
2350000 0.72200 0.14721 0.73017 0.84389 0.02816 509s
2360000 0.72340 0.14882 0.73720 0.82434 0.02646 511s
2370000 0.70900 0.15618 0.73217 0.78720 0.02629 514s
2380000 0.71850 0.14140 0.73853 0.80586 0.02881 516s
2390000 0.72040 0.14068 0.73587 0.82364 0.02733 518s
2400000 0.71850 0.14277 0.73974 0.84860 0.02600 520s
2410000 0.71030 0.14640 0.74036 0.82216 0.02855 522s
2420000 0.72200 0.14361 0.73363 0.82535 0.02938 524s
2430000 0.71690 0.14170 0.71591 0.82924 0.03045 527s
2440000 0.71950 0.14346 0.71912 0.83206 0.02648 529s
2450000 0.71780 0.14157 0.70089 0.82123 0.02687 531s
2460000 0.72220 0.14111 0.72981 0.83723 0.02846 533s
2470000 0.71970 0.14383 0.73160 0.83428 0.02595 535s
2480000 0.72030 0.13968 0.72939 0.85418 0.02863 537s
2490000 0.71230 0.13811 0.73040 0.82907 0.02732 539s
2500000 0.71960 0.14303 0.72471 0.82961 0.02603 541s
2510000 0.72340 0.13867 0.72023 0.84257 0.02750 544s
2520000 0.72240 0.14623 0.72713 0.82786 0.02793 546s
2530000 0.71840 0.13778 0.73137 0.81569 0.02771 548s
2540000 0.71590 0.14148 0.75610 0.84892 0.02891 550s
2550000 0.72170 0.14287 0.74909 0.83259 0.02696 552s
2560000 0.72010 0.14042 0.72452 0.82988 0.02620 555s
2570000 0.72250 0.14423 0.71042 0.81655 0.02734 557s
2580000 0.72310 0.14564 0.71310 0.81598 0.02640 559s
2590000 0.72550 0.15028 0.71449 0.84563 0.02999 561s
2600000 0.71130 0.13965 0.73757 0.79724 0.02615 563s
2610000 0.72280 0.14594 0.71597 0.80624 0.02616 566s
2620000 0.70990 0.14788 0.72040 0.82142 0.02768 568s
2630000 0.72510 0.14946 0.72129 0.79836 0.02664 570s
2640000 0.71120 0.14915 0.72847 0.79527 0.02844 572s
2650000 0.71410 0.14669 0.74088 0.80187 0.02509 574s
2660000 0.72390 0.14558 0.73428 0.80926 0.02581 576s
2670000 0.71680 0.14946 0.71881 0.80213 0.02881 579s
2680000 0.71380 0.16012 0.71630 0.83582 0.02697 581s
2690000 0.71030 0.15111 0.73359 0.80783 0.02853 583s
2700000 0.72200 0.14599 0.72569 0.82835 0.03049 585s
2710000 0.71950 0.15069 0.73600 0.79274 0.02690 587s
2720000 0.72070 0.14510 0.75537 0.85963 0.03190 590s
2730000 0.71790 0.14515 0.72832 0.82642 0.02728 592s
2740000 0.71910 0.13601 0.74178 0.84005 0.02768 594s
2750000 0.71660 0.13826 0.73121 0.83036 0.02569 596s
2760000 0.72790 0.14393 0.73234 0.80559 0.02800 598s
2770000 0.71080 0.13888 0.73298 0.82891 0.02630 601s
2780000 0.71450 0.14228 0.71769 0.82925 0.02536 603s
2790000 0.72490 0.14690 0.72317 0.84707 0.02684 605s
2800000 0.70990 0.14709 0.73482 0.82073 0.02477 607s
2810000 0.71790 0.14310 0.73080 0.83732 0.02679 609s
2820000 0.71900 0.14497 0.73119 0.83570 0.02909 612s
2830000 0.72500 0.14393 0.72524 0.82725 0.02613 614s
2840000 0.71080 0.15067 0.72017 0.83001 0.03024 616s
2850000 0.71610 0.14996 0.71137 0.81137 0.02649 618s
2860000 0.70980 0.14794 0.70709 0.83088 0.03016 620s
2870000 0.71340 0.15217 0.70280 0.81447 0.02580 622s
2880000 0.71900 0.14813 0.72075 0.82063 0.02897 625s
2890000 0.72010 0.14533 0.73259 0.83706 0.02554 627s
2900000 0.71200 0.14454 0.73603 0.83366 0.02955 629s
2910000 0.71590 0.14310 0.72645 0.80565 0.02724 631s
2920000 0.71800 0.15134 0.72372 0.80242 0.02736 633s
2930000 0.70830 0.14870 0.72540 0.83249 0.02938 636s
2940000 0.72540 0.14732 0.73120 0.82844 0.02701 638s
2950000 0.71850 0.14988 0.71633 0.82271 0.02676 640s
2960000 0.71880 0.14803 0.72584 0.80693 0.02675 642s
2970000 0.71260 0.15170 0.74205 0.80541 0.02651 644s
2980000 0.70950 0.14783 0.72755 0.82327 0.02900 647s
2990000 0.70450 0.14750 0.73043 0.79895 0.02587 649s
3000000 0.71790 0.15010 0.72387 0.81345 0.02897 651s
3010000 0.71390 0.15227 0.71010 0.80988 0.02766 653s
3020000 0.72320 0.14079 0.72412 0.81600 0.02799 655s
3030000 0.71680 0.14277 0.71444 0.82004 0.02994 658s
3040000 0.72340 0.14521 0.70574 0.81853 0.02770 660s
3050000 0.71970 0.14875 0.72655 0.82337 0.02809 662s
3060000 0.71600 0.15038 0.71460 0.82222 0.02817 664s
3070000 0.71130 0.14768 0.72835 0.83808 0.02805 666s
3080000 0.72180 0.15289 0.72251 0.82743 0.02909 668s
3090000 0.71920 0.14224 0.74442 0.82899 0.02905 671s
3100000 0.71860 0.14213 0.72732 0.81827 0.02681 673s
3110000 0.71700 0.14424 0.72861 0.84127 0.02705 675s
3120000 0.72290 0.14172 0.72662 0.84267 0.02816 677s
3130000 0.72680 0.14690 0.72161 0.83322 0.02574 679s
3140000 0.71670 0.14611 0.72998 0.83264 0.03159 681s
3150000 0.71520 0.14213 0.72200 0.83133 0.02730 684s
3160000 0.72300 0.13177 0.72364 0.82662 0.02526 686s
3170000 0.71150 0.13930 0.72245 0.81756 0.02888 688s
3180000 0.71850 0.14197 0.71536 0.80326 0.02664 690s
3190000 0.71750 0.14641 0.72951 0.81597 0.02882 692s
3200000 0.71330 0.14989 0.71833 0.83042 0.02846 695s
3210000 0.71190 0.15058 0.72568 0.83939 0.02859 697s
3220000 0.72300 0.14495 0.73017 0.82647 0.02618 699s
3230000 0.71320 0.14757 0.72998 0.81019 0.02643 701s
3240000 0.72010 0.14764 0.73260 0.85128 0.02834 703s
3250000 0.71640 0.14425 0.72435 0.83719 0.02815 706s
3260000 0.71760 0.14214 0.73672 0.81187 0.02836 708s
3270000 0.72700 0.14248 0.72428 0.82451 0.02731 710s
3280000 0.71410 0.14422 0.73441 0.80919 0.03048 712s
3290000 0.72340 0.14540 0.72735 0.81289 0.02540 714s
3300000 0.70970 0.14671 0.72865 0.80937 0.02960 716s
3310000 0.71160 0.14554 0.71412 0.80340 0.02826 719s
3320000 0.71910 0.14472 0.70663 0.81509 0.02710 721s
3330000 0.71750 0.14397 0.71691 0.81355 0.02669 723s
3340000 0.71550 0.14310 0.71279 0.82602 0.03070 725s
3350000 0.71740 0.14919 0.72117 0.82152 0.02782 727s
3360000 0.71470 0.14178 0.71026 0.80911 0.02741 729s
3370000 0.71700 0.14520 0.72726 0.82539 0.02758 732s
3380000 0.71920 0.13984 0.72194 0.80410 0.02731 734s
3390000 0.72210 0.13866 0.72383 0.82516 0.02649 736s
3400000 0.72010 0.13384 0.72528 0.82065 0.02970 738s
3410000 0.71040 0.14043 0.73887 0.86018 0.02950 740s
3420000 0.71740 0.13537 0.74330 0.84067 0.02849 742s
3430000 0.71970 0.14041 0.74125 0.83610 0.02908 745s
3440000 0.71900 0.13234 0.75545 0.81917 0.02480 747s
3450000 0.71930 0.13541 0.73961 0.83691 0.02728 749s
3460000 0.71990 0.14028 0.72718 0.81892 0.02767 751s
3470000 0.71600 0.14252 0.71986 0.83343 0.02967 753s
3480000 0.72520 0.15073 0.72663 0.84121 0.02931 755s
3490000 0.72220 0.14360 0.72323 0.81047 0.02819 758s
3500000 0.71390 0.14046 0.74478 0.80859 0.02692 760s
3510000 0.72140 0.14061 0.72058 0.83194 0.02820 762s
3520000 0.71270 0.13874 0.73309 0.83313 0.02883 764s
3530000 0.70870 0.14026 0.72812 0.85545 0.02896 766s
3540000 0.71320 0.13659 0.71385 0.83317 0.02588 768s
3550000 0.72400 0.13463 0.73470 0.84345 0.02654 771s
3560000 0.72200 0.13711 0.72802 0.82842 0.02682 773s
3570000 0.71780 0.13931 0.72858 0.81786 0.02717 775s
3580000 0.72360 0.13736 0.72249 0.82458 0.02849 777s
3590000 0.71640 0.13462 0.74352 0.83778 0.02868 779s
3600000 0.72070 0.14264 0.74468 0.82201 0.02774 782s
3610000 0.71730 0.14286 0.73583 0.81314 0.02941 784s
3620000 0.71870 0.14534 0.74803 0.83860 0.02667 786s
3630000 0.71860 0.14758 0.74101 0.82110 0.02991 788s
3640000 0.71690 0.14872 0.74819 0.84511 0.02717 790s
3650000 0.72260 0.14766 0.72482 0.83324 0.02819 792s
3660000 0.71940 0.15527 0.71786 0.80436 0.02741 795s
3670000 0.71360 0.15428 0.71073 0.78100 0.02643 797s
3680000 0.71100 0.15098 0.71168 0.81402 0.02666 799s
3690000 0.72150 0.14411 0.72225 0.83414 0.02773 801s
3700000 0.72110 0.14440 0.72091 0.79812 0.02676 803s
3710000 0.72620 0.14164 0.73506 0.84065 0.02842 805s
3720000 0.72680 0.14428 0.73139 0.79318 0.02617 808s
3730000 0.70920 0.14827 0.73190 0.83294 0.02785 810s
3740000 0.71350 0.14363 0.72432 0.83151 0.02835 812s
3750000 0.71930 0.14176 0.73247 0.81405 0.02774 814s
3760000 0.71440 0.13684 0.74890 0.83577 0.02554 816s
3770000 0.71300 0.14086 0.72527 0.82008 0.02794 819s
3780000 0.71110 0.14253 0.72870 0.85470 0.02861 821s
3790000 0.71760 0.14386 0.73065 0.81959 0.02821 823s
3800000 0.72460 0.14149 0.74109 0.86867 0.03048 825s
3810000 0.72070 0.13811 0.74090 0.81273 0.02775 827s
3820000 0.72610 0.13880 0.72982 0.83916 0.02753 830s
3830000 0.71390 0.13971 0.71458 0.81241 0.02738 832s
3840000 0.71780 0.14326 0.72725 0.82832 0.02643 834s
3850000 0.70620 0.14782 0.71935 0.82044 0.02654 836s
3860000 0.71950 0.14503 0.74349 0.83708 0.03046 838s
3870000 0.71040 0.14382 0.72658 0.82637 0.02703 841s
3880000 0.71890 0.14276 0.72747 0.82996 0.02949 843s
3890000 0.71890 0.14303 0.73882 0.82237 0.02788 845s
3900000 0.72270 0.13978 0.73461 0.82247 0.02879 847s
3910000 0.72320 0.14356 0.72598 0.79615 0.02727 849s
3920000 0.71910 0.14306 0.72434 0.81390 0.02859 851s
3930000 0.71830 0.14275 0.72457 0.82354 0.02735 854s
3940000 0.72280 0.14919 0.70494 0.81996 0.02802 856s
3950000 0.71800 0.15167 0.70114 0.79911 0.02373 858s
3960000 0.72570 0.15178 0.71719 0.80917 0.02572 860s
3970000 0.72410 0.15166 0.71712 0.80737 0.02634 862s
3980000 0.70980 0.14768 0.72094 0.85043 0.02944 864s
3990000 0.71560 0.15098 0.72643 0.80306 0.02500 867s
4000000 0.70960 0.15144 0.72290 0.79978 0.02476 869s
4010000 0.71110 0.15236 0.71297 0.83729 0.02861 871s
4020000 0.71460 0.14435 0.72938 0.82401 0.02655 873s
4030000 0.72570 0.14936 0.73111 0.81484 0.02684 875s
4040000 0.71500 0.15423 0.71840 0.80158 0.02707 878s
4050000 0.72070 0.15460 0.71013 0.81260 0.02965 880s
4060000 0.71050 0.15301 0.70601 0.82265 0.02763 882s
4070000 0.71000 0.14651 0.73963 0.82187 0.02838 884s
4080000 0.70670 0.14172 0.74344 0.81939 0.02593 886s
4090000 0.71540 0.14214 0.73187 0.81439 0.02536 889s
4100000 0.71350 0.14515 0.72920 0.79099 0.02762 891s
4110000 0.72150 0.15089 0.72508 0.84230 0.03140 893s
4120000 0.71800 0.14700 0.73204 0.81757 0.02785 895s
4130000 0.71830 0.14275 0.73227 0.82077 0.02759 897s
4140000 0.72520 0.14215 0.74229 0.84977 0.02649 900s
4150000 0.72010 0.13981 0.74503 0.82432 0.02761 902s
4160000 0.71650 0.14251 0.72229 0.82412 0.02725 904s
4170000 0.71600 0.14375 0.72260 0.81613 0.02610 906s
4180000 0.72000 0.14726 0.72658 0.82813 0.02723 908s
4190000 0.71050 0.14367 0.73288 0.83606 0.02641 911s
4200000 0.71170 0.14309 0.72695 0.83703 0.02948 913s
4210000 0.71800 0.14828 0.72515 0.83235 0.02625 915s
4220000 0.72790 0.14125 0.73147 0.82021 0.02614 917s
4230000 0.71410 0.14955 0.72291 0.82829 0.02515 919s
4240000 0.71620 0.14862 0.72383 0.81909 0.02813 922s
