# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.410217 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.624903
310000 0.71510 0.29910 0.11625 0.02971 0.00217 68s
320000 0.70360 0.30340 0.11549 0.02834 0.00207 70s
330000 0.70230 0.30762 0.11594 0.02734 0.00206 72s
340000 0.70980 0.31161 0.11685 0.02850 0.00214 74s
350000 0.70790 0.31578 0.11551 0.02711 0.00204 77s
360000 0.70590 0.32017 0.11446 0.02710 0.00205 79s
370000 0.70580 0.32423 0.11447 0.02664 0.00203 81s
380000 0.71780 0.32820 0.11455 0.02615 0.00196 83s
390000 0.71310 0.33202 0.11611 0.02626 0.00188 85s
400000 0.70960 0.33590 0.11688 0.02677 0.00185 88s
410000 0.69900 0.33965 0.11658 0.02446 0.00180 90s
420000 0.72180 0.34342 0.11726 0.02563 0.00169 92s
430000 0.72130 0.34705 0.11679 0.02386 0.00173 94s
440000 0.71380 0.35040 0.11771 0.02607 0.00165 96s
450000 0.71470 0.35384 0.11915 0.02870 0.00181 99s
460000 0.71490 0.35747 0.11866 0.02706 0.00166 101s
470000 0.71910 0.36095 0.11806 0.02718 0.00180 103s
480000 0.71550 0.36441 0.11781 0.02658 0.00182 105s
490000 0.71760 0.36790 0.11815 0.02513 0.00182 107s
500000 0.72010 0.37085 0.12005 0.02748 0.00155 110s
510000 0.71570 0.37398 0.12216 0.02568 0.00168 112s
520000 0.71790 0.37706 0.12346 0.02707 0.00173 114s
530000 0.71530 0.38016 0.12161 0.02518 0.00155 116s
540000 0.71620 0.38335 0.12179 0.02388 0.00172 118s
550000 0.72520 0.38623 0.12171 0.02435 0.00145 121s
560000 0.71910 0.38905 0.12170 0.02497 0.00154 123s
570000 0.72190 0.39190 0.12159 0.02526 0.00159 125s
580000 0.72350 0.39485 0.12239 0.02541 0.00152 127s
590000 0.72140 0.39754 0.12315 0.02481 0.00169 129s
600000 0.71850 0.40023 0.12251 0.02592 0.00157 132s
610000 0.72430 0.40294 0.12204 0.02365 0.00136 134s
620000 0.71920 0.40558 0.12162 0.02305 0.00164 136s
630000 0.72320 0.40813 0.12367 0.02571 0.00146 138s
640000 0.72580 0.41066 0.12470 0.02388 0.00148 140s
650000 0.73400 0.41314 0.12511 0.02510 0.00163 143s
660000 0.72330 0.41565 0.12429 0.02563 0.00163 145s
670000 0.72020 0.41806 0.12498 0.02877 0.00180 147s
680000 0.72520 0.42062 0.12492 0.02340 0.00136 149s
690000 0.72940 0.42299 0.12700 0.02758 0.00161 151s
700000 0.72420 0.42545 0.12731 0.02533 0.00135 153s
710000 0.72320 0.42761 0.12843 0.02334 0.00135 156s
720000 0.72320 0.42967 0.13054 0.02461 0.00142 158s
730000 0.73210 0.43189 0.13088 0.01931 0.00118 160s
740000 0.72630 0.43425 0.13230 0.02290 0.00151 162s
750000 0.73330 0.43654 0.13266 0.02907 0.00176 164s
760000 0.73840 0.43868 0.13376 0.02551 0.00137 167s
770000 0.72910 0.44070 0.13445 0.02440 0.00135 169s
780000 0.72650 0.44279 0.13489 0.02289 0.00140 171s
790000 0.72920 0.44483 0.13487 0.02459 0.00139 173s
800000 0.73170 0.44684 0.13586 0.02160 0.00133 175s
810000 0.72960 0.44900 0.13782 0.02268 0.00153 178s
820000 0.74050 0.45098 0.13747 0.02343 0.00119 180s
830000 0.72730 0.45310 0.13873 0.02378 0.00113 182s
840000 0.73490 0.45506 0.13733 0.02390 0.00125 184s
850000 0.73670 0.45697 0.13835 0.02064 0.00126 186s
860000 0.73660 0.45902 0.13913 0.02546 0.00151 189s
870000 0.73940 0.46110 0.14081 0.02326 0.00114 191s
880000 0.73880 0.46292 0.14286 0.02439 0.00127 193s
890000 0.74220 0.46492 0.14430 0.02457 0.00134 195s
900000 0.73960 0.46668 0.14637 0.02395 0.00169 197s
910000 0.73130 0.46860 0.14963 0.02292 0.00112 200s
920000 0.74700 0.47045 0.14805 0.02662 0.00145 202s
930000 0.73430 0.47230 0.14794 0.02448 0.00122 204s
940000 0.74350 0.47424 0.14787 0.02316 0.00133 206s
950000 0.74450 0.47614 0.15027 0.02320 0.00144 208s
960000 0.74750 0.47807 0.15081 0.02529 0.00142 211s
970000 0.74460 0.47989 0.15139 0.01844 0.00090 213s
980000 0.73970 0.48175 0.15354 0.02653 0.00142 215s
990000 0.75130 0.48363 0.15419 0.02295 0.00120 217s
1000000 0.74430 0.48541 0.15560 0.02769 0.00139 219s
1010000 0.74110 0.48706 0.15597 0.02262 0.00119 222s
1020000 0.75500 0.48893 0.15508 0.02321 0.00139 224s
1030000 0.74640 0.49070 0.15293 0.02656 0.00137 226s
1040000 0.74860 0.49239 0.15151 0.02319 0.00115 228s
1050000 0.75060 0.49410 0.15227 0.01884 0.00083 230s
1060000 0.74410 0.49589 0.15206 0.01985 0.00117 233s
1070000 0.75270 0.49761 0.15307 0.01841 0.00120 235s
1080000 0.74940 0.49924 0.15288 0.02284 0.00103 237s
1090000 0.75220 0.50114 0.15207 0.02614 0.00129 239s
1100000 0.75400 0.50294 0.15182 0.02171 0.00125 241s
1110000 0.75110 0.50453 0.15355 0.02311 0.00117 243s
1120000 0.75100 0.50604 0.15353 0.02076 0.00117 246s
1130000 0.75460 0.50769 0.15534 0.02483 0.00129 248s
1140000 0.75210 0.50938 0.15560 0.02113 0.00108 250s
1150000 0.75530 0.51110 0.15516 0.02965 0.00135 252s
1160000 0.75540 0.51270 0.15576 0.01995 0.00105 254s
1170000 0.75480 0.51434 0.15936 0.02430 0.00110 257s
1180000 0.75510 0.51594 0.15985 0.01846 0.00106 259s
1190000 0.75500 0.51757 0.15935 0.02112 0.00106 261s
1200000 0.75450 0.51918 0.16005 0.02046 0.00117 263s
1210000 0.76050 0.52089 0.16045 0.02538 0.00115 265s
1220000 0.76080 0.52256 0.15802 0.02472 0.00157 268s
1230000 0.76690 0.52411 0.15842 0.02425 0.00126 270s
1240000 0.75850 0.52568 0.15680 0.02412 0.00122 272s
1250000 0.76300 0.52734 0.15697 0.02208 0.00107 274s
1260000 0.75600 0.52883 0.15825 0.02916 0.00189 276s
1270000 0.75350 0.53045 0.15666 0.02032 0.00101 279s
1280000 0.76500 0.53206 0.15558 0.02285 0.00143 281s
1290000 0.76040 0.53360 0.15328 0.02629 0.00129 283s
1300000 0.76210 0.53526 0.15578 0.02189 0.00116 285s
1310000 0.75950 0.53686 0.15823 0.02560 0.00148 287s
1320000 0.76190 0.53842 0.15666 0.02166 0.00130 290s
1330000 0.76880 0.54010 0.15767 0.01960 0.00108 292s
1340000 0.76730 0.54177 0.15640 0.02450 0.00121 294s
1350000 0.76390 0.54324 0.15764 0.01918 0.00117 296s
1360000 0.76460 0.54473 0.15784 0.02236 0.00131 298s
1370000 0.76280 0.54625 0.15900 0.02024 0.00079 301s
1380000 0.76600 0.54776 0.16087 0.01995 0.00105 303s
1390000 0.76330 0.54925 0.16248 0.03036 0.00097 305s
1400000 0.76990 0.55082 0.16646 0.01990 0.00098 307s
1410000 0.77010 0.55229 0.16518 0.03097 0.00170 309s
1420000 0.76880 0.55397 0.16381 0.02289 0.00104 312s
1430000 0.77400 0.55545 0.16237 0.01609 0.00084 314s
1440000 0.77130 0.55682 0.16365 0.02042 0.00111 316s
1450000 0.77020 0.55837 0.16504 0.01991 0.00094 318s
1460000 0.76700 0.55975 0.16533 0.01714 0.00096 320s
1470000 0.77310 0.56123 0.16526 0.02281 0.00115 322s
1480000 0.76580 0.56268 0.16380 0.02396 0.00152 325s
1490000 0.77310 0.56405 0.16453 0.01903 0.00094 327s
1500000 0.77650 0.56557 0.16405 0.01990 0.00085 329s
1510000 0.76950 0.56717 0.16597 0.02308 0.00100 331s
1520000 0.77210 0.56864 0.16318 0.02582 0.00119 333s
1530000 0.77110 0.57005 0.16482 0.02570 0.00105 336s
1540000 0.77350 0.57172 0.16179 0.02608 0.00142 338s
1550000 0.78100 0.57307 0.16315 0.01715 0.00075 340s
1560000 0.77180 0.57445 0.16450 0.01367 0.00075 342s
1570000 0.77420 0.57589 0.16204 0.02353 0.00071 344s
1580000 0.77910 0.57732 0.16140 0.01536 0.00093 347s
1590000 0.78470 0.57870 0.16110 0.02367 0.00083 349s
1600000 0.77000 0.58009 0.16227 0.02433 0.00155 351s
1610000 0.78450 0.58156 0.16379 0.01962 0.00082 353s
1620000 0.77470 0.58298 0.16505 0.02264 0.00103 355s
1630000 0.77240 0.58446 0.16503 0.02510 0.00103 358s
1640000 0.77290 0.58598 0.16406 0.01653 0.00093 360s
1650000 0.78330 0.58744 0.15945 0.01883 0.00082 362s
1660000 0.77890 0.58870 0.16162 0.02254 0.00109 364s
1670000 0.78400 0.59015 0.16362 0.02047 0.00106 366s
1680000 0.78090 0.59145 0.16586 0.02346 0.00104 369s
1690000 0.78500 0.59286 0.16680 0.01792 0.00103 371s
1700000 0.77900 0.59436 0.16545 0.02095 0.00126 373s
1710000 0.78730 0.59569 0.16495 0.01820 0.00096 375s
1720000 0.78700 0.59697 0.16943 0.02782 0.00153 377s
1730000 0.78860 0.59827 0.17150 0.01794 0.00101 380s
1740000 0.78280 0.59953 0.17234 0.02605 0.00183 382s
1750000 0.77460 0.60074 0.17190 0.01800 0.00101 384s
1760000 0.77930 0.60199 0.17323 0.02131 0.00110 386s
1770000 0.79520 0.60327 0.17500 0.02939 0.00152 388s
1780000 0.78630 0.60458 0.17286 0.01885 0.00114 391s
1790000 0.77940 0.60575 0.17504 0.02680 0.00101 393s
1800000 0.78640 0.60704 0.17462 0.02002 0.00123 395s
1810000 0.78390 0.60826 0.17838 0.02488 0.00070 397s
1820000 0.78880 0.60959 0.17897 0.02658 0.00060 399s
1830000 0.79060 0.61091 0.17983 0.02022 0.00119 402s
1840000 0.78670 0.61217 0.17812 0.02100 0.00122 404s
1850000 0.79440 0.61342 0.17973 0.02065 0.00111 406s
1860000 0.78140 0.61464 0.18204 0.02006 0.00113 408s
1870000 0.79830 0.61607 0.18143 0.01819 0.00102 410s
1880000 0.79110 0.61739 0.18247 0.01619 0.00073 413s
1890000 0.79650 0.61865 0.18238 0.02142 0.00104 415s
1900000 0.79490 0.61984 0.18421 0.01485 0.00076 417s
1910000 0.79050 0.62101 0.18459 0.01577 0.00093 419s
1920000 0.78990 0.62229 0.18533 0.03139 0.00115 421s
1930000 0.79690 0.62361 0.18658 0.02409 0.00133 424s
1940000 0.79830 0.62492 0.18478 0.02138 0.00101 426s
1950000 0.79300 0.62616 0.18248 0.01935 0.00107 428s
1960000 0.79370 0.62745 0.18594 0.02188 0.00119 430s
1970000 0.80000 0.62861 0.18596 0.01972 0.00099 432s
1980000 0.80370 0.62989 0.18812 0.01984 0.00089 435s
1990000 0.79230 0.63107 0.18802 0.01401 0.00057 437s
2000000 0.79250 0.63221 0.18806 0.02047 0.00101 439s
2010000 0.79890 0.63346 0.18806 0.01924 0.00102 441s
2020000 0.79500 0.63464 0.18693 0.02952 0.00169 443s
2030000 0.80130 0.63581 0.18906 0.02985 0.00213 446s
2040000 0.79440 0.63694 0.18960 0.01822 0.00112 448s
2050000 0.79600 0.63812 0.18931 0.01317 0.00069 450s
2060000 0.79490 0.63930 0.18915 0.01199 0.00060 452s
2070000 0.79710 0.64044 0.19010 0.02179 0.00086 454s
2080000 0.79620 0.64166 0.19325 0.01524 0.00075 457s
2090000 0.79940 0.64293 0.19242 0.02062 0.00092 459s
2100000 0.80250 0.64415 0.19164 0.02111 0.00111 461s
2110000 0.80090 0.64535 0.19187 0.01368 0.00063 463s
2120000 0.80220 0.64653 0.19213 0.02322 0.00133 465s
2130000 0.80430 0.64776 0.18876 0.02115 0.00067 468s
2140000 0.80050 0.64893 0.18924 0.02299 0.00147 470s
2150000 0.80290 0.65009 0.19190 0.02147 0.00120 472s
2160000 0.80790 0.65109 0.19249 0.01192 0.00056 474s
2170000 0.80080 0.65213 0.19378 0.01642 0.00096 476s
2180000 0.80410 0.65328 0.19355 0.01885 0.00096 479s
2190000 0.80370 0.65437 0.19433 0.01254 0.00059 481s
2200000 0.80790 0.65559 0.19480 0.01514 0.00083 483s
2210000 0.80680 0.65668 0.19616 0.01766 0.00082 485s
2220000 0.80720 0.65775 0.19677 0.02554 0.00124 487s
2230000 0.79880 0.65881 0.19065 0.02145 0.00101 490s
2240000 0.80760 0.65997 0.19060 0.02832 0.00187 492s
2250000 0.80640 0.66107 0.19314 0.02169 0.00061 494s
2260000 0.80480 0.66214 0.19422 0.01594 0.00074 496s
2270000 0.80250 0.66320 0.19647 0.01446 0.00064 498s
2280000 0.79790 0.66429 0.19851 0.01699 0.00082 501s
2290000 0.80570 0.66532 0.20076 0.02074 0.00126 503s
2300000 0.80910 0.66649 0.20286 0.01643 0.00083 505s
2310000 0.81190 0.66762 0.20059 0.01722 0.00091 507s
2320000 0.80260 0.66873 0.20043 0.02389 0.00073 509s
2330000 0.80390 0.66983 0.19916 0.02286 0.00159 512s
2340000 0.81130 0.67091 0.19643 0.02226 0.00112 514s
2350000 0.80700 0.67197 0.19466 0.01761 0.00095 516s
2360000 0.80930 0.67304 0.19464 0.02040 0.00097 518s
2370000 0.80780 0.67416 0.19589 0.01675 0.00070 520s
2380000 0.80910 0.67524 0.19763 0.01943 0.00094 523s
2390000 0.80870 0.67625 0.19576 0.02095 0.00073 525s
2400000 0.81550 0.67734 0.19747 0.01715 0.00065 527s
2410000 0.80990 0.67838 0.19755 0.01778 0.00094 529s
2420000 0.80580 0.67939 0.19517 0.01605 0.00079 531s
2430000 0.81240 0.68048 0.19405 0.02114 0.00094 534s
2440000 0.81060 0.68151 0.19612 0.01609 0.00085 536s
2450000 0.81090 0.68258 0.19522 0.01871 0.00104 538s
2460000 0.81050 0.68355 0.19493 0.01025 0.00050 540s
2470000 0.81530 0.68458 0.19416 0.01468 0.00072 542s
2480000 0.81460 0.68559 0.19447 0.01007 0.00049 545s
2490000 0.81280 0.68658 0.19759 0.02154 0.00091 547s
2500000 0.81160 0.68771 0.19731 0.02021 0.00096 549s
2510000 0.81190 0.68866 0.20162 0.02109 0.00057 551s
2520000 0.81510 0.68962 0.20322 0.01616 0.00080 553s
2530000 0.81110 0.69049 0.20216 0.02839 0.00147 556s
2540000 0.81460 0.69147 0.20291 0.01958 0.00121 558s
2550000 0.81740 0.69250 0.20374 0.01720 0.00081 560s
2560000 0.81770 0.69348 0.20554 0.01881 0.00098 562s
2570000 0.81140 0.69447 0.20667 0.02071 0.00108 564s
2580000 0.82090 0.69539 0.20294 0.02003 0.00091 567s
2590000 0.81780 0.69642 0.20373 0.01558 0.00073 569s
2600000 0.82160 0.69731 0.20853 0.02365 0.00121 571s
2610000 0.81330 0.69811 0.21075 0.01801 0.00084 573s
2620000 0.81490 0.69902 0.21165 0.01110 0.00049 575s
2630000 0.82400 0.69999 0.21213 0.01836 0.00107 578s
2640000 0.81990 0.70101 0.21039 0.01813 0.00101 580s
2650000 0.82400 0.70204 0.21159 0.01745 0.00087 582s
2660000 0.82400 0.70296 0.21242 0.02739 0.00150 584s
2670000 0.82210 0.70386 0.21340 0.01540 0.00072 586s
2680000 0.81990 0.70476 0.21313 0.02052 0.00075 589s
2690000 0.81980 0.70571 0.21031 0.02373 0.00070 591s
2700000 0.82230 0.70662 0.21027 0.02199 0.00121 593s
2710000 0.82950 0.70749 0.21086 0.01708 0.00076 595s
2720000 0.82450 0.70837 0.20734 0.02239 0.00112 597s
2730000 0.82630 0.70932 0.20779 0.01282 0.00058 600s
2740000 0.82520 0.71019 0.20892 0.01531 0.00090 602s
2750000 0.82110 0.71106 0.20846 0.01299 0.00058 604s
2760000 0.82740 0.71202 0.20718 0.02438 0.00124 606s
2770000 0.82410 0.71291 0.20920 0.02160 0.00088 608s
2780000 0.82680 0.71383 0.20988 0.01923 0.00074 611s
2790000 0.82020 0.71463 0.21088 0.01311 0.00057 613s
2800000 0.83010 0.71556 0.21108 0.01642 0.00071 615s
2810000 0.82520 0.71641 0.20571 0.02255 0.00093 617s
2820000 0.82420 0.71726 0.20817 0.01683 0.00058 619s
2830000 0.82300 0.71816 0.20853 0.01146 0.00057 622s
2840000 0.82810 0.71907 0.20758 0.01685 0.00078 624s
2850000 0.83160 0.71996 0.20764 0.01678 0.00074 626s
2860000 0.83230 0.72085 0.20419 0.02094 0.00105 628s
2870000 0.82960 0.72174 0.20711 0.01490 0.00084 630s
2880000 0.82940 0.72264 0.20828 0.02131 0.00055 633s
2890000 0.81900 0.72348 0.20801 0.02274 0.00112 635s
2900000 0.82790 0.72441 0.20791 0.02448 0.00119 637s
2910000 0.83030 0.72530 0.20685 0.01755 0.00092 639s
2920000 0.83040 0.72620 0.20895 0.01641 0.00088 641s
2930000 0.83450 0.72704 0.20760 0.02379 0.00116 644s
2940000 0.82700 0.72789 0.20802 0.01821 0.00083 646s
2950000 0.82220 0.72872 0.21112 0.02273 0.00112 648s
2960000 0.82730 0.72969 0.20962 0.01336 0.00065 650s
2970000 0.83070 0.73053 0.20966 0.00882 0.00041 652s
2980000 0.82480 0.73134 0.21096 0.01331 0.00049 655s
2990000 0.83220 0.73216 0.21029 0.02212 0.00078 657s
3000000 0.82970 0.73302 0.21026 0.01752 0.00070 659s
3010000 0.82600 0.73382 0.21146 0.01542 0.00070 661s
3020000 0.83350 0.73456 0.21290 0.02043 0.00094 663s
3030000 0.83220 0.73535 0.21206 0.01140 0.00052 666s
3040000 0.83290 0.73619 0.21235 0.01927 0.00108 668s
3050000 0.83460 0.73697 0.21385 0.02139 0.00083 670s
3060000 0.83130 0.73784 0.21372 0.01394 0.00058 672s
3070000 0.82870 0.73859 0.21423 0.01369 0.00059 674s
3080000 0.83820 0.73944 0.21620 0.01758 0.00078 677s
3090000 0.82750 0.74010 0.21713 0.01159 0.00058 679s
3100000 0.83290 0.74090 0.21727 0.01475 0.00054 681s
3110000 0.83160 0.74164 0.21668 0.01651 0.00078 683s
3120000 0.83290 0.74238 0.21665 0.01840 0.00101 685s
3130000 0.82350 0.74312 0.21665 0.01559 0.00062 688s
3140000 0.83560 0.74392 0.21201 0.02191 0.00144 690s
3150000 0.83680 0.74467 0.21134 0.01715 0.00122 692s
3160000 0.83780 0.74539 0.21181 0.01527 0.00070 694s
3170000 0.83390 0.74605 0.20969 0.02169 0.00076 696s
3180000 0.83340 0.74683 0.21046 0.01974 0.00097 699s
3190000 0.83330 0.74760 0.21044 0.01728 0.00074 701s
3200000 0.83600 0.74830 0.21320 0.01817 0.00059 703s
3210000 0.83550 0.74911 0.20946 0.02440 0.00115 705s
3220000 0.83680 0.74978 0.20919 0.02019 0.00063 708s
3230000 0.83460 0.75056 0.20726 0.01225 0.00055 710s
3240000 0.83510 0.75137 0.20879 0.01623 0.00053 712s
3250000 0.83830 0.75215 0.20391 0.02352 0.00163 714s
3260000 0.83670 0.75281 0.20379 0.01497 0.00077 716s
3270000 0.83730 0.75348 0.20459 0.01846 0.00112 719s
3280000 0.84230 0.75423 0.20349 0.01022 0.00047 721s
3290000 0.82980 0.75493 0.20384 0.01556 0.00074 723s
3300000 0.83880 0.75572 0.20435 0.01643 0.00102 725s
3310000 0.84010 0.75646 0.20484 0.01421 0.00053 727s
3320000 0.84230 0.75713 0.20579 0.01248 0.00047 730s
3330000 0.83880 0.75774 0.20458 0.01718 0.00092 732s
3340000 0.83600 0.75843 0.20363 0.01501 0.00074 734s
3350000 0.84590 0.75915 0.20263 0.01268 0.00073 736s
3360000 0.83920 0.75986 0.20133 0.01948 0.00085 738s
3370000 0.84790 0.76051 0.20144 0.01647 0.00089 741s
3380000 0.83910 0.76120 0.19702 0.01805 0.00098 743s
3390000 0.83550 0.76190 0.19848 0.01446 0.00040 745s
3400000 0.84040 0.76263 0.19865 0.00922 0.00040 747s
3410000 0.84340 0.76338 0.19812 0.01887 0.00082 749s
3420000 0.84260 0.76399 0.20019 0.02116 0.00112 752s
3430000 0.83850 0.76462 0.19856 0.01762 0.00063 754s
3440000 0.84330 0.76530 0.19935 0.02227 0.00132 756s
3450000 0.84140 0.76595 0.19874 0.01081 0.00044 758s
3460000 0.83380 0.76661 0.19977 0.01128 0.00047 760s
3470000 0.84310 0.76720 0.20292 0.01650 0.00076 763s
3480000 0.84390 0.76788 0.20394 0.01294 0.00046 765s
3490000 0.84340 0.76850 0.20446 0.00959 0.00036 767s
3500000 0.84080 0.76921 0.20538 0.01692 0.00085 769s
3510000 0.84180 0.76988 0.20535 0.02706 0.00139 771s
3520000 0.83960 0.77065 0.20591 0.01068 0.00055 774s
3530000 0.84180 0.77130 0.20625 0.01678 0.00083 776s
3540000 0.84660 0.77192 0.20534 0.01746 0.00099 778s
3550000 0.84090 0.77249 0.20598 0.01465 0.00072 780s
3560000 0.84850 0.77322 0.20092 0.01915 0.00082 782s
3570000 0.84440 0.77386 0.20256 0.01452 0.00061 785s
3580000 0.84640 0.77447 0.20290 0.01136 0.00044 787s
3590000 0.84560 0.77508 0.20284 0.00831 0.00034 789s
3600000 0.85120 0.77575 0.20214 0.01382 0.00059 791s
3610000 0.84830 0.77629 0.20009 0.01489 0.00075 793s
3620000 0.84530 0.77691 0.19936 0.01341 0.00072 796s
3630000 0.84830 0.77748 0.19992 0.00910 0.00043 798s
3640000 0.84620 0.77810 0.20049 0.00746 0.00030 800s
3650000 0.84750 0.77876 0.19998 0.01895 0.00075 802s
3660000 0.85030 0.77940 0.19930 0.01629 0.00090 804s
3670000 0.84610 0.78001 0.20046 0.01698 0.00082 807s
3680000 0.84920 0.78065 0.20045 0.01228 0.00063 809s
3690000 0.85500 0.78133 0.19862 0.02020 0.00134 811s
3700000 0.84940 0.78190 0.19862 0.01046 0.00042 813s
3710000 0.84900 0.78253 0.20200 0.01588 0.00066 815s
3720000 0.84690 0.78311 0.20253 0.01669 0.00094 818s
3730000 0.84220 0.78381 0.20326 0.01046 0.00054 820s
3740000 0.85840 0.78447 0.20285 0.00849 0.00033 822s
3750000 0.84430 0.78500 0.20269 0.00790 0.00037 824s
3760000 0.84730 0.78562 0.20296 0.00833 0.00038 826s
3770000 0.84280 0.78623 0.20338 0.01246 0.00071 829s
3780000 0.84620 0.78684 0.20410 0.00908 0.00038 831s
3790000 0.84940 0.78745 0.20377 0.01512 0.00050 833s
3800000 0.84480 0.78808 0.20267 0.01335 0.00042 835s
3810000 0.84810 0.78872 0.20162 0.01957 0.00081 837s
3820000 0.84860 0.78934 0.20165 0.01705 0.00043 840s
3830000 0.85310 0.78994 0.20189 0.00932 0.00043 842s
3840000 0.85370 0.79052 0.20395 0.01791 0.00097 844s
3850000 0.84460 0.79103 0.20449 0.01434 0.00054 846s
3860000 0.85080 0.79157 0.20281 0.01896 0.00078 848s
3870000 0.85970 0.79214 0.20014 0.01596 0.00071 851s
3880000 0.84900 0.79272 0.19961 0.01865 0.00101 853s
3890000 0.84900 0.79335 0.19997 0.01303 0.00049 855s
3900000 0.84960 0.79389 0.20019 0.01548 0.00049 857s
3910000 0.85130 0.79451 0.20035 0.01661 0.00099 859s
3920000 0.84860 0.79509 0.20101 0.01539 0.00068 862s
3930000 0.85510 0.79559 0.20365 0.02336 0.00115 864s
3940000 0.85880 0.79609 0.20275 0.01560 0.00076 866s
3950000 0.85290 0.79668 0.20296 0.00633 0.00028 868s
3960000 0.85230 0.79721 0.20242 0.01509 0.00064 870s
3970000 0.84860 0.79778 0.20245 0.01594 0.00066 873s
3980000 0.85480 0.79828 0.20351 0.01281 0.00050 875s
3990000 0.85330 0.79877 0.20233 0.01029 0.00050 877s
4000000 0.86080 0.79930 0.20333 0.01090 0.00049 879s
4010000 0.85210 0.79981 0.20675 0.01642 0.00088 881s
4020000 0.84680 0.80035 0.20805 0.01280 0.00068 884s
4030000 0.85710 0.80080 0.20948 0.01146 0.00040 886s
4040000 0.85190 0.80140 0.20866 0.01252 0.00063 888s
4050000 0.84970 0.80193 0.21187 0.01582 0.00081 890s
4060000 0.85310 0.80237 0.21324 0.01453 0.00074 892s
4070000 0.85390 0.80298 0.21320 0.00955 0.00039 895s
4080000 0.85330 0.80348 0.21309 0.01400 0.00076 897s
4090000 0.86020 0.80397 0.20840 0.01964 0.00080 899s
4100000 0.85520 0.80445 0.20859 0.00949 0.00042 901s
4110000 0.85140 0.80490 0.20790 0.02182 0.00087 903s
4120000 0.86020 0.80543 0.20610 0.01744 0.00072 906s
4130000 0.85900 0.80591 0.20714 0.02585 0.00154 908s
4140000 0.86320 0.80645 0.20790 0.01112 0.00056 910s
4150000 0.86050 0.80696 0.20491 0.01243 0.00065 912s
4160000 0.86020 0.80747 0.20228 0.01363 0.00056 914s
4170000 0.85670 0.80796 0.20216 0.01173 0.00062 917s
4180000 0.86650 0.80846 0.20338 0.01601 0.00080 919s
4190000 0.85650 0.80892 0.20381 0.01212 0.00036 921s
4200000 0.85680 0.80943 0.20543 0.01760 0.00092 923s
4210000 0.85580 0.80996 0.20709 0.01665 0.00100 925s
4220000 0.85730 0.81049 0.20625 0.01485 0.00064 928s
4230000 0.86330 0.81096 0.20812 0.02121 0.00159 930s
4240000 0.86110 0.81148 0.20736 0.01366 0.00078 932s
