# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.526114 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.362616
320000 0.75000 0.23634 0.11412 0.02782 0.00217 57s
330000 0.75350 0.24082 0.11227 0.02708 0.00231 58s
340000 0.75550 0.24469 0.11241 0.02699 0.00203 60s
350000 0.75990 0.24854 0.11323 0.02780 0.00202 62s
360000 0.76480 0.25253 0.11401 0.02667 0.00205 64s
370000 0.75600 0.25624 0.11503 0.02459 0.00176 65s
380000 0.75530 0.26009 0.11584 0.02715 0.00219 67s
390000 0.75890 0.26410 0.11563 0.02609 0.00202 69s
400000 0.75370 0.26748 0.11657 0.02616 0.00176 71s
410000 0.75890 0.27124 0.11509 0.02857 0.00195 72s
420000 0.75330 0.27460 0.11599 0.02657 0.00199 74s
430000 0.75650 0.27809 0.11520 0.02473 0.00175 76s
440000 0.76010 0.28159 0.11376 0.02591 0.00213 78s
450000 0.76150 0.28494 0.11391 0.02678 0.00183 80s
460000 0.76860 0.28822 0.11536 0.02669 0.00186 81s
470000 0.76550 0.29167 0.11625 0.02761 0.00186 83s
480000 0.77090 0.29488 0.11584 0.02688 0.00182 85s
490000 0.76690 0.29797 0.11629 0.02449 0.00154 87s
500000 0.76820 0.30098 0.11544 0.02654 0.00172 88s
510000 0.77140 0.30399 0.11580 0.02531 0.00171 90s
520000 0.76040 0.30712 0.11567 0.02841 0.00195 92s
530000 0.76810 0.31009 0.11599 0.02577 0.00169 94s
540000 0.77510 0.31304 0.11624 0.02507 0.00171 95s
550000 0.77430 0.31596 0.11672 0.02710 0.00167 97s
560000 0.76830 0.31869 0.11845 0.02499 0.00173 99s
570000 0.77490 0.32146 0.11987 0.02769 0.00178 101s
580000 0.76990 0.32413 0.11999 0.02706 0.00200 102s
590000 0.77550 0.32679 0.12141 0.02621 0.00152 104s
600000 0.77700 0.32934 0.12243 0.02176 0.00148 106s
610000 0.78340 0.33195 0.12276 0.02381 0.00177 108s
620000 0.77500 0.33460 0.12240 0.02638 0.00180 110s
630000 0.77710 0.33710 0.12211 0.02328 0.00141 111s
640000 0.78250 0.33962 0.12472 0.02179 0.00161 113s
650000 0.78170 0.34199 0.12570 0.02083 0.00127 115s
660000 0.77830 0.34439 0.12623 0.02686 0.00171 117s
670000 0.78170 0.34672 0.12660 0.02150 0.00144 118s
680000 0.77970 0.34923 0.12543 0.02576 0.00168 120s
690000 0.78170 0.35159 0.12570 0.02429 0.00164 122s
700000 0.78000 0.35385 0.12610 0.02291 0.00158 124s
710000 0.78050 0.35624 0.12586 0.02218 0.00144 126s
720000 0.78070 0.35839 0.12673 0.02369 0.00163 127s
730000 0.78520 0.36067 0.12544 0.02446 0.00171 129s
740000 0.78760 0.36288 0.12476 0.02578 0.00179 131s
750000 0.78380 0.36502 0.12554 0.02339 0.00143 133s
760000 0.78180 0.36710 0.12389 0.02262 0.00129 134s
770000 0.78850 0.36902 0.12461 0.02372 0.00146 136s
780000 0.79260 0.37114 0.12552 0.02102 0.00132 138s
790000 0.79630 0.37321 0.12383 0.02408 0.00150 140s
800000 0.78580 0.37520 0.12548 0.02157 0.00130 141s
810000 0.79790 0.37729 0.12480 0.02269 0.00152 143s
820000 0.79010 0.37917 0.12426 0.02316 0.00161 145s
830000 0.78980 0.38090 0.12651 0.02013 0.00126 147s
840000 0.79310 0.38297 0.12656 0.02113 0.00144 148s
850000 0.80060 0.38487 0.12667 0.02463 0.00159 150s
860000 0.79920 0.38655 0.13040 0.02148 0.00116 152s
870000 0.80440 0.38837 0.12957 0.02027 0.00118 154s
880000 0.80050 0.39016 0.12950 0.02519 0.00157 156s
890000 0.79780 0.39181 0.13139 0.02255 0.00134 157s
900000 0.80370 0.39360 0.13140 0.02596 0.00143 159s
910000 0.79950 0.39528 0.13252 0.02122 0.00121 161s
920000 0.80270 0.39698 0.13352 0.02090 0.00133 163s
930000 0.79560 0.39867 0.13435 0.02027 0.00115 164s
940000 0.80570 0.40036 0.13599 0.02139 0.00140 166s
950000 0.80360 0.40205 0.13565 0.01997 0.00143 168s
960000 0.80300 0.40360 0.13707 0.02313 0.00143 170s
970000 0.80630 0.40528 0.13499 0.02439 0.00145 171s
980000 0.80920 0.40685 0.13538 0.01935 0.00114 173s
990000 0.80590 0.40830 0.13685 0.02042 0.00112 175s
1000000 0.81110 0.40987 0.13601 0.02088 0.00136 177s
1010000 0.80690 0.41145 0.13759 0.02074 0.00123 179s
1020000 0.81010 0.41304 0.13658 0.02675 0.00146 180s
1030000 0.81160 0.41458 0.13517 0.01787 0.00119 182s
1040000 0.80970 0.41602 0.13528 0.01713 0.00106 184s
1050000 0.80990 0.41752 0.13456 0.02119 0.00124 186s
1060000 0.80900 0.41897 0.13449 0.02091 0.00159 187s
1070000 0.80810 0.42046 0.13503 0.02230 0.00146 189s
1080000 0.80990 0.42199 0.13586 0.02051 0.00117 191s
1090000 0.81860 0.42347 0.13669 0.02243 0.00106 193s
1100000 0.81520 0.42489 0.13708 0.02299 0.00116 195s
1110000 0.80930 0.42622 0.13652 0.01831 0.00103 196s
1120000 0.80940 0.42758 0.13576 0.02006 0.00106 198s
1130000 0.81420 0.42899 0.13379 0.02362 0.00120 200s
1140000 0.81320 0.43047 0.13553 0.02997 0.00201 202s
1150000 0.81090 0.43175 0.13578 0.01894 0.00087 203s
1160000 0.81650 0.43311 0.13480 0.02515 0.00140 205s
1170000 0.81890 0.43430 0.13692 0.02028 0.00111 207s
1180000 0.81300 0.43548 0.13661 0.01672 0.00097 209s
1190000 0.81210 0.43675 0.13594 0.01631 0.00089 211s
1200000 0.81100 0.43808 0.13294 0.02135 0.00110 212s
1210000 0.81530 0.43946 0.13234 0.02224 0.00112 214s
1220000 0.81690 0.44082 0.13166 0.02224 0.00118 216s
1230000 0.81610 0.44194 0.13440 0.02349 0.00118 218s
1240000 0.82190 0.44311 0.13392 0.01820 0.00119 219s
1250000 0.81350 0.44439 0.13459 0.01905 0.00103 221s
1260000 0.81760 0.44556 0.13574 0.02283 0.00135 223s
1270000 0.81470 0.44682 0.13471 0.02180 0.00160 225s
1280000 0.82260 0.44801 0.13676 0.01914 0.00098 227s
1290000 0.82230 0.44916 0.13676 0.02194 0.00123 228s
1300000 0.82080 0.45038 0.13500 0.01842 0.00088 230s
1310000 0.82430 0.45148 0.13580 0.02185 0.00168 232s
1320000 0.82060 0.45269 0.13609 0.01989 0.00112 234s
1330000 0.82380 0.45389 0.13655 0.01772 0.00106 235s
1340000 0.82690 0.45510 0.13485 0.02017 0.00104 237s
1350000 0.82450 0.45623 0.13515 0.02349 0.00133 239s
1360000 0.82100 0.45746 0.13505 0.02062 0.00143 241s
1370000 0.83000 0.45860 0.13553 0.02055 0.00135 243s
1380000 0.82320 0.45979 0.13646 0.01769 0.00104 244s
1390000 0.82620 0.46096 0.13599 0.01798 0.00110 246s
1400000 0.82450 0.46211 0.13533 0.01835 0.00127 248s
1410000 0.82820 0.46331 0.13704 0.02416 0.00118 250s
1420000 0.83040 0.46440 0.13702 0.02110 0.00093 251s
1430000 0.82850 0.46561 0.13642 0.02073 0.00110 253s
1440000 0.82840 0.46660 0.13625 0.01836 0.00101 255s
1450000 0.83040 0.46785 0.13177 0.02656 0.00190 257s
1460000 0.82720 0.46891 0.13236 0.01661 0.00089 258s
1470000 0.82900 0.47003 0.13439 0.02302 0.00129 260s
1480000 0.82790 0.47112 0.13601 0.02263 0.00094 262s
1490000 0.83140 0.47216 0.13631 0.01976 0.00111 264s
1500000 0.83320 0.47318 0.13593 0.01862 0.00120 266s
1510000 0.82830 0.47433 0.13648 0.01962 0.00107 267s
1520000 0.82930 0.47537 0.13813 0.01877 0.00104 269s
1530000 0.83240 0.47635 0.13905 0.01977 0.00100 271s
1540000 0.83320 0.47747 0.13969 0.01723 0.00102 273s
1550000 0.83570 0.47832 0.14037 0.01800 0.00098 274s
1560000 0.83340 0.47932 0.14344 0.01777 0.00079 276s
1570000 0.83200 0.48051 0.13856 0.02283 0.00148 278s
1580000 0.83240 0.48171 0.13933 0.01779 0.00121 280s
1590000 0.82930 0.48249 0.13922 0.01814 0.00082 282s
1600000 0.82680 0.48343 0.13895 0.02435 0.00101 283s
1610000 0.82570 0.48454 0.13786 0.01781 0.00103 285s
1620000 0.83160 0.48551 0.13995 0.01572 0.00083 287s
1630000 0.83020 0.48651 0.14069 0.02113 0.00136 289s
1640000 0.84120 0.48748 0.14064 0.01760 0.00104 290s
1650000 0.83580 0.48826 0.14283 0.01763 0.00107 292s
1660000 0.83440 0.48908 0.14281 0.01537 0.00078 294s
1670000 0.83570 0.49001 0.14323 0.01845 0.00120 296s
1680000 0.83690 0.49078 0.14244 0.01411 0.00072 298s
1690000 0.83640 0.49159 0.14277 0.02051 0.00124 299s
1700000 0.84110 0.49244 0.14398 0.01509 0.00083 301s
1710000 0.83440 0.49334 0.14347 0.01767 0.00091 303s
1720000 0.83590 0.49418 0.14395 0.01665 0.00078 305s
1730000 0.83940 0.49505 0.14652 0.01744 0.00100 306s
1740000 0.84030 0.49593 0.14636 0.01365 0.00063 308s
1750000 0.84120 0.49681 0.14673 0.01666 0.00080 310s
1760000 0.84100 0.49768 0.14935 0.01751 0.00104 312s
1770000 0.83970 0.49844 0.14839 0.01923 0.00115 313s
1780000 0.84350 0.49924 0.14920 0.01828 0.00098 315s
1790000 0.83710 0.50003 0.14875 0.01386 0.00090 317s
1800000 0.84420 0.50088 0.14846 0.01996 0.00107 319s
1810000 0.83890 0.50163 0.14712 0.01753 0.00084 321s
1820000 0.84370 0.50257 0.14732 0.01884 0.00111 322s
1830000 0.84010 0.50349 0.14900 0.01274 0.00066 324s
1840000 0.84520 0.50446 0.14881 0.01823 0.00124 326s
1850000 0.84050 0.50525 0.14845 0.01535 0.00072 328s
1860000 0.85230 0.50609 0.14875 0.01358 0.00069 329s
1870000 0.84760 0.50687 0.14856 0.01421 0.00077 331s
1880000 0.84090 0.50767 0.14864 0.01528 0.00096 333s
1890000 0.83860 0.50857 0.14954 0.01451 0.00071 335s
1900000 0.84490 0.50939 0.15039 0.01995 0.00121 337s
1910000 0.85020 0.51018 0.15216 0.01597 0.00081 338s
1920000 0.85190 0.51110 0.15165 0.01569 0.00110 340s
1930000 0.84560 0.51189 0.15169 0.01942 0.00095 342s
1940000 0.84900 0.51267 0.15210 0.01349 0.00070 344s
1950000 0.84430 0.51356 0.15173 0.01652 0.00080 345s
1960000 0.85030 0.51438 0.15131 0.01419 0.00081 347s
1970000 0.84440 0.51519 0.15139 0.01824 0.00097 349s
1980000 0.83850 0.51595 0.15046 0.01564 0.00083 351s
1990000 0.84260 0.51681 0.15026 0.01854 0.00098 353s
2000000 0.84360 0.51756 0.15122 0.01511 0.00087 355s
2010000 0.84940 0.51838 0.15222 0.01422 0.00067 356s
2020000 0.84860 0.51931 0.14851 0.02565 0.00153 358s
2030000 0.85420 0.52015 0.14869 0.01635 0.00114 360s
2040000 0.84580 0.52103 0.14952 0.01551 0.00085 362s
2050000 0.85000 0.52189 0.14899 0.01647 0.00091 364s
2060000 0.84920 0.52255 0.14917 0.01387 0.00077 365s
2070000 0.85120 0.52330 0.14572 0.01685 0.00084 367s
2080000 0.85190 0.52406 0.14670 0.01551 0.00087 369s
2090000 0.85060 0.52482 0.14943 0.01673 0.00095 371s
2100000 0.84790 0.52557 0.15006 0.01628 0.00086 372s
2110000 0.84530 0.52638 0.15124 0.01386 0.00077 374s
2120000 0.84890 0.52715 0.15238 0.01175 0.00058 376s
2130000 0.84750 0.52789 0.15100 0.02076 0.00128 378s
2140000 0.84980 0.52869 0.14828 0.01737 0.00091 380s
2150000 0.85230 0.52948 0.14864 0.01352 0.00058 381s
2160000 0.85010 0.53019 0.14932 0.01205 0.00069 383s
2170000 0.85320 0.53093 0.14834 0.01350 0.00059 385s
2180000 0.85440 0.53162 0.14819 0.01897 0.00123 387s
2190000 0.85440 0.53227 0.14954 0.01341 0.00072 389s
2200000 0.84860 0.53289 0.14874 0.01603 0.00105 390s
2210000 0.84930 0.53362 0.14698 0.01714 0.00100 392s
2220000 0.85400 0.53436 0.14698 0.01738 0.00111 394s
2230000 0.85670 0.53500 0.14744 0.01778 0.00101 396s
2240000 0.84840 0.53565 0.14887 0.01863 0.00110 398s
2250000 0.85390 0.53639 0.14898 0.01633 0.00110 399s
2260000 0.85340 0.53717 0.14830 0.01538 0.00067 401s
2270000 0.85030 0.53792 0.14561 0.01967 0.00106 403s
2280000 0.85130 0.53866 0.14577 0.01405 0.00081 405s
2290000 0.84800 0.53932 0.14419 0.01519 0.00111 407s
2300000 0.85930 0.53993 0.14404 0.01097 0.00060 408s
2310000 0.85110 0.54052 0.14312 0.01393 0.00071 410s
2320000 0.85550 0.54118 0.14447 0.01493 0.00075 412s
2330000 0.85180 0.54175 0.14502 0.01430 0.00079 414s
2340000 0.86000 0.54249 0.14576 0.01402 0.00084 416s
2350000 0.85400 0.54315 0.14434 0.01299 0.00066 417s
2360000 0.85570 0.54378 0.14346 0.01515 0.00085 419s
2370000 0.85960 0.54455 0.14329 0.01420 0.00099 421s
2380000 0.85540 0.54517 0.14364 0.01368 0.00059 423s
2390000 0.85610 0.54575 0.14344 0.02270 0.00129 425s
2400000 0.85980 0.54639 0.14115 0.01672 0.00095 426s
2410000 0.85990 0.54711 0.14114 0.01325 0.00062 428s
2420000 0.85130 0.54780 0.14111 0.01045 0.00056 430s
2430000 0.85490 0.54847 0.14088 0.01503 0.00098 432s
2440000 0.85860 0.54920 0.14033 0.01573 0.00103 434s
2450000 0.86130 0.54988 0.14073 0.01246 0.00077 435s
2460000 0.85820 0.55049 0.13987 0.01692 0.00109 437s
2470000 0.85950 0.55113 0.13954 0.01348 0.00059 439s
2480000 0.86140 0.55190 0.13847 0.01270 0.00058 441s
2490000 0.86130 0.55253 0.14196 0.01606 0.00097 443s
2500000 0.85810 0.55312 0.14259 0.00938 0.00042 444s
2510000 0.86360 0.55368 0.14303 0.01221 0.00071 446s
2520000 0.85650 0.55432 0.14243 0.01128 0.00071 448s
2530000 0.86100 0.55491 0.14287 0.01304 0.00070 450s
2540000 0.85820 0.55548 0.13994 0.02128 0.00088 452s
2550000 0.85380 0.55614 0.13782 0.01445 0.00087 453s
2560000 0.85920 0.55666 0.13995 0.01287 0.00069 455s
2570000 0.85870 0.55727 0.13966 0.01261 0.00073 457s
2580000 0.86850 0.55780 0.13974 0.01206 0.00069 459s
2590000 0.85700 0.55842 0.13988 0.01024 0.00051 461s
2600000 0.86250 0.55916 0.13851 0.01646 0.00093 462s
2610000 0.86770 0.55979 0.13665 0.01382 0.00065 464s
2620000 0.86220 0.56031 0.13716 0.01045 0.00049 466s
2630000 0.85640 0.56091 0.13838 0.01711 0.00089 468s
2640000 0.86290 0.56155 0.13891 0.01466 0.00095 470s
2650000 0.86370 0.56213 0.13704 0.01679 0.00112 471s
2660000 0.86470 0.56272 0.13610 0.01423 0.00089 473s
2670000 0.86540 0.56348 0.13631 0.01233 0.00068 475s
2680000 0.85830 0.56409 0.13561 0.01486 0.00080 477s
2690000 0.86430 0.56462 0.13552 0.01422 0.00074 479s
2700000 0.86100 0.56530 0.13458 0.01175 0.00069 480s
2710000 0.86500 0.56592 0.13549 0.01164 0.00057 482s
2720000 0.86190 0.56654 0.13543 0.01249 0.00058 484s
2730000 0.86230 0.56713 0.13375 0.01320 0.00065 486s
2740000 0.85960 0.56778 0.13179 0.01717 0.00105 488s
2750000 0.86270 0.56830 0.13291 0.01301 0.00058 489s
2760000 0.86400 0.56883 0.13287 0.00997 0.00050 491s
2770000 0.86100 0.56949 0.13429 0.01803 0.00122 493s
2780000 0.86440 0.57009 0.13358 0.01179 0.00059 495s
2790000 0.85990 0.57052 0.13307 0.01090 0.00061 497s
2800000 0.86110 0.57109 0.13344 0.01088 0.00068 498s
2810000 0.86320 0.57169 0.13310 0.01352 0.00074 500s
2820000 0.86150 0.57232 0.13251 0.01107 0.00056 502s
2830000 0.86870 0.57291 0.13184 0.01213 0.00077 504s
2840000 0.86670 0.57355 0.12948 0.01487 0.00080 506s
2850000 0.86650 0.57401 0.12943 0.01144 0.00055 507s
2860000 0.86180 0.57455 0.12984 0.01382 0.00074 509s
2870000 0.86870 0.57516 0.13069 0.01128 0.00066 511s
2880000 0.86640 0.57569 0.12993 0.01373 0.00078 513s
2890000 0.87130 0.57625 0.12872 0.01324 0.00066 515s
2900000 0.86850 0.57674 0.12805 0.01107 0.00059 516s
2910000 0.86830 0.57735 0.12891 0.01021 0.00050 518s
2920000 0.86780 0.57783 0.12973 0.01449 0.00084 520s
2930000 0.86780 0.57847 0.12966 0.01088 0.00055 522s
2940000 0.87010 0.57893 0.12941 0.00921 0.00042 524s
2950000 0.87150 0.57943 0.12972 0.00681 0.00033 525s
2960000 0.86630 0.57987 0.12959 0.01221 0.00068 527s
2970000 0.86900 0.58041 0.13071 0.01157 0.00052 529s
2980000 0.87030 0.58100 0.12972 0.00975 0.00046 531s
2990000 0.87350 0.58150 0.13134 0.01326 0.00066 533s
3000000 0.87040 0.58202 0.13079 0.01054 0.00054 534s
3010000 0.87270 0.58256 0.13125 0.00988 0.00051 536s
3020000 0.86860 0.58318 0.13116 0.00776 0.00042 538s
3030000 0.87770 0.58370 0.13144 0.01184 0.00049 540s
3040000 0.87080 0.58420 0.13162 0.01257 0.00076 542s
3050000 0.87620 0.58479 0.13139 0.01034 0.00055 543s
3060000 0.87620 0.58534 0.13049 0.01202 0.00061 545s
3070000 0.87090 0.58585 0.13135 0.00725 0.00034 547s
3080000 0.87620 0.58641 0.13239 0.01193 0.00052 549s
3090000 0.87940 0.58693 0.13222 0.01112 0.00051 550s
3100000 0.87510 0.58752 0.13333 0.01094 0.00066 552s
3110000 0.87360 0.58798 0.13393 0.01602 0.00109 554s
3120000 0.87360 0.58845 0.13229 0.01071 0.00051 556s
3130000 0.87060 0.58892 0.13258 0.00789 0.00038 558s
3140000 0.87550 0.58946 0.13286 0.00831 0.00037 559s
3150000 0.87920 0.58992 0.13318 0.00760 0.00042 561s
3160000 0.87240 0.59055 0.13107 0.01306 0.00070 563s
3170000 0.87480 0.59105 0.13118 0.00859 0.00048 565s
3180000 0.87130 0.59165 0.13064 0.01253 0.00058 567s
3190000 0.88150 0.59213 0.13153 0.01023 0.00042 568s
3200000 0.87390 0.59264 0.13116 0.00830 0.00041 570s
3210000 0.87440 0.59312 0.12910 0.01296 0.00064 572s
3220000 0.87020 0.59357 0.12970 0.01055 0.00065 574s
3230000 0.88060 0.59408 0.13030 0.01357 0.00066 576s
3240000 0.87730 0.59459 0.13039 0.00989 0.00048 577s
3250000 0.87890 0.59505 0.13022 0.00753 0.00033 579s
3260000 0.87840 0.59545 0.12991 0.00826 0.00042 581s
3270000 0.87860 0.59596 0.12819 0.01271 0.00069 583s
3280000 0.88290 0.59649 0.12888 0.01127 0.00067 584s
3290000 0.87640 0.59694 0.12899 0.00606 0.00027 586s
3300000 0.88210 0.59745 0.12887 0.01332 0.00094 588s
3310000 0.88160 0.59794 0.13019 0.01024 0.00050 590s
3320000 0.87860 0.59842 0.13042 0.00919 0.00036 592s
3330000 0.87440 0.59880 0.12977 0.00822 0.00036 593s
3340000 0.87970 0.59932 0.12901 0.01380 0.00073 595s
3350000 0.87640 0.59974 0.13021 0.01229 0.00068 597s
3360000 0.87590 0.60017 0.12964 0.01352 0.00070 599s
3370000 0.88170 0.60073 0.12816 0.01350 0.00067 601s
3380000 0.87900 0.60123 0.12862 0.01042 0.00049 602s
3390000 0.87790 0.60173 0.12739 0.01188 0.00063 604s
3400000 0.88170 0.60211 0.12758 0.00738 0.00031 606s
3410000 0.88480 0.60257 0.12792 0.00763 0.00032 608s
3420000 0.87610 0.60305 0.12692 0.01179 0.00060 610s
3430000 0.87640 0.60353 0.12683 0.00869 0.00036 611s
3440000 0.88120 0.60401 0.12696 0.00858 0.00049 613s
3450000 0.87840 0.60446 0.12691 0.00839 0.00043 615s
3460000 0.88400 0.60495 0.12773 0.00886 0.00047 617s
3470000 0.87760 0.60543 0.12766 0.01001 0.00055 618s
3480000 0.87590 0.60592 0.12754 0.00577 0.00029 620s
3490000 0.88420 0.60644 0.12808 0.00844 0.00041 622s
3500000 0.88060 0.60685 0.12833 0.00630 0.00031 624s
3510000 0.87890 0.60718 0.12864 0.00827 0.00041 626s
3520000 0.88200 0.60769 0.12881 0.01104 0.00049 627s
3530000 0.88190 0.60827 0.12954 0.00961 0.00054 629s
3540000 0.88320 0.60876 0.12985 0.01067 0.00059 631s
3550000 0.87850 0.60920 0.13098 0.00917 0.00040 633s
3560000 0.87900 0.60970 0.13068 0.00863 0.00032 635s
3570000 0.88160 0.61019 0.13084 0.00708 0.00032 636s
3580000 0.88130 0.61059 0.13185 0.00807 0.00036 638s
3590000 0.88390 0.61112 0.13095 0.01160 0.00046 640s
3600000 0.88300 0.61163 0.12919 0.01097 0.00043 642s
3610000 0.87800 0.61216 0.12796 0.01002 0.00052 644s
3620000 0.88380 0.61266 0.12725 0.00749 0.00036 645s
3630000 0.88000 0.61305 0.12819 0.00864 0.00040 647s
3640000 0.88230 0.61349 0.12956 0.01074 0.00066 649s
3650000 0.88240 0.61393 0.12885 0.01243 0.00064 651s
3660000 0.88310 0.61430 0.12933 0.00794 0.00032 652s
3670000 0.88040 0.61472 0.12973 0.00992 0.00051 654s
3680000 0.88630 0.61508 0.12892 0.01042 0.00049 656s
3690000 0.88440 0.61556 0.12817 0.01245 0.00074 658s
3700000 0.88780 0.61604 0.12818 0.01006 0.00050 660s
3710000 0.87980 0.61643 0.12893 0.00872 0.00039 661s
3720000 0.87800 0.61685 0.12929 0.00854 0.00036 663s
3730000 0.88160 0.61730 0.13005 0.00821 0.00038 665s
3740000 0.88430 0.61778 0.13068 0.00794 0.00037 667s
3750000 0.88180 0.61818 0.13132 0.00737 0.00031 669s
3760000 0.88140 0.61853 0.13216 0.00819 0.00042 670s
3770000 0.88030 0.61891 0.13234 0.01007 0.00047 672s
3780000 0.88570 0.61937 0.13252 0.01134 0.00068 674s
3790000 0.87910 0.61977 0.13235 0.01201 0.00065 676s
3800000 0.87870 0.62022 0.13329 0.01127 0.00080 678s
3810000 0.88570 0.62063 0.13148 0.00964 0.00058 679s
3820000 0.88580 0.62104 0.13063 0.01218 0.00058 681s
3830000 0.88290 0.62150 0.13082 0.00980 0.00039 683s
3840000 0.88600 0.62195 0.13076 0.00972 0.00048 685s
3850000 0.88990 0.62237 0.13146 0.00838 0.00039 686s
3860000 0.88380 0.62281 0.13194 0.00859 0.00051 688s
3870000 0.88490 0.62320 0.13255 0.00637 0.00034 690s
3880000 0.88010 0.62364 0.13219 0.00719 0.00031 692s
3890000 0.88610 0.62403 0.13284 0.01116 0.00076 694s
3900000 0.88630 0.62445 0.13374 0.00842 0.00052 695s
3910000 0.88150 0.62493 0.13353 0.00655 0.00030 697s
3920000 0.88440 0.62533 0.13343 0.00680 0.00032 699s
3930000 0.88120 0.62576 0.13314 0.00538 0.00026 701s
3940000 0.88040 0.62615 0.13363 0.01091 0.00068 703s
3950000 0.88080 0.62656 0.13395 0.00774 0.00037 704s
3960000 0.88310 0.62697 0.13353 0.00854 0.00040 706s
3970000 0.87840 0.62747 0.13381 0.00686 0.00031 708s
3980000 0.87940 0.62789 0.13354 0.00950 0.00054 710s
3990000 0.89050 0.62822 0.13521 0.00860 0.00043 712s
4000000 0.88070 0.62857 0.13436 0.00865 0.00042 713s
4010000 0.88230 0.62897 0.13244 0.00962 0.00045 715s
4020000 0.88160 0.62930 0.13273 0.00821 0.00038 717s
4030000 0.88740 0.62975 0.13283 0.00642 0.00031 719s
4040000 0.88330 0.63022 0.13259 0.00740 0.00034 720s
4050000 0.88290 0.63063 0.13292 0.00906 0.00051 722s
4060000 0.87840 0.63103 0.13263 0.00766 0.00038 724s
4070000 0.88190 0.63140 0.13185 0.00931 0.00044 726s
4080000 0.87930 0.63176 0.13221 0.00608 0.00028 728s
4090000 0.88410 0.63211 0.13035 0.01038 0.00054 729s
4100000 0.88110 0.63241 0.13105 0.00652 0.00034 731s
4110000 0.88350 0.63281 0.13051 0.00840 0.00031 733s
4120000 0.88300 0.63329 0.12917 0.00885 0.00045 735s
4130000 0.88180 0.63360 0.12844 0.00801 0.00036 737s
4140000 0.88760 0.63401 0.12857 0.00710 0.00032 738s
4150000 0.88990 0.63441 0.12792 0.00921 0.00046 740s
4160000 0.87960 0.63475 0.12817 0.00637 0.00027 742s
4170000 0.88150 0.63519 0.12474 0.01308 0.00072 744s
4180000 0.88810 0.63562 0.12366 0.00817 0.00044 746s
4190000 0.88810 0.63604 0.12285 0.01022 0.00057 747s
4200000 0.88280 0.63643 0.12215 0.00932 0.00044 749s
4210000 0.88760 0.63680 0.12168 0.00605 0.00025 751s
4220000 0.88250 0.63711 0.12140 0.00997 0.00048 753s
4230000 0.89100 0.63753 0.12136 0.00718 0.00033 755s
4240000 0.88600 0.63797 0.12119 0.00893 0.00035 756s
