# GitHub version: commit 77b4, run at 2018-06-14T03:27:35.004324 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.519984
610000 0.61880 0.50077 0.88165 0.90597 0.03030 104s
620000 0.60510 0.51154 0.86374 0.95207 0.03394 106s
630000 0.61110 0.49984 0.84952 0.91952 0.02996 108s
640000 0.61340 0.49294 0.84699 1.00036 0.04093 110s
650000 0.60770 0.47619 0.91991 0.90285 0.02855 111s
660000 0.60730 0.50123 0.86706 0.96914 0.03685 113s
670000 0.59630 0.50181 0.84953 0.94257 0.03191 115s
680000 0.61080 0.50717 0.81867 0.96230 0.03825 117s
690000 0.61060 0.51257 0.84214 0.92976 0.03537 119s
700000 0.61270 0.51231 0.85156 0.95156 0.03382 121s
710000 0.60360 0.51201 0.85358 0.92157 0.04411 122s
720000 0.60070 0.52728 0.83180 0.92910 0.03337 124s
730000 0.60480 0.51689 0.86824 0.88906 0.03423 126s
740000 0.61310 0.53381 0.83642 1.00384 0.03227 128s
750000 0.60500 0.52041 0.88834 0.92732 0.03170 130s
760000 0.59840 0.52072 0.85495 0.95535 0.03265 131s
770000 0.60820 0.52190 0.85469 0.91026 0.03269 133s
780000 0.60730 0.52390 0.82504 0.92764 0.03602 135s
790000 0.60660 0.52282 0.89445 0.92515 0.03232 137s
800000 0.60820 0.50973 0.87488 0.99628 0.02881 139s
810000 0.60600 0.50854 0.86214 0.93835 0.03506 140s
820000 0.61010 0.51057 0.83452 0.94221 0.03236 142s
830000 0.60260 0.51925 0.80994 0.94402 0.03092 144s
840000 0.61660 0.51795 0.82946 0.90889 0.04089 146s
850000 0.59690 0.52328 0.84522 0.92101 0.03140 148s
860000 0.61000 0.50940 0.87141 0.94625 0.03472 149s
870000 0.60730 0.51342 0.88443 0.99354 0.03493 151s
880000 0.61040 0.51113 0.88551 0.92787 0.02750 153s
890000 0.60920 0.50748 0.86670 0.96146 0.03476 155s
900000 0.61170 0.50498 0.88031 0.92006 0.03218 157s
910000 0.61260 0.51348 0.87031 0.97311 0.03740 158s
920000 0.60980 0.51640 0.88227 0.93886 0.03815 160s
930000 0.61560 0.51535 0.89290 0.95163 0.03654 162s
940000 0.60720 0.51758 0.86188 0.96110 0.03276 164s
950000 0.60940 0.52246 0.83990 0.96633 0.02670 166s
960000 0.60890 0.51172 0.86992 0.93595 0.02806 168s
970000 0.61370 0.52092 0.88028 0.98170 0.03811 169s
980000 0.61190 0.53111 0.84888 0.93930 0.03926 171s
990000 0.60370 0.52636 0.86117 0.96707 0.04192 173s
1000000 0.60670 0.53166 0.85957 0.91989 0.03082 175s
1010000 0.60650 0.54435 0.89197 0.99223 0.03270 177s
1020000 0.60790 0.53840 0.85682 0.97465 0.04980 178s
1030000 0.60360 0.54421 0.82782 0.96439 0.02844 180s
1040000 0.60070 0.53170 0.87541 0.92422 0.03792 182s
1050000 0.61330 0.54686 0.85598 0.98984 0.03315 184s
1060000 0.61140 0.54527 0.82286 0.94293 0.02469 186s
1070000 0.60390 0.53998 0.84300 0.94371 0.03331 188s
1080000 0.61150 0.54669 0.84907 0.91422 0.02782 189s
1090000 0.60760 0.54622 0.85991 0.94540 0.04280 191s
1100000 0.60570 0.54738 0.84913 0.97035 0.03722 193s
1110000 0.61280 0.54093 0.85927 0.91713 0.03352 195s
1120000 0.60440 0.54136 0.84291 0.95545 0.02779 197s
1130000 0.60370 0.54700 0.82847 0.92344 0.03440 198s
1140000 0.60860 0.54953 0.85011 0.92033 0.02935 200s
1150000 0.60810 0.54157 0.84386 0.92630 0.02296 202s
1160000 0.61370 0.54221 0.81396 0.95198 0.03183 204s
1170000 0.60670 0.53964 0.84813 0.92459 0.03517 206s
1180000 0.60740 0.54134 0.86749 0.92316 0.03200 207s
1190000 0.60690 0.53367 0.85641 0.90242 0.03074 209s
1200000 0.60250 0.54141 0.85829 0.93853 0.03021 211s
1210000 0.61460 0.53930 0.85581 0.90601 0.02732 213s
1220000 0.60620 0.54052 0.84851 0.90975 0.03351 215s
1230000 0.60540 0.53792 0.86420 0.89372 0.03040 216s
1240000 0.60540 0.53345 0.86787 0.91628 0.02492 218s
1250000 0.60290 0.53613 0.87229 0.94690 0.04070 220s
1260000 0.60250 0.53699 0.90276 0.93407 0.03063 222s
1270000 0.60700 0.53791 0.87111 0.99546 0.03807 224s
1280000 0.60190 0.54441 0.83120 0.94754 0.02231 226s
1290000 0.61600 0.54425 0.85351 0.98771 0.03106 227s
1300000 0.59760 0.53997 0.87657 0.93733 0.03664 229s
1310000 0.60810 0.52530 0.90636 0.95105 0.03611 231s
1320000 0.61250 0.52378 0.86743 1.01504 0.03611 233s
1330000 0.60600 0.52785 0.86411 0.91069 0.02853 235s
1340000 0.60100 0.54004 0.85052 0.90946 0.03030 237s
1350000 0.60090 0.54302 0.87457 0.90634 0.03957 238s
1360000 0.61080 0.53977 0.83922 0.94524 0.03553 240s
1370000 0.60210 0.54760 0.91158 0.95050 0.03834 242s
1380000 0.61590 0.54623 0.86439 0.94834 0.03421 244s
1390000 0.60720 0.54532 0.86796 0.94776 0.03988 246s
1400000 0.61320 0.54593 0.85183 0.92803 0.03043 247s
1410000 0.61430 0.54997 0.85874 0.93469 0.02782 249s
1420000 0.60840 0.53845 0.83006 0.96605 0.03253 251s
1430000 0.60650 0.54594 0.84780 0.86502 0.03069 253s
1440000 0.61080 0.54922 0.83091 0.94076 0.03073 255s
1450000 0.60330 0.55051 0.80958 0.94810 0.04192 256s
1460000 0.59470 0.55543 0.80358 0.88386 0.02569 258s
1470000 0.60760 0.55151 0.85099 0.89326 0.03513 260s
1480000 0.60110 0.54658 0.86888 0.98564 0.03271 262s
1490000 0.60100 0.54692 0.87333 0.93672 0.02840 264s
1500000 0.59460 0.54419 0.86876 0.94822 0.02527 266s
1510000 0.61220 0.54798 0.83302 0.87970 0.02891 267s
1520000 0.60930 0.54944 0.82496 0.87266 0.02791 269s
1530000 0.61190 0.54387 0.82946 0.91123 0.04159 271s
1540000 0.61020 0.55043 0.83584 0.90629 0.03303 273s
1550000 0.60900 0.55327 0.86202 0.90948 0.02195 275s
1560000 0.60680 0.55086 0.86643 0.88041 0.03518 276s
1570000 0.61260 0.55677 0.85745 0.99680 0.03923 278s
1580000 0.60280 0.54766 0.86661 0.89387 0.03496 280s
1590000 0.60770 0.53798 0.89827 0.94348 0.03512 282s
1600000 0.61300 0.53620 0.86519 0.95223 0.03322 284s
1610000 0.60710 0.54925 0.84842 0.93055 0.03869 285s
1620000 0.60390 0.54840 0.86212 0.95871 0.02807 287s
1630000 0.60920 0.55692 0.80794 0.86063 0.02515 289s
1640000 0.61850 0.54961 0.85289 0.90827 0.02926 291s
1650000 0.60740 0.55403 0.82560 0.99531 0.03698 293s
1660000 0.60460 0.55183 0.84796 0.93755 0.02158 295s
1670000 0.60890 0.55418 0.83460 0.89231 0.03010 296s
1680000 0.60230 0.54345 0.85280 0.91533 0.03429 298s
1690000 0.60060 0.54415 0.90967 0.97129 0.03197 300s
1700000 0.60840 0.54710 0.86579 0.99477 0.04309 302s
1710000 0.60800 0.54398 0.86195 0.94619 0.04501 304s
1720000 0.61240 0.53853 0.87788 1.00217 0.04386 305s
1730000 0.60440 0.53859 0.86394 0.96021 0.02989 307s
1740000 0.60430 0.53743 0.86837 0.91620 0.02185 309s
1750000 0.60710 0.54816 0.82019 0.90771 0.02882 311s
1760000 0.60890 0.55815 0.87496 0.95863 0.03177 313s
1770000 0.60370 0.56089 0.82189 0.91575 0.03892 314s
1780000 0.61020 0.53562 0.89090 0.91236 0.03669 316s
1790000 0.60620 0.52763 0.86372 0.93389 0.03824 318s
1800000 0.61610 0.53436 0.88057 0.96479 0.02847 320s
1810000 0.61110 0.53629 0.89954 0.99711 0.02861 322s
1820000 0.59950 0.53279 0.86273 1.00028 0.03033 324s
1830000 0.60580 0.53018 0.85688 0.93995 0.02854 325s
1840000 0.60480 0.53413 0.87489 0.88255 0.02824 327s
1850000 0.60270 0.53321 0.86387 0.92082 0.03237 329s
1860000 0.60760 0.53322 0.85488 0.87428 0.03442 331s
1870000 0.60700 0.54796 0.83922 0.96102 0.02700 332s
1880000 0.60590 0.53940 0.84158 0.91733 0.02639 334s
1890000 0.60370 0.54722 0.86692 0.93365 0.03694 336s
1900000 0.60440 0.53081 0.87939 0.92834 0.02747 338s
1910000 0.60340 0.53053 0.86225 0.96621 0.02903 340s
1920000 0.60830 0.53249 0.88403 0.99006 0.02960 341s
1930000 0.60870 0.54428 0.85721 0.95166 0.03328 343s
1940000 0.60570 0.53949 0.85226 0.92567 0.03961 345s
1950000 0.60580 0.53566 0.89553 0.99437 0.02853 347s
1960000 0.60080 0.53309 0.87949 0.90383 0.02933 349s
1970000 0.60530 0.53130 0.88685 0.97972 0.03106 350s
1980000 0.60490 0.53052 0.91183 0.95304 0.02762 352s
1990000 0.59580 0.52844 0.88751 1.00145 0.03630 354s
2000000 0.59880 0.52866 0.87542 0.91566 0.02680 356s
2010000 0.60540 0.52318 0.87614 0.94589 0.02675 358s
2020000 0.61140 0.52440 0.87223 0.98887 0.02532 359s
2030000 0.61840 0.53892 0.86031 0.93580 0.03786 361s
2040000 0.61050 0.52741 0.87311 0.94846 0.03670 363s
2050000 0.61350 0.53074 0.86439 0.97681 0.02885 365s
2060000 0.59380 0.53112 0.86221 0.93284 0.03194 367s
2070000 0.60710 0.53647 0.84904 0.88636 0.03607 368s
2080000 0.60220 0.53898 0.87893 0.96856 0.03597 370s
2090000 0.60890 0.53301 0.89014 0.88443 0.02401 372s
2100000 0.60220 0.53234 0.87010 0.96132 0.02861 374s
2110000 0.61210 0.53941 0.84067 0.96027 0.03597 376s
2120000 0.60820 0.54753 0.87492 0.94095 0.02249 377s
2130000 0.60540 0.54516 0.84807 0.94617 0.03612 379s
2140000 0.60660 0.54668 0.83552 0.93698 0.03446 381s
2150000 0.60230 0.54873 0.86500 0.86828 0.03182 383s
2160000 0.61010 0.54565 0.87340 0.95234 0.03787 385s
2170000 0.62080 0.54495 0.86711 0.94457 0.02637 386s
2180000 0.61560 0.54330 0.85723 0.97086 0.03281 388s
2190000 0.60960 0.55104 0.83843 0.93176 0.02960 390s
2200000 0.60800 0.54552 0.85942 0.89922 0.02479 392s
2210000 0.60590 0.54604 0.83953 0.95496 0.03585 394s
2220000 0.61430 0.53540 0.89757 0.95891 0.03274 395s
2230000 0.61080 0.53542 0.85879 0.90286 0.02629 397s
2240000 0.61150 0.53110 0.87188 0.87970 0.03354 399s
2250000 0.61160 0.54991 0.82497 0.93478 0.04257 401s
2260000 0.59710 0.55311 0.87432 0.98720 0.03058 403s
2270000 0.60680 0.54197 0.86038 0.92189 0.02991 405s
2280000 0.60650 0.53906 0.84551 0.93434 0.03678 406s
2290000 0.61100 0.54118 0.84577 0.88758 0.03245 408s
2300000 0.59920 0.54259 0.85356 0.90431 0.03254 410s
2310000 0.61290 0.54986 0.86549 0.95771 0.03684 412s
2320000 0.60720 0.54261 0.86241 0.94012 0.03462 414s
2330000 0.60080 0.53466 0.86761 0.91622 0.02951 415s
2340000 0.60160 0.53074 0.87825 0.89882 0.03579 417s
2350000 0.59670 0.53637 0.87391 0.90861 0.03108 419s
2360000 0.60530 0.54410 0.82939 0.91405 0.03194 421s
2370000 0.60840 0.53934 0.84212 0.89280 0.04518 423s
2380000 0.60870 0.53383 0.88511 0.94638 0.03527 424s
2390000 0.60760 0.53543 0.86568 0.99301 0.03103 426s
2400000 0.59730 0.54181 0.85505 0.96802 0.03018 428s
2410000 0.60500 0.54991 0.83138 0.97947 0.04278 430s
2420000 0.61410 0.54448 0.84301 0.94730 0.03435 432s
2430000 0.61110 0.55055 0.85130 0.94053 0.03409 433s
2440000 0.60630 0.54366 0.83018 0.88416 0.03138 435s
2450000 0.61400 0.55050 0.84965 0.95109 0.04425 437s
2460000 0.60860 0.54246 0.87304 0.93795 0.03720 439s
2470000 0.60590 0.54253 0.85020 0.96751 0.03274 441s
2480000 0.61600 0.54917 0.85962 0.92008 0.03182 442s
2490000 0.61090 0.55184 0.86032 0.96256 0.03579 444s
2500000 0.60730 0.54357 0.85284 0.95235 0.03629 446s
2510000 0.61670 0.53856 0.87912 0.91075 0.03227 448s
2520000 0.60300 0.53836 0.87892 0.98280 0.04117 450s
2530000 0.60720 0.54369 0.90028 0.91870 0.02928 451s
2540000 0.61390 0.54370 0.85057 0.90318 0.03591 453s
2550000 0.60330 0.54640 0.84660 0.95246 0.03568 455s
2560000 0.60870 0.54502 0.85372 0.87173 0.02145 457s
2570000 0.59660 0.54400 0.85272 0.88022 0.03720 459s
2580000 0.61040 0.53595 0.87176 0.96137 0.04149 460s
2590000 0.61150 0.54597 0.84396 0.93275 0.03451 462s
2600000 0.60740 0.53608 0.84063 0.89711 0.02531 464s
2610000 0.60780 0.54042 0.86443 0.88649 0.02677 466s
2620000 0.59790 0.53540 0.88635 0.94611 0.02775 468s
2630000 0.59920 0.53711 0.86248 0.89800 0.02795 470s
2640000 0.60970 0.53245 0.89972 0.97197 0.03501 471s
2650000 0.60330 0.54253 0.87829 0.91680 0.03549 473s
2660000 0.61500 0.53917 0.86096 0.97547 0.03650 475s
2670000 0.60930 0.54692 0.83411 0.94756 0.04048 477s
2680000 0.60570 0.53373 0.87097 0.92101 0.03059 479s
2690000 0.61150 0.54602 0.86339 0.97255 0.03888 480s
2700000 0.61110 0.53459 0.84518 0.91857 0.03547 482s
2710000 0.60220 0.55253 0.83721 0.89181 0.03680 484s
2720000 0.60800 0.55835 0.84268 0.91345 0.02963 486s
2730000 0.60150 0.55421 0.83927 0.89148 0.03291 488s
2740000 0.60010 0.55237 0.89162 0.91931 0.03395 489s
2750000 0.60250 0.54475 0.85119 0.90523 0.03784 491s
2760000 0.59800 0.55715 0.86537 0.94378 0.03636 493s
2770000 0.61140 0.54522 0.87911 0.98753 0.03783 495s
2780000 0.60360 0.53393 0.87051 0.96089 0.04086 497s
2790000 0.60310 0.53135 0.86621 0.89758 0.03400 499s
2800000 0.60100 0.53983 0.86626 0.88385 0.03465 500s
2810000 0.61140 0.54373 0.82842 0.92695 0.03317 502s
2820000 0.59980 0.54463 0.84495 0.91658 0.03903 504s
2830000 0.61260 0.54821 0.84134 0.91303 0.03572 506s
2840000 0.60840 0.55141 0.84308 0.92889 0.03536 508s
2850000 0.60820 0.55605 0.84516 0.92511 0.03382 509s
2860000 0.61480 0.54146 0.87594 0.92062 0.03237 511s
2870000 0.60860 0.54100 0.87240 0.93047 0.03569 513s
2880000 0.60260 0.54172 0.85051 0.92472 0.03913 515s
2890000 0.59990 0.54101 0.82934 0.93817 0.02406 517s
2900000 0.61670 0.54900 0.85134 0.89823 0.03124 518s
2910000 0.61000 0.55377 0.87339 0.92294 0.02453 520s
2920000 0.60900 0.54924 0.81325 0.96105 0.03635 522s
2930000 0.60750 0.55040 0.85881 0.89625 0.03591 524s
2940000 0.60870 0.53863 0.86943 0.93850 0.03297 526s
2950000 0.60320 0.54266 0.87526 0.92421 0.02925 528s
2960000 0.60410 0.53785 0.84313 0.94611 0.04441 529s
2970000 0.60910 0.54396 0.87732 0.95144 0.02733 531s
2980000 0.60380 0.54486 0.84777 0.90621 0.02834 533s
2990000 0.60210 0.56166 0.85541 0.95827 0.03157 535s
3000000 0.60630 0.55880 0.84360 0.90052 0.03400 537s
3010000 0.60800 0.55056 0.86139 0.91748 0.02596 538s
3020000 0.59950 0.55371 0.85021 0.89670 0.03017 540s
3030000 0.61030 0.55030 0.85225 0.95700 0.03563 542s
3040000 0.59630 0.54361 0.84734 0.87455 0.03725 544s
3050000 0.60680 0.54393 0.82741 0.87590 0.02538 546s
3060000 0.60690 0.53648 0.86378 0.96494 0.03204 547s
3070000 0.60980 0.54453 0.85883 0.94948 0.02209 549s
3080000 0.60000 0.53857 0.86271 0.97691 0.03835 551s
3090000 0.60730 0.54144 0.85259 0.95926 0.03155 553s
3100000 0.61730 0.54640 0.85862 0.91741 0.04202 555s
3110000 0.60680 0.53860 0.87066 0.94854 0.03154 557s
3120000 0.61170 0.54245 0.84718 0.95425 0.02966 558s
3130000 0.60160 0.54399 0.84805 0.93045 0.03360 560s
3140000 0.60340 0.54168 0.87550 0.93430 0.02729 562s
3150000 0.60620 0.54740 0.82726 0.94954 0.03337 564s
3160000 0.61270 0.54539 0.85075 0.94629 0.03315 566s
3170000 0.59980 0.54253 0.86687 0.88686 0.03582 567s
3180000 0.60540 0.54424 0.86892 0.89063 0.02858 569s
3190000 0.59720 0.55123 0.84861 0.94343 0.03478 571s
3200000 0.60810 0.54273 0.87449 0.94425 0.03069 573s
3210000 0.60730 0.54554 0.84315 0.86187 0.03291 575s
3220000 0.61220 0.54328 0.84850 0.94868 0.03303 577s
3230000 0.61200 0.54258 0.81931 0.89247 0.03135 578s
3240000 0.61070 0.54841 0.84969 0.96048 0.03920 580s
3250000 0.60340 0.54458 0.83916 0.95488 0.02405 582s
3260000 0.61560 0.53602 0.86915 0.90968 0.02487 584s
3270000 0.60180 0.55247 0.85562 0.89897 0.03481 586s
3280000 0.61140 0.55107 0.83250 0.89207 0.03838 587s
3290000 0.59840 0.54324 0.86741 0.91607 0.02785 589s
3300000 0.61030 0.54440 0.85265 0.96672 0.02991 591s
3310000 0.60090 0.54665 0.85416 0.93870 0.02694 593s
3320000 0.60590 0.54706 0.85867 0.93530 0.04018 595s
3330000 0.60430 0.54646 0.86090 0.98562 0.02953 596s
3340000 0.61090 0.54914 0.87134 0.92526 0.02897 598s
3350000 0.60540 0.53569 0.88610 0.86133 0.02786 600s
3360000 0.60120 0.54342 0.86848 0.89506 0.03512 602s
3370000 0.61120 0.54098 0.87319 0.92223 0.04304 604s
3380000 0.61040 0.53560 0.86113 0.99590 0.03689 606s
3390000 0.61360 0.52534 0.88813 0.96707 0.04059 607s
3400000 0.60130 0.53288 0.90759 0.93124 0.03614 609s
3410000 0.60240 0.53700 0.82759 0.93312 0.03206 611s
3420000 0.60930 0.55131 0.85034 0.89136 0.03202 613s
3430000 0.61130 0.55697 0.84748 0.91864 0.03649 615s
3440000 0.60830 0.55325 0.84389 0.89359 0.02860 616s
3450000 0.60130 0.54863 0.83096 0.93501 0.03614 618s
3460000 0.60740 0.54886 0.84783 0.94949 0.03280 620s
3470000 0.60940 0.53973 0.87882 0.96289 0.02903 622s
3480000 0.60520 0.54707 0.83855 0.96612 0.02586 624s
3490000 0.60390 0.54183 0.86490 0.91043 0.03669 626s
3500000 0.60630 0.54146 0.84411 0.92696 0.02755 627s
3510000 0.61030 0.53804 0.88474 0.90213 0.02753 629s
3520000 0.60150 0.54958 0.84244 0.98433 0.04124 631s
3530000 0.59860 0.55103 0.83493 0.93934 0.03003 633s
3540000 0.61050 0.55209 0.83048 0.91035 0.03240 635s
3550000 0.61260 0.54279 0.86937 0.91226 0.03040 637s
3560000 0.60870 0.55066 0.84712 0.95321 0.03520 638s
3570000 0.61270 0.54883 0.83970 0.99321 0.04105 640s
3580000 0.60360 0.55605 0.84207 0.90266 0.03572 642s
3590000 0.60880 0.54762 0.86781 0.93182 0.02952 644s
3600000 0.60640 0.54548 0.92065 0.96071 0.03055 646s
3610000 0.60430 0.53390 0.86159 0.92434 0.03525 647s
3620000 0.60260 0.53406 0.84865 0.91290 0.02771 649s
3630000 0.60470 0.54810 0.85444 0.92418 0.03360 651s
3640000 0.59800 0.55197 0.84184 0.95773 0.02835 653s
3650000 0.60160 0.55188 0.81652 0.91343 0.03684 655s
3660000 0.60030 0.55525 0.83130 0.88676 0.03018 656s
3670000 0.60000 0.56104 0.84708 0.95727 0.02524 658s
3680000 0.59850 0.55539 0.87281 0.96080 0.03955 660s
3690000 0.60580 0.54952 0.88027 0.92565 0.03455 662s
3700000 0.60990 0.54646 0.84063 0.86358 0.02945 664s
3710000 0.60300 0.54285 0.83005 0.88886 0.03289 665s
3720000 0.60260 0.54901 0.84469 0.92543 0.03001 667s
3730000 0.60810 0.55130 0.83587 0.89498 0.04018 669s
3740000 0.60680 0.54849 0.84571 0.91218 0.02932 671s
3750000 0.60630 0.54812 0.87407 0.93688 0.02991 673s
3760000 0.60440 0.54056 0.89336 0.95162 0.03245 674s
3770000 0.61580 0.54700 0.83335 0.96433 0.02917 676s
3780000 0.60170 0.55177 0.84450 0.92843 0.03385 678s
3790000 0.60320 0.55427 0.82248 0.94656 0.03480 680s
3800000 0.60660 0.55290 0.85043 0.90880 0.02470 682s
3810000 0.60960 0.54197 0.84592 0.96665 0.03843 683s
3820000 0.60300 0.55272 0.85929 0.97109 0.03463 685s
3830000 0.61010 0.55219 0.86112 0.89144 0.02727 687s
3840000 0.60240 0.54106 0.87428 0.94692 0.03946 689s
3850000 0.61100 0.53663 0.88091 0.92254 0.03403 691s
3860000 0.60880 0.53929 0.87190 0.91655 0.03982 692s
3870000 0.61020 0.54480 0.83090 0.91280 0.03228 694s
3880000 0.60420 0.55512 0.83299 0.95594 0.03305 696s
3890000 0.59950 0.55022 0.86401 0.92693 0.03098 698s
3900000 0.60710 0.55410 0.85690 0.96771 0.02870 700s
3910000 0.59680 0.54938 0.91089 0.92110 0.02893 701s
3920000 0.60880 0.54235 0.85941 0.93398 0.03358 703s
3930000 0.59980 0.53919 0.90888 0.88389 0.02948 705s
3940000 0.59780 0.53230 0.85366 0.89574 0.03122 707s
3950000 0.60620 0.53408 0.87268 0.91536 0.03322 709s
3960000 0.61020 0.54163 0.87982 1.01184 0.03633 710s
3970000 0.60840 0.55222 0.83374 0.94709 0.03373 712s
3980000 0.60360 0.54987 0.87247 0.92162 0.02650 714s
3990000 0.61330 0.56060 0.83161 0.90612 0.03348 716s
4000000 0.60830 0.56378 0.83239 0.94145 0.03293 718s
4010000 0.60160 0.54399 0.90005 0.91882 0.03981 719s
4020000 0.59760 0.54459 0.89405 0.99595 0.02439 721s
4030000 0.60540 0.54152 0.86959 0.92689 0.03641 723s
4040000 0.60800 0.53538 0.89482 0.95005 0.03145 725s
4050000 0.60840 0.54977 0.88538 0.97504 0.02863 727s
4060000 0.60410 0.54680 0.86637 0.95252 0.03408 728s
4070000 0.60760 0.54037 0.84908 0.91090 0.03151 730s
4080000 0.59650 0.54524 0.84072 0.96372 0.03460 732s
4090000 0.59860 0.55369 0.84645 0.90489 0.02794 734s
4100000 0.61220 0.54847 0.84971 0.91513 0.03247 736s
4110000 0.60930 0.54984 0.84193 0.86323 0.03392 737s
4120000 0.60940 0.54957 0.85703 0.97879 0.02726 739s
4130000 0.60650 0.54583 0.86857 0.96703 0.04870 741s
4140000 0.60930 0.54930 0.87431 0.93924 0.03694 743s
4150000 0.60720 0.54847 0.85786 1.00035 0.04315 745s
4160000 0.60280 0.54796 0.89807 1.05739 0.03892 746s
4170000 0.60580 0.56119 0.85925 0.95806 0.03427 748s
4180000 0.61160 0.54274 0.86167 0.96828 0.04126 750s
4190000 0.61210 0.54457 0.85024 0.94354 0.04066 752s
4200000 0.60890 0.55288 0.87156 0.90475 0.02668 754s
4210000 0.60380 0.54247 0.85900 0.93586 0.02930 755s
4220000 0.60980 0.53712 0.85773 0.87627 0.03598 757s
4230000 0.60470 0.53878 0.85352 0.96092 0.03406 759s
4240000 0.61030 0.55162 0.81930 0.92442 0.03389 761s
