# GitHub version: commit 77b4, run at 2018-06-14T03:33:09.341901 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.854946
410000 0.63090 0.31931 0.82671 0.93888 0.03974 73s
420000 0.63870 0.31452 0.84188 0.91627 0.03344 75s
430000 0.62570 0.32464 0.85715 0.90760 0.03171 77s
440000 0.63390 0.34474 0.82988 0.98050 0.03642 79s
450000 0.63530 0.33225 0.83526 0.92566 0.03352 80s
460000 0.62000 0.33046 0.85022 0.92397 0.03400 82s
470000 0.63680 0.32791 0.83026 0.90441 0.02954 84s
480000 0.62070 0.31375 0.85205 0.90062 0.03535 86s
490000 0.63180 0.32668 0.83111 0.93244 0.03184 87s
500000 0.61880 0.33457 0.80767 0.88971 0.03341 89s
510000 0.62650 0.34880 0.81319 0.91029 0.02991 91s
520000 0.62750 0.33811 0.82134 0.90477 0.02827 93s
530000 0.62090 0.34223 0.87052 0.90262 0.03352 95s
540000 0.62630 0.34066 0.86152 0.91434 0.03275 96s
550000 0.63000 0.34049 0.81525 0.89528 0.02901 98s
560000 0.63970 0.34078 0.81227 0.90817 0.02807 100s
570000 0.63450 0.34900 0.81082 0.92331 0.03530 102s
580000 0.61670 0.36293 0.79542 0.87826 0.03744 103s
590000 0.62200 0.35519 0.81199 0.91951 0.04263 105s
600000 0.62360 0.35702 0.81095 0.88125 0.02489 107s
610000 0.62520 0.36602 0.78989 0.94130 0.03574 109s
620000 0.63090 0.37041 0.77180 0.90587 0.03112 110s
630000 0.63010 0.36900 0.81065 0.86629 0.03388 112s
640000 0.62210 0.37134 0.81377 0.88285 0.02549 114s
650000 0.62640 0.37564 0.79590 0.88242 0.03049 116s
660000 0.62280 0.37350 0.83983 0.91001 0.03415 118s
670000 0.61100 0.37731 0.81458 0.89783 0.03430 119s
680000 0.61870 0.37768 0.82909 0.87520 0.02836 121s
690000 0.61740 0.37049 0.82636 0.88534 0.03421 123s
700000 0.62630 0.36831 0.82148 0.83710 0.03203 125s
710000 0.61900 0.38493 0.78241 0.84398 0.02933 127s
720000 0.61760 0.39188 0.80432 0.87745 0.03316 128s
730000 0.62050 0.40190 0.78154 0.83000 0.03126 130s
740000 0.61340 0.40221 0.77120 0.80543 0.02950 132s
750000 0.61420 0.39787 0.78700 0.82917 0.03046 134s
760000 0.61580 0.40079 0.78317 0.83560 0.02984 135s
770000 0.62310 0.39872 0.80295 0.88650 0.02484 137s
780000 0.61910 0.40119 0.81233 0.83852 0.02495 139s
790000 0.61350 0.41132 0.79388 0.82852 0.02650 141s
800000 0.61410 0.40949 0.79896 0.86991 0.03181 143s
810000 0.61730 0.39976 0.79078 0.88028 0.03178 144s
820000 0.62130 0.40044 0.82332 0.86661 0.03038 146s
830000 0.61280 0.39966 0.83498 0.82263 0.03039 148s
840000 0.62230 0.40221 0.81751 0.89047 0.02739 150s
850000 0.61350 0.40423 0.79176 0.82069 0.03125 151s
860000 0.61820 0.40248 0.83279 0.83200 0.02779 153s
870000 0.61310 0.39768 0.82393 0.83933 0.03299 155s
880000 0.61770 0.39725 0.84435 0.86644 0.02821 157s
890000 0.61550 0.39748 0.83146 0.88449 0.03173 159s
900000 0.61650 0.39851 0.84152 0.82837 0.02591 160s
910000 0.61260 0.39448 0.82005 0.87569 0.03145 162s
920000 0.61610 0.40181 0.83299 0.88524 0.02723 164s
930000 0.62000 0.39541 0.82176 0.85354 0.02719 166s
940000 0.61720 0.40435 0.80636 0.81846 0.02726 168s
950000 0.62360 0.39165 0.84284 0.84306 0.02929 169s
960000 0.61620 0.39976 0.80884 0.92080 0.03166 171s
970000 0.61980 0.40012 0.82026 0.86316 0.03107 173s
980000 0.61630 0.41101 0.79143 0.87133 0.03289 175s
990000 0.61850 0.40933 0.80756 0.88114 0.03527 176s
1000000 0.60970 0.40317 0.79570 0.88146 0.02754 178s
1010000 0.61700 0.40898 0.78985 0.87484 0.02848 180s
1020000 0.60850 0.42126 0.77491 0.81865 0.02528 182s
1030000 0.62460 0.41568 0.80397 0.87052 0.03586 184s
1040000 0.61440 0.41205 0.83069 0.85727 0.02472 185s
1050000 0.60920 0.42390 0.79162 0.83894 0.03011 187s
1060000 0.62490 0.40767 0.83626 0.82987 0.02890 189s
1070000 0.62000 0.41301 0.82446 0.84151 0.03042 191s
1080000 0.62190 0.42268 0.79055 0.85765 0.02960 193s
1090000 0.62330 0.41474 0.79944 0.80935 0.03298 194s
1100000 0.61330 0.41690 0.80276 0.92284 0.02963 196s
1110000 0.60850 0.41626 0.80151 0.84692 0.02607 198s
1120000 0.62260 0.42776 0.81044 0.83056 0.02844 200s
1130000 0.61440 0.42538 0.81898 0.88842 0.03059 202s
1140000 0.61500 0.43112 0.80562 0.83033 0.02605 203s
1150000 0.60940 0.44015 0.81538 0.83423 0.03510 205s
1160000 0.60710 0.43764 0.78341 0.84063 0.03190 207s
1170000 0.61310 0.43381 0.81329 0.82932 0.02890 209s
1180000 0.61660 0.43715 0.81866 0.86986 0.03452 210s
1190000 0.61850 0.43443 0.80768 0.83307 0.03035 212s
1200000 0.61590 0.43095 0.81874 0.83900 0.03211 214s
1210000 0.61000 0.42599 0.80879 0.84570 0.02544 216s
1220000 0.61550 0.43039 0.82024 0.80022 0.02336 218s
1230000 0.60560 0.42974 0.81071 0.83313 0.02641 219s
1240000 0.61400 0.42990 0.81259 0.84696 0.02812 221s
1250000 0.61820 0.44086 0.77833 0.78671 0.03141 223s
1260000 0.61120 0.44151 0.78632 0.84711 0.02498 225s
1270000 0.60960 0.44462 0.78502 0.82430 0.02565 226s
1280000 0.61850 0.44338 0.78122 0.76599 0.02941 228s
1290000 0.61430 0.43675 0.79737 0.84602 0.02483 230s
1300000 0.61970 0.44720 0.80903 0.85432 0.03254 232s
1310000 0.60680 0.43343 0.82342 0.85817 0.02742 234s
1320000 0.61760 0.44135 0.80045 0.85369 0.03589 235s
1330000 0.61890 0.44209 0.80432 0.87468 0.02531 237s
1340000 0.61310 0.44016 0.78397 0.81537 0.02945 239s
1350000 0.62290 0.43752 0.79037 0.82237 0.03075 241s
1360000 0.61570 0.44295 0.78063 0.83984 0.03034 242s
1370000 0.60320 0.43897 0.80759 0.81440 0.02463 244s
1380000 0.60010 0.43693 0.82094 0.81485 0.02837 246s
1390000 0.61060 0.43754 0.79781 0.85834 0.02855 248s
1400000 0.60300 0.44914 0.79410 0.82529 0.02598 250s
1410000 0.61460 0.45405 0.78428 0.84104 0.03262 251s
1420000 0.61220 0.44234 0.82090 0.81959 0.02289 253s
1430000 0.61650 0.45003 0.79354 0.78603 0.02680 255s
1440000 0.61430 0.44965 0.77064 0.81181 0.03125 257s
1450000 0.60950 0.44225 0.78053 0.79855 0.02717 258s
1460000 0.61520 0.44790 0.79676 0.81892 0.02993 260s
1470000 0.61260 0.44415 0.83672 0.78671 0.02558 262s
1480000 0.61140 0.43295 0.82826 0.83123 0.03103 264s
1490000 0.61280 0.42899 0.82794 0.85379 0.03160 266s
1500000 0.61130 0.44214 0.80272 0.83948 0.02356 267s
1510000 0.61310 0.44607 0.80745 0.84923 0.02956 269s
1520000 0.61270 0.44507 0.81168 0.84308 0.02857 271s
1530000 0.61280 0.44492 0.80239 0.83583 0.03689 273s
1540000 0.61760 0.43142 0.79820 0.88168 0.03111 274s
1550000 0.61990 0.44581 0.78186 0.78805 0.02931 276s
1560000 0.61780 0.44141 0.80996 0.86468 0.02875 278s
1570000 0.61130 0.44061 0.81276 0.85248 0.03232 280s
1580000 0.61060 0.43813 0.79588 0.83706 0.03022 282s
1590000 0.61330 0.43917 0.84215 0.91406 0.03507 283s
1600000 0.61830 0.44067 0.77495 0.82078 0.02654 285s
1610000 0.62090 0.44878 0.77554 0.85111 0.03165 287s
1620000 0.62060 0.45938 0.76494 0.81306 0.02679 289s
1630000 0.62550 0.45102 0.77317 0.81916 0.02415 291s
1640000 0.61030 0.45035 0.81428 0.82856 0.02447 292s
1650000 0.60880 0.44237 0.85130 0.82560 0.02812 294s
1660000 0.60830 0.44289 0.79448 0.86115 0.02933 296s
1670000 0.62150 0.44192 0.81020 0.86797 0.02538 298s
1680000 0.62290 0.45132 0.82655 0.83582 0.02970 300s
1690000 0.61910 0.44419 0.80802 0.86493 0.03151 301s
1700000 0.61990 0.44626 0.80015 0.88334 0.03554 303s
1710000 0.61720 0.44982 0.78508 0.85387 0.02525 305s
1720000 0.61450 0.45280 0.78714 0.89919 0.02654 307s
1730000 0.61540 0.43597 0.83012 0.90006 0.03287 309s
1740000 0.61520 0.43832 0.78540 0.86041 0.04099 310s
1750000 0.61290 0.44701 0.77787 0.85728 0.03022 312s
1760000 0.62080 0.44171 0.79279 0.82263 0.02796 314s
1770000 0.61500 0.43984 0.79628 0.83084 0.03511 316s
1780000 0.61110 0.44005 0.78207 0.82942 0.02723 318s
1790000 0.61610 0.44155 0.80374 0.84607 0.02561 320s
1800000 0.61260 0.43601 0.82127 0.79467 0.02703 322s
1810000 0.61020 0.43105 0.81396 0.86698 0.03011 324s
1820000 0.61410 0.43310 0.79409 0.85362 0.02864 327s
1830000 0.61480 0.43241 0.80895 0.85169 0.02932 329s
1840000 0.62420 0.44058 0.80550 0.80671 0.02629 331s
1850000 0.61360 0.44166 0.80431 0.82631 0.03556 333s
1860000 0.61630 0.44571 0.77578 0.80802 0.03087 334s
1870000 0.59840 0.44628 0.79333 0.81186 0.02520 336s
1880000 0.61630 0.44328 0.77925 0.85208 0.02802 338s
1890000 0.62060 0.44336 0.80743 0.83372 0.03522 340s
1900000 0.60890 0.43739 0.81384 0.83207 0.02559 342s
1910000 0.61390 0.44365 0.81219 0.84542 0.02735 344s
1920000 0.61570 0.44180 0.79490 0.88069 0.02869 345s
1930000 0.61800 0.44231 0.79542 0.87682 0.02965 347s
1940000 0.60590 0.44450 0.79062 0.82663 0.02970 349s
1950000 0.61390 0.44067 0.79043 0.87652 0.03612 351s
1960000 0.62130 0.44693 0.78078 0.87532 0.03245 353s
1970000 0.60040 0.43989 0.78780 0.85344 0.02936 354s
1980000 0.61890 0.43889 0.79881 0.82014 0.03126 356s
1990000 0.62070 0.44020 0.81103 0.89359 0.02814 358s
2000000 0.61690 0.43628 0.81137 0.86443 0.03258 360s
2010000 0.62260 0.43177 0.81355 0.84763 0.03529 362s
2020000 0.61090 0.43428 0.82348 0.88130 0.03828 363s
2030000 0.62310 0.42887 0.80645 0.80688 0.03059 365s
2040000 0.62070 0.41922 0.83134 0.89714 0.02801 367s
2050000 0.61370 0.43310 0.80509 0.91078 0.03376 369s
2060000 0.61930 0.42733 0.82018 0.83564 0.03067 370s
2070000 0.60990 0.43236 0.82679 0.86867 0.03379 372s
2080000 0.61940 0.43603 0.81776 0.89509 0.03055 374s
2090000 0.61390 0.44046 0.80011 0.83760 0.02887 376s
2100000 0.60730 0.44691 0.81425 0.84212 0.03850 377s
2110000 0.62650 0.45102 0.80661 0.82566 0.02757 379s
2120000 0.61030 0.44309 0.82388 0.88688 0.02760 381s
2130000 0.62320 0.42276 0.84259 0.83517 0.03718 383s
2140000 0.60790 0.43115 0.81355 0.82845 0.01993 385s
2150000 0.61260 0.44741 0.79475 0.84105 0.03557 386s
2160000 0.60980 0.44190 0.80449 0.81862 0.02802 388s
2170000 0.62400 0.43344 0.80487 0.80866 0.03206 390s
2180000 0.60890 0.43616 0.80127 0.86304 0.02925 392s
2190000 0.61500 0.44605 0.80284 0.81398 0.02552 393s
2200000 0.61310 0.45023 0.79939 0.79259 0.02875 395s
2210000 0.62530 0.44882 0.80607 0.81593 0.02569 397s
2220000 0.61070 0.44679 0.83054 0.87688 0.02469 399s
2230000 0.61440 0.44263 0.80404 0.83459 0.02481 400s
2240000 0.62120 0.44472 0.80774 0.87698 0.03134 402s
2250000 0.62100 0.45778 0.78229 0.85072 0.03042 404s
2260000 0.61790 0.45389 0.78311 0.85746 0.03591 406s
2270000 0.62570 0.44766 0.78483 0.81932 0.03365 408s
2280000 0.60980 0.45237 0.79299 0.85017 0.03068 409s
2290000 0.61200 0.44720 0.81046 0.79745 0.02758 411s
2300000 0.61810 0.44723 0.83560 0.80776 0.02614 413s
2310000 0.61020 0.44237 0.78381 0.89402 0.03766 415s
2320000 0.61340 0.45326 0.78165 0.88067 0.03696 417s
2330000 0.61310 0.44819 0.80250 0.87776 0.03341 418s
2340000 0.60970 0.44597 0.81652 0.86845 0.02854 420s
2350000 0.60380 0.44509 0.81276 0.83818 0.02628 422s
2360000 0.61420 0.43677 0.82293 0.81941 0.03364 424s
2370000 0.61050 0.44198 0.81355 0.82293 0.02409 425s
2380000 0.61140 0.44080 0.79141 0.85764 0.03018 427s
2390000 0.61320 0.44172 0.81592 0.86442 0.04221 429s
2400000 0.60620 0.44071 0.80595 0.85134 0.02127 431s
2410000 0.61150 0.44513 0.81628 0.80239 0.03343 433s
2420000 0.60510 0.44260 0.82115 0.80725 0.02623 434s
2430000 0.61530 0.45014 0.78230 0.85252 0.03292 436s
2440000 0.61990 0.46231 0.79154 0.85586 0.02329 438s
2450000 0.61080 0.46013 0.80080 0.85425 0.02884 440s
2460000 0.61540 0.45599 0.79805 0.87940 0.03171 441s
2470000 0.61470 0.45939 0.79385 0.80388 0.03621 443s
2480000 0.61050 0.45210 0.79168 0.81050 0.02835 445s
2490000 0.61640 0.44745 0.82025 0.78603 0.02875 447s
2500000 0.61900 0.44960 0.79650 0.89923 0.02702 448s
2510000 0.61830 0.45234 0.81078 0.81885 0.03828 450s
2520000 0.62230 0.45207 0.80019 0.81349 0.02484 452s
2530000 0.60690 0.46103 0.79805 0.82362 0.03217 454s
2540000 0.61180 0.45807 0.79598 0.82024 0.03153 456s
2550000 0.61180 0.45737 0.79904 0.80643 0.02623 457s
2560000 0.61030 0.45732 0.78224 0.80962 0.02878 459s
2570000 0.60700 0.45474 0.78985 0.85520 0.03646 461s
2580000 0.61400 0.44844 0.81024 0.83372 0.02643 463s
2590000 0.61340 0.45414 0.79281 0.81829 0.02661 464s
2600000 0.61490 0.44630 0.78571 0.85097 0.02704 466s
2610000 0.60490 0.45386 0.78388 0.82408 0.02989 468s
2620000 0.60250 0.45604 0.81357 0.74980 0.02664 470s
2630000 0.61560 0.46422 0.77661 0.85611 0.03037 472s
2640000 0.61140 0.46034 0.77071 0.79938 0.02665 473s
2650000 0.60110 0.46734 0.80309 0.85144 0.04215 475s
2660000 0.61190 0.46490 0.79708 0.78159 0.03249 477s
2670000 0.62010 0.46089 0.81639 0.81326 0.03031 479s
2680000 0.61590 0.45400 0.81930 0.85925 0.02632 480s
2690000 0.60930 0.45577 0.79825 0.79626 0.02569 482s
2700000 0.60930 0.45258 0.80930 0.85579 0.02551 484s
2710000 0.61560 0.44558 0.80607 0.83008 0.02765 486s
2720000 0.61580 0.44803 0.81129 0.86131 0.02708 488s
2730000 0.61250 0.43621 0.82356 0.86321 0.03608 489s
2740000 0.61030 0.44390 0.82447 0.80481 0.03464 491s
2750000 0.61770 0.44432 0.81262 0.78221 0.03042 493s
2760000 0.60820 0.44334 0.78662 0.81758 0.02715 495s
2770000 0.61750 0.44945 0.78684 0.84416 0.02595 497s
2780000 0.61760 0.44933 0.79568 0.86895 0.03907 498s
2790000 0.61580 0.43965 0.82044 0.81988 0.02994 500s
2800000 0.61890 0.45173 0.77050 0.77712 0.02741 502s
2810000 0.61840 0.44906 0.78665 0.80981 0.03377 504s
2820000 0.62300 0.44908 0.79857 0.86339 0.03172 506s
2830000 0.62150 0.44724 0.84004 0.90785 0.03129 508s
2840000 0.61400 0.44223 0.77148 0.87062 0.03172 509s
2850000 0.62320 0.44792 0.81583 0.80060 0.02891 511s
2860000 0.60970 0.44444 0.83551 0.82965 0.02740 513s
2870000 0.61040 0.44214 0.83631 0.86906 0.03136 515s
2880000 0.60230 0.43660 0.78583 0.82184 0.02519 517s
2890000 0.60850 0.44930 0.82621 0.85386 0.03229 518s
2900000 0.61460 0.44760 0.82023 0.87447 0.02803 520s
2910000 0.61310 0.44792 0.82352 0.84474 0.02696 522s
2920000 0.61920 0.44775 0.83153 0.82479 0.02411 524s
2930000 0.60610 0.44688 0.80179 0.86671 0.03372 526s
2940000 0.61690 0.44794 0.81162 0.86014 0.02907 527s
2950000 0.61780 0.44536 0.79004 0.85915 0.03451 529s
2960000 0.61530 0.45096 0.79098 0.87250 0.03188 531s
2970000 0.61610 0.45236 0.78651 0.87505 0.03475 533s
2980000 0.61170 0.45158 0.75973 0.84567 0.03277 535s
2990000 0.60860 0.45584 0.80478 0.83746 0.03282 536s
3000000 0.61550 0.44450 0.79307 0.85857 0.03239 538s
3010000 0.61690 0.44221 0.80274 0.83545 0.02819 540s
3020000 0.61770 0.44471 0.80481 0.85145 0.02648 542s
3030000 0.61390 0.45282 0.78145 0.84911 0.03072 544s
3040000 0.61390 0.45406 0.77702 0.77003 0.02409 545s
3050000 0.61560 0.45749 0.77406 0.81332 0.03253 547s
3060000 0.61720 0.45921 0.77602 0.80447 0.02782 549s
3070000 0.61700 0.44704 0.83670 0.86131 0.03599 551s
3080000 0.61680 0.44729 0.78272 0.83032 0.02666 553s
3090000 0.61730 0.44535 0.79018 0.84779 0.03047 555s
3100000 0.60980 0.44358 0.80204 0.82416 0.02579 557s
3110000 0.61210 0.44252 0.80181 0.83012 0.02851 559s
3120000 0.61870 0.45319 0.79793 0.82716 0.02304 561s
3130000 0.61990 0.45001 0.77833 0.84211 0.03227 563s
3140000 0.60320 0.45164 0.81336 0.79893 0.02355 565s
3150000 0.61050 0.45132 0.80874 0.83953 0.02490 567s
3160000 0.60830 0.46307 0.79114 0.84267 0.03021 569s
3170000 0.61460 0.45361 0.78218 0.84555 0.02992 571s
3180000 0.61490 0.45689 0.77978 0.82558 0.02408 572s
3190000 0.61480 0.46059 0.78590 0.83585 0.03200 574s
3200000 0.61580 0.45304 0.77614 0.85992 0.03830 576s
3210000 0.60910 0.45963 0.77110 0.80096 0.03202 578s
3220000 0.61650 0.46091 0.76137 0.82489 0.02787 579s
3230000 0.60790 0.45826 0.81241 0.85759 0.02221 581s
3240000 0.60980 0.45020 0.80330 0.83666 0.03265 583s
3250000 0.62040 0.45383 0.82791 0.82855 0.02311 585s
3260000 0.61070 0.45944 0.76876 0.82266 0.02963 587s
3270000 0.60540 0.45292 0.78624 0.79783 0.02842 588s
3280000 0.61040 0.44565 0.79503 0.76932 0.02691 590s
3290000 0.61740 0.45182 0.76402 0.79156 0.02335 592s
3300000 0.61750 0.45012 0.82024 0.89169 0.03240 594s
3310000 0.60710 0.44289 0.81735 0.84651 0.03051 595s
3320000 0.60920 0.45580 0.78373 0.84365 0.03468 597s
3330000 0.61730 0.45852 0.79339 0.82664 0.03474 599s
3340000 0.61640 0.45552 0.77275 0.82436 0.02818 601s
3350000 0.61730 0.46146 0.78311 0.77975 0.02993 603s
3360000 0.61330 0.46730 0.80272 0.85299 0.03484 605s
3370000 0.60100 0.46900 0.79475 0.81099 0.02478 607s
3380000 0.59990 0.46531 0.79681 0.81326 0.02642 609s
3390000 0.61020 0.46239 0.80470 0.82713 0.02361 610s
3400000 0.62290 0.46803 0.80088 0.81747 0.02815 612s
3410000 0.60320 0.46050 0.78448 0.79412 0.03705 614s
3420000 0.61270 0.45429 0.77988 0.84701 0.02748 616s
3430000 0.61170 0.45470 0.79928 0.82436 0.02606 618s
3440000 0.61830 0.45362 0.79062 0.80991 0.02834 620s
3450000 0.61220 0.45942 0.82788 0.88708 0.03669 622s
3460000 0.61670 0.45588 0.81046 0.88198 0.03109 624s
3470000 0.60800 0.45783 0.80426 0.88018 0.02693 626s
3480000 0.61160 0.44354 0.84798 0.83050 0.02950 627s
3490000 0.61070 0.44138 0.81757 0.85366 0.02227 629s
3500000 0.61500 0.44550 0.79639 0.82894 0.02641 631s
3510000 0.61360 0.44458 0.80536 0.83400 0.02723 633s
3520000 0.61700 0.44626 0.81453 0.87755 0.02944 635s
3530000 0.61400 0.44970 0.80609 0.85093 0.02780 636s
3540000 0.61430 0.45016 0.79684 0.78775 0.02548 638s
3550000 0.61350 0.44371 0.80113 0.85441 0.02970 640s
3560000 0.61300 0.45284 0.81956 0.87436 0.03180 642s
3570000 0.61050 0.44962 0.81574 0.84099 0.03240 644s
3580000 0.61960 0.45063 0.83070 0.82505 0.02559 645s
3590000 0.61440 0.45381 0.80727 0.81583 0.02555 647s
3600000 0.61580 0.45162 0.80635 0.83601 0.02835 649s
3610000 0.61230 0.46449 0.81358 0.79095 0.02447 651s
3620000 0.61480 0.45946 0.80372 0.85506 0.03442 653s
3630000 0.61160 0.44849 0.81485 0.86335 0.03146 655s
3640000 0.61370 0.45070 0.80737 0.79809 0.02542 657s
3650000 0.60730 0.45331 0.78851 0.79696 0.03054 659s
3660000 0.61660 0.45518 0.77975 0.81616 0.02815 661s
3670000 0.60970 0.44543 0.79768 0.84898 0.03800 663s
3680000 0.61580 0.44606 0.80524 0.80351 0.02877 664s
3690000 0.61540 0.45180 0.79626 0.83680 0.02927 666s
3700000 0.61070 0.45293 0.80070 0.80469 0.03155 668s
3710000 0.61620 0.45516 0.81223 0.79123 0.02729 670s
3720000 0.61710 0.44878 0.80994 0.83565 0.02349 672s
3730000 0.61200 0.44987 0.78827 0.79311 0.02605 673s
3740000 0.61680 0.45111 0.79602 0.83212 0.02493 675s
3750000 0.61930 0.45424 0.81379 0.83494 0.02790 677s
3760000 0.61480 0.45612 0.81170 0.81454 0.03135 679s
3770000 0.60990 0.46167 0.79810 0.84071 0.03548 681s
3780000 0.61170 0.44984 0.80437 0.80244 0.02267 682s
3790000 0.62110 0.45343 0.80028 0.81947 0.02357 684s
3800000 0.59780 0.45838 0.80908 0.84565 0.03996 686s
3810000 0.60530 0.45721 0.82085 0.81869 0.02851 688s
3820000 0.61940 0.46435 0.80326 0.79877 0.03616 691s
3830000 0.60630 0.46466 0.78164 0.84635 0.02504 692s
3840000 0.60800 0.46741 0.78273 0.82790 0.03163 694s
3850000 0.60030 0.46991 0.77240 0.79134 0.02910 696s
3860000 0.60080 0.46477 0.77572 0.79757 0.02812 698s
3870000 0.60980 0.46349 0.80004 0.79958 0.02953 700s
3880000 0.61110 0.46882 0.77575 0.83173 0.02786 701s
3890000 0.61000 0.46997 0.75381 0.85886 0.03578 703s
3900000 0.61540 0.46805 0.77897 0.80270 0.03358 705s
3910000 0.61770 0.46384 0.75907 0.79272 0.02690 707s
3920000 0.60780 0.45990 0.78434 0.83113 0.02744 709s
3930000 0.60490 0.45959 0.79219 0.84144 0.02524 710s
3940000 0.61920 0.46033 0.79196 0.83018 0.03064 712s
3950000 0.61190 0.45769 0.78647 0.80690 0.03401 714s
3960000 0.61660 0.45343 0.80091 0.79459 0.02487 716s
3970000 0.61760 0.46559 0.76430 0.80451 0.03417 718s
3980000 0.61060 0.45454 0.80843 0.80159 0.02549 719s
3990000 0.61060 0.44392 0.81461 0.82418 0.03279 721s
4000000 0.61360 0.44789 0.77987 0.80926 0.02570 723s
4010000 0.61260 0.44576 0.81024 0.79844 0.02597 725s
4020000 0.61530 0.44634 0.82852 0.82532 0.02981 727s
4030000 0.60630 0.45377 0.78821 0.80287 0.02446 728s
4040000 0.61660 0.45554 0.77051 0.81260 0.03486 730s
4050000 0.61160 0.45116 0.80762 0.82478 0.03252 732s
4060000 0.61490 0.45140 0.80382 0.84507 0.03664 734s
4070000 0.62090 0.46034 0.77424 0.78337 0.02725 735s
4080000 0.60940 0.45659 0.77304 0.85149 0.03977 737s
4090000 0.60940 0.44479 0.80503 0.79697 0.02766 739s
4100000 0.61780 0.44733 0.80762 0.81061 0.03048 741s
4110000 0.60790 0.45749 0.79924 0.84149 0.02284 743s
4120000 0.61310 0.45968 0.78715 0.79394 0.02853 745s
4130000 0.60730 0.45636 0.81262 0.78557 0.02240 747s
4140000 0.61270 0.45999 0.79125 0.84653 0.03679 748s
4150000 0.60640 0.45671 0.82237 0.85698 0.02864 750s
4160000 0.60820 0.46638 0.80420 0.81483 0.03043 752s
4170000 0.61030 0.47304 0.77751 0.78725 0.02944 754s
4180000 0.60920 0.46424 0.80412 0.80889 0.02518 756s
4190000 0.60240 0.46191 0.79612 0.78775 0.02734 757s
4200000 0.60970 0.46548 0.79089 0.76501 0.03200 759s
4210000 0.60880 0.46080 0.77046 0.83799 0.02744 761s
4220000 0.60930 0.45892 0.78897 0.83439 0.02683 763s
4230000 0.61720 0.45256 0.79534 0.85246 0.03959 765s
4240000 0.61490 0.46282 0.77694 0.81848 0.02848 767s
