# GitHub version: commit 77b4, run at 2018-06-14T02:32:13.242982 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.460700
820000 0.60330 0.26340 0.25515 0.03431 0.00237 143s
830000 0.60450 0.26685 0.25489 0.03376 0.00226 145s
840000 0.59830 0.27058 0.25226 0.03598 0.00257 146s
850000 0.61080 0.27312 0.25517 0.03075 0.00190 148s
860000 0.60700 0.27639 0.25424 0.03654 0.00246 150s
870000 0.61190 0.27933 0.25564 0.03247 0.00218 152s
880000 0.61470 0.28295 0.25467 0.03443 0.00246 154s
890000 0.60320 0.28555 0.25454 0.02959 0.00168 156s
900000 0.60710 0.28887 0.25405 0.02837 0.00216 158s
910000 0.60770 0.29200 0.25473 0.03045 0.00198 160s
920000 0.60030 0.29427 0.25510 0.02891 0.00149 161s
930000 0.61570 0.29776 0.25288 0.03115 0.00205 163s
940000 0.60740 0.30097 0.25178 0.02831 0.00188 165s
950000 0.60750 0.30443 0.25132 0.03260 0.00211 167s
960000 0.60280 0.30746 0.25017 0.02831 0.00182 169s
970000 0.60270 0.31036 0.24988 0.02904 0.00176 171s
980000 0.61470 0.31363 0.24923 0.03233 0.00198 172s
990000 0.61060 0.31618 0.25057 0.03005 0.00164 174s
1000000 0.61130 0.31876 0.25195 0.02764 0.00168 176s
1010000 0.60610 0.32195 0.24895 0.03367 0.00198 178s
1020000 0.59410 0.32460 0.24960 0.02453 0.00157 180s
1030000 0.59580 0.32779 0.24829 0.02878 0.00233 182s
1040000 0.58890 0.33016 0.24695 0.02505 0.00191 184s
1050000 0.59660 0.33320 0.24505 0.02984 0.00182 185s
1060000 0.58980 0.33656 0.24372 0.02859 0.00188 187s
1070000 0.60220 0.33917 0.24619 0.02715 0.00163 189s
1080000 0.60840 0.34217 0.24848 0.02898 0.00202 191s
1090000 0.59530 0.34539 0.24678 0.02844 0.00180 193s
1100000 0.59570 0.34805 0.24489 0.02915 0.00165 195s
1110000 0.59850 0.35075 0.24272 0.03045 0.00184 197s
1120000 0.59680 0.35310 0.24358 0.02976 0.00150 198s
1130000 0.59330 0.35570 0.24419 0.03089 0.00184 200s
1140000 0.59280 0.35786 0.24469 0.02729 0.00151 202s
1150000 0.59490 0.36046 0.24240 0.02842 0.00194 204s
1160000 0.59260 0.36262 0.24341 0.02741 0.00189 206s
1170000 0.59500 0.36502 0.24174 0.02358 0.00137 208s
1180000 0.59940 0.36762 0.23964 0.02331 0.00178 210s
1190000 0.58690 0.37015 0.23564 0.02571 0.00214 211s
1200000 0.59710 0.37293 0.23403 0.02484 0.00184 213s
1210000 0.59620 0.37558 0.23058 0.02446 0.00159 215s
1220000 0.58640 0.37801 0.23101 0.02377 0.00154 217s
1230000 0.59610 0.38029 0.23054 0.02335 0.00176 219s
1240000 0.59120 0.38280 0.22800 0.02353 0.00166 221s
1250000 0.58140 0.38524 0.22662 0.02383 0.00169 223s
1260000 0.60570 0.38860 0.22298 0.02884 0.00251 224s
1270000 0.59540 0.39133 0.21760 0.02908 0.00258 226s
1280000 0.60010 0.39336 0.21790 0.02097 0.00137 228s
1290000 0.59940 0.39583 0.21747 0.02332 0.00149 230s
1300000 0.59810 0.39882 0.21198 0.02534 0.00183 232s
1310000 0.58510 0.40050 0.21371 0.01949 0.00103 234s
1320000 0.59420 0.40253 0.21313 0.01935 0.00114 235s
1330000 0.59710 0.40422 0.21083 0.01852 0.00112 237s
1340000 0.59180 0.40726 0.20875 0.02162 0.00153 239s
1350000 0.58110 0.40922 0.20955 0.01868 0.00118 241s
1360000 0.58820 0.41163 0.20571 0.02349 0.00193 243s
1370000 0.59470 0.41426 0.20240 0.02120 0.00131 245s
1380000 0.59920 0.41704 0.20065 0.02114 0.00153 246s
1390000 0.60370 0.41938 0.19898 0.02075 0.00130 248s
1400000 0.59470 0.42146 0.19715 0.02039 0.00150 250s
1410000 0.59250 0.42402 0.19368 0.01994 0.00153 252s
1420000 0.59170 0.42565 0.19258 0.01892 0.00114 254s
1430000 0.59280 0.42803 0.18972 0.01945 0.00133 256s
1440000 0.58690 0.43037 0.18363 0.02301 0.00170 257s
1450000 0.59160 0.43217 0.18368 0.01728 0.00098 259s
1460000 0.58870 0.43471 0.18231 0.01760 0.00126 261s
1470000 0.59110 0.43673 0.17948 0.01868 0.00126 263s
1480000 0.59230 0.43924 0.17405 0.01912 0.00132 265s
1490000 0.58650 0.44172 0.17161 0.02034 0.00138 267s
1500000 0.59310 0.44380 0.16925 0.01885 0.00116 268s
1510000 0.58890 0.44587 0.16733 0.01910 0.00109 270s
1520000 0.58950 0.44800 0.16604 0.01921 0.00114 272s
1530000 0.59360 0.45002 0.16274 0.01752 0.00104 274s
1540000 0.59540 0.45222 0.15970 0.01879 0.00114 276s
1550000 0.58620 0.45442 0.15419 0.01861 0.00118 278s
1560000 0.58840 0.45651 0.15352 0.01776 0.00098 279s
1570000 0.59660 0.45855 0.15230 0.01821 0.00117 281s
1580000 0.60020 0.46014 0.15138 0.01662 0.00081 283s
1590000 0.58680 0.46195 0.14969 0.01729 0.00099 285s
1600000 0.59590 0.46374 0.14813 0.01586 0.00090 287s
1610000 0.58450 0.46579 0.14666 0.01728 0.00095 289s
1620000 0.59530 0.46754 0.14648 0.01683 0.00086 290s
1630000 0.58440 0.46945 0.14639 0.01672 0.00091 292s
1640000 0.59030 0.47119 0.14724 0.01637 0.00091 294s
1650000 0.58380 0.47268 0.14714 0.01587 0.00077 296s
1660000 0.58690 0.47447 0.14407 0.01608 0.00083 298s
1670000 0.59190 0.47637 0.14330 0.01611 0.00081 299s
1680000 0.58610 0.47844 0.14141 0.01624 0.00091 301s
1690000 0.59160 0.48038 0.14029 0.01521 0.00093 303s
1700000 0.58430 0.48252 0.13957 0.01773 0.00099 305s
1710000 0.59280 0.48416 0.13907 0.01536 0.00072 307s
1720000 0.57760 0.48604 0.13900 0.01555 0.00092 308s
1730000 0.58260 0.48774 0.13760 0.01577 0.00081 310s
1740000 0.58640 0.48955 0.13662 0.01574 0.00091 312s
1750000 0.58160 0.49152 0.13806 0.01627 0.00107 314s
1760000 0.58050 0.49360 0.13646 0.01611 0.00092 316s
1770000 0.59110 0.49538 0.13640 0.01607 0.00070 318s
1780000 0.58960 0.49655 0.13682 0.01459 0.00070 320s
1790000 0.59160 0.49809 0.13545 0.01458 0.00068 321s
1800000 0.59520 0.50012 0.13741 0.01752 0.00091 323s
1810000 0.58570 0.50124 0.13865 0.01514 0.00060 325s
1820000 0.58410 0.50235 0.13880 0.01348 0.00066 327s
1830000 0.59690 0.50369 0.13953 0.01434 0.00063 329s
1840000 0.58180 0.50524 0.13927 0.01522 0.00080 331s
1850000 0.58450 0.50661 0.13947 0.01488 0.00065 332s
1860000 0.58350 0.50801 0.13890 0.01478 0.00063 334s
1870000 0.58690 0.50935 0.13911 0.01473 0.00086 336s
1880000 0.58800 0.51067 0.13909 0.01373 0.00070 338s
1890000 0.58800 0.51232 0.13926 0.01420 0.00086 340s
1900000 0.59060 0.51366 0.13955 0.01393 0.00069 342s
1910000 0.59190 0.51513 0.13951 0.01415 0.00077 344s
1920000 0.59340 0.51657 0.14009 0.01424 0.00068 346s
1930000 0.58020 0.51810 0.14094 0.01490 0.00077 347s
1940000 0.58580 0.51992 0.14051 0.01412 0.00081 349s
1950000 0.58080 0.52134 0.13917 0.01460 0.00081 351s
1960000 0.58720 0.52247 0.13954 0.01370 0.00065 353s
1970000 0.57880 0.52370 0.13988 0.01312 0.00061 355s
1980000 0.59170 0.52540 0.13961 0.01533 0.00077 357s
1990000 0.59890 0.52662 0.13949 0.01416 0.00062 359s
2000000 0.59010 0.52804 0.13942 0.01385 0.00075 360s
2010000 0.58810 0.52933 0.13983 0.01398 0.00057 362s
2020000 0.58520 0.53045 0.14006 0.01233 0.00061 364s
2030000 0.59060 0.53182 0.14006 0.01401 0.00079 366s
2040000 0.59270 0.53331 0.13945 0.01533 0.00090 368s
2050000 0.58070 0.53453 0.14084 0.01418 0.00066 370s
2060000 0.59270 0.53611 0.14146 0.01507 0.00086 372s
2070000 0.59100 0.53753 0.14131 0.01479 0.00084 374s
2080000 0.59490 0.53905 0.14111 0.01506 0.00098 375s
2090000 0.58550 0.54036 0.14120 0.01336 0.00077 377s
2100000 0.58000 0.54173 0.14129 0.01415 0.00081 379s
2110000 0.58680 0.54276 0.14183 0.01318 0.00062 381s
2120000 0.58520 0.54422 0.14195 0.01429 0.00079 383s
2130000 0.58790 0.54566 0.14217 0.01346 0.00084 385s
2140000 0.58070 0.54703 0.14242 0.01336 0.00065 387s
2150000 0.58400 0.54854 0.14099 0.01438 0.00081 389s
2160000 0.58710 0.55021 0.14021 0.01402 0.00098 390s
2170000 0.58420 0.55145 0.13905 0.01247 0.00060 392s
2180000 0.58330 0.55298 0.13908 0.01312 0.00074 394s
2190000 0.58050 0.55459 0.13853 0.01350 0.00078 396s
2200000 0.59530 0.55604 0.13825 0.01370 0.00070 398s
2210000 0.58640 0.55723 0.13807 0.01345 0.00067 400s
2220000 0.58850 0.55869 0.13824 0.01342 0.00086 402s
2230000 0.58040 0.55988 0.13768 0.01192 0.00062 403s
2240000 0.58850 0.56130 0.13759 0.01316 0.00074 405s
2250000 0.58540 0.56324 0.13712 0.01458 0.00106 407s
2260000 0.59080 0.56452 0.13679 0.01229 0.00071 409s
2270000 0.58830 0.56619 0.13633 0.01460 0.00087 411s
2280000 0.58920 0.56773 0.13625 0.01371 0.00094 413s
2290000 0.58470 0.56930 0.13585 0.01356 0.00084 415s
2300000 0.59600 0.57066 0.13579 0.01292 0.00066 416s
2310000 0.59010 0.57264 0.13548 0.01467 0.00099 418s
2320000 0.58660 0.57425 0.13437 0.01310 0.00087 420s
2330000 0.58150 0.57542 0.13340 0.01270 0.00067 422s
2340000 0.58230 0.57675 0.13371 0.01188 0.00070 424s
2350000 0.57960 0.57784 0.13330 0.01115 0.00054 426s
2360000 0.57690 0.57943 0.13327 0.01299 0.00079 428s
2370000 0.57970 0.58071 0.13301 0.01284 0.00088 429s
2380000 0.58360 0.58190 0.13260 0.01318 0.00060 431s
2390000 0.58010 0.58318 0.13246 0.01243 0.00059 433s
2400000 0.58290 0.58476 0.13176 0.01166 0.00077 435s
2410000 0.58650 0.58595 0.13187 0.01273 0.00079 437s
2420000 0.58600 0.58763 0.13188 0.01222 0.00081 439s
2430000 0.57450 0.58915 0.13143 0.01241 0.00074 441s
2440000 0.58250 0.59038 0.13089 0.01076 0.00054 442s
2450000 0.58510 0.59174 0.13057 0.01199 0.00054 444s
2460000 0.58670 0.59331 0.13022 0.01267 0.00075 446s
2470000 0.58680 0.59443 0.12903 0.01161 0.00058 448s
2480000 0.59330 0.59580 0.12883 0.01134 0.00059 450s
2490000 0.57710 0.59670 0.12826 0.01143 0.00059 452s
2500000 0.58530 0.59786 0.12862 0.01213 0.00063 454s
2510000 0.58320 0.59884 0.12821 0.01024 0.00053 455s
2520000 0.57710 0.60022 0.12798 0.01201 0.00073 457s
2530000 0.58930 0.60205 0.12710 0.01249 0.00077 459s
2540000 0.58380 0.60323 0.12598 0.01176 0.00059 461s
2550000 0.59530 0.60455 0.12547 0.01185 0.00054 463s
2560000 0.57960 0.60598 0.12380 0.01244 0.00070 464s
2570000 0.57910 0.60729 0.12341 0.01139 0.00059 466s
2580000 0.59500 0.60837 0.12334 0.01112 0.00051 468s
2590000 0.59090 0.60936 0.12291 0.01100 0.00049 469s
2600000 0.57940 0.61040 0.12249 0.01055 0.00055 471s
2610000 0.58600 0.61214 0.12118 0.01353 0.00081 473s
2620000 0.58840 0.61378 0.12052 0.01202 0.00079 475s
2630000 0.58220 0.61472 0.12029 0.01015 0.00046 476s
2640000 0.58740 0.61569 0.11971 0.00961 0.00039 478s
2650000 0.58850 0.61694 0.11863 0.01077 0.00060 480s
2660000 0.58230 0.61813 0.11840 0.01116 0.00059 482s
2670000 0.59140 0.61968 0.11665 0.01167 0.00080 483s
2680000 0.58780 0.62080 0.11612 0.01153 0.00062 485s
2690000 0.58660 0.62203 0.11472 0.01131 0.00068 487s
2700000 0.58440 0.62334 0.11414 0.01080 0.00056 489s
2710000 0.58450 0.62467 0.11306 0.01169 0.00061 490s
2720000 0.58590 0.62592 0.11314 0.01084 0.00058 492s
2730000 0.58700 0.62704 0.11310 0.01059 0.00047 494s
2740000 0.58150 0.62813 0.11286 0.01053 0.00056 495s
2750000 0.58720 0.62900 0.11268 0.01065 0.00046 497s
2760000 0.57380 0.62990 0.11165 0.00993 0.00053 499s
2770000 0.58560 0.63115 0.11130 0.01007 0.00051 501s
2780000 0.57380 0.63255 0.11037 0.01145 0.00058 503s
2790000 0.57560 0.63371 0.10965 0.01118 0.00064 505s
2800000 0.59420 0.63488 0.10860 0.01065 0.00054 506s
2810000 0.58180 0.63617 0.10795 0.01134 0.00055 508s
2820000 0.59220 0.63692 0.10700 0.01025 0.00046 510s
2830000 0.59540 0.63800 0.10645 0.00965 0.00048 511s
2840000 0.58880 0.63911 0.10595 0.01024 0.00044 513s
2850000 0.58990 0.64006 0.10490 0.00981 0.00051 515s
2860000 0.59440 0.64139 0.10368 0.01072 0.00061 517s
2870000 0.59220 0.64210 0.10308 0.00895 0.00037 518s
2880000 0.59150 0.64317 0.10284 0.01015 0.00055 520s
2890000 0.59670 0.64401 0.10360 0.01011 0.00037 522s
2900000 0.59640 0.64490 0.10285 0.00952 0.00042 523s
2910000 0.59560 0.64598 0.10269 0.01064 0.00054 525s
2920000 0.59760 0.64686 0.10272 0.00955 0.00043 527s
2930000 0.60270 0.64780 0.10146 0.00957 0.00040 529s
2940000 0.59790 0.64891 0.10092 0.00960 0.00051 531s
2950000 0.60180 0.64995 0.09987 0.00923 0.00046 533s
2960000 0.58420 0.65055 0.10007 0.00932 0.00047 534s
2970000 0.60080 0.65132 0.10000 0.00912 0.00042 536s
2980000 0.59150 0.65236 0.09979 0.00991 0.00042 538s
2990000 0.58760 0.65327 0.09907 0.00931 0.00037 540s
3000000 0.59530 0.65407 0.09925 0.00884 0.00042 542s
3010000 0.59940 0.65486 0.09920 0.00912 0.00037 543s
3020000 0.60220 0.65551 0.09857 0.00934 0.00041 545s
3030000 0.61600 0.65656 0.09869 0.00969 0.00051 547s
3040000 0.59930 0.65712 0.09797 0.00948 0.00034 549s
3050000 0.60300 0.65772 0.09732 0.00879 0.00037 550s
3060000 0.60660 0.65848 0.09793 0.00952 0.00038 552s
3070000 0.60950 0.65922 0.09750 0.00973 0.00046 554s
3080000 0.61050 0.66013 0.09695 0.01013 0.00037 556s
3090000 0.61220 0.66096 0.09595 0.00896 0.00039 557s
3100000 0.60580 0.66182 0.09615 0.00951 0.00039 559s
3110000 0.60540 0.66248 0.09509 0.00928 0.00034 561s
3120000 0.60690 0.66303 0.09531 0.00886 0.00035 563s
3130000 0.60160 0.66347 0.09513 0.00860 0.00037 565s
3140000 0.60700 0.66406 0.09447 0.00808 0.00031 566s
3150000 0.60330 0.66455 0.09423 0.00823 0.00030 568s
3160000 0.60200 0.66511 0.09390 0.00860 0.00035 570s
3170000 0.60230 0.66552 0.09375 0.00932 0.00033 571s
3180000 0.61110 0.66631 0.09424 0.00943 0.00040 573s
3190000 0.60800 0.66670 0.09355 0.00812 0.00028 574s
3200000 0.60660 0.66734 0.09417 0.00867 0.00034 576s
3210000 0.61500 0.66795 0.09403 0.00849 0.00030 578s
3220000 0.60740 0.66843 0.09424 0.00849 0.00033 579s
3230000 0.60460 0.66885 0.09433 0.00850 0.00033 581s
3240000 0.59760 0.66909 0.09397 0.00793 0.00031 583s
3250000 0.59850 0.66963 0.09417 0.00888 0.00033 585s
3260000 0.60390 0.67015 0.09396 0.00893 0.00050 587s
3270000 0.61510 0.67055 0.09421 0.00879 0.00030 588s
3280000 0.60950 0.67113 0.09309 0.00939 0.00035 590s
3290000 0.60870 0.67191 0.09315 0.00933 0.00049 592s
3300000 0.60320 0.67240 0.09267 0.00811 0.00031 594s
3310000 0.60160 0.67271 0.09284 0.00888 0.00031 596s
3320000 0.60560 0.67345 0.09214 0.00911 0.00034 597s
3330000 0.60260 0.67401 0.09243 0.00941 0.00035 599s
3340000 0.59880 0.67496 0.09099 0.00965 0.00039 601s
3350000 0.60400 0.67545 0.09062 0.00890 0.00031 603s
3360000 0.58730 0.67582 0.09034 0.00819 0.00026 604s
3370000 0.60770 0.67660 0.08903 0.00998 0.00038 606s
3380000 0.60750 0.67716 0.08872 0.00831 0.00031 608s
3390000 0.60890 0.67763 0.08912 0.00912 0.00036 609s
3400000 0.60790 0.67810 0.08905 0.00923 0.00036 611s
3410000 0.60410 0.67837 0.08858 0.00777 0.00028 612s
3420000 0.60900 0.67883 0.08815 0.00808 0.00033 614s
3430000 0.60980 0.67928 0.08814 0.00852 0.00030 616s
3440000 0.61040 0.67970 0.08848 0.00902 0.00030 617s
3450000 0.60510 0.68007 0.08776 0.00762 0.00031 619s
3460000 0.61160 0.68051 0.08820 0.00822 0.00038 621s
3470000 0.60120 0.68088 0.08828 0.00763 0.00029 623s
3480000 0.59890 0.68137 0.08724 0.00925 0.00049 624s
3490000 0.61650 0.68206 0.08717 0.00859 0.00035 626s
3500000 0.60690 0.68251 0.08798 0.00922 0.00034 628s
3510000 0.61520 0.68329 0.08742 0.00877 0.00031 630s
3520000 0.59880 0.68368 0.08716 0.00798 0.00026 632s
3530000 0.60460 0.68390 0.08735 0.00829 0.00029 633s
3540000 0.60950 0.68458 0.08787 0.00835 0.00036 635s
3550000 0.61340 0.68491 0.08845 0.00828 0.00029 637s
3560000 0.61070 0.68527 0.08883 0.00878 0.00042 638s
3570000 0.60660 0.68535 0.08918 0.00803 0.00028 640s
3580000 0.60410 0.68572 0.09024 0.01002 0.00029 642s
3590000 0.61050 0.68631 0.09024 0.00920 0.00036 644s
3600000 0.60320 0.68658 0.09043 0.00805 0.00033 645s
3610000 0.61320 0.68684 0.09066 0.00858 0.00025 647s
3620000 0.60460 0.68723 0.09017 0.00864 0.00044 649s
3630000 0.60640 0.68765 0.09071 0.00882 0.00034 651s
3640000 0.60570 0.68808 0.09070 0.00888 0.00031 653s
3650000 0.59870 0.68839 0.09072 0.00804 0.00031 654s
3660000 0.60560 0.68875 0.09102 0.00851 0.00032 656s
3670000 0.60060 0.68914 0.09118 0.00800 0.00035 658s
3680000 0.59500 0.68947 0.09149 0.00755 0.00024 659s
3690000 0.60710 0.68996 0.09172 0.00742 0.00029 661s
3700000 0.60830 0.69046 0.09140 0.00872 0.00045 662s
3710000 0.61190 0.69115 0.09107 0.00942 0.00050 664s
3720000 0.60360 0.69151 0.09144 0.00810 0.00038 666s
3730000 0.60450 0.69196 0.09203 0.00972 0.00038 667s
3740000 0.61350 0.69210 0.09238 0.00784 0.00029 669s
3750000 0.60430 0.69263 0.09246 0.00848 0.00034 671s
3760000 0.60700 0.69305 0.09156 0.00846 0.00040 672s
3770000 0.60430 0.69343 0.09200 0.00833 0.00041 674s
3780000 0.61110 0.69394 0.09189 0.00823 0.00036 676s
3790000 0.60670 0.69429 0.09141 0.00816 0.00034 678s
3800000 0.61410 0.69469 0.09080 0.00760 0.00029 679s
3810000 0.60840 0.69499 0.09010 0.00826 0.00036 681s
3820000 0.60720 0.69534 0.08996 0.00849 0.00030 683s
3830000 0.60570 0.69572 0.08988 0.00757 0.00033 685s
3840000 0.60940 0.69594 0.09015 0.00719 0.00028 686s
3850000 0.61340 0.69626 0.08983 0.00817 0.00029 688s
3860000 0.60890 0.69660 0.08926 0.00913 0.00024 689s
3870000 0.60330 0.69716 0.08911 0.00839 0.00040 691s
3880000 0.61030 0.69755 0.08918 0.00781 0.00028 693s
3890000 0.61230 0.69806 0.08936 0.00946 0.00031 695s
3900000 0.60740 0.69831 0.08945 0.00772 0.00025 697s
3910000 0.61030 0.69872 0.08908 0.00853 0.00036 698s
3920000 0.61960 0.69917 0.08928 0.00771 0.00028 700s
3930000 0.61380 0.69981 0.08942 0.00842 0.00039 702s
3940000 0.61410 0.70036 0.08909 0.00888 0.00042 704s
3950000 0.60030 0.70061 0.08858 0.00766 0.00030 705s
3960000 0.61220 0.70099 0.08877 0.00714 0.00028 707s
3970000 0.61850 0.70123 0.08851 0.00793 0.00039 709s
3980000 0.60140 0.70158 0.08781 0.00796 0.00039 710s
3990000 0.61520 0.70202 0.08819 0.00824 0.00031 712s
4000000 0.60120 0.70244 0.08855 0.00766 0.00033 714s
4010000 0.60700 0.70298 0.08856 0.00852 0.00044 716s
4020000 0.61040 0.70323 0.08836 0.00779 0.00038 718s
4030000 0.61060 0.70366 0.08804 0.00840 0.00039 719s
4040000 0.61460 0.70398 0.08765 0.00776 0.00029 721s
4050000 0.60700 0.70436 0.08709 0.00737 0.00028 723s
4060000 0.60840 0.70468 0.08703 0.00765 0.00029 724s
4070000 0.60450 0.70530 0.08669 0.00786 0.00039 726s
4080000 0.61080 0.70573 0.08675 0.00785 0.00030 728s
4090000 0.60350 0.70615 0.08728 0.00731 0.00031 729s
4100000 0.60770 0.70654 0.08727 0.00747 0.00030 731s
4110000 0.61410 0.70701 0.08729 0.00772 0.00045 733s
4120000 0.60530 0.70793 0.08671 0.00990 0.00055 735s
4130000 0.60700 0.70816 0.08605 0.00725 0.00034 737s
4140000 0.60720 0.70870 0.08551 0.00764 0.00040 738s
4150000 0.60930 0.70929 0.08538 0.00750 0.00029 740s
4160000 0.60370 0.70984 0.08462 0.00809 0.00041 742s
4170000 0.61160 0.71032 0.08502 0.00751 0.00031 744s
4180000 0.61650 0.71087 0.08514 0.00763 0.00033 745s
4190000 0.60810 0.71126 0.08522 0.00778 0.00039 747s
4200000 0.61330 0.71172 0.08429 0.00712 0.00034 749s
4210000 0.61030 0.71253 0.08364 0.00791 0.00039 750s
4220000 0.60720 0.71294 0.08398 0.00713 0.00037 752s
4230000 0.61400 0.71335 0.08347 0.00744 0.00031 754s
4240000 0.61760 0.71375 0.08343 0.00770 0.00031 755s
