# GitHub version: commit 77b4, run at 2018-06-14T03:30:13.085373 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.503075
420000 0.59200 0.45989 0.83367 0.97180 0.04401 76s
430000 0.59580 0.44806 0.86412 0.91117 0.02890 78s
440000 0.59370 0.46729 0.81880 0.87565 0.02434 79s
450000 0.59100 0.46880 0.81945 0.93718 0.02704 81s
460000 0.59660 0.46457 0.85313 0.91428 0.02790 83s
470000 0.59470 0.46847 0.88058 0.95481 0.03745 85s
480000 0.59060 0.47970 0.82497 0.90741 0.03597 87s
490000 0.59080 0.48504 0.85477 0.90624 0.04458 88s
500000 0.58710 0.49612 0.84005 0.91731 0.03542 90s
510000 0.58980 0.50605 0.87832 0.89551 0.02645 92s
520000 0.59210 0.49659 0.88259 0.95395 0.02784 94s
530000 0.58540 0.51348 0.83000 0.92823 0.03779 96s
540000 0.59150 0.52346 0.87143 0.86757 0.02405 97s
550000 0.59340 0.53509 0.82908 0.91460 0.03751 99s
560000 0.58980 0.53390 0.83820 0.88661 0.03442 101s
570000 0.58910 0.54360 0.85895 0.88033 0.03097 103s
580000 0.59190 0.54062 0.83419 0.91062 0.02870 105s
590000 0.57920 0.54728 0.83540 0.88034 0.03018 107s
600000 0.59240 0.56580 0.84790 0.84459 0.02741 108s
610000 0.58790 0.57924 0.83577 0.85514 0.03643 110s
620000 0.57510 0.59002 0.82448 0.84231 0.03541 112s
630000 0.57850 0.58422 0.84664 0.87687 0.03458 114s
640000 0.58530 0.58707 0.86759 0.85324 0.02520 116s
650000 0.57070 0.58294 0.83964 0.83764 0.04486 117s
660000 0.58510 0.57682 0.86845 0.78344 0.02500 119s
670000 0.58510 0.57539 0.85471 0.82258 0.03208 121s
680000 0.57610 0.57490 0.85848 0.83398 0.02452 123s
690000 0.58370 0.58234 0.86053 0.85396 0.02678 125s
700000 0.58810 0.58336 0.85594 0.85411 0.02522 126s
710000 0.58810 0.59754 0.83072 0.85334 0.02774 128s
720000 0.58360 0.58970 0.84200 0.82155 0.03324 130s
730000 0.57260 0.58162 0.84414 0.79047 0.02491 132s
740000 0.59600 0.57256 0.83925 0.86306 0.03198 134s
750000 0.57560 0.56896 0.83182 0.91761 0.03352 135s
760000 0.58150 0.57562 0.84250 0.83949 0.02990 137s
770000 0.58950 0.59480 0.82273 0.86541 0.03555 139s
780000 0.58150 0.60381 0.82866 0.85622 0.02244 141s
790000 0.58270 0.60867 0.82060 0.83432 0.02560 143s
800000 0.59120 0.60668 0.84517 0.78611 0.02010 145s
810000 0.57700 0.60449 0.81966 0.83077 0.03175 146s
820000 0.57350 0.60050 0.81749 0.79066 0.02654 148s
830000 0.58770 0.61462 0.82268 0.80108 0.02391 150s
840000 0.57100 0.62138 0.78772 0.84070 0.03060 152s
850000 0.57400 0.62259 0.78598 0.78554 0.03763 154s
860000 0.58560 0.61620 0.81589 0.77527 0.02550 155s
870000 0.57730 0.62569 0.81519 0.84069 0.02586 157s
880000 0.58380 0.61851 0.86058 0.81160 0.03858 159s
890000 0.57120 0.63110 0.83062 0.81704 0.02714 161s
900000 0.57900 0.63335 0.79195 0.84103 0.03715 163s
910000 0.58730 0.62897 0.82262 0.75598 0.02494 164s
920000 0.57580 0.64331 0.80382 0.76277 0.02572 166s
930000 0.58300 0.64107 0.83047 0.77141 0.03737 168s
940000 0.58020 0.64532 0.82871 0.83923 0.02473 170s
950000 0.57410 0.64470 0.83569 0.79883 0.02432 172s
960000 0.57920 0.64623 0.80219 0.87069 0.02829 173s
970000 0.58250 0.65137 0.81690 0.75588 0.02071 175s
980000 0.57470 0.65351 0.81900 0.79464 0.02044 177s
990000 0.57630 0.64666 0.85043 0.78623 0.02408 179s
1000000 0.57690 0.64728 0.80924 0.79946 0.03174 181s
1010000 0.58620 0.65105 0.82221 0.80203 0.04508 182s
1020000 0.57350 0.65198 0.84206 0.83994 0.03485 184s
1030000 0.58140 0.64854 0.83680 0.82056 0.02612 186s
1040000 0.57600 0.65664 0.81235 0.78588 0.02606 188s
1050000 0.58240 0.65529 0.82703 0.77128 0.03288 189s
1060000 0.57490 0.66088 0.83519 0.78930 0.02774 191s
1070000 0.59090 0.65578 0.82658 0.89081 0.02213 193s
1080000 0.58380 0.66626 0.81922 0.83703 0.02019 195s
1090000 0.57670 0.66646 0.82222 0.77465 0.02588 197s
1100000 0.58520 0.65672 0.84106 0.77466 0.03011 198s
1110000 0.57240 0.66003 0.80700 0.80702 0.01966 200s
1120000 0.57650 0.66140 0.81419 0.74244 0.02487 202s
1130000 0.57870 0.67224 0.84837 0.81318 0.02943 204s
1140000 0.57520 0.66213 0.81503 0.82750 0.01904 206s
1150000 0.57720 0.67445 0.80821 0.80730 0.02007 207s
1160000 0.57970 0.67515 0.79613 0.81594 0.02200 209s
1170000 0.57640 0.67846 0.80724 0.81392 0.02854 211s
1180000 0.57530 0.67515 0.80796 0.77911 0.02382 213s
1190000 0.57420 0.66652 0.81058 0.76620 0.02590 214s
1200000 0.57110 0.67779 0.78417 0.78639 0.03231 216s
1210000 0.57500 0.68530 0.78540 0.79711 0.02122 218s
1220000 0.57500 0.67854 0.78501 0.81041 0.02558 220s
1230000 0.57640 0.68447 0.79981 0.79947 0.02110 222s
1240000 0.58400 0.68115 0.84244 0.76405 0.02531 223s
1250000 0.58530 0.67557 0.82708 0.82981 0.03093 225s
1260000 0.57110 0.67087 0.82679 0.75737 0.03235 227s
1270000 0.57780 0.67127 0.82806 0.81325 0.04250 229s
1280000 0.59030 0.67343 0.79453 0.77792 0.02924 231s
1290000 0.57240 0.67475 0.81633 0.78971 0.02500 232s
1300000 0.57220 0.66660 0.82987 0.78292 0.02915 234s
1310000 0.57270 0.67344 0.83937 0.77755 0.03271 236s
1320000 0.57890 0.67675 0.82842 0.83974 0.02043 238s
1330000 0.57800 0.67346 0.81152 0.81498 0.02429 240s
1340000 0.58300 0.67465 0.78284 0.81262 0.02653 241s
1350000 0.57720 0.67215 0.79942 0.76827 0.03802 243s
1360000 0.56410 0.67110 0.77930 0.77039 0.03085 245s
1370000 0.57560 0.67937 0.80763 0.75325 0.02678 247s
1380000 0.57670 0.68063 0.83161 0.84882 0.02675 249s
1390000 0.57360 0.67969 0.83615 0.79168 0.02982 250s
1400000 0.57870 0.67595 0.79078 0.78622 0.02493 252s
1410000 0.57080 0.67924 0.80629 0.75162 0.03150 254s
1420000 0.58390 0.67658 0.81521 0.80723 0.02689 256s
1430000 0.56510 0.67383 0.84170 0.83487 0.02965 257s
1440000 0.57210 0.67328 0.80821 0.79124 0.03599 259s
1450000 0.57330 0.68444 0.80451 0.75999 0.02615 261s
1460000 0.57930 0.68995 0.79340 0.78041 0.02376 263s
1470000 0.56880 0.67787 0.79267 0.78636 0.02639 265s
1480000 0.57250 0.66322 0.83216 0.76887 0.02322 266s
1490000 0.58000 0.66939 0.81567 0.85211 0.02884 268s
1500000 0.58410 0.67031 0.82754 0.89489 0.03261 270s
1510000 0.58160 0.66017 0.81090 0.72811 0.02558 272s
1520000 0.57530 0.66135 0.80408 0.80857 0.02278 274s
1530000 0.57890 0.66020 0.84413 0.77812 0.03701 275s
1540000 0.57860 0.66832 0.82102 0.79772 0.02277 277s
1550000 0.57860 0.66655 0.80183 0.75034 0.02698 279s
1560000 0.57460 0.67675 0.81625 0.76432 0.02470 281s
1570000 0.57540 0.67664 0.80706 0.77367 0.03047 283s
1580000 0.57790 0.67402 0.78046 0.82018 0.02816 284s
1590000 0.58040 0.66299 0.83534 0.80882 0.02704 286s
1600000 0.58000 0.66027 0.80759 0.82714 0.03532 288s
1610000 0.58090 0.66814 0.80679 0.74333 0.01848 290s
1620000 0.57560 0.67633 0.84534 0.82709 0.02674 292s
1630000 0.57590 0.68233 0.81479 0.79275 0.02981 293s
1640000 0.57760 0.68110 0.84041 0.78638 0.03789 295s
1650000 0.58720 0.68548 0.81986 0.86082 0.02898 297s
1660000 0.57760 0.69141 0.81348 0.82466 0.02748 299s
1670000 0.57840 0.68255 0.81880 0.75158 0.02609 301s
1680000 0.57810 0.67846 0.84171 0.79104 0.01954 302s
1690000 0.56540 0.67427 0.81838 0.82935 0.02516 304s
1700000 0.57170 0.67510 0.80061 0.81725 0.02019 306s
1710000 0.57740 0.68372 0.80542 0.75827 0.03704 308s
1720000 0.56910 0.68963 0.81766 0.81267 0.02688 309s
1730000 0.56650 0.68338 0.80070 0.84258 0.03610 311s
1740000 0.57530 0.67467 0.80787 0.83276 0.03204 313s
1750000 0.58210 0.67882 0.79112 0.70893 0.03131 315s
1760000 0.56370 0.68190 0.83540 0.77290 0.03439 317s
1770000 0.58710 0.68024 0.81065 0.79278 0.02392 318s
1780000 0.58200 0.68929 0.83502 0.82150 0.03033 320s
1790000 0.57420 0.67518 0.84055 0.82231 0.02397 322s
1800000 0.57900 0.67964 0.82091 0.84961 0.02319 324s
1810000 0.58180 0.67425 0.82224 0.79949 0.03488 326s
1820000 0.56790 0.68255 0.84797 0.80182 0.02465 327s
1830000 0.58430 0.67392 0.82847 0.75732 0.02411 329s
1840000 0.57620 0.68327 0.82515 0.78220 0.03504 331s
1850000 0.57230 0.68660 0.82778 0.83432 0.02426 333s
1860000 0.57610 0.69140 0.79325 0.81713 0.02907 335s
1870000 0.57870 0.69202 0.81415 0.83961 0.02970 336s
1880000 0.57710 0.69213 0.79637 0.78773 0.02090 338s
1890000 0.58000 0.68853 0.81378 0.82333 0.04121 340s
1900000 0.58150 0.68563 0.80505 0.82353 0.03176 342s
1910000 0.57080 0.68630 0.82391 0.80921 0.03186 344s
1920000 0.56720 0.68437 0.80891 0.77019 0.03925 345s
1930000 0.57450 0.68356 0.81432 0.81865 0.03322 347s
1940000 0.57790 0.69519 0.77910 0.77313 0.02943 349s
1950000 0.57340 0.69520 0.81469 0.81620 0.02767 351s
1960000 0.57540 0.69087 0.82898 0.77474 0.02345 352s
1970000 0.57890 0.68435 0.84745 0.77547 0.03020 354s
1980000 0.58110 0.67623 0.87249 0.80013 0.02749 356s
1990000 0.57700 0.67720 0.88103 0.83986 0.04706 358s
2000000 0.57490 0.67964 0.83140 0.81767 0.02162 360s
2010000 0.57270 0.68456 0.81683 0.78458 0.02269 362s
2020000 0.56540 0.68213 0.81735 0.82273 0.02884 363s
2030000 0.57610 0.68708 0.84385 0.81024 0.03424 365s
2040000 0.57480 0.67948 0.80084 0.77046 0.02598 367s
2050000 0.57920 0.68370 0.79518 0.79786 0.02230 369s
2060000 0.57190 0.68284 0.78799 0.82512 0.02806 370s
2070000 0.57380 0.67656 0.82671 0.77441 0.02413 372s
2080000 0.56820 0.68008 0.84085 0.75918 0.02696 374s
2090000 0.58560 0.67731 0.86649 0.84651 0.03037 376s
2100000 0.58160 0.67791 0.83529 0.80504 0.02463 378s
2110000 0.57940 0.68228 0.80547 0.83983 0.03871 379s
2120000 0.58210 0.67104 0.81200 0.79066 0.02619 381s
2130000 0.58170 0.68089 0.84230 0.87841 0.02956 383s
2140000 0.57110 0.67912 0.81542 0.82870 0.02653 385s
2150000 0.56920 0.68314 0.81914 0.77831 0.02983 387s
2160000 0.58170 0.68454 0.80874 0.80806 0.02508 388s
2170000 0.58750 0.68691 0.78908 0.79372 0.03656 390s
2180000 0.56980 0.68120 0.83363 0.78665 0.02972 392s
2190000 0.56950 0.68583 0.84982 0.80639 0.03151 394s
2200000 0.57340 0.68872 0.80346 0.82527 0.03530 396s
2210000 0.56930 0.68798 0.83411 0.76881 0.02538 397s
2220000 0.56490 0.68747 0.81802 0.79396 0.02215 399s
2230000 0.57940 0.68962 0.79005 0.76909 0.02671 401s
2240000 0.57340 0.69581 0.81335 0.79885 0.02033 403s
2250000 0.57320 0.69610 0.75042 0.77534 0.03233 404s
2260000 0.57140 0.68968 0.81020 0.79493 0.02441 406s
2270000 0.56510 0.69465 0.77950 0.70825 0.03368 408s
2280000 0.57400 0.67897 0.80837 0.74954 0.02716 410s
2290000 0.57580 0.67433 0.83106 0.82973 0.03947 412s
2300000 0.57290 0.67504 0.84417 0.81613 0.02405 413s
2310000 0.58090 0.68078 0.82703 0.75371 0.03210 415s
2320000 0.57620 0.67165 0.82697 0.78665 0.02545 417s
2330000 0.56910 0.68261 0.84190 0.75425 0.02371 419s
2340000 0.57960 0.67771 0.81158 0.80232 0.02025 421s
2350000 0.57260 0.67904 0.83522 0.84730 0.03357 422s
2360000 0.57100 0.67367 0.82939 0.78790 0.02557 424s
2370000 0.57640 0.67427 0.84620 0.77830 0.02389 426s
2380000 0.57830 0.67599 0.83393 0.84097 0.02835 428s
2390000 0.56460 0.67445 0.83464 0.82180 0.02164 430s
2400000 0.57780 0.67200 0.83257 0.80388 0.02539 431s
2410000 0.57400 0.66938 0.84105 0.73654 0.02995 433s
2420000 0.58320 0.67596 0.82896 0.81779 0.01982 435s
2430000 0.58050 0.67974 0.80483 0.83307 0.03231 437s
2440000 0.57570 0.67617 0.79850 0.82092 0.02511 439s
2450000 0.57430 0.67708 0.81571 0.75118 0.03524 440s
2460000 0.57960 0.67401 0.80216 0.78014 0.01927 442s
2470000 0.57940 0.68068 0.82516 0.72167 0.02337 444s
2480000 0.57700 0.67702 0.84875 0.78217 0.02026 446s
2490000 0.57840 0.68059 0.84601 0.77249 0.02726 448s
2500000 0.57120 0.68038 0.82254 0.79291 0.02767 449s
2510000 0.55540 0.67178 0.84308 0.78436 0.03283 451s
2520000 0.57590 0.67704 0.79755 0.80057 0.02960 453s
2530000 0.58160 0.67842 0.82906 0.83315 0.03354 455s
2540000 0.58070 0.67219 0.84091 0.77856 0.02647 457s
2550000 0.58320 0.66121 0.83368 0.81140 0.02385 459s
2560000 0.58190 0.66973 0.82995 0.74002 0.02676 460s
2570000 0.58100 0.68373 0.79891 0.82758 0.02582 462s
2580000 0.58580 0.67545 0.87241 0.71913 0.02939 464s
2590000 0.57140 0.67189 0.84665 0.76610 0.02100 466s
2600000 0.57290 0.66428 0.82414 0.83590 0.02568 468s
2610000 0.56930 0.67069 0.83060 0.78809 0.02696 469s
2620000 0.58030 0.67537 0.82367 0.79478 0.02563 471s
2630000 0.57680 0.66264 0.83427 0.79873 0.02999 473s
2640000 0.57680 0.67802 0.80223 0.79104 0.02335 475s
2650000 0.57120 0.67477 0.81829 0.80421 0.02480 477s
2660000 0.58030 0.66715 0.85291 0.82055 0.02406 478s
2670000 0.57930 0.66806 0.84469 0.84156 0.02818 480s
2680000 0.56290 0.67685 0.82213 0.83345 0.03522 482s
2690000 0.57850 0.68211 0.81325 0.78160 0.02926 484s
2700000 0.57870 0.68125 0.84029 0.81966 0.03639 486s
2710000 0.57450 0.67617 0.80063 0.73693 0.03216 488s
2720000 0.57200 0.67153 0.85589 0.76243 0.03332 489s
2730000 0.58080 0.67147 0.85971 0.81857 0.03348 491s
2740000 0.58050 0.67891 0.81879 0.81281 0.03863 493s
2750000 0.58100 0.68014 0.82971 0.82534 0.02248 495s
2760000 0.57170 0.67600 0.85191 0.74351 0.02506 497s
2770000 0.58260 0.66869 0.84854 0.78369 0.02136 498s
2780000 0.57920 0.67124 0.81683 0.81362 0.03264 500s
2790000 0.57340 0.67239 0.81524 0.81539 0.03514 502s
2800000 0.57660 0.67034 0.83642 0.76821 0.02545 504s
2810000 0.57370 0.67349 0.80110 0.81193 0.02618 506s
2820000 0.58240 0.67334 0.81589 0.81704 0.02370 508s
2830000 0.57550 0.67939 0.80581 0.76511 0.02939 509s
2840000 0.58150 0.67772 0.84021 0.81060 0.02267 511s
2850000 0.58140 0.67267 0.81415 0.80940 0.02664 513s
2860000 0.57420 0.67554 0.80575 0.81181 0.02958 515s
2870000 0.57410 0.67173 0.83548 0.75991 0.03188 517s
2880000 0.57580 0.67151 0.80920 0.83091 0.03251 518s
2890000 0.57640 0.67628 0.82099 0.76065 0.02830 520s
2900000 0.57500 0.67654 0.83633 0.79098 0.02452 522s
2910000 0.57660 0.68016 0.79959 0.82093 0.02705 524s
2920000 0.57980 0.68095 0.80159 0.82087 0.03754 526s
2930000 0.56820 0.67900 0.80553 0.79969 0.02305 527s
2940000 0.57580 0.67129 0.84233 0.78409 0.03109 529s
2950000 0.57790 0.67898 0.81390 0.82603 0.03052 531s
2960000 0.57870 0.68444 0.79626 0.80433 0.02299 533s
2970000 0.57130 0.68428 0.79455 0.76405 0.02194 534s
2980000 0.57610 0.67774 0.81205 0.78398 0.02570 536s
2990000 0.57160 0.67404 0.86396 0.80264 0.01769 538s
3000000 0.57070 0.66856 0.87988 0.82622 0.02974 540s
3010000 0.58100 0.66789 0.84018 0.88531 0.02628 542s
3020000 0.58300 0.67944 0.80149 0.77780 0.03290 543s
3030000 0.57970 0.67529 0.81627 0.86216 0.03322 545s
3040000 0.57180 0.68173 0.80600 0.75592 0.02725 547s
3050000 0.56950 0.67452 0.81213 0.77380 0.02759 549s
3060000 0.56710 0.68766 0.84136 0.81294 0.03172 551s
3070000 0.58210 0.67631 0.84278 0.86983 0.04067 552s
3080000 0.57610 0.67578 0.84876 0.79174 0.02475 554s
3090000 0.59050 0.67790 0.81318 0.84135 0.02753 556s
3100000 0.58080 0.67718 0.83092 0.82496 0.02994 558s
3110000 0.57660 0.67832 0.80825 0.73574 0.02781 560s
3120000 0.57950 0.67933 0.81609 0.74786 0.02420 561s
3130000 0.57840 0.67544 0.81315 0.81123 0.03290 563s
3140000 0.58070 0.67596 0.86080 0.84601 0.03346 565s
3150000 0.58650 0.67025 0.84796 0.79805 0.01817 567s
3160000 0.57470 0.67499 0.82317 0.79086 0.02115 568s
3170000 0.57970 0.68047 0.82311 0.76124 0.02713 570s
3180000 0.57760 0.67760 0.83399 0.85557 0.03255 572s
3190000 0.58490 0.66786 0.84548 0.86546 0.03100 574s
3200000 0.57390 0.66235 0.84843 0.81703 0.03464 576s
3210000 0.57120 0.67393 0.86221 0.83470 0.02247 577s
3220000 0.57540 0.67469 0.83317 0.78226 0.02342 579s
3230000 0.58100 0.67294 0.83676 0.79727 0.02112 581s
3240000 0.57950 0.67016 0.86352 0.85028 0.02588 583s
3250000 0.57570 0.67842 0.82932 0.81499 0.02091 585s
3260000 0.57560 0.67242 0.84183 0.77014 0.02059 586s
3270000 0.57210 0.67318 0.84604 0.82575 0.02725 588s
3280000 0.57100 0.67335 0.85827 0.76394 0.02916 590s
3290000 0.58210 0.67960 0.80179 0.85768 0.03690 592s
3300000 0.57180 0.67941 0.82140 0.81110 0.02390 593s
3310000 0.57680 0.67981 0.81395 0.78952 0.02143 595s
3320000 0.57550 0.67360 0.84801 0.75046 0.02553 597s
3330000 0.57410 0.67959 0.82859 0.81849 0.02628 599s
3340000 0.56340 0.67862 0.84383 0.77935 0.03077 601s
3350000 0.57750 0.66929 0.85038 0.73017 0.02337 602s
3360000 0.56910 0.67606 0.83616 0.84396 0.03400 604s
3370000 0.57280 0.67070 0.80720 0.76726 0.02806 606s
3380000 0.57550 0.67625 0.79689 0.81394 0.03411 608s
3390000 0.57210 0.67058 0.81149 0.75781 0.03088 610s
3400000 0.57720 0.67669 0.80353 0.77405 0.01859 611s
3410000 0.57190 0.67324 0.82945 0.81390 0.02356 613s
3420000 0.58010 0.67372 0.83026 0.78981 0.02202 615s
3430000 0.56860 0.67435 0.83382 0.76335 0.02893 617s
3440000 0.57310 0.67892 0.81944 0.78842 0.02368 618s
3450000 0.57040 0.67366 0.83487 0.78571 0.02519 620s
3460000 0.58310 0.67693 0.85654 0.86387 0.03175 622s
3470000 0.58230 0.68342 0.82888 0.87286 0.03830 624s
3480000 0.57020 0.68167 0.83303 0.70637 0.02011 625s
3490000 0.58550 0.68569 0.85959 0.78235 0.02294 627s
3500000 0.57280 0.67913 0.83885 0.83187 0.03316 629s
3510000 0.58250 0.68875 0.82087 0.84911 0.02859 631s
3520000 0.58280 0.67949 0.82952 0.80540 0.03955 633s
3530000 0.57530 0.67878 0.79877 0.81425 0.02813 634s
3540000 0.56870 0.68312 0.81021 0.80847 0.02348 636s
3550000 0.58380 0.68784 0.79331 0.80168 0.03105 638s
3560000 0.58920 0.68636 0.82588 0.84034 0.02467 640s
3570000 0.58570 0.68136 0.83278 0.79506 0.02822 641s
3580000 0.57740 0.67110 0.85366 0.81926 0.02760 643s
3590000 0.57830 0.67615 0.84194 0.79888 0.03933 645s
3600000 0.57690 0.67085 0.80250 0.83223 0.03828 647s
3610000 0.57390 0.67373 0.84140 0.76733 0.01931 649s
3620000 0.57710 0.67823 0.82203 0.78465 0.03583 651s
3630000 0.57770 0.68815 0.80828 0.76850 0.01967 652s
3640000 0.58240 0.68361 0.80877 0.78825 0.03332 654s
3650000 0.57460 0.67954 0.84627 0.78379 0.02400 656s
3660000 0.57350 0.68219 0.79005 0.82017 0.02405 658s
3670000 0.57100 0.66485 0.80060 0.82426 0.02771 659s
3680000 0.57360 0.67824 0.76476 0.74876 0.02554 661s
3690000 0.57610 0.67535 0.82018 0.75786 0.02322 663s
3700000 0.57610 0.67619 0.81767 0.83014 0.03095 665s
3710000 0.57590 0.66763 0.83649 0.78597 0.03272 666s
3720000 0.57210 0.67192 0.81891 0.82612 0.03589 668s
3730000 0.57070 0.67780 0.79689 0.76591 0.02679 670s
3740000 0.57450 0.67876 0.82819 0.76631 0.03683 672s
3750000 0.57570 0.68089 0.82418 0.79122 0.03348 674s
3760000 0.58290 0.67819 0.79295 0.80251 0.02853 676s
3770000 0.58220 0.67940 0.81661 0.84967 0.04741 677s
3780000 0.57240 0.67472 0.83212 0.79425 0.02747 679s
3790000 0.57620 0.67462 0.86968 0.82946 0.02610 681s
3800000 0.58180 0.67179 0.86439 0.75909 0.03231 683s
3810000 0.57490 0.67111 0.83562 0.77364 0.02538 685s
3820000 0.57970 0.67630 0.82243 0.81515 0.03695 686s
3830000 0.57270 0.68288 0.83557 0.83851 0.04493 688s
3840000 0.58640 0.67867 0.82791 0.74435 0.02800 690s
3850000 0.58070 0.67765 0.84356 0.79469 0.02305 692s
3860000 0.58380 0.67974 0.82553 0.80755 0.03713 694s
3870000 0.57210 0.68127 0.82803 0.84055 0.02496 695s
3880000 0.56710 0.67797 0.81835 0.74506 0.02998 697s
3890000 0.58040 0.67294 0.85106 0.77919 0.02589 699s
3900000 0.57240 0.67728 0.82169 0.81540 0.02293 701s
3910000 0.57610 0.68011 0.81991 0.84118 0.02860 703s
3920000 0.57690 0.68335 0.82869 0.85304 0.03235 705s
3930000 0.57300 0.68627 0.79589 0.77937 0.03134 706s
3940000 0.57530 0.68059 0.82340 0.75799 0.02801 708s
3950000 0.57550 0.66986 0.82990 0.77995 0.03708 710s
3960000 0.56560 0.68241 0.81439 0.82690 0.04214 712s
3970000 0.57410 0.68669 0.81933 0.80653 0.02624 714s
3980000 0.57000 0.69447 0.78042 0.79124 0.02249 715s
3990000 0.57420 0.68506 0.82399 0.79799 0.02411 717s
4000000 0.57230 0.69206 0.80617 0.77649 0.03577 719s
4010000 0.58350 0.69162 0.83800 0.78278 0.02430 721s
4020000 0.57120 0.69740 0.81305 0.88449 0.03056 723s
4030000 0.57560 0.68239 0.82042 0.77023 0.02791 725s
4040000 0.57180 0.68596 0.80518 0.77314 0.02911 726s
4050000 0.57730 0.68883 0.83788 0.83420 0.02236 728s
4060000 0.57920 0.68217 0.85802 0.77571 0.02143 730s
4070000 0.58500 0.68839 0.81869 0.82912 0.03583 732s
4080000 0.57690 0.68597 0.82951 0.75810 0.02402 734s
4090000 0.57560 0.67807 0.85830 0.76873 0.03149 735s
4100000 0.57380 0.67190 0.83691 0.82543 0.02731 737s
4110000 0.57500 0.68416 0.83475 0.84320 0.03470 739s
4120000 0.57490 0.68114 0.83997 0.77829 0.02255 741s
4130000 0.57660 0.67861 0.82505 0.79895 0.03179 743s
4140000 0.57380 0.68038 0.84597 0.79314 0.02555 745s
4150000 0.56890 0.67144 0.80380 0.76312 0.01894 746s
4160000 0.57320 0.67353 0.82175 0.78824 0.02042 748s
4170000 0.57990 0.67302 0.82271 0.85963 0.03835 750s
4180000 0.58280 0.67531 0.81308 0.77018 0.02653 752s
4190000 0.58370 0.67721 0.81783 0.80404 0.02337 754s
4200000 0.57380 0.67539 0.82344 0.80625 0.03561 755s
4210000 0.57950 0.67969 0.82062 0.82208 0.03509 757s
4220000 0.57910 0.68125 0.79975 0.87496 0.04055 759s
4230000 0.58080 0.67992 0.82413 0.74947 0.01807 761s
4240000 0.57390 0.68066 0.83760 0.74966 0.02796 763s
