# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.094769 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.373394
700000 0.72720 0.95799 0.29139 0.05245 0.00320 125s
710000 0.73040 0.95933 0.29066 0.06114 0.00250 127s
720000 0.74070 0.96061 0.28651 0.05579 0.00365 128s
730000 0.73580 0.96183 0.28444 0.04764 0.00246 130s
740000 0.73950 0.96296 0.28366 0.05044 0.00336 132s
750000 0.73550 0.96416 0.28155 0.06423 0.00510 134s
760000 0.74970 0.96525 0.27967 0.05863 0.00408 135s
770000 0.74370 0.96637 0.27836 0.04551 0.00196 137s
780000 0.74380 0.96742 0.28237 0.05145 0.00339 139s
790000 0.74510 0.96846 0.28793 0.05202 0.00366 141s
800000 0.75520 0.96949 0.27994 0.05727 0.00437 142s
810000 0.75620 0.97041 0.28022 0.05742 0.00532 144s
820000 0.75510 0.97135 0.28417 0.05669 0.00312 146s
830000 0.74960 0.97222 0.28183 0.04961 0.00355 148s
840000 0.75270 0.97307 0.27841 0.06583 0.00391 149s
850000 0.75880 0.97390 0.27540 0.06683 0.00471 151s
860000 0.75680 0.97461 0.27938 0.05728 0.00259 153s
870000 0.76580 0.97538 0.28317 0.04986 0.00317 155s
880000 0.77010 0.97608 0.28406 0.04212 0.00173 156s
890000 0.76620 0.97681 0.27242 0.05579 0.00390 158s
900000 0.76820 0.97756 0.27572 0.04832 0.00212 160s
910000 0.76810 0.97819 0.27944 0.05274 0.00365 162s
920000 0.77180 0.97881 0.28446 0.04548 0.00250 164s
930000 0.77150 0.97950 0.27765 0.06204 0.00368 165s
940000 0.76470 0.98008 0.27851 0.05005 0.00344 167s
950000 0.77010 0.98060 0.28779 0.04939 0.00378 169s
960000 0.77310 0.98111 0.29431 0.03697 0.00233 171s
970000 0.77820 0.98158 0.29596 0.04716 0.00198 172s
980000 0.77270 0.98206 0.30043 0.05438 0.00164 174s
990000 0.77420 0.98251 0.29446 0.05092 0.00206 176s
1000000 0.78020 0.98294 0.29197 0.04108 0.00178 178s
1010000 0.77960 0.98339 0.30031 0.05592 0.00228 179s
1020000 0.77950 0.98375 0.29922 0.04675 0.00344 181s
1030000 0.78390 0.98415 0.30664 0.05521 0.00318 183s
1040000 0.78460 0.98454 0.30549 0.05045 0.00394 185s
1050000 0.77580 0.98491 0.30313 0.04162 0.00266 187s
1060000 0.77720 0.98528 0.29619 0.05494 0.00232 188s
1070000 0.78740 0.98561 0.29569 0.05637 0.00328 190s
1080000 0.78450 0.98596 0.29819 0.05424 0.00170 192s
1090000 0.78790 0.98625 0.29744 0.05293 0.00210 194s
1100000 0.78440 0.98657 0.28818 0.06194 0.00289 195s
1110000 0.78270 0.98687 0.29260 0.05819 0.00133 197s
1120000 0.78590 0.98716 0.28147 0.05247 0.00204 199s
1130000 0.79310 0.98741 0.28917 0.04242 0.00116 201s
1140000 0.78780 0.98767 0.29133 0.05715 0.00221 203s
1150000 0.78640 0.98792 0.29273 0.03993 0.00278 205s
1160000 0.79210 0.98816 0.29299 0.04987 0.00298 206s
1170000 0.78230 0.98838 0.29811 0.03631 0.00235 208s
1180000 0.78720 0.98861 0.28610 0.04874 0.00239 210s
1190000 0.79610 0.98880 0.28679 0.05489 0.00146 212s
1200000 0.78100 0.98897 0.28964 0.05278 0.00189 214s
1210000 0.79420 0.98914 0.28163 0.05512 0.00269 215s
1220000 0.79300 0.98934 0.28024 0.04602 0.00176 217s
1230000 0.79130 0.98952 0.26682 0.06793 0.00232 219s
1240000 0.79850 0.98967 0.27280 0.03553 0.00273 221s
1250000 0.78440 0.98985 0.26699 0.04147 0.00259 223s
1260000 0.79320 0.98999 0.27717 0.05315 0.00145 225s
1270000 0.79470 0.99013 0.28279 0.03320 0.00232 227s
1280000 0.79170 0.99025 0.27640 0.05170 0.00324 229s
1290000 0.79170 0.99040 0.29121 0.06368 0.00164 231s
1300000 0.79340 0.99053 0.28677 0.05424 0.00216 233s
1310000 0.79450 0.99063 0.28882 0.03859 0.00224 234s
1320000 0.79910 0.99074 0.29931 0.06143 0.00108 236s
1330000 0.79840 0.99083 0.31134 0.06811 0.00153 238s
1340000 0.79430 0.99095 0.31120 0.03362 0.00118 240s
1350000 0.79830 0.99105 0.29733 0.06066 0.00226 242s
1360000 0.79710 0.99113 0.29993 0.04444 0.00213 243s
1370000 0.80020 0.99122 0.30334 0.04013 0.00260 245s
1380000 0.80550 0.99129 0.29905 0.05403 0.00212 247s
1390000 0.80100 0.99138 0.30741 0.05258 0.00157 249s
1400000 0.81190 0.99146 0.32238 0.06265 0.00133 250s
1410000 0.80340 0.99155 0.32507 0.03214 0.00123 252s
1420000 0.80390 0.99162 0.32154 0.04657 0.00349 254s
1430000 0.80730 0.99169 0.32220 0.03215 0.00210 256s
1440000 0.80610 0.99176 0.32568 0.04581 0.00137 258s
1450000 0.80300 0.99180 0.32631 0.05480 0.00165 259s
1460000 0.80310 0.99186 0.32731 0.04304 0.00150 261s
1470000 0.80820 0.99191 0.31919 0.06538 0.00218 263s
1480000 0.80870 0.99196 0.32163 0.04267 0.00149 265s
1490000 0.80770 0.99198 0.31958 0.03757 0.00177 267s
1500000 0.81450 0.99200 0.32289 0.07216 0.00062 269s
1510000 0.81270 0.99203 0.31471 0.05784 0.00229 271s
1520000 0.81080 0.99207 0.32477 0.06507 0.00084 272s
1530000 0.81990 0.99211 0.32028 0.05676 0.00329 274s
1540000 0.81570 0.99214 0.32364 0.04530 0.00109 276s
1550000 0.82020 0.99217 0.32159 0.03956 0.00234 278s
1560000 0.82080 0.99222 0.31380 0.05034 0.00220 280s
1570000 0.82000 0.99226 0.30818 0.04471 0.00321 282s
1580000 0.82360 0.99231 0.31187 0.05345 0.00125 284s
1590000 0.81870 0.99234 0.30946 0.03592 0.00191 286s
1600000 0.82560 0.99236 0.31893 0.07163 0.00135 287s
1610000 0.82430 0.99238 0.32059 0.05817 0.00230 289s
1620000 0.81890 0.99243 0.32399 0.05933 0.00165 291s
1630000 0.83030 0.99247 0.31007 0.04828 0.00227 293s
1640000 0.83210 0.99250 0.31344 0.03908 0.00218 294s
1650000 0.83010 0.99252 0.31713 0.07271 0.00169 296s
1660000 0.83020 0.99258 0.31782 0.03581 0.00157 298s
1670000 0.82580 0.99262 0.29785 0.05666 0.00312 300s
1680000 0.83280 0.99267 0.29593 0.04927 0.00183 302s
1690000 0.83210 0.99271 0.28900 0.04251 0.00179 303s
1700000 0.83290 0.99278 0.28712 0.04290 0.00140 305s
1710000 0.83480 0.99285 0.27908 0.04435 0.00220 307s
1720000 0.82820 0.99290 0.27735 0.04669 0.00268 309s
1730000 0.83770 0.99295 0.27804 0.03940 0.00145 310s
1740000 0.83590 0.99303 0.28181 0.03713 0.00198 312s
1750000 0.83030 0.99307 0.27988 0.05092 0.00383 314s
1760000 0.83240 0.99311 0.28794 0.03300 0.00119 316s
1770000 0.83390 0.99317 0.28375 0.03643 0.00198 318s
1780000 0.83730 0.99323 0.28962 0.03350 0.00167 319s
1790000 0.82730 0.99330 0.28152 0.04030 0.00196 321s
1800000 0.83900 0.99336 0.28015 0.05215 0.00130 323s
1810000 0.83490 0.99342 0.28371 0.04721 0.00100 325s
1820000 0.83470 0.99348 0.28106 0.03488 0.00213 326s
1830000 0.83820 0.99353 0.28764 0.03369 0.00066 328s
1840000 0.84300 0.99358 0.28743 0.04552 0.00140 330s
1850000 0.83580 0.99364 0.28112 0.05641 0.00128 332s
1860000 0.83900 0.99369 0.27787 0.06954 0.00145 334s
1870000 0.83540 0.99375 0.27998 0.04778 0.00221 335s
1880000 0.84040 0.99378 0.28096 0.02827 0.00165 337s
1890000 0.83800 0.99382 0.28256 0.03669 0.00184 339s
1900000 0.84970 0.99387 0.28943 0.03733 0.00190 341s
1910000 0.84490 0.99391 0.29108 0.04135 0.00159 343s
1920000 0.83980 0.99393 0.29085 0.03279 0.00096 344s
1930000 0.83660 0.99396 0.28913 0.02610 0.00128 346s
1940000 0.84130 0.99400 0.29241 0.04519 0.00080 348s
1950000 0.85070 0.99401 0.29174 0.03716 0.00283 350s
1960000 0.84660 0.99405 0.28408 0.04315 0.00234 351s
1970000 0.84520 0.99409 0.28048 0.03621 0.00264 353s
1980000 0.84550 0.99408 0.28117 0.04801 0.00217 355s
1990000 0.83880 0.99410 0.27914 0.03356 0.00169 357s
2000000 0.84140 0.99412 0.28162 0.03186 0.00124 359s
2010000 0.84000 0.99414 0.28623 0.03866 0.00119 360s
2020000 0.83980 0.99417 0.28531 0.03352 0.00160 362s
2030000 0.84280 0.99421 0.28368 0.05091 0.00133 364s
2040000 0.84880 0.99422 0.29085 0.04900 0.00180 366s
2050000 0.84640 0.99423 0.29508 0.06083 0.00106 368s
2060000 0.84680 0.99425 0.28757 0.04731 0.00248 369s
2070000 0.83920 0.99426 0.28826 0.02250 0.00108 371s
2080000 0.84500 0.99426 0.28890 0.03535 0.00140 373s
2090000 0.84530 0.99429 0.29236 0.02458 0.00103 375s
2100000 0.85160 0.99429 0.28903 0.04657 0.00174 376s
2110000 0.84930 0.99430 0.28487 0.03330 0.00139 378s
2120000 0.84740 0.99431 0.28787 0.06003 0.00271 380s
2130000 0.85040 0.99432 0.28502 0.03278 0.00195 382s
2140000 0.84980 0.99433 0.27970 0.04609 0.00278 384s
2150000 0.84620 0.99434 0.28142 0.03487 0.00175 385s
2160000 0.85290 0.99433 0.28911 0.05167 0.00145 387s
2170000 0.85690 0.99433 0.28545 0.02714 0.00080 389s
2180000 0.85260 0.99430 0.28802 0.05141 0.00175 391s
2190000 0.85810 0.99429 0.28777 0.04632 0.00099 392s
2200000 0.86180 0.99429 0.29080 0.04159 0.00110 394s
2210000 0.85610 0.99429 0.29629 0.04185 0.00162 396s
2220000 0.86060 0.99429 0.29504 0.03476 0.00065 398s
2230000 0.85380 0.99429 0.28734 0.05406 0.00087 400s
2240000 0.85500 0.99430 0.28179 0.04912 0.00218 401s
2250000 0.86030 0.99430 0.27892 0.07262 0.00114 403s
2260000 0.86070 0.99432 0.28543 0.02808 0.00130 405s
2270000 0.86540 0.99433 0.28299 0.03525 0.00159 407s
2280000 0.85420 0.99436 0.28715 0.04017 0.00167 409s
2290000 0.86170 0.99439 0.29134 0.04301 0.00106 410s
2300000 0.86150 0.99442 0.29311 0.03239 0.00231 412s
2310000 0.86030 0.99445 0.30578 0.05271 0.00138 414s
2320000 0.86870 0.99448 0.31510 0.07379 0.00115 416s
2330000 0.85970 0.99451 0.31346 0.03550 0.00212 417s
2340000 0.86300 0.99455 0.30991 0.04517 0.00199 419s
2350000 0.86170 0.99458 0.29464 0.04685 0.00107 421s
2360000 0.86540 0.99461 0.29072 0.03054 0.00170 423s
2370000 0.86250 0.99464 0.28588 0.04875 0.00117 425s
2380000 0.86500 0.99467 0.28771 0.03491 0.00154 426s
2390000 0.86310 0.99471 0.27994 0.02705 0.00145 428s
2400000 0.86940 0.99476 0.27636 0.02993 0.00121 430s
2410000 0.86820 0.99479 0.28061 0.04211 0.00125 432s
2420000 0.86130 0.99483 0.28523 0.03289 0.00202 434s
2430000 0.86520 0.99487 0.28303 0.03793 0.00160 435s
2440000 0.86700 0.99492 0.28207 0.04665 0.00145 437s
2450000 0.87000 0.99495 0.27919 0.05322 0.00155 439s
2460000 0.86290 0.99498 0.27467 0.03480 0.00237 441s
2470000 0.86590 0.99500 0.27580 0.02681 0.00079 443s
2480000 0.87250 0.99503 0.27842 0.04554 0.00307 444s
2490000 0.86500 0.99506 0.27153 0.05587 0.00108 446s
2500000 0.86050 0.99509 0.25891 0.04336 0.00129 449s
2510000 0.86010 0.99512 0.26126 0.02819 0.00113 452s
2520000 0.86260 0.99516 0.25844 0.04146 0.00091 454s
2530000 0.86160 0.99519 0.25980 0.03299 0.00109 455s
2540000 0.86260 0.99521 0.27238 0.06803 0.00159 457s
2550000 0.86320 0.99524 0.26681 0.02962 0.00167 459s
2560000 0.86700 0.99527 0.27062 0.03796 0.00067 461s
2570000 0.86680 0.99530 0.27412 0.03356 0.00170 463s
2580000 0.86610 0.99533 0.27115 0.03611 0.00101 465s
2590000 0.86560 0.99535 0.26875 0.04555 0.00110 467s
2600000 0.86390 0.99537 0.27011 0.04932 0.00122 468s
2610000 0.86070 0.99538 0.26749 0.03591 0.00078 470s
2620000 0.86820 0.99540 0.26319 0.03132 0.00051 472s
2630000 0.86360 0.99542 0.27761 0.04339 0.00103 474s
2640000 0.86480 0.99545 0.27492 0.04644 0.00155 476s
2650000 0.86990 0.99547 0.28016 0.04172 0.00087 478s
2660000 0.86640 0.99549 0.27670 0.04494 0.00211 480s
2670000 0.86660 0.99551 0.27218 0.03540 0.00193 482s
2680000 0.87300 0.99553 0.27053 0.02386 0.00152 484s
2690000 0.86570 0.99555 0.27332 0.03047 0.00097 485s
2700000 0.86330 0.99557 0.27359 0.03999 0.00221 487s
2710000 0.86640 0.99558 0.26920 0.05644 0.00076 489s
2720000 0.86450 0.99559 0.26737 0.02049 0.00085 491s
2730000 0.86860 0.99560 0.27138 0.03238 0.00111 493s
2740000 0.87020 0.99564 0.27117 0.04299 0.00124 495s
2750000 0.87150 0.99566 0.26729 0.03889 0.00121 496s
2760000 0.86560 0.99569 0.26643 0.03674 0.00071 498s
2770000 0.87010 0.99571 0.26643 0.04606 0.00234 500s
2780000 0.85970 0.99572 0.26179 0.02861 0.00148 502s
2790000 0.86600 0.99574 0.26221 0.02882 0.00162 504s
2800000 0.86250 0.99575 0.26308 0.02706 0.00094 505s
2810000 0.86670 0.99576 0.26125 0.05002 0.00104 508s
2820000 0.86390 0.99578 0.26911 0.04431 0.00256 510s
2830000 0.86850 0.99579 0.26850 0.04312 0.00113 511s
2840000 0.86270 0.99580 0.26711 0.04212 0.00104 513s
2850000 0.86630 0.99581 0.26440 0.03755 0.00135 515s
2860000 0.86910 0.99583 0.27047 0.03439 0.00101 517s
2870000 0.87100 0.99584 0.27370 0.02407 0.00040 519s
2880000 0.86230 0.99584 0.27538 0.02624 0.00070 520s
2890000 0.86750 0.99585 0.27522 0.03398 0.00094 522s
2900000 0.86300 0.99585 0.27462 0.02707 0.00074 524s
2910000 0.86700 0.99587 0.27295 0.03118 0.00116 526s
2920000 0.87390 0.99588 0.27998 0.03341 0.00113 528s
2930000 0.86320 0.99590 0.27798 0.03404 0.00043 529s
2940000 0.87310 0.99591 0.27903 0.01623 0.00078 531s
2950000 0.87200 0.99592 0.27379 0.02306 0.00129 533s
2960000 0.86960 0.99593 0.27488 0.03938 0.00184 535s
2970000 0.86550 0.99593 0.27795 0.03307 0.00159 537s
2980000 0.86790 0.99595 0.27514 0.01946 0.00043 538s
2990000 0.86950 0.99595 0.27485 0.03168 0.00142 540s
3000000 0.87110 0.99596 0.27252 0.02481 0.00132 542s
3010000 0.86640 0.99597 0.25841 0.04225 0.00136 544s
3020000 0.85880 0.99599 0.25728 0.02778 0.00134 546s
3030000 0.87010 0.99600 0.25113 0.06678 0.00339 547s
3040000 0.86580 0.99600 0.24794 0.02949 0.00098 549s
3050000 0.86610 0.99601 0.24482 0.04875 0.00141 551s
3060000 0.86840 0.99602 0.24958 0.02962 0.00059 553s
3070000 0.86900 0.99603 0.24264 0.04314 0.00132 555s
3080000 0.86570 0.99603 0.24903 0.03086 0.00128 556s
3090000 0.87190 0.99604 0.24372 0.03197 0.00183 558s
3100000 0.86650 0.99605 0.24629 0.02708 0.00092 560s
3110000 0.87020 0.99606 0.24698 0.01841 0.00102 562s
3120000 0.86430 0.99606 0.25199 0.03411 0.00109 563s
3130000 0.86700 0.99607 0.25128 0.02152 0.00060 565s
3140000 0.86490 0.99608 0.25187 0.02446 0.00136 567s
3150000 0.87290 0.99608 0.25231 0.02105 0.00054 569s
3160000 0.87070 0.99610 0.23546 0.04243 0.00150 572s
3170000 0.87090 0.99610 0.23748 0.03144 0.00066 574s
3180000 0.86630 0.99611 0.24120 0.03759 0.00088 575s
3190000 0.86850 0.99612 0.24343 0.04015 0.00067 577s
3200000 0.86510 0.99612 0.24179 0.03946 0.00137 579s
3210000 0.86460 0.99612 0.23471 0.05084 0.00091 581s
3220000 0.86800 0.99613 0.23770 0.02066 0.00104 583s
3230000 0.87250 0.99614 0.23091 0.04212 0.00192 584s
3240000 0.86310 0.99615 0.22895 0.05115 0.00103 586s
3250000 0.86580 0.99615 0.22828 0.03721 0.00241 588s
3260000 0.85900 0.99615 0.23147 0.03239 0.00056 590s
3270000 0.86900 0.99616 0.23700 0.03238 0.00100 592s
3280000 0.86710 0.99617 0.24432 0.03520 0.00152 593s
3290000 0.86870 0.99619 0.24579 0.02790 0.00154 595s
3300000 0.86960 0.99619 0.25249 0.03561 0.00114 597s
3310000 0.87120 0.99619 0.25125 0.03818 0.00099 599s
3320000 0.86510 0.99620 0.24897 0.03206 0.00068 601s
3330000 0.86720 0.99620 0.25032 0.03250 0.00126 602s
3340000 0.86730 0.99620 0.24060 0.04376 0.00109 604s
3350000 0.86660 0.99620 0.24885 0.02583 0.00048 606s
3360000 0.86950 0.99621 0.25745 0.04142 0.00134 608s
3370000 0.86350 0.99620 0.26380 0.04343 0.00143 610s
3380000 0.86750 0.99621 0.25665 0.04175 0.00125 611s
3390000 0.86660 0.99622 0.25193 0.05086 0.00216 613s
3400000 0.87080 0.99622 0.25317 0.02397 0.00075 615s
3410000 0.87370 0.99623 0.25333 0.04243 0.00083 617s
3420000 0.86820 0.99623 0.25565 0.02925 0.00086 619s
3430000 0.86970 0.99623 0.25472 0.02583 0.00058 620s
3440000 0.86540 0.99623 0.26026 0.03503 0.00121 622s
3450000 0.86510 0.99623 0.26307 0.02346 0.00046 624s
3460000 0.86750 0.99623 0.26859 0.03516 0.00048 626s
3470000 0.86820 0.99623 0.26103 0.04234 0.00129 628s
3480000 0.87040 0.99624 0.26254 0.02861 0.00065 629s
3490000 0.86420 0.99623 0.25752 0.02887 0.00099 631s
3500000 0.87010 0.99624 0.25811 0.02926 0.00030 633s
3510000 0.86860 0.99624 0.25981 0.02758 0.00052 635s
3520000 0.86560 0.99624 0.25716 0.02391 0.00114 637s
3530000 0.86720 0.99624 0.26057 0.02148 0.00060 638s
3540000 0.87320 0.99625 0.25899 0.03152 0.00102 640s
3550000 0.86510 0.99624 0.24379 0.04932 0.00088 642s
3560000 0.86610 0.99624 0.23466 0.04567 0.00041 644s
3570000 0.86220 0.99625 0.24081 0.02924 0.00109 646s
3580000 0.86880 0.99625 0.23856 0.02712 0.00096 647s
3590000 0.87110 0.99625 0.24076 0.02386 0.00082 649s
3600000 0.86380 0.99625 0.23501 0.03009 0.00062 651s
3610000 0.86920 0.99625 0.23867 0.04350 0.00083 653s
3620000 0.86830 0.99624 0.24737 0.03942 0.00171 655s
3630000 0.86970 0.99623 0.25055 0.03179 0.00070 656s
3640000 0.87460 0.99623 0.25191 0.04540 0.00203 658s
3650000 0.86710 0.99623 0.24316 0.04285 0.00168 660s
3660000 0.87010 0.99624 0.23590 0.02856 0.00106 662s
3670000 0.86410 0.99624 0.23974 0.02484 0.00085 664s
3680000 0.86520 0.99623 0.23753 0.03640 0.00035 665s
3690000 0.87200 0.99622 0.23784 0.03565 0.00058 667s
3700000 0.86080 0.99621 0.23738 0.03454 0.00064 669s
3710000 0.87100 0.99620 0.23737 0.01213 0.00056 671s
3720000 0.86640 0.99621 0.24278 0.05320 0.00140 673s
3730000 0.86690 0.99621 0.23545 0.03583 0.00134 674s
3740000 0.87100 0.99622 0.23269 0.02244 0.00067 676s
3750000 0.86920 0.99621 0.23751 0.03022 0.00112 678s
3760000 0.86820 0.99622 0.23971 0.05489 0.00142 680s
3770000 0.87100 0.99622 0.23629 0.03607 0.00242 682s
3780000 0.86540 0.99622 0.23447 0.03261 0.00103 683s
3790000 0.86150 0.99622 0.24268 0.02471 0.00056 685s
3800000 0.86820 0.99621 0.24873 0.02990 0.00096 687s
3810000 0.86710 0.99621 0.25830 0.03361 0.00079 689s
3820000 0.87200 0.99622 0.25882 0.03796 0.00115 691s
3830000 0.86950 0.99621 0.27692 0.04257 0.00127 692s
3840000 0.87310 0.99621 0.27577 0.03558 0.00200 694s
3850000 0.86760 0.99620 0.28564 0.04106 0.00096 696s
3860000 0.86910 0.99620 0.28876 0.03601 0.00031 698s
3870000 0.87010 0.99621 0.28781 0.03563 0.00129 700s
3880000 0.87110 0.99620 0.28633 0.02627 0.00110 701s
3890000 0.86700 0.99619 0.29014 0.02775 0.00047 703s
3900000 0.86410 0.99619 0.29575 0.02438 0.00036 705s
3910000 0.86410 0.99620 0.29699 0.02626 0.00083 707s
3920000 0.87150 0.99620 0.30018 0.03498 0.00221 709s
3930000 0.87370 0.99620 0.30381 0.03427 0.00114 710s
3940000 0.86770 0.99620 0.30602 0.02930 0.00046 712s
3950000 0.87700 0.99620 0.30711 0.01348 0.00056 714s
3960000 0.86410 0.99619 0.31431 0.02893 0.00066 716s
3970000 0.86630 0.99618 0.31902 0.03745 0.00111 718s
3980000 0.86810 0.99617 0.31994 0.05327 0.00079 719s
3990000 0.87300 0.99617 0.32906 0.02300 0.00081 721s
4000000 0.86920 0.99616 0.32615 0.03859 0.00144 723s
4010000 0.86760 0.99614 0.32701 0.01883 0.00087 725s
4020000 0.86760 0.99615 0.32210 0.03894 0.00126 727s
4030000 0.87170 0.99614 0.32706 0.02175 0.00053 728s
4040000 0.86990 0.99613 0.32676 0.04121 0.00069 730s
4050000 0.86900 0.99613 0.31793 0.03453 0.00201 732s
4060000 0.87010 0.99613 0.30181 0.04733 0.00066 734s
4070000 0.87650 0.99612 0.30564 0.02136 0.00061 736s
4080000 0.86940 0.99611 0.29755 0.05051 0.00058 737s
4090000 0.87010 0.99610 0.29226 0.05144 0.00223 739s
4100000 0.87260 0.99610 0.29109 0.02695 0.00046 741s
4110000 0.86990 0.99609 0.29262 0.01520 0.00039 743s
4120000 0.86710 0.99609 0.30195 0.03560 0.00146 745s
4130000 0.87080 0.99607 0.30246 0.03924 0.00058 746s
4140000 0.87130 0.99607 0.29888 0.04806 0.00055 748s
4150000 0.87160 0.99607 0.28969 0.04542 0.00329 750s
4160000 0.86990 0.99606 0.28862 0.02238 0.00100 752s
4170000 0.86900 0.99606 0.27951 0.05120 0.00123 754s
4180000 0.87110 0.99605 0.28199 0.02566 0.00042 756s
4190000 0.87170 0.99605 0.29034 0.04491 0.00185 758s
4200000 0.87430 0.99603 0.29816 0.03270 0.00167 760s
4210000 0.87100 0.99602 0.29457 0.03022 0.00076 762s
4220000 0.87440 0.99602 0.29865 0.03989 0.00067 764s
4230000 0.87280 0.99601 0.30238 0.02700 0.00041 766s
4240000 0.87050 0.99600 0.30088 0.05228 0.00521 768s
