# GitHub version: commit 77b4, run at 2018-06-14T01:35:23.799631 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.878375
720000 0.42170 0.90867 0.48151 0.32234 0.01616 133s
730000 0.42930 0.90919 0.49615 0.33432 0.00169 135s
740000 0.42590 0.90954 0.44283 0.41464 0.00845 136s
750000 0.42370 0.91019 0.46288 0.34643 0.00060 138s
760000 0.42130 0.91066 0.51074 0.33249 0.01499 140s
770000 0.41800 0.91099 0.56010 0.29136 0.00722 142s
780000 0.41920 0.91149 0.50277 0.34810 0.01002 144s
790000 0.41740 0.91206 0.40598 0.37915 0.00801 146s
800000 0.41790 0.91242 0.51150 0.34138 0.01852 148s
810000 0.42150 0.91282 0.42258 0.37798 0.01213 149s
820000 0.42680 0.91344 0.41391 0.29814 0.00595 151s
830000 0.42130 0.91392 0.35595 0.32121 0.00569 153s
840000 0.42190 0.91427 0.43301 0.30817 0.01527 155s
850000 0.42690 0.91465 0.47143 0.32168 0.01229 157s
860000 0.42340 0.91507 0.40500 0.33818 0.01436 159s
870000 0.43100 0.91564 0.37019 0.33892 0.00837 160s
880000 0.42450 0.91601 0.40326 0.32397 0.01768 162s
890000 0.42580 0.91649 0.45590 0.30259 0.00237 164s
900000 0.41880 0.91702 0.53536 0.27170 0.01012 166s
910000 0.42290 0.91752 0.47413 0.33075 0.01416 168s
920000 0.43000 0.91795 0.48308 0.32488 0.00726 170s
930000 0.41990 0.91850 0.51468 0.32546 0.00990 171s
940000 0.43000 0.91898 0.54350 0.39463 0.00245 173s
950000 0.44140 0.91937 0.53500 0.39210 0.00970 175s
960000 0.43240 0.91973 0.51398 0.28104 0.00801 177s
970000 0.42930 0.92004 0.55543 0.35537 0.00872 179s
980000 0.41900 0.92050 0.46750 0.33923 0.00940 181s
990000 0.42640 0.92086 0.49643 0.29847 0.00117 182s
1000000 0.42670 0.92139 0.46993 0.39082 0.01323 184s
1010000 0.43130 0.92190 0.56257 0.37127 0.00268 186s
1020000 0.42770 0.92229 0.56534 0.38557 0.00543 188s
1030000 0.42040 0.92281 0.49298 0.45482 0.02586 190s
1040000 0.41750 0.92308 0.49667 0.36863 0.01818 192s
1050000 0.42240 0.92335 0.51149 0.34179 0.01614 193s
1060000 0.41090 0.92369 0.50655 0.32769 0.00537 195s
1070000 0.42300 0.92401 0.47986 0.33447 0.00287 197s
1080000 0.41670 0.92439 0.39997 0.36465 0.00200 199s
1090000 0.42440 0.92490 0.39941 0.35858 0.00175 201s
1100000 0.43180 0.92526 0.44389 0.39082 0.00551 203s
1110000 0.43090 0.92550 0.46620 0.28563 0.00124 204s
1120000 0.42320 0.92567 0.49995 0.34636 0.02167 206s
1130000 0.43000 0.92599 0.45135 0.33041 0.00446 208s
1140000 0.41860 0.92619 0.51216 0.33283 0.00039 210s
1150000 0.42560 0.92656 0.50566 0.26903 0.00377 212s
1160000 0.42310 0.92679 0.48758 0.27541 0.00206 214s
1170000 0.43330 0.92709 0.43676 0.40142 0.00749 215s
1180000 0.42760 0.92730 0.44112 0.32927 0.00422 217s
1190000 0.44000 0.92742 0.49067 0.34090 0.01850 219s
1200000 0.42740 0.92761 0.50017 0.35011 0.00834 221s
1210000 0.42930 0.92784 0.43631 0.36008 0.02416 223s
1220000 0.43410 0.92818 0.49156 0.27276 0.00495 225s
1230000 0.42740 0.92846 0.44191 0.35915 0.00370 226s
1240000 0.43280 0.92860 0.48971 0.41059 0.01466 228s
1250000 0.42830 0.92883 0.49091 0.37676 0.02099 230s
1260000 0.43450 0.92913 0.46633 0.32167 0.00599 232s
1270000 0.42280 0.92926 0.42477 0.29748 0.00735 234s
1280000 0.42440 0.92937 0.32598 0.39614 0.01310 236s
1290000 0.42670 0.92959 0.40168 0.33139 0.03303 237s
1300000 0.42220 0.92983 0.49718 0.31068 0.01041 239s
1310000 0.43980 0.93005 0.47874 0.32812 0.02155 241s
1320000 0.42720 0.93024 0.45245 0.35653 0.00253 243s
1330000 0.42800 0.93034 0.49448 0.37547 0.00758 245s
1340000 0.42430 0.93063 0.49123 0.31435 0.00139 247s
1350000 0.43830 0.93079 0.46091 0.34784 0.00181 249s
1360000 0.42160 0.93085 0.47493 0.34791 0.02413 250s
1370000 0.43150 0.93104 0.52588 0.32908 0.00442 252s
1380000 0.42840 0.93118 0.48217 0.39099 0.00064 254s
1390000 0.43210 0.93125 0.46054 0.40982 0.01524 256s
1400000 0.43210 0.93143 0.48265 0.32821 0.00096 258s
1410000 0.42810 0.93171 0.51096 0.32787 0.00596 260s
1420000 0.42570 0.93178 0.53059 0.36181 0.00445 261s
1430000 0.43170 0.93206 0.47577 0.36031 0.01122 263s
1440000 0.41570 0.93241 0.47850 0.37220 0.00576 265s
1450000 0.42880 0.93261 0.46833 0.32332 0.01105 267s
1460000 0.42150 0.93274 0.48891 0.32256 0.01567 269s
1470000 0.43210 0.93297 0.48865 0.33852 0.00539 271s
1480000 0.42380 0.93309 0.43028 0.34373 0.00319 272s
1490000 0.43530 0.93332 0.38219 0.31555 0.00766 274s
1500000 0.42430 0.93342 0.39468 0.29820 0.00825 276s
1510000 0.42290 0.93353 0.41719 0.34333 0.00321 278s
1520000 0.43440 0.93360 0.37705 0.34674 0.00273 280s
1530000 0.42800 0.93364 0.34666 0.37432 0.00873 282s
1540000 0.42090 0.93393 0.37273 0.35154 0.00110 283s
1550000 0.43570 0.93412 0.44551 0.34074 0.00850 285s
1560000 0.42900 0.93424 0.43752 0.28266 0.00476 287s
1570000 0.42800 0.93452 0.49056 0.31548 0.00192 289s
1580000 0.42540 0.93461 0.48434 0.41500 0.00140 291s
1590000 0.42980 0.93483 0.41104 0.35371 0.00150 293s
1600000 0.42770 0.93507 0.49295 0.27462 0.00561 294s
1610000 0.44130 0.93521 0.50459 0.45286 0.00398 296s
1620000 0.43520 0.93552 0.45310 0.36499 0.00621 298s
1630000 0.43730 0.93579 0.42560 0.40161 0.02165 300s
1640000 0.43440 0.93595 0.48626 0.37312 0.00882 302s
1650000 0.43650 0.93598 0.46582 0.35384 0.02050 304s
1660000 0.42970 0.93607 0.46926 0.42053 0.01133 305s
1670000 0.42380 0.93623 0.40518 0.35111 0.00567 307s
1680000 0.42900 0.93642 0.39573 0.40149 0.02184 309s
1690000 0.44390 0.93661 0.34598 0.34047 0.00567 311s
1700000 0.43680 0.93684 0.36229 0.31335 0.00416 313s
1710000 0.42290 0.93688 0.37349 0.36616 0.02713 315s
1720000 0.43020 0.93696 0.39256 0.27183 0.00491 317s
1730000 0.43390 0.93727 0.38744 0.33452 0.01263 318s
1740000 0.41710 0.93749 0.39438 0.31423 0.01349 320s
1750000 0.43080 0.93770 0.45287 0.28828 0.00820 322s
1760000 0.42470 0.93790 0.48670 0.35529 0.00841 324s
1770000 0.42430 0.93814 0.41568 0.38654 0.00102 326s
1780000 0.41260 0.93837 0.49752 0.29911 0.00551 328s
1790000 0.42320 0.93844 0.41871 0.37391 0.01079 329s
1800000 0.41810 0.93861 0.43418 0.36011 0.01185 331s
1810000 0.41430 0.93876 0.43805 0.27605 0.00366 333s
1820000 0.42550 0.93903 0.44673 0.39932 0.02504 335s
1830000 0.42330 0.93930 0.42007 0.37361 0.00181 337s
1840000 0.42010 0.93950 0.46073 0.28273 0.00163 339s
1850000 0.42090 0.93962 0.46417 0.28348 0.00132 340s
1860000 0.41800 0.93981 0.39512 0.39742 0.01825 342s
1870000 0.42750 0.94017 0.42147 0.32238 0.01375 344s
1880000 0.42560 0.94029 0.48381 0.32025 0.00319 346s
1890000 0.42650 0.94049 0.50076 0.36071 0.00825 348s
1900000 0.42810 0.94062 0.46939 0.28425 0.00088 350s
1910000 0.42210 0.94075 0.48459 0.27696 0.01533 351s
1920000 0.43100 0.94090 0.42986 0.37795 0.01118 353s
1930000 0.41840 0.94109 0.42322 0.30329 0.01133 355s
1940000 0.42500 0.94146 0.38133 0.25084 0.01827 357s
1950000 0.42080 0.94158 0.38454 0.32509 0.01196 359s
1960000 0.41970 0.94174 0.45294 0.32885 0.02526 361s
1970000 0.41690 0.94206 0.48175 0.34534 0.00388 362s
1980000 0.41790 0.94228 0.44895 0.38593 0.00532 364s
1990000 0.41430 0.94258 0.44432 0.41249 0.01304 366s
2000000 0.41810 0.94282 0.43077 0.31357 0.01210 368s
2010000 0.42190 0.94289 0.52796 0.31362 0.00309 370s
2020000 0.42220 0.94313 0.42789 0.37147 0.00622 372s
2030000 0.42960 0.94337 0.51175 0.37201 0.00654 374s
2040000 0.42650 0.94342 0.51067 0.30435 0.01446 375s
2050000 0.42560 0.94366 0.40644 0.34624 0.00657 377s
2060000 0.42760 0.94375 0.46700 0.40916 0.00122 379s
2070000 0.42950 0.94412 0.45624 0.31763 0.01415 381s
2080000 0.42200 0.94414 0.50707 0.37929 0.00515 383s
2090000 0.42240 0.94429 0.52721 0.29713 0.00033 385s
2100000 0.42940 0.94453 0.49561 0.42398 0.00938 386s
2110000 0.41770 0.94476 0.44769 0.30902 0.00231 388s
2120000 0.41260 0.94507 0.44604 0.27738 0.01510 390s
2130000 0.41470 0.94536 0.44660 0.33095 0.01607 392s
2140000 0.42900 0.94564 0.45348 0.41673 0.00337 394s
2150000 0.42040 0.94587 0.40086 0.41445 0.02392 396s
2160000 0.42320 0.94618 0.43526 0.31933 0.00404 397s
2170000 0.41530 0.94644 0.47068 0.34538 0.00532 399s
2180000 0.41050 0.94669 0.38951 0.33790 0.02166 401s
2190000 0.42180 0.94689 0.45469 0.26306 0.00743 403s
2200000 0.41080 0.94724 0.43761 0.32433 0.00565 405s
2210000 0.42030 0.94749 0.52329 0.27376 0.00393 407s
2220000 0.42510 0.94760 0.50279 0.32673 0.00577 408s
2230000 0.43000 0.94786 0.53054 0.35963 0.00593 410s
2240000 0.42490 0.94806 0.54219 0.38453 0.01841 412s
2250000 0.42730 0.94825 0.53069 0.34693 0.00171 414s
2260000 0.41900 0.94835 0.57344 0.34755 0.00504 416s
2270000 0.41780 0.94866 0.47054 0.32994 0.00422 417s
2280000 0.43090 0.94889 0.46569 0.30620 0.00603 419s
2290000 0.41510 0.94913 0.45406 0.28870 0.01104 421s
2300000 0.41980 0.94926 0.43145 0.37683 0.01895 423s
2310000 0.42420 0.94950 0.44042 0.34933 0.00245 425s
2320000 0.42360 0.94976 0.40991 0.34442 0.01785 427s
2330000 0.42110 0.94985 0.39537 0.40826 0.00288 429s
2340000 0.42360 0.95013 0.42271 0.40338 0.01858 430s
2350000 0.42390 0.95026 0.36314 0.32617 0.02044 432s
2360000 0.42550 0.95046 0.43050 0.24920 0.01097 434s
2370000 0.42870 0.95075 0.55807 0.38117 0.01623 436s
2380000 0.43980 0.95090 0.49101 0.40982 0.00789 438s
2390000 0.42310 0.95115 0.46994 0.28054 0.00230 440s
2400000 0.41890 0.95124 0.37591 0.39907 0.02132 442s
2410000 0.41660 0.95148 0.38462 0.29306 0.00629 443s
2420000 0.41910 0.95160 0.41641 0.18896 0.00300 445s
2430000 0.41530 0.95194 0.46663 0.40467 0.00053 447s
2440000 0.42860 0.95215 0.46541 0.34895 0.00755 449s
2450000 0.42570 0.95234 0.44012 0.38338 0.01121 451s
2460000 0.42870 0.95261 0.46860 0.39649 0.01649 453s
2470000 0.42950 0.95284 0.45082 0.32958 0.00064 455s
2480000 0.42790 0.95317 0.46523 0.41677 0.01208 456s
2490000 0.43250 0.95327 0.53936 0.32664 0.00341 458s
2500000 0.43110 0.95326 0.52818 0.35416 0.00029 460s
2510000 0.42830 0.95371 0.44912 0.27946 0.00446 462s
2520000 0.43060 0.95399 0.36253 0.33524 0.01842 464s
2530000 0.43480 0.95427 0.44496 0.30745 0.00731 466s
2540000 0.43020 0.95454 0.39254 0.36755 0.00600 468s
2550000 0.42640 0.95472 0.39164 0.32559 0.00707 469s
2560000 0.42710 0.95495 0.38948 0.28144 0.00446 471s
2570000 0.43320 0.95516 0.40625 0.36326 0.00760 473s
2580000 0.43690 0.95532 0.43115 0.33143 0.00802 475s
2590000 0.42410 0.95551 0.43503 0.34735 0.00424 477s
2600000 0.43530 0.95565 0.38984 0.28830 0.00533 479s
2610000 0.42940 0.95570 0.47932 0.27864 0.00568 481s
2620000 0.43090 0.95590 0.53677 0.38411 0.00877 482s
2630000 0.42850 0.95604 0.51302 0.34607 0.01079 484s
2640000 0.42980 0.95622 0.50181 0.30690 0.01168 486s
2650000 0.42320 0.95639 0.49716 0.39508 0.01715 488s
2660000 0.42060 0.95667 0.41651 0.35673 0.00628 490s
2670000 0.41280 0.95689 0.41690 0.32135 0.00358 492s
2680000 0.41690 0.95711 0.40962 0.28066 0.02289 494s
2690000 0.42800 0.95733 0.41794 0.29765 0.01260 495s
2700000 0.42460 0.95751 0.51598 0.41372 0.00694 497s
2710000 0.42920 0.95769 0.44787 0.37594 0.00663 499s
2720000 0.42390 0.95789 0.32770 0.34313 0.00076 501s
2730000 0.42250 0.95807 0.40605 0.37285 0.01335 503s
2740000 0.43300 0.95817 0.45840 0.31723 0.01785 505s
2750000 0.43220 0.95839 0.45612 0.35573 0.01713 507s
2760000 0.42250 0.95853 0.48549 0.25853 0.00539 508s
2770000 0.42570 0.95870 0.43662 0.32476 0.00336 510s
2780000 0.40940 0.95873 0.45653 0.36850 0.01298 512s
2790000 0.41140 0.95887 0.51314 0.33172 0.00668 514s
2800000 0.41690 0.95900 0.59701 0.41027 0.00026 516s
2810000 0.42890 0.95925 0.57910 0.40697 0.00096 518s
2820000 0.43040 0.95931 0.59394 0.35216 0.00477 520s
2830000 0.42380 0.95946 0.41271 0.46524 0.01603 521s
2840000 0.42780 0.95951 0.45870 0.31693 0.00061 523s
2850000 0.41890 0.95966 0.49080 0.33205 0.00710 525s
2860000 0.42810 0.95991 0.44907 0.27939 0.00487 527s
2870000 0.42080 0.95999 0.41143 0.33148 0.00388 529s
2880000 0.41810 0.96013 0.37729 0.35442 0.00729 531s
2890000 0.41180 0.96034 0.38718 0.32296 0.01272 533s
2900000 0.42240 0.96050 0.40064 0.33566 0.01153 534s
2910000 0.41260 0.96067 0.46074 0.31708 0.00284 536s
2920000 0.41930 0.96077 0.44509 0.34273 0.01609 538s
2930000 0.42490 0.96102 0.43157 0.32247 0.00480 540s
2940000 0.42730 0.96108 0.40978 0.31575 0.00475 542s
2950000 0.41520 0.96115 0.41221 0.31858 0.00916 544s
2960000 0.41500 0.96139 0.39707 0.34467 0.00153 546s
2970000 0.42290 0.96161 0.40341 0.31359 0.00550 547s
2980000 0.42940 0.96180 0.42508 0.44279 0.02611 549s
2990000 0.42130 0.96196 0.46756 0.31401 0.00226 551s
3000000 0.42780 0.96218 0.39896 0.34609 0.00253 553s
3010000 0.43560 0.96228 0.40406 0.32652 0.00251 555s
3020000 0.41900 0.96246 0.46535 0.37986 0.01951 556s
3030000 0.43140 0.96257 0.47208 0.34683 0.01356 558s
3040000 0.41900 0.96275 0.42691 0.40592 0.01281 560s
3050000 0.41100 0.96281 0.51626 0.39619 0.01199 562s
3060000 0.41330 0.96306 0.53840 0.36623 0.01263 564s
3070000 0.43030 0.96327 0.46840 0.30913 0.00091 566s
3080000 0.42100 0.96337 0.41672 0.39765 0.01091 568s
3090000 0.42000 0.96350 0.41307 0.37055 0.00207 569s
3100000 0.42750 0.96368 0.51563 0.39542 0.01853 571s
3110000 0.42540 0.96380 0.42243 0.31876 0.02518 573s
3120000 0.42670 0.96402 0.46203 0.38329 0.02533 575s
3130000 0.43120 0.96414 0.48652 0.38907 0.01171 577s
3140000 0.42820 0.96433 0.42177 0.34713 0.00281 579s
3150000 0.42890 0.96447 0.43247 0.34839 0.01665 581s
3160000 0.41930 0.96457 0.43472 0.37653 0.00268 582s
3170000 0.42130 0.96473 0.42937 0.34370 0.02548 584s
3180000 0.42890 0.96489 0.35903 0.37230 0.00596 586s
3190000 0.42810 0.96501 0.33140 0.30609 0.00219 588s
3200000 0.41900 0.96501 0.39082 0.26973 0.01304 590s
3210000 0.42340 0.96516 0.35899 0.35626 0.02206 592s
3220000 0.42490 0.96527 0.39883 0.35286 0.00288 594s
3230000 0.42150 0.96540 0.46217 0.30992 0.01215 595s
3240000 0.42480 0.96564 0.49445 0.36338 0.00237 597s
3250000 0.40970 0.96577 0.50532 0.32290 0.00348 599s
3260000 0.42290 0.96583 0.42211 0.29626 0.00116 601s
3270000 0.41430 0.96589 0.40100 0.34690 0.00786 603s
3280000 0.40710 0.96602 0.50915 0.36738 0.01931 605s
3290000 0.40900 0.96618 0.50262 0.27730 0.00441 607s
3300000 0.41420 0.96655 0.42116 0.34254 0.00457 608s
3310000 0.42950 0.96665 0.49800 0.35584 0.00023 610s
3320000 0.43070 0.96678 0.46440 0.34147 0.00713 612s
3330000 0.43160 0.96688 0.48689 0.36086 0.01581 614s
3340000 0.43380 0.96701 0.45790 0.41191 0.03981 616s
3350000 0.42490 0.96704 0.46565 0.33136 0.00465 618s
3360000 0.43220 0.96723 0.45315 0.45450 0.01763 620s
3370000 0.43060 0.96738 0.47479 0.36764 0.01563 621s
3380000 0.42170 0.96759 0.49725 0.41970 0.00404 623s
3390000 0.43340 0.96779 0.57818 0.37928 0.01128 625s
3400000 0.42410 0.96787 0.63080 0.35736 0.00093 627s
3410000 0.42810 0.96800 0.58122 0.29916 0.01247 629s
3420000 0.42910 0.96803 0.55626 0.28757 0.00166 631s
3430000 0.42470 0.96824 0.50564 0.33507 0.01082 633s
3440000 0.42100 0.96829 0.50972 0.29407 0.00522 634s
3450000 0.42570 0.96843 0.55853 0.34738 0.00080 636s
3460000 0.41970 0.96852 0.43994 0.27891 0.01086 638s
3470000 0.41810 0.96876 0.47571 0.39063 0.00715 640s
3480000 0.42880 0.96881 0.47261 0.36399 0.00735 642s
3490000 0.42810 0.96902 0.43616 0.24944 0.00346 644s
3500000 0.43170 0.96917 0.43630 0.38308 0.01931 646s
3510000 0.42890 0.96935 0.46695 0.35992 0.01115 647s
3520000 0.42870 0.96935 0.43767 0.27429 0.01376 649s
3530000 0.42950 0.96954 0.49871 0.43563 0.01506 651s
3540000 0.41910 0.96954 0.49165 0.28644 0.00573 653s
3550000 0.42760 0.96970 0.50823 0.38283 0.00682 655s
3560000 0.42980 0.96982 0.42097 0.45592 0.00201 657s
3570000 0.42400 0.96993 0.46881 0.35654 0.04178 659s
3580000 0.42780 0.96997 0.43940 0.37130 0.01339 660s
3590000 0.42310 0.97006 0.53590 0.42939 0.02113 662s
3600000 0.41130 0.97018 0.39709 0.35169 0.02218 664s
3610000 0.42220 0.97027 0.52995 0.38210 0.01405 666s
3620000 0.42000 0.97038 0.45420 0.30814 0.00079 668s
3630000 0.42620 0.97052 0.41845 0.36673 0.00509 670s
3640000 0.41750 0.97061 0.43796 0.34442 0.02230 672s
3650000 0.42350 0.97081 0.31107 0.33946 0.00090 673s
3660000 0.42830 0.97093 0.44147 0.32195 0.00713 675s
3670000 0.42430 0.97103 0.50836 0.34704 0.00684 677s
3680000 0.42430 0.97105 0.48119 0.37055 0.00435 679s
3690000 0.41990 0.97115 0.50716 0.33614 0.00200 681s
3700000 0.42850 0.97131 0.41821 0.31845 0.01284 683s
3710000 0.43320 0.97139 0.39589 0.39381 0.00849 685s
3720000 0.42970 0.97139 0.44423 0.29026 0.00603 686s
3730000 0.42200 0.97159 0.44093 0.35675 0.00302 688s
3740000 0.42190 0.97157 0.42812 0.33525 0.01734 690s
3750000 0.42570 0.97158 0.40225 0.30463 0.01196 692s
3760000 0.42800 0.97180 0.44247 0.30681 0.00959 694s
3770000 0.43170 0.97188 0.45410 0.36116 0.00185 696s
3780000 0.44040 0.97198 0.42799 0.33437 0.01573 698s
3790000 0.43670 0.97204 0.51341 0.36829 0.01263 699s
3800000 0.43400 0.97206 0.49616 0.35199 0.00069 701s
3810000 0.43340 0.97224 0.47835 0.34942 0.02667 703s
3820000 0.42890 0.97225 0.57267 0.37776 0.00762 705s
3830000 0.42370 0.97232 0.51785 0.27382 0.01360 707s
3840000 0.42880 0.97232 0.56794 0.35120 0.00151 709s
3850000 0.41000 0.97232 0.49617 0.35111 0.00361 710s
3860000 0.41440 0.97241 0.44062 0.36860 0.02595 712s
3870000 0.41000 0.97254 0.49566 0.26909 0.01111 714s
3880000 0.42350 0.97268 0.52773 0.35784 0.00925 716s
3890000 0.42900 0.97267 0.51394 0.38374 0.00491 718s
3900000 0.42340 0.97275 0.49573 0.37148 0.01326 719s
3910000 0.41700 0.97291 0.43068 0.36630 0.01986 721s
3920000 0.42700 0.97293 0.41128 0.37998 0.00754 723s
3930000 0.42730 0.97291 0.40894 0.28289 0.00578 725s
3940000 0.41920 0.97301 0.43162 0.28480 0.00163 727s
3950000 0.42990 0.97312 0.47986 0.30793 0.00018 729s
3960000 0.42050 0.97332 0.37372 0.32284 0.01012 730s
3970000 0.43290 0.97345 0.44287 0.38374 0.00352 732s
3980000 0.43740 0.97349 0.46944 0.32440 0.00170 734s
3990000 0.43140 0.97362 0.43321 0.35557 0.00391 736s
4000000 0.42790 0.97365 0.48871 0.29644 0.00735 738s
4010000 0.42010 0.97374 0.39074 0.39015 0.00446 740s
4020000 0.42360 0.97383 0.48279 0.32217 0.00927 741s
4030000 0.43110 0.97391 0.39651 0.32866 0.00862 743s
4040000 0.43310 0.97411 0.41024 0.35325 0.01031 745s
4050000 0.42300 0.97433 0.37238 0.37701 0.02159 747s
4060000 0.43740 0.97442 0.45261 0.29068 0.00620 749s
4070000 0.42960 0.97435 0.42502 0.27009 0.00310 751s
4080000 0.43030 0.97438 0.49959 0.30459 0.00026 753s
4090000 0.43710 0.97443 0.45836 0.41440 0.01301 754s
4100000 0.41440 0.97449 0.46455 0.34833 0.01942 756s
4110000 0.42670 0.97456 0.41857 0.31980 0.00656 758s
4120000 0.41740 0.97463 0.53130 0.38438 0.01086 760s
4130000 0.42330 0.97471 0.48899 0.37733 0.00609 762s
4140000 0.43630 0.97492 0.46709 0.39726 0.01764 764s
4150000 0.43150 0.97498 0.57180 0.43236 0.01011 765s
4160000 0.43990 0.97496 0.43850 0.40412 0.02758 767s
4170000 0.43010 0.97496 0.42003 0.42044 0.00376 769s
4180000 0.43630 0.97499 0.35790 0.27177 0.00699 771s
4190000 0.42870 0.97509 0.37868 0.36827 0.00058 773s
4200000 0.42630 0.97512 0.35088 0.29775 0.00912 775s
4210000 0.43510 0.97518 0.44954 0.41414 0.00470 777s
4220000 0.42880 0.97528 0.45493 0.38789 0.00429 778s
4230000 0.43730 0.97519 0.44831 0.23565 0.00605 780s
4240000 0.42290 0.97535 0.48992 0.30850 0.00291 782s
