# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.263924 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.003766
1400000 0.83640 0.98677 0.50346 0.04959 0.00183 252s
1410000 0.84280 0.98709 0.49122 0.10456 0.00201 254s
1420000 0.83450 0.98736 0.47742 0.06718 0.00147 256s
1430000 0.83860 0.98761 0.47403 0.07591 0.00117 258s
1440000 0.83700 0.98785 0.48676 0.10840 0.00086 259s
1450000 0.84660 0.98810 0.48087 0.13019 0.00293 261s
1460000 0.83740 0.98834 0.49531 0.10459 0.00112 263s
1470000 0.83830 0.98859 0.49197 0.07109 0.00273 265s
1480000 0.84110 0.98880 0.50517 0.08395 0.00207 267s
1490000 0.84330 0.98896 0.47810 0.10122 0.00203 269s
1500000 0.83830 0.98917 0.46889 0.11327 0.00132 270s
1510000 0.84060 0.98936 0.49490 0.08223 0.00106 272s
1520000 0.84680 0.98956 0.51117 0.08595 0.00243 274s
1530000 0.84960 0.98978 0.50536 0.08979 0.00079 276s
1540000 0.84420 0.98996 0.50692 0.05372 0.00372 278s
1550000 0.84120 0.99015 0.50764 0.07141 0.00186 280s
1560000 0.85080 0.99034 0.50620 0.04027 0.00135 281s
1570000 0.84340 0.99051 0.50953 0.05787 0.00279 283s
1580000 0.84220 0.99069 0.50694 0.10058 0.00102 285s
1590000 0.84520 0.99086 0.51355 0.04485 0.00315 287s
1600000 0.84550 0.99103 0.52967 0.12513 0.00122 289s
1610000 0.84460 0.99114 0.51235 0.08550 0.00097 291s
1620000 0.84790 0.99128 0.51304 0.06447 0.00104 292s
1630000 0.85390 0.99139 0.51237 0.07801 0.00079 294s
1640000 0.83910 0.99156 0.49203 0.10925 0.00325 296s
1650000 0.84350 0.99167 0.49592 0.05529 0.00124 298s
1660000 0.85050 0.99177 0.50241 0.04752 0.00373 300s
1670000 0.84310 0.99189 0.50274 0.05231 0.00428 302s
1680000 0.84660 0.99199 0.51286 0.11052 0.00073 303s
1690000 0.84610 0.99211 0.51855 0.06451 0.00260 305s
1700000 0.85380 0.99222 0.51060 0.10867 0.00203 307s
1710000 0.85180 0.99232 0.50417 0.05846 0.00106 309s
1720000 0.85530 0.99243 0.52365 0.07004 0.00192 311s
1730000 0.84980 0.99257 0.49452 0.08645 0.00667 313s
1740000 0.85100 0.99267 0.49250 0.07711 0.00150 314s
1750000 0.85650 0.99280 0.47998 0.10750 0.00241 316s
1760000 0.85490 0.99289 0.47089 0.07498 0.00349 318s
1770000 0.85550 0.99298 0.47362 0.04568 0.00318 320s
1780000 0.85930 0.99308 0.47596 0.07559 0.00543 322s
1790000 0.86300 0.99317 0.46452 0.07914 0.00072 323s
1800000 0.86180 0.99327 0.44239 0.08875 0.00475 325s
1810000 0.86200 0.99338 0.43009 0.07246 0.00261 327s
1820000 0.86610 0.99351 0.45539 0.05550 0.00084 329s
1830000 0.86460 0.99360 0.44515 0.12997 0.00690 331s
1840000 0.86950 0.99371 0.45092 0.11392 0.00172 333s
1850000 0.86210 0.99382 0.44952 0.05193 0.00188 334s
1860000 0.86800 0.99394 0.45235 0.04544 0.00305 336s
1870000 0.87190 0.99405 0.45939 0.06095 0.00222 338s
1880000 0.86420 0.99416 0.47367 0.09679 0.00239 340s
1890000 0.86380 0.99426 0.49302 0.07635 0.00158 342s
1900000 0.86410 0.99436 0.47230 0.11988 0.00156 344s
1910000 0.86960 0.99446 0.47246 0.03785 0.00150 345s
1920000 0.87110 0.99457 0.46688 0.05616 0.00257 347s
1930000 0.86470 0.99467 0.47687 0.07720 0.00254 349s
1940000 0.86260 0.99477 0.47356 0.05381 0.00306 351s
1950000 0.86580 0.99486 0.45784 0.06210 0.00310 353s
1960000 0.86650 0.99495 0.46056 0.09011 0.00675 355s
1970000 0.86600 0.99503 0.44781 0.11245 0.00394 356s
1980000 0.86720 0.99512 0.44270 0.09178 0.00112 358s
1990000 0.86870 0.99520 0.44719 0.04068 0.00158 360s
2000000 0.86900 0.99525 0.44496 0.06913 0.00220 362s
2010000 0.87000 0.99532 0.45828 0.04346 0.00102 364s
2020000 0.86420 0.99539 0.44952 0.08200 0.00593 366s
2030000 0.87000 0.99546 0.43717 0.05254 0.00378 368s
2040000 0.87530 0.99552 0.41536 0.06709 0.00053 369s
2050000 0.87140 0.99560 0.41691 0.05297 0.00093 371s
2060000 0.86970 0.99566 0.44072 0.09462 0.00126 373s
2070000 0.86910 0.99573 0.44701 0.04875 0.00336 375s
2080000 0.86560 0.99579 0.44396 0.03679 0.00069 377s
2090000 0.87100 0.99585 0.42953 0.11246 0.00640 379s
2100000 0.87470 0.99589 0.44064 0.08208 0.00198 380s
2110000 0.87100 0.99594 0.46121 0.07610 0.00104 382s
2120000 0.87130 0.99599 0.45840 0.07808 0.00072 384s
2130000 0.87480 0.99604 0.46721 0.07462 0.00211 386s
2140000 0.87480 0.99606 0.45372 0.06045 0.00356 388s
2150000 0.86960 0.99609 0.45418 0.07845 0.00216 389s
2160000 0.87420 0.99612 0.45453 0.04966 0.00323 391s
2170000 0.87520 0.99617 0.45333 0.04828 0.00163 393s
2180000 0.87150 0.99622 0.45983 0.11582 0.00441 395s
2190000 0.87840 0.99625 0.47083 0.09028 0.00110 397s
2200000 0.87120 0.99629 0.47686 0.08145 0.00222 399s
2210000 0.87940 0.99633 0.49316 0.07514 0.00071 400s
2220000 0.87820 0.99636 0.49307 0.05079 0.00186 402s
2230000 0.87400 0.99639 0.48473 0.10207 0.00314 404s
2240000 0.87240 0.99642 0.48246 0.10344 0.00147 406s
2250000 0.87100 0.99645 0.51970 0.10936 0.00429 408s
2260000 0.86870 0.99648 0.51287 0.05326 0.00049 410s
2270000 0.87660 0.99650 0.48318 0.10743 0.00468 411s
2280000 0.88200 0.99654 0.47590 0.07464 0.00143 413s
2290000 0.88090 0.99657 0.47644 0.04025 0.00151 415s
2300000 0.87630 0.99661 0.47127 0.05959 0.00058 417s
2310000 0.87200 0.99663 0.45135 0.14700 0.01029 419s
2320000 0.87880 0.99666 0.45150 0.07698 0.00133 421s
2330000 0.87450 0.99669 0.44072 0.04714 0.00208 422s
2340000 0.88220 0.99671 0.44743 0.09518 0.00444 424s
2350000 0.87410 0.99671 0.49507 0.12866 0.00487 426s
2360000 0.88160 0.99673 0.50266 0.08476 0.00525 428s
2370000 0.87930 0.99674 0.47651 0.06604 0.00231 430s
2380000 0.87900 0.99676 0.48520 0.03114 0.00208 432s
2390000 0.87860 0.99677 0.48107 0.05279 0.00190 433s
2400000 0.88010 0.99678 0.49568 0.10515 0.00146 435s
2410000 0.87940 0.99681 0.52106 0.13143 0.00116 437s
2420000 0.87700 0.99682 0.50841 0.08459 0.00077 439s
2430000 0.88330 0.99682 0.52277 0.06248 0.00101 441s
2440000 0.88480 0.99680 0.51601 0.05518 0.00087 443s
2450000 0.88650 0.99680 0.52421 0.07184 0.00040 445s
2460000 0.88730 0.99682 0.53634 0.05208 0.00053 447s
2470000 0.88900 0.99684 0.49989 0.12251 0.00079 449s
2480000 0.88070 0.99685 0.49359 0.05106 0.00296 451s
2490000 0.88210 0.99684 0.50345 0.09338 0.00266 453s
2500000 0.89020 0.99683 0.50415 0.06402 0.00585 455s
2510000 0.88890 0.99683 0.50785 0.06224 0.00089 457s
2520000 0.88520 0.99682 0.50995 0.04019 0.00204 459s
2530000 0.88890 0.99681 0.49119 0.11402 0.00524 461s
2540000 0.89170 0.99679 0.50806 0.08336 0.00260 463s
2550000 0.88440 0.99679 0.50864 0.08220 0.00146 465s
2560000 0.89020 0.99677 0.48293 0.13052 0.00140 467s
2570000 0.89350 0.99677 0.47391 0.05447 0.00360 468s
2580000 0.89330 0.99677 0.50989 0.13183 0.00423 470s
2590000 0.89440 0.99680 0.49533 0.12585 0.00126 472s
2600000 0.89310 0.99681 0.49481 0.05925 0.00165 474s
2610000 0.89530 0.99683 0.48313 0.08433 0.00026 476s
2620000 0.88870 0.99685 0.50398 0.08518 0.00108 478s
2630000 0.89410 0.99688 0.48910 0.06765 0.00288 479s
2640000 0.89940 0.99691 0.49585 0.04045 0.00113 481s
2650000 0.89090 0.99694 0.49184 0.09542 0.00168 483s
2660000 0.90040 0.99697 0.49054 0.09490 0.00567 485s
2670000 0.89750 0.99699 0.48349 0.09538 0.00171 487s
2680000 0.90060 0.99702 0.45838 0.06955 0.00215 488s
2690000 0.90020 0.99705 0.42501 0.07423 0.00243 490s
2700000 0.89810 0.99709 0.43703 0.06825 0.00239 492s
2710000 0.90110 0.99713 0.45596 0.09966 0.00385 494s
2720000 0.90500 0.99717 0.48966 0.09963 0.00273 496s
2730000 0.89740 0.99722 0.48826 0.06002 0.00088 497s
2740000 0.90710 0.99726 0.50192 0.05900 0.00293 499s
2750000 0.90290 0.99730 0.50154 0.10958 0.00534 501s
2760000 0.89720 0.99734 0.52967 0.07797 0.00063 503s
2770000 0.90330 0.99738 0.53396 0.13796 0.00380 505s
2780000 0.90750 0.99743 0.51413 0.10973 0.00123 507s
2790000 0.90570 0.99749 0.50114 0.10097 0.00355 508s
2800000 0.90010 0.99753 0.52684 0.18589 0.00472 510s
2810000 0.90740 0.99757 0.51407 0.14714 0.00998 512s
2820000 0.90290 0.99761 0.50830 0.05936 0.00214 514s
2830000 0.89980 0.99765 0.50172 0.04554 0.00268 516s
2840000 0.90140 0.99770 0.51049 0.13777 0.00494 517s
2850000 0.90370 0.99774 0.48628 0.10277 0.00074 519s
2860000 0.90340 0.99777 0.48706 0.07540 0.00131 521s
2870000 0.89550 0.99781 0.49381 0.05442 0.00247 523s
2880000 0.90510 0.99785 0.50971 0.06725 0.00211 525s
2890000 0.90330 0.99788 0.51237 0.10577 0.00153 526s
2900000 0.90480 0.99792 0.49651 0.16028 0.00819 528s
2910000 0.90320 0.99796 0.49466 0.06522 0.00172 530s
2920000 0.89960 0.99800 0.50242 0.11117 0.00312 532s
2930000 0.90620 0.99804 0.50537 0.05738 0.00109 534s
2940000 0.90330 0.99808 0.50791 0.11599 0.00349 536s
2950000 0.90090 0.99811 0.49937 0.08917 0.00324 537s
2960000 0.89580 0.99815 0.49249 0.07872 0.00046 539s
2970000 0.90160 0.99818 0.50211 0.14096 0.00647 541s
2980000 0.89990 0.99822 0.48665 0.08139 0.00252 543s
2990000 0.89780 0.99825 0.48592 0.06997 0.00356 545s
3000000 0.90230 0.99828 0.49028 0.09191 0.00193 546s
3010000 0.90560 0.99831 0.48301 0.07713 0.00052 548s
3020000 0.90150 0.99834 0.48737 0.08201 0.00063 550s
3030000 0.90780 0.99836 0.44989 0.12457 0.00677 552s
3040000 0.90250 0.99838 0.44027 0.07764 0.00372 554s
3050000 0.90220 0.99841 0.43310 0.11872 0.00286 555s
3060000 0.90220 0.99843 0.44242 0.12555 0.00979 557s
3070000 0.90810 0.99847 0.45771 0.14335 0.00986 559s
3080000 0.90900 0.99849 0.43627 0.11923 0.00523 561s
3090000 0.90690 0.99852 0.43740 0.07780 0.00114 563s
3100000 0.90370 0.99854 0.42722 0.15814 0.00683 564s
3110000 0.90410 0.99856 0.42275 0.12377 0.00307 566s
3120000 0.90110 0.99858 0.41312 0.10601 0.00116 568s
3130000 0.90500 0.99860 0.40138 0.12836 0.00154 570s
3140000 0.90280 0.99862 0.42441 0.11309 0.00271 572s
3150000 0.90390 0.99865 0.44358 0.11835 0.00424 574s
3160000 0.90540 0.99868 0.43569 0.16314 0.00696 576s
3170000 0.90700 0.99870 0.43825 0.12027 0.00445 578s
3180000 0.90810 0.99872 0.43894 0.17729 0.01484 580s
3190000 0.90740 0.99874 0.43763 0.14101 0.00576 581s
3200000 0.90890 0.99876 0.44480 0.07375 0.00274 583s
3210000 0.90500 0.99878 0.48335 0.13772 0.00760 585s
3220000 0.90910 0.99879 0.51234 0.09983 0.00078 587s
3230000 0.90810 0.99881 0.53337 0.11716 0.00403 588s
3240000 0.90910 0.99882 0.54278 0.14225 0.00459 590s
3250000 0.90630 0.99884 0.55903 0.11180 0.00440 592s
3260000 0.90530 0.99886 0.56756 0.11449 0.00293 594s
3270000 0.90250 0.99888 0.56561 0.11335 0.00338 596s
3280000 0.90250 0.99889 0.58442 0.08715 0.00174 597s
3290000 0.91080 0.99891 0.52943 0.14790 0.00806 599s
3300000 0.90720 0.99893 0.53119 0.08174 0.00413 601s
3310000 0.90320 0.99895 0.51202 0.15251 0.00529 603s
3320000 0.90800 0.99896 0.52748 0.11092 0.00315 605s
3330000 0.90830 0.99898 0.54555 0.12907 0.00701 606s
3340000 0.90350 0.99899 0.53577 0.09207 0.00210 608s
3350000 0.90860 0.99901 0.53709 0.14754 0.00056 610s
3360000 0.90270 0.99903 0.49249 0.15107 0.00760 612s
3370000 0.90520 0.99905 0.51058 0.09152 0.00291 614s
3380000 0.90560 0.99907 0.52821 0.10776 0.00257 615s
3390000 0.90750 0.99908 0.53095 0.15432 0.01266 617s
3400000 0.90470 0.99909 0.54166 0.13037 0.00356 619s
3410000 0.90630 0.99912 0.55494 0.14494 0.00154 621s
3420000 0.91240 0.99913 0.57531 0.08971 0.00281 623s
3430000 0.90520 0.99914 0.59039 0.12139 0.00280 624s
3440000 0.91180 0.99916 0.56143 0.16101 0.00661 626s
3450000 0.91140 0.99918 0.54729 0.09877 0.00267 628s
3460000 0.90580 0.99919 0.55832 0.08111 0.00080 630s
3470000 0.91190 0.99920 0.53532 0.15326 0.00171 632s
3480000 0.90710 0.99922 0.54411 0.07039 0.00367 633s
3490000 0.90690 0.99923 0.55902 0.07928 0.00185 635s
3500000 0.90610 0.99924 0.58335 0.09601 0.00290 637s
3510000 0.91070 0.99925 0.58004 0.03636 0.00057 639s
3520000 0.90640 0.99926 0.60165 0.11820 0.00842 640s
3530000 0.91010 0.99927 0.59914 0.08505 0.00091 642s
3540000 0.90970 0.99928 0.60040 0.14051 0.00290 644s
3550000 0.91030 0.99930 0.58682 0.14439 0.00312 646s
3560000 0.90520 0.99931 0.60403 0.09636 0.00361 648s
3570000 0.91050 0.99932 0.59818 0.10465 0.00539 649s
3580000 0.90410 0.99933 0.61336 0.12350 0.00463 651s
3590000 0.90720 0.99934 0.61347 0.12433 0.00398 653s
3600000 0.90320 0.99935 0.60389 0.13407 0.01211 655s
3610000 0.90550 0.99936 0.60641 0.10202 0.00279 657s
3620000 0.90970 0.99937 0.61176 0.14069 0.00595 658s
3630000 0.91070 0.99938 0.65294 0.13017 0.00320 660s
3640000 0.90680 0.99940 0.69124 0.12745 0.00574 662s
3650000 0.90880 0.99941 0.70355 0.09867 0.00323 664s
3660000 0.90910 0.99942 0.64552 0.18814 0.01189 665s
3670000 0.90560 0.99943 0.62443 0.16363 0.00298 667s
3680000 0.91230 0.99944 0.61950 0.11055 0.00131 669s
3690000 0.90910 0.99945 0.60097 0.14881 0.00210 671s
3700000 0.90480 0.99946 0.59266 0.11442 0.00464 673s
3710000 0.90670 0.99947 0.59641 0.14639 0.00205 674s
3720000 0.91160 0.99948 0.62468 0.10815 0.00226 676s
3730000 0.90900 0.99949 0.62650 0.13233 0.00777 678s
3740000 0.90860 0.99950 0.63289 0.10537 0.00492 680s
3750000 0.90530 0.99950 0.63575 0.12669 0.00235 682s
3760000 0.90600 0.99951 0.63213 0.12614 0.00289 683s
3770000 0.91030 0.99952 0.58558 0.16691 0.00206 685s
3780000 0.90410 0.99952 0.61343 0.12642 0.00295 687s
3790000 0.90790 0.99953 0.61431 0.12315 0.00375 689s
3800000 0.90850 0.99954 0.60627 0.17006 0.00443 691s
3810000 0.90810 0.99955 0.61661 0.10268 0.00130 693s
3820000 0.90760 0.99955 0.60619 0.11656 0.00161 695s
3830000 0.90870 0.99956 0.60006 0.17712 0.00957 696s
3840000 0.91070 0.99957 0.59314 0.09005 0.00177 698s
3850000 0.90670 0.99958 0.59883 0.16003 0.00386 700s
3860000 0.90830 0.99958 0.61846 0.11025 0.00066 702s
3870000 0.90970 0.99958 0.65014 0.11671 0.00191 704s
3880000 0.90390 0.99959 0.66653 0.13325 0.00692 706s
3890000 0.91030 0.99959 0.65458 0.11237 0.00115 707s
3900000 0.90560 0.99959 0.67143 0.11086 0.00588 709s
3910000 0.90730 0.99960 0.66748 0.11999 0.00256 711s
3920000 0.90990 0.99960 0.64882 0.14306 0.00702 713s
3930000 0.90700 0.99961 0.65572 0.10714 0.00115 715s
3940000 0.91270 0.99961 0.61806 0.15080 0.00374 717s
3950000 0.90560 0.99962 0.64130 0.13607 0.00415 718s
3960000 0.91090 0.99962 0.62711 0.10256 0.00110 720s
3970000 0.90860 0.99963 0.60126 0.12987 0.00633 722s
3980000 0.91340 0.99963 0.59634 0.12726 0.00523 724s
3990000 0.90500 0.99963 0.58907 0.13939 0.01042 726s
4000000 0.90800 0.99964 0.61794 0.10939 0.00226 727s
4010000 0.90990 0.99965 0.60062 0.12229 0.00581 729s
4020000 0.90440 0.99965 0.58631 0.12060 0.00327 731s
4030000 0.90440 0.99966 0.61834 0.10490 0.00140 733s
4040000 0.91310 0.99966 0.61760 0.14131 0.00384 735s
4050000 0.91270 0.99966 0.58738 0.14357 0.00471 736s
4060000 0.90890 0.99966 0.57703 0.11968 0.00305 738s
4070000 0.90880 0.99967 0.61566 0.19679 0.00314 740s
4080000 0.90690 0.99967 0.61480 0.11433 0.00127 742s
4090000 0.90480 0.99967 0.59070 0.14146 0.00597 744s
4100000 0.90890 0.99967 0.58458 0.08674 0.00604 745s
4110000 0.90630 0.99968 0.54301 0.16496 0.00378 747s
4120000 0.91310 0.99969 0.56265 0.12600 0.00320 749s
4130000 0.90960 0.99969 0.57676 0.09891 0.00648 751s
4140000 0.90570 0.99969 0.56714 0.12818 0.00135 753s
4150000 0.90630 0.99969 0.55334 0.11164 0.00699 755s
4160000 0.90450 0.99970 0.52271 0.13184 0.00916 757s
4170000 0.91050 0.99970 0.54383 0.13189 0.00113 759s
4180000 0.91140 0.99971 0.56744 0.10231 0.00104 761s
4190000 0.90960 0.99971 0.58943 0.10589 0.00509 762s
4200000 0.91040 0.99971 0.60649 0.14991 0.00899 764s
4210000 0.90630 0.99971 0.56019 0.13335 0.00491 766s
4220000 0.90850 0.99972 0.59387 0.15712 0.00662 768s
4230000 0.90870 0.99972 0.60292 0.12591 0.00411 770s
4240000 0.90690 0.99972 0.62567 0.12050 0.00885 771s
