# GitHub version: commit 77b4, run at 2018-06-14T03:38:09.803781 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.181029
910000 0.64220 0.25089 0.78377 0.84123 0.03137 161s
920000 0.63900 0.24249 0.78007 0.88325 0.03555 163s
930000 0.63440 0.24189 0.78164 0.86672 0.03193 165s
940000 0.63420 0.25155 0.76972 0.87581 0.02775 167s
950000 0.63250 0.25412 0.77082 0.86217 0.03102 169s
960000 0.63530 0.25962 0.77626 0.82266 0.02576 170s
970000 0.62800 0.25595 0.77230 0.85795 0.02875 172s
980000 0.63750 0.25436 0.77608 0.89764 0.03246 174s
990000 0.63740 0.24988 0.76475 0.86621 0.03158 176s
1000000 0.64390 0.24566 0.76001 0.83754 0.02490 178s
1010000 0.64270 0.24904 0.75978 0.81893 0.02507 180s
1020000 0.63750 0.25380 0.77639 0.83444 0.02705 182s
1030000 0.62950 0.24504 0.77536 0.83904 0.02721 183s
1040000 0.63950 0.24429 0.76148 0.82901 0.03070 185s
1050000 0.64110 0.24554 0.76904 0.85949 0.02583 187s
1060000 0.65140 0.25100 0.77246 0.84364 0.02470 189s
1070000 0.63270 0.25017 0.77006 0.86746 0.02916 191s
1080000 0.63600 0.25275 0.76951 0.83260 0.02996 192s
1090000 0.63510 0.25539 0.77942 0.86094 0.03666 194s
1100000 0.63910 0.25609 0.76606 0.85130 0.03258 196s
1110000 0.63940 0.25314 0.78336 0.82058 0.03002 198s
1120000 0.63070 0.25395 0.77699 0.88584 0.03323 200s
1130000 0.64170 0.25603 0.78721 0.83511 0.02441 201s
1140000 0.63250 0.24958 0.77687 0.82399 0.03017 203s
1150000 0.63660 0.25243 0.77522 0.86653 0.02499 205s
1160000 0.64150 0.25757 0.79403 0.90095 0.02502 207s
1170000 0.64230 0.25853 0.77119 0.85276 0.03100 208s
1180000 0.63530 0.25950 0.78248 0.85517 0.02599 210s
1190000 0.62840 0.26033 0.76245 0.84037 0.03494 212s
1200000 0.63190 0.25994 0.77444 0.81240 0.02386 214s
1210000 0.64430 0.26215 0.76796 0.87064 0.02712 216s
1220000 0.63340 0.24872 0.80399 0.87692 0.03045 217s
1230000 0.63370 0.25723 0.76359 0.87418 0.02812 219s
1240000 0.63000 0.24991 0.77981 0.84604 0.02950 221s
1250000 0.63850 0.25089 0.75476 0.83023 0.02471 223s
1260000 0.63850 0.24225 0.79054 0.90741 0.03354 225s
1270000 0.64670 0.25030 0.77528 0.83976 0.03570 226s
1280000 0.63350 0.25436 0.78414 0.86425 0.02549 228s
1290000 0.63420 0.26342 0.76409 0.81941 0.02849 230s
1300000 0.63650 0.25107 0.76464 0.87253 0.03082 232s
1310000 0.63640 0.25168 0.77355 0.80792 0.03145 233s
1320000 0.63390 0.25329 0.77798 0.83130 0.02871 235s
1330000 0.63760 0.25985 0.78381 0.84615 0.02776 237s
1340000 0.63820 0.25798 0.77768 0.85175 0.03364 239s
1350000 0.63980 0.25909 0.78079 0.80121 0.02644 241s
1360000 0.62300 0.25449 0.76667 0.85297 0.02889 242s
1370000 0.64040 0.26197 0.78167 0.82728 0.02531 244s
1380000 0.63620 0.26105 0.76586 0.82341 0.02563 246s
1390000 0.63340 0.26846 0.76894 0.85124 0.03035 248s
1400000 0.63770 0.25921 0.78753 0.84351 0.02827 249s
1410000 0.64280 0.26009 0.79932 0.88535 0.03619 251s
1420000 0.63790 0.26160 0.79043 0.85356 0.02688 253s
1430000 0.63980 0.25671 0.76983 0.87166 0.02905 255s
1440000 0.64340 0.25752 0.77744 0.87894 0.03222 257s
1450000 0.63490 0.25575 0.76779 0.82950 0.02698 258s
1460000 0.64370 0.26084 0.76364 0.84076 0.02701 260s
1470000 0.63430 0.26296 0.76898 0.83542 0.03077 262s
1480000 0.63800 0.27124 0.75912 0.81821 0.02882 264s
1490000 0.63880 0.27293 0.75700 0.84647 0.03252 265s
1500000 0.64380 0.28242 0.72955 0.82358 0.02793 267s
1510000 0.64370 0.28130 0.77295 0.81312 0.02616 269s
1520000 0.63540 0.28510 0.76254 0.81958 0.03676 271s
1530000 0.63220 0.28659 0.77099 0.88430 0.03318 272s
1540000 0.62700 0.29302 0.76498 0.83465 0.02425 274s
1550000 0.64450 0.28801 0.75011 0.83411 0.02421 276s
1560000 0.62520 0.28143 0.75088 0.84215 0.03446 278s
1570000 0.62950 0.28175 0.75381 0.82325 0.03043 280s
1580000 0.63920 0.29127 0.74149 0.82937 0.03075 281s
1590000 0.62980 0.30018 0.74760 0.80987 0.02590 283s
1600000 0.64060 0.28246 0.78901 0.83571 0.02766 285s
1610000 0.62880 0.29113 0.76530 0.85038 0.03036 287s
1620000 0.63710 0.29869 0.74746 0.79860 0.02763 288s
1630000 0.63190 0.28009 0.75783 0.83628 0.03144 290s
1640000 0.63690 0.28179 0.74802 0.82802 0.02518 292s
1650000 0.62550 0.28274 0.76057 0.81197 0.02574 294s
1660000 0.62900 0.27855 0.78417 0.82129 0.03091 296s
1670000 0.63900 0.28345 0.72933 0.86232 0.03019 297s
1680000 0.63540 0.28528 0.75376 0.80550 0.02366 299s
1690000 0.63630 0.29115 0.76701 0.84671 0.02793 301s
1700000 0.63380 0.30288 0.73307 0.81306 0.02681 303s
1710000 0.63600 0.29327 0.73400 0.80374 0.02936 305s
1720000 0.62900 0.29888 0.75255 0.80345 0.03070 306s
1730000 0.63930 0.29781 0.74367 0.84445 0.03004 308s
1740000 0.63270 0.29566 0.73499 0.78061 0.02780 310s
1750000 0.63410 0.29337 0.74891 0.79952 0.02758 312s
1760000 0.63220 0.28496 0.78386 0.82163 0.02789 314s
1770000 0.63380 0.28472 0.75793 0.84448 0.03098 315s
1780000 0.63020 0.28652 0.76610 0.84680 0.02761 317s
1790000 0.63510 0.28597 0.76534 0.81055 0.03040 319s
1800000 0.63630 0.29314 0.75121 0.84602 0.03945 321s
1810000 0.63470 0.29095 0.77267 0.85199 0.03338 322s
1820000 0.63070 0.28553 0.77696 0.84052 0.02602 324s
1830000 0.64170 0.29660 0.73152 0.83352 0.02691 326s
1840000 0.62320 0.30658 0.73264 0.77377 0.02233 328s
1850000 0.63460 0.29813 0.76384 0.83446 0.03807 330s
1860000 0.63080 0.29241 0.76890 0.80508 0.02832 331s
1870000 0.63090 0.29681 0.75623 0.80054 0.02959 333s
1880000 0.63410 0.30124 0.76708 0.76892 0.03232 335s
1890000 0.63310 0.30710 0.76000 0.81127 0.02354 337s
1900000 0.63350 0.31425 0.75686 0.76925 0.02629 339s
1910000 0.63330 0.30676 0.77666 0.81204 0.03196 340s
1920000 0.62800 0.29857 0.75989 0.78448 0.02525 342s
1930000 0.63400 0.29020 0.77528 0.77741 0.02498 344s
1940000 0.63600 0.28963 0.78916 0.85030 0.02932 346s
1950000 0.64190 0.28951 0.77898 0.82691 0.02530 348s
1960000 0.63050 0.28835 0.77533 0.84703 0.02395 349s
1970000 0.63680 0.28837 0.77634 0.79528 0.02466 351s
1980000 0.63960 0.28393 0.76644 0.81561 0.03319 353s
1990000 0.63410 0.28763 0.75540 0.78038 0.02538 355s
2000000 0.63140 0.29343 0.74661 0.78860 0.02496 356s
2010000 0.63770 0.28700 0.77925 0.80155 0.02713 358s
2020000 0.63170 0.29217 0.77218 0.81941 0.02809 360s
2030000 0.63530 0.29855 0.75843 0.86477 0.03347 362s
2040000 0.63700 0.30162 0.75163 0.83196 0.03036 364s
2050000 0.63890 0.28969 0.77721 0.80396 0.02925 365s
2060000 0.64080 0.28747 0.77032 0.77961 0.02364 367s
2070000 0.64320 0.28718 0.75370 0.84119 0.02791 369s
2080000 0.63810 0.30465 0.73304 0.79388 0.02422 371s
2090000 0.63240 0.29985 0.78082 0.79550 0.02449 373s
2100000 0.62860 0.30343 0.76233 0.80696 0.02919 374s
2110000 0.62330 0.30219 0.74935 0.82109 0.02706 376s
2120000 0.62990 0.30258 0.77221 0.78537 0.02895 378s
2130000 0.63150 0.29793 0.77466 0.85206 0.02763 380s
2140000 0.63310 0.29807 0.76803 0.77796 0.02392 381s
2150000 0.62870 0.29798 0.76245 0.80578 0.02720 383s
2160000 0.61980 0.30423 0.76142 0.83235 0.02867 385s
2170000 0.63470 0.29689 0.77957 0.83124 0.02580 387s
2180000 0.62710 0.30219 0.78746 0.77855 0.03098 389s
2190000 0.61920 0.29719 0.75432 0.78876 0.02359 390s
2200000 0.63510 0.30880 0.75493 0.76912 0.02948 392s
2210000 0.62380 0.30805 0.75287 0.83097 0.02531 394s
2220000 0.62650 0.31098 0.75463 0.79193 0.02403 396s
2230000 0.62940 0.31117 0.74731 0.75023 0.02632 397s
2240000 0.62590 0.31348 0.74990 0.79393 0.02755 399s
2250000 0.62460 0.30858 0.73671 0.77088 0.02392 401s
2260000 0.63480 0.31423 0.74797 0.82086 0.03594 403s
2270000 0.62650 0.30711 0.77005 0.77114 0.02376 405s
2280000 0.62830 0.30022 0.76442 0.81332 0.02896 406s
2290000 0.62580 0.29303 0.76517 0.76534 0.03550 408s
2300000 0.62830 0.29407 0.76652 0.77575 0.02440 410s
2310000 0.63690 0.30742 0.75088 0.76425 0.02975 412s
2320000 0.62970 0.30421 0.74494 0.80081 0.02808 413s
2330000 0.63270 0.29974 0.76167 0.76008 0.02763 415s
2340000 0.62770 0.29525 0.74773 0.77457 0.02703 417s
2350000 0.62500 0.29540 0.77580 0.79084 0.02428 419s
2360000 0.62970 0.30361 0.75228 0.77759 0.02450 421s
2370000 0.62780 0.30962 0.74924 0.75705 0.02912 422s
2380000 0.62840 0.30505 0.77306 0.77923 0.02602 424s
2390000 0.63330 0.30609 0.77493 0.83619 0.02721 426s
2400000 0.62550 0.29428 0.77643 0.77880 0.02707 428s
2410000 0.63560 0.29892 0.77321 0.77726 0.02534 430s
2420000 0.62420 0.28585 0.76017 0.79730 0.02776 431s
2430000 0.63480 0.28945 0.78078 0.84258 0.02285 433s
2440000 0.62870 0.29361 0.76334 0.82743 0.03038 435s
2450000 0.63610 0.29758 0.73693 0.80355 0.02771 437s
2460000 0.62270 0.29691 0.76953 0.78982 0.02800 438s
2470000 0.62130 0.29879 0.75505 0.80746 0.02556 440s
2480000 0.63890 0.30305 0.76065 0.80574 0.02811 442s
2490000 0.63460 0.31121 0.75013 0.75057 0.02893 444s
2500000 0.63020 0.31245 0.75980 0.76574 0.02566 446s
2510000 0.61990 0.30974 0.75217 0.80935 0.02260 447s
2520000 0.62930 0.30829 0.76000 0.77170 0.02935 449s
2530000 0.63450 0.30582 0.75936 0.81620 0.03343 451s
2540000 0.63320 0.30138 0.76792 0.80190 0.02989 453s
2550000 0.62870 0.30490 0.76678 0.78741 0.02951 455s
2560000 0.63090 0.32223 0.76253 0.79814 0.03214 456s
2570000 0.63110 0.32154 0.75343 0.73171 0.02850 458s
2580000 0.62760 0.32171 0.75330 0.75745 0.02305 460s
2590000 0.62870 0.32447 0.76660 0.73814 0.02756 462s
2600000 0.62900 0.32796 0.73773 0.79859 0.02712 463s
2610000 0.62960 0.33172 0.73954 0.77976 0.02880 465s
2620000 0.61650 0.33318 0.73457 0.72945 0.02587 467s
2630000 0.62070 0.32144 0.74924 0.75487 0.02818 469s
2640000 0.62770 0.31473 0.75243 0.81159 0.03716 471s
2650000 0.63060 0.31293 0.77365 0.82480 0.03877 472s
2660000 0.62510 0.30971 0.76882 0.74502 0.02282 474s
2670000 0.62850 0.30526 0.76308 0.79117 0.02398 476s
2680000 0.63400 0.31048 0.74177 0.79492 0.02682 478s
2690000 0.63290 0.31175 0.74955 0.83100 0.03666 480s
2700000 0.63180 0.31300 0.75079 0.78629 0.02798 481s
2710000 0.63040 0.31843 0.74793 0.79180 0.03805 483s
2720000 0.62580 0.31544 0.76419 0.74074 0.02696 485s
2730000 0.62170 0.32082 0.76769 0.75532 0.02388 487s
2740000 0.63460 0.31259 0.77604 0.80593 0.03305 489s
2750000 0.62950 0.32577 0.72539 0.78959 0.02847 490s
2760000 0.63560 0.32477 0.72283 0.79681 0.02357 492s
2770000 0.63740 0.32089 0.73336 0.83967 0.03258 494s
2780000 0.63750 0.32011 0.75101 0.80538 0.02438 496s
2790000 0.62860 0.31558 0.74790 0.77943 0.02625 498s
2800000 0.62300 0.32105 0.73430 0.73828 0.02737 499s
2810000 0.62900 0.31515 0.74405 0.79028 0.02740 501s
2820000 0.62410 0.31151 0.76737 0.78455 0.02817 503s
2830000 0.62590 0.31001 0.75726 0.82371 0.02981 505s
2840000 0.62770 0.30753 0.75419 0.77169 0.02876 507s
2850000 0.62100 0.31379 0.75541 0.73976 0.02328 508s
2860000 0.62640 0.31230 0.76606 0.82165 0.03511 510s
2870000 0.62560 0.30875 0.77419 0.78967 0.03228 512s
2880000 0.63180 0.30621 0.76205 0.80145 0.03245 514s
2890000 0.61380 0.30593 0.74557 0.77946 0.02679 516s
2900000 0.62450 0.30190 0.76075 0.77704 0.03015 517s
2910000 0.62510 0.31121 0.75824 0.78922 0.02595 519s
2920000 0.63010 0.30985 0.74843 0.76729 0.02826 521s
2930000 0.62800 0.32081 0.76444 0.78879 0.02631 523s
2940000 0.62280 0.32170 0.73723 0.74138 0.02304 524s
2950000 0.62850 0.31360 0.74130 0.75689 0.02437 526s
2960000 0.63160 0.31431 0.76302 0.78202 0.02921 528s
2970000 0.62810 0.30658 0.75646 0.79499 0.03058 530s
2980000 0.62290 0.31835 0.73726 0.82373 0.03067 532s
2990000 0.63010 0.31985 0.75446 0.77245 0.02572 534s
3000000 0.63400 0.30463 0.75581 0.79044 0.02426 535s
3010000 0.62270 0.31568 0.73645 0.82326 0.02179 537s
3020000 0.62610 0.30093 0.77106 0.78897 0.03824 539s
3030000 0.63220 0.30336 0.75309 0.81120 0.03129 541s
3040000 0.63120 0.31352 0.74789 0.80805 0.02879 543s
3050000 0.62630 0.32014 0.72565 0.79799 0.03006 544s
3060000 0.62250 0.31711 0.73963 0.79066 0.02742 546s
3070000 0.63200 0.31404 0.73491 0.75728 0.02942 548s
3080000 0.63180 0.32318 0.72292 0.73372 0.02369 550s
3090000 0.63140 0.30850 0.72422 0.81307 0.03837 552s
3100000 0.62750 0.30855 0.73522 0.76808 0.02936 553s
3110000 0.63330 0.30148 0.76092 0.79092 0.02873 555s
3120000 0.63280 0.30597 0.75936 0.75582 0.02781 557s
3130000 0.63030 0.30763 0.74082 0.76424 0.02389 559s
3140000 0.62010 0.31341 0.71759 0.74795 0.02651 561s
3150000 0.62730 0.32417 0.70799 0.77095 0.02895 562s
3160000 0.63170 0.31817 0.71447 0.78607 0.02766 564s
3170000 0.63050 0.31861 0.74115 0.74151 0.02696 566s
3180000 0.63230 0.31449 0.73132 0.80020 0.02493 568s
3190000 0.63060 0.31515 0.73871 0.78469 0.02483 570s
3200000 0.62780 0.31800 0.72742 0.80051 0.02509 571s
3210000 0.62890 0.32118 0.71847 0.81616 0.03826 573s
3220000 0.62570 0.31788 0.73566 0.79878 0.02366 575s
3230000 0.63590 0.32866 0.73230 0.77321 0.02910 577s
3240000 0.62290 0.33107 0.70792 0.79858 0.02530 579s
3250000 0.62560 0.31333 0.73428 0.76425 0.02428 580s
3260000 0.61800 0.31657 0.72369 0.76525 0.02318 582s
3270000 0.63140 0.32099 0.73800 0.76873 0.02780 584s
3280000 0.62910 0.31934 0.73104 0.77464 0.02862 586s
3290000 0.63410 0.32852 0.74695 0.75224 0.02775 587s
3300000 0.62810 0.33102 0.71372 0.74649 0.03203 589s
3310000 0.62230 0.33166 0.72078 0.75956 0.02483 591s
3320000 0.63180 0.32788 0.72142 0.78159 0.02710 593s
3330000 0.63060 0.32657 0.71235 0.76324 0.02749 595s
3340000 0.61770 0.32898 0.70746 0.76021 0.02744 597s
3350000 0.62770 0.33120 0.71262 0.75076 0.02501 598s
3360000 0.62560 0.32132 0.73560 0.77610 0.03085 600s
3370000 0.63220 0.32398 0.74326 0.82048 0.03519 602s
3380000 0.62380 0.33049 0.73990 0.76542 0.02470 604s
3390000 0.62630 0.33171 0.73039 0.78599 0.02761 605s
3400000 0.62960 0.34192 0.73140 0.75298 0.02305 607s
3410000 0.63760 0.34226 0.68947 0.75847 0.02838 609s
3420000 0.62290 0.33672 0.74321 0.81891 0.03648 611s
3430000 0.62450 0.34171 0.71605 0.73038 0.02388 613s
3440000 0.63620 0.33146 0.73415 0.76806 0.02509 614s
3450000 0.63170 0.32571 0.70289 0.77656 0.03288 616s
3460000 0.63420 0.32922 0.73546 0.82114 0.02864 618s
3470000 0.62820 0.33332 0.73338 0.79001 0.02436 620s
3480000 0.62800 0.33520 0.73133 0.75298 0.02402 622s
3490000 0.62410 0.32621 0.72143 0.75840 0.02546 623s
3500000 0.63280 0.31479 0.75510 0.77533 0.03307 625s
3510000 0.63000 0.32460 0.73614 0.76957 0.02908 627s
3520000 0.62190 0.33476 0.73449 0.76754 0.02428 629s
3530000 0.61550 0.32411 0.72862 0.77811 0.02777 631s
3540000 0.63130 0.32534 0.75022 0.75920 0.02866 632s
3550000 0.63680 0.31781 0.74356 0.74146 0.02747 634s
3560000 0.63220 0.32360 0.73225 0.76952 0.02959 636s
3570000 0.61930 0.31992 0.73698 0.79900 0.03284 638s
3580000 0.63250 0.33185 0.69969 0.76316 0.03354 640s
3590000 0.62550 0.32581 0.72586 0.77150 0.02431 641s
3600000 0.63520 0.31949 0.73296 0.76910 0.02346 643s
3610000 0.62730 0.32571 0.73296 0.78611 0.02402 645s
3620000 0.62840 0.33425 0.71998 0.78083 0.02646 647s
3630000 0.63150 0.31528 0.74232 0.81699 0.02932 649s
3640000 0.63580 0.31909 0.76247 0.77892 0.02965 650s
3650000 0.62430 0.31631 0.77222 0.76919 0.02428 652s
3660000 0.63070 0.32755 0.73173 0.77794 0.02824 654s
3670000 0.63080 0.33026 0.74006 0.77502 0.02645 656s
3680000 0.63210 0.32829 0.71374 0.75157 0.02027 658s
3690000 0.62490 0.33880 0.71285 0.74238 0.02661 659s
3700000 0.62650 0.33597 0.72458 0.76424 0.03243 661s
3710000 0.63010 0.33371 0.72445 0.75776 0.02561 663s
3720000 0.62490 0.32180 0.74963 0.77654 0.02691 665s
3730000 0.62700 0.33172 0.73064 0.78202 0.02842 667s
3740000 0.62480 0.32381 0.72861 0.72949 0.02312 670s
3750000 0.62990 0.32136 0.73087 0.77016 0.02251 672s
3760000 0.62260 0.32771 0.71732 0.77096 0.02862 674s
3770000 0.63120 0.32588 0.72352 0.73976 0.02286 677s
3780000 0.63470 0.32453 0.71954 0.77302 0.02719 679s
3790000 0.62820 0.33204 0.68771 0.76062 0.02871 681s
3800000 0.63480 0.33184 0.70015 0.74134 0.02383 682s
3810000 0.63210 0.33887 0.69717 0.75378 0.02545 684s
3820000 0.63140 0.32444 0.71409 0.75369 0.02676 686s
3830000 0.63770 0.33150 0.70983 0.78842 0.02530 688s
3840000 0.63050 0.32506 0.75400 0.77173 0.02272 690s
3850000 0.63140 0.33416 0.71511 0.77535 0.02594 692s
3860000 0.63140 0.31444 0.72865 0.74866 0.02547 694s
3870000 0.62380 0.32126 0.74516 0.76717 0.02640 695s
3880000 0.63080 0.31514 0.76582 0.76235 0.02927 697s
3890000 0.62650 0.32389 0.75598 0.76615 0.02755 699s
3900000 0.62200 0.31733 0.74408 0.76565 0.02578 701s
3910000 0.62510 0.33153 0.73234 0.80144 0.02662 703s
3920000 0.63030 0.33641 0.74891 0.74596 0.02355 704s
3930000 0.63010 0.34112 0.75294 0.78666 0.02374 706s
3940000 0.62200 0.33331 0.73605 0.74660 0.02332 708s
3950000 0.62450 0.33784 0.73487 0.71885 0.02806 710s
3960000 0.62840 0.33832 0.73957 0.77123 0.02541 711s
3970000 0.63030 0.33295 0.74502 0.76352 0.02710 713s
3980000 0.63760 0.33862 0.71094 0.79254 0.02494 715s
3990000 0.62440 0.33571 0.72720 0.76349 0.02321 717s
4000000 0.63390 0.32121 0.73376 0.81822 0.03179 719s
4010000 0.63240 0.31707 0.71828 0.76495 0.02235 721s
4020000 0.63110 0.31907 0.73057 0.80097 0.03798 722s
4030000 0.62910 0.32315 0.74939 0.80814 0.02411 724s
4040000 0.62270 0.31977 0.77517 0.74583 0.02458 726s
4050000 0.63520 0.32496 0.74575 0.76249 0.02172 728s
4060000 0.62480 0.33036 0.74563 0.73019 0.02421 730s
4070000 0.62950 0.32411 0.74043 0.78725 0.02448 732s
4080000 0.61880 0.33866 0.73509 0.74703 0.02241 734s
4090000 0.62540 0.33587 0.72541 0.74178 0.02526 736s
4100000 0.63390 0.33860 0.72478 0.78373 0.03368 737s
4110000 0.61900 0.33759 0.75075 0.72538 0.02184 739s
4120000 0.61660 0.33675 0.71519 0.76909 0.02457 741s
4130000 0.62240 0.33427 0.70317 0.74928 0.02769 743s
4140000 0.62740 0.33868 0.69586 0.75693 0.02410 745s
4150000 0.62920 0.33180 0.70145 0.71495 0.02474 746s
4160000 0.62950 0.33555 0.72779 0.77785 0.02836 748s
4170000 0.62210 0.32654 0.74172 0.76948 0.02684 750s
4180000 0.63010 0.33345 0.75155 0.77245 0.03137 752s
4190000 0.61660 0.32906 0.72890 0.78080 0.03379 754s
4200000 0.62670 0.33846 0.72206 0.76510 0.02633 755s
4210000 0.63460 0.33550 0.72499 0.76343 0.02681 757s
4220000 0.62780 0.33253 0.73583 0.75504 0.02844 759s
4230000 0.62980 0.33299 0.74385 0.77378 0.02385 761s
4240000 0.61930 0.32687 0.73526 0.79051 0.02967 762s
