# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.408182 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.647424
460000 0.67730 0.74271 0.24257 0.06107 0.00485 82s
470000 0.67980 0.74715 0.24200 0.06650 0.00476 84s
480000 0.68540 0.75130 0.24330 0.04910 0.00433 86s
490000 0.69100 0.75547 0.23867 0.06013 0.00399 87s
500000 0.67870 0.75923 0.24263 0.05393 0.00435 89s
510000 0.69140 0.76332 0.25368 0.06226 0.00379 91s
520000 0.69620 0.76708 0.25659 0.06411 0.00431 93s
530000 0.70090 0.77094 0.25610 0.06416 0.00401 95s
540000 0.69580 0.77463 0.25677 0.04205 0.00333 96s
550000 0.69630 0.77807 0.26867 0.06508 0.00371 98s
560000 0.70050 0.78157 0.27237 0.04440 0.00360 100s
570000 0.70110 0.78515 0.27408 0.05094 0.00341 102s
580000 0.71160 0.78884 0.27368 0.06363 0.00480 103s
590000 0.71350 0.79208 0.27530 0.05483 0.00393 105s
600000 0.70460 0.79553 0.27588 0.04131 0.00349 107s
610000 0.71320 0.79881 0.27318 0.06573 0.00460 109s
620000 0.71640 0.80217 0.27558 0.05450 0.00278 111s
630000 0.71570 0.80565 0.25633 0.08092 0.00627 112s
640000 0.70710 0.80891 0.25741 0.03195 0.00223 114s
650000 0.72360 0.81197 0.25423 0.06397 0.00267 116s
660000 0.72010 0.81515 0.25846 0.05844 0.00344 118s
670000 0.72750 0.81834 0.26551 0.08073 0.00635 120s
680000 0.72510 0.82135 0.25831 0.06294 0.00356 121s
690000 0.72380 0.82427 0.25382 0.05519 0.00339 123s
700000 0.73420 0.82709 0.25326 0.03873 0.00280 125s
710000 0.73350 0.83002 0.24265 0.06624 0.00440 127s
720000 0.73290 0.83272 0.24473 0.04749 0.00383 129s
730000 0.73770 0.83560 0.23479 0.05857 0.00398 130s
740000 0.73510 0.83843 0.24333 0.06328 0.00251 132s
750000 0.73490 0.84125 0.24679 0.04700 0.00384 134s
760000 0.73920 0.84410 0.24197 0.07775 0.00536 136s
770000 0.74200 0.84670 0.23676 0.06964 0.00619 137s
780000 0.74480 0.84934 0.24382 0.03287 0.00231 139s
790000 0.73890 0.85196 0.24453 0.05350 0.00213 141s
800000 0.74490 0.85443 0.24212 0.04027 0.00314 143s
810000 0.75420 0.85705 0.24522 0.06274 0.00245 145s
820000 0.73460 0.85930 0.24210 0.04413 0.00343 146s
830000 0.75440 0.86173 0.23149 0.07226 0.00399 148s
840000 0.74390 0.86408 0.23530 0.04685 0.00344 150s
850000 0.75230 0.86644 0.23195 0.05727 0.00493 152s
860000 0.74840 0.86882 0.22821 0.04346 0.00308 154s
870000 0.75390 0.87096 0.23182 0.05114 0.00163 155s
880000 0.76080 0.87290 0.23413 0.03000 0.00186 157s
890000 0.74720 0.87505 0.23699 0.04046 0.00235 159s
900000 0.75620 0.87705 0.23630 0.04052 0.00214 161s
910000 0.75020 0.87897 0.23743 0.04772 0.00321 162s
920000 0.75750 0.88101 0.24094 0.04742 0.00326 164s
930000 0.75990 0.88295 0.23855 0.04436 0.00330 166s
940000 0.75620 0.88486 0.24426 0.03749 0.00237 168s
950000 0.76070 0.88688 0.24168 0.03406 0.00209 170s
960000 0.75950 0.88878 0.25028 0.04064 0.00265 171s
970000 0.76900 0.89066 0.25471 0.04292 0.00243 173s
980000 0.75950 0.89258 0.24953 0.04383 0.00299 175s
990000 0.76550 0.89432 0.25061 0.05063 0.00280 177s
1000000 0.77370 0.89613 0.27193 0.06808 0.00280 179s
1010000 0.77030 0.89790 0.28298 0.05591 0.00368 180s
1020000 0.77890 0.89973 0.28787 0.03129 0.00254 182s
1030000 0.77420 0.90156 0.29156 0.03997 0.00255 184s
1040000 0.77260 0.90327 0.29345 0.04342 0.00315 186s
1050000 0.77430 0.90505 0.29101 0.03780 0.00144 188s
1060000 0.77060 0.90675 0.29013 0.02608 0.00187 189s
1070000 0.77070 0.90836 0.27696 0.05887 0.00429 191s
1080000 0.77860 0.90995 0.27505 0.03731 0.00197 193s
1090000 0.78310 0.91129 0.27695 0.03650 0.00258 195s
1100000 0.77020 0.91278 0.27968 0.03257 0.00198 197s
1110000 0.77820 0.91429 0.27675 0.03678 0.00135 198s
1120000 0.78250 0.91589 0.28468 0.03189 0.00165 200s
1130000 0.78190 0.91738 0.28108 0.03804 0.00228 202s
1140000 0.79390 0.91880 0.27923 0.03966 0.00270 204s
1150000 0.78340 0.92024 0.27493 0.05087 0.00282 205s
1160000 0.78790 0.92162 0.27507 0.03192 0.00211 207s
1170000 0.79630 0.92292 0.27080 0.04586 0.00384 209s
1180000 0.79110 0.92425 0.27432 0.04679 0.00414 211s
1190000 0.79430 0.92544 0.27642 0.02167 0.00133 213s
1200000 0.78470 0.92668 0.27661 0.03878 0.00226 214s
1210000 0.80220 0.92798 0.28297 0.04716 0.00329 216s
1220000 0.79560 0.92925 0.25633 0.05891 0.00321 218s
1230000 0.79490 0.93050 0.26648 0.03418 0.00240 220s
1240000 0.79610 0.93166 0.26385 0.03806 0.00194 221s
1250000 0.80240 0.93291 0.26428 0.04233 0.00323 223s
1260000 0.79420 0.93407 0.26352 0.04183 0.00383 225s
1270000 0.79520 0.93519 0.26238 0.03481 0.00220 227s
1280000 0.79890 0.93632 0.25928 0.03570 0.00262 229s
1290000 0.79200 0.93738 0.25372 0.03920 0.00227 230s
1300000 0.79710 0.93843 0.25184 0.03647 0.00273 232s
1310000 0.79140 0.93949 0.25064 0.03311 0.00169 234s
1320000 0.79410 0.94054 0.25282 0.03130 0.00177 236s
1330000 0.79640 0.94158 0.25985 0.04192 0.00298 238s
1340000 0.79430 0.94262 0.25065 0.03125 0.00146 239s
1350000 0.80350 0.94365 0.24944 0.03807 0.00321 241s
1360000 0.79580 0.94458 0.24071 0.05474 0.00318 243s
1370000 0.80070 0.94560 0.23720 0.03710 0.00308 245s
1380000 0.79860 0.94643 0.23968 0.02994 0.00149 247s
1390000 0.80200 0.94733 0.23837 0.03053 0.00202 248s
1400000 0.80400 0.94824 0.23680 0.03200 0.00173 250s
1410000 0.80330 0.94907 0.24148 0.02510 0.00204 252s
1420000 0.79580 0.94991 0.24378 0.03103 0.00225 254s
1430000 0.79990 0.95069 0.24400 0.01991 0.00103 256s
1440000 0.80540 0.95158 0.24806 0.02366 0.00116 257s
1450000 0.80840 0.95236 0.25346 0.04175 0.00332 259s
1460000 0.79880 0.95315 0.25411 0.03412 0.00251 261s
1470000 0.80900 0.95391 0.25333 0.02563 0.00165 263s
1480000 0.80380 0.95470 0.25230 0.02675 0.00164 264s
1490000 0.80850 0.95540 0.24895 0.03126 0.00201 266s
1500000 0.80270 0.95614 0.24782 0.04653 0.00349 268s
1510000 0.80260 0.95681 0.25413 0.02581 0.00185 270s
1520000 0.80610 0.95753 0.25942 0.02692 0.00172 272s
1530000 0.80970 0.95815 0.26278 0.02607 0.00135 273s
1540000 0.80850 0.95875 0.26174 0.01814 0.00105 275s
1550000 0.80960 0.95945 0.26422 0.02300 0.00129 277s
1560000 0.81340 0.96007 0.26672 0.02410 0.00114 279s
1570000 0.81600 0.96070 0.25608 0.03513 0.00231 281s
1580000 0.80570 0.96139 0.25570 0.02962 0.00234 282s
1590000 0.80960 0.96194 0.25904 0.02379 0.00128 284s
1600000 0.80910 0.96251 0.25738 0.02508 0.00158 286s
1610000 0.80630 0.96305 0.25979 0.02822 0.00147 288s
1620000 0.81130 0.96364 0.24705 0.04161 0.00248 290s
1630000 0.81840 0.96413 0.24479 0.02893 0.00200 291s
1640000 0.81030 0.96461 0.24514 0.02902 0.00173 293s
1650000 0.82020 0.96517 0.24621 0.01477 0.00071 295s
1660000 0.81060 0.96562 0.24639 0.01860 0.00081 297s
1670000 0.80940 0.96614 0.23536 0.04011 0.00316 299s
1680000 0.80890 0.96657 0.23230 0.03176 0.00179 300s
1690000 0.81810 0.96702 0.23556 0.02567 0.00137 302s
1700000 0.81170 0.96745 0.23650 0.02413 0.00178 304s
1710000 0.81860 0.96785 0.23454 0.02455 0.00149 306s
1720000 0.82450 0.96835 0.23613 0.02268 0.00146 308s
1730000 0.82570 0.96874 0.23685 0.03119 0.00248 309s
1740000 0.82650 0.96916 0.23602 0.02786 0.00193 311s
1750000 0.82480 0.96958 0.23272 0.02041 0.00123 313s
1760000 0.82330 0.96998 0.23450 0.01805 0.00084 315s
1770000 0.82310 0.97036 0.23659 0.02690 0.00173 316s
1780000 0.82670 0.97076 0.22967 0.02613 0.00109 318s
1790000 0.82780 0.97114 0.23232 0.02229 0.00094 320s
1800000 0.83430 0.97154 0.22648 0.03611 0.00330 322s
1810000 0.83130 0.97187 0.22881 0.02359 0.00188 324s
1820000 0.83340 0.97219 0.22829 0.01967 0.00086 325s
1830000 0.83250 0.97252 0.22939 0.02219 0.00140 327s
1840000 0.84330 0.97291 0.23048 0.01897 0.00112 329s
1850000 0.83710 0.97326 0.22969 0.02064 0.00130 331s
1860000 0.83820 0.97359 0.22039 0.03022 0.00210 333s
1870000 0.83530 0.97394 0.22223 0.01726 0.00093 334s
1880000 0.83490 0.97427 0.22153 0.01695 0.00080 336s
1890000 0.84110 0.97465 0.22099 0.01585 0.00070 338s
1900000 0.84490 0.97499 0.22032 0.02343 0.00118 340s
1910000 0.84550 0.97534 0.21248 0.03302 0.00182 342s
1920000 0.83970 0.97569 0.21262 0.02062 0.00107 343s
1930000 0.84370 0.97603 0.21468 0.01923 0.00125 345s
1940000 0.84350 0.97636 0.20859 0.02902 0.00194 347s
1950000 0.84280 0.97672 0.20921 0.01872 0.00138 349s
1960000 0.84780 0.97706 0.20536 0.02557 0.00143 351s
1970000 0.84300 0.97741 0.20325 0.02315 0.00114 352s
1980000 0.84560 0.97772 0.20050 0.02683 0.00185 354s
1990000 0.84520 0.97807 0.19921 0.02161 0.00108 356s
2000000 0.85070 0.97839 0.19308 0.03500 0.00256 358s
2010000 0.84420 0.97867 0.19276 0.01458 0.00057 360s
2020000 0.83990 0.97898 0.19182 0.01957 0.00116 361s
2030000 0.84870 0.97922 0.18991 0.02177 0.00087 363s
2040000 0.84920 0.97947 0.19019 0.01788 0.00086 365s
2050000 0.84600 0.97969 0.19051 0.01577 0.00112 367s
2060000 0.84810 0.97992 0.18966 0.02056 0.00117 369s
2070000 0.84680 0.98020 0.18772 0.02374 0.00066 370s
2080000 0.84340 0.98045 0.18682 0.02165 0.00126 372s
2090000 0.84340 0.98071 0.18087 0.02812 0.00162 374s
2100000 0.84970 0.98095 0.18247 0.02023 0.00150 376s
2110000 0.85120 0.98117 0.17510 0.02769 0.00210 378s
2120000 0.85530 0.98138 0.17362 0.02072 0.00076 379s
2130000 0.84830 0.98159 0.17320 0.01871 0.00066 381s
2140000 0.85250 0.98182 0.17067 0.01948 0.00127 383s
2150000 0.85460 0.98204 0.16878 0.02368 0.00133 385s
2160000 0.84800 0.98227 0.16728 0.01912 0.00117 387s
2170000 0.84790 0.98250 0.16500 0.02366 0.00114 388s
2180000 0.84840 0.98270 0.16458 0.01443 0.00084 390s
2190000 0.84730 0.98293 0.16183 0.02672 0.00180 392s
2200000 0.85110 0.98310 0.16013 0.01955 0.00089 394s
2210000 0.85220 0.98329 0.15994 0.01627 0.00112 396s
2220000 0.84950 0.98347 0.15864 0.01639 0.00076 397s
2230000 0.85600 0.98362 0.15759 0.01767 0.00080 399s
2240000 0.85190 0.98379 0.15786 0.01991 0.00107 401s
2250000 0.84710 0.98396 0.15570 0.01766 0.00073 403s
2260000 0.85420 0.98412 0.15841 0.01986 0.00097 405s
2270000 0.85740 0.98429 0.15885 0.01464 0.00071 406s
2280000 0.85030 0.98444 0.15702 0.01794 0.00130 408s
2290000 0.85000 0.98461 0.15617 0.01663 0.00115 410s
2300000 0.85960 0.98478 0.15628 0.01987 0.00100 412s
2310000 0.85060 0.98495 0.15530 0.01619 0.00089 414s
2320000 0.84780 0.98509 0.15157 0.02003 0.00089 415s
2330000 0.84870 0.98526 0.15212 0.02405 0.00115 417s
2340000 0.85830 0.98540 0.15289 0.01133 0.00051 419s
2350000 0.85140 0.98554 0.15415 0.01557 0.00079 421s
2360000 0.85260 0.98567 0.15433 0.01947 0.00063 423s
2370000 0.85500 0.98581 0.15372 0.01710 0.00098 425s
2380000 0.84910 0.98596 0.15154 0.02156 0.00086 427s
2390000 0.86040 0.98609 0.15262 0.01363 0.00089 429s
2400000 0.85150 0.98621 0.15242 0.01429 0.00080 431s
2410000 0.85930 0.98633 0.15399 0.01578 0.00074 433s
2420000 0.85890 0.98644 0.15434 0.02444 0.00168 435s
2430000 0.85810 0.98655 0.15193 0.01417 0.00052 436s
2440000 0.84730 0.98666 0.15153 0.01891 0.00143 438s
2450000 0.84990 0.98675 0.15408 0.01846 0.00093 441s
2460000 0.85730 0.98687 0.15259 0.01628 0.00084 442s
2470000 0.86000 0.98698 0.15568 0.02293 0.00114 444s
2480000 0.85950 0.98709 0.15693 0.01967 0.00083 446s
2490000 0.86290 0.98719 0.15379 0.02862 0.00147 448s
2500000 0.84950 0.98728 0.15093 0.02120 0.00063 450s
2510000 0.85850 0.98738 0.14969 0.01892 0.00108 452s
2520000 0.85910 0.98750 0.15100 0.01451 0.00046 453s
2530000 0.85660 0.98760 0.15051 0.01973 0.00076 455s
2540000 0.85120 0.98769 0.14941 0.01296 0.00058 457s
2550000 0.85170 0.98778 0.14398 0.02975 0.00125 459s
2560000 0.85930 0.98786 0.14787 0.02129 0.00074 461s
2570000 0.86210 0.98794 0.14650 0.01562 0.00064 463s
2580000 0.85970 0.98803 0.14855 0.01979 0.00081 464s
2590000 0.85840 0.98811 0.14868 0.01894 0.00105 466s
2600000 0.85230 0.98818 0.15045 0.01250 0.00046 468s
2610000 0.85880 0.98824 0.15014 0.02026 0.00059 470s
2620000 0.85860 0.98834 0.14828 0.01184 0.00043 472s
2630000 0.85660 0.98840 0.14729 0.02004 0.00102 473s
2640000 0.85730 0.98849 0.14716 0.01719 0.00058 475s
2650000 0.85830 0.98854 0.14868 0.02653 0.00049 477s
2660000 0.85990 0.98857 0.15041 0.02133 0.00066 479s
2670000 0.85630 0.98864 0.14829 0.01794 0.00070 482s
2680000 0.86040 0.98870 0.15037 0.01820 0.00110 485s
2690000 0.85640 0.98875 0.15239 0.01715 0.00067 487s
2700000 0.86020 0.98880 0.15577 0.01655 0.00055 488s
2710000 0.86160 0.98884 0.15519 0.01508 0.00043 490s
2720000 0.86620 0.98890 0.15261 0.01938 0.00077 492s
2730000 0.86060 0.98895 0.15334 0.01816 0.00048 494s
2740000 0.85430 0.98901 0.15187 0.02074 0.00095 496s
2750000 0.85900 0.98903 0.15282 0.01466 0.00082 497s
2760000 0.86160 0.98910 0.15086 0.01227 0.00054 499s
2770000 0.86030 0.98917 0.15167 0.01986 0.00050 501s
2780000 0.85830 0.98921 0.15261 0.01624 0.00067 503s
2790000 0.86160 0.98922 0.15177 0.01386 0.00062 505s
2800000 0.86210 0.98926 0.15296 0.01979 0.00064 506s
2810000 0.87020 0.98930 0.15099 0.01650 0.00079 508s
2820000 0.86520 0.98931 0.15100 0.02049 0.00094 510s
2830000 0.87120 0.98933 0.14915 0.01657 0.00049 512s
2840000 0.86530 0.98937 0.14889 0.01565 0.00081 514s
2850000 0.86920 0.98938 0.15005 0.01892 0.00063 516s
2860000 0.87060 0.98941 0.15029 0.01921 0.00101 517s
2870000 0.86430 0.98946 0.14994 0.01498 0.00064 519s
2880000 0.87010 0.98948 0.15236 0.01506 0.00055 521s
2890000 0.87460 0.98950 0.15256 0.01619 0.00104 523s
2900000 0.86660 0.98954 0.15309 0.01509 0.00058 525s
2910000 0.87170 0.98955 0.15525 0.02088 0.00056 526s
2920000 0.87030 0.98959 0.15761 0.01732 0.00071 528s
2930000 0.87020 0.98960 0.15796 0.01628 0.00059 530s
2940000 0.87010 0.98964 0.15305 0.02024 0.00037 532s
2950000 0.87680 0.98967 0.15515 0.02258 0.00042 534s
2960000 0.87320 0.98973 0.15614 0.01412 0.00073 536s
2970000 0.86910 0.98978 0.15587 0.01997 0.00071 537s
2980000 0.87380 0.98982 0.15672 0.01831 0.00071 539s
2990000 0.86970 0.98987 0.15591 0.01356 0.00077 541s
3000000 0.87750 0.98992 0.15407 0.01976 0.00118 543s
3010000 0.88120 0.98997 0.15225 0.01569 0.00062 545s
3020000 0.87850 0.99001 0.15315 0.01944 0.00062 546s
3030000 0.87620 0.99006 0.15511 0.01365 0.00065 548s
3040000 0.87890 0.99013 0.15838 0.02367 0.00156 550s
3050000 0.87470 0.99020 0.15629 0.02706 0.00087 552s
3060000 0.87370 0.99026 0.15771 0.01382 0.00078 554s
3070000 0.87540 0.99031 0.15868 0.01654 0.00066 556s
3080000 0.87980 0.99037 0.15535 0.01764 0.00062 557s
3090000 0.87950 0.99042 0.15794 0.01410 0.00050 559s
3100000 0.87800 0.99046 0.15685 0.01651 0.00077 561s
3110000 0.87490 0.99052 0.15699 0.01942 0.00081 563s
3120000 0.87320 0.99056 0.15582 0.01297 0.00056 565s
3130000 0.87740 0.99061 0.15560 0.01821 0.00046 567s
3140000 0.87880 0.99066 0.15623 0.01185 0.00046 568s
3150000 0.87970 0.99070 0.15581 0.01552 0.00061 570s
3160000 0.88110 0.99074 0.15851 0.01387 0.00064 572s
3170000 0.87960 0.99079 0.15601 0.01679 0.00063 574s
3180000 0.87530 0.99084 0.15520 0.02055 0.00059 576s
3190000 0.87540 0.99089 0.15582 0.01415 0.00059 578s
3200000 0.88460 0.99093 0.15546 0.00776 0.00034 579s
3210000 0.87960 0.99096 0.15630 0.01877 0.00053 581s
3220000 0.88150 0.99100 0.15777 0.01627 0.00076 583s
3230000 0.87840 0.99103 0.15489 0.01780 0.00063 585s
3240000 0.88140 0.99106 0.15445 0.01032 0.00043 587s
3250000 0.87750 0.99109 0.15456 0.01392 0.00067 589s
3260000 0.88080 0.99114 0.14994 0.01916 0.00062 590s
3270000 0.88130 0.99117 0.14941 0.01025 0.00037 592s
3280000 0.87820 0.99121 0.15116 0.02067 0.00126 594s
3290000 0.88270 0.99124 0.15117 0.00984 0.00030 596s
3300000 0.87600 0.99127 0.14986 0.01845 0.00057 598s
3310000 0.88020 0.99129 0.14985 0.01399 0.00051 600s
3320000 0.88330 0.99132 0.14906 0.01407 0.00049 601s
3330000 0.88460 0.99136 0.14878 0.01443 0.00061 603s
3340000 0.88040 0.99139 0.14757 0.01958 0.00110 605s
3350000 0.87790 0.99142 0.14744 0.01776 0.00091 607s
3360000 0.88180 0.99146 0.14877 0.01012 0.00035 609s
3370000 0.88490 0.99148 0.14935 0.01893 0.00089 611s
3380000 0.88720 0.99152 0.14924 0.01386 0.00061 612s
3390000 0.87200 0.99155 0.14365 0.02231 0.00119 614s
3400000 0.88430 0.99157 0.14257 0.01237 0.00049 616s
3410000 0.87940 0.99160 0.14178 0.01296 0.00041 618s
3420000 0.88230 0.99163 0.14144 0.01326 0.00066 620s
3430000 0.88000 0.99165 0.14019 0.02311 0.00039 622s
3440000 0.88140 0.99169 0.13680 0.02157 0.00072 624s
3450000 0.87660 0.99171 0.13997 0.01476 0.00062 625s
3460000 0.88300 0.99175 0.14097 0.01447 0.00065 627s
3470000 0.88400 0.99178 0.14084 0.01918 0.00038 629s
3480000 0.88380 0.99180 0.14131 0.01248 0.00038 631s
3490000 0.88330 0.99183 0.14466 0.01689 0.00044 633s
3500000 0.89050 0.99186 0.14414 0.01737 0.00081 634s
3510000 0.88420 0.99188 0.14746 0.01871 0.00048 636s
3520000 0.88800 0.99192 0.14859 0.01574 0.00043 638s
3530000 0.88980 0.99193 0.14882 0.01477 0.00042 640s
3540000 0.88300 0.99197 0.14824 0.01185 0.00045 641s
3550000 0.88680 0.99199 0.14983 0.01502 0.00057 643s
3560000 0.88860 0.99203 0.14924 0.01792 0.00071 645s
3570000 0.88760 0.99206 0.14939 0.01318 0.00060 647s
3580000 0.88390 0.99209 0.15009 0.01029 0.00031 649s
3590000 0.88020 0.99211 0.14834 0.02584 0.00141 650s
3600000 0.88710 0.99214 0.14830 0.01389 0.00047 652s
3610000 0.88650 0.99216 0.14941 0.01523 0.00072 654s
3620000 0.88510 0.99219 0.14626 0.01759 0.00056 656s
3630000 0.88520 0.99222 0.14712 0.01267 0.00063 658s
3640000 0.88710 0.99225 0.14550 0.02727 0.00056 659s
3650000 0.88460 0.99229 0.14732 0.01220 0.00048 661s
3660000 0.88620 0.99230 0.14927 0.01425 0.00044 663s
3670000 0.88800 0.99234 0.14824 0.01863 0.00107 665s
3680000 0.88620 0.99237 0.14787 0.01308 0.00038 667s
3690000 0.88380 0.99239 0.14857 0.00827 0.00021 668s
3700000 0.88340 0.99242 0.14978 0.01389 0.00054 670s
3710000 0.88800 0.99244 0.14793 0.01150 0.00043 672s
3720000 0.88740 0.99246 0.14813 0.01219 0.00036 674s
3730000 0.89030 0.99249 0.14719 0.02065 0.00113 676s
3740000 0.88190 0.99251 0.14643 0.01158 0.00038 678s
3750000 0.88890 0.99252 0.14638 0.01134 0.00059 679s
3760000 0.88820 0.99255 0.14897 0.01893 0.00082 681s
3770000 0.89400 0.99259 0.14649 0.01974 0.00058 683s
3780000 0.88440 0.99261 0.14642 0.01357 0.00039 685s
3790000 0.88500 0.99264 0.14544 0.01259 0.00025 687s
3800000 0.88860 0.99266 0.14502 0.01905 0.00085 689s
3810000 0.88800 0.99269 0.14570 0.01736 0.00057 690s
3820000 0.88720 0.99271 0.14860 0.02007 0.00126 692s
3830000 0.89060 0.99273 0.14558 0.01755 0.00064 694s
3840000 0.88300 0.99276 0.14475 0.01919 0.00039 696s
3850000 0.88780 0.99277 0.14554 0.01854 0.00088 698s
3860000 0.88320 0.99279 0.14494 0.01459 0.00027 700s
3870000 0.88430 0.99281 0.14482 0.01001 0.00034 701s
3880000 0.88170 0.99282 0.14413 0.01760 0.00035 703s
3890000 0.88870 0.99284 0.14413 0.01681 0.00079 705s
3900000 0.88490 0.99286 0.14622 0.01817 0.00059 707s
3910000 0.88790 0.99288 0.14759 0.01164 0.00048 709s
3920000 0.88260 0.99289 0.14826 0.01225 0.00046 711s
3930000 0.88990 0.99290 0.14847 0.01295 0.00056 712s
3940000 0.88620 0.99293 0.14892 0.01040 0.00038 714s
3950000 0.88980 0.99296 0.14781 0.01957 0.00055 716s
3960000 0.89120 0.99297 0.14686 0.01423 0.00056 718s
3970000 0.88820 0.99300 0.14614 0.01430 0.00051 720s
3980000 0.89020 0.99302 0.14549 0.00849 0.00027 722s
3990000 0.88920 0.99305 0.14683 0.01955 0.00042 723s
4000000 0.88870 0.99307 0.14802 0.02403 0.00106 725s
4010000 0.88370 0.99309 0.14571 0.01805 0.00085 727s
4020000 0.88970 0.99310 0.14652 0.01299 0.00059 729s
4030000 0.88270 0.99311 0.14707 0.00940 0.00031 731s
4040000 0.88640 0.99313 0.14630 0.01087 0.00057 733s
4050000 0.89160 0.99314 0.14647 0.01785 0.00069 734s
4060000 0.89190 0.99315 0.14845 0.01655 0.00040 736s
4070000 0.88510 0.99316 0.14851 0.00751 0.00035 738s
4080000 0.88830 0.99318 0.15245 0.02184 0.00097 740s
4090000 0.89170 0.99321 0.15369 0.01557 0.00067 742s
4100000 0.88540 0.99322 0.15232 0.02981 0.00119 744s
4110000 0.88830 0.99323 0.15414 0.00968 0.00048 746s
4120000 0.89040 0.99326 0.15220 0.01843 0.00047 747s
4130000 0.88340 0.99327 0.15286 0.01547 0.00040 749s
4140000 0.88670 0.99327 0.15196 0.00989 0.00022 751s
4150000 0.88590 0.99329 0.15297 0.01219 0.00039 753s
4160000 0.89190 0.99330 0.15183 0.02159 0.00036 755s
4170000 0.88570 0.99331 0.15144 0.01183 0.00031 757s
4180000 0.89240 0.99332 0.15208 0.01606 0.00061 758s
4190000 0.88930 0.99334 0.15112 0.01569 0.00038 760s
4200000 0.88470 0.99334 0.15463 0.02353 0.00050 762s
4210000 0.88240 0.99334 0.15740 0.02156 0.00034 764s
4220000 0.88660 0.99336 0.15315 0.01980 0.00049 766s
4230000 0.88880 0.99337 0.15422 0.01161 0.00021 768s
4240000 0.88620 0.99338 0.15207 0.01922 0.00016 769s
