# GitHub version: commit 77b4, run at 2018-06-14T02:54:52.437725 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.654432
1950000 0.64770 0.86901 1.17330 1.57496 0.04948 352s
1960000 0.64620 0.87294 1.11808 1.56368 0.06151 354s
1970000 0.63800 0.86854 1.12966 1.56767 0.05901 356s
1980000 0.65720 0.86883 1.08076 1.47322 0.04091 358s
1990000 0.64830 0.86809 1.07659 1.47187 0.05476 360s
2000000 0.64440 0.87080 1.16138 1.54469 0.05697 361s
2010000 0.64860 0.86898 1.08159 1.54611 0.06006 363s
2020000 0.64410 0.86872 1.13281 1.52751 0.04900 365s
2030000 0.64100 0.85815 1.09126 1.46437 0.06016 367s
2040000 0.64330 0.86351 1.11508 1.54212 0.05692 369s
2050000 0.64960 0.86867 1.14428 1.55418 0.04037 371s
2060000 0.64680 0.87605 1.15755 1.56933 0.05697 372s
2070000 0.64890 0.86811 1.13108 1.59669 0.06279 374s
2080000 0.64670 0.85663 1.15332 1.60910 0.05901 376s
2090000 0.65210 0.85597 1.09993 1.51909 0.04508 378s
2100000 0.64670 0.85867 1.09912 1.48893 0.04184 380s
2110000 0.64770 0.87024 1.10194 1.48633 0.05987 382s
2120000 0.65970 0.88049 1.10769 1.48315 0.05329 384s
2130000 0.64740 0.87218 1.11125 1.57143 0.05210 385s
2140000 0.65370 0.87608 1.09208 1.55314 0.06351 387s
2150000 0.65030 0.86532 1.14308 1.59280 0.06432 389s
2160000 0.65040 0.87115 1.06842 1.51441 0.05536 391s
2170000 0.64850 0.86578 1.15044 1.53712 0.05889 393s
2180000 0.65470 0.86071 1.14452 1.59259 0.04213 395s
2190000 0.64590 0.86447 1.09988 1.50371 0.03919 397s
2200000 0.65720 0.85932 1.17596 1.55044 0.05159 398s
2210000 0.65900 0.86623 1.14023 1.61229 0.06256 400s
2220000 0.65020 0.86668 1.09579 1.58999 0.06455 402s
2230000 0.65740 0.85960 1.12636 1.54022 0.06737 404s
2240000 0.64480 0.87009 1.13914 1.59970 0.04571 406s
2250000 0.65150 0.87136 1.11326 1.56406 0.06289 408s
2260000 0.65240 0.86849 1.16829 1.63482 0.06031 409s
2270000 0.65060 0.86509 1.10591 1.62111 0.04648 411s
2280000 0.65960 0.87005 1.10434 1.53389 0.05492 413s
2290000 0.64820 0.86854 1.13284 1.54111 0.05200 415s
2300000 0.65750 0.87346 1.08209 1.55260 0.04849 417s
2310000 0.65190 0.86835 1.07879 1.54320 0.07579 419s
2320000 0.65410 0.86427 1.13448 1.52254 0.06644 420s
2330000 0.64870 0.85943 1.12121 1.61152 0.07060 422s
2340000 0.64540 0.86650 1.12271 1.56730 0.04341 424s
2350000 0.65710 0.86214 1.14140 1.50544 0.04373 426s
2360000 0.65310 0.86516 1.11119 1.51688 0.04786 428s
2370000 0.65180 0.86242 1.15384 1.51121 0.04355 430s
2380000 0.64660 0.86791 1.13000 1.61941 0.05157 431s
2390000 0.65820 0.87300 1.09298 1.48225 0.05171 433s
2400000 0.65090 0.86509 1.09325 1.49314 0.06079 435s
2410000 0.64150 0.86012 1.14985 1.57412 0.04816 437s
2420000 0.65070 0.86897 1.11675 1.55664 0.04632 439s
2430000 0.65330 0.87213 1.10081 1.52777 0.04860 441s
2440000 0.64350 0.85756 1.18665 1.62984 0.07200 442s
2450000 0.65030 0.86392 1.17969 1.60615 0.06348 444s
2460000 0.65250 0.86784 1.06140 1.50904 0.05197 446s
2470000 0.64810 0.86662 1.15813 1.56232 0.05475 448s
2480000 0.65440 0.85950 1.13809 1.63185 0.06105 450s
2490000 0.65370 0.85993 1.09376 1.59852 0.05402 452s
2500000 0.65160 0.87307 1.06667 1.51202 0.05214 454s
2510000 0.64520 0.86547 1.11243 1.53345 0.06935 456s
2520000 0.64820 0.86872 1.10026 1.55690 0.06101 458s
2530000 0.65600 0.86967 1.14982 1.55145 0.07563 460s
2540000 0.65510 0.86568 1.15786 1.60264 0.05836 462s
2550000 0.64660 0.86479 1.15748 1.59881 0.06069 463s
2560000 0.65020 0.87209 1.06852 1.55999 0.04528 465s
2570000 0.66430 0.86644 1.13190 1.54829 0.05296 467s
2580000 0.64470 0.85946 1.13553 1.61387 0.05257 469s
2590000 0.65360 0.86554 1.10660 1.50732 0.05021 471s
2600000 0.65770 0.86349 1.13493 1.53892 0.05829 473s
2610000 0.65210 0.86964 1.18652 1.59473 0.05166 475s
2620000 0.66130 0.87357 1.13603 1.64100 0.05595 476s
2630000 0.65850 0.86934 1.10144 1.55581 0.03649 478s
2640000 0.65130 0.86607 1.15100 1.55092 0.05717 480s
2650000 0.64690 0.87557 1.10520 1.51925 0.05073 482s
2660000 0.65380 0.87471 1.13074 1.53452 0.04700 484s
2670000 0.64890 0.86547 1.11117 1.53203 0.04451 486s
2680000 0.65670 0.86539 1.06838 1.52975 0.05127 488s
2690000 0.65220 0.86694 1.15277 1.55389 0.05292 490s
2700000 0.64560 0.87075 1.09285 1.54711 0.05228 492s
2710000 0.65070 0.86727 1.11561 1.49278 0.06382 494s
2720000 0.64890 0.86741 1.12628 1.56001 0.05568 496s
2730000 0.65310 0.86461 1.19137 1.59023 0.05600 497s
2740000 0.64930 0.87577 1.08783 1.65464 0.05433 499s
2750000 0.66050 0.87020 1.11382 1.53742 0.05476 501s
2760000 0.65050 0.86276 1.11661 1.50827 0.05539 503s
2770000 0.64180 0.86735 1.17473 1.58402 0.05146 505s
2780000 0.64700 0.86234 1.12217 1.63590 0.06535 507s
2790000 0.65630 0.86061 1.15154 1.52630 0.06185 509s
2800000 0.64700 0.86957 1.09108 1.56666 0.04794 511s
2810000 0.65230 0.86601 1.08543 1.48735 0.05569 513s
2820000 0.65640 0.87279 1.14260 1.56249 0.06103 515s
2830000 0.64870 0.87642 1.09389 1.56321 0.06515 517s
2840000 0.65450 0.86503 1.15830 1.57718 0.05889 519s
2850000 0.66170 0.86171 1.11645 1.59705 0.05193 521s
2860000 0.64360 0.86328 1.11764 1.50094 0.05219 522s
2870000 0.65060 0.87222 1.05690 1.50075 0.06654 524s
2880000 0.65120 0.86383 1.12671 1.52674 0.06153 526s
2890000 0.66230 0.86150 1.07223 1.50788 0.05025 528s
2900000 0.66340 0.85823 1.12589 1.50392 0.05185 530s
2910000 0.65230 0.85294 1.19209 1.57842 0.04758 532s
2920000 0.64950 0.86549 1.11683 1.52524 0.04159 534s
2930000 0.64550 0.86317 1.14670 1.53150 0.04676 535s
2940000 0.64270 0.86808 1.14336 1.59608 0.06472 537s
2950000 0.66400 0.86614 1.12839 1.54936 0.06292 539s
2960000 0.65590 0.86388 1.13012 1.53357 0.05696 541s
2970000 0.65530 0.86364 1.11875 1.57554 0.04621 543s
2980000 0.65370 0.86696 1.10532 1.54394 0.04228 545s
2990000 0.65450 0.86301 1.12649 1.50604 0.05401 546s
3000000 0.65060 0.86621 1.11897 1.50562 0.05205 548s
3010000 0.64880 0.87044 1.13327 1.57414 0.04316 550s
3020000 0.64240 0.87832 1.17381 1.59608 0.05379 552s
3030000 0.65340 0.87557 1.08381 1.56219 0.05451 554s
3040000 0.65610 0.86639 1.11567 1.50842 0.06046 556s
3050000 0.64810 0.87083 1.12684 1.58071 0.05169 558s
3060000 0.65650 0.86647 1.13897 1.59632 0.06023 559s
3070000 0.65400 0.86567 1.17156 1.66375 0.06242 561s
3080000 0.65260 0.85613 1.11850 1.55654 0.06610 563s
3090000 0.65200 0.86488 1.09346 1.53821 0.05663 565s
3100000 0.64740 0.86606 1.13122 1.53889 0.05108 567s
3110000 0.64940 0.86541 1.09853 1.56891 0.05533 569s
3120000 0.65390 0.86672 1.06921 1.51717 0.06047 570s
3130000 0.65090 0.87155 1.13538 1.52938 0.05780 572s
3140000 0.64780 0.86917 1.13169 1.58507 0.06811 574s
3150000 0.65330 0.86796 1.14663 1.59634 0.05138 576s
3160000 0.64780 0.86199 1.13585 1.53137 0.04240 578s
3170000 0.65090 0.87049 1.14865 1.61561 0.06119 580s
3180000 0.65090 0.87592 1.12247 1.60832 0.04403 581s
3190000 0.65440 0.87239 1.16712 1.60825 0.03979 583s
3200000 0.65650 0.86701 1.10032 1.56026 0.05895 585s
3210000 0.65770 0.87296 1.10939 1.53856 0.05229 587s
3220000 0.65160 0.86863 1.15046 1.64476 0.06488 589s
3230000 0.65360 0.86713 1.13123 1.58346 0.06081 591s
3240000 0.65250 0.86273 1.08607 1.50867 0.04309 592s
3250000 0.65260 0.86534 1.14089 1.51077 0.05833 594s
3260000 0.65850 0.86867 1.09601 1.57591 0.06377 596s
3270000 0.64860 0.85764 1.14031 1.50802 0.04619 598s
3280000 0.65550 0.85970 1.13763 1.60680 0.06656 600s
3290000 0.65740 0.86996 1.05293 1.55379 0.06743 602s
3300000 0.64430 0.86875 1.13681 1.50834 0.04854 603s
3310000 0.64800 0.86788 1.14756 1.55579 0.05036 605s
3320000 0.64640 0.85925 1.09774 1.45788 0.04558 607s
3330000 0.65220 0.84819 1.18327 1.54678 0.04790 609s
3340000 0.65640 0.87092 1.11941 1.60744 0.04676 611s
3350000 0.64530 0.86860 1.10831 1.54990 0.04785 613s
3360000 0.64790 0.87146 1.08488 1.54733 0.06511 614s
3370000 0.66540 0.86419 1.11475 1.55773 0.05718 616s
3380000 0.65070 0.87303 1.08456 1.55591 0.05778 618s
3390000 0.65090 0.87491 1.06312 1.47896 0.07123 620s
3400000 0.64210 0.86390 1.09884 1.52510 0.05986 622s
3410000 0.66400 0.86057 1.09779 1.50707 0.05064 624s
3420000 0.65640 0.86858 1.08689 1.54505 0.04722 625s
3430000 0.64840 0.86847 1.15560 1.56049 0.05472 627s
3440000 0.66060 0.86764 1.13474 1.56736 0.05679 629s
3450000 0.65630 0.87368 1.17493 1.62856 0.04450 631s
3460000 0.65330 0.87057 1.14198 1.61144 0.04871 633s
3470000 0.64830 0.86932 1.12239 1.53543 0.05641 635s
3480000 0.65250 0.86418 1.07371 1.50472 0.05902 636s
3490000 0.65340 0.86942 1.11345 1.51729 0.05113 638s
3500000 0.65250 0.87479 1.12828 1.54929 0.05434 640s
3510000 0.64970 0.87460 1.15412 1.59607 0.07005 642s
3520000 0.65250 0.86538 1.24677 1.66629 0.05632 644s
3530000 0.64700 0.87089 1.15889 1.71245 0.06040 646s
3540000 0.65560 0.86760 1.09293 1.54444 0.05666 647s
3550000 0.65010 0.86519 1.15019 1.56797 0.05439 649s
3560000 0.64710 0.86046 1.12231 1.58144 0.05648 651s
3570000 0.64560 0.86146 1.13060 1.56757 0.06347 653s
3580000 0.64770 0.86817 1.08317 1.58091 0.06646 655s
3590000 0.65470 0.86643 1.08228 1.51635 0.05311 657s
3600000 0.65340 0.87182 1.11743 1.51622 0.04362 658s
3610000 0.65310 0.88268 1.12550 1.54449 0.03532 660s
3620000 0.64660 0.87682 1.09276 1.56636 0.05830 662s
3630000 0.65190 0.86657 1.18188 1.59794 0.06487 665s
3640000 0.65250 0.87705 1.06907 1.56727 0.05700 667s
3650000 0.64160 0.87185 1.11335 1.56128 0.07093 669s
3660000 0.64680 0.86100 1.16313 1.55366 0.05482 671s
3670000 0.66090 0.86829 1.13020 1.51322 0.05439 673s
3680000 0.64570 0.86870 1.10469 1.54534 0.06336 675s
3690000 0.65120 0.87163 1.15560 1.58930 0.05352 677s
3700000 0.65240 0.87703 1.09416 1.57110 0.03977 679s
3710000 0.65520 0.87172 1.04469 1.51470 0.06640 680s
3720000 0.65510 0.86022 1.10405 1.46087 0.05467 682s
3730000 0.65100 0.86670 1.08549 1.47435 0.05494 684s
3740000 0.65680 0.86894 1.08330 1.55480 0.07743 686s
3750000 0.64970 0.86210 1.12090 1.54107 0.06933 688s
3760000 0.65330 0.87718 1.12067 1.59659 0.05729 690s
3770000 0.65920 0.87162 1.08080 1.54758 0.08013 692s
3780000 0.65510 0.87066 1.09887 1.56998 0.05487 694s
3790000 0.65170 0.87028 1.13544 1.52036 0.06054 696s
3800000 0.64610 0.86243 1.13432 1.62797 0.05890 698s
3810000 0.64300 0.86798 1.16538 1.58931 0.05128 699s
3820000 0.65550 0.86297 1.13092 1.59841 0.05015 701s
3830000 0.65940 0.87195 1.08781 1.55390 0.05572 703s
3840000 0.65080 0.87106 1.08134 1.54749 0.04569 705s
3850000 0.65030 0.87387 1.13136 1.50449 0.06224 707s
3860000 0.64760 0.86314 1.14602 1.57612 0.05196 709s
3870000 0.64900 0.86677 1.14296 1.58521 0.06896 711s
3880000 0.64820 0.87645 1.22745 1.63357 0.06659 713s
3890000 0.64620 0.86996 1.12852 1.66774 0.04897 715s
3900000 0.65190 0.87983 1.15530 1.60993 0.05132 717s
3910000 0.64420 0.86122 1.16339 1.61786 0.04717 719s
3920000 0.64900 0.87530 1.09120 1.57459 0.05368 720s
3930000 0.66150 0.86839 1.09705 1.51013 0.06066 722s
3940000 0.65640 0.86986 1.09562 1.52710 0.05179 724s
3950000 0.65040 0.86580 1.13847 1.52902 0.04783 726s
3960000 0.64850 0.87122 1.14460 1.59073 0.05569 728s
3970000 0.64390 0.87099 1.10734 1.48838 0.04654 730s
3980000 0.64870 0.86416 1.09362 1.52612 0.04759 732s
3990000 0.65410 0.87322 1.09051 1.50865 0.06157 734s
4000000 0.64560 0.86817 1.13269 1.57571 0.05190 736s
4010000 0.65310 0.86283 1.12066 1.59217 0.05642 738s
4020000 0.64990 0.85771 1.11085 1.58393 0.04565 740s
4030000 0.65950 0.86228 1.18172 1.59266 0.04842 742s
4040000 0.65680 0.86866 1.06234 1.48221 0.05170 743s
4050000 0.65540 0.87056 1.08896 1.56210 0.08555 745s
4060000 0.65260 0.87041 1.11223 1.56933 0.06602 747s
4070000 0.64780 0.86264 1.11239 1.55808 0.06242 749s
4080000 0.65500 0.87471 1.13871 1.57081 0.06761 751s
4090000 0.65670 0.86868 1.15032 1.61267 0.05634 753s
4100000 0.65300 0.86716 1.10897 1.57513 0.05598 755s
4110000 0.65640 0.86279 1.12170 1.52181 0.04526 757s
4120000 0.64060 0.87237 1.10390 1.52702 0.04964 759s
4130000 0.65680 0.85923 1.12302 1.54672 0.05789 761s
4140000 0.65250 0.85959 1.12637 1.51716 0.05342 762s
4150000 0.65060 0.87230 1.08421 1.53122 0.05910 764s
4160000 0.65110 0.87180 1.07679 1.56667 0.05649 766s
4170000 0.66210 0.86697 1.11060 1.52295 0.06099 768s
4180000 0.64590 0.86449 1.11452 1.55450 0.05950 770s
4190000 0.66570 0.87366 1.11683 1.52568 0.05950 772s
4200000 0.64880 0.87349 1.08170 1.50302 0.06367 774s
4210000 0.63980 0.86584 1.20497 1.62002 0.05911 776s
4220000 0.65760 0.86596 1.11627 1.62560 0.07098 778s
4230000 0.64750 0.86316 1.11962 1.52978 0.06477 780s
4240000 0.64420 0.86573 1.04917 1.55438 0.04333 782s
