# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.700888 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.552019
2570000 0.84250 0.86237 0.15867 0.01386 0.00085 463s
2580000 0.84020 0.86304 0.15956 0.01374 0.00084 465s
2590000 0.84340 0.86361 0.16005 0.01424 0.00083 467s
2600000 0.85020 0.86420 0.16168 0.01500 0.00084 468s
2610000 0.84000 0.86475 0.16222 0.01714 0.00103 470s
2620000 0.84760 0.86542 0.16188 0.01608 0.00087 472s
2630000 0.83840 0.86603 0.16253 0.01316 0.00078 474s
2640000 0.84750 0.86666 0.16302 0.01366 0.00058 476s
2650000 0.85100 0.86729 0.16298 0.01630 0.00093 477s
2660000 0.84580 0.86793 0.16378 0.00887 0.00044 479s
2670000 0.84090 0.86856 0.16398 0.01507 0.00096 481s
2680000 0.83870 0.86917 0.16363 0.01253 0.00059 483s
2690000 0.84560 0.86977 0.16476 0.01568 0.00093 484s
2700000 0.84930 0.87036 0.16458 0.01502 0.00066 486s
2710000 0.84440 0.87090 0.16569 0.01758 0.00103 488s
2720000 0.85230 0.87144 0.16463 0.01796 0.00103 490s
2730000 0.84520 0.87197 0.16355 0.01085 0.00057 492s
2740000 0.84530 0.87263 0.16210 0.01660 0.00092 493s
2750000 0.84670 0.87322 0.16224 0.01296 0.00076 495s
2760000 0.83780 0.87382 0.16134 0.01455 0.00087 497s
2770000 0.84450 0.87441 0.15929 0.01561 0.00090 499s
2780000 0.85080 0.87496 0.15775 0.01193 0.00065 500s
2790000 0.84610 0.87539 0.15749 0.01793 0.00112 502s
2800000 0.84820 0.87596 0.15801 0.01327 0.00062 504s
2810000 0.84980 0.87650 0.15880 0.00947 0.00044 506s
2820000 0.85150 0.87704 0.15798 0.01639 0.00108 507s
2830000 0.85220 0.87765 0.15865 0.01207 0.00077 509s
2840000 0.85660 0.87817 0.15815 0.01052 0.00067 511s
2850000 0.85330 0.87873 0.15901 0.01463 0.00075 513s
2860000 0.85160 0.87925 0.15894 0.01065 0.00052 515s
2870000 0.85120 0.87975 0.15937 0.01353 0.00086 516s
2880000 0.85290 0.88025 0.15593 0.01858 0.00090 518s
2890000 0.86020 0.88072 0.15664 0.01225 0.00075 520s
2900000 0.85470 0.88132 0.15680 0.01491 0.00093 522s
2910000 0.84430 0.88181 0.15842 0.01424 0.00073 523s
2920000 0.85500 0.88235 0.15976 0.01244 0.00069 525s
2930000 0.84910 0.88289 0.16030 0.01375 0.00078 527s
2940000 0.85040 0.88331 0.15969 0.01319 0.00070 529s
2950000 0.85520 0.88384 0.15737 0.01775 0.00088 531s
2960000 0.85760 0.88436 0.15726 0.01231 0.00059 532s
2970000 0.85390 0.88486 0.15743 0.01591 0.00101 534s
2980000 0.84730 0.88531 0.15762 0.00935 0.00042 536s
2990000 0.85710 0.88576 0.15775 0.00931 0.00052 538s
3000000 0.85580 0.88623 0.15760 0.01423 0.00080 539s
3010000 0.85480 0.88674 0.15568 0.01801 0.00093 541s
3020000 0.85400 0.88719 0.15601 0.01119 0.00046 543s
3030000 0.85150 0.88771 0.15535 0.01328 0.00072 545s
3040000 0.85500 0.88811 0.15545 0.01139 0.00054 547s
3050000 0.85870 0.88855 0.15518 0.01130 0.00062 548s
3060000 0.85590 0.88900 0.15634 0.01212 0.00072 550s
3070000 0.85820 0.88945 0.15651 0.01238 0.00068 552s
3080000 0.85600 0.88990 0.15651 0.01136 0.00062 554s
3090000 0.85450 0.89041 0.15594 0.01382 0.00074 555s
3100000 0.85800 0.89088 0.15673 0.01337 0.00070 557s
3110000 0.86460 0.89130 0.15690 0.01492 0.00085 559s
3120000 0.85350 0.89181 0.15624 0.00980 0.00056 561s
3130000 0.85850 0.89222 0.15507 0.01581 0.00093 563s
3140000 0.86100 0.89271 0.15367 0.01234 0.00064 565s
3150000 0.85490 0.89318 0.15190 0.01416 0.00088 567s
3160000 0.85210 0.89364 0.15172 0.01085 0.00051 568s
3170000 0.84880 0.89406 0.15253 0.01287 0.00076 570s
3180000 0.85930 0.89450 0.15175 0.01293 0.00071 572s
3190000 0.86000 0.89490 0.14991 0.01713 0.00095 574s
3200000 0.85670 0.89537 0.14960 0.00826 0.00041 576s
3210000 0.85240 0.89582 0.14867 0.01209 0.00070 577s
3220000 0.85820 0.89627 0.14863 0.01527 0.00087 579s
3230000 0.85680 0.89671 0.14899 0.00915 0.00050 581s
3240000 0.86020 0.89717 0.14981 0.01336 0.00082 583s
3250000 0.85660 0.89753 0.14965 0.01214 0.00075 584s
3260000 0.86070 0.89792 0.14653 0.01649 0.00099 586s
3270000 0.86350 0.89832 0.14585 0.01377 0.00078 588s
3280000 0.85560 0.89865 0.14589 0.01374 0.00081 590s
3290000 0.86160 0.89901 0.14698 0.00882 0.00039 591s
3300000 0.85930 0.89940 0.14659 0.01542 0.00087 593s
3310000 0.85670 0.89978 0.14719 0.01232 0.00073 595s
3320000 0.85860 0.90019 0.14606 0.01057 0.00050 597s
3330000 0.85530 0.90062 0.14562 0.00747 0.00035 599s
3340000 0.86020 0.90100 0.14537 0.00960 0.00048 600s
3350000 0.85430 0.90133 0.14641 0.01052 0.00050 602s
3360000 0.85490 0.90170 0.14407 0.01510 0.00097 604s
3370000 0.86110 0.90206 0.14378 0.01319 0.00072 606s
3380000 0.86160 0.90240 0.14447 0.01236 0.00058 607s
3390000 0.86340 0.90276 0.14212 0.01511 0.00112 609s
3400000 0.85640 0.90320 0.14231 0.00914 0.00048 611s
3410000 0.86550 0.90346 0.14167 0.01074 0.00067 613s
3420000 0.86490 0.90385 0.14105 0.01179 0.00072 615s
3430000 0.86580 0.90416 0.14038 0.01304 0.00060 616s
3440000 0.85250 0.90447 0.14039 0.01377 0.00095 618s
3450000 0.85950 0.90484 0.14099 0.01065 0.00058 621s
3460000 0.86810 0.90519 0.13674 0.01989 0.00102 623s
3470000 0.86560 0.90555 0.13559 0.01129 0.00059 625s
3480000 0.86470 0.90591 0.13489 0.01431 0.00073 627s
3490000 0.86230 0.90621 0.13544 0.00843 0.00031 629s
3500000 0.86830 0.90655 0.13628 0.01058 0.00065 631s
3510000 0.86640 0.90684 0.13565 0.01316 0.00078 632s
3520000 0.86940 0.90715 0.13593 0.00765 0.00039 634s
3530000 0.86950 0.90746 0.13484 0.01176 0.00069 636s
3540000 0.86870 0.90783 0.13585 0.01091 0.00059 638s
3550000 0.86630 0.90812 0.13523 0.01271 0.00066 640s
3560000 0.86810 0.90844 0.13665 0.01064 0.00054 642s
3570000 0.86330 0.90873 0.13677 0.01441 0.00097 643s
3580000 0.86970 0.90907 0.13538 0.01207 0.00060 645s
3590000 0.87210 0.90938 0.13602 0.01026 0.00049 647s
3600000 0.87610 0.90969 0.13546 0.00947 0.00054 649s
3610000 0.86580 0.90996 0.13567 0.01194 0.00067 651s
3620000 0.86820 0.91023 0.13589 0.00783 0.00044 652s
3630000 0.87450 0.91048 0.13579 0.01006 0.00054 654s
3640000 0.86670 0.91077 0.13498 0.00961 0.00048 656s
3650000 0.86890 0.91111 0.13471 0.00874 0.00066 658s
3660000 0.86710 0.91140 0.13387 0.01085 0.00055 660s
3670000 0.87180 0.91167 0.13495 0.01021 0.00064 662s
3680000 0.87190 0.91194 0.13551 0.01081 0.00058 663s
3690000 0.87420 0.91225 0.13570 0.00819 0.00043 665s
3700000 0.87240 0.91256 0.13400 0.01364 0.00084 667s
3710000 0.86680 0.91287 0.13277 0.01147 0.00061 669s
3720000 0.87120 0.91320 0.13263 0.00856 0.00044 671s
3730000 0.87360 0.91346 0.13243 0.00942 0.00051 672s
3740000 0.87440 0.91369 0.13156 0.01131 0.00061 674s
3750000 0.87490 0.91395 0.13020 0.01101 0.00061 676s
3760000 0.87320 0.91422 0.13054 0.01163 0.00073 678s
3770000 0.86970 0.91452 0.12922 0.01035 0.00044 680s
3780000 0.87530 0.91479 0.12933 0.00838 0.00046 682s
3790000 0.87090 0.91505 0.13014 0.00998 0.00057 683s
3800000 0.87420 0.91537 0.12791 0.01325 0.00073 685s
3810000 0.87790 0.91565 0.12714 0.01339 0.00085 687s
3820000 0.87140 0.91594 0.12663 0.01056 0.00048 689s
3830000 0.87660 0.91626 0.12658 0.00775 0.00042 690s
3840000 0.87710 0.91653 0.12669 0.00817 0.00038 692s
3850000 0.87960 0.91681 0.12674 0.00841 0.00051 694s
3860000 0.87460 0.91710 0.12577 0.01047 0.00059 696s
3870000 0.87700 0.91741 0.12542 0.01084 0.00069 698s
3880000 0.87620 0.91765 0.12593 0.01077 0.00056 699s
3890000 0.87590 0.91794 0.12614 0.00727 0.00040 701s
3900000 0.87550 0.91822 0.12567 0.01158 0.00073 703s
3910000 0.87690 0.91854 0.12584 0.00844 0.00042 705s
3920000 0.87310 0.91881 0.12455 0.00945 0.00052 706s
3930000 0.87590 0.91908 0.12576 0.00887 0.00039 708s
3940000 0.87560 0.91935 0.12558 0.00725 0.00039 710s
3950000 0.87600 0.91962 0.12570 0.00963 0.00055 712s
3960000 0.88070 0.91988 0.12526 0.00728 0.00035 714s
3970000 0.87670 0.92015 0.12493 0.00728 0.00038 715s
3980000 0.88190 0.92045 0.12440 0.01107 0.00067 717s
3990000 0.87470 0.92068 0.12460 0.01036 0.00066 719s
4000000 0.88030 0.92098 0.12408 0.00884 0.00046 721s
4010000 0.87900 0.92124 0.12388 0.00610 0.00029 722s
4020000 0.87790 0.92149 0.12430 0.00835 0.00046 724s
4030000 0.87440 0.92175 0.12469 0.00942 0.00044 726s
4040000 0.87530 0.92201 0.12413 0.01175 0.00072 728s
4050000 0.88020 0.92228 0.12424 0.00912 0.00052 730s
4060000 0.87970 0.92250 0.12435 0.00637 0.00035 731s
4070000 0.87950 0.92275 0.12461 0.00814 0.00043 733s
4080000 0.88060 0.92304 0.12442 0.00786 0.00042 735s
4090000 0.88220 0.92327 0.12482 0.00833 0.00044 737s
4100000 0.88470 0.92349 0.12514 0.00664 0.00029 739s
4110000 0.88870 0.92378 0.12485 0.00506 0.00027 740s
4120000 0.87770 0.92399 0.12397 0.00781 0.00045 742s
4130000 0.88000 0.92427 0.12289 0.00933 0.00044 744s
4140000 0.88330 0.92454 0.12328 0.01020 0.00069 746s
4150000 0.88060 0.92477 0.12391 0.00860 0.00055 747s
4160000 0.87790 0.92504 0.12357 0.00945 0.00043 749s
4170000 0.88460 0.92527 0.12387 0.00998 0.00049 751s
4180000 0.88370 0.92555 0.12256 0.00871 0.00040 753s
4190000 0.88760 0.92580 0.12271 0.00682 0.00030 754s
4200000 0.88190 0.92602 0.12276 0.00678 0.00037 756s
4210000 0.87960 0.92625 0.12298 0.00742 0.00035 758s
4220000 0.87690 0.92650 0.12324 0.00707 0.00032 760s
4230000 0.88000 0.92673 0.12302 0.01026 0.00065 762s
4240000 0.88060 0.92699 0.12240 0.00568 0.00024 763s
