# GitHub version: commit 77b4, run at 2018-06-14T03:19:22.881899 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.371278
260000 0.60800 0.72480 1.05273 1.35258 0.04984 44s
270000 0.61390 0.72991 1.00742 1.39633 0.06028 46s
280000 0.62080 0.73125 1.04113 1.37951 0.05858 48s
290000 0.61360 0.73325 1.04944 1.38092 0.05198 49s
300000 0.62080 0.73997 1.02323 1.34525 0.03518 51s
310000 0.62050 0.72805 1.06316 1.31160 0.04374 52s
320000 0.61820 0.72087 1.01421 1.33974 0.04718 54s
330000 0.60970 0.72570 1.06065 1.28872 0.05742 56s
340000 0.62120 0.73295 1.09754 1.36450 0.05175 58s
350000 0.61080 0.74104 1.03539 1.41733 0.05225 59s
360000 0.62530 0.73573 0.99103 1.34284 0.05371 61s
370000 0.61600 0.73953 1.04312 1.30873 0.05576 63s
380000 0.61180 0.73716 1.02165 1.34057 0.05599 64s
390000 0.61120 0.72923 1.04522 1.25221 0.05307 66s
400000 0.61010 0.74062 1.05769 1.41000 0.03988 68s
410000 0.60910 0.74882 0.98604 1.34347 0.03992 70s
420000 0.61000 0.73259 1.03866 1.36593 0.05303 71s
430000 0.60940 0.73984 1.00413 1.38190 0.05846 73s
440000 0.60900 0.73132 1.06866 1.32184 0.03901 75s
450000 0.61240 0.74490 1.05687 1.39093 0.03661 77s
460000 0.61330 0.73468 1.04366 1.34386 0.04118 78s
470000 0.61760 0.73063 1.04218 1.41177 0.04692 80s
480000 0.61480 0.73785 1.04965 1.36295 0.05250 82s
490000 0.60670 0.74192 1.04313 1.40549 0.06298 84s
500000 0.61420 0.73199 1.06478 1.39580 0.04246 85s
510000 0.61350 0.74416 1.02482 1.38031 0.04664 87s
520000 0.60260 0.74245 1.01606 1.28249 0.04463 89s
530000 0.61170 0.73877 1.00689 1.28736 0.04530 91s
540000 0.61210 0.74255 1.03540 1.34366 0.03848 92s
550000 0.60940 0.73632 1.07005 1.33299 0.04667 94s
560000 0.61730 0.72745 1.00649 1.38936 0.06221 96s
570000 0.61740 0.73763 1.03241 1.31906 0.04733 98s
580000 0.61570 0.73252 1.01706 1.33324 0.03897 99s
590000 0.60530 0.74039 0.97222 1.28351 0.05576 101s
600000 0.62250 0.74132 1.00874 1.28607 0.05776 103s
610000 0.60760 0.73890 1.01913 1.35491 0.04098 105s
620000 0.61080 0.73269 1.02749 1.32823 0.05282 106s
630000 0.62200 0.74184 0.98911 1.31093 0.04295 108s
640000 0.61940 0.73892 1.02512 1.30027 0.03512 110s
650000 0.60430 0.74251 1.01632 1.38576 0.05133 112s
660000 0.61910 0.73744 1.04819 1.36476 0.04610 113s
670000 0.61360 0.73477 1.10603 1.36914 0.03953 115s
680000 0.61210 0.74101 1.01946 1.37346 0.05131 117s
690000 0.60790 0.73381 0.99319 1.29744 0.04656 119s
700000 0.61700 0.72616 1.02577 1.26867 0.05169 120s
710000 0.61180 0.72637 1.03752 1.39530 0.05304 122s
720000 0.62000 0.74383 1.00009 1.34639 0.03113 124s
730000 0.60520 0.73813 1.02628 1.31247 0.03693 126s
740000 0.61140 0.74207 1.01546 1.30588 0.04603 127s
750000 0.61830 0.73894 1.02991 1.37021 0.05365 129s
760000 0.60380 0.73453 1.05576 1.37713 0.04450 131s
770000 0.60840 0.73090 1.04651 1.36321 0.04556 133s
780000 0.61490 0.72526 1.02567 1.31607 0.04995 134s
790000 0.61310 0.73525 1.02386 1.34001 0.03786 136s
800000 0.62220 0.73797 1.09928 1.40504 0.04598 138s
810000 0.61250 0.73559 0.99415 1.39051 0.05555 140s
820000 0.60620 0.72869 1.04436 1.31705 0.04954 141s
830000 0.61380 0.73057 1.05017 1.39387 0.04347 143s
840000 0.62200 0.73737 1.06089 1.42779 0.04354 145s
850000 0.61550 0.73181 1.08730 1.37083 0.03593 147s
860000 0.62010 0.72945 1.02748 1.30832 0.04449 148s
870000 0.61080 0.74857 1.04748 1.40906 0.05894 150s
880000 0.62170 0.73907 1.06075 1.44625 0.06564 152s
890000 0.60660 0.73713 1.04876 1.41052 0.04603 154s
900000 0.60940 0.73602 1.05530 1.33778 0.05905 155s
910000 0.60950 0.72156 1.10746 1.29378 0.05076 157s
920000 0.61390 0.73184 1.09097 1.41805 0.05260 159s
930000 0.61890 0.74709 1.01480 1.35476 0.04280 161s
940000 0.60530 0.73990 1.00775 1.23321 0.04665 162s
950000 0.61470 0.73509 1.00412 1.30501 0.04548 164s
960000 0.61200 0.73651 1.01448 1.34770 0.07022 166s
970000 0.60880 0.72740 1.00818 1.29209 0.04698 167s
980000 0.61940 0.74080 0.97745 1.32391 0.04528 169s
990000 0.61580 0.73821 1.03698 1.31908 0.05278 171s
1000000 0.61170 0.73041 1.02703 1.35350 0.03024 172s
1010000 0.61530 0.73218 1.01515 1.30091 0.05062 174s
1020000 0.60870 0.73319 1.03783 1.34785 0.05384 176s
1030000 0.60800 0.74184 1.05349 1.36175 0.04486 177s
1040000 0.61180 0.73313 1.01363 1.29152 0.05171 179s
1050000 0.61080 0.73448 1.03599 1.33353 0.04195 181s
1060000 0.60570 0.73777 0.99777 1.27504 0.04597 183s
1070000 0.60710 0.74516 1.02543 1.32470 0.05667 184s
1080000 0.61220 0.74435 1.01568 1.34902 0.04672 186s
1090000 0.60980 0.73265 1.00984 1.32113 0.04026 188s
1100000 0.61420 0.73384 1.02229 1.27757 0.04445 190s
1110000 0.61460 0.73594 1.07318 1.31120 0.05068 191s
1120000 0.61870 0.74683 1.00437 1.43208 0.05278 193s
1130000 0.61700 0.73825 1.02998 1.33115 0.03969 195s
1140000 0.61370 0.75177 0.99475 1.32025 0.04284 196s
1150000 0.60300 0.74362 0.99697 1.28071 0.04045 198s
1160000 0.61780 0.74248 1.00286 1.23079 0.04370 200s
1170000 0.61440 0.72614 1.04575 1.27228 0.03370 201s
1180000 0.61930 0.73844 1.04172 1.34764 0.04853 203s
1190000 0.61530 0.74052 0.99795 1.31489 0.04808 205s
1200000 0.61290 0.72542 1.02042 1.33298 0.05301 207s
1210000 0.61110 0.74525 0.97818 1.28623 0.05296 208s
1220000 0.61000 0.73157 1.03846 1.30224 0.04920 210s
1230000 0.60890 0.74904 0.99812 1.34214 0.04799 212s
1240000 0.61130 0.73554 1.07115 1.32295 0.03451 213s
1250000 0.61070 0.72945 1.03868 1.37211 0.04721 215s
1260000 0.60820 0.74698 1.00567 1.33628 0.04799 217s
1270000 0.61870 0.74391 1.04681 1.39226 0.05756 219s
1280000 0.61540 0.73936 1.01640 1.31079 0.04566 220s
1290000 0.61780 0.75082 0.99461 1.36942 0.05377 222s
1300000 0.61910 0.74375 1.01426 1.36641 0.04772 224s
1310000 0.61090 0.72903 1.05160 1.40721 0.04004 226s
1320000 0.61290 0.75667 0.99077 1.36765 0.05474 227s
1330000 0.60940 0.73849 1.02753 1.35717 0.06958 229s
1340000 0.61250 0.74493 1.02170 1.35674 0.05643 231s
1350000 0.61060 0.74636 1.03191 1.35542 0.04524 233s
1360000 0.60800 0.73834 1.04010 1.31019 0.04290 235s
1370000 0.61710 0.73518 1.02352 1.31543 0.03619 236s
1380000 0.61550 0.73836 1.02628 1.28226 0.04073 238s
1390000 0.60610 0.75287 1.01601 1.28988 0.04023 240s
1400000 0.61870 0.75027 0.99343 1.32056 0.04840 242s
1410000 0.61330 0.74267 1.04996 1.36563 0.03918 243s
1420000 0.60450 0.74392 1.04052 1.37964 0.04424 245s
1430000 0.61160 0.74558 1.01381 1.34999 0.05407 247s
1440000 0.61940 0.74925 0.96801 1.32113 0.04440 249s
1450000 0.62150 0.73841 1.05220 1.35078 0.04664 250s
1460000 0.61080 0.73940 1.01948 1.36245 0.03835 252s
1470000 0.60780 0.73453 1.00543 1.31549 0.04193 254s
1480000 0.61320 0.74477 0.96518 1.30045 0.04502 256s
1490000 0.61980 0.74046 1.00503 1.32980 0.05739 258s
1500000 0.61610 0.73622 1.02200 1.37441 0.04875 259s
1510000 0.62060 0.74516 0.98369 1.33717 0.06183 261s
1520000 0.61370 0.74374 1.00427 1.32332 0.05658 263s
1530000 0.61330 0.74180 1.02427 1.39470 0.06028 265s
1540000 0.61080 0.74798 1.05318 1.40918 0.06204 266s
1550000 0.61510 0.74512 1.08479 1.39745 0.06472 268s
1560000 0.62180 0.74223 1.03078 1.42845 0.04790 270s
1570000 0.62040 0.74191 1.00226 1.30334 0.05034 272s
1580000 0.61640 0.74437 1.04947 1.35392 0.04235 273s
1590000 0.60470 0.73736 0.99317 1.29841 0.03423 275s
1600000 0.61300 0.73860 1.04079 1.34220 0.05477 277s
1610000 0.61540 0.73671 1.07512 1.35841 0.04250 279s
1620000 0.61170 0.74631 0.99362 1.36093 0.04783 280s
1630000 0.60760 0.72830 1.08320 1.36849 0.05193 282s
1640000 0.61290 0.75138 1.02635 1.38864 0.03781 284s
1650000 0.61290 0.73521 0.97297 1.30724 0.03633 286s
1660000 0.60830 0.74218 0.99552 1.23701 0.04081 287s
1670000 0.60970 0.73987 1.01004 1.35149 0.04451 289s
1680000 0.61170 0.74242 0.99108 1.30957 0.05141 291s
1690000 0.61780 0.73648 1.03191 1.29860 0.05171 293s
1700000 0.62150 0.74778 1.04085 1.42498 0.05631 295s
1710000 0.61150 0.73732 1.03505 1.36274 0.05894 296s
1720000 0.61400 0.73699 1.05734 1.35296 0.05020 298s
1730000 0.61780 0.73374 1.08310 1.34886 0.03310 300s
1740000 0.60580 0.74082 1.02736 1.31932 0.04664 301s
1750000 0.60280 0.72387 1.04614 1.36437 0.04785 303s
1760000 0.60600 0.73478 0.99578 1.32496 0.05545 305s
1770000 0.61160 0.74827 1.00896 1.28510 0.03356 306s
1780000 0.61060 0.74235 0.97470 1.29936 0.04287 308s
1790000 0.61290 0.75001 1.02024 1.35006 0.04237 310s
1800000 0.61840 0.74786 1.01181 1.34384 0.04267 312s
1810000 0.60950 0.75366 0.97748 1.31064 0.04976 313s
1820000 0.61140 0.74518 1.00774 1.32788 0.04472 315s
1830000 0.60160 0.74092 1.06433 1.34055 0.04190 317s
1840000 0.61680 0.74559 1.01647 1.38436 0.05264 319s
1850000 0.61670 0.74854 1.02328 1.31122 0.04585 320s
1860000 0.61200 0.73991 1.03265 1.35932 0.04651 322s
1870000 0.62040 0.73152 1.00812 1.37982 0.04778 324s
1880000 0.61930 0.74670 1.02897 1.32801 0.05710 326s
1890000 0.60190 0.74407 1.03276 1.33915 0.05099 327s
1900000 0.61300 0.75268 1.05038 1.38278 0.05856 329s
1910000 0.61320 0.74771 0.98465 1.32177 0.04222 331s
1920000 0.61430 0.73957 0.99243 1.24535 0.04121 332s
1930000 0.61280 0.73581 0.99009 1.33889 0.05660 334s
1940000 0.61920 0.74801 0.99669 1.31404 0.04307 336s
1950000 0.61000 0.74422 1.06357 1.36526 0.04746 338s
1960000 0.61610 0.74107 1.05834 1.35816 0.04880 340s
1970000 0.61240 0.74047 1.00712 1.30081 0.04568 341s
1980000 0.60730 0.73307 1.01451 1.30941 0.04082 343s
1990000 0.61390 0.73299 1.08414 1.39124 0.05964 345s
2000000 0.60630 0.74266 1.01554 1.34073 0.06587 347s
2010000 0.60700 0.74019 1.01298 1.33609 0.05537 349s
2020000 0.60550 0.74770 1.05384 1.29274 0.04867 350s
2030000 0.61060 0.74019 1.03016 1.32907 0.05033 352s
2040000 0.60770 0.74046 0.99864 1.24012 0.05167 354s
2050000 0.61330 0.74596 1.00678 1.33873 0.05902 356s
2060000 0.61460 0.74576 1.05607 1.29791 0.04603 357s
2070000 0.61610 0.74265 1.00312 1.30639 0.04295 359s
2080000 0.61470 0.74525 1.00536 1.31193 0.03966 361s
2090000 0.61590 0.74868 1.04246 1.34174 0.04577 362s
2100000 0.61890 0.74640 1.01402 1.32001 0.04653 364s
2110000 0.60580 0.73865 0.99237 1.29568 0.04225 366s
2120000 0.61000 0.73747 1.03673 1.28310 0.04001 368s
2130000 0.61250 0.73133 1.04579 1.30923 0.03452 369s
2140000 0.61140 0.73239 0.99757 1.35777 0.05300 371s
2150000 0.60730 0.73529 1.04626 1.41118 0.05008 373s
2160000 0.62230 0.73580 0.99951 1.32499 0.04317 375s
2170000 0.61190 0.74047 0.99899 1.33075 0.04193 376s
2180000 0.62010 0.73784 1.03360 1.36069 0.06106 378s
2190000 0.60480 0.74604 1.03368 1.40714 0.07590 380s
2200000 0.60920 0.74510 1.02225 1.36917 0.05747 382s
2210000 0.60620 0.73927 1.01417 1.33265 0.06085 383s
2220000 0.61440 0.73719 1.02246 1.26142 0.04976 385s
2230000 0.62170 0.73209 1.04004 1.33851 0.05459 387s
2240000 0.61160 0.73880 1.07286 1.40885 0.05209 389s
2250000 0.61220 0.74116 1.06056 1.42862 0.05525 390s
2260000 0.61460 0.74473 1.01265 1.34609 0.05533 392s
2270000 0.62670 0.74727 1.00848 1.36875 0.03996 394s
2280000 0.61590 0.74462 1.02790 1.33994 0.05156 396s
2290000 0.62130 0.73457 1.02920 1.37744 0.05831 397s
2300000 0.62400 0.73311 1.03047 1.33044 0.05353 399s
2310000 0.61520 0.74567 1.01968 1.32726 0.04180 401s
2320000 0.61220 0.74102 1.00311 1.31161 0.04636 403s
2330000 0.60890 0.74715 1.01347 1.35363 0.04518 405s
2340000 0.62010 0.74337 0.99506 1.36874 0.05869 406s
2350000 0.60050 0.73278 1.03547 1.35686 0.06502 408s
2360000 0.61030 0.74522 1.00053 1.27192 0.04854 410s
2370000 0.60790 0.75261 0.98010 1.28796 0.04596 412s
2380000 0.61430 0.74582 1.00489 1.31588 0.04994 413s
2390000 0.60550 0.74493 1.01659 1.30539 0.03932 415s
2400000 0.60980 0.73399 0.99675 1.31889 0.04816 417s
2410000 0.62130 0.74054 1.02983 1.37180 0.05434 419s
2420000 0.61940 0.74832 1.05064 1.32416 0.06139 420s
2430000 0.60730 0.73526 0.99026 1.34424 0.04597 422s
2440000 0.60500 0.73618 1.01493 1.34091 0.04973 424s
2450000 0.62320 0.73836 1.01082 1.34492 0.05243 426s
2460000 0.61410 0.73256 1.01075 1.32513 0.04813 428s
2470000 0.62760 0.74458 0.99982 1.36502 0.05089 430s
2480000 0.61350 0.73344 0.98716 1.29184 0.04862 432s
2490000 0.61460 0.74477 1.02268 1.36261 0.04673 433s
2500000 0.60820 0.75010 1.00421 1.32962 0.03954 435s
2510000 0.61720 0.74639 1.00712 1.32398 0.04575 437s
2520000 0.61130 0.74200 1.03271 1.36576 0.04522 439s
2530000 0.61210 0.74567 1.02362 1.32644 0.05415 441s
2540000 0.61680 0.75479 1.02836 1.34781 0.05652 443s
2550000 0.60940 0.73883 1.01659 1.35317 0.06514 444s
2560000 0.60610 0.73450 1.05868 1.29974 0.03856 446s
2570000 0.60770 0.75005 0.99832 1.34228 0.05553 448s
2580000 0.61030 0.74444 1.03479 1.31584 0.04335 450s
2590000 0.60650 0.74742 1.00326 1.31426 0.03362 452s
2600000 0.61370 0.75233 1.02432 1.33228 0.04290 453s
2610000 0.62240 0.74633 1.03434 1.31712 0.05340 455s
2620000 0.61920 0.73429 1.02716 1.30252 0.04631 457s
2630000 0.61880 0.74000 1.01578 1.28918 0.04867 459s
2640000 0.61180 0.74242 1.03071 1.38185 0.04966 461s
2650000 0.60930 0.73583 1.03002 1.32195 0.04675 462s
2660000 0.62450 0.74194 1.02927 1.35947 0.03935 464s
2670000 0.61150 0.74142 1.00780 1.35204 0.05270 466s
2680000 0.61570 0.74665 1.04009 1.31107 0.05310 468s
2690000 0.61540 0.74258 1.05862 1.33198 0.04905 470s
2700000 0.60880 0.73774 1.03866 1.33155 0.05401 471s
2710000 0.60880 0.73998 0.97780 1.30480 0.04823 473s
2720000 0.61090 0.73500 1.03795 1.33194 0.04730 475s
2730000 0.61400 0.73443 1.02921 1.39489 0.04184 477s
2740000 0.61510 0.74116 1.02126 1.33640 0.05213 479s
2750000 0.61150 0.74247 1.03213 1.34241 0.05738 480s
2760000 0.61680 0.74839 0.97051 1.33790 0.05476 482s
2770000 0.61660 0.75038 1.04172 1.35400 0.05128 484s
2780000 0.61480 0.74683 1.03309 1.31608 0.06178 486s
2790000 0.60970 0.74329 0.99931 1.31966 0.04699 487s
2800000 0.61790 0.74106 1.04413 1.31181 0.04505 489s
2810000 0.61170 0.73686 1.06712 1.41139 0.05104 491s
2820000 0.60040 0.73395 1.00977 1.33611 0.05096 493s
2830000 0.61350 0.71615 1.06435 1.37039 0.04281 495s
2840000 0.61320 0.74046 1.03294 1.38230 0.05512 496s
2850000 0.61740 0.73690 1.07341 1.37009 0.05201 498s
2860000 0.62010 0.74125 1.05844 1.38693 0.04828 500s
2870000 0.60960 0.73524 1.04586 1.35244 0.05009 502s
2880000 0.61730 0.74251 1.02836 1.34689 0.05010 504s
2890000 0.60430 0.74126 1.02478 1.30753 0.04085 505s
2900000 0.61580 0.72802 1.03718 1.34306 0.05093 507s
2910000 0.61730 0.74274 1.01196 1.29370 0.04666 509s
2920000 0.61570 0.74923 1.02750 1.30830 0.06985 511s
2930000 0.61810 0.74422 1.00170 1.34209 0.05421 513s
2940000 0.61360 0.75509 1.02847 1.33970 0.04353 514s
2950000 0.61930 0.74423 1.08881 1.38090 0.05101 516s
2960000 0.61170 0.74356 1.02483 1.36965 0.05246 518s
2970000 0.62150 0.73059 1.01883 1.34775 0.05412 520s
2980000 0.61480 0.73752 1.06539 1.34990 0.04481 521s
2990000 0.61530 0.73589 1.05575 1.36648 0.03968 523s
3000000 0.61770 0.75266 1.00752 1.35978 0.05709 525s
3010000 0.61920 0.73505 1.01219 1.32145 0.05011 527s
3020000 0.60990 0.73963 0.99990 1.30545 0.04825 529s
3030000 0.60300 0.74403 1.01122 1.31243 0.04862 530s
3040000 0.61410 0.74038 1.04020 1.29119 0.04876 532s
3050000 0.61140 0.73757 1.08108 1.33603 0.04125 534s
3060000 0.61170 0.73872 0.99970 1.35890 0.05442 536s
3070000 0.61040 0.74851 1.01677 1.33377 0.04840 538s
3080000 0.60660 0.74508 1.03086 1.27558 0.04206 539s
3090000 0.62190 0.74786 0.97438 1.35206 0.05456 541s
3100000 0.61400 0.74829 1.06123 1.36691 0.05312 543s
3110000 0.60930 0.74157 1.05169 1.36555 0.04784 545s
3120000 0.60890 0.74595 1.01387 1.31925 0.03306 547s
3130000 0.61210 0.73978 1.06766 1.36384 0.04631 548s
3140000 0.61820 0.74420 1.01506 1.32338 0.05079 550s
3150000 0.60960 0.74215 1.02221 1.32949 0.05434 552s
3160000 0.62100 0.74404 0.95608 1.23267 0.06670 554s
3170000 0.61900 0.74878 1.02702 1.31977 0.06419 555s
3180000 0.61630 0.73740 1.03546 1.32250 0.04609 557s
3190000 0.61260 0.73394 1.01076 1.32892 0.03973 559s
3200000 0.61360 0.73486 1.04591 1.36031 0.04736 561s
3210000 0.61830 0.74856 0.95225 1.34864 0.04171 563s
3220000 0.61400 0.73500 1.02573 1.27326 0.03864 564s
3230000 0.60280 0.73933 1.06196 1.36361 0.04370 566s
3240000 0.61080 0.73769 1.07750 1.40947 0.05667 568s
3250000 0.60550 0.73247 1.04628 1.35840 0.04027 570s
3260000 0.61350 0.73576 1.00440 1.36171 0.04805 571s
3270000 0.61580 0.74215 1.01217 1.29879 0.03829 573s
3280000 0.62180 0.74831 0.98707 1.25684 0.05980 575s
3290000 0.61330 0.74927 1.02350 1.38354 0.06735 577s
3300000 0.60650 0.75426 1.03582 1.34522 0.05839 579s
3310000 0.60480 0.75202 0.99091 1.35842 0.05412 580s
3320000 0.60500 0.74625 1.00529 1.25873 0.05084 582s
3330000 0.61110 0.75961 1.04954 1.38309 0.04961 584s
3340000 0.61580 0.74538 0.97540 1.31489 0.04151 586s
3350000 0.61800 0.74992 1.03301 1.29301 0.04082 588s
3360000 0.61660 0.75436 1.00910 1.35493 0.04996 589s
3370000 0.61150 0.74819 1.01874 1.29920 0.04995 591s
3380000 0.61880 0.75189 1.02873 1.34821 0.05049 593s
3390000 0.61000 0.74881 1.01384 1.38290 0.04555 595s
3400000 0.61660 0.75094 1.02475 1.37915 0.05151 597s
3410000 0.60490 0.74764 1.02223 1.31703 0.04636 598s
3420000 0.60520 0.74467 1.04926 1.30291 0.04355 600s
3430000 0.61480 0.74669 1.00714 1.34279 0.05220 602s
3440000 0.61390 0.74043 1.02983 1.37077 0.05375 604s
3450000 0.61260 0.74686 0.98781 1.32532 0.06439 605s
3460000 0.61040 0.74503 1.06833 1.37798 0.05109 607s
3470000 0.61040 0.74274 1.01927 1.34224 0.04006 609s
3480000 0.60690 0.74476 1.00884 1.30262 0.05339 611s
3490000 0.61580 0.74294 0.99652 1.28463 0.04629 613s
3500000 0.61190 0.74863 1.00474 1.27650 0.04979 614s
3510000 0.61940 0.75138 1.01345 1.34049 0.06346 616s
3520000 0.61220 0.75011 1.01689 1.34975 0.04960 618s
3530000 0.61300 0.74426 1.01307 1.28999 0.04788 620s
3540000 0.61570 0.74986 1.04866 1.35443 0.05506 621s
3550000 0.61280 0.74656 1.03308 1.36141 0.03613 623s
3560000 0.60830 0.75509 1.02570 1.34222 0.06137 624s
3570000 0.61460 0.75156 1.03697 1.36987 0.04590 626s
3580000 0.60880 0.74165 1.04441 1.38251 0.05214 628s
3590000 0.60500 0.73304 1.09615 1.38398 0.05473 630s
3600000 0.61570 0.74075 1.02420 1.37305 0.04199 632s
3610000 0.61710 0.74706 1.06182 1.39849 0.04822 634s
3620000 0.61720 0.75434 0.99883 1.35282 0.04531 635s
3630000 0.61580 0.74188 1.04309 1.38534 0.04880 637s
3640000 0.61670 0.73941 1.01614 1.36962 0.04969 639s
3650000 0.61740 0.72914 1.04963 1.35245 0.04330 641s
3660000 0.61010 0.73918 1.00005 1.37286 0.05456 643s
3670000 0.61410 0.73790 1.02613 1.37232 0.04807 644s
3680000 0.60960 0.73052 1.03644 1.33955 0.04158 646s
3690000 0.62300 0.72784 1.02375 1.35702 0.04134 648s
3700000 0.61020 0.73895 1.05873 1.33981 0.03622 650s
3710000 0.60920 0.72928 1.06460 1.42263 0.04531 652s
3720000 0.62210 0.73941 1.03592 1.36549 0.05724 654s
3730000 0.60700 0.73487 1.06161 1.37700 0.04752 655s
3740000 0.61430 0.73931 1.05864 1.41391 0.05127 657s
3750000 0.61150 0.75255 1.00723 1.38242 0.04021 659s
3760000 0.61150 0.74998 1.02550 1.35964 0.04665 661s
3770000 0.60780 0.74181 1.07748 1.36131 0.04953 663s
3780000 0.62130 0.74365 1.03929 1.33128 0.04676 664s
3790000 0.61870 0.74068 1.02638 1.36813 0.04202 666s
3800000 0.61070 0.74448 1.01294 1.30599 0.05026 668s
3810000 0.61120 0.74837 1.02245 1.32294 0.04732 670s
3820000 0.61310 0.74755 0.95394 1.33925 0.04801 672s
3830000 0.61690 0.74445 1.02753 1.28985 0.05282 673s
3840000 0.61400 0.74594 1.04056 1.33291 0.05319 675s
3850000 0.61210 0.74233 1.03137 1.34358 0.04625 677s
3860000 0.61760 0.73824 1.04764 1.33599 0.04142 679s
3870000 0.61490 0.74140 1.02984 1.31521 0.03879 681s
3880000 0.61150 0.74230 1.00035 1.29640 0.04618 683s
3890000 0.60760 0.73870 1.05986 1.32937 0.04343 684s
3900000 0.61330 0.73827 1.02517 1.32357 0.04778 686s
3910000 0.61290 0.75005 1.00634 1.27311 0.04227 688s
3920000 0.60580 0.75600 1.02233 1.28785 0.04363 690s
3930000 0.59940 0.74769 1.00788 1.33423 0.04927 692s
3940000 0.61010 0.73074 1.05342 1.36769 0.04544 693s
3950000 0.61710 0.73085 1.05600 1.36046 0.03553 695s
3960000 0.60740 0.74588 1.02990 1.39464 0.05957 697s
3970000 0.62140 0.73036 1.07530 1.35232 0.04626 699s
3980000 0.61040 0.73581 0.99978 1.35027 0.04344 701s
3990000 0.61120 0.73476 1.03831 1.30655 0.04589 702s
4000000 0.61620 0.73680 1.09099 1.45174 0.05000 704s
4010000 0.59910 0.73285 1.04300 1.36737 0.04910 706s
4020000 0.62010 0.73782 1.04920 1.41403 0.06328 708s
4030000 0.61440 0.74763 1.00681 1.33073 0.05169 710s
4040000 0.61820 0.73896 1.02998 1.30590 0.04705 711s
4050000 0.61220 0.73954 1.04029 1.39771 0.05716 713s
4060000 0.60770 0.74715 1.01009 1.31476 0.06567 715s
4070000 0.60920 0.74394 0.99590 1.32451 0.04977 717s
4080000 0.61100 0.74520 0.99302 1.30848 0.04016 719s
4090000 0.61930 0.74043 1.05402 1.27527 0.03670 720s
4100000 0.61510 0.73933 1.03876 1.36484 0.04558 722s
4110000 0.60590 0.74043 1.01885 1.34616 0.04652 724s
4120000 0.61290 0.74127 1.05487 1.40104 0.05216 726s
4130000 0.60800 0.74037 1.01768 1.35324 0.03557 728s
4140000 0.62590 0.74653 1.00296 1.26633 0.03939 729s
4150000 0.60970 0.75686 0.98516 1.32580 0.04883 731s
4160000 0.61370 0.74567 1.03369 1.29242 0.03605 733s
4170000 0.61990 0.73557 1.05806 1.35987 0.04709 735s
4180000 0.60730 0.72698 1.06180 1.47570 0.04972 737s
4190000 0.61450 0.73954 0.98632 1.26786 0.04966 738s
4200000 0.61500 0.73575 1.02796 1.26787 0.03660 740s
4210000 0.60910 0.73693 1.02098 1.32900 0.06565 742s
4220000 0.61430 0.73589 1.07538 1.32091 0.05315 744s
4230000 0.61770 0.75004 0.99385 1.37824 0.04906 746s
4240000 0.61220 0.74030 1.00233 1.28753 0.04830 747s
