# GitHub version: commit 77b4, run at 2018-06-14T03:45:10.339096 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.828203
880000 0.69330 0.05646 0.68933 0.82486 0.02725 156s
890000 0.69390 0.05858 0.69299 0.83219 0.02928 158s
900000 0.68840 0.05607 0.69551 0.84263 0.02810 160s
910000 0.69820 0.05416 0.69581 0.84633 0.02842 162s
920000 0.69950 0.05508 0.68874 0.82360 0.02627 164s
930000 0.69660 0.05542 0.69839 0.83966 0.02786 165s
940000 0.70050 0.05419 0.70040 0.84894 0.02969 167s
950000 0.70530 0.05285 0.69869 0.83978 0.02837 169s
960000 0.69250 0.05545 0.69451 0.83755 0.02773 171s
970000 0.69660 0.05511 0.69981 0.84183 0.02881 173s
980000 0.69920 0.05848 0.69559 0.85170 0.02787 174s
990000 0.68770 0.05666 0.69096 0.83725 0.02798 176s
1000000 0.70200 0.05734 0.69613 0.83445 0.02825 178s
1010000 0.68880 0.05572 0.69217 0.82286 0.02894 180s
1020000 0.69520 0.05515 0.69276 0.84782 0.02832 182s
1030000 0.69380 0.05429 0.69913 0.84177 0.02714 184s
1040000 0.69290 0.05588 0.69060 0.85036 0.02885 185s
1050000 0.69460 0.05359 0.69780 0.83760 0.02763 187s
1060000 0.69870 0.05570 0.69756 0.85419 0.02904 189s
1070000 0.69270 0.05340 0.70454 0.85520 0.02882 191s
1080000 0.69960 0.05658 0.69270 0.84271 0.02795 193s
1090000 0.69330 0.05590 0.69809 0.83844 0.02980 194s
1100000 0.69380 0.05424 0.69313 0.84729 0.02952 196s
1110000 0.68930 0.05514 0.69584 0.83524 0.02764 198s
1120000 0.69510 0.05516 0.69704 0.84356 0.02770 200s
1130000 0.69620 0.05380 0.69170 0.83605 0.02930 202s
1140000 0.69890 0.05370 0.69673 0.84763 0.02724 204s
1150000 0.70160 0.05525 0.69217 0.85547 0.02878 206s
1160000 0.68810 0.05686 0.69709 0.84861 0.02782 207s
1170000 0.69830 0.05495 0.69319 0.83667 0.02782 210s
1180000 0.69700 0.05508 0.69842 0.84755 0.02836 211s
1190000 0.70130 0.05531 0.68854 0.84824 0.02966 213s
1200000 0.69940 0.05667 0.70057 0.85967 0.03015 215s
1210000 0.69910 0.05455 0.70519 0.85405 0.02887 217s
1220000 0.70240 0.05632 0.69891 0.86201 0.02932 219s
1230000 0.69560 0.05622 0.69533 0.84379 0.02871 221s
1240000 0.69690 0.05500 0.69300 0.84107 0.02865 222s
1250000 0.69170 0.05634 0.69572 0.81460 0.02786 224s
1260000 0.68860 0.05635 0.69348 0.84931 0.02985 226s
1270000 0.68770 0.05688 0.68977 0.81952 0.02792 228s
1280000 0.69140 0.05453 0.69133 0.84305 0.02864 230s
1290000 0.70250 0.05552 0.69836 0.85546 0.02801 231s
1300000 0.69570 0.05388 0.69539 0.85646 0.02913 233s
1310000 0.69610 0.05369 0.69769 0.85136 0.02820 235s
1320000 0.69420 0.05576 0.69043 0.83922 0.02764 237s
1330000 0.70100 0.05474 0.69089 0.84346 0.02874 239s
1340000 0.69130 0.05514 0.68943 0.82984 0.02842 240s
1350000 0.69500 0.05546 0.69539 0.85014 0.02901 242s
1360000 0.70060 0.05442 0.69412 0.84432 0.02787 244s
1370000 0.70210 0.05360 0.69513 0.84523 0.02831 246s
1380000 0.69750 0.05653 0.68848 0.84720 0.02815 248s
1390000 0.69620 0.05346 0.69311 0.83833 0.02779 249s
1400000 0.69120 0.05469 0.69705 0.83157 0.02708 251s
1410000 0.70240 0.05501 0.70234 0.85484 0.02847 253s
1420000 0.69570 0.05702 0.69292 0.84486 0.02805 255s
1430000 0.70070 0.05944 0.69400 0.84792 0.02961 257s
1440000 0.69960 0.05569 0.69719 0.86230 0.03022 258s
1450000 0.69750 0.05667 0.69899 0.85794 0.02748 260s
1460000 0.69770 0.05648 0.69812 0.85955 0.02854 262s
1470000 0.69420 0.05624 0.69679 0.84093 0.02872 264s
1480000 0.69990 0.05531 0.69990 0.84459 0.02869 266s
1490000 0.70150 0.05714 0.69757 0.84900 0.02814 268s
1500000 0.70120 0.05622 0.69145 0.83910 0.02819 270s
1510000 0.69660 0.05760 0.68914 0.83315 0.02641 271s
1520000 0.69190 0.05723 0.69072 0.82594 0.02655 273s
1530000 0.69490 0.05482 0.69479 0.84204 0.02826 275s
1540000 0.70090 0.05684 0.69703 0.84803 0.02900 277s
1550000 0.70070 0.05931 0.69344 0.84301 0.02912 279s
1560000 0.69410 0.05839 0.69917 0.86342 0.02900 280s
1570000 0.69540 0.05717 0.69811 0.85130 0.02925 282s
1580000 0.68830 0.05637 0.68364 0.82173 0.02645 284s
1590000 0.69560 0.05513 0.69704 0.82915 0.02738 286s
1600000 0.70330 0.05609 0.69151 0.84359 0.02728 288s
1610000 0.69750 0.05591 0.69704 0.83843 0.03012 289s
1620000 0.68920 0.05528 0.69011 0.85175 0.02846 291s
1630000 0.69680 0.05523 0.68937 0.83753 0.02809 293s
1640000 0.69430 0.05780 0.69517 0.84253 0.02806 295s
1650000 0.69570 0.05648 0.70327 0.84139 0.02841 297s
1660000 0.70100 0.05372 0.70402 0.87087 0.02957 298s
1670000 0.71120 0.05460 0.70073 0.85592 0.02809 300s
1680000 0.69990 0.05564 0.69011 0.85632 0.02928 302s
1690000 0.69980 0.05810 0.68586 0.84283 0.02852 304s
1700000 0.68830 0.05590 0.69303 0.83848 0.02842 306s
1710000 0.69340 0.05717 0.69752 0.84313 0.02971 308s
1720000 0.69450 0.05625 0.69206 0.83104 0.02791 309s
1730000 0.69900 0.05652 0.69344 0.84809 0.02800 311s
1740000 0.70070 0.05615 0.69693 0.85857 0.02732 313s
1750000 0.69580 0.05629 0.69412 0.84239 0.02905 315s
1760000 0.70150 0.05651 0.69108 0.83688 0.02883 317s
1770000 0.69330 0.05913 0.69097 0.84395 0.02747 318s
1780000 0.68750 0.05527 0.69312 0.82169 0.02652 320s
1790000 0.69900 0.05693 0.69328 0.85625 0.02850 322s
1800000 0.69730 0.05647 0.69347 0.86143 0.02916 324s
1810000 0.69520 0.05623 0.69477 0.84684 0.02916 326s
1820000 0.69360 0.05443 0.68986 0.85067 0.03005 327s
1830000 0.68920 0.05671 0.69672 0.83494 0.02905 329s
1840000 0.69420 0.05650 0.69064 0.84570 0.02776 331s
1850000 0.69320 0.05802 0.69626 0.84243 0.02985 333s
1860000 0.68920 0.05604 0.69981 0.85102 0.03002 335s
1870000 0.70030 0.05669 0.69784 0.84672 0.02784 336s
1880000 0.70160 0.05393 0.69949 0.82848 0.02790 338s
1890000 0.70000 0.05742 0.68929 0.84407 0.02936 340s
1900000 0.68490 0.05761 0.69517 0.83584 0.02883 342s
1910000 0.69310 0.05652 0.68906 0.83812 0.02812 344s
1920000 0.69990 0.05672 0.69379 0.84352 0.02965 345s
1930000 0.69800 0.05643 0.69296 0.86317 0.02853 347s
1940000 0.69730 0.05811 0.69579 0.84635 0.02953 349s
1950000 0.69300 0.05862 0.69469 0.84776 0.02714 351s
1960000 0.69940 0.05534 0.68423 0.81991 0.02835 353s
1970000 0.69690 0.05543 0.69505 0.83907 0.02910 354s
1980000 0.69480 0.05629 0.68557 0.83864 0.02815 356s
1990000 0.69620 0.05646 0.70089 0.84076 0.02842 358s
2000000 0.69560 0.05704 0.69219 0.84355 0.02919 360s
2010000 0.69490 0.05821 0.68911 0.82381 0.02711 362s
2020000 0.69910 0.05600 0.69213 0.83216 0.02764 364s
2030000 0.69570 0.05780 0.69725 0.83595 0.02750 365s
2040000 0.69580 0.05668 0.68274 0.83376 0.02910 367s
2050000 0.70090 0.05700 0.68617 0.80706 0.02745 369s
2060000 0.69250 0.05570 0.70046 0.85278 0.02915 371s
2070000 0.69340 0.05798 0.69541 0.84919 0.03003 373s
2080000 0.69860 0.05664 0.69344 0.83982 0.03025 374s
2090000 0.68960 0.05698 0.69106 0.83086 0.02623 376s
2100000 0.70070 0.05681 0.69418 0.83988 0.02798 378s
2110000 0.69240 0.05915 0.69191 0.83751 0.02899 380s
2120000 0.69930 0.05862 0.69825 0.84031 0.02876 382s
2130000 0.69090 0.05640 0.69655 0.84745 0.02811 383s
2140000 0.68870 0.05748 0.69389 0.84338 0.02739 385s
2150000 0.70540 0.05429 0.70280 0.85634 0.02960 387s
2160000 0.69980 0.05543 0.69405 0.84967 0.02905 390s
2170000 0.69550 0.05496 0.69127 0.83493 0.02866 392s
2180000 0.69890 0.05495 0.70003 0.85101 0.02746 393s
2190000 0.69860 0.05583 0.69983 0.85851 0.02887 395s
2200000 0.69500 0.05244 0.69586 0.84324 0.02748 397s
2210000 0.69130 0.05295 0.69549 0.83907 0.02751 399s
2220000 0.69940 0.05747 0.69212 0.84432 0.02835 401s
2230000 0.69750 0.05601 0.69976 0.85054 0.02990 402s
2240000 0.69730 0.05622 0.69833 0.84186 0.02817 404s
2250000 0.70410 0.05561 0.69625 0.84733 0.02887 406s
2260000 0.69490 0.05631 0.70510 0.85484 0.02923 408s
2270000 0.69220 0.05531 0.69824 0.85575 0.02832 410s
2280000 0.70350 0.05584 0.69369 0.84824 0.02858 411s
2290000 0.68680 0.05600 0.69599 0.82980 0.02771 413s
2300000 0.68940 0.05519 0.69287 0.85284 0.02772 415s
2310000 0.68900 0.05600 0.69702 0.84565 0.02852 417s
2320000 0.69720 0.05611 0.69396 0.83541 0.02911 418s
2330000 0.69170 0.05616 0.69276 0.82065 0.02991 420s
2340000 0.69480 0.05471 0.69257 0.84029 0.02827 422s
2350000 0.69330 0.05666 0.69276 0.83710 0.02819 424s
2360000 0.69450 0.05510 0.68837 0.83624 0.02862 426s
2370000 0.69320 0.05516 0.69703 0.83845 0.02859 427s
2380000 0.70060 0.05610 0.70145 0.83674 0.02837 429s
2390000 0.69640 0.05776 0.69997 0.83400 0.02748 431s
2400000 0.69520 0.05649 0.69627 0.83376 0.02826 433s
2410000 0.69800 0.05710 0.69447 0.84256 0.02774 435s
2420000 0.69390 0.05707 0.69641 0.84018 0.02842 436s
2430000 0.70100 0.05761 0.69804 0.84907 0.02815 438s
2440000 0.70590 0.05534 0.69918 0.84995 0.02851 440s
2450000 0.70570 0.05514 0.69710 0.83205 0.02735 442s
2460000 0.70040 0.05639 0.69245 0.83958 0.02741 444s
2470000 0.69740 0.05602 0.69739 0.85375 0.02899 445s
2480000 0.69870 0.05357 0.68956 0.85105 0.02804 447s
2490000 0.69560 0.05291 0.70414 0.84810 0.02914 449s
2500000 0.71100 0.05459 0.69109 0.86636 0.02840 451s
2510000 0.69550 0.05654 0.69247 0.83658 0.02854 453s
2520000 0.70430 0.05642 0.68694 0.83971 0.02944 454s
2530000 0.69150 0.05509 0.68917 0.84132 0.02835 456s
2540000 0.69460 0.05464 0.69084 0.82992 0.02704 458s
2550000 0.69290 0.05573 0.68853 0.83698 0.02789 460s
2560000 0.70190 0.05395 0.69342 0.84261 0.02949 462s
2570000 0.69940 0.05539 0.68841 0.82776 0.02906 463s
2580000 0.69940 0.05866 0.69736 0.85058 0.02844 465s
2590000 0.70040 0.05680 0.69506 0.85610 0.02898 467s
2600000 0.69880 0.05610 0.69652 0.84072 0.02763 469s
2610000 0.69840 0.05353 0.69170 0.84224 0.02861 470s
2620000 0.70600 0.05533 0.69019 0.82599 0.02783 472s
2630000 0.69680 0.05648 0.69085 0.83767 0.03001 474s
2640000 0.69530 0.05351 0.69800 0.85187 0.02830 476s
2650000 0.69630 0.05334 0.69183 0.84018 0.02595 478s
2660000 0.70870 0.05506 0.69791 0.85260 0.02877 479s
2670000 0.70200 0.05444 0.69352 0.82311 0.02866 481s
2680000 0.69330 0.05471 0.69361 0.83779 0.02947 483s
2690000 0.69660 0.05387 0.70106 0.85327 0.02836 485s
2700000 0.70070 0.05783 0.68903 0.84207 0.02796 487s
2710000 0.69400 0.05636 0.69608 0.83401 0.02696 488s
2720000 0.69290 0.05775 0.69746 0.84887 0.03012 490s
2730000 0.68930 0.05404 0.70128 0.84727 0.02860 492s
2740000 0.69610 0.05516 0.69261 0.85346 0.02723 494s
2750000 0.68900 0.05762 0.69593 0.83802 0.02732 495s
2760000 0.70750 0.05606 0.69330 0.85183 0.02912 497s
2770000 0.69810 0.05767 0.70096 0.85036 0.02751 499s
2780000 0.68540 0.05616 0.68805 0.83708 0.02768 500s
2790000 0.69040 0.05638 0.70021 0.84565 0.02855 502s
2800000 0.68660 0.05657 0.69161 0.83143 0.02678 504s
2810000 0.70550 0.05650 0.68745 0.84271 0.03026 505s
2820000 0.69450 0.05605 0.69686 0.84510 0.03034 507s
2830000 0.70040 0.05671 0.69382 0.85794 0.03059 509s
2840000 0.70950 0.05567 0.68876 0.82390 0.02839 510s
2850000 0.69360 0.05521 0.69580 0.83553 0.02851 512s
2860000 0.68970 0.05717 0.69206 0.84317 0.02807 514s
2870000 0.69600 0.05714 0.69466 0.84170 0.02769 515s
2880000 0.69790 0.05555 0.69407 0.83923 0.02818 517s
2890000 0.69170 0.05388 0.69556 0.84572 0.02790 519s
2900000 0.69260 0.05412 0.69296 0.84936 0.02800 521s
2910000 0.69660 0.05547 0.69959 0.84636 0.02863 522s
2920000 0.69750 0.05292 0.69371 0.84688 0.02876 524s
2930000 0.70000 0.05356 0.69299 0.85188 0.02939 526s
2940000 0.70830 0.05651 0.69391 0.84527 0.02830 528s
2950000 0.70700 0.05627 0.70354 0.86458 0.02986 530s
2960000 0.69610 0.05390 0.69473 0.84096 0.02803 531s
2970000 0.69970 0.05594 0.69340 0.83436 0.02689 533s
2980000 0.69090 0.05662 0.69875 0.83044 0.02826 535s
2990000 0.69210 0.05659 0.69407 0.84891 0.02776 537s
3000000 0.69610 0.05957 0.70006 0.84557 0.02921 538s
3010000 0.68700 0.05726 0.69672 0.82718 0.02698 540s
3020000 0.69840 0.05483 0.69667 0.85750 0.02791 542s
3030000 0.69100 0.05250 0.69425 0.84333 0.02853 543s
3040000 0.69360 0.05443 0.69178 0.84639 0.02929 545s
3050000 0.70150 0.05528 0.69357 0.83592 0.02890 547s
3060000 0.69790 0.05530 0.69660 0.84361 0.02920 549s
3070000 0.70140 0.05375 0.68934 0.84751 0.02879 551s
3080000 0.69150 0.05672 0.68913 0.83511 0.02764 552s
3090000 0.70140 0.05804 0.69327 0.83698 0.02853 554s
3100000 0.70150 0.05635 0.69506 0.85159 0.02999 556s
3110000 0.70710 0.05635 0.68114 0.83378 0.02840 557s
3120000 0.68880 0.05638 0.68790 0.82643 0.02757 559s
3130000 0.69750 0.05549 0.68284 0.81994 0.02780 561s
3140000 0.68950 0.05382 0.68889 0.83609 0.02852 563s
3150000 0.69710 0.05487 0.69520 0.84227 0.02830 564s
3160000 0.70340 0.05378 0.70102 0.84721 0.02705 566s
3170000 0.69580 0.05707 0.69272 0.85304 0.02829 568s
3180000 0.69480 0.05519 0.69437 0.83850 0.02739 570s
3190000 0.69440 0.05776 0.69156 0.82284 0.02872 572s
3200000 0.69860 0.05522 0.69933 0.84380 0.02875 573s
3210000 0.69810 0.05479 0.69497 0.85597 0.02779 575s
3220000 0.69840 0.05363 0.68958 0.84577 0.02815 577s
3230000 0.69000 0.05417 0.68939 0.83628 0.02708 579s
3240000 0.69860 0.05421 0.69530 0.83487 0.02814 580s
3250000 0.69620 0.05457 0.69561 0.85191 0.02914 582s
3260000 0.70390 0.05545 0.68842 0.83966 0.02789 584s
3270000 0.69900 0.05736 0.69213 0.82048 0.02718 586s
3280000 0.69460 0.05676 0.69410 0.84727 0.02737 588s
3290000 0.69470 0.05436 0.69735 0.84121 0.02928 589s
3300000 0.69630 0.05521 0.69132 0.84102 0.02877 591s
3310000 0.69820 0.05442 0.69515 0.83842 0.02688 593s
3320000 0.70320 0.05549 0.69268 0.83658 0.02782 595s
3330000 0.69760 0.05597 0.69452 0.85151 0.02873 596s
3340000 0.70080 0.05791 0.69331 0.85465 0.02872 598s
3350000 0.69490 0.05498 0.68482 0.84799 0.02942 600s
3360000 0.68510 0.05416 0.69680 0.83806 0.02830 602s
3370000 0.70070 0.05337 0.69239 0.85656 0.02945 604s
3380000 0.69790 0.05364 0.69913 0.85464 0.02875 605s
3390000 0.69090 0.05501 0.70188 0.85347 0.02889 607s
3400000 0.70320 0.05546 0.69069 0.85780 0.02944 609s
3410000 0.69280 0.05512 0.69436 0.82604 0.02691 611s
3420000 0.68800 0.05634 0.68522 0.82958 0.02836 613s
3430000 0.68860 0.05581 0.69311 0.83188 0.02785 614s
3440000 0.69950 0.05580 0.69769 0.85473 0.02907 616s
3450000 0.69800 0.05597 0.69474 0.84730 0.02724 618s
3460000 0.69920 0.05442 0.69758 0.85483 0.02795 619s
3470000 0.70300 0.05510 0.69632 0.84465 0.02809 621s
3480000 0.69850 0.05396 0.69611 0.85388 0.02913 622s
3490000 0.70460 0.05363 0.69468 0.84923 0.02880 624s
3500000 0.68920 0.05360 0.69520 0.83298 0.02671 626s
3510000 0.69840 0.05339 0.69389 0.86109 0.02987 628s
3520000 0.69570 0.05348 0.69368 0.85259 0.02940 629s
3530000 0.70190 0.05368 0.69250 0.84385 0.02756 631s
3540000 0.70600 0.05489 0.69144 0.83021 0.02772 633s
3550000 0.69390 0.05755 0.69380 0.84522 0.02799 634s
3560000 0.69510 0.05639 0.69281 0.83284 0.02824 636s
3570000 0.69490 0.05675 0.69295 0.83738 0.02846 638s
3580000 0.69020 0.05517 0.69808 0.83785 0.02633 639s
3590000 0.70010 0.05556 0.69609 0.85904 0.02920 641s
3600000 0.69660 0.05587 0.69510 0.84413 0.02868 643s
3610000 0.69480 0.05523 0.69969 0.84025 0.02768 645s
3620000 0.69960 0.05436 0.69828 0.83597 0.02785 647s
3630000 0.70150 0.05837 0.69539 0.85126 0.03014 648s
3640000 0.69030 0.05603 0.69836 0.84363 0.02850 650s
3650000 0.69340 0.05539 0.69410 0.85447 0.03005 652s
3660000 0.69820 0.05442 0.69549 0.85371 0.03021 654s
3670000 0.69390 0.05514 0.69600 0.85508 0.02867 656s
3680000 0.69480 0.05547 0.69284 0.83508 0.02898 657s
3690000 0.69370 0.05448 0.69500 0.84506 0.02945 659s
3700000 0.69470 0.05797 0.69054 0.83145 0.02930 661s
3710000 0.69010 0.05491 0.67959 0.82047 0.02913 663s
3720000 0.70170 0.05293 0.68236 0.83523 0.02841 664s
3730000 0.69380 0.05470 0.68925 0.84055 0.02917 666s
3740000 0.69990 0.05545 0.69468 0.83324 0.02831 668s
3750000 0.69360 0.05604 0.69290 0.84572 0.03008 670s
3760000 0.68940 0.05637 0.69349 0.84007 0.02860 672s
3770000 0.68210 0.05906 0.68597 0.85176 0.02902 673s
3780000 0.69050 0.05925 0.69136 0.84441 0.02975 675s
3790000 0.68380 0.05675 0.69519 0.83749 0.02769 677s
3800000 0.70470 0.05781 0.70226 0.84475 0.02796 678s
3810000 0.70080 0.05755 0.69366 0.84086 0.02761 680s
3820000 0.69430 0.05718 0.69769 0.84155 0.02805 682s
3830000 0.68600 0.05717 0.69194 0.81410 0.02745 684s
3840000 0.69560 0.05726 0.69681 0.85579 0.02946 685s
3850000 0.69160 0.05799 0.69876 0.84658 0.02793 687s
3860000 0.69270 0.05844 0.69793 0.83665 0.02823 688s
3870000 0.69280 0.05598 0.69581 0.82757 0.02652 690s
3880000 0.70290 0.05797 0.69031 0.83816 0.02938 692s
3890000 0.70450 0.05321 0.69569 0.85082 0.02888 694s
3900000 0.70040 0.05481 0.69724 0.84381 0.02716 696s
3910000 0.70430 0.05760 0.70386 0.85844 0.02995 697s
3920000 0.70400 0.05582 0.69106 0.85179 0.02948 699s
3930000 0.69530 0.05457 0.68957 0.84033 0.02749 701s
3940000 0.69960 0.05668 0.69394 0.84213 0.02885 703s
3950000 0.69930 0.05552 0.69655 0.84136 0.02827 704s
3960000 0.69460 0.05561 0.69771 0.83860 0.02672 706s
3970000 0.69460 0.05514 0.69536 0.85047 0.02761 708s
3980000 0.69800 0.05569 0.69576 0.84693 0.02812 710s
3990000 0.69660 0.05645 0.68908 0.85721 0.02841 711s
4000000 0.68760 0.05617 0.69834 0.82776 0.02791 713s
4010000 0.69690 0.05688 0.69605 0.83283 0.02645 715s
4020000 0.68900 0.05590 0.70042 0.84317 0.02839 716s
4030000 0.69770 0.05477 0.69181 0.83644 0.02883 718s
4040000 0.70060 0.05574 0.69548 0.85177 0.02956 720s
4050000 0.70550 0.05441 0.69276 0.84185 0.02795 722s
4060000 0.69220 0.05588 0.69204 0.83974 0.02782 723s
4070000 0.69990 0.05549 0.68865 0.85232 0.02833 725s
4080000 0.69690 0.05469 0.69451 0.83164 0.02652 727s
4090000 0.69710 0.05488 0.69508 0.83945 0.02738 729s
4100000 0.69260 0.05400 0.68569 0.82605 0.02658 730s
4110000 0.69600 0.05374 0.68903 0.82414 0.02716 732s
4120000 0.70300 0.05525 0.69131 0.83550 0.02796 734s
4130000 0.70000 0.05364 0.69705 0.84264 0.02971 735s
4140000 0.69420 0.05376 0.69715 0.84555 0.02801 737s
4150000 0.68930 0.05423 0.69124 0.82351 0.02829 739s
4160000 0.69400 0.05614 0.69711 0.84055 0.02825 740s
4170000 0.69840 0.05566 0.69268 0.84443 0.02847 742s
4180000 0.70430 0.05516 0.69669 0.84577 0.02941 744s
4190000 0.70300 0.05546 0.69400 0.84800 0.02850 745s
4200000 0.70150 0.05587 0.69468 0.85487 0.02855 747s
4210000 0.69620 0.05729 0.69264 0.83773 0.02867 749s
4220000 0.69740 0.05593 0.68569 0.83517 0.02860 751s
4230000 0.69920 0.05700 0.69331 0.84512 0.02991 752s
4240000 0.69570 0.05755 0.69345 0.83288 0.02882 754s
