# GitHub version: commit 77b4, run at 2018-06-14T02:35:51.794630 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.812866
1030000 0.71380 0.09481 0.18865 0.02653 0.00122 196s
1040000 0.71510 0.09601 0.18992 0.02641 0.00113 198s
1050000 0.71180 0.09718 0.18976 0.02610 0.00116 201s
1060000 0.71070 0.09858 0.19082 0.02595 0.00114 203s
1070000 0.70620 0.10005 0.19178 0.02582 0.00136 205s
1080000 0.70070 0.10155 0.19188 0.02646 0.00123 207s
1090000 0.70170 0.10295 0.19212 0.02669 0.00116 209s
1100000 0.69900 0.10414 0.19367 0.02606 0.00101 211s
1110000 0.69860 0.10536 0.19369 0.02524 0.00102 212s
1120000 0.69960 0.10706 0.19330 0.02571 0.00131 214s
1130000 0.69300 0.10842 0.19497 0.02518 0.00110 216s
1140000 0.69520 0.10979 0.19613 0.02664 0.00124 218s
1150000 0.69710 0.11165 0.19753 0.02766 0.00144 220s
1160000 0.69600 0.11296 0.19730 0.02645 0.00113 222s
1170000 0.69420 0.11449 0.19690 0.02562 0.00117 224s
1180000 0.69080 0.11580 0.19760 0.02437 0.00123 226s
1190000 0.69440 0.11738 0.19963 0.02798 0.00147 228s
1200000 0.69060 0.11918 0.20105 0.02618 0.00134 229s
1210000 0.68780 0.12062 0.20132 0.02569 0.00122 231s
1220000 0.68290 0.12196 0.20072 0.02415 0.00118 233s
1230000 0.68880 0.12356 0.20205 0.02580 0.00149 235s
1240000 0.67760 0.12471 0.20424 0.02459 0.00103 238s
1250000 0.68600 0.12659 0.20431 0.02752 0.00142 240s
1260000 0.67840 0.12818 0.20403 0.02532 0.00137 243s
1270000 0.67690 0.12958 0.20462 0.02414 0.00121 245s
1280000 0.67680 0.13133 0.20516 0.02584 0.00121 247s
1290000 0.66950 0.13303 0.20501 0.02690 0.00150 249s
1300000 0.68110 0.13464 0.20495 0.02472 0.00111 251s
1310000 0.67550 0.13663 0.20447 0.02599 0.00133 253s
1320000 0.67100 0.13848 0.20454 0.02522 0.00131 255s
1330000 0.67290 0.13981 0.20496 0.02533 0.00104 257s
1340000 0.66900 0.14155 0.20511 0.02559 0.00133 260s
1350000 0.66170 0.14325 0.20488 0.02633 0.00123 261s
1360000 0.66390 0.14509 0.20522 0.02605 0.00140 263s
1370000 0.66700 0.14677 0.20536 0.02511 0.00123 265s
1380000 0.65920 0.14837 0.20544 0.02455 0.00124 267s
1390000 0.66050 0.15008 0.20692 0.02551 0.00124 270s
1400000 0.65860 0.15213 0.20680 0.02627 0.00124 271s
1410000 0.65410 0.15424 0.20761 0.02688 0.00142 273s
1420000 0.65730 0.15586 0.20802 0.02377 0.00119 275s
1430000 0.65440 0.15811 0.20729 0.02679 0.00157 277s
1440000 0.65770 0.15985 0.20760 0.02424 0.00124 279s
1450000 0.65210 0.16151 0.20883 0.02429 0.00116 281s
1460000 0.65300 0.16310 0.20949 0.02439 0.00112 283s
1470000 0.64570 0.16506 0.21002 0.02478 0.00121 285s
1480000 0.64990 0.16693 0.21103 0.02457 0.00125 287s
1490000 0.65900 0.16865 0.21282 0.02441 0.00115 289s
1500000 0.65530 0.17025 0.21374 0.02421 0.00106 290s
1510000 0.64090 0.17199 0.21466 0.02537 0.00103 292s
1520000 0.63580 0.17416 0.21519 0.02587 0.00142 294s
1530000 0.64520 0.17628 0.21467 0.02532 0.00123 297s
1540000 0.64620 0.17785 0.21542 0.02388 0.00105 299s
1550000 0.64300 0.18007 0.21539 0.02690 0.00150 301s
1560000 0.64380 0.18179 0.21487 0.02290 0.00136 303s
1570000 0.63780 0.18354 0.21366 0.02434 0.00108 305s
1580000 0.63540 0.18592 0.21316 0.02698 0.00153 307s
1590000 0.63560 0.18808 0.21459 0.02474 0.00135 309s
1600000 0.63810 0.18995 0.21413 0.02376 0.00118 311s
1610000 0.63980 0.19194 0.21471 0.02475 0.00131 313s
1620000 0.63490 0.19364 0.21384 0.02268 0.00119 315s
1630000 0.63040 0.19541 0.21319 0.02330 0.00121 317s
1640000 0.63070 0.19753 0.21360 0.02517 0.00121 318s
1650000 0.62620 0.19979 0.21297 0.02441 0.00142 320s
1660000 0.62690 0.20194 0.21294 0.02467 0.00144 322s
1670000 0.63620 0.20373 0.21590 0.02469 0.00119 324s
1680000 0.63460 0.20586 0.21487 0.02414 0.00129 326s
1690000 0.63420 0.20776 0.21589 0.02389 0.00120 329s
1700000 0.63420 0.20928 0.21657 0.02247 0.00096 332s
1710000 0.63810 0.21123 0.21725 0.02561 0.00119 334s
1720000 0.63810 0.21303 0.21888 0.02329 0.00117 336s
1730000 0.63750 0.21474 0.21944 0.02305 0.00120 338s
1740000 0.62710 0.21688 0.21876 0.02456 0.00134 340s
1750000 0.63620 0.21887 0.21928 0.02591 0.00119 342s
1760000 0.64370 0.22121 0.21769 0.02254 0.00121 344s
1770000 0.62880 0.22306 0.21761 0.02353 0.00117 346s
1780000 0.63040 0.22520 0.21854 0.02478 0.00154 348s
1790000 0.63680 0.22675 0.21936 0.02269 0.00107 349s
1800000 0.62750 0.22907 0.21990 0.02324 0.00120 351s
1810000 0.63470 0.23097 0.21863 0.02278 0.00132 353s
1820000 0.62680 0.23293 0.21843 0.02326 0.00136 355s
1830000 0.62570 0.23460 0.21665 0.02399 0.00112 357s
1840000 0.63290 0.23636 0.21597 0.02266 0.00102 359s
1850000 0.63590 0.23781 0.21533 0.02061 0.00093 361s
1860000 0.63210 0.23951 0.21727 0.02152 0.00105 362s
1870000 0.62610 0.24152 0.21714 0.02209 0.00109 364s
1880000 0.62800 0.24358 0.21801 0.02219 0.00120 366s
1890000 0.62790 0.24530 0.21725 0.02031 0.00088 368s
1900000 0.63220 0.24728 0.21711 0.02229 0.00115 370s
1910000 0.63400 0.24930 0.21591 0.02213 0.00115 372s
1920000 0.61890 0.25127 0.21566 0.02226 0.00110 374s
1930000 0.62960 0.25295 0.21545 0.01974 0.00096 376s
1940000 0.62670 0.25503 0.21503 0.02191 0.00101 378s
1950000 0.62780 0.25690 0.21400 0.02125 0.00105 379s
1960000 0.62860 0.25864 0.21476 0.02066 0.00101 381s
1970000 0.62100 0.26046 0.21318 0.02120 0.00110 383s
1980000 0.62720 0.26251 0.21183 0.02239 0.00112 385s
1990000 0.62220 0.26402 0.21129 0.01934 0.00099 387s
2000000 0.63370 0.26620 0.21134 0.02297 0.00105 389s
2010000 0.62940 0.26776 0.21181 0.02036 0.00091 391s
2020000 0.63030 0.26966 0.21231 0.02120 0.00099 393s
2030000 0.62960 0.27137 0.21109 0.02029 0.00089 394s
2040000 0.62190 0.27282 0.20913 0.02095 0.00103 397s
2050000 0.63280 0.27449 0.20907 0.02152 0.00103 398s
2060000 0.62680 0.27662 0.20864 0.02321 0.00138 400s
2070000 0.62370 0.27903 0.20636 0.02265 0.00123 402s
2080000 0.62730 0.28055 0.20590 0.01937 0.00084 404s
2090000 0.63310 0.28281 0.20511 0.02304 0.00119 406s
2100000 0.63490 0.28442 0.20407 0.02254 0.00107 407s
2110000 0.63250 0.28622 0.20395 0.02060 0.00093 409s
2120000 0.63390 0.28821 0.20359 0.02027 0.00109 411s
2130000 0.63090 0.28976 0.20204 0.01986 0.00106 413s
2140000 0.62910 0.29149 0.20225 0.02104 0.00102 415s
2150000 0.63080 0.29324 0.20294 0.02074 0.00092 417s
2160000 0.63090 0.29498 0.20268 0.01942 0.00097 418s
2170000 0.63300 0.29671 0.20191 0.01961 0.00092 420s
2180000 0.61640 0.29803 0.20329 0.02057 0.00074 422s
2190000 0.63010 0.29918 0.20263 0.01943 0.00078 423s
2200000 0.62390 0.30071 0.20355 0.01920 0.00083 425s
2210000 0.63200 0.30227 0.20378 0.02061 0.00120 427s
2220000 0.62900 0.30423 0.20120 0.02076 0.00104 428s
2230000 0.62150 0.30609 0.19960 0.02103 0.00093 430s
2240000 0.62680 0.30750 0.19906 0.01843 0.00081 432s
2250000 0.62600 0.30893 0.19907 0.01893 0.00088 434s
2260000 0.63440 0.31044 0.19897 0.02001 0.00084 435s
2270000 0.63470 0.31200 0.19752 0.01904 0.00091 437s
2280000 0.63540 0.31347 0.19743 0.01906 0.00099 439s
2290000 0.64070 0.31487 0.19735 0.01945 0.00081 441s
2300000 0.63380 0.31607 0.19625 0.01837 0.00080 443s
2310000 0.62430 0.31756 0.19572 0.01928 0.00101 445s
2320000 0.62230 0.31870 0.19542 0.01809 0.00069 446s
2330000 0.64240 0.32054 0.19462 0.01929 0.00101 448s
2340000 0.63270 0.32163 0.19333 0.01837 0.00080 450s
2350000 0.63570 0.32288 0.19400 0.01881 0.00076 451s
2360000 0.62950 0.32433 0.19331 0.01877 0.00080 453s
2370000 0.62560 0.32516 0.19383 0.01763 0.00067 455s
2380000 0.62590 0.32644 0.19326 0.01899 0.00086 457s
2390000 0.62790 0.32744 0.19420 0.01817 0.00071 458s
2400000 0.62880 0.32924 0.19430 0.02012 0.00094 460s
2410000 0.63740 0.33059 0.19397 0.01839 0.00079 462s
2420000 0.63760 0.33181 0.19432 0.01830 0.00080 464s
2430000 0.62100 0.33297 0.19557 0.01879 0.00075 466s
2440000 0.62690 0.33403 0.19487 0.01908 0.00077 468s
2450000 0.62890 0.33533 0.19452 0.01825 0.00090 469s
2460000 0.62620 0.33647 0.19347 0.01844 0.00083 471s
2470000 0.62640 0.33742 0.19424 0.01946 0.00081 473s
2480000 0.63850 0.33835 0.19352 0.01779 0.00076 475s
2490000 0.63460 0.33953 0.19256 0.01911 0.00081 476s
2500000 0.63730 0.34095 0.19129 0.02024 0.00093 478s
2510000 0.63350 0.34231 0.18983 0.01985 0.00086 480s
2520000 0.63740 0.34358 0.18907 0.01992 0.00094 482s
2530000 0.63820 0.34450 0.18973 0.01860 0.00084 484s
2540000 0.64860 0.34527 0.19068 0.01733 0.00075 486s
2550000 0.62890 0.34628 0.19188 0.01734 0.00070 488s
2560000 0.64440 0.34748 0.19187 0.01796 0.00089 489s
2570000 0.62960 0.34844 0.19076 0.01816 0.00080 491s
2580000 0.63970 0.34985 0.19074 0.01830 0.00091 493s
2590000 0.63880 0.35087 0.18997 0.01661 0.00068 495s
2600000 0.64130 0.35210 0.18998 0.01816 0.00095 497s
2610000 0.63600 0.35299 0.18933 0.01738 0.00073 498s
2620000 0.64250 0.35400 0.18872 0.01823 0.00073 500s
2630000 0.62550 0.35496 0.18822 0.01542 0.00070 502s
2640000 0.63230 0.35544 0.18777 0.01529 0.00050 504s
2650000 0.63580 0.35648 0.18602 0.01756 0.00057 506s
2660000 0.63380 0.35748 0.18573 0.01746 0.00078 507s
2670000 0.62680 0.35853 0.18378 0.01720 0.00082 509s
2680000 0.62890 0.35929 0.18400 0.01663 0.00068 511s
2690000 0.63090 0.36002 0.18365 0.01726 0.00071 513s
2700000 0.62820 0.36104 0.18217 0.01704 0.00066 515s
2710000 0.63720 0.36236 0.18162 0.01748 0.00085 517s
2720000 0.62580 0.36358 0.18181 0.01722 0.00082 519s
2730000 0.62890 0.36431 0.18152 0.01638 0.00069 521s
2740000 0.63970 0.36523 0.18090 0.01600 0.00067 522s
2750000 0.63130 0.36632 0.18001 0.01775 0.00076 524s
2760000 0.62640 0.36735 0.17879 0.01862 0.00090 526s
2770000 0.63490 0.36837 0.17921 0.01813 0.00072 528s
2780000 0.62830 0.36918 0.17997 0.01718 0.00072 530s
2790000 0.62890 0.37016 0.17964 0.01665 0.00061 532s
2800000 0.63650 0.37131 0.17942 0.01636 0.00077 534s
2810000 0.62880 0.37213 0.17987 0.01646 0.00072 535s
2820000 0.62420 0.37322 0.17981 0.01710 0.00078 537s
2830000 0.62120 0.37402 0.18006 0.01575 0.00066 539s
2840000 0.62190 0.37520 0.17914 0.01750 0.00084 541s
2850000 0.63190 0.37626 0.17901 0.01738 0.00079 543s
2860000 0.61900 0.37714 0.17882 0.01570 0.00074 545s
2870000 0.61820 0.37824 0.17848 0.01650 0.00084 547s
2880000 0.63090 0.37912 0.17898 0.01597 0.00059 549s
2890000 0.62880 0.38007 0.17926 0.01580 0.00064 551s
2900000 0.61300 0.38133 0.17834 0.01642 0.00079 552s
2910000 0.62460 0.38257 0.17868 0.01612 0.00088 555s
2920000 0.62330 0.38365 0.17748 0.01598 0.00071 557s
2930000 0.62300 0.38492 0.17707 0.01726 0.00080 559s
2940000 0.62610 0.38617 0.17631 0.01805 0.00095 561s
2950000 0.62430 0.38700 0.17628 0.01632 0.00067 563s
2960000 0.62210 0.38802 0.17590 0.01582 0.00069 566s
2970000 0.61590 0.38936 0.17605 0.01661 0.00083 568s
2980000 0.61960 0.39050 0.17556 0.01559 0.00076 570s
2990000 0.61800 0.39173 0.17466 0.01691 0.00073 572s
3000000 0.62940 0.39248 0.17545 0.01550 0.00057 574s
3010000 0.61900 0.39340 0.17624 0.01500 0.00061 576s
3020000 0.61570 0.39413 0.17615 0.01550 0.00066 578s
3030000 0.61560 0.39513 0.17626 0.01611 0.00074 580s
3040000 0.61440 0.39638 0.17522 0.01638 0.00076 582s
3050000 0.62010 0.39736 0.17472 0.01564 0.00059 584s
3060000 0.62220 0.39863 0.17327 0.01675 0.00069 586s
3070000 0.61380 0.40008 0.17219 0.01690 0.00073 587s
3080000 0.61510 0.40119 0.17192 0.01638 0.00072 589s
3090000 0.61330 0.40270 0.17063 0.01716 0.00080 591s
3100000 0.61150 0.40382 0.17018 0.01543 0.00070 593s
3110000 0.61770 0.40486 0.16914 0.01578 0.00089 595s
3120000 0.60990 0.40569 0.16883 0.01642 0.00072 597s
3130000 0.61090 0.40728 0.16968 0.01845 0.00092 599s
3140000 0.61270 0.40831 0.16897 0.01550 0.00072 601s
3150000 0.61340 0.40995 0.16857 0.01780 0.00085 603s
3160000 0.61370 0.41132 0.16970 0.01691 0.00087 605s
3170000 0.61400 0.41299 0.16959 0.01773 0.00085 607s
3180000 0.61790 0.41427 0.16851 0.01623 0.00081 609s
3190000 0.60470 0.41534 0.16865 0.01380 0.00060 611s
3200000 0.60860 0.41626 0.16822 0.01487 0.00054 612s
3210000 0.60790 0.41714 0.16783 0.01502 0.00057 614s
3220000 0.60590 0.41830 0.16771 0.01500 0.00065 616s
3230000 0.60710 0.41938 0.16785 0.01535 0.00074 618s
3240000 0.61110 0.42066 0.16737 0.01583 0.00065 620s
3250000 0.60990 0.42195 0.16738 0.01617 0.00089 622s
3260000 0.60370 0.42359 0.16715 0.01532 0.00084 624s
3270000 0.60400 0.42500 0.16655 0.01584 0.00072 626s
3280000 0.60680 0.42605 0.16831 0.01665 0.00077 628s
3290000 0.60640 0.42742 0.16602 0.01596 0.00087 630s
3300000 0.60970 0.42886 0.16447 0.01532 0.00082 632s
3310000 0.60260 0.43025 0.16289 0.01448 0.00072 633s
3320000 0.59970 0.43154 0.16216 0.01575 0.00068 635s
3330000 0.60580 0.43292 0.16117 0.01541 0.00078 637s
3340000 0.60240 0.43427 0.16208 0.01607 0.00071 639s
3350000 0.60380 0.43562 0.16147 0.01605 0.00081 641s
3360000 0.60200 0.43686 0.16092 0.01540 0.00080 643s
3370000 0.60380 0.43789 0.16153 0.01399 0.00060 645s
3380000 0.59750 0.43957 0.16157 0.01584 0.00073 647s
3390000 0.60580 0.44086 0.16016 0.01495 0.00069 649s
3400000 0.59330 0.44280 0.15952 0.01662 0.00093 651s
3410000 0.58960 0.44399 0.15776 0.01525 0.00071 653s
3420000 0.59770 0.44519 0.15735 0.01393 0.00058 654s
3430000 0.59700 0.44644 0.15596 0.01501 0.00068 656s
3440000 0.60410 0.44785 0.15638 0.01562 0.00071 659s
3450000 0.58700 0.44961 0.15610 0.01559 0.00082 662s
3460000 0.59590 0.45108 0.15575 0.01534 0.00079 664s
3470000 0.58480 0.45280 0.15601 0.01570 0.00071 666s
3480000 0.59920 0.45374 0.15545 0.01402 0.00065 667s
3490000 0.59190 0.45506 0.15382 0.01506 0.00070 669s
3500000 0.59190 0.45667 0.15375 0.01482 0.00074 671s
3510000 0.59540 0.45784 0.15364 0.01420 0.00064 673s
3520000 0.59480 0.45928 0.15327 0.01419 0.00067 675s
3530000 0.59810 0.46088 0.15308 0.01426 0.00076 677s
3540000 0.59040 0.46200 0.15217 0.01400 0.00068 679s
3550000 0.59100 0.46351 0.15135 0.01407 0.00073 681s
3560000 0.59420 0.46532 0.15075 0.01588 0.00082 683s
3570000 0.60080 0.46616 0.15058 0.01279 0.00050 684s
3580000 0.58770 0.46757 0.15098 0.01516 0.00078 686s
3590000 0.60620 0.46875 0.15207 0.01379 0.00063 688s
3600000 0.59530 0.46977 0.15215 0.01335 0.00056 690s
3610000 0.59330 0.47112 0.15256 0.01410 0.00070 692s
3620000 0.58590 0.47285 0.15306 0.01502 0.00082 694s
3630000 0.59670 0.47448 0.15245 0.01439 0.00060 696s
3640000 0.59300 0.47590 0.15303 0.01573 0.00068 698s
3650000 0.59370 0.47728 0.15223 0.01476 0.00082 700s
3660000 0.60420 0.47812 0.15258 0.01306 0.00049 701s
3670000 0.59160 0.47968 0.15252 0.01414 0.00071 703s
3680000 0.59130 0.48131 0.15170 0.01477 0.00070 705s
3690000 0.58790 0.48286 0.15147 0.01380 0.00060 707s
3700000 0.59120 0.48404 0.15235 0.01367 0.00066 709s
3710000 0.60470 0.48559 0.15165 0.01454 0.00076 711s
3720000 0.59150 0.48697 0.15159 0.01384 0.00068 713s
3730000 0.58820 0.48855 0.15157 0.01377 0.00071 715s
3740000 0.59080 0.49008 0.15080 0.01427 0.00064 717s
3750000 0.59150 0.49133 0.15079 0.01308 0.00062 719s
3760000 0.58260 0.49245 0.15057 0.01271 0.00058 721s
3770000 0.58950 0.49393 0.15035 0.01274 0.00068 723s
3780000 0.58830 0.49503 0.15042 0.01223 0.00057 725s
3790000 0.58630 0.49700 0.14939 0.01437 0.00079 727s
3800000 0.59160 0.49811 0.14885 0.01231 0.00054 728s
3810000 0.59270 0.50015 0.14798 0.01499 0.00079 730s
3820000 0.59160 0.50144 0.14776 0.01347 0.00062 732s
3830000 0.58070 0.50290 0.14724 0.01287 0.00058 734s
3840000 0.58670 0.50425 0.14701 0.01263 0.00059 736s
3850000 0.59600 0.50590 0.14721 0.01458 0.00069 738s
3860000 0.57830 0.50709 0.14747 0.01245 0.00053 740s
3870000 0.58100 0.50874 0.14673 0.01346 0.00076 742s
3880000 0.58920 0.51000 0.14682 0.01308 0.00064 744s
3890000 0.59130 0.51143 0.14686 0.01319 0.00064 746s
3900000 0.58820 0.51264 0.14654 0.01205 0.00054 748s
3910000 0.59340 0.51401 0.14563 0.01243 0.00057 750s
3920000 0.59210 0.51539 0.14506 0.01332 0.00061 751s
3930000 0.58520 0.51695 0.14450 0.01360 0.00076 753s
3940000 0.58170 0.51848 0.14401 0.01257 0.00063 755s
3950000 0.58200 0.52029 0.14378 0.01304 0.00068 757s
3960000 0.58870 0.52213 0.14389 0.01347 0.00073 759s
3970000 0.58100 0.52385 0.14359 0.01319 0.00068 761s
3980000 0.58520 0.52523 0.14264 0.01282 0.00068 763s
3990000 0.58460 0.52665 0.14276 0.01331 0.00062 765s
4000000 0.58990 0.52817 0.14164 0.01202 0.00061 767s
4010000 0.58120 0.52938 0.14215 0.01211 0.00063 769s
4020000 0.58340 0.53059 0.14182 0.01215 0.00052 771s
4030000 0.59800 0.53169 0.14113 0.01160 0.00049 773s
4040000 0.57620 0.53297 0.14083 0.01152 0.00052 775s
4050000 0.58310 0.53417 0.14050 0.01222 0.00055 776s
4060000 0.58120 0.53537 0.14028 0.01093 0.00051 779s
4070000 0.58830 0.53664 0.14052 0.01200 0.00057 781s
4080000 0.59080 0.53782 0.14028 0.01151 0.00054 783s
4090000 0.58150 0.53952 0.13879 0.01217 0.00062 785s
4100000 0.58930 0.54060 0.13785 0.01107 0.00053 787s
4110000 0.58440 0.54223 0.13736 0.01233 0.00067 789s
4120000 0.58220 0.54377 0.13662 0.01191 0.00064 791s
4130000 0.58110 0.54496 0.13632 0.01160 0.00049 793s
4140000 0.58570 0.54654 0.13592 0.01338 0.00066 795s
4150000 0.58870 0.54830 0.13461 0.01239 0.00067 797s
4160000 0.58770 0.55049 0.13366 0.01302 0.00079 799s
4170000 0.58970 0.55142 0.13440 0.01194 0.00054 801s
4180000 0.59680 0.55264 0.13439 0.01093 0.00054 802s
4190000 0.59420 0.55385 0.13396 0.01163 0.00054 804s
4200000 0.58790 0.55534 0.13167 0.01259 0.00068 806s
4210000 0.58090 0.55671 0.13053 0.01169 0.00055 808s
4220000 0.58570 0.55811 0.13030 0.01192 0.00055 810s
4230000 0.57840 0.55962 0.12913 0.01228 0.00065 812s
4240000 0.58280 0.56074 0.12892 0.01169 0.00057 814s
