# GitHub version: commit 77b4, run at 2018-06-14T01:35:18.957342 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.182963
340000 0.63950 0.97791 0.43851 0.17160 0.01071 62s
350000 0.64440 0.97856 0.46218 0.19667 0.01134 64s
360000 0.64760 0.97921 0.45773 0.16758 0.00782 66s
370000 0.66030 0.97990 0.44783 0.15209 0.00988 68s
380000 0.65620 0.98055 0.43640 0.17419 0.00763 69s
390000 0.65430 0.98110 0.45503 0.17583 0.01353 71s
400000 0.67330 0.98156 0.45611 0.16139 0.00595 73s
410000 0.68420 0.98204 0.46027 0.17432 0.00729 75s
420000 0.67830 0.98261 0.42640 0.18531 0.00703 77s
430000 0.68880 0.98307 0.43920 0.15377 0.00765 78s
440000 0.69920 0.98363 0.43213 0.16960 0.00637 80s
450000 0.69960 0.98411 0.44312 0.16149 0.00539 82s
460000 0.71120 0.98461 0.43715 0.17387 0.00606 84s
470000 0.70500 0.98505 0.45138 0.17337 0.00617 85s
480000 0.70950 0.98544 0.47663 0.16865 0.00592 87s
490000 0.70360 0.98585 0.47141 0.19617 0.00484 89s
500000 0.71710 0.98625 0.47122 0.16752 0.00612 91s
510000 0.71480 0.98652 0.47673 0.16967 0.00505 93s
520000 0.71870 0.98681 0.49226 0.14779 0.00717 94s
530000 0.72220 0.98714 0.50074 0.14574 0.00593 96s
540000 0.71690 0.98740 0.50076 0.15914 0.00548 98s
550000 0.72400 0.98770 0.48253 0.19688 0.00444 100s
560000 0.72890 0.98799 0.47624 0.15065 0.00528 102s
570000 0.73410 0.98831 0.46734 0.17246 0.00627 103s
580000 0.73020 0.98859 0.48346 0.19361 0.00701 105s
590000 0.73340 0.98880 0.51082 0.15303 0.00539 107s
600000 0.73380 0.98909 0.50414 0.14573 0.00715 109s
610000 0.73610 0.98928 0.52623 0.18757 0.00513 111s
620000 0.73860 0.98948 0.53623 0.17452 0.00825 112s
630000 0.74540 0.98972 0.51732 0.17372 0.00371 114s
640000 0.75220 0.98993 0.51729 0.16477 0.00564 116s
650000 0.75500 0.99013 0.50708 0.17761 0.00315 118s
660000 0.76000 0.99038 0.51246 0.18304 0.00957 120s
670000 0.75360 0.99059 0.50271 0.17203 0.00775 121s
680000 0.76960 0.99076 0.50607 0.18890 0.00700 123s
690000 0.76990 0.99098 0.49843 0.20212 0.00819 125s
700000 0.77340 0.99116 0.50976 0.19420 0.00816 127s
710000 0.77020 0.99136 0.49472 0.19404 0.00895 129s
720000 0.77680 0.99158 0.51665 0.15762 0.00504 130s
730000 0.77770 0.99177 0.51823 0.18309 0.00718 132s
740000 0.77520 0.99198 0.52518 0.17924 0.00725 134s
750000 0.77850 0.99214 0.53572 0.18759 0.01030 136s
760000 0.78420 0.99228 0.54844 0.15007 0.00399 138s
770000 0.78240 0.99243 0.55603 0.18337 0.00892 139s
780000 0.79180 0.99262 0.58316 0.18413 0.00771 141s
790000 0.79070 0.99276 0.56822 0.17226 0.00749 143s
800000 0.78300 0.99277 0.58422 0.17007 0.01074 145s
810000 0.79360 0.99286 0.57896 0.19325 0.00824 147s
820000 0.79960 0.99298 0.57384 0.17035 0.01109 148s
830000 0.80520 0.99305 0.59968 0.15879 0.00640 150s
840000 0.80370 0.99315 0.57841 0.18985 0.00696 152s
850000 0.81180 0.99327 0.59154 0.18720 0.00466 154s
860000 0.81430 0.99342 0.58960 0.20719 0.01314 156s
870000 0.81160 0.99358 0.60606 0.21134 0.01257 157s
880000 0.81740 0.99371 0.60998 0.15661 0.00618 159s
890000 0.82290 0.99382 0.61386 0.14225 0.00806 161s
900000 0.82120 0.99394 0.62223 0.17670 0.00665 163s
910000 0.82290 0.99410 0.65246 0.15186 0.00480 165s
920000 0.82340 0.99432 0.63956 0.14434 0.00523 166s
930000 0.82910 0.99441 0.66391 0.18240 0.00967 168s
940000 0.82900 0.99451 0.68141 0.17703 0.00618 170s
950000 0.83120 0.99463 0.62500 0.18178 0.00526 172s
960000 0.82640 0.99471 0.60787 0.16338 0.01276 174s
970000 0.83190 0.99480 0.60561 0.16238 0.00655 175s
980000 0.83330 0.99488 0.61993 0.15453 0.00484 177s
990000 0.83320 0.99497 0.61038 0.15352 0.00391 179s
1000000 0.83980 0.99504 0.62743 0.13992 0.00278 181s
1010000 0.83910 0.99514 0.62704 0.15432 0.00449 183s
1020000 0.84140 0.99523 0.63992 0.17165 0.00437 185s
1030000 0.84840 0.99534 0.65726 0.13795 0.00888 186s
1040000 0.84570 0.99544 0.63681 0.17219 0.00658 188s
1050000 0.84790 0.99558 0.62076 0.18087 0.00235 190s
1060000 0.84660 0.99569 0.61515 0.14404 0.00860 192s
1070000 0.85120 0.99580 0.62404 0.15536 0.00330 194s
1080000 0.84170 0.99591 0.64746 0.15436 0.00365 195s
1090000 0.84540 0.99602 0.66923 0.22681 0.01210 197s
1100000 0.85410 0.99609 0.69928 0.15863 0.01015 199s
1110000 0.84740 0.99619 0.68886 0.14752 0.00297 201s
1120000 0.84960 0.99628 0.73410 0.15559 0.00921 203s
1130000 0.84710 0.99636 0.73593 0.14253 0.00469 204s
1140000 0.84680 0.99645 0.71911 0.20359 0.00715 206s
1150000 0.84910 0.99652 0.73256 0.14044 0.00230 208s
1160000 0.84690 0.99659 0.74695 0.16176 0.00587 210s
1170000 0.84730 0.99668 0.74372 0.16765 0.00829 212s
1180000 0.84810 0.99675 0.73862 0.11084 0.00245 213s
1190000 0.85030 0.99681 0.72826 0.12397 0.00502 215s
1200000 0.84600 0.99686 0.70913 0.18444 0.00316 217s
1210000 0.84990 0.99690 0.67411 0.14324 0.00253 219s
1220000 0.84290 0.99696 0.66538 0.13668 0.00564 221s
1230000 0.84620 0.99701 0.67623 0.15199 0.00377 222s
1240000 0.85220 0.99708 0.66009 0.16608 0.00978 224s
1250000 0.85300 0.99712 0.63990 0.15443 0.00579 226s
1260000 0.85690 0.99717 0.64103 0.14939 0.00578 228s
1270000 0.84740 0.99719 0.65884 0.18026 0.00485 230s
1280000 0.85220 0.99723 0.64005 0.15454 0.00546 231s
1290000 0.83890 0.99729 0.61403 0.16268 0.00735 233s
1300000 0.84740 0.99734 0.63155 0.17363 0.00639 235s
1310000 0.85180 0.99736 0.60673 0.15704 0.00625 237s
1320000 0.85010 0.99739 0.61141 0.16374 0.00355 239s
1330000 0.84730 0.99740 0.59487 0.16100 0.00461 240s
1340000 0.84310 0.99744 0.59483 0.14450 0.00495 242s
1350000 0.85430 0.99748 0.61017 0.13017 0.00408 244s
1360000 0.84750 0.99749 0.59082 0.16895 0.00785 246s
1370000 0.85770 0.99750 0.62347 0.11360 0.00340 248s
1380000 0.85010 0.99753 0.62474 0.19041 0.00674 249s
1390000 0.84680 0.99752 0.66257 0.19867 0.00910 251s
1400000 0.85290 0.99752 0.67086 0.19781 0.00792 253s
1410000 0.85670 0.99754 0.64365 0.16666 0.00666 255s
1420000 0.85830 0.99756 0.59779 0.17137 0.00321 257s
1430000 0.85300 0.99757 0.59933 0.15700 0.00765 258s
1440000 0.85610 0.99758 0.64364 0.17252 0.00896 260s
1450000 0.85420 0.99758 0.66472 0.15024 0.00651 262s
1460000 0.85590 0.99758 0.66730 0.19164 0.00772 264s
1470000 0.85650 0.99759 0.69119 0.10097 0.00593 266s
1480000 0.85310 0.99760 0.67515 0.17270 0.00610 267s
1490000 0.85700 0.99759 0.68705 0.11945 0.00308 269s
1500000 0.86000 0.99760 0.65343 0.12894 0.00330 271s
1510000 0.85620 0.99759 0.65137 0.11951 0.00055 273s
1520000 0.85920 0.99755 0.65312 0.17910 0.00124 275s
1530000 0.85970 0.99757 0.64654 0.11669 0.00502 276s
1540000 0.86750 0.99755 0.68797 0.20575 0.01111 278s
1550000 0.86890 0.99757 0.66911 0.14580 0.00602 280s
1560000 0.86920 0.99759 0.64932 0.17244 0.00635 282s
1570000 0.87340 0.99761 0.68870 0.19290 0.00569 284s
1580000 0.87580 0.99763 0.68086 0.21209 0.00417 285s
1590000 0.87560 0.99767 0.66749 0.16865 0.00597 287s
1600000 0.87550 0.99772 0.65968 0.17210 0.00693 289s
1610000 0.87890 0.99776 0.69886 0.18414 0.00080 291s
1620000 0.88080 0.99783 0.65345 0.16760 0.00095 293s
1630000 0.87970 0.99788 0.63405 0.14817 0.00254 294s
1640000 0.87890 0.99792 0.66111 0.22993 0.00876 296s
1650000 0.87230 0.99796 0.66949 0.14954 0.00151 298s
1660000 0.87790 0.99799 0.68340 0.18651 0.00230 300s
1670000 0.88320 0.99802 0.74280 0.19108 0.00872 302s
1680000 0.87450 0.99806 0.69772 0.23569 0.00192 304s
1690000 0.88010 0.99809 0.69302 0.18276 0.00840 305s
1700000 0.87930 0.99811 0.69659 0.10742 0.00391 307s
1710000 0.88040 0.99813 0.71442 0.13104 0.00297 309s
1720000 0.87280 0.99816 0.68170 0.21112 0.00466 311s
1730000 0.87840 0.99818 0.68723 0.19025 0.00406 313s
1740000 0.88180 0.99821 0.70432 0.14268 0.00700 314s
1750000 0.87280 0.99822 0.70913 0.15374 0.00386 316s
1760000 0.88210 0.99820 0.70269 0.15509 0.00340 318s
1770000 0.87670 0.99820 0.66829 0.22147 0.01141 320s
1780000 0.88270 0.99821 0.67881 0.16558 0.00713 322s
1790000 0.88310 0.99822 0.69172 0.13226 0.00190 323s
1800000 0.88580 0.99823 0.70305 0.12432 0.00655 325s
1810000 0.88060 0.99823 0.67960 0.16545 0.01025 327s
1820000 0.87690 0.99823 0.66041 0.18991 0.00752 329s
1830000 0.88500 0.99822 0.67407 0.16895 0.00621 331s
1840000 0.88260 0.99819 0.67316 0.17096 0.00521 332s
1850000 0.87990 0.99820 0.68448 0.19669 0.01097 334s
1860000 0.88170 0.99818 0.69624 0.16808 0.00637 336s
1870000 0.88450 0.99819 0.70081 0.17414 0.01151 338s
1880000 0.88850 0.99816 0.70331 0.18113 0.00201 340s
1890000 0.88390 0.99814 0.69832 0.21293 0.00548 341s
1900000 0.89790 0.99812 0.69807 0.16390 0.00408 343s
1910000 0.89390 0.99810 0.68307 0.20131 0.00082 345s
1920000 0.90450 0.99810 0.71474 0.18838 0.00675 347s
1930000 0.89470 0.99810 0.73016 0.15973 0.00306 349s
1940000 0.89400 0.99810 0.73648 0.19125 0.00537 350s
1950000 0.89960 0.99811 0.69982 0.30157 0.00997 352s
1960000 0.89840 0.99815 0.71630 0.16310 0.00906 354s
1970000 0.90290 0.99819 0.69204 0.22769 0.01073 356s
1980000 0.90190 0.99823 0.66958 0.19963 0.00637 358s
1990000 0.90200 0.99828 0.63580 0.14436 0.00517 360s
2000000 0.90000 0.99832 0.65469 0.15329 0.00596 361s
2010000 0.90180 0.99837 0.68168 0.18477 0.00616 363s
2020000 0.90760 0.99843 0.71244 0.22172 0.01138 365s
2030000 0.90550 0.99849 0.71614 0.18514 0.00244 367s
2040000 0.91090 0.99853 0.69853 0.20997 0.01275 369s
2050000 0.90300 0.99858 0.64734 0.21524 0.00889 370s
2060000 0.90310 0.99862 0.68349 0.19333 0.00831 372s
2070000 0.90440 0.99866 0.68909 0.17223 0.00851 374s
2080000 0.90600 0.99871 0.68750 0.18637 0.00626 376s
2090000 0.90490 0.99875 0.69447 0.17716 0.01080 378s
2100000 0.90570 0.99879 0.65188 0.20890 0.00249 380s
2110000 0.90460 0.99883 0.65284 0.16978 0.00569 381s
2120000 0.90200 0.99887 0.62250 0.21050 0.00472 383s
2130000 0.90560 0.99890 0.61156 0.23759 0.00882 385s
2140000 0.90710 0.99894 0.60411 0.21901 0.00960 387s
2150000 0.90740 0.99897 0.61852 0.17687 0.00577 389s
2160000 0.90020 0.99900 0.66518 0.19085 0.01095 390s
2170000 0.90470 0.99903 0.68980 0.13768 0.00471 392s
2180000 0.90890 0.99905 0.68123 0.17104 0.00940 394s
2190000 0.90810 0.99908 0.67260 0.21174 0.00627 396s
2200000 0.90900 0.99910 0.63387 0.26934 0.00515 398s
2210000 0.90220 0.99912 0.65348 0.18597 0.00270 399s
2220000 0.90220 0.99914 0.67141 0.19286 0.00452 401s
2230000 0.90610 0.99917 0.67370 0.15952 0.00566 403s
2240000 0.90410 0.99919 0.68416 0.22455 0.00756 405s
2250000 0.90740 0.99921 0.62948 0.24269 0.00692 407s
2260000 0.90360 0.99923 0.66809 0.18542 0.00815 408s
2270000 0.91030 0.99925 0.70333 0.20643 0.00389 410s
2280000 0.90670 0.99927 0.68946 0.20039 0.00129 412s
2290000 0.90070 0.99928 0.70952 0.16427 0.00234 414s
2300000 0.90600 0.99930 0.69909 0.23154 0.00461 416s
2310000 0.90700 0.99931 0.76599 0.16932 0.00221 417s
2320000 0.90710 0.99933 0.72064 0.18513 0.00735 419s
2330000 0.90620 0.99934 0.68408 0.22745 0.00831 421s
2340000 0.90140 0.99936 0.67937 0.17970 0.00926 423s
2350000 0.90710 0.99937 0.69693 0.21078 0.00203 425s
2360000 0.90840 0.99938 0.69712 0.20183 0.00404 427s
2370000 0.90370 0.99940 0.69616 0.20342 0.00697 428s
2380000 0.90660 0.99941 0.66073 0.17456 0.00259 430s
2390000 0.90430 0.99943 0.62397 0.21256 0.00471 432s
2400000 0.90840 0.99943 0.59127 0.21300 0.00908 434s
2410000 0.90890 0.99944 0.61056 0.19728 0.00423 436s
2420000 0.90960 0.99945 0.62203 0.14749 0.00215 437s
2430000 0.90540 0.99946 0.60293 0.18903 0.00508 439s
2440000 0.90630 0.99947 0.57283 0.17171 0.00257 441s
2450000 0.90810 0.99948 0.55213 0.21975 0.00595 443s
2460000 0.91160 0.99949 0.56174 0.23039 0.01120 445s
2470000 0.90280 0.99950 0.59681 0.17415 0.00245 446s
2480000 0.90180 0.99951 0.62913 0.17672 0.00187 448s
2490000 0.90420 0.99952 0.64014 0.19312 0.00284 450s
2500000 0.90790 0.99952 0.63272 0.22541 0.00230 452s
2510000 0.90560 0.99953 0.65878 0.13615 0.00108 454s
2520000 0.90470 0.99954 0.66967 0.15550 0.00682 455s
2530000 0.90700 0.99954 0.69603 0.22161 0.00840 457s
2540000 0.90960 0.99954 0.67009 0.24092 0.00560 459s
2550000 0.90340 0.99955 0.68070 0.20439 0.00948 461s
2560000 0.90930 0.99955 0.70545 0.20667 0.01065 463s
2570000 0.90670 0.99956 0.71177 0.25522 0.01253 464s
2580000 0.90320 0.99956 0.69230 0.19569 0.00357 466s
2590000 0.90540 0.99957 0.67727 0.21112 0.00278 468s
2600000 0.90580 0.99958 0.72388 0.18039 0.00636 470s
2610000 0.90750 0.99958 0.71605 0.20400 0.00226 472s
2620000 0.90810 0.99959 0.70517 0.19595 0.00429 473s
2630000 0.90390 0.99960 0.66752 0.24405 0.00745 476s
2640000 0.90450 0.99960 0.67591 0.18840 0.00586 477s
2650000 0.90800 0.99961 0.64520 0.19065 0.01121 479s
2660000 0.90970 0.99961 0.66996 0.21535 0.00536 481s
2670000 0.90610 0.99961 0.68869 0.22229 0.00203 483s
2680000 0.90420 0.99961 0.69962 0.22036 0.01038 485s
2690000 0.90700 0.99962 0.67508 0.18228 0.00234 487s
2700000 0.90190 0.99961 0.70430 0.24433 0.01582 488s
2710000 0.90390 0.99962 0.70118 0.22053 0.00372 490s
2720000 0.90280 0.99962 0.69694 0.17839 0.00168 492s
2730000 0.90720 0.99963 0.66360 0.22400 0.00580 494s
2740000 0.90860 0.99963 0.68136 0.19673 0.00884 496s
2750000 0.91190 0.99963 0.67450 0.18699 0.00229 497s
2760000 0.90910 0.99963 0.69691 0.23014 0.00111 499s
2770000 0.91150 0.99964 0.69895 0.20507 0.00723 501s
2780000 0.90620 0.99964 0.66485 0.21222 0.00411 503s
2790000 0.90540 0.99965 0.62688 0.22865 0.01004 505s
2800000 0.91370 0.99965 0.65107 0.17271 0.00562 506s
2810000 0.90370 0.99965 0.66881 0.19768 0.00954 508s
2820000 0.90690 0.99966 0.64407 0.20617 0.00208 510s
2830000 0.90870 0.99966 0.65825 0.19470 0.00842 512s
2840000 0.90330 0.99967 0.65739 0.20171 0.00456 513s
2850000 0.91130 0.99967 0.64155 0.21937 0.00593 515s
2860000 0.90610 0.99967 0.66169 0.23508 0.00715 517s
2870000 0.90710 0.99968 0.65682 0.18207 0.00341 519s
2880000 0.90900 0.99968 0.64210 0.20243 0.00934 521s
2890000 0.90570 0.99969 0.61971 0.19585 0.00613 522s
2900000 0.90200 0.99969 0.61694 0.18228 0.00408 524s
2910000 0.91020 0.99969 0.63575 0.20178 0.00204 526s
2920000 0.90650 0.99970 0.61945 0.18447 0.00655 528s
2930000 0.90260 0.99970 0.62235 0.21506 0.01353 530s
2940000 0.90660 0.99970 0.64369 0.21450 0.00447 531s
2950000 0.90720 0.99970 0.71864 0.21530 0.00161 533s
2960000 0.90610 0.99970 0.74521 0.18919 0.00481 535s
2970000 0.90590 0.99971 0.77677 0.24720 0.00086 537s
2980000 0.90810 0.99971 0.80886 0.15374 0.00346 539s
2990000 0.91050 0.99971 0.77338 0.18468 0.00532 540s
3000000 0.91120 0.99971 0.75878 0.18364 0.00944 542s
3010000 0.90690 0.99971 0.73701 0.21003 0.00846 544s
3020000 0.91000 0.99972 0.69652 0.19665 0.00757 546s
3030000 0.91090 0.99972 0.66088 0.19528 0.00963 548s
3040000 0.91230 0.99972 0.68377 0.18210 0.01537 549s
3050000 0.90350 0.99972 0.66937 0.22791 0.00048 551s
3060000 0.90430 0.99972 0.70029 0.17788 0.00422 553s
3070000 0.90570 0.99973 0.72559 0.23058 0.00319 555s
3080000 0.90960 0.99973 0.73421 0.19458 0.00298 557s
3090000 0.90600 0.99973 0.74563 0.21471 0.00728 558s
3100000 0.90500 0.99973 0.74484 0.18228 0.00919 560s
3110000 0.90140 0.99974 0.74849 0.16389 0.00364 562s
3120000 0.90970 0.99974 0.74688 0.17380 0.00492 564s
3130000 0.91030 0.99974 0.73545 0.19917 0.00198 566s
3140000 0.91070 0.99975 0.71660 0.23484 0.00881 567s
3150000 0.90360 0.99975 0.69021 0.19533 0.00941 569s
3160000 0.90470 0.99975 0.73830 0.22647 0.00755 571s
3170000 0.90950 0.99976 0.69144 0.22211 0.00948 573s
3180000 0.91340 0.99976 0.69657 0.21219 0.01347 575s
3190000 0.90470 0.99976 0.70993 0.23036 0.00730 576s
3200000 0.90440 0.99976 0.68852 0.14707 0.00559 578s
3210000 0.90350 0.99976 0.69180 0.21096 0.00642 580s
3220000 0.90420 0.99976 0.69502 0.27481 0.01318 582s
3230000 0.90430 0.99977 0.70773 0.18448 0.00394 583s
3240000 0.90730 0.99977 0.69106 0.23240 0.00679 585s
3250000 0.90340 0.99977 0.71046 0.23877 0.01429 587s
3260000 0.90860 0.99977 0.73790 0.17044 0.00210 589s
3270000 0.90590 0.99976 0.76348 0.17343 0.00312 591s
3280000 0.91090 0.99976 0.74552 0.25613 0.01011 592s
3290000 0.91090 0.99976 0.70633 0.19632 0.00721 594s
3300000 0.90820 0.99977 0.70261 0.23132 0.00158 596s
3310000 0.91070 0.99977 0.68290 0.19462 0.00730 598s
3320000 0.90990 0.99977 0.69417 0.23662 0.00513 600s
3330000 0.90760 0.99977 0.67551 0.26115 0.00967 601s
3340000 0.90950 0.99977 0.65625 0.20673 0.01008 603s
3350000 0.90510 0.99978 0.64862 0.17848 0.00246 605s
3360000 0.90420 0.99978 0.63670 0.17241 0.00637 607s
3370000 0.90310 0.99978 0.63470 0.13403 0.00029 609s
3380000 0.90310 0.99978 0.71315 0.17572 0.00277 610s
3390000 0.90650 0.99978 0.71672 0.22588 0.00427 612s
3400000 0.90880 0.99978 0.74588 0.25304 0.00690 614s
3410000 0.90970 0.99978 0.69369 0.22615 0.00966 616s
3420000 0.90750 0.99978 0.65407 0.22985 0.01248 618s
3430000 0.90930 0.99978 0.67666 0.24052 0.00681 619s
3440000 0.90440 0.99978 0.67043 0.18947 0.00771 621s
3450000 0.90660 0.99978 0.69549 0.21640 0.01351 623s
3460000 0.90880 0.99978 0.71114 0.18820 0.00265 625s
3470000 0.90490 0.99978 0.65698 0.17601 0.00204 627s
3480000 0.90600 0.99978 0.64268 0.18371 0.00878 628s
3490000 0.90740 0.99978 0.64572 0.20375 0.00561 630s
3500000 0.90410 0.99978 0.68030 0.20155 0.00480 632s
3510000 0.91040 0.99978 0.66463 0.25340 0.00948 634s
3520000 0.90380 0.99979 0.65287 0.20680 0.00415 636s
3530000 0.90650 0.99979 0.58700 0.25038 0.00330 637s
3540000 0.90310 0.99979 0.62755 0.22617 0.00522 639s
3550000 0.90630 0.99979 0.66663 0.20645 0.00010 641s
3560000 0.90460 0.99979 0.65273 0.22640 0.01229 643s
3570000 0.91030 0.99980 0.66753 0.21966 0.00691 645s
3580000 0.90810 0.99980 0.63510 0.23825 0.00664 646s
3590000 0.90640 0.99980 0.64648 0.17132 0.00527 648s
3600000 0.90620 0.99980 0.62180 0.23527 0.00754 650s
3610000 0.90310 0.99980 0.61689 0.21370 0.00771 652s
3620000 0.91180 0.99980 0.67857 0.18136 0.00375 654s
3630000 0.90930 0.99980 0.69489 0.22265 0.00648 655s
3640000 0.91130 0.99980 0.67472 0.22796 0.00519 657s
3650000 0.90440 0.99980 0.65317 0.18721 0.00340 659s
3660000 0.91160 0.99980 0.63260 0.23703 0.00670 661s
3670000 0.90630 0.99980 0.61585 0.15261 0.00321 663s
3680000 0.90600 0.99981 0.59102 0.20487 0.00702 664s
3690000 0.90470 0.99981 0.57539 0.23544 0.00661 666s
3700000 0.90610 0.99981 0.58091 0.19114 0.00673 668s
3710000 0.91280 0.99981 0.61929 0.18037 0.00635 670s
3720000 0.90610 0.99981 0.65339 0.23171 0.00646 671s
3730000 0.90490 0.99981 0.69507 0.22195 0.00219 673s
3740000 0.90970 0.99981 0.70385 0.24295 0.00840 675s
3750000 0.91120 0.99981 0.73120 0.22970 0.00530 677s
3760000 0.90870 0.99981 0.77585 0.19177 0.00334 679s
3770000 0.90420 0.99981 0.78031 0.19395 0.00709 680s
3780000 0.90860 0.99982 0.82945 0.20574 0.00197 682s
3790000 0.90560 0.99981 0.80549 0.25071 0.00607 684s
3800000 0.91200 0.99982 0.82508 0.21377 0.00339 686s
3810000 0.90930 0.99982 0.76323 0.21130 0.01351 688s
3820000 0.90110 0.99982 0.71036 0.24821 0.00338 689s
3830000 0.90980 0.99982 0.73078 0.17846 0.00892 691s
3840000 0.90860 0.99982 0.78136 0.21091 0.00653 693s
3850000 0.90650 0.99982 0.79492 0.20295 0.00784 695s
3860000 0.91120 0.99982 0.78171 0.23809 0.01047 697s
3870000 0.90710 0.99982 0.77261 0.23550 0.00694 698s
3880000 0.90860 0.99983 0.76720 0.20675 0.00825 700s
3890000 0.91040 0.99983 0.72898 0.23806 0.00869 702s
3900000 0.90300 0.99983 0.70625 0.21666 0.00716 704s
3910000 0.90760 0.99983 0.69823 0.22011 0.00833 706s
3920000 0.90960 0.99982 0.66154 0.21558 0.00403 707s
3930000 0.90440 0.99982 0.63371 0.25200 0.00481 709s
3940000 0.90530 0.99983 0.65726 0.18033 0.00062 711s
3950000 0.90890 0.99983 0.66738 0.21905 0.00828 713s
3960000 0.90330 0.99983 0.63610 0.22146 0.00990 715s
3970000 0.91210 0.99983 0.63545 0.22124 0.00135 717s
3980000 0.91070 0.99983 0.63742 0.25350 0.00601 718s
3990000 0.90290 0.99983 0.65402 0.19178 0.00888 720s
4000000 0.90710 0.99983 0.64972 0.19774 0.00123 722s
4010000 0.91280 0.99984 0.66295 0.20349 0.00244 724s
4020000 0.90750 0.99984 0.69896 0.17318 0.00450 726s
4030000 0.90700 0.99984 0.72739 0.19275 0.00177 727s
4040000 0.90870 0.99984 0.75434 0.22400 0.00376 729s
4050000 0.90490 0.99984 0.69630 0.23115 0.00998 731s
4060000 0.91070 0.99984 0.69258 0.16167 0.00261 733s
4070000 0.90870 0.99984 0.67983 0.20988 0.00973 735s
4080000 0.90850 0.99984 0.67868 0.20057 0.00761 736s
4090000 0.90740 0.99984 0.70102 0.18785 0.00452 738s
4100000 0.90380 0.99984 0.69324 0.23318 0.00505 740s
4110000 0.90690 0.99984 0.67255 0.18591 0.00734 742s
4120000 0.90440 0.99985 0.67182 0.19538 0.00115 744s
4130000 0.90740 0.99985 0.64068 0.17672 0.00138 745s
4140000 0.90830 0.99985 0.63246 0.16816 0.00403 747s
4150000 0.90780 0.99985 0.62507 0.20497 0.00625 749s
4160000 0.90860 0.99985 0.63032 0.23935 0.00153 751s
4170000 0.90620 0.99985 0.66528 0.22005 0.00684 753s
4180000 0.90370 0.99985 0.64922 0.19788 0.00465 754s
4190000 0.90620 0.99985 0.62804 0.26374 0.01467 756s
4200000 0.90870 0.99985 0.61895 0.18057 0.00136 758s
4210000 0.90680 0.99985 0.60126 0.24066 0.00630 760s
4220000 0.90450 0.99985 0.58294 0.19444 0.00138 762s
4230000 0.90870 0.99985 0.63011 0.24637 0.00644 763s
4240000 0.90790 0.99985 0.61440 0.19792 0.00727 765s
