# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.115138 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.672787
540000 0.93790 0.04636 0.06708 0.01287 0.00047 96s
550000 0.93900 0.04640 0.06676 0.01266 0.00045 97s
560000 0.94060 0.04642 0.06635 0.01309 0.00044 99s
570000 0.93610 0.04646 0.06611 0.01253 0.00043 101s
580000 0.94070 0.04652 0.06591 0.01307 0.00048 103s
590000 0.93950 0.04655 0.06589 0.01274 0.00043 105s
600000 0.93890 0.04660 0.06556 0.01288 0.00048 106s
610000 0.94230 0.04663 0.06501 0.01290 0.00044 108s
620000 0.93930 0.04669 0.06481 0.01315 0.00046 110s
630000 0.93760 0.04673 0.06468 0.01268 0.00043 112s
640000 0.93670 0.04678 0.06461 0.01255 0.00044 113s
650000 0.93990 0.04682 0.06431 0.01298 0.00048 115s
660000 0.93830 0.04685 0.06402 0.01258 0.00045 117s
670000 0.93570 0.04690 0.06354 0.01275 0.00047 119s
680000 0.94040 0.04697 0.06335 0.01270 0.00046 121s
690000 0.93790 0.04704 0.06326 0.01273 0.00046 122s
700000 0.94500 0.04708 0.06322 0.01277 0.00044 124s
710000 0.93770 0.04713 0.06296 0.01296 0.00044 126s
720000 0.94160 0.04719 0.06271 0.01271 0.00049 128s
730000 0.93990 0.04725 0.06270 0.01270 0.00046 129s
740000 0.93860 0.04732 0.06250 0.01283 0.00046 131s
750000 0.94250 0.04737 0.06224 0.01258 0.00042 133s
760000 0.93740 0.04743 0.06209 0.01294 0.00049 135s
770000 0.94240 0.04753 0.06184 0.01252 0.00045 137s
780000 0.93900 0.04761 0.06149 0.01292 0.00049 138s
790000 0.93920 0.04764 0.06122 0.01273 0.00041 140s
800000 0.93790 0.04771 0.06098 0.01286 0.00048 142s
810000 0.94010 0.04777 0.06090 0.01256 0.00043 144s
820000 0.93810 0.04785 0.06090 0.01235 0.00045 145s
830000 0.93840 0.04792 0.06091 0.01268 0.00045 147s
840000 0.94010 0.04799 0.06106 0.01230 0.00046 149s
850000 0.93580 0.04807 0.06091 0.01239 0.00046 151s
860000 0.93510 0.04814 0.06066 0.01255 0.00044 153s
870000 0.94020 0.04822 0.06065 0.01271 0.00045 154s
880000 0.94060 0.04829 0.06049 0.01254 0.00044 156s
890000 0.93550 0.04838 0.06020 0.01246 0.00044 158s
900000 0.94100 0.04849 0.05997 0.01267 0.00050 160s
910000 0.93570 0.04856 0.05987 0.01242 0.00042 161s
920000 0.93820 0.04866 0.05976 0.01250 0.00048 163s
930000 0.93800 0.04876 0.05962 0.01235 0.00047 165s
940000 0.94030 0.04885 0.05978 0.01228 0.00046 167s
950000 0.93860 0.04896 0.05982 0.01236 0.00047 169s
960000 0.93590 0.04906 0.05969 0.01247 0.00046 170s
970000 0.94160 0.04914 0.05990 0.01223 0.00041 172s
980000 0.94050 0.04925 0.05992 0.01202 0.00042 174s
990000 0.93770 0.04935 0.05974 0.01246 0.00045 176s
1000000 0.93840 0.04943 0.05979 0.01220 0.00045 177s
1010000 0.93820 0.04950 0.05963 0.01216 0.00044 179s
1020000 0.93930 0.04963 0.05956 0.01217 0.00046 181s
1030000 0.93750 0.04974 0.05966 0.01225 0.00046 183s
1040000 0.93790 0.04984 0.05944 0.01234 0.00046 185s
1050000 0.93590 0.04992 0.05916 0.01231 0.00042 186s
1060000 0.94090 0.05003 0.05900 0.01236 0.00048 188s
1070000 0.93960 0.05013 0.05880 0.01209 0.00045 190s
1080000 0.94100 0.05023 0.05861 0.01224 0.00044 192s
1090000 0.94010 0.05036 0.05855 0.01198 0.00044 193s
1100000 0.93660 0.05047 0.05814 0.01238 0.00045 195s
1110000 0.93610 0.05059 0.05806 0.01198 0.00042 197s
1120000 0.93630 0.05069 0.05801 0.01210 0.00043 199s
1130000 0.93920 0.05078 0.05804 0.01217 0.00041 201s
1140000 0.93840 0.05087 0.05820 0.01194 0.00041 202s
1150000 0.93300 0.05097 0.05821 0.01213 0.00046 204s
1160000 0.93820 0.05108 0.05816 0.01198 0.00045 206s
1170000 0.93690 0.05122 0.05823 0.01225 0.00047 208s
1180000 0.94140 0.05134 0.05823 0.01249 0.00044 209s
1190000 0.93580 0.05144 0.05817 0.01200 0.00043 211s
1200000 0.93300 0.05153 0.05822 0.01211 0.00043 213s
1210000 0.93360 0.05166 0.05813 0.01212 0.00045 215s
1220000 0.93780 0.05179 0.05815 0.01224 0.00042 216s
1230000 0.93680 0.05189 0.05805 0.01180 0.00042 218s
1240000 0.93540 0.05200 0.05817 0.01174 0.00044 220s
1250000 0.93380 0.05211 0.05820 0.01224 0.00046 222s
1260000 0.93640 0.05223 0.05830 0.01181 0.00043 224s
1270000 0.93600 0.05236 0.05820 0.01229 0.00047 225s
1280000 0.93280 0.05249 0.05825 0.01223 0.00045 227s
1290000 0.93490 0.05265 0.05829 0.01188 0.00043 229s
1300000 0.93610 0.05280 0.05834 0.01208 0.00046 231s
1310000 0.93710 0.05294 0.05820 0.01210 0.00043 232s
1320000 0.93940 0.05308 0.05824 0.01158 0.00038 234s
1330000 0.94020 0.05317 0.05803 0.01181 0.00042 236s
1340000 0.92990 0.05329 0.05782 0.01177 0.00043 238s
1350000 0.93760 0.05340 0.05771 0.01183 0.00041 240s
1360000 0.93490 0.05353 0.05770 0.01189 0.00045 241s
1370000 0.93680 0.05366 0.05780 0.01196 0.00043 243s
1380000 0.93530 0.05379 0.05785 0.01180 0.00042 245s
1390000 0.93840 0.05394 0.05785 0.01227 0.00045 247s
1400000 0.93450 0.05408 0.05771 0.01200 0.00044 248s
1410000 0.93790 0.05422 0.05782 0.01180 0.00042 250s
1420000 0.93270 0.05440 0.05777 0.01182 0.00043 252s
1430000 0.93320 0.05455 0.05762 0.01178 0.00041 254s
1440000 0.93660 0.05473 0.05756 0.01213 0.00048 256s
1450000 0.93660 0.05488 0.05757 0.01186 0.00047 257s
1460000 0.93830 0.05500 0.05747 0.01191 0.00042 259s
1470000 0.93680 0.05513 0.05746 0.01213 0.00043 261s
1480000 0.93860 0.05525 0.05727 0.01179 0.00042 263s
1490000 0.93550 0.05540 0.05726 0.01167 0.00042 264s
1500000 0.93400 0.05554 0.05739 0.01180 0.00042 266s
1510000 0.93750 0.05572 0.05729 0.01185 0.00042 268s
1520000 0.93310 0.05585 0.05718 0.01192 0.00041 270s
1530000 0.93200 0.05605 0.05710 0.01197 0.00046 272s
1540000 0.93780 0.05618 0.05716 0.01139 0.00042 273s
1550000 0.93430 0.05633 0.05726 0.01149 0.00042 275s
1560000 0.93590 0.05646 0.05708 0.01178 0.00045 277s
1570000 0.93370 0.05660 0.05701 0.01139 0.00042 279s
1580000 0.93360 0.05678 0.05709 0.01181 0.00043 280s
1590000 0.92880 0.05693 0.05706 0.01188 0.00042 282s
1600000 0.93870 0.05704 0.05702 0.01147 0.00040 284s
1610000 0.93380 0.05725 0.05706 0.01170 0.00048 286s
1620000 0.93650 0.05741 0.05703 0.01161 0.00043 288s
1630000 0.93820 0.05762 0.05694 0.01157 0.00043 289s
1640000 0.93560 0.05775 0.05713 0.01149 0.00042 291s
1650000 0.93430 0.05790 0.05699 0.01152 0.00044 293s
1660000 0.93630 0.05806 0.05682 0.01168 0.00042 295s
1670000 0.93550 0.05828 0.05700 0.01157 0.00046 296s
1680000 0.93530 0.05846 0.05701 0.01158 0.00043 298s
1690000 0.93350 0.05860 0.05703 0.01165 0.00042 300s
1700000 0.94040 0.05879 0.05672 0.01151 0.00043 302s
1710000 0.93280 0.05895 0.05676 0.01137 0.00041 304s
1720000 0.93130 0.05911 0.05684 0.01139 0.00039 305s
1730000 0.93630 0.05926 0.05675 0.01180 0.00043 307s
1740000 0.93420 0.05944 0.05693 0.01137 0.00042 309s
1750000 0.93250 0.05961 0.05687 0.01146 0.00042 311s
1760000 0.93460 0.05976 0.05692 0.01162 0.00042 312s
1770000 0.93450 0.05998 0.05707 0.01174 0.00048 314s
1780000 0.93330 0.06015 0.05725 0.01154 0.00043 316s
1790000 0.93550 0.06033 0.05733 0.01145 0.00043 318s
1800000 0.93430 0.06051 0.05720 0.01173 0.00043 320s
1810000 0.93320 0.06070 0.05723 0.01152 0.00044 321s
1820000 0.93680 0.06090 0.05719 0.01146 0.00041 323s
1830000 0.93370 0.06111 0.05705 0.01164 0.00046 325s
1840000 0.93470 0.06130 0.05712 0.01169 0.00043 327s
1850000 0.93370 0.06146 0.05732 0.01140 0.00043 328s
1860000 0.93360 0.06164 0.05722 0.01142 0.00041 330s
1870000 0.93450 0.06180 0.05736 0.01135 0.00041 332s
1880000 0.93300 0.06201 0.05743 0.01149 0.00044 334s
1890000 0.93450 0.06218 0.05716 0.01152 0.00043 335s
1900000 0.93430 0.06239 0.05716 0.01140 0.00043 337s
1910000 0.93390 0.06257 0.05722 0.01114 0.00042 339s
1920000 0.93680 0.06275 0.05728 0.01102 0.00042 341s
1930000 0.93590 0.06290 0.05716 0.01141 0.00044 343s
1940000 0.93480 0.06311 0.05710 0.01141 0.00041 344s
1950000 0.93180 0.06329 0.05718 0.01119 0.00040 346s
1960000 0.93460 0.06350 0.05707 0.01138 0.00043 348s
1970000 0.93180 0.06370 0.05701 0.01140 0.00043 350s
1980000 0.93250 0.06389 0.05713 0.01114 0.00042 351s
1990000 0.93280 0.06409 0.05725 0.01124 0.00040 353s
2000000 0.92970 0.06427 0.05733 0.01170 0.00041 355s
2010000 0.93000 0.06448 0.05733 0.01134 0.00041 357s
2020000 0.93240 0.06466 0.05744 0.01090 0.00041 359s
2030000 0.93360 0.06483 0.05728 0.01116 0.00042 360s
2040000 0.93310 0.06500 0.05718 0.01113 0.00041 362s
2050000 0.93040 0.06514 0.05722 0.01120 0.00041 364s
2060000 0.93040 0.06529 0.05717 0.01099 0.00040 366s
2070000 0.93270 0.06550 0.05711 0.01095 0.00041 367s
2080000 0.92950 0.06572 0.05713 0.01127 0.00041 369s
2090000 0.93010 0.06589 0.05729 0.01100 0.00039 371s
2100000 0.93190 0.06609 0.05720 0.01110 0.00040 373s
2110000 0.93450 0.06628 0.05706 0.01114 0.00040 375s
2120000 0.93210 0.06647 0.05697 0.01108 0.00042 376s
2130000 0.93700 0.06673 0.05705 0.01104 0.00043 378s
2140000 0.93120 0.06692 0.05712 0.01089 0.00040 380s
2150000 0.92950 0.06712 0.05728 0.01128 0.00043 382s
2160000 0.93450 0.06731 0.05729 0.01112 0.00042 383s
2170000 0.93480 0.06752 0.05730 0.01091 0.00041 385s
2180000 0.93270 0.06770 0.05742 0.01086 0.00040 387s
2190000 0.93730 0.06788 0.05725 0.01115 0.00042 389s
2200000 0.93420 0.06810 0.05710 0.01117 0.00042 390s
2210000 0.93060 0.06836 0.05714 0.01104 0.00040 392s
2220000 0.93300 0.06858 0.05712 0.01091 0.00039 394s
2230000 0.92940 0.06886 0.05718 0.01113 0.00042 396s
2240000 0.92890 0.06912 0.05718 0.01113 0.00045 398s
2250000 0.93620 0.06929 0.05720 0.01074 0.00039 399s
2260000 0.93370 0.06949 0.05712 0.01089 0.00040 401s
2270000 0.93160 0.06971 0.05714 0.01083 0.00041 403s
2280000 0.93430 0.06991 0.05729 0.01109 0.00043 405s
2290000 0.92720 0.07014 0.05714 0.01077 0.00041 406s
2300000 0.93350 0.07038 0.05712 0.01101 0.00041 408s
2310000 0.93490 0.07059 0.05726 0.01085 0.00041 410s
2320000 0.93430 0.07081 0.05718 0.01064 0.00042 412s
2330000 0.92900 0.07102 0.05704 0.01073 0.00039 414s
2340000 0.93420 0.07121 0.05700 0.01074 0.00042 415s
2350000 0.93230 0.07146 0.05712 0.01102 0.00042 417s
2360000 0.93520 0.07168 0.05717 0.01056 0.00041 419s
2370000 0.92910 0.07191 0.05707 0.01073 0.00039 421s
2380000 0.93040 0.07217 0.05702 0.01068 0.00043 423s
2390000 0.93390 0.07239 0.05714 0.01097 0.00040 424s
2400000 0.93730 0.07263 0.05719 0.01072 0.00040 426s
2410000 0.93130 0.07284 0.05734 0.01080 0.00040 428s
2420000 0.93280 0.07306 0.05716 0.01053 0.00037 430s
2430000 0.92980 0.07331 0.05688 0.01075 0.00040 431s
2440000 0.93220 0.07358 0.05700 0.01082 0.00045 433s
2450000 0.93030 0.07381 0.05706 0.01055 0.00039 435s
2460000 0.93220 0.07402 0.05712 0.01067 0.00040 437s
2470000 0.92950 0.07426 0.05678 0.01091 0.00040 439s
2480000 0.93280 0.07444 0.05670 0.01057 0.00040 440s
2490000 0.93310 0.07471 0.05679 0.01050 0.00040 442s
2500000 0.93090 0.07489 0.05690 0.01037 0.00038 444s
2510000 0.92890 0.07515 0.05688 0.01083 0.00042 446s
2520000 0.93130 0.07543 0.05662 0.01045 0.00043 447s
2530000 0.93220 0.07569 0.05696 0.01099 0.00045 449s
2540000 0.92760 0.07597 0.05702 0.01079 0.00043 451s
2550000 0.93320 0.07624 0.05704 0.01071 0.00041 453s
2560000 0.92960 0.07647 0.05714 0.01047 0.00040 455s
2570000 0.93060 0.07672 0.05699 0.01082 0.00043 456s
2580000 0.93330 0.07698 0.05698 0.01035 0.00037 458s
2590000 0.93140 0.07721 0.05682 0.01034 0.00038 460s
2600000 0.93440 0.07749 0.05665 0.01050 0.00041 462s
2610000 0.92790 0.07772 0.05675 0.01031 0.00039 463s
2620000 0.93490 0.07798 0.05659 0.01075 0.00038 465s
2630000 0.93000 0.07823 0.05669 0.01036 0.00038 467s
2640000 0.93590 0.07847 0.05657 0.01051 0.00038 469s
2650000 0.92830 0.07872 0.05667 0.01043 0.00039 470s
2660000 0.93390 0.07894 0.05650 0.01031 0.00038 472s
2670000 0.93160 0.07916 0.05668 0.01040 0.00039 474s
2680000 0.93060 0.07946 0.05679 0.01053 0.00040 476s
2690000 0.93320 0.07977 0.05684 0.01042 0.00040 478s
2700000 0.93090 0.08001 0.05673 0.01046 0.00039 479s
2710000 0.93090 0.08024 0.05673 0.01021 0.00038 481s
2720000 0.93190 0.08049 0.05661 0.01044 0.00039 483s
2730000 0.93000 0.08074 0.05637 0.01024 0.00038 485s
2740000 0.93410 0.08099 0.05655 0.01043 0.00038 487s
2750000 0.93180 0.08127 0.05660 0.01030 0.00038 488s
2760000 0.93610 0.08160 0.05661 0.01113 0.00048 490s
2770000 0.92970 0.08183 0.05644 0.01066 0.00040 492s
2780000 0.92970 0.08211 0.05645 0.01012 0.00039 494s
2790000 0.93100 0.08231 0.05662 0.01008 0.00034 495s
2800000 0.93180 0.08256 0.05639 0.01016 0.00038 497s
2810000 0.93370 0.08282 0.05647 0.01044 0.00041 499s
2820000 0.92980 0.08304 0.05665 0.01054 0.00040 501s
2830000 0.93470 0.08335 0.05668 0.01055 0.00043 502s
2840000 0.93070 0.08360 0.05668 0.01013 0.00038 504s
2850000 0.93030 0.08384 0.05671 0.01019 0.00039 506s
2860000 0.93080 0.08418 0.05668 0.01045 0.00043 508s
2870000 0.93060 0.08442 0.05679 0.01028 0.00039 510s
2880000 0.93440 0.08466 0.05686 0.01004 0.00037 511s
2890000 0.93520 0.08496 0.05683 0.01029 0.00039 513s
2900000 0.93390 0.08516 0.05690 0.01016 0.00037 515s
2910000 0.93300 0.08545 0.05675 0.01027 0.00039 517s
2920000 0.93040 0.08566 0.05701 0.01029 0.00037 518s
2930000 0.93050 0.08588 0.05713 0.01011 0.00035 520s
2940000 0.93120 0.08608 0.05708 0.01006 0.00036 522s
2950000 0.93390 0.08631 0.05701 0.00991 0.00037 524s
2960000 0.93120 0.08658 0.05695 0.01047 0.00042 526s
2970000 0.92920 0.08682 0.05676 0.01036 0.00037 527s
2980000 0.92880 0.08705 0.05643 0.01041 0.00039 529s
2990000 0.92680 0.08731 0.05634 0.01026 0.00038 531s
3000000 0.92760 0.08752 0.05620 0.00984 0.00036 533s
3010000 0.92550 0.08777 0.05618 0.01008 0.00038 535s
3020000 0.92900 0.08800 0.05622 0.00995 0.00035 536s
3030000 0.92870 0.08823 0.05637 0.01031 0.00041 538s
3040000 0.93480 0.08848 0.05636 0.01032 0.00035 540s
3050000 0.93040 0.08875 0.05634 0.01040 0.00038 542s
3060000 0.93050 0.08899 0.05656 0.01009 0.00040 543s
3070000 0.93300 0.08929 0.05653 0.01000 0.00039 545s
3080000 0.93090 0.08958 0.05657 0.00998 0.00037 547s
3090000 0.93350 0.08979 0.05646 0.01007 0.00038 549s
3100000 0.92910 0.09003 0.05638 0.01019 0.00040 551s
3110000 0.93070 0.09032 0.05652 0.01011 0.00038 552s
3120000 0.93450 0.09059 0.05668 0.01041 0.00039 554s
3130000 0.92800 0.09087 0.05667 0.00998 0.00038 556s
3140000 0.92860 0.09102 0.05668 0.00993 0.00035 558s
3150000 0.93620 0.09133 0.05620 0.01050 0.00041 559s
3160000 0.93350 0.09157 0.05624 0.00979 0.00035 561s
3170000 0.93610 0.09182 0.05637 0.00988 0.00037 563s
3180000 0.92850 0.09211 0.05626 0.01001 0.00036 565s
3190000 0.92690 0.09239 0.05624 0.00982 0.00035 566s
3200000 0.92710 0.09263 0.05621 0.00959 0.00035 568s
3210000 0.93190 0.09292 0.05627 0.01002 0.00037 570s
3220000 0.93070 0.09320 0.05614 0.00983 0.00038 572s
3230000 0.92750 0.09350 0.05622 0.01002 0.00039 574s
3240000 0.92790 0.09374 0.05616 0.00986 0.00038 575s
3250000 0.93220 0.09397 0.05626 0.00981 0.00035 577s
3260000 0.93180 0.09426 0.05642 0.00974 0.00036 579s
3270000 0.93130 0.09450 0.05634 0.00981 0.00036 581s
3280000 0.93380 0.09478 0.05633 0.00977 0.00036 582s
3290000 0.92950 0.09500 0.05657 0.00969 0.00035 584s
3300000 0.93230 0.09528 0.05650 0.00990 0.00037 586s
3310000 0.93170 0.09555 0.05647 0.01002 0.00036 588s
3320000 0.93040 0.09582 0.05644 0.00948 0.00034 590s
3330000 0.93330 0.09602 0.05660 0.01020 0.00038 591s
3340000 0.93290 0.09634 0.05643 0.00991 0.00039 593s
3350000 0.93320 0.09665 0.05617 0.01017 0.00038 595s
3360000 0.93240 0.09699 0.05656 0.01034 0.00039 597s
3370000 0.93030 0.09727 0.05661 0.01014 0.00039 599s
3380000 0.93360 0.09754 0.05651 0.01021 0.00039 600s
3390000 0.92680 0.09785 0.05630 0.00990 0.00036 602s
3400000 0.93440 0.09822 0.05647 0.00972 0.00039 604s
3410000 0.93290 0.09854 0.05634 0.00974 0.00037 606s
3420000 0.93190 0.09883 0.05622 0.00995 0.00037 607s
3430000 0.93440 0.09912 0.05606 0.00964 0.00039 609s
3440000 0.93430 0.09941 0.05611 0.00959 0.00035 611s
3450000 0.92660 0.09973 0.05616 0.00967 0.00037 613s
3460000 0.93070 0.09999 0.05618 0.00962 0.00035 615s
3470000 0.93060 0.10035 0.05604 0.00997 0.00039 616s
3480000 0.93230 0.10061 0.05605 0.00952 0.00034 618s
3490000 0.93200 0.10090 0.05613 0.00933 0.00034 620s
3500000 0.93320 0.10122 0.05601 0.00985 0.00036 622s
3510000 0.93120 0.10149 0.05614 0.00961 0.00035 623s
3520000 0.93170 0.10178 0.05615 0.00977 0.00036 625s
3530000 0.93070 0.10202 0.05623 0.00957 0.00035 627s
3540000 0.93030 0.10229 0.05611 0.00946 0.00033 629s
3550000 0.92600 0.10256 0.05600 0.00925 0.00035 631s
3560000 0.93410 0.10286 0.05584 0.00975 0.00038 632s
3570000 0.92870 0.10323 0.05603 0.00974 0.00039 634s
3580000 0.93190 0.10350 0.05611 0.00949 0.00035 636s
3590000 0.93490 0.10374 0.05603 0.01020 0.00039 638s
3600000 0.93510 0.10404 0.05597 0.00948 0.00034 639s
3610000 0.93040 0.10429 0.05607 0.00934 0.00034 641s
3620000 0.93230 0.10462 0.05609 0.00963 0.00036 643s
3630000 0.93170 0.10490 0.05627 0.00944 0.00036 645s
3640000 0.93400 0.10525 0.05649 0.00977 0.00038 647s
3650000 0.93170 0.10559 0.05640 0.00937 0.00036 648s
3660000 0.93080 0.10590 0.05633 0.00925 0.00034 650s
3670000 0.93390 0.10615 0.05627 0.00971 0.00037 652s
3680000 0.93160 0.10644 0.05646 0.00938 0.00036 654s
3690000 0.93610 0.10669 0.05633 0.00924 0.00034 655s
3700000 0.93380 0.10697 0.05617 0.00930 0.00034 657s
3710000 0.93380 0.10721 0.05635 0.00948 0.00035 659s
3720000 0.92750 0.10752 0.05626 0.00928 0.00034 661s
3730000 0.93280 0.10778 0.05636 0.00977 0.00037 662s
3740000 0.93040 0.10799 0.05660 0.00972 0.00033 664s
3750000 0.93370 0.10824 0.05669 0.00914 0.00034 666s
3760000 0.92930 0.10853 0.05687 0.00933 0.00034 668s
3770000 0.93280 0.10885 0.05704 0.00952 0.00037 670s
3780000 0.93300 0.10914 0.05702 0.00952 0.00037 671s
3790000 0.92790 0.10949 0.05703 0.00941 0.00035 673s
3800000 0.93250 0.10975 0.05701 0.00913 0.00033 675s
3810000 0.93230 0.11002 0.05701 0.00909 0.00034 677s
3820000 0.93360 0.11028 0.05714 0.00932 0.00035 678s
3830000 0.93160 0.11055 0.05696 0.00924 0.00033 680s
3840000 0.93190 0.11086 0.05695 0.00942 0.00037 682s
3850000 0.93590 0.11119 0.05678 0.00936 0.00036 684s
3860000 0.93340 0.11151 0.05684 0.00907 0.00034 686s
3870000 0.93640 0.11182 0.05679 0.00943 0.00034 687s
3880000 0.93540 0.11209 0.05647 0.00967 0.00033 689s
3890000 0.93630 0.11238 0.05658 0.00899 0.00033 691s
3900000 0.93640 0.11269 0.05655 0.00964 0.00037 693s
3910000 0.93370 0.11296 0.05650 0.00916 0.00034 695s
3920000 0.93550 0.11313 0.05652 0.00926 0.00032 696s
3930000 0.93370 0.11344 0.05642 0.00951 0.00037 698s
3940000 0.93500 0.11374 0.05661 0.00928 0.00034 700s
3950000 0.93230 0.11406 0.05673 0.00959 0.00034 702s
3960000 0.93420 0.11435 0.05672 0.00908 0.00034 703s
3970000 0.93580 0.11455 0.05672 0.00906 0.00033 705s
3980000 0.93140 0.11485 0.05663 0.00964 0.00036 707s
3990000 0.93400 0.11517 0.05694 0.00979 0.00038 709s
4000000 0.93530 0.11537 0.05694 0.00902 0.00031 711s
4010000 0.93510 0.11568 0.05708 0.00902 0.00032 712s
4020000 0.93210 0.11600 0.05690 0.00950 0.00035 714s
4030000 0.93310 0.11623 0.05722 0.00921 0.00034 716s
4040000 0.94050 0.11651 0.05724 0.00919 0.00035 718s
4050000 0.93380 0.11687 0.05726 0.00907 0.00037 720s
4060000 0.93450 0.11712 0.05713 0.00902 0.00031 721s
4070000 0.93530 0.11734 0.05745 0.00915 0.00035 723s
4080000 0.93220 0.11764 0.05737 0.00900 0.00032 725s
4090000 0.93130 0.11791 0.05732 0.00901 0.00034 727s
4100000 0.93200 0.11816 0.05735 0.00910 0.00033 728s
4110000 0.93160 0.11843 0.05723 0.00932 0.00036 730s
4120000 0.93020 0.11868 0.05727 0.00870 0.00030 732s
4130000 0.92860 0.11890 0.05724 0.00880 0.00029 734s
4140000 0.93140 0.11918 0.05707 0.00933 0.00036 735s
4150000 0.93320 0.11953 0.05699 0.01014 0.00042 737s
4160000 0.93610 0.11978 0.05712 0.00896 0.00033 739s
4170000 0.93070 0.12007 0.05725 0.00893 0.00034 741s
4180000 0.93420 0.12043 0.05735 0.00904 0.00033 743s
4190000 0.93540 0.12075 0.05732 0.00906 0.00034 744s
4200000 0.93230 0.12097 0.05751 0.00889 0.00033 746s
4210000 0.93180 0.12127 0.05758 0.00931 0.00036 748s
4220000 0.93330 0.12154 0.05798 0.00974 0.00042 750s
4230000 0.93270 0.12184 0.05801 0.00890 0.00032 751s
4240000 0.93380 0.12224 0.05774 0.00958 0.00036 753s
