# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.573877 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.239827
240000 0.65160 0.46916 0.16390 0.05159 0.00447 43s
250000 0.65230 0.47648 0.16437 0.05025 0.00413 45s
260000 0.65250 0.48407 0.17015 0.05621 0.00468 47s
270000 0.65370 0.49086 0.17219 0.05435 0.00496 48s
280000 0.65770 0.49748 0.17553 0.05079 0.00448 50s
290000 0.66330 0.50412 0.17189 0.05479 0.00469 52s
300000 0.66340 0.51016 0.17317 0.05309 0.00446 54s
310000 0.65700 0.51613 0.17569 0.05173 0.00435 56s
320000 0.66630 0.52223 0.17638 0.05049 0.00425 57s
330000 0.66960 0.52768 0.17858 0.05428 0.00473 59s
340000 0.67320 0.53304 0.17521 0.04935 0.00455 61s
350000 0.67430 0.53834 0.16968 0.05652 0.00443 63s
360000 0.67670 0.54321 0.17495 0.05837 0.00440 65s
370000 0.68510 0.54851 0.17366 0.05012 0.00422 66s
380000 0.68860 0.55325 0.17331 0.05315 0.00416 68s
390000 0.69120 0.55819 0.17473 0.05076 0.00392 70s
400000 0.68910 0.56288 0.18060 0.05103 0.00378 72s
410000 0.69840 0.56742 0.18211 0.04959 0.00399 74s
420000 0.69410 0.57192 0.18712 0.05575 0.00503 75s
430000 0.70330 0.57605 0.19287 0.04259 0.00366 77s
440000 0.70330 0.58040 0.19860 0.04418 0.00309 79s
450000 0.70340 0.58450 0.20394 0.04516 0.00365 81s
460000 0.70720 0.58847 0.20773 0.04706 0.00372 83s
470000 0.70200 0.59247 0.20997 0.05059 0.00363 84s
480000 0.70880 0.59662 0.21615 0.04676 0.00271 86s
490000 0.70070 0.60033 0.21297 0.05065 0.00389 88s
500000 0.71220 0.60391 0.21450 0.04903 0.00339 90s
510000 0.71680 0.60746 0.20994 0.05236 0.00296 92s
520000 0.71190 0.61108 0.21620 0.04894 0.00323 93s
530000 0.72190 0.61481 0.21662 0.04812 0.00374 95s
540000 0.72280 0.61821 0.22048 0.04107 0.00226 97s
550000 0.72230 0.62165 0.22971 0.05556 0.00356 99s
560000 0.72000 0.62489 0.22681 0.04983 0.00378 101s
570000 0.71400 0.62824 0.23007 0.04587 0.00343 102s
580000 0.71890 0.63120 0.23385 0.04195 0.00247 104s
590000 0.72420 0.63427 0.23604 0.04607 0.00279 106s
600000 0.72420 0.63751 0.23550 0.04611 0.00338 108s
610000 0.71400 0.64063 0.23605 0.04253 0.00194 110s
620000 0.72530 0.64384 0.23665 0.04669 0.00334 111s
630000 0.73100 0.64672 0.23648 0.04708 0.00299 113s
640000 0.72850 0.64969 0.23840 0.04069 0.00297 115s
650000 0.73890 0.65266 0.23949 0.04539 0.00295 117s
660000 0.72810 0.65566 0.23608 0.03119 0.00245 119s
670000 0.72640 0.65870 0.25098 0.06193 0.00361 120s
680000 0.73080 0.66142 0.25432 0.04361 0.00311 122s
690000 0.73340 0.66390 0.26153 0.04123 0.00301 124s
700000 0.73940 0.66663 0.25401 0.05392 0.00273 126s
710000 0.73630 0.66921 0.25517 0.03703 0.00203 128s
720000 0.74470 0.67185 0.26154 0.04451 0.00233 129s
730000 0.74190 0.67463 0.25485 0.03672 0.00277 131s
740000 0.74450 0.67731 0.25514 0.03728 0.00192 133s
750000 0.73860 0.67993 0.25056 0.04287 0.00298 135s
760000 0.74150 0.68264 0.24592 0.04915 0.00254 137s
770000 0.74760 0.68507 0.25057 0.03219 0.00206 138s
780000 0.74810 0.68755 0.24490 0.03711 0.00244 140s
790000 0.75190 0.68980 0.25537 0.06316 0.00258 142s
800000 0.75120 0.69202 0.25723 0.02449 0.00153 144s
810000 0.75650 0.69437 0.25706 0.03901 0.00262 146s
820000 0.75720 0.69685 0.25358 0.04011 0.00174 147s
830000 0.75370 0.69899 0.25758 0.04085 0.00232 149s
840000 0.75960 0.70121 0.25753 0.03954 0.00205 151s
850000 0.75210 0.70325 0.25910 0.03370 0.00190 153s
860000 0.75970 0.70527 0.26495 0.04018 0.00202 155s
870000 0.75400 0.70734 0.26252 0.03288 0.00140 156s
880000 0.75720 0.70955 0.26067 0.02586 0.00159 158s
890000 0.76400 0.71166 0.26643 0.04094 0.00206 160s
900000 0.76380 0.71366 0.27329 0.03487 0.00201 162s
910000 0.77620 0.71557 0.26214 0.07561 0.00204 164s
920000 0.76210 0.71763 0.26647 0.03898 0.00224 165s
930000 0.76730 0.71972 0.26350 0.05159 0.00190 167s
940000 0.77080 0.72165 0.26438 0.04255 0.00152 169s
950000 0.77250 0.72371 0.26109 0.03955 0.00175 171s
960000 0.76910 0.72564 0.26263 0.03667 0.00175 173s
970000 0.77130 0.72743 0.25499 0.04170 0.00265 175s
980000 0.78010 0.72938 0.25788 0.04253 0.00194 176s
990000 0.77080 0.73117 0.25912 0.05536 0.00403 178s
1000000 0.77780 0.73291 0.26646 0.05059 0.00141 180s
1010000 0.78490 0.73471 0.26570 0.04136 0.00284 182s
1020000 0.78130 0.73641 0.26530 0.04202 0.00272 184s
1030000 0.76940 0.73804 0.26265 0.04468 0.00240 185s
1040000 0.77910 0.73972 0.26188 0.04439 0.00184 187s
1050000 0.78630 0.74150 0.26426 0.03220 0.00190 189s
1060000 0.77880 0.74303 0.26129 0.04850 0.00212 191s
1070000 0.78470 0.74453 0.25122 0.05188 0.00203 193s
1080000 0.78850 0.74613 0.25773 0.03616 0.00213 194s
1090000 0.79670 0.74773 0.26833 0.04461 0.00356 196s
1100000 0.78770 0.74929 0.27386 0.04253 0.00175 198s
1110000 0.80230 0.75066 0.27794 0.03889 0.00191 200s
1120000 0.79840 0.75210 0.27598 0.04378 0.00272 202s
1130000 0.78460 0.75363 0.27423 0.03870 0.00137 203s
1140000 0.79640 0.75510 0.27701 0.03347 0.00197 205s
1150000 0.79590 0.75662 0.27931 0.03603 0.00195 207s
1160000 0.79550 0.75801 0.27971 0.04517 0.00180 209s
1170000 0.80240 0.75949 0.28128 0.02111 0.00157 211s
1180000 0.80550 0.76104 0.28395 0.04416 0.00183 212s
1190000 0.80060 0.76258 0.27557 0.03808 0.00221 214s
1200000 0.80380 0.76394 0.28011 0.04217 0.00179 216s
1210000 0.80220 0.76543 0.27863 0.04290 0.00273 218s
1220000 0.80440 0.76668 0.28480 0.03508 0.00183 220s
1230000 0.80830 0.76791 0.28186 0.05925 0.00317 221s
1240000 0.79970 0.76917 0.28256 0.03078 0.00153 223s
1250000 0.81040 0.77052 0.28383 0.05115 0.00286 225s
1260000 0.81050 0.77176 0.28461 0.03531 0.00154 227s
1270000 0.80630 0.77303 0.29054 0.04535 0.00161 229s
1280000 0.81210 0.77424 0.28675 0.03046 0.00167 230s
1290000 0.80900 0.77550 0.29130 0.03556 0.00245 232s
1300000 0.81510 0.77677 0.29484 0.02698 0.00089 234s
1310000 0.80200 0.77795 0.29414 0.03092 0.00141 236s
1320000 0.81230 0.77924 0.29142 0.04199 0.00239 238s
1330000 0.80430 0.78052 0.29341 0.02633 0.00153 239s
1340000 0.81180 0.78170 0.27883 0.05069 0.00428 241s
1350000 0.80740 0.78295 0.28004 0.03162 0.00096 243s
1360000 0.80730 0.78417 0.27362 0.04197 0.00254 245s
1370000 0.80730 0.78539 0.26936 0.03850 0.00279 247s
1380000 0.80860 0.78643 0.27487 0.03100 0.00163 249s
1390000 0.81660 0.78750 0.27773 0.03520 0.00238 250s
1400000 0.81610 0.78866 0.27480 0.02718 0.00164 252s
1410000 0.81190 0.78975 0.27439 0.01756 0.00116 254s
1420000 0.81690 0.79077 0.27698 0.04646 0.00399 256s
1430000 0.82190 0.79175 0.28478 0.04241 0.00097 258s
1440000 0.81480 0.79280 0.29529 0.04525 0.00304 259s
1450000 0.81320 0.79380 0.29496 0.03818 0.00142 261s
1460000 0.82040 0.79477 0.29674 0.04031 0.00297 263s
1470000 0.81820 0.79581 0.29503 0.03040 0.00165 265s
1480000 0.81860 0.79673 0.27645 0.05568 0.00414 267s
1490000 0.81310 0.79778 0.27393 0.04096 0.00114 268s
1500000 0.81710 0.79878 0.26811 0.03810 0.00222 270s
1510000 0.81990 0.79971 0.26616 0.03090 0.00174 272s
1520000 0.81800 0.80057 0.26667 0.03273 0.00207 274s
1530000 0.81540 0.80141 0.26875 0.06229 0.00208 276s
1540000 0.82630 0.80231 0.26788 0.03178 0.00153 277s
1550000 0.82240 0.80318 0.27301 0.02735 0.00202 279s
1560000 0.82780 0.80400 0.27022 0.03888 0.00292 281s
1570000 0.82690 0.80487 0.27061 0.05264 0.00107 283s
1580000 0.82540 0.80577 0.27022 0.02750 0.00175 285s
1590000 0.83020 0.80655 0.26313 0.03313 0.00207 286s
1600000 0.82620 0.80737 0.25549 0.03516 0.00201 288s
1610000 0.82330 0.80818 0.25783 0.03024 0.00151 290s
1620000 0.82580 0.80910 0.25510 0.02078 0.00094 292s
1630000 0.82730 0.80998 0.25493 0.01853 0.00099 294s
1640000 0.83070 0.81074 0.25781 0.02368 0.00161 296s
1650000 0.82070 0.81146 0.26140 0.02924 0.00165 297s
1660000 0.82910 0.81224 0.26592 0.02717 0.00175 299s
1670000 0.82470 0.81309 0.26867 0.02380 0.00147 301s
1680000 0.83100 0.81381 0.27156 0.02022 0.00137 303s
1690000 0.83200 0.81458 0.26915 0.03859 0.00244 305s
1700000 0.82660 0.81531 0.27168 0.02648 0.00162 306s
1710000 0.83620 0.81602 0.26784 0.05532 0.00345 308s
1720000 0.82880 0.81677 0.27002 0.02840 0.00184 310s
1730000 0.83260 0.81751 0.27269 0.02858 0.00191 312s
1740000 0.83160 0.81816 0.27523 0.02019 0.00134 314s
1750000 0.83030 0.81892 0.27371 0.03127 0.00232 315s
1760000 0.82570 0.81961 0.27589 0.03330 0.00226 317s
1770000 0.83030 0.82029 0.28158 0.02094 0.00135 319s
1780000 0.82830 0.82100 0.28273 0.03100 0.00133 321s
1790000 0.82470 0.82169 0.26973 0.05315 0.00306 323s
1800000 0.83130 0.82234 0.26720 0.03024 0.00201 324s
1810000 0.82950 0.82296 0.26087 0.03315 0.00158 326s
1820000 0.83140 0.82365 0.26429 0.02527 0.00154 328s
1830000 0.83390 0.82426 0.26247 0.04589 0.00352 330s
1840000 0.83020 0.82489 0.26546 0.01850 0.00107 332s
1850000 0.83110 0.82555 0.26289 0.02689 0.00122 333s
1860000 0.82860 0.82619 0.26170 0.01860 0.00084 335s
1870000 0.83390 0.82680 0.26299 0.02897 0.00215 337s
1880000 0.83190 0.82746 0.25509 0.03070 0.00238 339s
1890000 0.83120 0.82805 0.25514 0.02240 0.00120 341s
1900000 0.83600 0.82865 0.25794 0.02336 0.00144 343s
1910000 0.82770 0.82932 0.25168 0.03243 0.00201 344s
1920000 0.82540 0.82998 0.25060 0.02497 0.00128 346s
1930000 0.83300 0.83048 0.24920 0.03810 0.00300 348s
1940000 0.83120 0.83109 0.23922 0.04666 0.00263 350s
1950000 0.82840 0.83166 0.24236 0.03230 0.00285 352s
1960000 0.83870 0.83222 0.24281 0.02600 0.00163 353s
1970000 0.82890 0.83278 0.23783 0.02990 0.00201 355s
1980000 0.83220 0.83332 0.22767 0.04024 0.00190 357s
1990000 0.83820 0.83394 0.22671 0.02154 0.00142 359s
2000000 0.84270 0.83462 0.22471 0.03430 0.00271 361s
2010000 0.83820 0.83527 0.22575 0.02928 0.00258 363s
2020000 0.83890 0.83586 0.22749 0.02305 0.00128 364s
2030000 0.83960 0.83637 0.23025 0.02167 0.00156 366s
2040000 0.84210 0.83700 0.22710 0.02428 0.00157 368s
2050000 0.83260 0.83753 0.22557 0.02166 0.00109 370s
2060000 0.83820 0.83802 0.22651 0.01928 0.00123 372s
2070000 0.83660 0.83854 0.22512 0.02412 0.00150 373s
2080000 0.84990 0.83901 0.22716 0.02148 0.00123 375s
2090000 0.84560 0.83944 0.22844 0.01530 0.00062 377s
2100000 0.83600 0.83994 0.23033 0.01884 0.00109 379s
2110000 0.84040 0.84048 0.23682 0.04070 0.00295 381s
2120000 0.83410 0.84097 0.23982 0.01805 0.00129 382s
2130000 0.84450 0.84149 0.23865 0.02677 0.00168 384s
2140000 0.83520 0.84183 0.24001 0.02252 0.00159 386s
2150000 0.83960 0.84224 0.24117 0.02782 0.00221 388s
2160000 0.84000 0.84271 0.23743 0.03588 0.00206 390s
2170000 0.84290 0.84312 0.23591 0.03081 0.00233 392s
2180000 0.84320 0.84352 0.23835 0.02240 0.00137 393s
2190000 0.84650 0.84391 0.23547 0.01756 0.00080 395s
2200000 0.84200 0.84439 0.22423 0.04235 0.00321 397s
2210000 0.84060 0.84483 0.22300 0.02460 0.00186 399s
2220000 0.84600 0.84528 0.22603 0.01558 0.00106 401s
2230000 0.85130 0.84573 0.22357 0.02290 0.00126 402s
2240000 0.85090 0.84613 0.22397 0.01413 0.00079 404s
2250000 0.84790 0.84658 0.21917 0.02161 0.00181 406s
2260000 0.84920 0.84694 0.21685 0.01761 0.00102 408s
2270000 0.84920 0.84733 0.21861 0.01702 0.00098 410s
2280000 0.84300 0.84780 0.21849 0.01858 0.00105 411s
2290000 0.85240 0.84826 0.21783 0.01697 0.00100 413s
2300000 0.85230 0.84862 0.21482 0.02161 0.00131 415s
2310000 0.84490 0.84907 0.21503 0.01404 0.00074 417s
2320000 0.85950 0.84948 0.21226 0.03131 0.00225 419s
2330000 0.85610 0.84989 0.21066 0.02807 0.00201 421s
2340000 0.85480 0.85026 0.20994 0.00807 0.00037 423s
2350000 0.85190 0.85071 0.20985 0.01704 0.00058 425s
2360000 0.85250 0.85113 0.20969 0.02110 0.00141 427s
2370000 0.85080 0.85153 0.21213 0.01558 0.00094 429s
2380000 0.86390 0.85198 0.21084 0.01729 0.00086 431s
2390000 0.86020 0.85237 0.20824 0.01843 0.00134 433s
2400000 0.85850 0.85278 0.20852 0.01348 0.00090 435s
2410000 0.85950 0.85315 0.21015 0.01383 0.00073 436s
2420000 0.85450 0.85364 0.20676 0.02688 0.00137 438s
2430000 0.85260 0.85406 0.20483 0.02292 0.00087 440s
2440000 0.85870 0.85445 0.20433 0.02300 0.00146 442s
2450000 0.85950 0.85483 0.20568 0.02446 0.00170 444s
2460000 0.85940 0.85525 0.20474 0.01879 0.00079 446s
2470000 0.85160 0.85567 0.20536 0.01177 0.00064 448s
2480000 0.85980 0.85610 0.20245 0.01937 0.00115 450s
2490000 0.85830 0.85649 0.19997 0.01699 0.00110 452s
2500000 0.85930 0.85687 0.19949 0.01296 0.00057 453s
2510000 0.86290 0.85723 0.19957 0.01013 0.00043 455s
2520000 0.85560 0.85759 0.20050 0.01559 0.00060 457s
2530000 0.86100 0.85796 0.19945 0.01896 0.00163 459s
2540000 0.85930 0.85833 0.19920 0.01279 0.00067 460s
2550000 0.86110 0.85871 0.19816 0.01648 0.00087 462s
2560000 0.85950 0.85912 0.19840 0.01005 0.00050 464s
2570000 0.85720 0.85945 0.20098 0.02112 0.00110 466s
2580000 0.85120 0.85977 0.20067 0.01625 0.00094 468s
2590000 0.86170 0.86014 0.20117 0.01390 0.00082 469s
2600000 0.86150 0.86047 0.20182 0.01299 0.00073 471s
2610000 0.86130 0.86088 0.20299 0.01214 0.00069 473s
2620000 0.86030 0.86129 0.20409 0.02373 0.00136 475s
2630000 0.85950 0.86167 0.19530 0.02102 0.00120 477s
2640000 0.86020 0.86204 0.19412 0.02353 0.00141 478s
2650000 0.86400 0.86242 0.19519 0.01656 0.00087 481s
2660000 0.86280 0.86278 0.19659 0.01311 0.00050 482s
2670000 0.85790 0.86312 0.19565 0.01108 0.00057 484s
2680000 0.86250 0.86350 0.19400 0.01201 0.00072 486s
2690000 0.86130 0.86382 0.19426 0.01258 0.00077 488s
2700000 0.86360 0.86415 0.19424 0.01384 0.00086 490s
2710000 0.86610 0.86447 0.19344 0.00996 0.00052 492s
2720000 0.86080 0.86479 0.19085 0.01554 0.00066 494s
2730000 0.86590 0.86516 0.18918 0.01518 0.00102 495s
2740000 0.86140 0.86553 0.19079 0.01550 0.00096 497s
2750000 0.86410 0.86587 0.19085 0.01212 0.00067 499s
2760000 0.86330 0.86617 0.19140 0.00809 0.00043 501s
2770000 0.86290 0.86648 0.18927 0.02081 0.00122 503s
2780000 0.86140 0.86675 0.19128 0.01314 0.00064 505s
2790000 0.86980 0.86710 0.19188 0.00851 0.00045 506s
2800000 0.86930 0.86741 0.18807 0.01792 0.00093 508s
2810000 0.86100 0.86769 0.18779 0.01192 0.00055 510s
2820000 0.86550 0.86801 0.18582 0.01519 0.00104 512s
2830000 0.86160 0.86831 0.18344 0.01793 0.00117 514s
2840000 0.87150 0.86859 0.18067 0.01931 0.00141 515s
2850000 0.86900 0.86885 0.18072 0.01092 0.00056 517s
2860000 0.86520 0.86912 0.17664 0.01069 0.00064 519s
2870000 0.86200 0.86942 0.17451 0.01796 0.00129 521s
2880000 0.86580 0.86966 0.17500 0.01080 0.00061 523s
2890000 0.86850 0.86992 0.17524 0.00970 0.00055 525s
2900000 0.86880 0.87021 0.17480 0.01531 0.00096 526s
2910000 0.87170 0.87043 0.17544 0.01443 0.00092 528s
2920000 0.86700 0.87072 0.17502 0.00898 0.00048 530s
2930000 0.87120 0.87102 0.17346 0.01626 0.00102 532s
2940000 0.87210 0.87132 0.17421 0.01143 0.00064 534s
2950000 0.87340 0.87160 0.17634 0.01168 0.00075 535s
2960000 0.87190 0.87185 0.17660 0.01419 0.00086 537s
2970000 0.87080 0.87210 0.17593 0.01132 0.00056 539s
2980000 0.87260 0.87233 0.16853 0.01561 0.00098 541s
2990000 0.87370 0.87261 0.16936 0.01348 0.00073 543s
3000000 0.87690 0.87285 0.16956 0.01278 0.00084 545s
3010000 0.87820 0.87310 0.17023 0.01005 0.00041 546s
3020000 0.87690 0.87335 0.16974 0.01985 0.00146 548s
3030000 0.87520 0.87363 0.16901 0.01722 0.00092 550s
3040000 0.87420 0.87390 0.16303 0.01594 0.00090 552s
3050000 0.87760 0.87413 0.16163 0.01623 0.00092 554s
3060000 0.88060 0.87442 0.16193 0.01308 0.00093 555s
3070000 0.87980 0.87470 0.16180 0.01110 0.00066 557s
3080000 0.88150 0.87502 0.16231 0.01222 0.00063 559s
3090000 0.87860 0.87533 0.16215 0.00814 0.00040 561s
3100000 0.87770 0.87567 0.16209 0.01080 0.00061 563s
3110000 0.88200 0.87597 0.16172 0.01008 0.00061 565s
3120000 0.87870 0.87620 0.16240 0.00962 0.00048 566s
3130000 0.87650 0.87653 0.16067 0.01048 0.00065 568s
3140000 0.87990 0.87687 0.15939 0.01153 0.00048 570s
3150000 0.87950 0.87718 0.15572 0.01524 0.00098 572s
3160000 0.88190 0.87746 0.15558 0.00936 0.00040 574s
3170000 0.88000 0.87776 0.15506 0.01070 0.00044 576s
3180000 0.87640 0.87804 0.15647 0.01142 0.00075 577s
3190000 0.88100 0.87833 0.15322 0.01458 0.00065 579s
3200000 0.87490 0.87861 0.14076 0.02577 0.00111 581s
3210000 0.87910 0.87887 0.13837 0.01059 0.00059 583s
3220000 0.88420 0.87916 0.13805 0.01425 0.00080 585s
3230000 0.88180 0.87941 0.13780 0.00974 0.00061 587s
3240000 0.88140 0.87970 0.13833 0.01010 0.00050 588s
3250000 0.88030 0.88000 0.13578 0.01785 0.00124 590s
3260000 0.88220 0.88026 0.13543 0.01202 0.00064 592s
3270000 0.87890 0.88054 0.13468 0.00695 0.00039 594s
3280000 0.87710 0.88078 0.13528 0.01011 0.00048 596s
3290000 0.88750 0.88108 0.13540 0.00931 0.00053 598s
3300000 0.88020 0.88132 0.13603 0.01342 0.00074 599s
3310000 0.87940 0.88160 0.13607 0.00945 0.00048 601s
3320000 0.87940 0.88185 0.13328 0.01253 0.00077 603s
3330000 0.88390 0.88205 0.13329 0.01162 0.00071 605s
3340000 0.88010 0.88229 0.13189 0.01505 0.00091 607s
3350000 0.88140 0.88256 0.13096 0.00921 0.00050 609s
3360000 0.88480 0.88281 0.13181 0.00962 0.00057 610s
3370000 0.88250 0.88302 0.13124 0.01424 0.00092 612s
3380000 0.88410 0.88324 0.13067 0.00783 0.00036 614s
3390000 0.88550 0.88351 0.12921 0.01082 0.00048 616s
3400000 0.88430 0.88374 0.13081 0.01489 0.00096 618s
3410000 0.88680 0.88396 0.12944 0.01005 0.00054 620s
3420000 0.88560 0.88421 0.13021 0.00934 0.00048 621s
3430000 0.88190 0.88442 0.13094 0.00749 0.00045 623s
3440000 0.87660 0.88465 0.12968 0.01205 0.00071 625s
3450000 0.88430 0.88488 0.12962 0.01084 0.00051 627s
3460000 0.88770 0.88508 0.12839 0.01143 0.00078 629s
3470000 0.88600 0.88532 0.12700 0.01107 0.00048 631s
3480000 0.89160 0.88553 0.12661 0.00960 0.00044 632s
3490000 0.88370 0.88573 0.12687 0.00973 0.00052 634s
3500000 0.88390 0.88596 0.12503 0.00894 0.00053 636s
3510000 0.88190 0.88619 0.12442 0.01254 0.00089 638s
3520000 0.88580 0.88640 0.12490 0.00707 0.00032 640s
3530000 0.88420 0.88659 0.12402 0.01128 0.00055 641s
3540000 0.88450 0.88680 0.12424 0.00635 0.00031 643s
3550000 0.88350 0.88706 0.12491 0.00755 0.00044 645s
3560000 0.87990 0.88727 0.12348 0.01347 0.00084 647s
3570000 0.88610 0.88751 0.12272 0.00956 0.00056 649s
3580000 0.88130 0.88769 0.12331 0.00557 0.00023 651s
3590000 0.89060 0.88788 0.12353 0.01337 0.00070 652s
3600000 0.89070 0.88811 0.12277 0.01032 0.00051 654s
3610000 0.88760 0.88832 0.12279 0.00564 0.00027 656s
3620000 0.88590 0.88855 0.12218 0.01000 0.00058 658s
3630000 0.88230 0.88872 0.12181 0.00837 0.00042 660s
3640000 0.88380 0.88894 0.12096 0.01094 0.00053 661s
3650000 0.88060 0.88912 0.12173 0.00831 0.00041 663s
3660000 0.88620 0.88936 0.12211 0.00814 0.00041 665s
3670000 0.88740 0.88956 0.11893 0.01140 0.00091 667s
3680000 0.88750 0.88972 0.11562 0.01328 0.00064 669s
3690000 0.88670 0.88993 0.11603 0.01159 0.00072 671s
3700000 0.88630 0.89014 0.11650 0.01035 0.00062 672s
3710000 0.88020 0.89033 0.11701 0.00702 0.00040 674s
3720000 0.88760 0.89053 0.11699 0.00959 0.00041 676s
3730000 0.88960 0.89071 0.11663 0.00615 0.00028 678s
3740000 0.88830 0.89087 0.11639 0.00967 0.00051 680s
3750000 0.88660 0.89108 0.11585 0.00677 0.00038 682s
3760000 0.88730 0.89127 0.11517 0.01210 0.00078 683s
3770000 0.88630 0.89150 0.11475 0.00874 0.00043 685s
3780000 0.88740 0.89166 0.11460 0.00739 0.00045 687s
3790000 0.88750 0.89185 0.11512 0.00699 0.00045 689s
3800000 0.88690 0.89205 0.11527 0.00627 0.00039 691s
3810000 0.88260 0.89223 0.11527 0.00394 0.00016 693s
3820000 0.88660 0.89241 0.11551 0.00671 0.00036 694s
3830000 0.88740 0.89261 0.11532 0.00900 0.00056 696s
3840000 0.88110 0.89282 0.11462 0.00855 0.00041 698s
3850000 0.88970 0.89299 0.11432 0.00935 0.00056 700s
3860000 0.88860 0.89318 0.11335 0.00809 0.00045 702s
3870000 0.88830 0.89336 0.11362 0.00549 0.00031 704s
3880000 0.88240 0.89355 0.11347 0.00672 0.00037 705s
3890000 0.89010 0.89373 0.11366 0.00694 0.00036 707s
3900000 0.88600 0.89395 0.11308 0.01018 0.00077 709s
3910000 0.88730 0.89410 0.11317 0.00685 0.00024 711s
3920000 0.88890 0.89426 0.11355 0.00980 0.00054 713s
3930000 0.88870 0.89450 0.11169 0.00900 0.00058 715s
3940000 0.88990 0.89467 0.11158 0.00834 0.00045 716s
3950000 0.88550 0.89485 0.10880 0.01162 0.00060 718s
3960000 0.89180 0.89503 0.10896 0.00590 0.00030 720s
3970000 0.88760 0.89517 0.10795 0.00777 0.00035 722s
3980000 0.88660 0.89538 0.10841 0.00733 0.00037 724s
3990000 0.88780 0.89555 0.10749 0.00756 0.00035 725s
4000000 0.89220 0.89573 0.10785 0.00598 0.00023 727s
4010000 0.89060 0.89589 0.10802 0.00561 0.00037 729s
4020000 0.89250 0.89606 0.10826 0.00766 0.00033 731s
4030000 0.88650 0.89625 0.10668 0.00912 0.00045 733s
4040000 0.89410 0.89643 0.10629 0.00554 0.00037 735s
4050000 0.89250 0.89664 0.10580 0.00622 0.00029 736s
4060000 0.89290 0.89683 0.10603 0.00572 0.00032 738s
4070000 0.88930 0.89700 0.10402 0.00883 0.00062 740s
4080000 0.88510 0.89717 0.10426 0.00742 0.00030 742s
4090000 0.88660 0.89740 0.10300 0.00843 0.00044 744s
4100000 0.88920 0.89755 0.10238 0.00758 0.00044 746s
4110000 0.89480 0.89766 0.10258 0.00708 0.00032 747s
4120000 0.87950 0.89783 0.10257 0.00616 0.00032 749s
4130000 0.88210 0.89802 0.10229 0.00632 0.00028 751s
4140000 0.88490 0.89822 0.10218 0.00948 0.00047 753s
4150000 0.88730 0.89838 0.10172 0.00988 0.00053 755s
4160000 0.88660 0.89855 0.10175 0.00646 0.00029 756s
4170000 0.88910 0.89871 0.10181 0.00781 0.00037 758s
4180000 0.88990 0.89890 0.10158 0.00771 0.00038 760s
4190000 0.88100 0.89908 0.10120 0.00894 0.00045 762s
4200000 0.89160 0.89920 0.09996 0.00721 0.00035 764s
4210000 0.88810 0.89935 0.09926 0.01137 0.00067 766s
4220000 0.88790 0.89954 0.09875 0.01114 0.00064 767s
4230000 0.88650 0.89976 0.09817 0.00511 0.00028 769s
4240000 0.89470 0.89993 0.09649 0.00719 0.00048 771s
