# GitHub version: commit 77b4, run at 2018-06-14T02:44:23.287194 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.217509
1440000 0.69360 0.96074 1.15115 1.68925 0.04628 259s
1450000 0.69350 0.96248 1.12585 1.57218 0.06333 261s
1460000 0.68960 0.94713 1.19216 1.54999 0.05885 263s
1470000 0.68790 0.95966 1.13188 1.57464 0.06593 265s
1480000 0.68860 0.95859 1.17416 1.65408 0.06949 267s
1490000 0.68950 0.95739 1.13590 1.63452 0.04992 269s
1500000 0.68890 0.95613 1.17650 1.67051 0.05697 270s
1510000 0.68800 0.95943 1.14441 1.67621 0.06773 272s
1520000 0.69500 0.95843 1.14158 1.65593 0.06265 275s
1530000 0.68460 0.96145 1.10247 1.59244 0.05649 277s
1540000 0.68390 0.95055 1.17023 1.54171 0.05167 279s
1550000 0.69690 0.95230 1.20093 1.64512 0.05191 280s
1560000 0.69540 0.95774 1.13065 1.65063 0.05505 282s
1570000 0.69020 0.94688 1.16386 1.62565 0.05454 284s
1580000 0.69180 0.95176 1.21841 1.61124 0.07200 286s
1590000 0.69220 0.95091 1.11931 1.59043 0.05763 288s
1600000 0.68820 0.96054 1.17396 1.59763 0.05752 290s
1610000 0.69500 0.95937 1.22751 1.65260 0.06469 291s
1620000 0.69570 0.94851 1.23639 1.73430 0.05830 293s
1630000 0.68570 0.95842 1.16501 1.64522 0.05519 295s
1640000 0.68710 0.95389 1.13014 1.56928 0.04560 297s
1650000 0.69700 0.95681 1.13899 1.58902 0.06045 299s
1660000 0.69480 0.95392 1.13748 1.59140 0.04911 301s
1670000 0.68970 0.95274 1.06972 1.53696 0.05859 303s
1680000 0.68640 0.95510 1.17959 1.58054 0.04823 304s
1690000 0.69650 0.95976 1.12543 1.60440 0.06146 306s
1700000 0.70000 0.95393 1.11848 1.54619 0.04573 308s
1710000 0.69750 0.95445 1.13645 1.57643 0.06389 310s
1720000 0.69210 0.95545 1.18835 1.66065 0.05653 312s
1730000 0.69910 0.96136 1.16912 1.64291 0.05416 314s
1740000 0.69130 0.95782 1.18970 1.56495 0.05430 316s
1750000 0.69350 0.95378 1.24567 1.71735 0.05150 317s
1760000 0.69710 0.96158 1.14219 1.65236 0.05776 319s
1770000 0.68510 0.96544 1.14386 1.65678 0.06400 321s
1780000 0.69180 0.95605 1.16512 1.52365 0.04819 323s
1790000 0.69590 0.96086 1.17977 1.58082 0.06945 325s
1800000 0.68520 0.95623 1.18585 1.60839 0.05879 327s
1810000 0.69580 0.96315 1.13752 1.62446 0.05889 328s
1820000 0.68200 0.95715 1.16543 1.61309 0.06155 330s
1830000 0.69110 0.95119 1.19383 1.66819 0.04152 332s
1840000 0.69280 0.95287 1.16835 1.67324 0.04695 334s
1850000 0.69810 0.95128 1.12416 1.58517 0.05772 336s
1860000 0.69550 0.96059 1.22322 1.64318 0.05968 338s
1870000 0.69160 0.95735 1.18641 1.70643 0.05876 340s
1880000 0.69000 0.95959 1.14279 1.63272 0.06863 341s
1890000 0.69600 0.95793 1.14283 1.62584 0.05127 343s
1900000 0.68800 0.96226 1.12200 1.56630 0.05908 345s
1910000 0.68920 0.95651 1.14603 1.59529 0.05614 347s
1920000 0.69400 0.95329 1.20179 1.62335 0.05552 349s
1930000 0.68820 0.95815 1.15271 1.65147 0.07183 351s
1940000 0.69390 0.96373 1.20266 1.70094 0.04757 352s
1950000 0.69200 0.95826 1.22385 1.69731 0.04273 354s
1960000 0.68130 0.95040 1.09213 1.65671 0.05599 356s
1970000 0.68920 0.95581 1.16608 1.57590 0.06123 358s
1980000 0.68970 0.95487 1.18729 1.65692 0.05771 360s
1990000 0.68900 0.95975 1.20532 1.74489 0.05745 362s
2000000 0.69690 0.95001 1.13086 1.60432 0.05964 364s
2010000 0.69110 0.96055 1.19212 1.58850 0.04715 365s
2020000 0.68380 0.95818 1.16912 1.65890 0.04719 367s
2030000 0.68790 0.96175 1.07345 1.57289 0.04890 369s
2040000 0.69410 0.95935 1.18641 1.59619 0.05613 371s
2050000 0.69560 0.95354 1.14117 1.64810 0.05523 373s
2060000 0.69710 0.95502 1.13493 1.53891 0.04463 375s
2070000 0.69070 0.95767 1.14115 1.63609 0.04459 377s
2080000 0.68920 0.95899 1.19874 1.59921 0.04577 378s
2090000 0.70030 0.95659 1.20434 1.73783 0.05328 380s
2100000 0.69570 0.96309 1.19650 1.64400 0.05841 382s
2110000 0.69450 0.95699 1.17108 1.64151 0.06117 384s
2120000 0.68010 0.95812 1.21606 1.59053 0.04363 386s
2130000 0.69440 0.95180 1.16185 1.58655 0.05320 387s
2140000 0.69530 0.95622 1.14248 1.65097 0.05909 389s
2150000 0.68390 0.95728 1.18915 1.60906 0.05425 391s
2160000 0.68890 0.96118 1.18905 1.66722 0.06139 392s
2170000 0.69190 0.95275 1.19360 1.69894 0.06731 394s
2180000 0.69250 0.95565 1.16750 1.63110 0.05038 396s
2190000 0.68280 0.95283 1.16732 1.66526 0.06706 397s
2200000 0.68310 0.95487 1.10165 1.63105 0.06322 399s
2210000 0.69230 0.95924 1.17013 1.57481 0.07733 401s
2220000 0.69210 0.95671 1.12791 1.57066 0.04520 403s
2230000 0.69280 0.96017 1.13148 1.59425 0.05341 405s
2240000 0.69750 0.95365 1.12050 1.58105 0.06029 407s
2250000 0.68960 0.95694 1.19259 1.59834 0.05814 408s
2260000 0.68950 0.95828 1.23746 1.71842 0.05724 410s
2270000 0.69760 0.95971 1.12254 1.68802 0.07478 412s
2280000 0.69140 0.95812 1.22170 1.58860 0.04995 414s
2290000 0.69040 0.96402 1.18986 1.66134 0.06127 416s
2300000 0.68420 0.95476 1.15848 1.60979 0.06299 417s
2310000 0.69480 0.95745 1.14529 1.57833 0.06697 419s
2320000 0.69470 0.95677 1.15779 1.56546 0.05426 421s
2330000 0.68300 0.95008 1.13227 1.61845 0.06478 422s
2340000 0.68790 0.95997 1.16418 1.60522 0.05789 424s
2350000 0.68990 0.95895 1.16566 1.60474 0.04459 426s
2360000 0.69270 0.95424 1.16944 1.65315 0.04775 428s
2370000 0.69670 0.96006 1.16648 1.59115 0.04543 430s
2380000 0.68900 0.95297 1.17996 1.65005 0.05801 432s
2390000 0.69210 0.96142 1.17685 1.66209 0.07457 434s
2400000 0.68790 0.95578 1.16875 1.63139 0.06933 435s
2410000 0.69150 0.96088 1.12685 1.61241 0.06154 437s
2420000 0.69330 0.95782 1.12736 1.55986 0.05300 439s
2430000 0.69970 0.95704 1.15581 1.55133 0.05592 441s
2440000 0.68790 0.95820 1.17827 1.62151 0.05094 443s
2450000 0.69450 0.96187 1.15504 1.60345 0.03877 445s
2460000 0.69530 0.95423 1.15719 1.62927 0.05441 446s
2470000 0.69680 0.96245 1.11501 1.64485 0.05357 448s
2480000 0.69600 0.95943 1.17241 1.59348 0.05743 450s
2490000 0.68920 0.95740 1.17093 1.62838 0.06517 452s
2500000 0.68950 0.95915 1.20302 1.65795 0.05777 454s
2510000 0.68800 0.95656 1.16604 1.61866 0.06749 456s
2520000 0.67880 0.96683 1.11092 1.58363 0.05362 457s
2530000 0.68560 0.95764 1.14830 1.52538 0.05341 459s
2540000 0.68740 0.95780 1.14225 1.64200 0.05011 461s
2550000 0.68930 0.95598 1.17012 1.63380 0.05100 463s
2560000 0.68890 0.94654 1.15798 1.60131 0.05723 464s
2570000 0.69680 0.95282 1.16958 1.59449 0.04641 466s
2580000 0.69850 0.94826 1.12138 1.55910 0.06105 468s
2590000 0.69460 0.96107 1.11325 1.51032 0.05199 470s
2600000 0.69070 0.96033 1.23402 1.60102 0.05716 471s
2610000 0.68560 0.95923 1.10993 1.65423 0.06113 473s
2620000 0.69840 0.95678 1.16949 1.62046 0.06978 475s
2630000 0.69230 0.96196 1.15595 1.66765 0.06372 476s
2640000 0.69200 0.95546 1.18227 1.65141 0.06189 478s
2650000 0.69250 0.96053 1.10898 1.65703 0.07529 480s
2660000 0.69790 0.96243 1.12171 1.49711 0.06473 481s
2670000 0.69470 0.95846 1.18444 1.63475 0.06268 483s
2680000 0.68780 0.95234 1.22423 1.70362 0.07634 485s
2690000 0.69380 0.95904 1.06762 1.61958 0.06687 487s
2700000 0.69340 0.96317 1.20100 1.57168 0.04716 489s
2710000 0.69100 0.95419 1.19962 1.63236 0.05873 491s
2720000 0.69830 0.95186 1.19507 1.67552 0.04563 492s
2730000 0.70430 0.95356 1.17568 1.63570 0.05496 494s
2740000 0.69610 0.95633 1.14332 1.60551 0.05338 496s
2750000 0.69840 0.95957 1.15982 1.59804 0.05339 498s
2760000 0.69550 0.95692 1.09979 1.59854 0.04834 500s
2770000 0.69270 0.95855 1.20580 1.60670 0.05412 502s
2780000 0.69230 0.95683 1.25340 1.72748 0.05494 503s
2790000 0.69610 0.96169 1.13819 1.70412 0.05482 505s
2800000 0.69070 0.95956 1.20607 1.66079 0.06173 507s
2810000 0.69120 0.95823 1.20527 1.70192 0.05801 509s
2820000 0.69070 0.95457 1.11708 1.57686 0.05387 511s
2830000 0.69020 0.95785 1.16099 1.60957 0.06895 513s
2840000 0.68600 0.95671 1.12316 1.55096 0.05510 515s
2850000 0.69160 0.95649 1.09959 1.56498 0.05068 517s
2860000 0.68940 0.95181 1.17429 1.59616 0.04356 518s
2870000 0.69250 0.96226 1.18106 1.66191 0.06378 520s
2880000 0.69780 0.95494 1.17036 1.70837 0.06543 522s
2890000 0.68960 0.96228 1.13206 1.56571 0.05874 524s
2900000 0.68690 0.95311 1.17786 1.59093 0.05971 526s
2910000 0.69140 0.95024 1.20796 1.69897 0.06858 527s
2920000 0.69020 0.95823 1.13724 1.60214 0.04693 529s
2930000 0.68780 0.95653 1.19268 1.59880 0.03892 531s
2940000 0.69950 0.96037 1.14251 1.60704 0.05455 533s
2950000 0.68660 0.96065 1.15111 1.57923 0.06378 535s
2960000 0.70030 0.96476 1.17811 1.61771 0.06304 536s
2970000 0.68580 0.95493 1.19241 1.66930 0.06433 538s
2980000 0.69250 0.95821 1.17813 1.60155 0.06520 540s
2990000 0.68870 0.95376 1.24620 1.70895 0.06418 542s
3000000 0.69940 0.95875 1.15199 1.68974 0.05928 544s
3010000 0.69450 0.96359 1.15374 1.70240 0.05569 546s
3020000 0.68890 0.95472 1.18277 1.66586 0.04438 547s
3030000 0.69630 0.95569 1.11761 1.57905 0.05677 549s
3040000 0.69790 0.96443 1.12070 1.57118 0.05449 551s
3050000 0.69080 0.95900 1.18800 1.59137 0.05813 553s
3060000 0.68180 0.95642 1.13688 1.62489 0.05953 555s
3070000 0.69050 0.94978 1.20512 1.59402 0.04998 557s
3080000 0.69110 0.95202 1.14010 1.64553 0.05274 559s
3090000 0.69090 0.95416 1.09384 1.55141 0.05523 560s
3100000 0.69290 0.96023 1.23588 1.61191 0.04985 562s
3110000 0.69160 0.95775 1.11979 1.65533 0.05129 564s
3120000 0.70080 0.96096 1.15140 1.54721 0.05446 566s
3130000 0.69950 0.95084 1.25918 1.72701 0.05008 568s
3140000 0.69610 0.95529 1.14941 1.73023 0.05160 570s
3150000 0.69140 0.95772 1.15011 1.61480 0.05981 572s
3160000 0.70050 0.96049 1.09627 1.59012 0.05657 573s
3170000 0.68760 0.95334 1.22636 1.59238 0.07309 575s
3180000 0.69280 0.96018 1.17689 1.70858 0.06650 577s
3190000 0.70340 0.95409 1.18702 1.66210 0.06481 579s
3200000 0.69890 0.94989 1.13229 1.57209 0.04673 581s
3210000 0.69960 0.96045 1.22107 1.63097 0.04889 583s
3220000 0.69410 0.95931 1.23884 1.67764 0.04309 584s
3230000 0.69270 0.95792 1.14959 1.66139 0.06005 586s
3240000 0.70300 0.96360 1.20004 1.66114 0.06776 588s
3250000 0.70100 0.95809 1.19361 1.70723 0.05910 590s
3260000 0.69300 0.95267 1.18134 1.61750 0.05138 592s
3270000 0.69450 0.95998 1.21436 1.67926 0.05972 594s
3280000 0.69190 0.95972 1.20971 1.71498 0.06854 595s
3290000 0.69290 0.96051 1.15213 1.64376 0.05647 597s
3300000 0.68560 0.96383 1.07868 1.59773 0.06772 599s
3310000 0.70110 0.96540 1.17407 1.60394 0.07111 601s
3320000 0.69400 0.95914 1.17542 1.64828 0.07119 603s
3330000 0.70110 0.96223 1.17463 1.58638 0.07260 605s
3340000 0.69530 0.95544 1.12769 1.63152 0.06864 607s
3350000 0.69110 0.96173 1.16008 1.60176 0.07241 609s
3360000 0.69210 0.95705 1.12044 1.59156 0.05948 611s
3370000 0.69440 0.96331 1.17170 1.60435 0.04229 613s
3380000 0.69070 0.95799 1.15620 1.61902 0.05337 614s
3390000 0.69970 0.95153 1.13525 1.64537 0.05880 616s
3400000 0.69200 0.95773 1.14355 1.51966 0.04506 618s
3410000 0.69500 0.95856 1.17973 1.68406 0.05172 620s
3420000 0.68750 0.95725 1.15002 1.61028 0.05481 622s
3430000 0.69710 0.95918 1.10908 1.58160 0.05570 624s
3440000 0.70110 0.95457 1.11824 1.61145 0.05455 625s
3450000 0.69740 0.95203 1.18676 1.57432 0.06240 627s
3460000 0.69470 0.96023 1.17270 1.64459 0.05244 629s
3470000 0.69650 0.95717 1.13012 1.58105 0.05083 631s
3480000 0.68510 0.96345 1.16130 1.58342 0.06250 633s
3490000 0.69180 0.95709 1.13433 1.68232 0.06270 635s
3500000 0.69770 0.96224 1.12639 1.54573 0.05074 637s
3510000 0.69840 0.95409 1.21019 1.69237 0.06582 638s
3520000 0.68870 0.95955 1.18442 1.74729 0.05508 640s
3530000 0.69070 0.95443 1.21364 1.66112 0.05469 642s
3540000 0.68760 0.95086 1.17469 1.70614 0.05899 644s
3550000 0.69410 0.95327 1.16406 1.61724 0.05856 646s
3560000 0.68860 0.95943 1.21371 1.71056 0.06510 648s
3570000 0.68210 0.96174 1.19217 1.71210 0.06055 650s
3580000 0.69430 0.95892 1.18776 1.62402 0.05248 651s
3590000 0.70060 0.95565 1.23450 1.72301 0.03987 653s
3600000 0.69710 0.94971 1.15204 1.66634 0.06316 655s
3610000 0.68800 0.95981 1.16069 1.62272 0.07131 657s
3620000 0.69660 0.95550 1.20005 1.61960 0.07092 659s
3630000 0.68940 0.96193 1.16028 1.64414 0.05261 661s
3640000 0.69250 0.95863 1.14014 1.62260 0.05577 663s
3650000 0.68810 0.96303 1.15878 1.58418 0.05705 664s
3660000 0.69550 0.95395 1.18771 1.70235 0.07997 666s
3670000 0.69440 0.95689 1.16365 1.60655 0.05184 668s
3680000 0.70360 0.96514 1.12726 1.64902 0.07598 670s
3690000 0.69210 0.95867 1.16722 1.58850 0.07150 672s
3700000 0.68250 0.95642 1.19939 1.69213 0.05508 674s
3710000 0.69330 0.95821 1.19265 1.63077 0.05319 676s
3720000 0.70130 0.95799 1.18034 1.63021 0.06083 678s
3730000 0.69280 0.95433 1.15222 1.65419 0.06362 680s
3740000 0.69640 0.95865 1.13301 1.54221 0.04896 681s
3750000 0.68950 0.95787 1.21489 1.63042 0.05835 683s
3760000 0.69690 0.96238 1.11087 1.71243 0.05226 685s
3770000 0.69120 0.96206 1.22077 1.62420 0.05056 687s
3780000 0.69420 0.96261 1.16151 1.71027 0.05655 689s
3790000 0.68720 0.96188 1.11326 1.60024 0.05247 691s
3800000 0.69510 0.96277 1.16209 1.57352 0.05595 693s
3810000 0.69270 0.95333 1.14493 1.59635 0.05983 695s
3820000 0.70040 0.95090 1.13730 1.60631 0.05195 697s
3830000 0.70010 0.95479 1.22043 1.64990 0.05773 698s
3840000 0.69210 0.95971 1.08062 1.61493 0.06891 700s
3850000 0.69890 0.95442 1.09446 1.54910 0.06708 702s
3860000 0.69910 0.95194 1.19396 1.63344 0.04242 704s
3870000 0.69850 0.95512 1.21629 1.66679 0.04965 706s
3880000 0.69640 0.96270 1.11828 1.72259 0.04172 708s
3890000 0.69390 0.95742 1.19041 1.63076 0.05258 710s
3900000 0.69300 0.96009 1.20231 1.64041 0.04523 711s
3910000 0.69380 0.95522 1.16666 1.60806 0.06063 713s
3920000 0.69110 0.96228 1.13361 1.57767 0.05974 715s
3930000 0.70570 0.95679 1.06231 1.54638 0.06728 717s
3940000 0.69470 0.95850 1.20428 1.64030 0.05712 719s
3950000 0.69230 0.96145 1.13599 1.62946 0.05767 721s
3960000 0.69520 0.96199 1.13028 1.61519 0.08160 723s
3970000 0.69010 0.94990 1.22780 1.61869 0.06939 724s
3980000 0.69250 0.95687 1.15192 1.62439 0.06083 726s
3990000 0.68870 0.95782 1.18818 1.70444 0.05738 728s
4000000 0.68960 0.95165 1.13431 1.72620 0.06826 730s
4010000 0.70010 0.95449 1.18371 1.64604 0.05776 732s
4020000 0.69480 0.96056 1.12968 1.57439 0.05319 734s
4030000 0.69400 0.95382 1.16213 1.63471 0.05545 736s
4040000 0.69540 0.95167 1.12095 1.62816 0.06426 738s
4050000 0.69270 0.96265 1.12563 1.57277 0.05258 739s
4060000 0.69000 0.95505 1.14649 1.55036 0.04781 741s
4070000 0.69430 0.95559 1.24781 1.66379 0.05363 743s
4080000 0.68760 0.96139 1.17400 1.66721 0.04910 745s
4090000 0.69340 0.96232 1.18209 1.65792 0.06119 747s
4100000 0.69380 0.95914 1.24619 1.70226 0.07220 749s
4110000 0.70130 0.96062 1.17074 1.68733 0.05219 751s
4120000 0.69420 0.95449 1.16272 1.61126 0.05797 752s
4130000 0.70050 0.96479 1.15381 1.61370 0.05145 754s
4140000 0.69690 0.96057 1.11162 1.54661 0.05892 756s
4150000 0.69390 0.95879 1.15754 1.60450 0.07390 758s
4160000 0.68520 0.95891 1.13807 1.58910 0.06794 760s
4170000 0.68970 0.96108 1.17572 1.56413 0.05158 762s
4180000 0.69640 0.95964 1.19103 1.70883 0.05024 764s
4190000 0.69740 0.95569 1.15878 1.64084 0.04395 766s
4200000 0.69000 0.95731 1.09228 1.57261 0.04686 767s
4210000 0.69450 0.95190 1.09601 1.53685 0.05755 769s
4220000 0.69470 0.95162 1.17633 1.57630 0.05726 771s
4230000 0.68630 0.95790 1.14457 1.63481 0.05043 773s
4240000 0.69180 0.95728 1.13708 1.63517 0.06020 775s
