# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.956080 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.483794
3890000 0.90450 0.16044 0.06911 0.00993 0.00038 689s
3900000 0.91060 0.16086 0.06876 0.00980 0.00037 691s
3910000 0.90920 0.16130 0.06902 0.01004 0.00039 692s
3920000 0.90880 0.16174 0.06915 0.01003 0.00040 694s
3930000 0.90270 0.16224 0.06919 0.00952 0.00037 696s
3940000 0.90820 0.16260 0.06952 0.00903 0.00032 698s
3950000 0.90570 0.16304 0.06954 0.00907 0.00034 699s
3960000 0.90810 0.16348 0.06970 0.00958 0.00037 701s
3970000 0.90910 0.16396 0.06976 0.00891 0.00033 703s
3980000 0.90360 0.16445 0.06952 0.00968 0.00037 705s
3990000 0.91170 0.16484 0.07007 0.00991 0.00038 707s
4000000 0.91180 0.16532 0.07014 0.00976 0.00039 708s
4010000 0.90900 0.16585 0.06991 0.00919 0.00036 710s
4020000 0.90870 0.16628 0.06972 0.00939 0.00038 712s
4030000 0.90580 0.16677 0.06955 0.01005 0.00040 714s
4040000 0.90660 0.16724 0.06968 0.00941 0.00038 715s
4050000 0.90120 0.16761 0.06988 0.00946 0.00034 717s
4060000 0.90590 0.16816 0.06976 0.00973 0.00039 719s
4070000 0.90950 0.16856 0.06968 0.00932 0.00035 721s
4080000 0.90530 0.16897 0.06980 0.00944 0.00036 722s
4090000 0.90880 0.16935 0.06995 0.00931 0.00035 724s
4100000 0.90860 0.16978 0.06963 0.00915 0.00033 726s
4110000 0.90520 0.17017 0.06994 0.01005 0.00041 728s
4120000 0.91210 0.17059 0.07029 0.00956 0.00038 730s
4130000 0.90440 0.17096 0.07054 0.00953 0.00036 731s
4140000 0.90510 0.17141 0.07030 0.00989 0.00036 733s
4150000 0.90490 0.17183 0.07045 0.00992 0.00037 735s
4160000 0.90530 0.17228 0.07029 0.00920 0.00033 737s
4170000 0.90490 0.17264 0.07010 0.00927 0.00033 738s
4180000 0.90900 0.17307 0.07021 0.00944 0.00035 740s
4190000 0.90630 0.17355 0.07053 0.01014 0.00043 742s
4200000 0.90860 0.17400 0.07050 0.00904 0.00034 744s
4210000 0.90760 0.17446 0.07051 0.00921 0.00034 745s
4220000 0.90910 0.17489 0.07067 0.00966 0.00035 747s
4230000 0.90730 0.17539 0.07039 0.00966 0.00040 749s
4240000 0.90290 0.17588 0.07022 0.00949 0.00038 751s
