# GitHub version: commit 77b4, run at 2018-06-14T02:37:22.694047 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.811848
340000 0.84320 0.03994 0.13512 0.02586 0.00092 66s
350000 0.83800 0.04003 0.13550 0.02575 0.00091 67s
360000 0.83780 0.04008 0.13555 0.02387 0.00083 69s
370000 0.84230 0.04019 0.13585 0.02488 0.00080 71s
380000 0.84050 0.04025 0.13560 0.02433 0.00085 73s
390000 0.83270 0.04034 0.13557 0.02489 0.00089 75s
400000 0.83560 0.04039 0.13539 0.02422 0.00082 77s
410000 0.83440 0.04054 0.13593 0.02528 0.00084 79s
420000 0.83480 0.04060 0.13549 0.02371 0.00075 81s
430000 0.83240 0.04065 0.13555 0.02518 0.00082 83s
440000 0.83380 0.04073 0.13543 0.02504 0.00091 85s
450000 0.83220 0.04079 0.13559 0.02498 0.00085 86s
460000 0.83870 0.04092 0.13569 0.02489 0.00085 88s
470000 0.83650 0.04104 0.13610 0.02496 0.00087 90s
480000 0.83310 0.04124 0.13625 0.02516 0.00086 92s
490000 0.83410 0.04132 0.13595 0.02504 0.00082 94s
500000 0.82790 0.04146 0.13630 0.02524 0.00083 96s
510000 0.83130 0.04164 0.13638 0.02495 0.00096 98s
520000 0.82660 0.04178 0.13620 0.02426 0.00083 100s
530000 0.81680 0.04195 0.13702 0.02481 0.00087 102s
540000 0.81210 0.04211 0.13796 0.02485 0.00089 104s
550000 0.82900 0.04231 0.13857 0.02509 0.00090 105s
560000 0.81980 0.04243 0.13875 0.02439 0.00082 107s
570000 0.81750 0.04259 0.13852 0.02450 0.00084 109s
580000 0.81910 0.04268 0.13926 0.02445 0.00082 111s
590000 0.81780 0.04294 0.14023 0.02551 0.00094 113s
600000 0.82000 0.04314 0.14087 0.02515 0.00087 115s
610000 0.81850 0.04331 0.14099 0.02543 0.00087 117s
620000 0.81170 0.04353 0.14209 0.02554 0.00093 119s
630000 0.80990 0.04368 0.14217 0.02447 0.00083 121s
640000 0.81020 0.04382 0.14250 0.02488 0.00085 123s
650000 0.81050 0.04415 0.14346 0.02556 0.00102 124s
660000 0.81350 0.04437 0.14364 0.02482 0.00093 126s
670000 0.81320 0.04454 0.14400 0.02444 0.00084 128s
680000 0.80350 0.04480 0.14461 0.02628 0.00101 130s
690000 0.81240 0.04503 0.14519 0.02508 0.00086 132s
700000 0.80460 0.04530 0.14632 0.02523 0.00087 134s
710000 0.80660 0.04551 0.14689 0.02514 0.00085 136s
720000 0.81050 0.04580 0.14888 0.02659 0.00093 138s
730000 0.80170 0.04619 0.14990 0.02608 0.00113 140s
740000 0.80020 0.04653 0.15034 0.02541 0.00102 142s
750000 0.80100 0.04696 0.15215 0.02668 0.00116 143s
760000 0.80600 0.04716 0.15292 0.02534 0.00087 145s
770000 0.79570 0.04740 0.15281 0.02470 0.00084 147s
780000 0.80220 0.04772 0.15302 0.02582 0.00101 149s
790000 0.79470 0.04799 0.15361 0.02511 0.00088 151s
800000 0.79540 0.04845 0.15536 0.02672 0.00119 153s
810000 0.79460 0.04870 0.15559 0.02470 0.00083 155s
820000 0.79310 0.04909 0.15583 0.02591 0.00095 157s
830000 0.78930 0.04953 0.15708 0.02541 0.00093 159s
840000 0.78740 0.05006 0.15948 0.02733 0.00120 161s
850000 0.78790 0.05058 0.15989 0.02568 0.00105 162s
860000 0.78860 0.05095 0.16004 0.02449 0.00084 164s
870000 0.78830 0.05135 0.16205 0.02623 0.00109 166s
880000 0.79330 0.05184 0.16180 0.02562 0.00096 168s
890000 0.78590 0.05227 0.16225 0.02567 0.00092 170s
900000 0.77980 0.05272 0.16138 0.02460 0.00089 172s
910000 0.77720 0.05320 0.16255 0.02615 0.00108 174s
920000 0.77310 0.05377 0.16290 0.02571 0.00103 176s
930000 0.78110 0.05433 0.16468 0.02616 0.00104 178s
940000 0.77590 0.05511 0.16376 0.02579 0.00120 180s
950000 0.77540 0.05562 0.16405 0.02464 0.00097 182s
960000 0.76820 0.05626 0.16507 0.02597 0.00103 184s
970000 0.76850 0.05693 0.16550 0.02685 0.00124 185s
980000 0.77570 0.05772 0.16594 0.02640 0.00115 187s
990000 0.76400 0.05833 0.16590 0.02476 0.00095 189s
1000000 0.76690 0.05895 0.16657 0.02485 0.00095 191s
1010000 0.75860 0.05960 0.16794 0.02639 0.00105 193s
1020000 0.75390 0.06018 0.16797 0.02596 0.00094 195s
1030000 0.75630 0.06091 0.16748 0.02487 0.00106 197s
1040000 0.75580 0.06168 0.16730 0.02628 0.00104 199s
1050000 0.75570 0.06249 0.17019 0.02883 0.00120 201s
1060000 0.75690 0.06308 0.17211 0.02596 0.00096 203s
1070000 0.75640 0.06354 0.17122 0.02409 0.00083 205s
1080000 0.75320 0.06428 0.17152 0.02714 0.00113 207s
1090000 0.75640 0.06525 0.17432 0.02892 0.00127 209s
1100000 0.74920 0.06592 0.17467 0.02512 0.00103 211s
1110000 0.75290 0.06658 0.17710 0.02733 0.00092 212s
1120000 0.74860 0.06731 0.17673 0.02530 0.00096 214s
1130000 0.74420 0.06823 0.17848 0.02724 0.00128 216s
1140000 0.74620 0.06912 0.17905 0.02646 0.00119 218s
1150000 0.74870 0.06994 0.17973 0.02505 0.00099 220s
1160000 0.75320 0.07089 0.18069 0.02886 0.00108 222s
1170000 0.74100 0.07180 0.18152 0.02683 0.00104 224s
1180000 0.73750 0.07267 0.18385 0.02793 0.00116 226s
1190000 0.74180 0.07361 0.18361 0.02689 0.00133 228s
1200000 0.73310 0.07453 0.18445 0.02723 0.00122 230s
1210000 0.73520 0.07533 0.18392 0.02694 0.00105 232s
1220000 0.73960 0.07599 0.18571 0.02746 0.00095 234s
1230000 0.73410 0.07702 0.18605 0.02806 0.00130 236s
1240000 0.73320 0.07796 0.18647 0.02637 0.00099 238s
1250000 0.74030 0.07887 0.18788 0.02691 0.00107 239s
1260000 0.72520 0.07977 0.18918 0.02684 0.00103 241s
1270000 0.72410 0.08066 0.19041 0.02654 0.00097 243s
1280000 0.72080 0.08147 0.19209 0.02566 0.00109 245s
1290000 0.72130 0.08230 0.19303 0.02581 0.00101 247s
1300000 0.72680 0.08306 0.19407 0.02582 0.00098 249s
1310000 0.71460 0.08392 0.19494 0.02715 0.00131 251s
1320000 0.71410 0.08483 0.19579 0.02629 0.00112 253s
1330000 0.71710 0.08572 0.19587 0.02526 0.00104 255s
1340000 0.71870 0.08639 0.19758 0.02546 0.00094 257s
1350000 0.72580 0.08789 0.19755 0.02926 0.00173 259s
1360000 0.71600 0.08860 0.19758 0.02591 0.00093 261s
1370000 0.71210 0.08955 0.19858 0.02701 0.00115 263s
1380000 0.71130 0.09073 0.19956 0.02733 0.00138 265s
1390000 0.70130 0.09190 0.19947 0.02704 0.00122 266s
1400000 0.71120 0.09287 0.20169 0.02782 0.00131 268s
1410000 0.70560 0.09399 0.20273 0.02464 0.00125 270s
1420000 0.70030 0.09486 0.20323 0.02478 0.00103 272s
1430000 0.69810 0.09632 0.20283 0.03006 0.00159 274s
1440000 0.69780 0.09743 0.20296 0.02680 0.00110 276s
1450000 0.70050 0.09877 0.20289 0.02629 0.00139 278s
1460000 0.70130 0.10022 0.20176 0.02676 0.00139 280s
1470000 0.69170 0.10151 0.20342 0.02647 0.00123 282s
1480000 0.68720 0.10264 0.20344 0.02604 0.00114 284s
1490000 0.68000 0.10373 0.20510 0.02488 0.00108 286s
1500000 0.69330 0.10537 0.20448 0.02777 0.00147 287s
1510000 0.68840 0.10680 0.20429 0.02664 0.00139 289s
1520000 0.69600 0.10817 0.20536 0.02640 0.00124 291s
1530000 0.68100 0.10966 0.20632 0.02750 0.00130 293s
1540000 0.68220 0.11116 0.20495 0.02649 0.00129 295s
1550000 0.68120 0.11270 0.20496 0.02671 0.00124 297s
1560000 0.67670 0.11431 0.20637 0.02572 0.00133 299s
1570000 0.67660 0.11574 0.20820 0.02672 0.00124 301s
1580000 0.67400 0.11680 0.20813 0.02506 0.00100 303s
1590000 0.67370 0.11836 0.20906 0.02644 0.00123 305s
1600000 0.67080 0.11975 0.20912 0.02653 0.00117 307s
1610000 0.67760 0.12162 0.21020 0.02722 0.00136 308s
1620000 0.67220 0.12326 0.21011 0.02474 0.00120 310s
1630000 0.65820 0.12499 0.21047 0.02669 0.00140 312s
1640000 0.66570 0.12689 0.21143 0.02805 0.00148 314s
1650000 0.65640 0.12847 0.21288 0.02562 0.00127 316s
1660000 0.65750 0.12970 0.21386 0.02423 0.00099 318s
1670000 0.65820 0.13114 0.21468 0.02482 0.00128 320s
1680000 0.65810 0.13308 0.21492 0.02848 0.00178 322s
1690000 0.65280 0.13491 0.21384 0.02486 0.00132 324s
1700000 0.65240 0.13668 0.21540 0.02698 0.00129 326s
1710000 0.64950 0.13910 0.21444 0.02689 0.00149 327s
1720000 0.65310 0.14085 0.21468 0.02565 0.00116 329s
1730000 0.64930 0.14251 0.21384 0.02428 0.00108 331s
1740000 0.64740 0.14431 0.21488 0.02632 0.00123 333s
1750000 0.63970 0.14669 0.21375 0.02683 0.00173 335s
1760000 0.64790 0.14851 0.21550 0.02733 0.00132 337s
1770000 0.64250 0.15088 0.21507 0.02635 0.00156 338s
1780000 0.63830 0.15296 0.21719 0.02561 0.00136 340s
1790000 0.64830 0.15468 0.21694 0.02482 0.00128 342s
1800000 0.64150 0.15675 0.21664 0.02513 0.00145 344s
1810000 0.64370 0.15970 0.21690 0.02827 0.00181 346s
1820000 0.63550 0.16218 0.21730 0.02652 0.00160 348s
1830000 0.64340 0.16424 0.21752 0.02404 0.00125 350s
1840000 0.63390 0.16575 0.21881 0.02402 0.00103 351s
1850000 0.64620 0.16794 0.21983 0.02683 0.00132 353s
1860000 0.62910 0.17001 0.21830 0.02504 0.00130 355s
1870000 0.62980 0.17214 0.21921 0.02414 0.00120 357s
1880000 0.62620 0.17447 0.21923 0.02529 0.00137 359s
1890000 0.63370 0.17644 0.21886 0.02528 0.00130 360s
1900000 0.62810 0.17883 0.21808 0.02622 0.00131 362s
1910000 0.62680 0.18110 0.21806 0.02565 0.00139 364s
1920000 0.61540 0.18364 0.21832 0.02607 0.00131 366s
1930000 0.63000 0.18604 0.21689 0.02479 0.00136 368s
1940000 0.62100 0.18826 0.21653 0.02483 0.00119 370s
1950000 0.62560 0.19042 0.21709 0.02481 0.00136 371s
1960000 0.61850 0.19260 0.21616 0.02328 0.00113 373s
1970000 0.61660 0.19508 0.21505 0.02530 0.00134 375s
1980000 0.62290 0.19737 0.21397 0.02418 0.00117 377s
1990000 0.61430 0.20017 0.21330 0.02476 0.00137 379s
2000000 0.61780 0.20298 0.21468 0.02565 0.00145 381s
2010000 0.60860 0.20517 0.21367 0.02430 0.00112 382s
2020000 0.60460 0.20788 0.21269 0.02511 0.00134 384s
2030000 0.60910 0.21078 0.21239 0.02581 0.00149 386s
2040000 0.60220 0.21357 0.21220 0.02500 0.00132 388s
2050000 0.59950 0.21605 0.21307 0.02356 0.00122 390s
2060000 0.61000 0.21874 0.21344 0.02641 0.00162 392s
2070000 0.60500 0.22099 0.21287 0.02152 0.00106 394s
2080000 0.60390 0.22358 0.21283 0.02438 0.00125 395s
2090000 0.60420 0.22596 0.21276 0.02412 0.00113 397s
2100000 0.60020 0.22863 0.21199 0.02398 0.00127 399s
2110000 0.59500 0.23111 0.21074 0.02278 0.00129 401s
2120000 0.59940 0.23382 0.21224 0.02442 0.00122 403s
2130000 0.59730 0.23621 0.21132 0.02257 0.00112 405s
2140000 0.59320 0.23858 0.21066 0.02271 0.00110 407s
2150000 0.60250 0.24094 0.21115 0.02346 0.00112 408s
2160000 0.59530 0.24322 0.21057 0.02173 0.00102 410s
2170000 0.59180 0.24618 0.21016 0.02428 0.00146 412s
2180000 0.59110 0.24881 0.20972 0.02188 0.00115 414s
2190000 0.59520 0.25109 0.21097 0.02304 0.00113 416s
2200000 0.59260 0.25356 0.20934 0.02323 0.00120 418s
2210000 0.58810 0.25575 0.20868 0.02156 0.00104 419s
2220000 0.59520 0.25825 0.20907 0.02370 0.00123 421s
2230000 0.58570 0.26141 0.20912 0.02525 0.00148 423s
2240000 0.59820 0.26430 0.21141 0.02376 0.00128 425s
2250000 0.58330 0.26720 0.21241 0.02460 0.00137 427s
2260000 0.59650 0.27029 0.21200 0.02451 0.00131 429s
2270000 0.58250 0.27241 0.21121 0.02219 0.00103 431s
2280000 0.59060 0.27477 0.20922 0.02145 0.00116 433s
2290000 0.58800 0.27731 0.20917 0.02291 0.00123 435s
2300000 0.58860 0.27971 0.21067 0.02423 0.00122 436s
2310000 0.57780 0.28222 0.21075 0.02372 0.00115 438s
2320000 0.59600 0.28459 0.21248 0.02325 0.00106 440s
2330000 0.59240 0.28721 0.21087 0.02172 0.00127 442s
2340000 0.58850 0.29016 0.21060 0.02406 0.00130 444s
2350000 0.58770 0.29318 0.21021 0.02309 0.00144 446s
2360000 0.59340 0.29606 0.21090 0.02409 0.00114 448s
2370000 0.59030 0.29899 0.21143 0.02275 0.00120 451s
2380000 0.58820 0.30139 0.21083 0.02067 0.00107 453s
2390000 0.59200 0.30413 0.21061 0.02227 0.00117 455s
2400000 0.58010 0.30659 0.21011 0.02159 0.00126 456s
2410000 0.59120 0.30925 0.20930 0.02172 0.00113 458s
2420000 0.58190 0.31194 0.20903 0.02250 0.00120 461s
2430000 0.58980 0.31387 0.20952 0.01914 0.00101 463s
2440000 0.59420 0.31636 0.20880 0.02050 0.00109 465s
2450000 0.59150 0.31914 0.20905 0.02321 0.00126 467s
2460000 0.58560 0.32124 0.20965 0.02214 0.00085 469s
2470000 0.57840 0.32363 0.20933 0.02158 0.00110 471s
2480000 0.58360 0.32645 0.20847 0.02193 0.00123 473s
2490000 0.58430 0.32909 0.20845 0.02064 0.00123 474s
2500000 0.58010 0.33153 0.20983 0.02194 0.00106 476s
2510000 0.59990 0.33430 0.20919 0.02061 0.00126 478s
2520000 0.58670 0.33660 0.20914 0.01951 0.00103 481s
2530000 0.57800 0.33922 0.20719 0.02151 0.00128 483s
2540000 0.58110 0.34132 0.20702 0.01905 0.00092 485s
2550000 0.57570 0.34311 0.20679 0.01890 0.00082 487s
2560000 0.58330 0.34523 0.20715 0.01940 0.00097 489s
2570000 0.58050 0.34750 0.20681 0.01977 0.00110 491s
2580000 0.58290 0.34982 0.20543 0.02165 0.00116 493s
2590000 0.59080 0.35280 0.20448 0.02140 0.00134 495s
2600000 0.57880 0.35532 0.20355 0.01908 0.00123 497s
2610000 0.57960 0.35767 0.20340 0.01998 0.00117 499s
2620000 0.58030 0.36047 0.20222 0.01945 0.00120 500s
2630000 0.58090 0.36342 0.20237 0.02226 0.00129 502s
2640000 0.57260 0.36575 0.20159 0.01994 0.00107 504s
2650000 0.57640 0.36815 0.20030 0.01890 0.00106 506s
2660000 0.59210 0.36995 0.19897 0.01861 0.00087 508s
2670000 0.58980 0.37224 0.19911 0.01908 0.00107 510s
2680000 0.58320 0.37426 0.19925 0.01940 0.00097 512s
2690000 0.58880 0.37666 0.19841 0.01899 0.00116 514s
2700000 0.58120 0.37932 0.19742 0.01851 0.00108 517s
2710000 0.59670 0.38151 0.19669 0.01892 0.00091 519s
2720000 0.57560 0.38376 0.19439 0.01843 0.00094 521s
2730000 0.59010 0.38579 0.19449 0.01834 0.00104 523s
2740000 0.58000 0.38833 0.19331 0.01888 0.00101 525s
2750000 0.57650 0.39066 0.19258 0.01897 0.00093 528s
2760000 0.57900 0.39341 0.19158 0.01931 0.00107 530s
2770000 0.58620 0.39560 0.19098 0.01811 0.00096 532s
2780000 0.58490 0.39758 0.19106 0.01785 0.00094 535s
2790000 0.58140 0.39995 0.18982 0.01833 0.00099 537s
2800000 0.59460 0.40209 0.18898 0.01716 0.00095 539s
2810000 0.58260 0.40426 0.18809 0.01840 0.00096 541s
2820000 0.58050 0.40661 0.18714 0.01721 0.00091 543s
2830000 0.58790 0.40893 0.18668 0.01904 0.00103 545s
2840000 0.58380 0.41137 0.18469 0.01830 0.00100 547s
2850000 0.58680 0.41364 0.18369 0.01807 0.00103 548s
2860000 0.58220 0.41575 0.18179 0.01755 0.00093 550s
2870000 0.59400 0.41791 0.17943 0.01771 0.00093 552s
2880000 0.58180 0.42019 0.17881 0.01794 0.00093 554s
2890000 0.58770 0.42265 0.17719 0.01827 0.00092 556s
2900000 0.58350 0.42444 0.17678 0.01833 0.00085 558s
2910000 0.57970 0.42640 0.17548 0.01712 0.00084 560s
2920000 0.58370 0.42926 0.17429 0.01882 0.00114 562s
2930000 0.58130 0.43161 0.17287 0.01755 0.00102 564s
2940000 0.58190 0.43404 0.17142 0.01782 0.00102 566s
2950000 0.57880 0.43663 0.17118 0.01864 0.00100 568s
2960000 0.58950 0.43888 0.16918 0.01808 0.00091 570s
2970000 0.58530 0.44105 0.16895 0.01645 0.00085 572s
2980000 0.58190 0.44336 0.16817 0.01685 0.00095 574s
2990000 0.58590 0.44575 0.16542 0.01751 0.00100 576s
3000000 0.59070 0.44768 0.16524 0.01619 0.00085 578s
3010000 0.58580 0.44972 0.16432 0.01596 0.00084 580s
3020000 0.59000 0.45186 0.16344 0.01695 0.00080 582s
3030000 0.58020 0.45375 0.16293 0.01592 0.00074 584s
3040000 0.59330 0.45545 0.16159 0.01676 0.00068 586s
3050000 0.58410 0.45760 0.16182 0.01621 0.00098 587s
3060000 0.58930 0.45947 0.16068 0.01478 0.00077 589s
3070000 0.58840 0.46187 0.15906 0.01730 0.00092 591s
3080000 0.59640 0.46403 0.15783 0.01534 0.00082 593s
3090000 0.59460 0.46544 0.15772 0.01499 0.00069 595s
3100000 0.58900 0.46738 0.15743 0.01677 0.00077 597s
3110000 0.58850 0.46894 0.15643 0.01489 0.00067 599s
3120000 0.60210 0.47059 0.15598 0.01418 0.00069 601s
3130000 0.58920 0.47219 0.15636 0.01645 0.00079 603s
3140000 0.59430 0.47387 0.15611 0.01508 0.00074 605s
3150000 0.59450 0.47547 0.15470 0.01430 0.00070 607s
3160000 0.58970 0.47695 0.15367 0.01500 0.00060 609s
3170000 0.58590 0.47873 0.15273 0.01503 0.00065 611s
3180000 0.58780 0.48043 0.15277 0.01568 0.00084 612s
3190000 0.59770 0.48218 0.15232 0.01573 0.00072 614s
3200000 0.58990 0.48406 0.15166 0.01576 0.00089 616s
3210000 0.59300 0.48592 0.15030 0.01543 0.00084 618s
3220000 0.60270 0.48744 0.14978 0.01506 0.00061 620s
3230000 0.58300 0.48912 0.14910 0.01435 0.00072 622s
3240000 0.59180 0.49079 0.14916 0.01647 0.00081 624s
3250000 0.59610 0.49242 0.14877 0.01506 0.00064 626s
3260000 0.59410 0.49362 0.14863 0.01338 0.00055 628s
3270000 0.59380 0.49532 0.14823 0.01448 0.00072 630s
3280000 0.59740 0.49669 0.14773 0.01358 0.00068 632s
3290000 0.59160 0.49805 0.14792 0.01385 0.00059 634s
3300000 0.58610 0.49991 0.14817 0.01489 0.00075 636s
3310000 0.59540 0.50110 0.14750 0.01377 0.00050 638s
3320000 0.59230 0.50302 0.14715 0.01525 0.00080 639s
3330000 0.59580 0.50446 0.14720 0.01465 0.00057 641s
3340000 0.59860 0.50641 0.14704 0.01508 0.00074 643s
3350000 0.60410 0.50787 0.14681 0.01358 0.00066 645s
3360000 0.59330 0.50900 0.14662 0.01255 0.00054 648s
3370000 0.58610 0.51046 0.14620 0.01432 0.00083 650s
3380000 0.59570 0.51207 0.14530 0.01450 0.00079 652s
3390000 0.59150 0.51336 0.14483 0.01407 0.00064 654s
3400000 0.59890 0.51457 0.14407 0.01306 0.00064 656s
3410000 0.59550 0.51620 0.14328 0.01394 0.00078 658s
3420000 0.59170 0.51758 0.14246 0.01448 0.00081 660s
3430000 0.60300 0.51944 0.14182 0.01479 0.00084 662s
3440000 0.60440 0.52073 0.14101 0.01376 0.00067 664s
3450000 0.59490 0.52211 0.13940 0.01329 0.00058 666s
3460000 0.59270 0.52339 0.13836 0.01399 0.00085 668s
3470000 0.58660 0.52463 0.13831 0.01264 0.00053 670s
3480000 0.59450 0.52601 0.13704 0.01347 0.00063 672s
3490000 0.60210 0.52752 0.13762 0.01438 0.00054 674s
3500000 0.58300 0.52882 0.13768 0.01435 0.00077 676s
3510000 0.59610 0.53027 0.13785 0.01291 0.00051 677s
3520000 0.59050 0.53142 0.13760 0.01263 0.00052 679s
3530000 0.60010 0.53293 0.13651 0.01423 0.00068 681s
3540000 0.58790 0.53465 0.13479 0.01493 0.00093 683s
3550000 0.59920 0.53588 0.13372 0.01445 0.00076 685s
3560000 0.59400 0.53735 0.13343 0.01327 0.00068 687s
3570000 0.59740 0.53885 0.13372 0.01328 0.00057 689s
3580000 0.60300 0.54036 0.13360 0.01283 0.00060 691s
3590000 0.59600 0.54191 0.13299 0.01294 0.00070 693s
3600000 0.59300 0.54353 0.13226 0.01472 0.00079 695s
3610000 0.59100 0.54493 0.13094 0.01378 0.00079 697s
3620000 0.59980 0.54637 0.12998 0.01287 0.00061 699s
3630000 0.59740 0.54772 0.12903 0.01299 0.00058 701s
3640000 0.60250 0.54879 0.12825 0.01199 0.00055 703s
3650000 0.59220 0.54981 0.12857 0.01235 0.00047 705s
3660000 0.60480 0.55079 0.12854 0.01218 0.00056 707s
3670000 0.59440 0.55193 0.12742 0.01248 0.00059 709s
3680000 0.60000 0.55286 0.12688 0.01303 0.00044 711s
3690000 0.58940 0.55451 0.12590 0.01372 0.00077 713s
3700000 0.59110 0.55563 0.12542 0.01260 0.00057 715s
3710000 0.59320 0.55647 0.12542 0.01129 0.00040 717s
3720000 0.59140 0.55762 0.12501 0.01228 0.00066 719s
3730000 0.59300 0.55904 0.12533 0.01338 0.00063 721s
3740000 0.59730 0.56026 0.12529 0.01360 0.00064 723s
3750000 0.60190 0.56121 0.12525 0.01222 0.00046 725s
3760000 0.60110 0.56215 0.12500 0.01119 0.00046 727s
3770000 0.59620 0.56355 0.12425 0.01285 0.00071 729s
3780000 0.60050 0.56469 0.12350 0.01187 0.00050 731s
3790000 0.59440 0.56594 0.12261 0.01305 0.00068 733s
3800000 0.59470 0.56731 0.12204 0.01243 0.00059 735s
3810000 0.59240 0.56856 0.12169 0.01202 0.00057 737s
3820000 0.59410 0.56930 0.12149 0.01114 0.00038 739s
3830000 0.60540 0.57035 0.12130 0.01222 0.00051 741s
3840000 0.60970 0.57176 0.12090 0.01250 0.00064 743s
3850000 0.60550 0.57255 0.12140 0.01182 0.00047 745s
3860000 0.60270 0.57391 0.12113 0.01220 0.00061 747s
3870000 0.60060 0.57503 0.12143 0.01275 0.00049 749s
3880000 0.59320 0.57611 0.12107 0.01275 0.00045 751s
3890000 0.60050 0.57676 0.12090 0.01062 0.00039 753s
3900000 0.60930 0.57797 0.12028 0.01259 0.00059 755s
3910000 0.60410 0.57935 0.12088 0.01397 0.00056 757s
3920000 0.60070 0.58041 0.12066 0.01157 0.00056 759s
3930000 0.60450 0.58169 0.12066 0.01262 0.00051 761s
3940000 0.60890 0.58257 0.12114 0.01097 0.00049 763s
3950000 0.60350 0.58343 0.12122 0.01155 0.00049 765s
3960000 0.60340 0.58449 0.12157 0.01179 0.00058 767s
3970000 0.59670 0.58538 0.12161 0.01086 0.00047 769s
3980000 0.60980 0.58604 0.12056 0.01031 0.00043 771s
3990000 0.60430 0.58735 0.12098 0.01307 0.00053 773s
4000000 0.60890 0.58831 0.12156 0.01145 0.00046 775s
4010000 0.60890 0.58922 0.12099 0.01174 0.00051 777s
4020000 0.60860 0.59034 0.12064 0.01232 0.00058 779s
4030000 0.60990 0.59126 0.12063 0.01116 0.00046 781s
4040000 0.61160 0.59200 0.12014 0.01083 0.00045 783s
4050000 0.60050 0.59292 0.12089 0.01137 0.00043 785s
4060000 0.60810 0.59364 0.12053 0.01088 0.00043 787s
4070000 0.61570 0.59448 0.12095 0.01171 0.00044 789s
4080000 0.61350 0.59549 0.12141 0.01153 0.00049 791s
4090000 0.61690 0.59646 0.12105 0.01129 0.00048 793s
4100000 0.60410 0.59755 0.12053 0.01138 0.00048 795s
4110000 0.61120 0.59887 0.11970 0.01142 0.00055 797s
4120000 0.62030 0.60007 0.11927 0.01112 0.00049 799s
4130000 0.60680 0.60087 0.11909 0.01049 0.00039 801s
4140000 0.61140 0.60202 0.11864 0.01186 0.00051 802s
4150000 0.61660 0.60311 0.11863 0.01195 0.00058 804s
4160000 0.61610 0.60405 0.11815 0.01132 0.00044 806s
4170000 0.61370 0.60485 0.11727 0.01109 0.00046 808s
4180000 0.60090 0.60589 0.11678 0.01087 0.00053 810s
4190000 0.61120 0.60657 0.11647 0.01010 0.00036 812s
4200000 0.61260 0.60718 0.11732 0.01071 0.00041 814s
4210000 0.61320 0.60837 0.11769 0.01203 0.00051 816s
4220000 0.61200 0.60901 0.11838 0.01098 0.00041 818s
4230000 0.61030 0.60974 0.11848 0.01096 0.00052 820s
4240000 0.60950 0.61072 0.11827 0.01063 0.00041 822s
