# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.606974 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.006798
2160000 0.41220 0.91222 0.12951 0.01428 0.00090 400s
2170000 0.41720 0.91242 0.12767 0.00744 0.00041 402s
2180000 0.41860 0.91264 0.12661 0.00835 0.00043 403s
2190000 0.41880 0.91288 0.12302 0.01242 0.00083 405s
2200000 0.41620 0.91317 0.11981 0.01290 0.00074 407s
2210000 0.42390 0.91338 0.11793 0.00911 0.00078 409s
2220000 0.41180 0.91367 0.11678 0.00945 0.00074 411s
2230000 0.40870 0.91372 0.11622 0.00668 0.00041 413s
2240000 0.40790 0.91397 0.11329 0.01410 0.00055 415s
2250000 0.41580 0.91419 0.10935 0.01091 0.00064 417s
2260000 0.40950 0.91449 0.10675 0.00992 0.00067 418s
2270000 0.41460 0.91472 0.10488 0.00778 0.00052 420s
2280000 0.41740 0.91479 0.10529 0.00587 0.00033 422s
2290000 0.41270 0.91505 0.10050 0.01107 0.00069 424s
2300000 0.40080 0.91517 0.09819 0.00544 0.00032 426s
2310000 0.41180 0.91522 0.09791 0.00630 0.00023 428s
2320000 0.40150 0.91540 0.09736 0.00593 0.00031 430s
2330000 0.40370 0.91560 0.09556 0.00683 0.00043 431s
2340000 0.41820 0.91571 0.09334 0.00657 0.00039 433s
2350000 0.40830 0.91595 0.08995 0.01128 0.00039 435s
2360000 0.40960 0.91598 0.08998 0.00428 0.00020 437s
2370000 0.39660 0.91605 0.09036 0.00751 0.00016 439s
2380000 0.41310 0.91632 0.08859 0.00684 0.00035 441s
2390000 0.41790 0.91656 0.08779 0.00535 0.00021 443s
2400000 0.41390 0.91671 0.08830 0.00543 0.00021 445s
2410000 0.42180 0.91674 0.08797 0.00875 0.00030 447s
2420000 0.42040 0.91681 0.08774 0.00510 0.00021 448s
2430000 0.40980 0.91716 0.08510 0.00726 0.00052 450s
2440000 0.40900 0.91724 0.08600 0.00619 0.00030 452s
2450000 0.41710 0.91752 0.08537 0.00701 0.00028 454s
2460000 0.41010 0.91767 0.08500 0.00572 0.00026 456s
2470000 0.41370 0.91780 0.08461 0.00429 0.00022 458s
2480000 0.41030 0.91800 0.08337 0.00839 0.00026 460s
2490000 0.40390 0.91804 0.08249 0.00586 0.00030 461s
2500000 0.40710 0.91825 0.08145 0.00506 0.00019 463s
2510000 0.40930 0.91850 0.08107 0.00462 0.00015 465s
2520000 0.41610 0.91881 0.08008 0.00614 0.00033 467s
2530000 0.41320 0.91909 0.07922 0.00682 0.00037 469s
2540000 0.41890 0.91926 0.07854 0.00532 0.00019 471s
2550000 0.41460 0.91944 0.07756 0.00497 0.00028 472s
2560000 0.41890 0.91971 0.07765 0.00763 0.00027 474s
2570000 0.42170 0.91986 0.07569 0.00586 0.00025 476s
2580000 0.40380 0.92022 0.07464 0.00688 0.00037 478s
2590000 0.41090 0.92043 0.07357 0.00557 0.00024 480s
2600000 0.42270 0.92059 0.07171 0.00586 0.00023 482s
2610000 0.41490 0.92079 0.07102 0.00755 0.00030 484s
2620000 0.41930 0.92102 0.06964 0.00688 0.00033 486s
2630000 0.41360 0.92119 0.06938 0.00545 0.00028 488s
2640000 0.41660 0.92132 0.06911 0.00486 0.00021 489s
2650000 0.40990 0.92149 0.06877 0.00454 0.00016 491s
2660000 0.40240 0.92188 0.06567 0.00716 0.00036 493s
2670000 0.41510 0.92207 0.06529 0.00400 0.00022 495s
2680000 0.40850 0.92230 0.06480 0.00430 0.00023 497s
2690000 0.40640 0.92242 0.06367 0.00515 0.00028 499s
2700000 0.41380 0.92252 0.06337 0.00481 0.00016 501s
2710000 0.41680 0.92270 0.06318 0.00454 0.00021 503s
2720000 0.42170 0.92290 0.06331 0.00506 0.00020 504s
2730000 0.40950 0.92312 0.06349 0.00461 0.00025 506s
2740000 0.40770 0.92318 0.06266 0.00390 0.00019 508s
2750000 0.40930 0.92332 0.06238 0.00523 0.00016 510s
2760000 0.41110 0.92350 0.06199 0.00401 0.00020 512s
2770000 0.41510 0.92371 0.06089 0.00469 0.00026 514s
2780000 0.40800 0.92383 0.06020 0.00588 0.00021 516s
2790000 0.41200 0.92394 0.06026 0.00479 0.00012 517s
2800000 0.40660 0.92411 0.05928 0.00538 0.00018 519s
2810000 0.41320 0.92419 0.05886 0.00402 0.00023 521s
2820000 0.42350 0.92432 0.05841 0.00395 0.00022 523s
2830000 0.41050 0.92447 0.05722 0.00469 0.00018 525s
2840000 0.40800 0.92468 0.05653 0.00600 0.00016 527s
2850000 0.41080 0.92481 0.05598 0.00417 0.00013 529s
2860000 0.41670 0.92496 0.05566 0.00474 0.00019 531s
2870000 0.40970 0.92512 0.05571 0.00412 0.00012 532s
2880000 0.40170 0.92537 0.05486 0.00457 0.00027 534s
2890000 0.40460 0.92554 0.05464 0.00452 0.00013 536s
2900000 0.41580 0.92572 0.05402 0.00425 0.00018 538s
2910000 0.41500 0.92586 0.05371 0.00489 0.00023 540s
2920000 0.41920 0.92615 0.05355 0.00389 0.00018 542s
2930000 0.41630 0.92646 0.05294 0.00500 0.00031 544s
2940000 0.42470 0.92661 0.05247 0.00448 0.00021 546s
2950000 0.41320 0.92678 0.05133 0.00588 0.00034 548s
2960000 0.41720 0.92691 0.05098 0.00423 0.00019 549s
2970000 0.41590 0.92716 0.05069 0.00457 0.00020 551s
2980000 0.41300 0.92739 0.05037 0.00436 0.00016 553s
2990000 0.40830 0.92748 0.05032 0.00367 0.00012 555s
3000000 0.41010 0.92762 0.05042 0.00529 0.00022 557s
3010000 0.41560 0.92789 0.04941 0.00550 0.00026 559s
3020000 0.40770 0.92801 0.04904 0.00407 0.00019 561s
3030000 0.39470 0.92815 0.04889 0.00365 0.00016 563s
3040000 0.40710 0.92829 0.04871 0.00362 0.00012 565s
3050000 0.40640 0.92834 0.04827 0.00398 0.00020 566s
3060000 0.40780 0.92860 0.04810 0.00375 0.00013 568s
3070000 0.41150 0.92874 0.04783 0.00455 0.00018 570s
3080000 0.41060 0.92892 0.04719 0.00413 0.00016 572s
3090000 0.41140 0.92915 0.04713 0.00329 0.00015 574s
3100000 0.41070 0.92931 0.04682 0.00370 0.00017 576s
3110000 0.40790 0.92948 0.04680 0.00416 0.00019 577s
3120000 0.40720 0.92970 0.04718 0.00387 0.00015 579s
3130000 0.40370 0.93008 0.04648 0.00439 0.00026 581s
3140000 0.41470 0.93018 0.04567 0.00506 0.00028 583s
3150000 0.40490 0.93037 0.04558 0.00497 0.00021 585s
3160000 0.40480 0.93050 0.04516 0.00456 0.00024 587s
3170000 0.39580 0.93074 0.04487 0.00374 0.00019 589s
3180000 0.39760 0.93100 0.04421 0.00397 0.00023 591s
3190000 0.40190 0.93138 0.04408 0.00492 0.00023 592s
3200000 0.40660 0.93167 0.04390 0.00440 0.00022 594s
3210000 0.39960 0.93169 0.04369 0.00339 0.00014 596s
3220000 0.40700 0.93194 0.04366 0.00376 0.00017 598s
3230000 0.39980 0.93211 0.04323 0.00355 0.00018 600s
3240000 0.41660 0.93206 0.04305 0.00331 0.00014 602s
3250000 0.40040 0.93223 0.04303 0.00391 0.00016 604s
3260000 0.40510 0.93236 0.04304 0.00381 0.00011 606s
3270000 0.40320 0.93255 0.04344 0.00402 0.00019 607s
3280000 0.40540 0.93257 0.04342 0.00329 0.00011 609s
3290000 0.39760 0.93279 0.04318 0.00416 0.00015 611s
3300000 0.40870 0.93301 0.04331 0.00427 0.00016 613s
3310000 0.40370 0.93327 0.04331 0.00463 0.00015 615s
3320000 0.40500 0.93352 0.04321 0.00421 0.00017 617s
3330000 0.40600 0.93373 0.04322 0.00390 0.00013 619s
3340000 0.41570 0.93384 0.04255 0.00320 0.00012 621s
3350000 0.41020 0.93407 0.04282 0.00424 0.00015 622s
3360000 0.40210 0.93441 0.04323 0.00439 0.00020 624s
3370000 0.39890 0.93461 0.04369 0.00396 0.00015 626s
3380000 0.41620 0.93469 0.04376 0.00302 0.00009 628s
3390000 0.41050 0.93485 0.04368 0.00420 0.00021 630s
3400000 0.40510 0.93499 0.04385 0.00408 0.00012 632s
3410000 0.40970 0.93520 0.04416 0.00381 0.00013 634s
3420000 0.41170 0.93546 0.04376 0.00363 0.00016 636s
3430000 0.41100 0.93559 0.04330 0.00376 0.00015 637s
3440000 0.40500 0.93571 0.04317 0.00362 0.00014 639s
3450000 0.41640 0.93583 0.04326 0.00290 0.00009 641s
3460000 0.41010 0.93604 0.04331 0.00374 0.00012 643s
3470000 0.41920 0.93623 0.04361 0.00355 0.00013 645s
3480000 0.41510 0.93622 0.04391 0.00354 0.00017 647s
3490000 0.41210 0.93636 0.04396 0.00385 0.00016 649s
3500000 0.40980 0.93646 0.04383 0.00355 0.00016 651s
3510000 0.40900 0.93675 0.04409 0.00424 0.00022 652s
3520000 0.41100 0.93689 0.04443 0.00392 0.00012 654s
3530000 0.42080 0.93712 0.04479 0.00383 0.00013 656s
3540000 0.40560 0.93731 0.04494 0.00403 0.00019 658s
3550000 0.41810 0.93747 0.04488 0.00375 0.00013 660s
3560000 0.42170 0.93767 0.04508 0.00354 0.00016 662s
3570000 0.42370 0.93787 0.04503 0.00407 0.00019 664s
3580000 0.42340 0.93813 0.04534 0.00456 0.00018 665s
3590000 0.41010 0.93815 0.04518 0.00368 0.00016 667s
3600000 0.40230 0.93827 0.04517 0.00461 0.00018 669s
3610000 0.39830 0.93855 0.04527 0.00343 0.00015 671s
3620000 0.40410 0.93884 0.04517 0.00429 0.00015 673s
3630000 0.40570 0.93903 0.04463 0.00394 0.00015 675s
3640000 0.41240 0.93932 0.04470 0.00403 0.00013 677s
3650000 0.41070 0.93938 0.04495 0.00377 0.00016 678s
3660000 0.41280 0.93963 0.04524 0.00403 0.00020 680s
3670000 0.41280 0.93977 0.04506 0.00305 0.00013 682s
3680000 0.41510 0.93990 0.04513 0.00324 0.00010 684s
3690000 0.40540 0.94002 0.04498 0.00353 0.00010 686s
3700000 0.41210 0.94031 0.04494 0.00403 0.00020 688s
3710000 0.41670 0.94040 0.04513 0.00382 0.00013 690s
3720000 0.40280 0.94038 0.04521 0.00349 0.00018 692s
3730000 0.41270 0.94049 0.04513 0.00401 0.00014 693s
3740000 0.40870 0.94079 0.04523 0.00378 0.00022 695s
3750000 0.41690 0.94096 0.04581 0.00414 0.00020 697s
3760000 0.41460 0.94110 0.04540 0.00357 0.00011 699s
3770000 0.41210 0.94125 0.04538 0.00342 0.00014 701s
3780000 0.40420 0.94132 0.04590 0.00381 0.00013 703s
3790000 0.40070 0.94142 0.04620 0.00317 0.00011 705s
3800000 0.41490 0.94147 0.04681 0.00413 0.00015 707s
3810000 0.40760 0.94168 0.04707 0.00387 0.00019 708s
3820000 0.41360 0.94200 0.04712 0.00508 0.00025 710s
3830000 0.40970 0.94219 0.04731 0.00352 0.00009 712s
3840000 0.41500 0.94235 0.04726 0.00370 0.00019 714s
3850000 0.40000 0.94240 0.04721 0.00344 0.00013 716s
3860000 0.40220 0.94263 0.04699 0.00483 0.00032 718s
3870000 0.40810 0.94281 0.04725 0.00352 0.00010 720s
3880000 0.41300 0.94289 0.04732 0.00445 0.00019 722s
3890000 0.40180 0.94302 0.04727 0.00370 0.00015 724s
3900000 0.40420 0.94317 0.04726 0.00275 0.00009 725s
3910000 0.40650 0.94325 0.04744 0.00342 0.00018 727s
3920000 0.40570 0.94357 0.04747 0.00427 0.00023 729s
3930000 0.41940 0.94370 0.04760 0.00403 0.00014 731s
3940000 0.40930 0.94388 0.04756 0.00307 0.00010 733s
3950000 0.40600 0.94390 0.04739 0.00320 0.00015 735s
3960000 0.40740 0.94410 0.04673 0.00399 0.00022 737s
3970000 0.40650 0.94434 0.04651 0.00382 0.00010 739s
3980000 0.41300 0.94438 0.04658 0.00370 0.00012 740s
3990000 0.41030 0.94448 0.04706 0.00362 0.00010 742s
4000000 0.40720 0.94457 0.04696 0.00345 0.00013 744s
4010000 0.40030 0.94460 0.04698 0.00304 0.00010 746s
4020000 0.41080 0.94485 0.04703 0.00372 0.00016 748s
4030000 0.41610 0.94488 0.04712 0.00261 0.00009 750s
4040000 0.40170 0.94504 0.04661 0.00418 0.00022 752s
4050000 0.40620 0.94517 0.04682 0.00354 0.00010 754s
4060000 0.41070 0.94540 0.04682 0.00319 0.00015 755s
4070000 0.41330 0.94565 0.04714 0.00412 0.00021 757s
4080000 0.41400 0.94563 0.04757 0.00331 0.00015 759s
4090000 0.41280 0.94570 0.04792 0.00317 0.00010 761s
4100000 0.40860 0.94575 0.04845 0.00347 0.00015 763s
4110000 0.41180 0.94587 0.04870 0.00385 0.00014 765s
4120000 0.40930 0.94595 0.04831 0.00404 0.00027 767s
4130000 0.40910 0.94592 0.04844 0.00293 0.00013 769s
4140000 0.39990 0.94599 0.04878 0.00358 0.00014 770s
4150000 0.40210 0.94617 0.04920 0.00415 0.00013 772s
4160000 0.40380 0.94638 0.04921 0.00340 0.00013 774s
4170000 0.40730 0.94651 0.04883 0.00354 0.00010 776s
4180000 0.41800 0.94671 0.04855 0.00428 0.00021 778s
4190000 0.39460 0.94674 0.04892 0.00309 0.00008 780s
4200000 0.39890 0.94680 0.04862 0.00286 0.00007 782s
4210000 0.41100 0.94702 0.04854 0.00392 0.00011 784s
4220000 0.41380 0.94702 0.04890 0.00332 0.00012 785s
4230000 0.40420 0.94723 0.04892 0.00320 0.00008 787s
4240000 0.40800 0.94725 0.04890 0.00298 0.00012 789s
