# GitHub version: commit 77b4, run at 2018-06-14T02:49:19.624805 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.177403
610000 0.69790 0.95591 1.13608 1.56808 0.04659 102s
620000 0.69480 0.95248 1.18556 1.63111 0.05668 104s
630000 0.69710 0.95105 1.22656 1.65340 0.06060 106s
640000 0.69970 0.96059 1.16929 1.71966 0.05466 108s
650000 0.69170 0.95136 1.16297 1.64733 0.04627 109s
660000 0.70160 0.95535 1.14767 1.65399 0.04891 111s
670000 0.69440 0.95359 1.14449 1.60674 0.06728 113s
680000 0.69270 0.95950 1.13794 1.60259 0.06130 115s
690000 0.69070 0.95499 1.15324 1.56453 0.05577 116s
700000 0.70070 0.95450 1.19620 1.60872 0.06376 118s
710000 0.69890 0.95546 1.23404 1.67141 0.04637 120s
720000 0.69480 0.95576 1.16751 1.68260 0.06952 121s
730000 0.69300 0.95148 1.17743 1.70521 0.06362 123s
740000 0.69200 0.95378 1.12423 1.62592 0.05293 125s
750000 0.69890 0.95022 1.17792 1.64453 0.05124 126s
760000 0.69920 0.95279 1.14178 1.64067 0.06138 128s
770000 0.68950 0.95436 1.13732 1.54511 0.05419 130s
780000 0.68610 0.95143 1.17945 1.57103 0.06042 131s
790000 0.70280 0.95166 1.13812 1.69034 0.07693 133s
800000 0.69040 0.95444 1.18833 1.67114 0.04967 134s
810000 0.70270 0.95809 1.22454 1.68308 0.04801 136s
820000 0.69150 0.95955 1.13188 1.61030 0.04994 138s
830000 0.69260 0.95504 1.18965 1.58585 0.03714 139s
840000 0.68210 0.96226 1.25800 1.70629 0.04140 141s
850000 0.69450 0.95513 1.19254 1.68820 0.05756 143s
860000 0.68880 0.95491 1.09305 1.58612 0.05354 144s
870000 0.69610 0.94683 1.22141 1.60343 0.07971 146s
880000 0.70710 0.95165 1.14865 1.70984 0.08288 147s
890000 0.68960 0.94835 1.16509 1.65377 0.05105 149s
900000 0.69010 0.95879 1.20308 1.59283 0.05206 151s
910000 0.69330 0.95415 1.22984 1.66177 0.04989 152s
920000 0.70190 0.95964 1.15515 1.73051 0.05245 154s
930000 0.69340 0.95082 1.10802 1.60616 0.03565 156s
940000 0.68910 0.95830 1.16228 1.61729 0.05187 157s
950000 0.69830 0.95546 1.16468 1.61808 0.05692 159s
960000 0.69930 0.95414 1.19602 1.62708 0.06252 160s
970000 0.68900 0.94771 1.22017 1.68656 0.05368 162s
980000 0.70350 0.94939 1.13898 1.66661 0.03350 164s
990000 0.70080 0.95053 1.07936 1.53201 0.04725 166s
1000000 0.70220 0.95418 1.16669 1.56524 0.05324 167s
1010000 0.70040 0.95108 1.17711 1.68240 0.05774 169s
1020000 0.70080 0.95601 1.19254 1.67517 0.05400 171s
1030000 0.69320 0.96186 1.11607 1.67371 0.07082 173s
1040000 0.68890 0.95532 1.14151 1.58319 0.06004 175s
1050000 0.70150 0.95352 1.09611 1.57509 0.05400 176s
1060000 0.69290 0.95270 1.19159 1.56380 0.04649 178s
1070000 0.69590 0.95931 1.22475 1.69993 0.05164 180s
1080000 0.69470 0.95165 1.16160 1.58973 0.04235 182s
1090000 0.69660 0.95641 1.13735 1.67107 0.04729 183s
1100000 0.69180 0.94900 1.17029 1.53088 0.07110 185s
1110000 0.69340 0.95269 1.19668 1.64664 0.05923 187s
1120000 0.70150 0.95815 1.16164 1.64807 0.04635 188s
1130000 0.69320 0.95859 1.07932 1.55395 0.05403 190s
1140000 0.69200 0.95065 1.23946 1.65966 0.05995 192s
1150000 0.68730 0.95896 1.17040 1.68802 0.06661 193s
1160000 0.70260 0.96041 1.13539 1.60955 0.04705 195s
1170000 0.69750 0.95325 1.24319 1.65132 0.04763 197s
1180000 0.70250 0.95642 1.13402 1.65093 0.05525 199s
1190000 0.69720 0.95010 1.20862 1.60600 0.06571 201s
1200000 0.70000 0.95519 1.13177 1.66078 0.06462 202s
1210000 0.69620 0.95893 1.15829 1.65576 0.05130 204s
1220000 0.69010 0.95718 1.21613 1.62901 0.04296 205s
1230000 0.69260 0.95739 1.20118 1.61167 0.05785 207s
1240000 0.69650 0.95831 1.20127 1.71219 0.06944 209s
1250000 0.69010 0.95291 1.18243 1.66529 0.06243 211s
1260000 0.69790 0.95545 1.11641 1.59468 0.04312 213s
1270000 0.70030 0.95492 1.21605 1.64166 0.06646 215s
1280000 0.68160 0.95183 1.21170 1.77596 0.05835 216s
1290000 0.69230 0.95011 1.17857 1.57096 0.04619 218s
1300000 0.69470 0.95552 1.17317 1.59851 0.05619 220s
1310000 0.70060 0.95151 1.23927 1.68281 0.05642 222s
1320000 0.70680 0.95254 1.19034 1.70647 0.05393 223s
1330000 0.69240 0.95632 1.20248 1.76011 0.06346 225s
1340000 0.69510 0.95255 1.19591 1.60351 0.04200 227s
1350000 0.68450 0.94771 1.18043 1.65588 0.04446 229s
1360000 0.68680 0.94978 1.20882 1.66126 0.03932 230s
1370000 0.69290 0.95397 1.17997 1.67164 0.04498 232s
1380000 0.70280 0.95598 1.14582 1.60677 0.05280 234s
1390000 0.70050 0.95806 1.14854 1.62273 0.05505 236s
1400000 0.70000 0.95414 1.15386 1.66683 0.07706 237s
1410000 0.69890 0.95445 1.21465 1.64818 0.06243 239s
1420000 0.69690 0.95565 1.11867 1.64514 0.05022 241s
1430000 0.70030 0.95162 1.21890 1.63038 0.05439 242s
1440000 0.69640 0.95275 1.21395 1.71772 0.05911 244s
1450000 0.70050 0.95347 1.15809 1.62528 0.05456 246s
1460000 0.69990 0.94532 1.19406 1.60953 0.03265 248s
1470000 0.70460 0.95017 1.20293 1.72326 0.03786 249s
1480000 0.69660 0.94901 1.23711 1.71464 0.05117 251s
1490000 0.69600 0.94583 1.16142 1.69891 0.06468 253s
1500000 0.68530 0.95394 1.19477 1.64850 0.05365 254s
1510000 0.69360 0.95059 1.22378 1.71037 0.05276 256s
1520000 0.70250 0.96222 1.14782 1.62638 0.04495 258s
1530000 0.68900 0.95336 1.18654 1.64486 0.05955 260s
1540000 0.70260 0.95089 1.25345 1.70336 0.06844 261s
1550000 0.69100 0.94979 1.15670 1.73063 0.06074 263s
1560000 0.69920 0.95294 1.21249 1.68820 0.06122 265s
1570000 0.69440 0.94976 1.18613 1.66348 0.04555 267s
1580000 0.69690 0.94775 1.19784 1.68339 0.06009 268s
1590000 0.69840 0.95103 1.19019 1.72011 0.05673 270s
1600000 0.69360 0.95464 1.13958 1.60810 0.05324 272s
1610000 0.70110 0.94985 1.20084 1.66230 0.07470 274s
1620000 0.70430 0.94927 1.12955 1.59881 0.06451 275s
1630000 0.69560 0.95270 1.16528 1.60204 0.06914 277s
1640000 0.70290 0.95082 1.20981 1.66666 0.06022 279s
1650000 0.69360 0.95405 1.18157 1.69089 0.06785 281s
1660000 0.69060 0.94831 1.17376 1.64399 0.06978 283s
1670000 0.70220 0.94395 1.18717 1.64390 0.05371 285s
1680000 0.69200 0.95156 1.19433 1.66580 0.05395 286s
1690000 0.69430 0.94949 1.16155 1.67387 0.04462 288s
1700000 0.69810 0.94673 1.17677 1.64402 0.04798 290s
1710000 0.70380 0.94790 1.19691 1.62680 0.06503 292s
1720000 0.70230 0.95211 1.17122 1.66123 0.06055 293s
1730000 0.69930 0.95551 1.17511 1.65386 0.05643 295s
1740000 0.69480 0.95608 1.16056 1.62702 0.06883 297s
1750000 0.69790 0.96125 1.22707 1.69673 0.04980 299s
1760000 0.68880 0.95565 1.22507 1.71838 0.05966 300s
1770000 0.69370 0.95067 1.18870 1.69358 0.05054 302s
1780000 0.68860 0.95478 1.14736 1.62514 0.05108 304s
1790000 0.69980 0.95568 1.16426 1.63723 0.06474 305s
1800000 0.69760 0.96140 1.15146 1.69630 0.06701 307s
1810000 0.69950 0.95919 1.12386 1.60433 0.05918 309s
1820000 0.69360 0.96374 1.13876 1.58436 0.03506 311s
1830000 0.69670 0.95611 1.24529 1.67546 0.04795 312s
1840000 0.68780 0.95634 1.22799 1.70880 0.05758 314s
1850000 0.69610 0.94983 1.14518 1.63242 0.06093 315s
1860000 0.69710 0.95144 1.16955 1.64951 0.05721 317s
1870000 0.70420 0.95257 1.17148 1.64721 0.06872 319s
1880000 0.69260 0.95620 1.21426 1.64297 0.04824 320s
1890000 0.69580 0.94768 1.17869 1.67598 0.04132 322s
1900000 0.70000 0.95660 1.12137 1.58738 0.04270 324s
1910000 0.69410 0.95431 1.11502 1.55090 0.04812 326s
1920000 0.70680 0.95728 1.14593 1.58535 0.06795 327s
1930000 0.68780 0.95318 1.23129 1.63478 0.05645 329s
1940000 0.68830 0.94812 1.20653 1.69185 0.04244 330s
1950000 0.70150 0.94519 1.11356 1.59483 0.04423 332s
1960000 0.69920 0.95485 1.14879 1.62315 0.04766 333s
1970000 0.68740 0.95625 1.15017 1.62084 0.05775 335s
1980000 0.69900 0.94983 1.18844 1.60564 0.06350 336s
1990000 0.69080 0.95342 1.16919 1.60976 0.05217 338s
2000000 0.70050 0.95204 1.14137 1.64378 0.04894 340s
2010000 0.69800 0.95400 1.14862 1.63280 0.04032 341s
2020000 0.69840 0.95337 1.13660 1.57847 0.05545 343s
2030000 0.69520 0.96188 1.14930 1.56278 0.04924 345s
2040000 0.68870 0.95583 1.24943 1.70986 0.04935 346s
2050000 0.70090 0.95303 1.15255 1.67458 0.04443 348s
2060000 0.69250 0.94762 1.17305 1.61427 0.06328 349s
2070000 0.69820 0.95202 1.22354 1.67192 0.05972 351s
2080000 0.70230 0.95290 1.15783 1.66197 0.05222 352s
2090000 0.70030 0.95972 1.15737 1.58626 0.06300 354s
2100000 0.69720 0.95225 1.17160 1.65135 0.05660 356s
2110000 0.69560 0.95304 1.23429 1.68248 0.04908 357s
2120000 0.69650 0.95663 1.17873 1.70022 0.05393 359s
2130000 0.69410 0.95415 1.10095 1.61824 0.05809 361s
2140000 0.69530 0.95266 1.19917 1.58331 0.05755 362s
2150000 0.69660 0.95637 1.21557 1.63278 0.06207 364s
2160000 0.69460 0.95664 1.22572 1.75203 0.05108 366s
2170000 0.69500 0.95297 1.17332 1.65642 0.06310 368s
2180000 0.69300 0.95422 1.08967 1.60323 0.05121 369s
2190000 0.69270 0.95354 1.19231 1.56592 0.06033 371s
2200000 0.70200 0.95944 1.08318 1.60207 0.03862 372s
2210000 0.69660 0.95782 1.26438 1.64036 0.06048 374s
2220000 0.70440 0.95945 1.23000 1.81280 0.06789 376s
2230000 0.70060 0.95622 1.12619 1.66441 0.07110 378s
2240000 0.69870 0.95345 1.19773 1.66033 0.05629 379s
2250000 0.69770 0.95561 1.23741 1.68140 0.06183 381s
2260000 0.69260 0.94811 1.18371 1.74056 0.04390 383s
2270000 0.69790 0.94946 1.08289 1.56755 0.04898 384s
2280000 0.69490 0.95054 1.20393 1.56844 0.04298 386s
2290000 0.70170 0.95396 1.17352 1.64748 0.05659 388s
2300000 0.69370 0.95268 1.20644 1.64037 0.05355 389s
2310000 0.69690 0.95848 1.13025 1.60128 0.05459 391s
2320000 0.69890 0.95166 1.17203 1.61372 0.03996 393s
2330000 0.69760 0.95143 1.12310 1.63864 0.04901 394s
2340000 0.70030 0.94880 1.21997 1.59106 0.04374 396s
2350000 0.69850 0.95525 1.11947 1.57876 0.04707 398s
2360000 0.69350 0.94950 1.19659 1.65842 0.04968 399s
2370000 0.70150 0.94849 1.18395 1.72267 0.06958 401s
2380000 0.69300 0.95013 1.17293 1.63065 0.05565 403s
2390000 0.69190 0.96176 1.20391 1.67872 0.07631 405s
2400000 0.69780 0.95786 1.12472 1.65673 0.05530 407s
2410000 0.69540 0.95800 1.21780 1.66393 0.06551 409s
2420000 0.68960 0.95486 1.15702 1.58211 0.05888 410s
2430000 0.69400 0.95614 1.16858 1.56991 0.04222 412s
2440000 0.70410 0.96513 1.17666 1.66483 0.05037 414s
2450000 0.69400 0.95986 1.19724 1.63752 0.06564 415s
2460000 0.69750 0.95608 1.17471 1.62028 0.04550 417s
2470000 0.69970 0.95867 1.13907 1.63330 0.05180 419s
2480000 0.69240 0.95874 1.25893 1.72967 0.06070 421s
2490000 0.69370 0.95237 1.19826 1.75259 0.04570 422s
2500000 0.70550 0.95651 1.18449 1.56573 0.04864 424s
2510000 0.69290 0.96345 1.18730 1.67531 0.06654 426s
2520000 0.69260 0.95726 1.17347 1.68384 0.05550 428s
2530000 0.69170 0.95599 1.09392 1.56864 0.05207 429s
2540000 0.69820 0.95775 1.15770 1.57709 0.06566 431s
2550000 0.68860 0.95298 1.21580 1.62753 0.05291 433s
2560000 0.70080 0.95563 1.14518 1.68273 0.07159 435s
2570000 0.69910 0.95502 1.22056 1.73048 0.08656 437s
2580000 0.69800 0.96039 1.15144 1.67770 0.06797 439s
2590000 0.68980 0.95684 1.13556 1.61331 0.06415 440s
2600000 0.69560 0.95475 1.10251 1.53659 0.05127 442s
2610000 0.69360 0.95129 1.15222 1.56661 0.05102 444s
2620000 0.69690 0.95814 1.16073 1.60483 0.04649 446s
2630000 0.69860 0.95846 1.15770 1.62638 0.05843 447s
2640000 0.68960 0.96012 1.12483 1.54761 0.05780 449s
2650000 0.69530 0.95764 1.16299 1.63322 0.06959 451s
2660000 0.69810 0.95348 1.14447 1.60110 0.07233 453s
2670000 0.70020 0.95809 1.17433 1.66479 0.05593 454s
2680000 0.69940 0.96295 1.19068 1.68474 0.05959 456s
2690000 0.70550 0.94856 1.20009 1.65740 0.04376 458s
2700000 0.69710 0.95282 1.17716 1.69892 0.06606 460s
2710000 0.69870 0.95138 1.16362 1.54323 0.05189 461s
2720000 0.69680 0.94929 1.18126 1.64889 0.06339 463s
2730000 0.70040 0.95081 1.16640 1.61221 0.05785 464s
2740000 0.69220 0.94650 1.21128 1.71353 0.04849 466s
2750000 0.70040 0.95008 1.20317 1.65428 0.05562 467s
2760000 0.69960 0.95537 1.16026 1.67788 0.07305 469s
2770000 0.69600 0.95424 1.17510 1.64946 0.06332 471s
2780000 0.71050 0.95381 1.18173 1.68415 0.08155 473s
2790000 0.68990 0.95354 1.17497 1.58863 0.05261 475s
2800000 0.69810 0.95104 1.16264 1.69356 0.07671 476s
2810000 0.70180 0.94921 1.15770 1.66366 0.07163 478s
2820000 0.69540 0.94918 1.15620 1.64310 0.05859 480s
2830000 0.69210 0.95395 1.18816 1.67940 0.07256 481s
2840000 0.69470 0.95373 1.19994 1.65528 0.07166 483s
2850000 0.68970 0.95629 1.14820 1.59602 0.05193 484s
2860000 0.69640 0.95287 1.19391 1.67332 0.05141 486s
2870000 0.68910 0.95163 1.21826 1.65972 0.04809 488s
2880000 0.69430 0.95105 1.14796 1.59301 0.05886 489s
2890000 0.68620 0.95922 1.10620 1.55338 0.03871 491s
2900000 0.69600 0.95278 1.17395 1.66694 0.06077 493s
2910000 0.69450 0.95822 1.21302 1.71580 0.06796 495s
2920000 0.69190 0.95572 1.10412 1.61906 0.05697 497s
2930000 0.69640 0.95332 1.19536 1.55155 0.05348 498s
2940000 0.69750 0.95819 1.30016 1.75729 0.06879 500s
2950000 0.70340 0.95007 1.17586 1.74003 0.06148 502s
2960000 0.69910 0.95533 1.22968 1.64815 0.05809 503s
2970000 0.69920 0.94924 1.17537 1.63357 0.04121 505s
2980000 0.69290 0.95677 1.18084 1.70633 0.05009 507s
2990000 0.70030 0.95382 1.20654 1.68364 0.06750 509s
3000000 0.69440 0.94711 1.15990 1.71423 0.06506 511s
3010000 0.70920 0.95263 1.15529 1.62209 0.06541 512s
3020000 0.70200 0.94815 1.19112 1.62505 0.06139 514s
3030000 0.69280 0.95317 1.19371 1.60521 0.06523 516s
3040000 0.69240 0.95444 1.18099 1.62875 0.05551 518s
3050000 0.69270 0.95721 1.19181 1.63077 0.04606 520s
3060000 0.69310 0.95567 1.13199 1.63283 0.05528 521s
3070000 0.69430 0.95549 1.20099 1.63870 0.06578 523s
3080000 0.69050 0.95774 1.16860 1.72586 0.07056 524s
3090000 0.69660 0.95199 1.13345 1.60530 0.03718 526s
3100000 0.69060 0.95911 1.15184 1.61035 0.06325 528s
3110000 0.68140 0.96119 1.18864 1.65244 0.06386 529s
3120000 0.68980 0.95456 1.14063 1.72273 0.07932 531s
3130000 0.68750 0.94998 1.26125 1.70017 0.06120 533s
3140000 0.69590 0.94784 1.21592 1.80406 0.06617 534s
3150000 0.69510 0.94701 1.21505 1.73134 0.06685 536s
3160000 0.68730 0.95515 1.15397 1.64002 0.04728 538s
3170000 0.69150 0.95223 1.16224 1.62153 0.06502 539s
3180000 0.69560 0.94866 1.24800 1.63645 0.06893 541s
3190000 0.68530 0.95383 1.20522 1.73075 0.05806 543s
3200000 0.69440 0.95162 1.16260 1.70482 0.04870 544s
3210000 0.69190 0.95686 1.18802 1.62558 0.04808 546s
3220000 0.68710 0.95580 1.22541 1.72622 0.05956 548s
3230000 0.69550 0.95827 1.15429 1.73165 0.06649 549s
3240000 0.70870 0.95772 1.13377 1.57718 0.06515 551s
3250000 0.69600 0.95444 1.15923 1.59626 0.04831 553s
3260000 0.69740 0.95622 1.16634 1.60950 0.04865 555s
3270000 0.70090 0.94970 1.21537 1.66893 0.06237 556s
3280000 0.68940 0.95596 1.18953 1.61388 0.05556 558s
3290000 0.68940 0.95763 1.15455 1.58917 0.04454 560s
3300000 0.70000 0.95290 1.15530 1.59910 0.04683 561s
3310000 0.68880 0.94972 1.19387 1.62100 0.06028 563s
3320000 0.69650 0.95638 1.13050 1.65364 0.07039 565s
3330000 0.69580 0.94862 1.27417 1.73250 0.06448 566s
3340000 0.69600 0.95029 1.20334 1.75356 0.04721 568s
3350000 0.69370 0.95269 1.12087 1.60973 0.04457 570s
3360000 0.69740 0.95415 1.15688 1.54647 0.04287 571s
3370000 0.69380 0.95740 1.13743 1.61335 0.05222 573s
3380000 0.69600 0.95776 1.14599 1.62018 0.04830 574s
3390000 0.68710 0.95292 1.17801 1.61687 0.04793 575s
3400000 0.69840 0.95263 1.19124 1.66747 0.06435 577s
3410000 0.69680 0.94831 1.15209 1.67295 0.07225 579s
3420000 0.69820 0.95267 1.15554 1.60940 0.04948 580s
3430000 0.69760 0.95260 1.23101 1.67421 0.05226 582s
3440000 0.69350 0.95573 1.21477 1.70432 0.06049 583s
3450000 0.70170 0.94594 1.10301 1.61994 0.06456 585s
3460000 0.69640 0.94934 1.21388 1.68017 0.06461 587s
3470000 0.69770 0.95457 1.14931 1.65778 0.05219 588s
3480000 0.69770 0.95636 1.14471 1.55229 0.04068 590s
3490000 0.69590 0.95476 1.08279 1.52782 0.05032 592s
3500000 0.68730 0.95262 1.17384 1.50932 0.05899 594s
3510000 0.69030 0.96032 1.16570 1.60247 0.05348 595s
3520000 0.69760 0.95332 1.19195 1.70525 0.06475 597s
3530000 0.69390 0.96347 1.19346 1.72731 0.08700 598s
3540000 0.69820 0.95374 1.17872 1.63862 0.06295 600s
3550000 0.69810 0.95503 1.09766 1.62120 0.06236 601s
3560000 0.69990 0.95528 1.16867 1.54258 0.06839 603s
3570000 0.70070 0.95268 1.18701 1.70890 0.07211 604s
3580000 0.69250 0.95145 1.22013 1.70305 0.05390 606s
3590000 0.69570 0.95538 1.17593 1.69561 0.05059 608s
3600000 0.69770 0.95372 1.10278 1.55852 0.05535 609s
3610000 0.69680 0.95248 1.18892 1.67280 0.06379 611s
3620000 0.68900 0.95789 1.12323 1.63390 0.05166 613s
3630000 0.68860 0.95821 1.15001 1.57264 0.03553 614s
3640000 0.69230 0.94934 1.17691 1.58390 0.05287 616s
3650000 0.69780 0.95135 1.20379 1.64972 0.05893 618s
3660000 0.69480 0.95501 1.19551 1.68535 0.04723 620s
3670000 0.69890 0.95663 1.16045 1.67597 0.05635 621s
3680000 0.69570 0.95679 1.14083 1.64336 0.06738 623s
3690000 0.69600 0.95575 1.14910 1.64571 0.05950 625s
3700000 0.70260 0.96086 1.14207 1.57748 0.05337 627s
3710000 0.69710 0.95999 1.13780 1.55345 0.06102 628s
3720000 0.69510 0.95166 1.18503 1.65042 0.05762 630s
3730000 0.69030 0.95433 1.15425 1.65926 0.04874 631s
3740000 0.69460 0.95151 1.23193 1.64538 0.04642 633s
3750000 0.70250 0.95280 1.18558 1.66336 0.05013 634s
3760000 0.69950 0.95421 1.19889 1.64073 0.05295 636s
3770000 0.69310 0.95312 1.17975 1.66861 0.04153 637s
3780000 0.69670 0.95342 1.17295 1.67033 0.05823 639s
3790000 0.69470 0.94994 1.17115 1.66526 0.04883 641s
3800000 0.69440 0.95119 1.14838 1.64272 0.04549 643s
3810000 0.69850 0.94241 1.18535 1.59415 0.05665 645s
3820000 0.69480 0.94988 1.15774 1.64249 0.06982 646s
3830000 0.69910 0.95458 1.10482 1.59351 0.04085 648s
3840000 0.69780 0.95184 1.14945 1.57218 0.05119 650s
3850000 0.69380 0.94972 1.21077 1.64289 0.05167 652s
3860000 0.69250 0.94887 1.16547 1.66464 0.06084 653s
3870000 0.69280 0.95150 1.19184 1.63161 0.06085 655s
3880000 0.68950 0.95519 1.13276 1.62278 0.06040 657s
3890000 0.69280 0.96206 1.18129 1.64946 0.05378 659s
3900000 0.69760 0.95655 1.18385 1.62633 0.05399 661s
3910000 0.68910 0.95761 1.24485 1.72503 0.04759 663s
3920000 0.69290 0.95351 1.12187 1.69732 0.04897 664s
3930000 0.69210 0.94714 1.18621 1.61923 0.05145 666s
3940000 0.70050 0.95273 1.12598 1.59308 0.05742 668s
3950000 0.70010 0.95215 1.20582 1.59455 0.05910 670s
3960000 0.68820 0.95492 1.14055 1.64025 0.05269 672s
3970000 0.69890 0.95198 1.18935 1.65562 0.06505 673s
3980000 0.69670 0.95892 1.09886 1.62198 0.05180 675s
3990000 0.70340 0.95775 1.25058 1.65056 0.04610 677s
4000000 0.69540 0.94736 1.20526 1.72377 0.05592 679s
4010000 0.69460 0.95497 1.16834 1.63727 0.05881 680s
4020000 0.70000 0.95358 1.15815 1.64316 0.05305 682s
4030000 0.69580 0.95656 1.17994 1.61137 0.07103 684s
4040000 0.70060 0.94659 1.15095 1.64327 0.06784 686s
4050000 0.69740 0.95297 1.21270 1.65285 0.05010 687s
4060000 0.69130 0.95507 1.15183 1.71665 0.06373 689s
4070000 0.69000 0.95459 1.15039 1.62115 0.06312 690s
4080000 0.68840 0.96044 1.19071 1.58728 0.04507 692s
4090000 0.69060 0.95784 1.21309 1.69576 0.04027 693s
4100000 0.69950 0.95926 1.17021 1.68439 0.04941 695s
4110000 0.69070 0.95609 1.15770 1.61261 0.05457 696s
4120000 0.69360 0.95651 1.11049 1.52486 0.04769 698s
4130000 0.69590 0.95192 1.19374 1.59353 0.06658 700s
4140000 0.69160 0.95945 1.18777 1.73395 0.05590 701s
4150000 0.68600 0.94752 1.12979 1.58169 0.06070 703s
4160000 0.68910 0.95555 1.16661 1.64165 0.05496 704s
4170000 0.69420 0.95247 1.16637 1.62631 0.04774 706s
4180000 0.69070 0.94899 1.12111 1.58699 0.05507 708s
4190000 0.69020 0.95549 1.15353 1.56901 0.04796 709s
4200000 0.69730 0.95710 1.17216 1.58711 0.06276 711s
4210000 0.69780 0.95690 1.12365 1.66986 0.08608 712s
4220000 0.70210 0.94807 1.23865 1.64299 0.06449 714s
4230000 0.69550 0.95204 1.11661 1.74931 0.09988 716s
4240000 0.69860 0.95910 1.16216 1.66659 0.06173 717s
