# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.305129 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.384447
1750000 0.84120 0.48110 0.16839 0.03197 0.00161 324s
1760000 0.84290 0.48186 0.17191 0.03244 0.00070 325s
1770000 0.84750 0.48272 0.17216 0.02062 0.00062 327s
1780000 0.83980 0.48352 0.17454 0.02566 0.00129 329s
1790000 0.84230 0.48436 0.16953 0.03676 0.00114 331s
1800000 0.84290 0.48514 0.16900 0.03465 0.00093 333s
1810000 0.83870 0.48591 0.17124 0.03734 0.00073 335s
1820000 0.84540 0.48670 0.17312 0.03201 0.00129 337s
1830000 0.84270 0.48762 0.17666 0.02456 0.00146 338s
1840000 0.84440 0.48832 0.17944 0.02288 0.00125 340s
1850000 0.84850 0.48913 0.17983 0.02184 0.00110 342s
1860000 0.84430 0.49005 0.17475 0.03396 0.00206 344s
1870000 0.84670 0.49090 0.17973 0.01996 0.00095 346s
1880000 0.84570 0.49168 0.18173 0.02970 0.00116 348s
1890000 0.84730 0.49255 0.18830 0.03242 0.00076 350s
1900000 0.85110 0.49328 0.19002 0.01450 0.00084 351s
1910000 0.84920 0.49409 0.19408 0.01835 0.00096 353s
1920000 0.83870 0.49492 0.19294 0.01412 0.00063 355s
1930000 0.84700 0.49575 0.19187 0.03006 0.00093 357s
1940000 0.85250 0.49656 0.19209 0.02012 0.00059 359s
1950000 0.85100 0.49727 0.19274 0.01172 0.00060 361s
1960000 0.85530 0.49806 0.19310 0.01145 0.00057 363s
1970000 0.84970 0.49890 0.19604 0.01906 0.00102 364s
1980000 0.85190 0.49967 0.19234 0.01903 0.00084 366s
1990000 0.85050 0.50045 0.19125 0.02882 0.00180 368s
2000000 0.85110 0.50117 0.18630 0.03023 0.00142 370s
2010000 0.84870 0.50194 0.18697 0.02517 0.00095 372s
2020000 0.84750 0.50278 0.19074 0.03755 0.00291 374s
2030000 0.84990 0.50355 0.19528 0.02057 0.00114 376s
2040000 0.85440 0.50447 0.19356 0.02350 0.00110 377s
2050000 0.85390 0.50523 0.19183 0.02442 0.00058 379s
2060000 0.85410 0.50598 0.18350 0.02977 0.00162 381s
2070000 0.85010 0.50675 0.18214 0.01946 0.00106 383s
2080000 0.85020 0.50752 0.18480 0.02149 0.00085 385s
2090000 0.85270 0.50822 0.18785 0.02931 0.00219 387s
2100000 0.84920 0.50900 0.18877 0.01251 0.00060 389s
2110000 0.85120 0.50975 0.18906 0.01960 0.00083 390s
2120000 0.85270 0.51044 0.19582 0.02405 0.00168 392s
2130000 0.84460 0.51119 0.19128 0.02312 0.00082 394s
2140000 0.85450 0.51187 0.18974 0.01246 0.00066 396s
2150000 0.85420 0.51268 0.18550 0.02347 0.00055 398s
2160000 0.85060 0.51327 0.18172 0.03044 0.00050 400s
2170000 0.85040 0.51400 0.17982 0.03764 0.00055 402s
2180000 0.84630 0.51477 0.18248 0.01629 0.00076 403s
2190000 0.85520 0.51548 0.18134 0.02216 0.00091 405s
2200000 0.85440 0.51621 0.18124 0.02483 0.00069 407s
2210000 0.84410 0.51694 0.18536 0.02711 0.00071 409s
2220000 0.85190 0.51756 0.18450 0.02402 0.00073 411s
2230000 0.85530 0.51826 0.18460 0.00931 0.00048 413s
2240000 0.85930 0.51904 0.18001 0.01644 0.00077 415s
2250000 0.86140 0.51976 0.18385 0.01737 0.00096 416s
2260000 0.84680 0.52039 0.18861 0.02113 0.00124 418s
2270000 0.85780 0.52114 0.18581 0.01935 0.00103 420s
2280000 0.85430 0.52190 0.18264 0.02222 0.00110 422s
2290000 0.85490 0.52259 0.18287 0.01102 0.00058 424s
2300000 0.86170 0.52320 0.18603 0.02072 0.00097 426s
2310000 0.85480 0.52388 0.19104 0.04004 0.00149 428s
2320000 0.85340 0.52455 0.19178 0.02587 0.00058 429s
2330000 0.85200 0.52538 0.18916 0.01359 0.00048 431s
2340000 0.84870 0.52603 0.19258 0.01709 0.00083 433s
2350000 0.85380 0.52678 0.19384 0.03006 0.00224 435s
2360000 0.85240 0.52750 0.19074 0.02302 0.00142 437s
2370000 0.86030 0.52816 0.19130 0.01766 0.00112 439s
2380000 0.85630 0.52886 0.19262 0.02587 0.00170 441s
2390000 0.85580 0.52951 0.19384 0.01756 0.00063 442s
2400000 0.85180 0.53019 0.19336 0.01533 0.00072 444s
2410000 0.85100 0.53084 0.19335 0.01471 0.00071 446s
2420000 0.85580 0.53150 0.19206 0.01869 0.00103 448s
2430000 0.85540 0.53205 0.19205 0.01342 0.00050 450s
2440000 0.85920 0.53263 0.19736 0.02200 0.00115 452s
2450000 0.86280 0.53329 0.19694 0.01317 0.00066 454s
2460000 0.86020 0.53396 0.19650 0.00991 0.00049 455s
2470000 0.85730 0.53463 0.19626 0.02740 0.00052 457s
2480000 0.85700 0.53526 0.19683 0.01009 0.00049 459s
2490000 0.86230 0.53583 0.19600 0.02524 0.00156 461s
2500000 0.86720 0.53649 0.20186 0.02103 0.00120 463s
2510000 0.86150 0.53705 0.20442 0.02130 0.00135 465s
2520000 0.86120 0.53765 0.21059 0.02226 0.00094 466s
2530000 0.86470 0.53838 0.20869 0.01942 0.00099 468s
2540000 0.85300 0.53916 0.20926 0.01512 0.00084 470s
2550000 0.85340 0.53983 0.21142 0.01200 0.00053 472s
2560000 0.86100 0.54046 0.20839 0.03646 0.00043 474s
2570000 0.86100 0.54110 0.20819 0.01318 0.00061 476s
2580000 0.86070 0.54176 0.20645 0.01280 0.00061 478s
2590000 0.85610 0.54233 0.20632 0.01723 0.00047 480s
2600000 0.86470 0.54289 0.20315 0.02016 0.00098 482s
2610000 0.86250 0.54356 0.20379 0.01872 0.00066 483s
2620000 0.86150 0.54411 0.20384 0.01560 0.00052 485s
2630000 0.86270 0.54453 0.20528 0.02154 0.00127 487s
2640000 0.85950 0.54513 0.20781 0.01628 0.00081 489s
2650000 0.86250 0.54576 0.20905 0.01198 0.00063 491s
2660000 0.86460 0.54637 0.20962 0.02263 0.00124 493s
2670000 0.86690 0.54693 0.20603 0.01933 0.00088 495s
2680000 0.85980 0.54746 0.20402 0.02455 0.00063 496s
2690000 0.86470 0.54809 0.20433 0.02180 0.00151 498s
2700000 0.85840 0.54869 0.20348 0.01735 0.00093 500s
2710000 0.86530 0.54936 0.19704 0.02724 0.00163 502s
2720000 0.87070 0.54993 0.19775 0.02619 0.00183 504s
2730000 0.86270 0.55059 0.19795 0.01039 0.00045 506s
2740000 0.86660 0.55120 0.19679 0.01691 0.00080 508s
2750000 0.86550 0.55189 0.19344 0.02027 0.00098 509s
2760000 0.86270 0.55244 0.19403 0.01220 0.00058 511s
2770000 0.86390 0.55308 0.18943 0.02168 0.00109 513s
2780000 0.86700 0.55362 0.19043 0.00945 0.00045 515s
2790000 0.86860 0.55428 0.19037 0.01026 0.00050 517s
2800000 0.87190 0.55480 0.19009 0.01375 0.00076 519s
2810000 0.86710 0.55527 0.18868 0.01818 0.00108 521s
2820000 0.86600 0.55594 0.17918 0.03390 0.00209 523s
2830000 0.86910 0.55668 0.17693 0.01722 0.00078 524s
2840000 0.86640 0.55730 0.17845 0.01028 0.00040 526s
2850000 0.86250 0.55784 0.17899 0.01139 0.00043 528s
2860000 0.87040 0.55848 0.17904 0.01345 0.00083 530s
2870000 0.86700 0.55906 0.17491 0.02315 0.00128 532s
2880000 0.87710 0.55980 0.17048 0.02084 0.00137 534s
2890000 0.87120 0.56048 0.16985 0.01893 0.00114 536s
2900000 0.87730 0.56103 0.17054 0.01105 0.00039 537s
2910000 0.87190 0.56165 0.17034 0.00865 0.00044 539s
2920000 0.87170 0.56227 0.17147 0.01036 0.00046 541s
2930000 0.87760 0.56293 0.16946 0.01896 0.00119 543s
2940000 0.87800 0.56349 0.16987 0.00891 0.00039 545s
2950000 0.86820 0.56401 0.16530 0.03088 0.00192 547s
2960000 0.87250 0.56464 0.16516 0.01660 0.00092 549s
2970000 0.86960 0.56528 0.15883 0.02288 0.00132 550s
2980000 0.87170 0.56584 0.15997 0.00947 0.00041 552s
2990000 0.87370 0.56636 0.15979 0.01845 0.00102 554s
3000000 0.87930 0.56707 0.15995 0.01407 0.00067 556s
3010000 0.87830 0.56766 0.16099 0.01563 0.00082 558s
3020000 0.87690 0.56830 0.15787 0.01758 0.00089 560s
3030000 0.87010 0.56889 0.15854 0.01764 0.00107 561s
3040000 0.87760 0.56948 0.15896 0.01994 0.00100 563s
3050000 0.87330 0.57005 0.16030 0.01394 0.00069 565s
3060000 0.87280 0.57070 0.15837 0.01510 0.00057 567s
3070000 0.87310 0.57118 0.15780 0.00732 0.00039 569s
3080000 0.87740 0.57176 0.15665 0.01165 0.00056 571s
3090000 0.87330 0.57231 0.15703 0.00757 0.00030 573s
3100000 0.87400 0.57293 0.15814 0.01324 0.00064 574s
3110000 0.87260 0.57346 0.15932 0.02380 0.00155 576s
3120000 0.87740 0.57398 0.15793 0.01734 0.00108 578s
3130000 0.87610 0.57449 0.16183 0.02091 0.00099 580s
3140000 0.87510 0.57516 0.16004 0.02163 0.00083 582s
3150000 0.87320 0.57569 0.15767 0.01697 0.00080 584s
3160000 0.88050 0.57629 0.15609 0.01686 0.00062 586s
3170000 0.87750 0.57672 0.15664 0.01608 0.00082 588s
3180000 0.87470 0.57723 0.15872 0.01874 0.00140 589s
3190000 0.87490 0.57786 0.15947 0.00904 0.00041 591s
3200000 0.87770 0.57841 0.15942 0.01385 0.00071 593s
3210000 0.87740 0.57892 0.16094 0.01981 0.00134 595s
3220000 0.87600 0.57950 0.16376 0.01424 0.00084 597s
3230000 0.87970 0.58011 0.16257 0.01798 0.00136 599s
3240000 0.87440 0.58070 0.16363 0.00987 0.00054 601s
3250000 0.87720 0.58129 0.16005 0.01613 0.00088 603s
3260000 0.87840 0.58182 0.16060 0.01603 0.00111 604s
3270000 0.87420 0.58248 0.15828 0.02071 0.00143 606s
3280000 0.87850 0.58304 0.15425 0.01755 0.00089 608s
3290000 0.87710 0.58358 0.15523 0.00956 0.00058 610s
3300000 0.88090 0.58417 0.15687 0.01244 0.00062 612s
3310000 0.87730 0.58467 0.15496 0.01635 0.00096 614s
3320000 0.87890 0.58535 0.15297 0.01742 0.00109 616s
3330000 0.87690 0.58587 0.15192 0.01305 0.00081 618s
3340000 0.87780 0.58631 0.15155 0.01177 0.00052 620s
3350000 0.88020 0.58692 0.15166 0.01026 0.00046 621s
3360000 0.87940 0.58736 0.15369 0.01163 0.00053 623s
3370000 0.88320 0.58784 0.15471 0.00989 0.00044 625s
3380000 0.87810 0.58833 0.15599 0.00907 0.00044 627s
3390000 0.88290 0.58882 0.15564 0.01816 0.00108 629s
3400000 0.88070 0.58942 0.15638 0.01109 0.00053 631s
3410000 0.87780 0.58996 0.15469 0.01667 0.00113 632s
3420000 0.88620 0.59051 0.15543 0.01325 0.00082 634s
3430000 0.87740 0.59103 0.15585 0.01641 0.00114 636s
3440000 0.88380 0.59161 0.15379 0.02150 0.00159 638s
3450000 0.87940 0.59211 0.15424 0.00834 0.00043 640s
3460000 0.87570 0.59260 0.15656 0.01296 0.00086 642s
3470000 0.87620 0.59309 0.15489 0.01183 0.00060 644s
3480000 0.88240 0.59367 0.15504 0.01203 0.00065 646s
3490000 0.87890 0.59417 0.15505 0.00749 0.00037 647s
3500000 0.87550 0.59469 0.15436 0.01063 0.00047 649s
3510000 0.88410 0.59522 0.15400 0.01239 0.00043 651s
3520000 0.88530 0.59577 0.15201 0.01526 0.00098 653s
3530000 0.88090 0.59630 0.15185 0.01223 0.00061 655s
3540000 0.88050 0.59684 0.15231 0.01381 0.00086 657s
3550000 0.87590 0.59752 0.15129 0.01198 0.00068 659s
3560000 0.87970 0.59803 0.15112 0.00898 0.00040 661s
3570000 0.88580 0.59848 0.15102 0.00642 0.00028 662s
3580000 0.88360 0.59902 0.15131 0.01011 0.00050 664s
3590000 0.88300 0.59953 0.15041 0.01565 0.00097 666s
3600000 0.88000 0.60011 0.15148 0.01357 0.00073 668s
3610000 0.88040 0.60070 0.14604 0.02012 0.00141 670s
3620000 0.87750 0.60119 0.14664 0.01232 0.00066 672s
3630000 0.88150 0.60166 0.14631 0.00857 0.00039 674s
3640000 0.87900 0.60208 0.14724 0.00946 0.00036 675s
3650000 0.88040 0.60258 0.14627 0.00968 0.00046 677s
3660000 0.87610 0.60309 0.14494 0.01240 0.00067 679s
3670000 0.87950 0.60353 0.14502 0.01088 0.00065 681s
3680000 0.88050 0.60406 0.14555 0.01083 0.00050 683s
3690000 0.88250 0.60456 0.14576 0.00731 0.00030 685s
3700000 0.88500 0.60505 0.14546 0.01102 0.00043 687s
3710000 0.87970 0.60555 0.14616 0.01104 0.00065 689s
3720000 0.88160 0.60597 0.14670 0.01236 0.00052 690s
3730000 0.87540 0.60635 0.14698 0.00751 0.00031 692s
3740000 0.89060 0.60685 0.14673 0.01757 0.00139 694s
3750000 0.88860 0.60727 0.14702 0.01006 0.00054 696s
3760000 0.88190 0.60768 0.14599 0.01153 0.00064 698s
3770000 0.88600 0.60813 0.14770 0.01549 0.00090 700s
3780000 0.88730 0.60857 0.14802 0.01236 0.00081 702s
3790000 0.88430 0.60906 0.14875 0.00917 0.00048 704s
3800000 0.88500 0.60959 0.14938 0.01007 0.00060 706s
3810000 0.88070 0.61002 0.15038 0.01138 0.00061 707s
3820000 0.88550 0.61049 0.14689 0.01547 0.00073 709s
3830000 0.89090 0.61087 0.14235 0.01619 0.00103 711s
3840000 0.88060 0.61138 0.13788 0.01685 0.00105 713s
3850000 0.88600 0.61179 0.13832 0.00774 0.00040 715s
3860000 0.89040 0.61221 0.13744 0.00936 0.00034 717s
3870000 0.88770 0.61267 0.13784 0.00865 0.00040 719s
3880000 0.89100 0.61310 0.13760 0.00930 0.00040 720s
3890000 0.89150 0.61349 0.13844 0.00884 0.00045 722s
3900000 0.88340 0.61380 0.13908 0.00686 0.00032 724s
3910000 0.88590 0.61418 0.13942 0.00956 0.00056 726s
3920000 0.88620 0.61459 0.13954 0.01202 0.00067 728s
3930000 0.89120 0.61493 0.14060 0.00873 0.00043 730s
3940000 0.88290 0.61533 0.14116 0.00796 0.00046 732s
3950000 0.89460 0.61581 0.14169 0.01189 0.00076 734s
3960000 0.89080 0.61624 0.13907 0.01095 0.00054 735s
3970000 0.89850 0.61674 0.13968 0.01051 0.00068 737s
3980000 0.89000 0.61730 0.13903 0.01267 0.00058 739s
3990000 0.89110 0.61769 0.13913 0.00983 0.00043 741s
4000000 0.89240 0.61812 0.13732 0.01123 0.00063 743s
4010000 0.88950 0.61850 0.13444 0.01091 0.00048 745s
4020000 0.88920 0.61892 0.13587 0.01026 0.00061 747s
4030000 0.89360 0.61927 0.13644 0.00645 0.00028 749s
4040000 0.89310 0.61968 0.13554 0.01042 0.00058 750s
4050000 0.88710 0.62023 0.13545 0.01244 0.00075 752s
4060000 0.89070 0.62072 0.13404 0.01188 0.00073 754s
4070000 0.89380 0.62108 0.13462 0.00895 0.00045 756s
4080000 0.89250 0.62155 0.13529 0.00713 0.00028 758s
4090000 0.89490 0.62208 0.13514 0.00908 0.00045 760s
4100000 0.89290 0.62261 0.13499 0.01168 0.00059 762s
4110000 0.89510 0.62297 0.13465 0.00774 0.00033 764s
4120000 0.89340 0.62337 0.13508 0.00819 0.00052 765s
4130000 0.89790 0.62384 0.13419 0.01035 0.00060 767s
4140000 0.89210 0.62435 0.13286 0.01146 0.00054 769s
4150000 0.89440 0.62484 0.13209 0.01204 0.00058 771s
4160000 0.89780 0.62523 0.13260 0.00825 0.00039 773s
4170000 0.89240 0.62572 0.13287 0.00986 0.00049 775s
4180000 0.89560 0.62626 0.13319 0.00789 0.00035 777s
4190000 0.90330 0.62670 0.13325 0.00536 0.00023 779s
4200000 0.89850 0.62710 0.13405 0.00721 0.00035 780s
4210000 0.89330 0.62751 0.13344 0.01009 0.00043 782s
4220000 0.89820 0.62789 0.13277 0.01043 0.00054 784s
4230000 0.89810 0.62836 0.13190 0.01445 0.00104 786s
4240000 0.90170 0.62881 0.13213 0.01078 0.00069 788s
