# GitHub version: commit 77b4, run at 2018-06-14T03:03:14.812204 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.829417
2140000 0.64540 0.84349 1.10410 1.52382 0.05568 348s
2150000 0.63950 0.84958 1.02505 1.42012 0.04871 350s
2160000 0.63820 0.84744 1.05222 1.43094 0.06056 352s
2170000 0.65380 0.84854 1.14113 1.53439 0.06147 353s
2180000 0.64310 0.85414 1.11736 1.57745 0.06769 355s
2190000 0.65120 0.84933 1.09815 1.53813 0.05070 357s
2200000 0.65130 0.85625 1.09760 1.53621 0.04996 358s
2210000 0.65350 0.85109 1.11104 1.53077 0.04624 360s
2220000 0.63890 0.84728 1.11511 1.44761 0.04214 362s
2230000 0.65080 0.85474 1.11005 1.63860 0.05428 364s
2240000 0.65100 0.85181 1.07387 1.51726 0.05441 365s
2250000 0.64430 0.84840 1.08035 1.49289 0.05067 367s
2260000 0.64530 0.84406 1.05738 1.48060 0.06249 369s
2270000 0.64980 0.84770 1.10978 1.45672 0.05402 371s
2280000 0.65080 0.84152 1.14976 1.53355 0.03685 372s
2290000 0.65290 0.84567 1.08482 1.51948 0.06140 374s
2300000 0.64900 0.84083 1.10525 1.51243 0.05526 376s
2310000 0.64060 0.85162 1.07556 1.49385 0.04348 378s
2320000 0.64410 0.85139 1.09120 1.52352 0.04898 379s
2330000 0.64600 0.84712 1.09986 1.49222 0.04694 381s
2340000 0.65740 0.84650 1.09601 1.50858 0.04695 383s
2350000 0.64920 0.84668 1.14419 1.55985 0.05988 385s
2360000 0.65250 0.84610 1.03228 1.48513 0.05487 386s
2370000 0.64330 0.83597 1.13362 1.53109 0.05616 388s
2380000 0.64930 0.85003 1.09794 1.57057 0.06141 390s
2390000 0.64690 0.84956 1.10518 1.57587 0.05789 392s
2400000 0.64820 0.84746 1.13375 1.59771 0.05532 394s
2410000 0.64090 0.84133 1.13394 1.56645 0.04931 395s
2420000 0.65850 0.84408 1.10865 1.56576 0.05740 397s
2430000 0.65000 0.85724 1.09107 1.59231 0.05533 399s
2440000 0.64850 0.85469 1.08042 1.45111 0.06289 400s
2450000 0.64830 0.84730 1.11480 1.54242 0.06526 402s
2460000 0.64720 0.85733 1.10966 1.49593 0.04911 403s
2470000 0.65340 0.85577 1.01600 1.46380 0.06233 405s
2480000 0.64260 0.85387 1.12892 1.56384 0.06398 407s
2490000 0.65290 0.86281 1.05444 1.47709 0.04154 408s
2500000 0.64710 0.84982 1.09251 1.49254 0.04823 410s
2510000 0.64200 0.84760 1.08603 1.52689 0.05649 412s
2520000 0.63980 0.85259 1.08239 1.50453 0.05017 414s
2530000 0.64880 0.84348 1.11655 1.56415 0.06651 415s
2540000 0.63570 0.84730 1.05495 1.47097 0.05077 417s
2550000 0.66020 0.86144 1.09821 1.52604 0.05811 419s
2560000 0.64260 0.85294 1.06505 1.54760 0.05847 420s
2570000 0.64130 0.85376 1.14758 1.57325 0.05857 422s
2580000 0.65330 0.85291 1.09631 1.55787 0.03824 424s
2590000 0.64490 0.85423 1.06937 1.47842 0.05329 426s
2600000 0.64350 0.85353 1.10068 1.45335 0.05426 427s
2610000 0.64990 0.84636 1.11180 1.63160 0.06829 429s
2620000 0.64460 0.85165 1.08369 1.52704 0.06698 431s
2630000 0.64850 0.85423 1.08530 1.44128 0.05317 432s
2640000 0.63690 0.84505 1.09798 1.50879 0.05220 434s
2650000 0.65120 0.85209 1.08071 1.51506 0.06484 436s
2660000 0.64750 0.85065 1.07914 1.50749 0.07969 438s
2670000 0.64440 0.84466 1.09697 1.52827 0.06140 439s
2680000 0.64490 0.84928 1.13899 1.53684 0.05346 441s
2690000 0.63520 0.84422 1.07718 1.57971 0.06028 443s
2700000 0.64900 0.84935 1.07784 1.50363 0.05391 445s
2710000 0.64670 0.85846 1.07480 1.54356 0.07222 447s
2720000 0.64930 0.85376 1.11191 1.54615 0.06901 448s
2730000 0.64880 0.85274 1.07314 1.51792 0.04799 450s
2740000 0.64630 0.84862 1.09926 1.51260 0.04551 452s
2750000 0.64390 0.85193 1.15587 1.57930 0.04519 454s
2760000 0.64620 0.85363 1.07107 1.56750 0.06265 455s
2770000 0.64440 0.83741 1.14570 1.53273 0.04499 457s
2780000 0.64410 0.84737 1.14068 1.51962 0.04424 459s
2790000 0.64230 0.83491 1.09047 1.56831 0.05236 461s
2800000 0.64710 0.84639 1.12420 1.53648 0.05341 462s
2810000 0.65720 0.85353 1.08096 1.52353 0.04939 464s
2820000 0.65570 0.85199 1.12633 1.53559 0.06127 466s
2830000 0.64910 0.84858 1.09566 1.48920 0.05181 468s
2840000 0.65080 0.84971 1.10617 1.59527 0.06794 470s
2850000 0.64860 0.85231 1.08179 1.53356 0.05979 471s
2860000 0.64060 0.85928 1.04490 1.47490 0.05397 473s
2870000 0.64060 0.84300 1.07484 1.44423 0.05656 475s
2880000 0.64540 0.83965 1.11073 1.51665 0.06327 476s
2890000 0.64490 0.84619 1.13356 1.61537 0.05180 478s
2900000 0.64990 0.84889 1.08687 1.55312 0.04859 480s
2910000 0.64460 0.83991 1.08933 1.50904 0.06243 481s
2920000 0.63600 0.85544 1.10504 1.53592 0.06805 483s
2930000 0.65440 0.84352 1.11135 1.53561 0.04290 485s
2940000 0.64880 0.85447 1.05757 1.47611 0.04019 487s
2950000 0.64800 0.85290 1.15467 1.52637 0.04423 488s
2960000 0.65750 0.84546 1.10353 1.53083 0.03835 490s
2970000 0.64880 0.85499 1.12661 1.53162 0.04751 491s
2980000 0.65050 0.85451 1.12107 1.56207 0.05014 493s
2990000 0.64430 0.84731 1.13079 1.57818 0.06583 495s
3000000 0.65730 0.84847 1.10392 1.55167 0.05066 497s
3010000 0.65120 0.85627 1.12608 1.55358 0.06281 498s
3020000 0.64670 0.84382 1.06581 1.49504 0.05464 500s
3030000 0.64790 0.84825 1.08842 1.50950 0.04974 501s
3040000 0.65120 0.85454 1.06714 1.52671 0.05467 503s
3050000 0.64260 0.84917 1.10509 1.55237 0.05067 505s
3060000 0.64030 0.84572 1.09429 1.53146 0.04800 507s
3070000 0.64960 0.84739 1.10250 1.49214 0.03584 509s
3080000 0.65520 0.84864 1.09689 1.52347 0.04585 510s
3090000 0.64510 0.85230 1.10462 1.48488 0.05622 512s
3100000 0.66040 0.83571 1.10699 1.52601 0.05264 514s
3110000 0.64630 0.83981 1.06630 1.47830 0.05318 516s
3120000 0.64950 0.85396 1.08992 1.50884 0.05872 517s
3130000 0.63870 0.85154 1.11456 1.56371 0.03621 519s
3140000 0.65490 0.84816 1.10080 1.56845 0.04956 521s
3150000 0.64980 0.85505 1.11144 1.48739 0.04860 523s
3160000 0.65210 0.85784 1.09084 1.56130 0.05356 524s
3170000 0.64490 0.85190 1.07929 1.43390 0.05187 526s
3180000 0.63890 0.85370 1.09452 1.53178 0.05452 528s
3190000 0.64740 0.84690 1.09369 1.51459 0.05198 530s
3200000 0.64590 0.84505 1.10739 1.47583 0.04714 531s
3210000 0.63900 0.84856 1.05741 1.48417 0.05056 533s
3220000 0.64440 0.84395 1.11386 1.47956 0.05750 535s
3230000 0.64810 0.85142 1.06174 1.49426 0.05562 536s
3240000 0.63760 0.85515 1.09910 1.50732 0.04831 538s
3250000 0.64460 0.84817 1.13893 1.55550 0.05590 540s
3260000 0.64330 0.86084 1.11122 1.60823 0.05499 541s
3270000 0.64990 0.85180 1.15282 1.56537 0.05980 543s
3280000 0.63450 0.85904 1.12376 1.61472 0.05757 544s
3290000 0.64820 0.85302 1.06035 1.49736 0.04630 546s
3300000 0.64250 0.84883 1.12406 1.50673 0.04305 548s
3310000 0.64610 0.85247 1.06824 1.52853 0.04949 550s
3320000 0.64320 0.85658 1.02961 1.41283 0.05587 551s
3330000 0.64800 0.85635 1.09763 1.44005 0.04987 553s
3340000 0.65010 0.84807 1.10573 1.56274 0.05764 555s
3350000 0.66170 0.85222 1.11329 1.62577 0.04922 557s
3360000 0.64790 0.85738 1.09342 1.52777 0.06080 558s
3370000 0.64870 0.84098 1.13732 1.53337 0.05502 560s
3380000 0.65090 0.85703 1.09292 1.52809 0.04760 562s
3390000 0.64310 0.84531 1.10126 1.52029 0.04398 564s
3400000 0.64460 0.84757 1.12310 1.55624 0.04443 565s
3410000 0.65090 0.84415 1.08977 1.53575 0.05312 567s
3420000 0.63880 0.84422 1.07864 1.47244 0.06167 569s
3430000 0.65200 0.85293 1.14339 1.57737 0.05204 570s
3440000 0.64860 0.84567 1.13592 1.56497 0.04125 572s
3450000 0.65300 0.84193 1.05960 1.50740 0.05263 574s
3460000 0.64210 0.84151 1.12951 1.56862 0.06118 576s
3470000 0.64080 0.84415 1.09172 1.56345 0.07083 578s
3480000 0.64500 0.84572 1.09433 1.48650 0.05472 580s
3490000 0.64650 0.83619 1.14754 1.59647 0.06649 581s
3500000 0.64900 0.84981 1.14930 1.52925 0.05615 583s
3510000 0.64930 0.84782 1.05319 1.54312 0.04930 585s
3520000 0.65690 0.85204 1.14291 1.52385 0.05469 587s
3530000 0.64420 0.84230 1.11851 1.55833 0.04856 589s
3540000 0.65040 0.84973 1.08024 1.55234 0.04801 590s
3550000 0.65060 0.84862 1.08941 1.52205 0.05662 592s
3560000 0.64600 0.84871 1.12924 1.55417 0.05667 594s
3570000 0.65280 0.85674 1.07478 1.50098 0.04322 596s
3580000 0.64860 0.84283 1.13693 1.50197 0.04734 598s
3590000 0.65150 0.84533 1.11786 1.60288 0.05839 600s
3600000 0.65060 0.85564 1.12195 1.64446 0.06671 602s
3610000 0.65350 0.85806 1.13827 1.53511 0.05279 603s
3620000 0.65140 0.84692 1.09411 1.55810 0.05831 605s
3630000 0.63620 0.84576 1.11429 1.52761 0.04684 607s
3640000 0.66360 0.85186 1.09541 1.46206 0.05220 609s
3650000 0.64000 0.84710 1.07707 1.53032 0.04982 611s
3660000 0.63100 0.84998 1.11615 1.51974 0.05224 612s
3670000 0.65840 0.85102 1.12088 1.54831 0.05352 614s
3680000 0.65180 0.85185 1.11822 1.55136 0.05005 616s
3690000 0.63940 0.85457 1.08277 1.48401 0.05102 618s
3700000 0.64470 0.85109 1.08405 1.45528 0.05978 620s
3710000 0.63870 0.84786 1.10935 1.52031 0.05576 622s
3720000 0.64870 0.85070 1.09014 1.55786 0.06218 623s
3730000 0.65030 0.85676 1.06502 1.43336 0.04133 625s
3740000 0.64710 0.85482 1.04529 1.45016 0.05193 627s
3750000 0.65300 0.84514 1.08943 1.48973 0.06649 629s
3760000 0.64300 0.84978 1.08711 1.50830 0.04585 631s
3770000 0.64690 0.85639 1.07253 1.55735 0.06289 633s
3780000 0.65060 0.85171 1.10688 1.48411 0.07052 634s
3790000 0.65650 0.84853 1.07206 1.49890 0.06741 636s
3800000 0.64050 0.85055 1.08820 1.48716 0.05224 638s
3810000 0.64700 0.84935 1.10701 1.56303 0.05771 640s
3820000 0.64660 0.85187 1.10947 1.53027 0.05175 642s
3830000 0.64340 0.85546 1.10655 1.57779 0.06940 644s
3840000 0.64630 0.85022 1.10119 1.52918 0.04775 646s
3850000 0.64630 0.86184 1.04693 1.48929 0.04553 648s
3860000 0.63530 0.85448 1.08033 1.45076 0.05517 649s
3870000 0.63960 0.85476 1.12487 1.52765 0.04371 651s
3880000 0.64610 0.85272 1.05282 1.47068 0.04821 653s
3890000 0.63840 0.85573 1.11259 1.50173 0.05063 655s
3900000 0.64400 0.85433 1.09211 1.53891 0.05029 657s
3910000 0.65540 0.85175 1.13340 1.54957 0.06282 659s
3920000 0.64670 0.85232 1.11319 1.57048 0.04915 661s
3930000 0.64850 0.86372 1.08426 1.55078 0.05601 663s
3940000 0.64880 0.84968 1.09672 1.57732 0.04871 664s
3950000 0.64270 0.85191 1.13237 1.47087 0.04569 666s
3960000 0.65450 0.84773 1.10332 1.50644 0.05347 668s
3970000 0.63640 0.85485 1.07202 1.45227 0.04730 670s
3980000 0.64660 0.85744 1.11210 1.46766 0.06536 672s
3990000 0.64780 0.84964 1.09093 1.55381 0.06499 674s
4000000 0.65620 0.85452 1.08690 1.54748 0.05709 675s
4010000 0.63950 0.84952 1.15227 1.56530 0.05431 677s
4020000 0.64110 0.85191 1.15930 1.61584 0.06556 679s
4030000 0.64490 0.85704 1.09453 1.56332 0.06736 681s
4040000 0.64730 0.85698 1.06594 1.50222 0.07457 682s
4050000 0.63300 0.85631 1.09796 1.43925 0.05853 684s
4060000 0.64300 0.84461 1.12227 1.57387 0.06782 686s
4070000 0.64230 0.84653 1.12940 1.54897 0.03998 688s
4080000 0.64190 0.85265 1.09225 1.55758 0.06137 690s
4090000 0.64540 0.84780 1.08820 1.50815 0.05911 691s
4100000 0.65360 0.85440 1.09502 1.55094 0.05846 693s
4110000 0.65260 0.84170 1.07467 1.49832 0.05265 695s
4120000 0.65070 0.84490 1.07493 1.46670 0.05136 697s
4130000 0.63880 0.85454 1.10222 1.52813 0.04362 698s
4140000 0.65250 0.85575 1.07730 1.53291 0.05618 700s
4150000 0.64920 0.84615 1.12646 1.50095 0.05651 702s
4160000 0.65070 0.84775 1.14275 1.58324 0.05270 704s
4170000 0.64210 0.84618 1.11576 1.61802 0.05406 706s
4180000 0.63870 0.85003 1.14414 1.51890 0.03933 708s
4190000 0.64910 0.86097 1.07264 1.53786 0.03274 709s
4200000 0.64670 0.85671 1.14687 1.58413 0.05697 711s
4210000 0.64920 0.86077 1.09577 1.57053 0.04714 713s
4220000 0.64490 0.84793 1.01235 1.37005 0.04844 715s
4230000 0.65300 0.85319 1.10073 1.50533 0.04514 717s
4240000 0.65310 0.85137 1.13046 1.57523 0.06743 719s
