# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.000879 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.464417
270000 0.46670 0.97472 0.65887 0.28066 0.01329 48s
280000 0.48620 0.97669 0.69472 0.30049 0.01340 50s
290000 0.48380 0.97806 0.65216 0.29855 0.01466 52s
300000 0.50210 0.97937 0.65985 0.27890 0.00533 54s
310000 0.49580 0.98031 0.67681 0.31321 0.01469 55s
320000 0.50310 0.98103 0.66532 0.28727 0.00665 57s
330000 0.50830 0.98177 0.64221 0.29759 0.00955 59s
340000 0.51090 0.98243 0.64855 0.31206 0.01010 61s
350000 0.51120 0.98296 0.63609 0.28920 0.01473 63s
360000 0.52650 0.98349 0.65719 0.29772 0.01579 64s
370000 0.52540 0.98378 0.65143 0.28117 0.01074 66s
380000 0.52920 0.98404 0.65583 0.30720 0.00951 68s
390000 0.53410 0.98416 0.63816 0.28778 0.00841 70s
400000 0.52340 0.98444 0.61514 0.30346 0.01251 72s
410000 0.51400 0.98453 0.62266 0.28107 0.01070 74s
420000 0.53000 0.98466 0.63543 0.31036 0.01122 75s
430000 0.53180 0.98483 0.66851 0.27835 0.00880 77s
440000 0.51930 0.98507 0.68784 0.29684 0.00814 79s
450000 0.52490 0.98532 0.71388 0.30399 0.02035 81s
460000 0.52800 0.98556 0.63480 0.29931 0.00976 83s
470000 0.52620 0.98567 0.63367 0.28070 0.01160 85s
480000 0.52320 0.98586 0.60839 0.27902 0.00719 87s
490000 0.52310 0.98615 0.57861 0.30508 0.00974 88s
500000 0.53030 0.98638 0.63385 0.29053 0.01171 90s
510000 0.53390 0.98653 0.62920 0.29362 0.00787 92s
520000 0.53270 0.98668 0.59681 0.36402 0.00558 94s
530000 0.53260 0.98670 0.59901 0.26756 0.00710 96s
540000 0.52730 0.98687 0.58409 0.34974 0.01520 98s
550000 0.53860 0.98700 0.57819 0.29823 0.01474 99s
560000 0.53550 0.98709 0.59738 0.30378 0.00630 101s
570000 0.53500 0.98725 0.58664 0.29205 0.00951 103s
580000 0.54720 0.98740 0.59750 0.32101 0.01496 104s
590000 0.54280 0.98740 0.59715 0.26228 0.01093 106s
600000 0.52920 0.98754 0.61735 0.28234 0.01306 108s
610000 0.54650 0.98761 0.64568 0.28550 0.00872 110s
620000 0.54530 0.98770 0.66738 0.26977 0.01339 111s
630000 0.54260 0.98777 0.63729 0.28192 0.00831 113s
640000 0.54720 0.98790 0.70230 0.30171 0.00622 115s
650000 0.55320 0.98797 0.69098 0.28844 0.01217 117s
660000 0.54440 0.98803 0.73093 0.34257 0.01196 118s
670000 0.54910 0.98796 0.73188 0.27404 0.00895 120s
680000 0.54090 0.98805 0.70089 0.28311 0.01110 122s
690000 0.54100 0.98813 0.69189 0.29272 0.00710 123s
700000 0.53210 0.98821 0.69936 0.31945 0.01333 125s
710000 0.54320 0.98822 0.67242 0.25802 0.01074 127s
720000 0.54640 0.98831 0.64001 0.25386 0.00715 129s
730000 0.53530 0.98843 0.61710 0.29405 0.01122 131s
740000 0.54530 0.98846 0.61796 0.27950 0.01165 133s
750000 0.54340 0.98849 0.58459 0.29727 0.00848 135s
760000 0.54060 0.98847 0.57129 0.27586 0.00871 136s
770000 0.53610 0.98859 0.59301 0.31650 0.00670 138s
780000 0.53950 0.98865 0.55004 0.29544 0.00961 140s
790000 0.54490 0.98865 0.52055 0.28792 0.01288 142s
800000 0.54290 0.98865 0.52498 0.26723 0.00604 144s
810000 0.54820 0.98882 0.55068 0.29302 0.00835 146s
820000 0.54810 0.98890 0.56110 0.31348 0.01365 148s
830000 0.53600 0.98902 0.56216 0.28762 0.00483 149s
840000 0.54660 0.98906 0.58177 0.30322 0.01114 151s
850000 0.54630 0.98907 0.57521 0.26823 0.00448 153s
860000 0.53780 0.98916 0.56751 0.25953 0.00989 155s
870000 0.54550 0.98923 0.56235 0.30027 0.00614 157s
880000 0.54970 0.98924 0.55009 0.29453 0.00906 159s
890000 0.54760 0.98932 0.55178 0.30592 0.01320 160s
900000 0.54950 0.98947 0.52094 0.31398 0.01458 162s
910000 0.55640 0.98956 0.56832 0.29872 0.01204 164s
920000 0.55450 0.98963 0.54529 0.28171 0.00932 166s
930000 0.54810 0.98971 0.55427 0.30481 0.01231 167s
940000 0.55670 0.98974 0.59703 0.30022 0.01029 169s
950000 0.55260 0.98972 0.61258 0.28910 0.00869 171s
960000 0.54750 0.98979 0.58983 0.30661 0.00947 173s
970000 0.55260 0.98988 0.61934 0.32768 0.01013 175s
980000 0.54620 0.98987 0.62105 0.31119 0.00769 177s
990000 0.54780 0.98985 0.60240 0.27855 0.00660 179s
1000000 0.54510 0.98983 0.62379 0.27772 0.01266 181s
1010000 0.54230 0.98994 0.56291 0.30204 0.01315 182s
1020000 0.54730 0.98990 0.53129 0.30834 0.01361 184s
1030000 0.54040 0.98989 0.56135 0.26479 0.01412 186s
1040000 0.54250 0.99000 0.59218 0.34107 0.00774 188s
1050000 0.55670 0.99001 0.63185 0.29238 0.00605 190s
1060000 0.54860 0.99007 0.64661 0.29089 0.00517 191s
1070000 0.54890 0.99011 0.60039 0.29811 0.01013 193s
1080000 0.56150 0.99007 0.59377 0.24854 0.00733 195s
1090000 0.55300 0.99012 0.62917 0.29108 0.00460 197s
1100000 0.55690 0.99016 0.63016 0.31223 0.00937 199s
1110000 0.55980 0.99016 0.64313 0.29585 0.00725 200s
1120000 0.56670 0.99019 0.61108 0.30447 0.00904 202s
1130000 0.55450 0.99018 0.59807 0.31881 0.00902 204s
1140000 0.55290 0.99022 0.57328 0.31986 0.01381 206s
1150000 0.55440 0.99022 0.56662 0.31043 0.01042 207s
1160000 0.54400 0.99017 0.57860 0.25929 0.00765 209s
1170000 0.55620 0.99019 0.59504 0.33422 0.01786 211s
1180000 0.55140 0.99014 0.62216 0.30163 0.00667 213s
1190000 0.55470 0.99019 0.65886 0.31403 0.01081 214s
1200000 0.56230 0.99016 0.64600 0.30923 0.01010 216s
1210000 0.55770 0.99021 0.64173 0.33162 0.00523 218s
1220000 0.55840 0.99024 0.60835 0.32098 0.00740 220s
1230000 0.55980 0.99022 0.59817 0.25431 0.01398 222s
1240000 0.55270 0.99024 0.59640 0.31367 0.00931 223s
1250000 0.54810 0.99028 0.61842 0.28092 0.01321 225s
1260000 0.55690 0.99034 0.60661 0.31074 0.01117 227s
1270000 0.55120 0.99039 0.61154 0.32748 0.00700 229s
1280000 0.55570 0.99039 0.61110 0.25892 0.00404 231s
1290000 0.55710 0.99037 0.61945 0.27244 0.01438 232s
1300000 0.56640 0.99037 0.64761 0.26624 0.00558 234s
1310000 0.55890 0.99031 0.65220 0.29427 0.01119 236s
1320000 0.55570 0.99030 0.66162 0.27537 0.00686 238s
1330000 0.55250 0.99026 0.70838 0.25220 0.00215 240s
1340000 0.54600 0.99025 0.65995 0.28634 0.00606 242s
1350000 0.55270 0.99030 0.72354 0.32920 0.00903 244s
1360000 0.54470 0.99034 0.76064 0.30302 0.01090 246s
1370000 0.55380 0.99035 0.72659 0.28095 0.00789 248s
1380000 0.56010 0.99045 0.70195 0.32361 0.01845 249s
1390000 0.56110 0.99051 0.68659 0.31848 0.01017 251s
1400000 0.55140 0.99040 0.66293 0.32502 0.01504 253s
1410000 0.54520 0.99039 0.59684 0.26075 0.00916 255s
1420000 0.54780 0.99031 0.60317 0.31592 0.01238 257s
1430000 0.55150 0.99029 0.60693 0.30556 0.01168 259s
1440000 0.55480 0.99035 0.61832 0.29358 0.00678 260s
1450000 0.56010 0.99032 0.59833 0.30253 0.00818 262s
1460000 0.55180 0.99035 0.64088 0.28666 0.01655 264s
1470000 0.54390 0.99025 0.59244 0.29136 0.01366 266s
1480000 0.54650 0.99030 0.59272 0.25030 0.00698 268s
1490000 0.54890 0.99030 0.61485 0.33715 0.01716 270s
1500000 0.55120 0.99030 0.62541 0.30538 0.01398 271s
1510000 0.55040 0.99034 0.61660 0.30138 0.00587 273s
1520000 0.54870 0.99035 0.61408 0.30049 0.01244 275s
1530000 0.55090 0.99034 0.62104 0.28927 0.00894 277s
1540000 0.54430 0.99041 0.61562 0.28064 0.00773 279s
1550000 0.55810 0.99048 0.64210 0.31350 0.00876 281s
1560000 0.55490 0.99051 0.65016 0.29143 0.00573 282s
1570000 0.56610 0.99052 0.64773 0.28828 0.01387 284s
1580000 0.55650 0.99056 0.60168 0.30725 0.01192 286s
1590000 0.55090 0.99056 0.64389 0.28641 0.01601 288s
1600000 0.55350 0.99051 0.65669 0.29728 0.00578 290s
1610000 0.56030 0.99058 0.63528 0.26937 0.00904 291s
1620000 0.55740 0.99051 0.67002 0.28375 0.01106 293s
1630000 0.55340 0.99051 0.67544 0.28394 0.00755 295s
1640000 0.55640 0.99056 0.65760 0.30723 0.01025 296s
1650000 0.55510 0.99051 0.64408 0.28346 0.00299 298s
1660000 0.55510 0.99055 0.65214 0.30593 0.00451 300s
1670000 0.55260 0.99054 0.63615 0.29422 0.00489 302s
1680000 0.55450 0.99056 0.63984 0.33040 0.01210 304s
1690000 0.55600 0.99052 0.65752 0.29134 0.00662 306s
1700000 0.55500 0.99048 0.65528 0.28874 0.00390 308s
1710000 0.54620 0.99045 0.63697 0.26948 0.01538 309s
1720000 0.54920 0.99045 0.62611 0.30269 0.00670 311s
1730000 0.55030 0.99050 0.60519 0.29343 0.00444 313s
1740000 0.54580 0.99047 0.60301 0.31583 0.00932 315s
1750000 0.54960 0.99047 0.62681 0.29598 0.01120 317s
1760000 0.54530 0.99046 0.62879 0.31176 0.01094 319s
1770000 0.55720 0.99048 0.59006 0.31605 0.00716 321s
1780000 0.55210 0.99051 0.63385 0.32943 0.00531 323s
1790000 0.55410 0.99054 0.60905 0.29283 0.01121 324s
1800000 0.54480 0.99054 0.58477 0.25557 0.00649 326s
1810000 0.54920 0.99056 0.54796 0.34521 0.00299 328s
1820000 0.54400 0.99053 0.53177 0.33314 0.01095 330s
1830000 0.55260 0.99054 0.52545 0.30495 0.00742 332s
1840000 0.56250 0.99060 0.55319 0.29599 0.00914 334s
1850000 0.54940 0.99060 0.56816 0.28615 0.00839 336s
1860000 0.55120 0.99069 0.57325 0.28896 0.00312 337s
1870000 0.56260 0.99059 0.57462 0.26044 0.00726 339s
1880000 0.54670 0.99060 0.61219 0.25467 0.00608 341s
1890000 0.55720 0.99058 0.61201 0.26002 0.01377 343s
1900000 0.55970 0.99065 0.63551 0.31769 0.00878 345s
1910000 0.55920 0.99065 0.62446 0.27531 0.00559 347s
1920000 0.55490 0.99069 0.60452 0.29578 0.01005 349s
1930000 0.56420 0.99064 0.62302 0.32830 0.01315 351s
1940000 0.56760 0.99062 0.63797 0.29370 0.00602 353s
1950000 0.55480 0.99061 0.62761 0.26509 0.00831 354s
1960000 0.55480 0.99057 0.63248 0.28513 0.00465 356s
1970000 0.55600 0.99063 0.60123 0.34206 0.00552 358s
1980000 0.55410 0.99065 0.56695 0.28801 0.00388 360s
1990000 0.54990 0.99062 0.55629 0.30972 0.00774 362s
2000000 0.54930 0.99064 0.57387 0.29074 0.01071 364s
2010000 0.55730 0.99064 0.57123 0.32769 0.00876 365s
2020000 0.56460 0.99068 0.59703 0.31462 0.00644 367s
2030000 0.55550 0.99071 0.58141 0.33806 0.00472 369s
2040000 0.56520 0.99081 0.55353 0.29982 0.01084 371s
2050000 0.56480 0.99076 0.57139 0.32143 0.00937 372s
2060000 0.56110 0.99073 0.56725 0.27944 0.00556 374s
2070000 0.56250 0.99075 0.56820 0.31637 0.00785 376s
2080000 0.56350 0.99082 0.53936 0.33613 0.00675 378s
2090000 0.57860 0.99080 0.53511 0.31388 0.00903 379s
2100000 0.56870 0.99073 0.59880 0.28989 0.01129 381s
2110000 0.56270 0.99077 0.60218 0.27595 0.00449 383s
2120000 0.55490 0.99068 0.59085 0.29910 0.00879 385s
2130000 0.55390 0.99068 0.58808 0.30241 0.01126 387s
2140000 0.55560 0.99064 0.57432 0.29089 0.00499 389s
2150000 0.55870 0.99064 0.55487 0.28197 0.00845 391s
2160000 0.55070 0.99070 0.57290 0.27394 0.00987 392s
2170000 0.56310 0.99069 0.60550 0.30037 0.00871 394s
2180000 0.56090 0.99076 0.59582 0.35236 0.00860 396s
2190000 0.56230 0.99076 0.62268 0.31592 0.00763 398s
2200000 0.56350 0.99074 0.61370 0.31202 0.00298 400s
2210000 0.55070 0.99073 0.63589 0.29403 0.00257 402s
2220000 0.56110 0.99078 0.58518 0.29149 0.00510 404s
2230000 0.56670 0.99080 0.58337 0.33033 0.00861 405s
2240000 0.55610 0.99079 0.57775 0.31468 0.01201 407s
2250000 0.56160 0.99084 0.58004 0.30928 0.00976 409s
2260000 0.55950 0.99082 0.62355 0.33984 0.01275 411s
2270000 0.55850 0.99080 0.62249 0.32212 0.01148 413s
2280000 0.56550 0.99078 0.63884 0.33191 0.01323 415s
2290000 0.56120 0.99073 0.66551 0.29970 0.01269 417s
2300000 0.56950 0.99079 0.65593 0.30476 0.00587 419s
2310000 0.56080 0.99074 0.64579 0.27033 0.00960 420s
2320000 0.54990 0.99069 0.62601 0.34597 0.00869 422s
2330000 0.55150 0.99070 0.60042 0.29308 0.00540 424s
2340000 0.55380 0.99075 0.57563 0.29153 0.01539 426s
2350000 0.55560 0.99070 0.62073 0.27984 0.00864 428s
2360000 0.55720 0.99070 0.61894 0.31642 0.00737 430s
2370000 0.54500 0.99069 0.63810 0.27223 0.01170 432s
2380000 0.55060 0.99073 0.60723 0.29163 0.01161 434s
2390000 0.55420 0.99069 0.56821 0.33894 0.00402 436s
2400000 0.55060 0.99072 0.59418 0.25520 0.00799 438s
2410000 0.55570 0.99076 0.60095 0.30845 0.01434 440s
2420000 0.55170 0.99076 0.59687 0.29667 0.00516 442s
2430000 0.55560 0.99081 0.62333 0.28941 0.00687 444s
2440000 0.55710 0.99082 0.59714 0.33099 0.00953 445s
2450000 0.56190 0.99084 0.61155 0.31913 0.01163 447s
2460000 0.55350 0.99086 0.60217 0.31572 0.00988 449s
2470000 0.56370 0.99086 0.65284 0.33358 0.01325 451s
2480000 0.55070 0.99087 0.61617 0.26298 0.00548 453s
2490000 0.56000 0.99092 0.63451 0.31639 0.01317 455s
2500000 0.56150 0.99089 0.64580 0.29546 0.00433 456s
2510000 0.56090 0.99083 0.63586 0.32857 0.00728 458s
2520000 0.55680 0.99090 0.62583 0.31489 0.00832 460s
2530000 0.56500 0.99083 0.58685 0.25777 0.00856 462s
2540000 0.55580 0.99089 0.56077 0.34965 0.01294 464s
2550000 0.56320 0.99091 0.56609 0.31329 0.01000 466s
2560000 0.55250 0.99092 0.56189 0.29164 0.01013 467s
2570000 0.55890 0.99083 0.56124 0.30548 0.00809 469s
2580000 0.55740 0.99082 0.61376 0.29874 0.00994 471s
2590000 0.55460 0.99083 0.61831 0.29174 0.01332 473s
2600000 0.55690 0.99082 0.61882 0.26293 0.00824 475s
2610000 0.55690 0.99081 0.60506 0.31217 0.01023 477s
2620000 0.56020 0.99077 0.58632 0.28382 0.01101 478s
2630000 0.55190 0.99079 0.56266 0.30015 0.00740 480s
2640000 0.54900 0.99082 0.57177 0.30530 0.00780 482s
2650000 0.54960 0.99078 0.55860 0.30975 0.00490 484s
2660000 0.54810 0.99079 0.57271 0.28585 0.00645 486s
2670000 0.55260 0.99077 0.60092 0.33697 0.00671 488s
2680000 0.55690 0.99075 0.62517 0.32965 0.01467 489s
2690000 0.56040 0.99079 0.60927 0.27390 0.00816 491s
2700000 0.56350 0.99077 0.65498 0.30210 0.01201 493s
2710000 0.55810 0.99070 0.68428 0.25465 0.00558 495s
2720000 0.55570 0.99069 0.68730 0.34489 0.01204 497s
2730000 0.56070 0.99066 0.70076 0.28607 0.00850 499s
2740000 0.56010 0.99071 0.72963 0.30209 0.01112 501s
2750000 0.54770 0.99076 0.67330 0.30969 0.00502 502s
2760000 0.55230 0.99071 0.68569 0.28255 0.00825 504s
2770000 0.55480 0.99073 0.65984 0.31310 0.00856 506s
2780000 0.55110 0.99080 0.62614 0.33504 0.02547 508s
2790000 0.57040 0.99077 0.61416 0.29915 0.00797 510s
2800000 0.55340 0.99081 0.61084 0.32081 0.00935 512s
2810000 0.56660 0.99079 0.66853 0.29794 0.00702 514s
2820000 0.55360 0.99075 0.65035 0.32206 0.00959 516s
2830000 0.55980 0.99077 0.63195 0.32888 0.00597 517s
2840000 0.55360 0.99085 0.64776 0.26012 0.00563 519s
2850000 0.56150 0.99089 0.67877 0.29623 0.00925 521s
2860000 0.56150 0.99090 0.64523 0.28140 0.00733 523s
2870000 0.56110 0.99096 0.63334 0.31448 0.00739 525s
2880000 0.55190 0.99091 0.57385 0.30469 0.01378 527s
2890000 0.55060 0.99095 0.55970 0.26808 0.00637 528s
2900000 0.55810 0.99099 0.55584 0.26856 0.00613 530s
2910000 0.56750 0.99096 0.54128 0.30489 0.01091 532s
2920000 0.56400 0.99096 0.52888 0.29171 0.00710 534s
2930000 0.55680 0.99090 0.56984 0.28257 0.01479 536s
2940000 0.55800 0.99090 0.58408 0.31743 0.00880 537s
2950000 0.55610 0.99092 0.56619 0.30826 0.01066 539s
2960000 0.55580 0.99082 0.59538 0.27786 0.00667 541s
2970000 0.55120 0.99081 0.55922 0.28439 0.00572 543s
2980000 0.55160 0.99082 0.58005 0.31609 0.01238 545s
2990000 0.55460 0.99077 0.65026 0.32103 0.00919 547s
3000000 0.54810 0.99083 0.64040 0.32774 0.00857 549s
3010000 0.55120 0.99088 0.59208 0.30976 0.00724 550s
3020000 0.56370 0.99091 0.57520 0.29869 0.00585 552s
3030000 0.55790 0.99087 0.58573 0.33168 0.01569 554s
3040000 0.55360 0.99082 0.61673 0.29865 0.00662 556s
3050000 0.54870 0.99081 0.61708 0.28047 0.00668 558s
3060000 0.55120 0.99076 0.58944 0.26238 0.01095 560s
3070000 0.54620 0.99073 0.57992 0.35235 0.01193 562s
3080000 0.54430 0.99073 0.60735 0.27091 0.00548 563s
3090000 0.55110 0.99074 0.62844 0.30472 0.00503 565s
3100000 0.55160 0.99077 0.58388 0.32487 0.00925 567s
3110000 0.55410 0.99087 0.56747 0.32010 0.00897 569s
3120000 0.56350 0.99082 0.60562 0.30880 0.01420 571s
3130000 0.54370 0.99082 0.58415 0.27037 0.01066 573s
3140000 0.55370 0.99087 0.57859 0.25628 0.01043 575s
3150000 0.55890 0.99092 0.58510 0.31281 0.01319 577s
3160000 0.55050 0.99092 0.61495 0.30128 0.01528 579s
3170000 0.55900 0.99090 0.63828 0.30713 0.00573 580s
3180000 0.54580 0.99091 0.63204 0.31240 0.00744 582s
3190000 0.55290 0.99092 0.63339 0.32749 0.00800 584s
3200000 0.55480 0.99095 0.61812 0.31570 0.00442 586s
3210000 0.56010 0.99096 0.60594 0.28625 0.00867 588s
3220000 0.55060 0.99093 0.62407 0.28798 0.00762 589s
3230000 0.56660 0.99090 0.63107 0.30447 0.00235 591s
3240000 0.56260 0.99091 0.61963 0.28526 0.00747 593s
3250000 0.56060 0.99090 0.62537 0.30230 0.01066 595s
3260000 0.56040 0.99088 0.61902 0.32031 0.00611 596s
3270000 0.55230 0.99086 0.60526 0.30011 0.00296 598s
3280000 0.55480 0.99089 0.64543 0.29421 0.02119 600s
3290000 0.56040 0.99094 0.63052 0.32068 0.00903 602s
3300000 0.55470 0.99080 0.60803 0.29932 0.00967 603s
3310000 0.55790 0.99089 0.63652 0.31984 0.00646 605s
3320000 0.55060 0.99080 0.62024 0.26944 0.01518 607s
3330000 0.55250 0.99094 0.61633 0.35899 0.01077 609s
3340000 0.55790 0.99089 0.63831 0.32321 0.00448 611s
3350000 0.56230 0.99093 0.63181 0.28738 0.00592 613s
3360000 0.56430 0.99086 0.66116 0.29287 0.00838 614s
3370000 0.55700 0.99090 0.63560 0.31116 0.00428 616s
3380000 0.55440 0.99084 0.60369 0.31906 0.02052 618s
3390000 0.55740 0.99096 0.61592 0.33698 0.01458 620s
3400000 0.55000 0.99094 0.61700 0.28262 0.00883 622s
3410000 0.54970 0.99104 0.60957 0.30976 0.00991 624s
3420000 0.55260 0.99102 0.59858 0.28184 0.00579 625s
3430000 0.55700 0.99105 0.56011 0.29964 0.01538 627s
3440000 0.56020 0.99108 0.57030 0.26567 0.01105 629s
3450000 0.56620 0.99102 0.58463 0.31097 0.00677 631s
3460000 0.55660 0.99106 0.59382 0.31663 0.00988 633s
3470000 0.56960 0.99105 0.62390 0.30333 0.00977 634s
3480000 0.56550 0.99105 0.62959 0.29730 0.01084 636s
3490000 0.57410 0.99108 0.58154 0.28259 0.00860 638s
3500000 0.56330 0.99104 0.59612 0.31059 0.00703 640s
3510000 0.55590 0.99103 0.59412 0.27758 0.00523 641s
3520000 0.55640 0.99111 0.56424 0.31026 0.01559 643s
3530000 0.57780 0.99107 0.54127 0.29471 0.00762 645s
3540000 0.56690 0.99115 0.58115 0.35164 0.01330 647s
3550000 0.56350 0.99107 0.58516 0.27907 0.00673 648s
3560000 0.56680 0.99107 0.60273 0.33240 0.01408 650s
3570000 0.56690 0.99100 0.61921 0.29903 0.00923 652s
3580000 0.57030 0.99107 0.61776 0.34608 0.01192 654s
3590000 0.55840 0.99103 0.65667 0.28858 0.01487 656s
3600000 0.56230 0.99106 0.61710 0.31959 0.01345 658s
3610000 0.55320 0.99099 0.60573 0.29190 0.00453 659s
3620000 0.55660 0.99096 0.58793 0.25473 0.00786 661s
3630000 0.55140 0.99095 0.61712 0.28592 0.00786 663s
3640000 0.55520 0.99100 0.61278 0.33798 0.00848 665s
3650000 0.55000 0.99099 0.61329 0.29385 0.00980 666s
3660000 0.55830 0.99101 0.61299 0.27962 0.00309 668s
3670000 0.55630 0.99100 0.61876 0.28267 0.00915 670s
3680000 0.55780 0.99100 0.62918 0.31425 0.00990 672s
3690000 0.55870 0.99104 0.61699 0.29487 0.00785 674s
3700000 0.56750 0.99105 0.54179 0.28863 0.01521 676s
3710000 0.55880 0.99107 0.51612 0.31101 0.01024 678s
3720000 0.56320 0.99108 0.56216 0.34994 0.00923 679s
3730000 0.55730 0.99104 0.57331 0.29123 0.01084 681s
3740000 0.55730 0.99099 0.55108 0.30840 0.01246 683s
3750000 0.56350 0.99104 0.57589 0.26598 0.00854 685s
3760000 0.55550 0.99107 0.60356 0.33028 0.00877 687s
3770000 0.55640 0.99108 0.60866 0.30783 0.01003 689s
3780000 0.56280 0.99101 0.61780 0.27833 0.01587 691s
3790000 0.55890 0.99102 0.59094 0.34153 0.00563 693s
3800000 0.55870 0.99101 0.59564 0.28160 0.00578 694s
3810000 0.55340 0.99108 0.60820 0.26399 0.00547 696s
3820000 0.55800 0.99114 0.63303 0.31105 0.00742 698s
3830000 0.56630 0.99105 0.62533 0.28749 0.01006 700s
3840000 0.55880 0.99111 0.63046 0.32392 0.00561 702s
3850000 0.55810 0.99102 0.64038 0.29464 0.00501 704s
3860000 0.55330 0.99101 0.65451 0.33869 0.00748 705s
3870000 0.55920 0.99098 0.62939 0.33139 0.00859 707s
3880000 0.55450 0.99095 0.60328 0.28443 0.01141 709s
3890000 0.54720 0.99093 0.59892 0.33566 0.00879 711s
3900000 0.55550 0.99102 0.65295 0.32838 0.00808 712s
3910000 0.56340 0.99111 0.62869 0.29347 0.01001 714s
3920000 0.56550 0.99110 0.59628 0.28333 0.00702 716s
3930000 0.56120 0.99112 0.58952 0.28515 0.01175 718s
3940000 0.56330 0.99108 0.58926 0.28436 0.00930 720s
3950000 0.56370 0.99109 0.59282 0.34219 0.00856 722s
3960000 0.55810 0.99111 0.60336 0.26171 0.00630 723s
3970000 0.57080 0.99114 0.59235 0.29035 0.00598 725s
3980000 0.56090 0.99115 0.58429 0.25645 0.00937 727s
3990000 0.55340 0.99115 0.59372 0.29806 0.00901 729s
4000000 0.56020 0.99115 0.59523 0.31430 0.00780 731s
4010000 0.55870 0.99120 0.57758 0.29493 0.02082 732s
4020000 0.56320 0.99121 0.57634 0.31246 0.01143 734s
4030000 0.57210 0.99123 0.60432 0.32854 0.00899 736s
4040000 0.55650 0.99116 0.58525 0.30657 0.01202 738s
4050000 0.56180 0.99106 0.58442 0.27182 0.00767 740s
4060000 0.56080 0.99105 0.61295 0.29726 0.01494 742s
4070000 0.56000 0.99110 0.61582 0.30863 0.00441 744s
4080000 0.56460 0.99113 0.63818 0.29205 0.00684 745s
4090000 0.56490 0.99111 0.67188 0.30638 0.01136 747s
4100000 0.56430 0.99102 0.67549 0.33451 0.01205 749s
4110000 0.55850 0.99101 0.64729 0.33754 0.00421 751s
4120000 0.56200 0.99101 0.63856 0.30087 0.00791 753s
4130000 0.56210 0.99099 0.66273 0.31866 0.00648 755s
4140000 0.56570 0.99110 0.66097 0.32405 0.01939 757s
4150000 0.56280 0.99105 0.61661 0.31534 0.01628 758s
4160000 0.56080 0.99099 0.61031 0.24895 0.00484 760s
4170000 0.55800 0.99105 0.61445 0.28124 0.00933 762s
4180000 0.55630 0.99104 0.63684 0.32598 0.01053 764s
4190000 0.56250 0.99102 0.63297 0.29098 0.01075 766s
4200000 0.55620 0.99101 0.60479 0.26985 0.01085 768s
4210000 0.55310 0.99105 0.61129 0.27686 0.00483 770s
4220000 0.56420 0.99105 0.58562 0.27694 0.00446 771s
4230000 0.55850 0.99102 0.58252 0.36294 0.01296 773s
4240000 0.55350 0.99104 0.53283 0.28394 0.00733 775s
