# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.892508 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.802059
510000 0.95400 0.03902 0.06520 0.01140 0.00039 90s
520000 0.95290 0.03902 0.06480 0.01119 0.00035 92s
530000 0.95350 0.03903 0.06441 0.01102 0.00037 94s
540000 0.95310 0.03903 0.06409 0.01107 0.00038 96s
550000 0.95180 0.03902 0.06378 0.01105 0.00037 98s
560000 0.95550 0.03902 0.06345 0.01131 0.00038 99s
570000 0.95650 0.03903 0.06315 0.01136 0.00038 101s
580000 0.95200 0.03903 0.06280 0.01121 0.00037 103s
590000 0.95550 0.03903 0.06262 0.01113 0.00036 105s
600000 0.95410 0.03904 0.06228 0.01115 0.00036 106s
610000 0.95990 0.03905 0.06195 0.01121 0.00036 108s
620000 0.95620 0.03905 0.06166 0.01091 0.00037 110s
630000 0.95710 0.03906 0.06121 0.01122 0.00036 112s
640000 0.95480 0.03907 0.06112 0.01076 0.00037 114s
650000 0.95650 0.03907 0.06084 0.01110 0.00039 115s
660000 0.95540 0.03908 0.06073 0.01116 0.00039 117s
670000 0.95690 0.03908 0.06036 0.01122 0.00039 119s
680000 0.95730 0.03907 0.06014 0.01101 0.00035 121s
690000 0.95730 0.03908 0.05981 0.01111 0.00038 122s
700000 0.95430 0.03909 0.05952 0.01098 0.00039 124s
710000 0.95350 0.03909 0.05926 0.01096 0.00037 126s
720000 0.95930 0.03909 0.05921 0.01111 0.00037 128s
730000 0.95880 0.03911 0.05891 0.01112 0.00038 130s
740000 0.95430 0.03911 0.05867 0.01110 0.00038 131s
750000 0.95830 0.03912 0.05838 0.01106 0.00036 133s
760000 0.95370 0.03913 0.05826 0.01102 0.00038 135s
770000 0.95670 0.03913 0.05807 0.01104 0.00036 137s
780000 0.95850 0.03915 0.05796 0.01110 0.00035 138s
790000 0.95630 0.03915 0.05773 0.01100 0.00036 140s
800000 0.95480 0.03914 0.05749 0.01114 0.00036 142s
810000 0.95650 0.03915 0.05728 0.01116 0.00037 144s
820000 0.96070 0.03916 0.05733 0.01090 0.00037 146s
830000 0.95720 0.03916 0.05715 0.01111 0.00036 147s
840000 0.96230 0.03915 0.05686 0.01116 0.00039 149s
850000 0.95350 0.03915 0.05693 0.01102 0.00035 151s
860000 0.95910 0.03917 0.05687 0.01092 0.00038 153s
870000 0.95630 0.03918 0.05685 0.01094 0.00035 154s
880000 0.95940 0.03918 0.05678 0.01099 0.00037 156s
890000 0.95530 0.03917 0.05673 0.01087 0.00036 158s
900000 0.95560 0.03919 0.05673 0.01095 0.00037 160s
910000 0.95550 0.03919 0.05655 0.01101 0.00035 162s
920000 0.95830 0.03920 0.05641 0.01119 0.00038 163s
930000 0.95530 0.03922 0.05620 0.01116 0.00035 165s
940000 0.95610 0.03922 0.05617 0.01095 0.00036 167s
950000 0.95750 0.03922 0.05618 0.01101 0.00037 169s
960000 0.95650 0.03921 0.05594 0.01082 0.00035 170s
970000 0.95890 0.03923 0.05573 0.01118 0.00041 172s
980000 0.95760 0.03924 0.05567 0.01085 0.00036 174s
990000 0.95480 0.03925 0.05548 0.01089 0.00037 176s
1000000 0.95690 0.03926 0.05530 0.01102 0.00037 178s
1010000 0.95560 0.03929 0.05535 0.01092 0.00040 179s
1020000 0.95850 0.03930 0.05535 0.01083 0.00036 181s
1030000 0.95830 0.03931 0.05529 0.01101 0.00039 183s
1040000 0.95950 0.03933 0.05514 0.01105 0.00035 185s
1050000 0.95540 0.03935 0.05524 0.01070 0.00038 187s
1060000 0.95940 0.03936 0.05521 0.01099 0.00038 188s
1070000 0.95570 0.03936 0.05520 0.01104 0.00036 190s
1080000 0.96010 0.03937 0.05511 0.01089 0.00037 192s
1090000 0.95950 0.03938 0.05501 0.01095 0.00038 194s
1100000 0.95400 0.03940 0.05493 0.01072 0.00038 195s
1110000 0.95890 0.03942 0.05491 0.01079 0.00035 197s
1120000 0.95690 0.03942 0.05476 0.01101 0.00037 199s
1130000 0.95730 0.03944 0.05472 0.01070 0.00035 201s
1140000 0.95840 0.03948 0.05440 0.01099 0.00040 203s
1150000 0.95980 0.03949 0.05432 0.01095 0.00038 204s
1160000 0.95570 0.03951 0.05424 0.01080 0.00036 206s
1170000 0.95640 0.03953 0.05425 0.01063 0.00037 208s
1180000 0.95840 0.03955 0.05425 0.01076 0.00036 210s
1190000 0.95710 0.03958 0.05420 0.01082 0.00038 212s
1200000 0.95780 0.03960 0.05423 0.01101 0.00039 213s
1210000 0.95760 0.03962 0.05432 0.01077 0.00036 215s
1220000 0.95440 0.03964 0.05408 0.01108 0.00041 217s
1230000 0.95910 0.03966 0.05413 0.01086 0.00037 219s
1240000 0.95710 0.03969 0.05411 0.01091 0.00039 220s
1250000 0.95660 0.03972 0.05405 0.01082 0.00037 222s
1260000 0.95680 0.03973 0.05391 0.01068 0.00038 224s
1270000 0.95740 0.03977 0.05371 0.01090 0.00039 226s
1280000 0.95530 0.03980 0.05383 0.01056 0.00037 228s
1290000 0.95640 0.03983 0.05386 0.01062 0.00035 229s
1300000 0.95870 0.03987 0.05379 0.01065 0.00038 231s
1310000 0.95450 0.03990 0.05377 0.01096 0.00039 233s
1320000 0.95510 0.03993 0.05372 0.01069 0.00035 235s
1330000 0.95840 0.03994 0.05360 0.01101 0.00036 236s
1340000 0.95960 0.03997 0.05351 0.01091 0.00038 238s
1350000 0.95710 0.03999 0.05359 0.01083 0.00037 240s
1360000 0.95330 0.04001 0.05350 0.01092 0.00037 242s
1370000 0.95450 0.04005 0.05360 0.01063 0.00037 244s
1380000 0.95610 0.04006 0.05356 0.01099 0.00038 245s
1390000 0.95560 0.04010 0.05357 0.01062 0.00037 247s
1400000 0.95990 0.04016 0.05355 0.01084 0.00042 249s
1410000 0.95740 0.04020 0.05356 0.01090 0.00040 251s
1420000 0.95710 0.04024 0.05359 0.01066 0.00038 253s
1430000 0.95650 0.04028 0.05357 0.01044 0.00037 254s
1440000 0.96060 0.04032 0.05336 0.01069 0.00036 256s
1450000 0.95480 0.04036 0.05331 0.01063 0.00037 258s
1460000 0.95590 0.04039 0.05338 0.01092 0.00040 260s
1470000 0.95880 0.04042 0.05326 0.01058 0.00038 261s
1480000 0.95720 0.04046 0.05323 0.01070 0.00036 263s
1490000 0.95800 0.04050 0.05323 0.01066 0.00038 265s
1500000 0.95520 0.04055 0.05328 0.01076 0.00038 267s
1510000 0.95930 0.04060 0.05301 0.01086 0.00039 269s
1520000 0.95650 0.04065 0.05308 0.01062 0.00037 270s
1530000 0.95520 0.04068 0.05295 0.01072 0.00039 272s
1540000 0.95790 0.04071 0.05296 0.01055 0.00038 274s
1550000 0.95720 0.04074 0.05299 0.01071 0.00039 276s
1560000 0.95440 0.04078 0.05301 0.01056 0.00038 277s
1570000 0.95660 0.04080 0.05299 0.01074 0.00040 279s
1580000 0.95760 0.04086 0.05310 0.01047 0.00036 281s
1590000 0.95540 0.04089 0.05314 0.01069 0.00037 283s
1600000 0.95980 0.04094 0.05318 0.01050 0.00036 285s
1610000 0.95630 0.04101 0.05326 0.01055 0.00037 286s
1620000 0.95580 0.04106 0.05332 0.01062 0.00038 288s
1630000 0.95790 0.04110 0.05339 0.01059 0.00037 290s
1640000 0.95880 0.04117 0.05323 0.01073 0.00039 292s
1650000 0.95390 0.04122 0.05330 0.01042 0.00035 293s
1660000 0.95540 0.04128 0.05335 0.01052 0.00038 295s
1670000 0.95520 0.04135 0.05332 0.01058 0.00038 297s
1680000 0.95640 0.04139 0.05321 0.01061 0.00037 299s
1690000 0.95570 0.04143 0.05316 0.01069 0.00038 301s
1700000 0.95360 0.04150 0.05319 0.01060 0.00041 302s
1710000 0.95530 0.04156 0.05306 0.01048 0.00036 304s
1720000 0.95430 0.04162 0.05311 0.01043 0.00036 306s
1730000 0.95930 0.04166 0.05296 0.01044 0.00035 308s
1740000 0.95630 0.04172 0.05300 0.01053 0.00035 310s
1750000 0.95660 0.04178 0.05278 0.01057 0.00037 311s
1760000 0.95350 0.04185 0.05273 0.01055 0.00039 313s
1770000 0.95440 0.04191 0.05262 0.01050 0.00034 315s
1780000 0.95970 0.04198 0.05278 0.01047 0.00036 317s
1790000 0.95560 0.04204 0.05264 0.01052 0.00037 319s
1800000 0.95850 0.04210 0.05258 0.01050 0.00038 320s
1810000 0.96150 0.04215 0.05263 0.01054 0.00037 322s
1820000 0.95500 0.04222 0.05264 0.01053 0.00038 324s
1830000 0.95660 0.04230 0.05265 0.01050 0.00037 326s
1840000 0.95900 0.04236 0.05266 0.01026 0.00035 327s
1850000 0.95540 0.04243 0.05264 0.01055 0.00039 329s
1860000 0.95650 0.04249 0.05267 0.01037 0.00036 331s
1870000 0.96270 0.04257 0.05266 0.01039 0.00038 333s
1880000 0.95580 0.04262 0.05282 0.01026 0.00037 335s
1890000 0.95490 0.04268 0.05282 0.01041 0.00034 336s
1900000 0.95830 0.04272 0.05274 0.01055 0.00037 338s
1910000 0.95610 0.04277 0.05275 0.01035 0.00036 340s
1920000 0.95780 0.04286 0.05272 0.01055 0.00038 342s
1930000 0.95950 0.04291 0.05269 0.01010 0.00034 343s
1940000 0.95850 0.04300 0.05284 0.01056 0.00040 345s
1950000 0.95460 0.04306 0.05283 0.01033 0.00035 347s
1960000 0.95410 0.04313 0.05280 0.01034 0.00036 349s
1970000 0.95510 0.04319 0.05288 0.01044 0.00035 351s
1980000 0.95540 0.04327 0.05299 0.01026 0.00036 352s
1990000 0.95530 0.04335 0.05306 0.01030 0.00037 354s
2000000 0.95850 0.04343 0.05284 0.01035 0.00035 356s
2010000 0.95380 0.04351 0.05295 0.01020 0.00037 358s
2020000 0.95450 0.04359 0.05303 0.01039 0.00036 360s
2030000 0.95810 0.04365 0.05302 0.01065 0.00038 361s
2040000 0.95550 0.04372 0.05293 0.01047 0.00035 363s
2050000 0.95610 0.04379 0.05283 0.01018 0.00038 365s
2060000 0.95770 0.04385 0.05305 0.01047 0.00035 367s
2070000 0.95640 0.04392 0.05291 0.01061 0.00037 369s
2080000 0.95570 0.04399 0.05288 0.01038 0.00036 370s
2090000 0.95710 0.04406 0.05304 0.01034 0.00037 372s
2100000 0.95710 0.04413 0.05305 0.01045 0.00038 374s
2110000 0.95360 0.04422 0.05308 0.01034 0.00035 376s
2120000 0.95450 0.04432 0.05305 0.01026 0.00036 377s
2130000 0.95520 0.04440 0.05294 0.01024 0.00036 379s
2140000 0.95580 0.04447 0.05280 0.01048 0.00036 381s
2150000 0.95550 0.04454 0.05271 0.01028 0.00036 383s
2160000 0.95520 0.04461 0.05278 0.01034 0.00037 385s
2170000 0.95550 0.04468 0.05278 0.01037 0.00036 386s
2180000 0.95630 0.04476 0.05288 0.01027 0.00035 388s
2190000 0.95550 0.04487 0.05280 0.01024 0.00037 390s
2200000 0.96020 0.04496 0.05278 0.01062 0.00037 392s
2210000 0.95600 0.04504 0.05253 0.01041 0.00038 393s
2220000 0.95850 0.04512 0.05242 0.01051 0.00037 395s
2230000 0.95730 0.04519 0.05233 0.01036 0.00037 397s
2240000 0.95570 0.04526 0.05237 0.01033 0.00037 399s
2250000 0.95240 0.04532 0.05233 0.01016 0.00035 401s
2260000 0.95520 0.04541 0.05232 0.01038 0.00036 402s
2270000 0.95980 0.04548 0.05224 0.01016 0.00035 404s
2280000 0.95630 0.04553 0.05222 0.01013 0.00032 406s
2290000 0.95740 0.04561 0.05217 0.01020 0.00036 408s
2300000 0.95780 0.04569 0.05212 0.01036 0.00039 409s
2310000 0.95480 0.04577 0.05204 0.01027 0.00034 411s
2320000 0.95920 0.04584 0.05207 0.01011 0.00035 413s
2330000 0.95520 0.04593 0.05209 0.01003 0.00035 415s
2340000 0.95710 0.04603 0.05213 0.01021 0.00037 417s
2350000 0.95810 0.04613 0.05207 0.01048 0.00038 418s
2360000 0.95370 0.04623 0.05205 0.01030 0.00036 420s
2370000 0.95680 0.04629 0.05208 0.01016 0.00036 422s
2380000 0.96000 0.04638 0.05226 0.01014 0.00036 424s
2390000 0.95610 0.04647 0.05228 0.01031 0.00036 426s
2400000 0.95870 0.04654 0.05218 0.01034 0.00036 427s
2410000 0.95950 0.04661 0.05217 0.01008 0.00035 429s
2420000 0.95840 0.04669 0.05201 0.01030 0.00037 431s
2430000 0.95440 0.04677 0.05207 0.01003 0.00034 433s
2440000 0.96080 0.04688 0.05196 0.01020 0.00038 434s
2450000 0.95770 0.04698 0.05207 0.01030 0.00036 436s
2460000 0.95660 0.04703 0.05206 0.01017 0.00034 438s
2470000 0.95560 0.04713 0.05209 0.01063 0.00037 440s
2480000 0.95750 0.04724 0.05201 0.01026 0.00036 442s
2490000 0.95570 0.04734 0.05202 0.01020 0.00037 443s
2500000 0.95560 0.04744 0.05206 0.01038 0.00036 445s
2510000 0.95550 0.04753 0.05215 0.01003 0.00037 447s
2520000 0.95280 0.04764 0.05226 0.01009 0.00037 449s
2530000 0.95840 0.04773 0.05233 0.01034 0.00036 450s
2540000 0.96140 0.04783 0.05233 0.01036 0.00037 452s
2550000 0.95630 0.04792 0.05218 0.01039 0.00035 454s
2560000 0.95830 0.04801 0.05221 0.01027 0.00036 456s
2570000 0.95300 0.04812 0.05216 0.01018 0.00036 458s
2580000 0.95640 0.04822 0.05218 0.01015 0.00035 459s
2590000 0.95710 0.04831 0.05225 0.01006 0.00036 461s
2600000 0.95540 0.04841 0.05223 0.01023 0.00038 463s
2610000 0.95510 0.04849 0.05225 0.00998 0.00034 465s
2620000 0.95950 0.04857 0.05210 0.01020 0.00038 467s
2630000 0.95710 0.04866 0.05218 0.01015 0.00034 468s
2640000 0.95810 0.04876 0.05218 0.01011 0.00034 470s
2650000 0.95650 0.04886 0.05221 0.01002 0.00036 472s
2660000 0.95760 0.04893 0.05220 0.01007 0.00033 474s
2670000 0.95660 0.04903 0.05220 0.00991 0.00034 475s
2680000 0.95400 0.04912 0.05239 0.01015 0.00036 477s
2690000 0.95690 0.04920 0.05247 0.01014 0.00035 479s
2700000 0.96170 0.04929 0.05225 0.01013 0.00034 481s
2710000 0.96010 0.04939 0.05236 0.01018 0.00035 483s
2720000 0.95530 0.04948 0.05228 0.01023 0.00036 484s
2730000 0.95670 0.04957 0.05235 0.01050 0.00034 486s
2740000 0.95810 0.04966 0.05232 0.00992 0.00037 488s
2750000 0.95830 0.04976 0.05235 0.01020 0.00036 490s
2760000 0.95530 0.04987 0.05237 0.00992 0.00035 491s
2770000 0.95520 0.05000 0.05229 0.01009 0.00033 493s
2780000 0.95750 0.05009 0.05225 0.01015 0.00035 495s
2790000 0.95330 0.05016 0.05226 0.00987 0.00035 497s
2800000 0.95940 0.05025 0.05236 0.00985 0.00034 499s
2810000 0.95810 0.05040 0.05241 0.01012 0.00038 500s
2820000 0.95900 0.05050 0.05243 0.01029 0.00036 502s
2830000 0.95520 0.05061 0.05223 0.01028 0.00037 504s
2840000 0.95890 0.05070 0.05233 0.01009 0.00037 506s
2850000 0.95260 0.05080 0.05243 0.00990 0.00034 507s
2860000 0.95480 0.05089 0.05254 0.01000 0.00037 509s
2870000 0.95880 0.05096 0.05261 0.01010 0.00035 511s
2880000 0.95870 0.05106 0.05267 0.01017 0.00036 513s
2890000 0.95480 0.05116 0.05263 0.00992 0.00034 515s
2900000 0.95580 0.05127 0.05264 0.01011 0.00036 516s
2910000 0.95630 0.05136 0.05255 0.01007 0.00034 518s
2920000 0.95850 0.05145 0.05260 0.00987 0.00033 520s
2930000 0.95880 0.05152 0.05260 0.01010 0.00036 522s
2940000 0.95590 0.05161 0.05248 0.01001 0.00035 523s
2950000 0.95820 0.05169 0.05255 0.00982 0.00035 525s
2960000 0.95730 0.05177 0.05252 0.00996 0.00034 527s
2970000 0.95580 0.05188 0.05239 0.00989 0.00037 529s
2980000 0.95880 0.05196 0.05236 0.01007 0.00033 531s
2990000 0.95650 0.05208 0.05240 0.01004 0.00034 532s
3000000 0.95750 0.05216 0.05237 0.00999 0.00035 534s
3010000 0.95820 0.05228 0.05244 0.01000 0.00036 536s
3020000 0.95540 0.05236 0.05236 0.00980 0.00035 538s
3030000 0.95840 0.05245 0.05234 0.01004 0.00035 540s
3040000 0.95650 0.05250 0.05249 0.01006 0.00035 541s
3050000 0.95590 0.05258 0.05230 0.00994 0.00035 543s
3060000 0.95690 0.05269 0.05206 0.01012 0.00034 545s
3070000 0.95900 0.05275 0.05207 0.00978 0.00035 547s
3080000 0.95870 0.05285 0.05205 0.00996 0.00036 549s
3090000 0.95570 0.05294 0.05210 0.01061 0.00039 550s
3100000 0.95710 0.05302 0.05224 0.01012 0.00036 552s
3110000 0.95570 0.05311 0.05216 0.00996 0.00035 554s
3120000 0.95380 0.05320 0.05196 0.01022 0.00036 556s
3130000 0.95450 0.05328 0.05197 0.00983 0.00033 557s
3140000 0.95590 0.05336 0.05201 0.00988 0.00035 559s
3150000 0.95510 0.05344 0.05214 0.01026 0.00033 561s
3160000 0.95890 0.05353 0.05216 0.00994 0.00033 563s
3170000 0.95430 0.05365 0.05217 0.00993 0.00034 565s
3180000 0.95560 0.05374 0.05215 0.01009 0.00034 566s
3190000 0.96050 0.05386 0.05218 0.01022 0.00036 568s
3200000 0.95520 0.05394 0.05222 0.00971 0.00034 570s
3210000 0.95590 0.05406 0.05231 0.00997 0.00033 572s
3220000 0.95470 0.05415 0.05232 0.00997 0.00034 573s
3230000 0.95510 0.05426 0.05247 0.00985 0.00035 575s
3240000 0.95550 0.05433 0.05246 0.00985 0.00034 577s
3250000 0.95800 0.05442 0.05246 0.00980 0.00034 579s
3260000 0.95700 0.05453 0.05248 0.00991 0.00033 581s
3270000 0.95930 0.05462 0.05261 0.00999 0.00034 582s
3280000 0.95960 0.05469 0.05264 0.00977 0.00033 584s
3290000 0.95680 0.05476 0.05263 0.00987 0.00032 586s
3300000 0.95880 0.05486 0.05250 0.00986 0.00035 588s
3310000 0.95570 0.05495 0.05233 0.01001 0.00036 590s
3320000 0.95660 0.05507 0.05237 0.00994 0.00033 591s
3330000 0.95810 0.05518 0.05248 0.00975 0.00034 593s
3340000 0.95420 0.05526 0.05243 0.01002 0.00034 595s
3350000 0.95770 0.05537 0.05247 0.00985 0.00036 597s
3360000 0.95980 0.05545 0.05248 0.00979 0.00032 598s
3370000 0.95710 0.05554 0.05252 0.00979 0.00034 600s
3380000 0.95540 0.05564 0.05264 0.00992 0.00037 602s
3390000 0.95780 0.05575 0.05263 0.01001 0.00037 604s
3400000 0.95470 0.05584 0.05267 0.01001 0.00034 606s
3410000 0.95550 0.05591 0.05277 0.00967 0.00034 607s
3420000 0.95900 0.05602 0.05282 0.00963 0.00033 609s
3430000 0.95510 0.05612 0.05283 0.00979 0.00033 611s
3440000 0.95460 0.05623 0.05278 0.00975 0.00034 613s
3450000 0.95580 0.05632 0.05276 0.00988 0.00035 615s
3460000 0.95220 0.05642 0.05274 0.00962 0.00034 616s
3470000 0.95640 0.05653 0.05283 0.00968 0.00034 618s
3480000 0.95520 0.05665 0.05275 0.00964 0.00034 620s
3490000 0.95620 0.05675 0.05259 0.00974 0.00033 622s
3500000 0.95880 0.05685 0.05257 0.00985 0.00036 623s
3510000 0.95580 0.05694 0.05266 0.00966 0.00032 625s
3520000 0.95270 0.05703 0.05268 0.00995 0.00036 627s
3530000 0.95990 0.05715 0.05256 0.00988 0.00035 629s
3540000 0.95630 0.05722 0.05255 0.00978 0.00032 631s
3550000 0.95630 0.05732 0.05247 0.01004 0.00034 632s
3560000 0.95890 0.05738 0.05247 0.01004 0.00035 634s
3570000 0.95890 0.05750 0.05249 0.00972 0.00035 636s
3580000 0.95620 0.05756 0.05253 0.00999 0.00036 638s
3590000 0.95600 0.05768 0.05222 0.01023 0.00036 640s
3600000 0.95850 0.05776 0.05227 0.00994 0.00033 641s
3610000 0.95570 0.05783 0.05216 0.01000 0.00033 643s
3620000 0.96020 0.05792 0.05209 0.00987 0.00034 645s
3630000 0.96150 0.05805 0.05197 0.00979 0.00036 647s
3640000 0.95640 0.05811 0.05223 0.00967 0.00031 648s
3650000 0.95990 0.05819 0.05234 0.00988 0.00033 650s
3660000 0.95450 0.05826 0.05239 0.00957 0.00034 652s
3670000 0.95780 0.05837 0.05249 0.01002 0.00037 654s
3680000 0.95520 0.05847 0.05256 0.00965 0.00031 656s
3690000 0.95330 0.05857 0.05263 0.00974 0.00035 657s
3700000 0.95840 0.05866 0.05273 0.00987 0.00034 659s
3710000 0.95520 0.05879 0.05271 0.00966 0.00034 661s
3720000 0.95910 0.05889 0.05262 0.00975 0.00034 663s
3730000 0.95850 0.05895 0.05255 0.00983 0.00032 665s
3740000 0.95550 0.05903 0.05254 0.00962 0.00031 666s
3750000 0.96160 0.05911 0.05251 0.00977 0.00034 668s
3760000 0.95930 0.05923 0.05238 0.00987 0.00034 670s
3770000 0.95770 0.05934 0.05231 0.00976 0.00035 672s
3780000 0.95500 0.05944 0.05238 0.01001 0.00034 673s
3790000 0.95370 0.05955 0.05232 0.00966 0.00034 675s
3800000 0.95630 0.05962 0.05269 0.01006 0.00032 677s
3810000 0.95950 0.05969 0.05281 0.00977 0.00033 679s
3820000 0.95300 0.05975 0.05273 0.01006 0.00035 680s
3830000 0.95680 0.05989 0.05281 0.00977 0.00035 682s
3840000 0.95880 0.06000 0.05284 0.00968 0.00035 684s
3850000 0.95910 0.06007 0.05290 0.00993 0.00033 686s
3860000 0.95910 0.06017 0.05286 0.00953 0.00032 688s
3870000 0.95700 0.06027 0.05314 0.00973 0.00032 689s
3880000 0.95380 0.06037 0.05317 0.00989 0.00034 691s
3890000 0.95930 0.06043 0.05314 0.00983 0.00034 693s
3900000 0.95700 0.06054 0.05316 0.00947 0.00032 695s
3910000 0.95630 0.06061 0.05319 0.00974 0.00032 696s
3920000 0.95510 0.06071 0.05329 0.00965 0.00033 698s
3930000 0.95430 0.06072 0.05330 0.00959 0.00034 700s
3940000 0.95800 0.06082 0.05334 0.00971 0.00033 702s
3950000 0.95880 0.06088 0.05330 0.00970 0.00032 704s
3960000 0.95720 0.06097 0.05338 0.00950 0.00033 705s
3970000 0.96170 0.06104 0.05334 0.00972 0.00035 707s
3980000 0.95590 0.06113 0.05346 0.00987 0.00033 709s
3990000 0.95240 0.06121 0.05345 0.01029 0.00034 711s
4000000 0.95610 0.06127 0.05359 0.00994 0.00035 712s
4010000 0.96030 0.06135 0.05358 0.00950 0.00033 714s
4020000 0.95890 0.06146 0.05336 0.00990 0.00034 716s
4030000 0.95620 0.06153 0.05353 0.01001 0.00033 718s
4040000 0.95770 0.06162 0.05352 0.00988 0.00035 720s
4050000 0.95990 0.06172 0.05346 0.00960 0.00032 721s
4060000 0.95820 0.06181 0.05335 0.01009 0.00037 723s
4070000 0.95670 0.06191 0.05333 0.00959 0.00033 725s
4080000 0.95620 0.06198 0.05337 0.00999 0.00036 727s
4090000 0.95580 0.06205 0.05348 0.01002 0.00035 728s
4100000 0.95780 0.06215 0.05346 0.00940 0.00033 730s
4110000 0.95820 0.06226 0.05340 0.00978 0.00034 732s
4120000 0.95530 0.06231 0.05346 0.00965 0.00032 734s
4130000 0.95760 0.06239 0.05346 0.00979 0.00033 736s
4140000 0.95760 0.06249 0.05352 0.00966 0.00034 737s
4150000 0.95740 0.06259 0.05348 0.00974 0.00034 739s
4160000 0.95640 0.06265 0.05356 0.00950 0.00032 741s
4170000 0.95440 0.06274 0.05358 0.00956 0.00034 743s
4180000 0.95770 0.06286 0.05339 0.01022 0.00037 744s
4190000 0.96030 0.06296 0.05339 0.01020 0.00036 746s
4200000 0.95810 0.06305 0.05326 0.00995 0.00034 748s
4210000 0.95900 0.06308 0.05353 0.00969 0.00034 750s
4220000 0.95640 0.06315 0.05359 0.00992 0.00034 752s
4230000 0.95880 0.06327 0.05355 0.00950 0.00030 753s
4240000 0.96060 0.06334 0.05347 0.00975 0.00033 755s
